"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,29.5264363115328,4,481,6,363,122
"6","15",21,16.004901162549,6,499,25,307,198
"7","15",22,17.6477113928532,0,519,53,386,133
"8","15",23,132.128103323985,15,564,47,384,195
"9","15",24,60.2214103155055,0,386,21,287,99
"10","15",25,62.6102323335251,0,456,38,361,95
"11","15",26,101.079849420823,0,451,13,336,115
"12","15",27,200.376002898451,0,560,56,442,118
"13","15",28,17.3173939237019,0,407,10,338,69
"14","15",29,33.582184327652,4,424,34,328,100
"15","15",30,134.926521012611,6,485,22,326,165
"16","15",31,26.8057870474106,0,482,31,341,141
"17","15",32,157.922967945071,0,359,5,268,91
"18","15",33,377.582432440247,0,440,38,358,82
"19","15",34,38.9069375569336,0,459,22,298,161
"20","15",35,119.658645998106,0,501,35,373,128
"21","15",36,71.2096291806803,0,521,23,383,138
"22","15",37,17.0675980723814,0,428,8,295,133
"23","15",38,77.1428632721703,5,383,11,292,96
"24","15",39,94.186027632771,9,519,56,367,161
"25","15",40,51.431287956166,0,439,23,316,123
"26","15",41,110.225546328058,0,480,27,329,151
"27","15",42,126.19305955222,6,558,43,388,176
"28","15",43,83.9442088236208,0,476,13,304,172
"29","15",44,122.096503429443,0,478,8,370,108
"30","15",45,125.228067876135,0,441,26,331,110
"31","15",46,173.005009637056,2,563,0,343,222
"32","15",47,86.4973313707102,0,481,24,363,118
"33","15",48,49.4180744054491,4,506,12,373,137
"34","15",49,88.5178600212067,0,535,1,358,177
"35","15",50,108.495839539682,0,401,24,309,92
"36","15",51,73.2756504346639,0,506,9,373,133
"37","15",52,94.8233528185388,12,461,54,309,164
"38","15",53,191.413590640936,36,529,30,363,202
"39","15",54,184.676434315503,5,407,5,285,127
"40","15",55,14.1481305791053,0,411,27,290,121
"1","16",17,138.639139257642,0,498,29,384,114
"2","16",18,120.021382649084,0,425,37,352,73
"3","16",19,49.8881618561516,0,474,12,321,153
"4","16",20,105.778767281813,0,430,14,309,121
"5","16",21,13.0474610525279,7,488,4,367,128
"6","16",22,108.557696233261,0,499,23,330,169
"7","16",23,33.0020598644745,0,519,10,396,123
"8","16",24,82.626499813948,6,570,26,410,166
"9","16",25,10.7561948649552,6,392,9,296,102
"10","16",26,130.477470413066,0,456,17,378,78
"11","16",27,18.1146670131412,2,453,23,359,96
"12","16",28,34.0204309373138,0,560,22,464,96
"13","16",29,2.86553848901146,13,420,11,349,84
"14","16",30,130.589255032195,0,424,13,341,83
"15","16",31,138.757314201515,0,485,11,337,148
"16","16",32,74.5263969686545,0,482,22,363,119
"17","16",33,109.953749802898,0,359,10,278,81
"18","16",34,24.4550109637879,0,440,10,368,72
"19","16",35,102.704087427573,0,459,16,314,145
"20","16",36,25.2658210580761,6,507,23,396,117
"21","16",37,31.4651693402989,3,524,4,387,140
"22","16",38,40.6537202955346,0,428,11,306,122
"23","16",39,69.4273963346745,0,383,9,301,82
"24","16",40,75.7143640997554,0,519,24,391,128
"25","16",41,82.0323493137432,0,439,13,329,110
"26","16",42,77.6682139123894,0,480,5,334,146
"27","16",43,69.4281874856547,0,558,25,413,145
"28","16",44,27.0861740456913,0,476,19,323,153
"29","16",45,70.6807495385565,0,478,8,378,100
"30","16",46,164.238174742849,7,448,28,359,96
"31","16",47,101.967467053545,0,563,22,365,198
"32","16",48,15.6471752797227,0,481,31,394,87
"33","16",49,20.4311410862352,0,506,17,390,116
"34","16",50,61.7128602285793,0,535,19,377,158
"35","16",51,44.5025632261433,5,406,19,328,83
"36","16",52,130.129686100849,0,506,20,393,113
"37","16",53,209.571260396345,0,461,14,323,138
"38","16",54,116.593545047391,0,529,18,381,148
"39","16",55,94.9898601859194,0,407,22,307,100
"40","16",56,82.1007928257985,0,411,8,298,113
"1","17",18,97.6069009249003,0,498,22,406,92
"2","17",19,91.0239535823627,0,425,9,361,64
"3","17",20,144.185850840166,0,474,48,369,105
"4","17",21,11.944768589976,11,441,49,358,94
"5","17",22,76.6844738924705,0,488,14,381,107
"6","17",23,12.0987616470498,0,499,13,343,156
"7","17",24,49.0933245409502,0,519,15,411,108
"8","17",25,129.686046297919,5,575,13,423,157
"9","17",26,83.7379035196952,0,392,41,337,55
"10","17",27,77.4877681332708,8,464,8,386,86
"11","17",28,3.83317657774681,5,458,8,367,96
"12","17",29,250.153556015548,5,565,14,478,92
"13","17",30,19.2787664804591,0,420,5,354,66
"14","17",31,39.8453689702442,0,424,16,357,67
"15","17",32,8.15252601700355,0,485,26,363,122
"16","17",33,99.6492932412625,4,486,15,378,112
"17","17",34,15.2716425094937,0,359,13,291,68
"18","17",35,1.60424935233255,0,440,3,371,69
"19","17",36,173.415673041571,5,464,14,328,141
"20","17",37,8.11475154631382,0,507,4,400,107
"21","17",38,20.2525337317954,0,524,0,387,137
"22","17",39,61.7518093614585,0,428,12,318,110
"23","17",40,7.06100473026432,0,383,13,314,69
"24","17",41,101.751486274851,0,519,27,418,101
"25","17",42,15.2716560772482,0,439,18,347,92
"26","17",43,78.4502501736594,0,480,23,357,123
"27","17",44,72.698675664595,0,558,6,419,139
"28","17",45,29.9601296606575,0,476,21,344,132
"29","17",46,51.2337592362833,5,483,35,413,75
"30","17",47,80.5086640165924,0,448,6,365,83
"31","17",48,51.416713485505,0,563,33,398,165
"32","17",49,37.6036558598137,0,481,0,394,87
"33","17",50,7.60029076168509,0,506,8,398,108
"34","17",51,87.5187730753963,4,539,47,424,119
"35","17",52,19.6165866645134,0,406,10,338,68
"36","17",53,47.8663791952874,0,506,24,417,89
"37","17",54,75.1937554401869,12,473,18,341,144
"38","17",55,85.4476213567111,0,529,12,393,136
"39","17",56,54.384311657526,0,407,12,319,88
"40","17",57,25.6183619582923,0,411,26,324,87
"1","18",19,120.114786330915,0,498,19,425,73
"2","18",20,36.0439707325461,1,426,16,377,50
"3","18",21,130.620422003209,0,474,34,403,71
"4","18",22,106.747878109684,0,441,21,379,62
"5","18",23,35.4349857931835,0,488,27,408,80
"6","18",24,101.2998824313,0,499,40,383,116
"7","18",25,127.690137110252,0,519,10,421,98
"8","18",26,66.3599829898954,0,575,14,437,138
"9","18",27,55.7085544855519,4,396,10,347,53
"10","18",28,19.4659350565969,0,464,12,398,66
"11","18",29,26.3982576434326,10,468,3,370,108
"12","18",30,48.0623915057144,3,568,8,486,85
"13","18",31,30.7925969361087,0,420,4,358,62
"14","18",32,28.5606352836828,0,424,1,358,66
"15","18",33,58.2451813382827,0,485,17,380,105
"16","18",34,35.6809952146037,0,486,5,383,103
"17","18",35,23.6977923366704,0,359,6,297,62
"18","18",36,12.0993588233318,0,440,3,374,66
"19","18",37,180.355418773479,0,464,28,356,108
"20","18",38,10.3531562356669,0,507,19,419,88
"21","18",39,52.8873272794197,0,524,15,402,122
"22","18",40,19.8895055883639,0,428,15,333,95
"23","18",41,62.2422300918511,0,383,8,322,61
"24","18",42,62.300053993899,0,519,26,444,75
"25","18",43,54.4776391054543,0,439,4,351,88
"26","18",44,110.281851686712,0,480,11,368,112
"27","18",45,132.126096242519,0,558,26,445,113
"28","18",46,81.5089501920967,0,476,20,364,112
"29","18",47,58.9558972999547,0,483,11,424,59
"30","18",48,14.2953569864935,0,448,19,384,64
"31","18",49,244.477995159781,0,563,27,425,138
"32","18",50,29.6728901785957,0,481,12,406,75
"33","18",51,65.8623164705824,0,506,5,403,103
"34","18",52,86.890170942617,0,539,23,447,92
"35","18",53,24.8048269470974,6,412,14,352,66
"36","18",54,37.8107063248993,10,516,26,443,83
"37","18",55,25.9335949531586,0,473,24,365,108
"38","18",56,37.1937994612683,0,529,35,428,101
"39","18",57,43.3330509990016,0,407,14,333,74
"40","18",58,14.1115480882435,0,411,2,326,85
"1","19",20,42.250039632856,0,498,23,448,50
"2","19",21,6.85583655278376,0,426,16,393,33
"3","19",22,18.5828220493314,0,474,1,404,70
"4","19",23,56.0351560773268,0,441,17,396,45
"5","19",24,19.1501584894942,0,488,15,423,65
"6","19",25,12.9961251999395,0,499,15,398,101
"7","19",26,101.389467945776,0,519,61,482,37
"8","19",27,38.3150414890847,0,575,15,452,123
"9","19",28,50.7871632383834,0,396,8,355,41
"10","19",29,7.14671677874215,0,464,16,414,50
"11","19",30,79.212473081732,10,478,12,382,106
"12","19",31,14.3700353846754,0,568,10,496,72
"13","19",32,113.265736973837,0,420,2,360,60
"14","19",33,9.7311790101458,3,427,12,370,60
"15","19",34,16.7094996911392,7,492,10,390,109
"16","19",35,15.6692913346683,0,486,25,408,78
"17","19",36,7.93403238928523,0,359,6,303,56
"18","19",37,34.1169945077894,0,440,10,384,56
"19","19",38,25.1010197673902,0,464,21,377,87
"20","19",39,91.159108422302,0,507,42,461,46
"21","19",40,31.5188427336929,0,524,5,407,117
"22","19",41,3.7849575020245,4,432,0,333,103
"23","19",42,73.0273771382168,10,393,13,335,68
"24","19",43,58.6719000400878,0,519,13,457,62
"25","19",44,239.820498763177,0,439,14,365,74
"26","19",45,22.0045079340831,0,480,18,386,94
"27","19",46,95.8516275916825,0,558,10,455,103
"28","19",47,45.8130549550787,0,476,20,384,92
"29","19",48,105.956881168544,0,483,11,435,48
"30","19",49,57.3593334444001,0,448,0,384,64
"31","19",50,228.852987016825,0,563,17,442,121
"32","19",51,39.5371195716669,0,481,14,420,61
"33","19",52,53.5646260899996,0,506,18,421,85
"34","19",53,7.86649687715538,0,539,22,469,70
"35","19",54,23.2044454789957,0,412,18,370,42
"36","19",55,313.42797590045,0,516,13,456,60
"37","19",56,61.2863160782544,0,473,16,381,92
"38","19",57,65.4656054784635,0,529,16,444,85
"39","19",58,52.687137928967,0,407,4,337,70
"40","19",59,10.63463482587,0,411,4,330,81
"1","20",21,8.05057743410744,0,498,15,463,35
"2","20",22,24.3373113480622,0,426,8,401,25
"3","20",23,142.709070808321,8,482,24,428,62
"4","20",24,26.6281691591701,0,441,26,422,19
"5","20",25,15.5443984840883,4,492,13,436,60
"6","20",26,135.015302452653,0,499,0,398,101
"7","20",27,24.9332584970633,4,523,4,486,41
"8","20",28,45.8435753984093,0,575,15,467,108
"9","20",29,34.0856373691035,0,396,4,359,37
"10","20",30,31.9849181979593,0,464,12,426,38
"11","20",31,66.0425316373428,0,478,23,405,73
"12","20",32,51.488152435311,0,568,18,514,54
"13","20",33,8.89796690928172,6,426,7,367,65
"14","20",34,19.5716791518859,0,427,13,383,44
"15","20",35,56.6709085342841,0,492,4,394,98
"16","20",36,70.5711098737962,0,486,0,408,78
"17","20",37,11.5114752504419,0,359,13,316,43
"18","20",38,34.3197197302717,7,447,14,398,56
"19","20",39,72.5668701802616,0,464,5,382,82
"20","20",40,11.881019612779,0,507,1,462,45
"21","20",41,127.672317891074,0,524,16,423,101
"22","20",42,9.91239419724464,0,432,8,341,91
"23","20",43,28.0438433294006,0,393,6,341,52
"24","20",44,10.1794995142483,0,519,7,464,55
"25","20",45,19.8759380032248,0,439,9,374,65
"26","20",46,28.4446224806906,0,480,21,407,73
"27","20",47,83.0380386761297,0,558,21,476,82
"28","20",48,139.544346650455,0,476,24,408,68
"29","20",49,7.54216332947109,0,483,4,439,44
"30","20",50,86.5258668717394,0,448,0,384,64
"31","20",51,19.0524319668985,0,563,12,454,109
"32","20",52,33.7968649353905,0,481,9,429,52
"33","20",53,31.4790399749393,0,506,0,421,85
"34","20",54,19.7080767971761,0,539,4,473,66
"35","20",55,4.60893890426158,0,412,11,381,31
"36","20",56,59.8909807024139,6,522,10,466,62
"37","20",57,23.0717210822964,0,473,0,381,92
"38","20",58,67.6811664772113,0,529,15,459,70
"39","20",59,121.971014631656,0,407,13,350,57
"40","20",60,23.6726599006502,0,411,10,340,71
"1","21",22,10.3183648064566,0,498,7,470,28
"2","21",23,24.761750948007,22,448,0,401,69
"3","21",24,124.216812759602,0,482,0,428,54
"4","21",25,7.20347976283952,0,441,8,430,11
"5","21",26,17.5630929430383,0,492,0,436,56
"6","21",27,26.9556069436685,0,499,8,406,93
"7","21",28,39.8326838723695,0,523,8,494,29
"8","21",29,64.8361846815489,0,575,9,476,99
"9","21",30,2.43316687376529,0,396,12,371,25
"10","21",31,15.7625221647056,0,464,9,435,29
"11","21",32,2.86544530841412,0,478,21,426,52
"12","21",33,96.1058327037406,0,568,19,533,35
"13","21",34,24.1562842315614,0,426,6,373,53
"14","21",35,48.3910419860992,0,427,12,395,32
"15","21",36,11.8697271340156,0,492,4,398,94
"16","21",37,16.3585158601657,0,486,5,413,73
"17","21",38,31.1598209452,0,359,14,330,29
"18","21",39,2.26359092667303,0,447,9,407,40
"19","21",40,132.73733187058,0,464,11,393,71
"20","21",41,4.855142661225,0,507,6,468,39
"21","21",42,2.1612975073956,0,524,8,431,93
"22","21",43,42.4027489828621,0,432,19,360,72
"23","21",44,3.54464978255207,0,393,22,363,30
"24","21",45,39.9113106945063,0,519,0,464,55
"25","21",46,11.9464000461187,0,439,1,375,64
"26","21",47,25.5314944512965,0,480,19,426,54
"27","21",48,77.1148084077575,0,558,16,492,66
"28","21",49,41.4563033348422,6,482,4,412,76
"29","21",50,122.633359582025,0,483,4,443,40
"30","21",51,62.3384395229682,0,448,10,394,54
"31","21",52,7.5903802540364,0,563,11,465,98
"32","21",53,4.28007174286818,3,484,4,433,54
"33","21",54,103.22029305699,0,506,15,436,70
"34","21",55,41.9764723576415,0,539,9,482,57
"35","21",56,32.9926738627916,0,412,9,390,22
"36","21",57,20.0441482010689,0,522,0,466,56
"37","21",58,174.296096758299,0,473,6,387,86
"38","21",59,199.751944435699,4,533,22,481,56
"39","21",60,11.4400207920551,0,407,4,354,53
"40","21",61,52.0985866723855,0,411,10,350,61
"1","22",23,21.8743356669649,0,498,10,480,18
"2","22",24,9.46942806730404,0,448,2,403,45
"3","22",25,35.1532474484848,0,482,4,432,50
"4","22",26,3.3457664187496,0,441,4,434,7
"5","22",27,9.54798950322867,0,492,13,449,43
"6","22",28,35.1203534791275,0,499,35,441,58
"7","22",29,27.881971603974,0,523,19,513,10
"8","22",30,116.859278949165,0,575,19,495,80
"9","22",31,10.0554905511107,0,396,0,371,25
"10","22",32,2.51746702053396,0,464,0,435,29
"11","22",33,35.7927650964373,0,478,4,430,48
"12","22",34,3.77836473434182,0,568,8,541,27
"13","22",35,91.584160931509,0,426,5,378,48
"14","22",36,38.3206638307801,0,427,7,402,25
"15","22",37,7.51554155792899,0,492,0,398,94
"16","22",38,152.719534600524,0,486,0,413,73
"17","22",39,7.46711940932985,0,359,9,339,20
"18","22",40,78.4339764186644,15,462,18,425,52
"19","22",41,85.2276421521692,0,464,16,409,55
"20","22",42,27.8997152324271,4,511,9,477,38
"21","22",43,109.784455115146,0,524,18,449,75
"22","22",44,40.9100043281813,0,432,9,369,63
"23","22",45,66.6138321978779,0,393,21,384,9
"24","22",46,214.483301449455,0,519,10,474,45
"25","22",47,18.8302991967029,0,439,10,385,54
"26","22",48,12.7238686047261,0,480,5,431,49
"27","22",49,7.51797516522539,0,558,10,502,56
"28","22",50,18.4458854784386,0,482,21,433,49
"29","22",51,43.2358925716452,0,483,5,448,35
"30","22",52,281.494098831448,0,448,4,398,50
"31","22",53,54.1620433037685,0,563,23,488,75
"32","22",54,57.941405718047,0,484,4,437,47
"33","22",55,12.0925009427513,0,506,28,464,42
"34","22",56,153.369383173041,0,539,15,497,42
"35","22",57,5.17316866763363,0,412,2,392,20
"36","22",58,22.5709183066369,10,532,12,478,64
"37","22",59,57.90488680611,0,473,19,406,67
"38","22",60,90.6941459622236,0,533,4,485,48
"39","22",61,34.8522001991801,0,407,13,367,40
"40","22",62,56.7415779315717,0,411,0,350,61
"1","23",24,4.09874946236857,0,498,3,483,15
"2","23",25,20.3556958263701,0,448,5,408,40
"3","23",26,5.77923722607641,0,482,9,441,41
"4","23",27,57.5689221868876,0,441,6,440,1
"5","23",28,50.0486184181817,0,492,6,455,37
"6","23",29,65.5394617156451,0,499,20,461,38
"7","23",30,28.0687807741832,0,523,10,523,0
"8","23",31,19.5183105459882,0,575,10,505,70
"9","23",32,93.5974445158028,0,396,7,378,18
"10","23",33,3.04293671147623,0,464,0,435,29
"11","23",34,15.7660736263677,0,478,5,435,43
"12","23",35,54.4459259602894,0,568,0,541,27
"13","23",36,20.942584620708,0,426,21,399,27
"14","23",37,16.3039828314385,0,427,10,412,15
"15","23",38,34.6906578284832,0,492,8,406,86
"16","23",39,8.19957151741852,0,486,5,418,68
"17","23",40,12.7731480128413,4,363,5,344,23
"18","23",41,10.9368168371624,0,462,4,429,33
"19","23",42,21.6516241491022,0,464,9,418,46
"20","23",43,55.0883669705132,0,511,4,481,30
"21","23",44,68.3483619228366,0,524,26,475,49
"22","23",45,33.5193366722608,0,432,11,380,52
"23","23",46,12.2202614432646,0,393,0,384,9
"24","23",47,22.8154914461057,0,519,17,491,28
"25","23",48,18.6369247848033,0,439,9,394,45
"26","23",49,4.40915451198683,0,480,0,431,49
"27","23",50,13.2492429207437,0,558,0,502,56
"28","23",51,8.58392986416096,0,482,9,442,40
"29","23",52,87.9061412723068,0,483,9,457,26
"30","23",53,37.2799379370869,0,448,0,398,50
"31","23",54,41.7061836490681,0,563,29,517,46
"32","23",55,13.0522816989592,0,484,16,453,31
"33","23",56,3.18334593269164,0,506,3,467,39
"34","23",57,67.5836153276688,0,539,9,506,33
"35","23",58,36.2609633968963,5,417,0,392,30
"36","23",59,26.5505088131664,0,532,13,491,41
"37","23",60,16.256335124444,0,473,20,426,47
"38","23",61,30.7715836464208,0,533,0,485,48
"39","23",62,19.5282995646129,0,407,8,375,32
"40","23",63,3.51803801898089,0,411,13,363,48
"1","24",25,1.50529458253352,0,498,4,487,11
"2","24",26,68.3039866115197,0,448,12,420,28
"3","24",27,2.56531013267924,0,482,12,453,29
"4","24",28,11.7282882467745,0,441,0,440,1
"5","24",29,251.850856661281,0,492,7,462,30
"6","24",30,17.6375197507559,0,499,0,461,38
"7","24",31,19.6782769474677,0,523,0,523,0
"8","24",32,31.4968773938681,3,578,11,516,65
"9","24",33,5.44147761601205,5,401,0,378,28
"10","24",34,0.361415797470084,0,464,10,445,19
"11","24",35,29.112762817673,0,478,14,449,29
"12","24",36,20.1068636098144,0,568,11,552,16
"13","24",37,33.1845572309205,0,426,5,404,22
"14","24",38,2.90972549864231,0,427,9,421,6
"15","24",39,17.3334505084873,0,492,13,419,73
"16","24",40,113.776173343068,0,486,6,424,62
"17","24",41,0,0,363,4,348,15
"18","24",42,25.066753620707,0,462,0,429,33
"19","24",43,2.814519183013,0,464,4,422,42
"20","24",44,8.19158339725707,10,521,0,481,50
"21","24",45,5.35433479250983,0,524,14,489,35
"22","24",46,37.3774663244535,0,432,0,380,52
"23","24",47,1.69053969708155,0,393,5,389,4
"24","24",48,142.122259424582,0,519,0,491,28
"25","24",49,2.81024090742438,0,439,9,403,36
"26","24",50,1.71132460905463,0,480,8,439,41
"27","24",51,53.2694672563763,0,558,7,509,49
"28","24",52,126.99831958483,0,482,14,456,26
"29","24",53,7.04327757177854,0,483,13,470,13
"30","24",54,53.6068326880388,0,448,30,428,20
"31","24",55,17.0190592003912,0,563,4,521,42
"32","24",56,5.82672619405339,0,484,0,453,31
"33","24",57,57.2651255226538,0,506,0,467,39
"34","24",58,71.3645859964902,0,539,0,506,33
"35","24",59,9.77778242952775,0,417,2,394,23
"36","24",60,68.596154319445,0,532,2,493,39
"37","24",61,27.5168157131103,0,473,0,426,47
"38","24",62,45.9892848959591,0,533,18,503,30
"39","24",63,0.897629848766564,0,407,0,375,32
"40","24",64,9.79991678847471,0,411,4,367,44
"1","25",26,39.9291824579752,0,498,0,487,11
"2","25",27,27.4814128568904,0,448,9,429,19
"3","25",28,3.0764210058506,0,482,0,453,29
"4","25",29,2.94984310509447,0,441,0,440,1
"5","25",30,39.008554981656,8,500,21,483,25
"6","25",31,57.39361303574,0,499,6,467,32
"7","25",32,24.3014573119261,0,523,0,523,0
"8","25",33,103.033089563602,0,578,8,524,54
"9","25",34,8.70672161630386,0,401,4,382,19
"10","25",35,0.72817502777208,0,464,2,447,17
"11","25",36,2.1292929837113,0,478,5,454,24
"12","25",37,5.82979948248307,0,568,6,558,10
"13","25",38,21.9733651133623,0,426,11,415,11
"14","25",39,28.6155658839059,0,427,6,427,0
"15","25",40,117.439966498037,0,492,0,419,73
"16","25",41,30.0084263697153,0,486,20,444,42
"17","25",42,1.4869029460909,0,363,0,348,15
"18","25",43,16.2809194590932,0,462,2,431,31
"19","25",44,63.2478489059885,0,464,0,422,42
"20","25",45,37.3266742517022,0,521,10,491,30
"21","25",46,34.0576689425001,0,524,9,498,26
"22","25",47,4.15218727667724,0,432,12,392,40
"23","25",48,0.64182484599946,0,393,4,393,0
"24","25",49,82.2751005257602,0,519,0,491,28
"25","25",50,0.715795816085344,11,450,0,403,58
"26","25",51,1.08330544726756,0,480,7,446,34
"27","25",52,9.35845473548927,0,558,7,516,42
"28","25",53,7.51176036723958,0,482,7,463,19
"29","25",54,12.6389808713375,0,483,0,470,13
"30","25",55,36.2660104600904,0,448,0,428,20
"31","25",56,21.1994714933973,0,563,0,521,42
"32","25",57,27.2587322695335,0,484,4,457,27
"33","25",58,4.30338042545963,0,506,6,473,33
"34","25",59,5.09456251208786,0,539,25,531,8
"35","25",60,34.5511917208964,0,417,4,398,19
"36","25",61,76.4000457092457,0,532,4,497,35
"37","25",62,1.9176139476283,0,473,19,445,28
"38","25",63,80.2429157784931,0,533,6,509,24
"39","25",64,10.2788143156485,0,407,0,375,32
"40","25",65,1.14974635976687,0,411,0,367,44
"1","26",27,61.175907443506,0,498,11,498,0
"2","26",28,6.7002604701903,0,448,0,429,19
"3","26",29,48.7764965551101,0,482,0,453,29
"4","26",30,1.45878979154137,0,441,1,441,0
"5","26",31,1.01667378583568,0,500,0,483,17
"6","26",32,40.4178351835582,0,499,6,473,26
"7","26",33,1.18258248433262,0,523,0,523,0
"8","26",34,77.7483709022532,0,578,30,554,24
"9","26",35,0,8,409,5,387,30
"10","26",36,2.25656709303599,0,464,0,447,17
"11","26",37,11.2928382548209,0,478,5,459,19
"12","26",38,3.55275172758708,0,568,0,558,10
"13","26",39,16.8715579210358,0,426,1,416,10
"14","26",40,0.746715945275679,0,427,0,427,0
"15","26",41,1.58532185226562,0,492,22,441,51
"16","26",42,7.29726908820618,0,486,8,452,34
"17","26",43,109.89580938514,0,363,4,352,11
"18","26",44,1.21405552128713,0,462,13,444,18
"19","26",45,28.6473128176005,0,464,22,444,20
"20","26",46,4.09362535591,0,521,10,501,20
"21","26",47,226.746282844649,0,524,6,504,20
"22","26",48,22.4454113624251,0,432,9,401,31
"23","26",49,0,0,393,0,393,0
"24","26",50,17.2261902615249,0,519,9,500,19
"25","26",51,23.5695370699104,0,450,0,403,47
"26","26",52,0.671035441470705,0,480,0,446,34
"27","26",53,9.00404315861335,0,558,0,516,42
"28","26",54,3.64405049443641,0,482,0,463,19
"29","26",55,2.70876909923071,0,483,4,474,9
"30","26",56,10.9702257102242,0,448,9,437,11
"31","26",57,71.2516931614482,0,563,27,548,15
"32","26",58,17.1561275538433,0,484,10,467,17
"33","26",59,9.19830343156681,0,506,18,491,15
"34","26",60,6.64238746589519,0,539,0,531,8
"35","26",61,2.90828736533933,0,417,0,398,19
"36","26",62,16.8453146753495,0,532,8,505,27
"37","26",63,80.390745912692,0,473,9,454,19
"38","26",64,1.91207836283946,0,533,0,509,24
"39","26",65,0,0,407,0,375,32
"40","26",66,0.296189953785555,0,411,0,367,44
"1","27",28,8.72636401077813,0,498,0,498,0
"2","27",29,25.2843574662313,0,448,8,437,11
"3","27",30,7.47516483662117,0,482,12,465,17
"4","27",31,2.40078852700115,0,441,0,441,0
"5","27",32,11.2866250968481,0,500,2,485,15
"6","27",33,2.48220308999704,0,499,4,477,22
"7","27",34,0.960709084432848,0,523,0,523,0
"8","27",35,8.93898930240268,0,578,1,555,23
"9","27",36,1.35578922278837,0,409,4,391,18
"10","27",37,56.391298974545,0,464,0,447,17
"11","27",38,3.95816232101138,0,478,4,463,15
"12","27",39,10.8041319966201,0,568,4,562,6
"13","27",40,0.405590956637203,0,426,0,416,10
"14","27",41,3.2908392945146,0,427,0,427,0
"15","27",42,146.114643560847,0,492,5,446,46
"16","27",43,1.15903546935564,0,486,14,466,20
"17","27",44,0.149811983443593,0,363,3,355,8
"18","27",45,2.80327528233267,0,462,3,447,15
"19","27",46,0.244172716254083,0,464,0,444,20
"20","27",47,4.01611990119933,0,521,0,501,20
"21","27",48,7.26563498668774,0,524,4,508,16
"22","27",49,66.4435069225414,0,432,0,401,31
"23","27",50,12.9061077935288,0,393,0,393,0
"24","27",51,7.07230142899919,0,519,0,500,19
"25","27",52,19.5006479950287,0,450,0,403,47
"26","27",53,18.3687536376852,0,480,0,446,34
"27","27",54,17.4677316775387,0,558,4,520,38
"28","27",55,120.269670659053,0,482,0,463,19
"29","27",56,0,0,483,0,474,9
"30","27",57,51.6477238737941,0,448,15,452,-4
"31","27",58,29.881472079889,0,563,0,548,15
"32","27",59,13.5911728566791,0,484,0,467,17
"33","27",60,4.13707355823983,0,506,0,491,15
"34","27",61,4.15911894733702,0,539,4,535,4
"35","27",62,26.6877867548785,0,417,0,398,19
"36","27",63,21.108668453904,0,532,7,512,20
"37","27",64,2.14515159959025,0,473,12,466,7
"38","27",65,32.6784237102712,0,533,11,520,13
"39","27",66,6.18985328895495,0,407,23,398,9
"40","27",67,17.8147113166735,0,411,9,376,35
"1","28",29,17.3440761648464,0,498,0,498,0
"2","28",30,0.984534354182187,0,448,0,437,11
"3","28",31,12.725294325231,0,482,9,474,8
"4","28",32,208.640940496675,0,441,0,441,0
"5","28",33,4.06419040843934,4,504,0,485,23
"6","28",34,25.7490475814524,0,499,6,483,16
"7","28",35,1.09226477819679,0,523,0,523,0
"8","28",36,96.5550759703686,0,578,9,564,14
"9","28",37,7.48197906434457,0,409,0,391,18
"10","28",38,3.56009573300911,0,464,3,450,14
"11","28",39,54.9113168365113,0,478,10,473,5
"12","28",40,2.96378630099096,0,568,0,562,6
"13","28",41,0.1341347015616,0,426,0,416,10
"14","28",42,0,0,427,0,427,0
"15","28",43,6.67496663140023,0,492,29,475,17
"16","28",44,13.3650954996186,0,486,0,466,20
"17","28",45,11.7623337313037,0,363,5,360,3
"18","28",46,2.04848616557288,0,462,7,454,8
"19","28",47,0.383861459370811,0,464,6,450,14
"20","28",48,3.01816607802522,0,521,0,501,20
"21","28",49,41.9713798886855,0,524,0,508,16
"22","28",50,0.784868237802461,0,432,19,420,12
"23","28",51,8.84468758860301,0,393,0,393,0
"24","28",52,0.791070719831185,0,519,0,500,19
"25","28",53,32.7717260902864,0,450,20,423,27
"26","28",54,45.618887107571,0,480,16,462,18
"27","28",55,0,0,558,5,525,33
"28","28",56,1.7216971045811,0,482,6,469,13
"29","28",57,0.220468069798516,0,483,4,478,5
"30","28",58,2.33232205187139,0,448,0,452,-4
"31","28",59,13.0664003631086,0,563,0,548,15
"32","28",60,1.61015397955093,0,484,11,478,6
"33","28",61,1.01432474890264,0,506,0,491,15
"34","28",62,0,0,539,4,539,0
"35","28",63,9.32710184489324,1,418,0,398,21
"36","28",64,58.2757368728522,0,532,0,512,20
"37","28",65,8.89851854035201,0,473,0,466,7
"38","28",66,24.0068173600338,0,533,0,520,13
"39","28",67,0,0,407,0,398,9
"40","28",68,2.33404046292675,0,411,0,376,35
"1","29",30,1.89186693501978,0,498,0,498,0
"2","29",31,11.3033093173523,0,448,0,437,11
"3","29",32,0.94386024704199,0,482,0,474,8
"4","29",33,0,0,441,6,447,-6
"5","29",34,12.1249240971354,0,504,6,491,13
"6","29",35,2.00763207553276,0,499,7,490,9
"7","29",36,0,0,523,0,523,0
"8","29",37,22.9603759824749,0,578,2,566,12
"9","29",38,4.82448526745596,0,409,4,395,14
