"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,0.0244528893524158,0,372,0,363,9
"9","29",38,10.0287875074623,0,497,0,492,5
"10","29",39,0,0,525,7,509,16
"11","29",40,3.08839157827022,0,381,9,353,28
"12","29",41,4.24067756261593,0,436,10,428,8
"13","29",42,66.6498819973253,0,423,0,419,4
"14","29",43,5.96162833642257,0,450,0,429,21
"15","29",44,19.9106003948197,0,642,7,634,8
"16","29",45,0.904365871536078,0,447,0,430,17
"17","29",46,1.30810251087083,0,472,0,465,7
"18","29",47,1.8833828429104,0,497,0,473,24
"19","29",48,4.65489280268491,0,417,6,384,33
"20","29",49,8.52760202166668,0,468,0,460,8
"21","29",50,1.03401699313193,0,436,5,422,14
"22","29",51,7.51482103891652,0,603,5,585,18
"23","29",52,1.14057749947842,0,478,4,478,0
"24","29",53,43.7501311090871,0,568,15,525,43
"25","29",54,0.44429691436658,0,468,0,463,5
"26","29",55,2.68335635022106,0,395,14,379,16
"27","29",56,0,0,540,6,533,7
"28","29",57,0.503922311198287,0,499,5,481,18
"29","29",58,6.83375241968825,0,456,0,449,7
"30","29",59,2.0494964425866,0,446,0,428,18
"31","29",60,15.0225347720941,0,488,2,483,5
"32","29",61,1.08330742806431,0,465,5,458,7
"33","29",62,21.9621353649322,0,504,0,494,10
"34","29",63,2.18908946636947,0,368,0,336,32
"35","29",64,4.73574491818571,0,526,13,513,13
"36","29",65,0,0,489,0,489,0
"37","29",66,99.5863588764652,0,440,4,421,19
"38","29",67,18.4987327994205,0,549,4,544,5
"39","29",68,13.1394889985302,0,441,0,436,5
"40","29",69,34.8375552132001,0,408,0,408,0
"1","30",31,1.31620358987513,0,405,0,385,20
"2","30",32,10.3066662323486,0,437,0,427,10
"3","30",33,0,0,461,0,453,8
"4","30",34,12.797106355425,0,452,0,437,15
"5","30",35,20.09943568624,0,530,0,530,0
"6","30",36,8.47604087820562,0,452,0,446,6
"7","30",37,0,0,473,0,473,0
"8","30",38,0.363919460092029,0,372,0,363,9
"9","30",39,0,0,497,3,495,2
"10","30",40,2.38918627500247,0,525,0,509,16
"11","30",41,46.4937283551695,0,381,0,353,28
"12","30",42,2.12924977968253,0,436,0,428,8
"13","30",43,7.8923532110295,0,423,0,419,4
"14","30",44,0,0,450,3,432,18
"15","30",45,13.2920207917858,0,642,8,642,0
"16","30",46,5.47391841977704,0,447,11,441,6
"17","30",47,17.0614134078954,0,472,0,465,7
"18","30",48,28.4380096789265,0,497,0,473,24
"19","30",49,58.06062690598,0,417,0,384,33
"20","30",50,0,0,468,0,460,8
"21","30",51,0,0,436,0,422,14
"22","30",52,4.21739425231389,0,603,0,585,18
"23","30",53,0,0,478,0,478,0
"24","30",54,11.1987171438333,0,568,0,525,43
"25","30",55,1.64028333285375,0,468,1,464,4
"26","30",56,0,0,395,0,379,16
"27","30",57,1.14411594141833,0,540,0,533,7
"28","30",58,0.757529407994581,0,499,0,481,18
"29","30",59,31.8051317612168,0,456,0,449,7
"30","30",60,525.161785114679,0,446,18,446,0
"31","30",61,26.8190309668727,0,488,2,485,3
"32","30",62,0.308005422168908,0,465,0,458,7
"33","30",63,63.7485769791983,0,504,14,508,-4
"34","30",64,0,0,368,4,340,28
"35","30",65,50.5491163896768,0,526,0,513,13
"36","30",66,3.0823859477145,0,489,0,489,0
"37","30",67,30.7011809624544,0,440,5,426,14
"38","30",68,1.22503858681786,0,549,0,544,5
"39","30",69,0.595505864312856,0,441,0,436,5
"40","30",70,0,0,408,0,408,0
"1","31",32,45.7300542682198,0,405,0,385,20
"2","31",33,0.584773037661068,0,437,7,434,3
"3","31",34,3.30593134475391,0,461,4,457,4
"4","31",35,0,0,452,0,437,15
"5","31",36,5.21652670502356,0,530,0,530,0
"6","31",37,7.5897312392453,0,452,0,446,6
"7","31",38,0.375288465934206,0,473,0,473,0
"8","31",39,0,0,372,0,363,9
"9","31",40,0.424484799916518,0,497,0,495,2
"10","31",41,0.555924585034638,0,525,0,509,16
"11","31",42,1.97552272155634,0,381,10,363,18
"12","31",43,3.05913045275841,0,436,0,428,8
"13","31",44,0,0,423,0,419,4
"14","31",45,19.3703858256309,0,450,0,432,18
"15","31",46,0,0,642,0,642,0
"16","31",47,12.9868509826551,0,447,4,445,2
"17","31",48,21.1954514136028,0,472,0,465,7
"18","31",49,3.63515328719226,0,497,0,473,24
"19","31",50,3.63303305926886,0,417,0,384,33
"20","31",51,75.156828025364,0,468,0,460,8
"21","31",52,0.686730896607776,0,436,0,422,14
"22","31",53,0,0,603,7,592,11
"23","31",54,0,0,478,0,478,0
"24","31",55,16.7432238132006,0,568,4,529,39
"25","31",56,0.00649655177698318,0,468,0,464,4
"26","31",57,103.615924978523,0,395,4,383,12
"27","31",58,0,0,540,7,540,0
"28","31",59,0,0,499,0,481,18
"29","31",60,4.74565295419023,0,456,6,455,1
"30","31",61,70.6081011770064,0,446,0,446,0
"31","31",62,3.96758478666141,0,488,0,485,3
"32","31",63,0,0,465,1,459,6
"33","31",64,0.409654533980531,0,504,0,508,-4
"34","31",65,11.0085800316542,0,368,0,340,28
"35","31",66,0,0,526,0,513,13
"36","31",67,1.33884122286964,0,489,0,489,0
"37","31",68,74.5765565907236,0,440,0,426,14
"38","31",69,0.869441721683707,5,554,0,544,15
"39","31",70,4.35409728955179,0,441,0,436,5
"40","31",71,4.69731553764973,0,408,0,408,0
"1","32",33,0,0,405,16,401,4
"2","32",34,0,0,437,0,434,3
"3","32",35,1.14249288484064,0,461,0,457,4
"4","32",36,7.80942511530105,0,452,4,441,11
"5","32",37,0,0,530,0,530,0
"6","32",38,0,0,452,6,452,0
"7","32",39,0,0,473,0,473,0
"8","32",40,10.3413634635107,0,372,0,363,9
"9","32",41,0.419893203566596,0,497,0,495,2
"10","32",42,0,0,525,0,509,16
"11","32",43,4.45959841847081,0,381,0,363,18
"12","32",44,0.673820435962643,0,436,0,428,8
"13","32",45,0.162825474328306,0,423,0,419,4
"14","32",46,10.4877350008459,0,450,13,445,5
"15","32",47,8.08605361109419,0,642,0,642,0
"16","32",48,5.60999995336483,4,451,6,451,4
"17","32",49,0,0,472,0,465,7
"18","32",50,63.2284277699365,0,497,0,473,24
"19","32",51,2.65318543336233,0,417,5,389,28
"20","32",52,0,0,468,0,460,8
"21","32",53,0,0,436,0,422,14
"22","32",54,12.0121553069991,0,603,5,597,6
"23","32",55,0.351102191172391,0,478,0,478,0
"24","32",56,21.2641775152785,0,568,18,547,21
"25","32",57,2.17434760675336,0,468,0,464,4
"26","32",58,0,0,395,0,383,12
"27","32",59,0.686447365893534,0,540,0,540,0
"28","32",60,0,0,499,0,481,18
"29","32",61,5.09991617043919,0,456,0,455,1
"30","32",62,0,0,446,0,446,0
"31","32",63,0.706552723709951,0,488,0,485,3
"32","32",64,0,0,465,0,459,6
"33","32",65,9.31184648332669,0,504,0,508,-4
"34","32",66,35.0881634444041,0,368,8,348,20
"35","32",67,10.0062876741979,0,526,0,513,13
"36","32",68,0,0,489,0,489,0
"37","32",69,2.6935865368367,0,440,5,431,9
"38","32",70,52.2509253541315,0,554,0,544,10
"39","32",71,81.0656123759057,0,441,0,436,5
"40","32",72,17.7869620205227,0,408,0,408,0
"1","33",34,3.65897284822788,0,405,0,401,4
"2","33",35,1.01410145898775,0,437,3,437,0
"3","33",36,3.13191994875619,0,461,0,457,4
"4","33",37,0,0,452,0,441,11
"5","33",38,0.758866112768418,0,530,0,530,0
"6","33",39,0,0,452,0,452,0
"7","33",40,0.380534687257744,0,473,0,473,0
"8","33",41,0.15820770506873,0,372,0,363,9
"9","33",42,0,0,497,0,495,2
"10","33",43,53.724677531909,0,525,0,509,16
"11","33",44,0.442151477264277,0,381,4,367,14
"12","33",45,0,0,436,0,428,8
"13","33",46,50.6730200988052,0,423,0,419,4
"14","33",47,2.31925838275867,0,450,0,445,5
"15","33",48,40.7891072168077,0,642,0,642,0
"16","33",49,0.623602762816825,0,451,0,451,0
"17","33",50,2.47071757189777,0,472,7,472,0
"18","33",51,10.8614504654425,0,497,0,473,24
"19","33",52,0.166224677208612,0,417,0,389,28
"20","33",53,0,0,468,0,460,8
"21","33",54,0.499496280209689,0,436,0,422,14
"22","33",55,0.241954835168717,0,603,0,597,6
"23","33",56,0,0,478,0,478,0
"24","33",57,0.620875873054744,0,568,8,555,13
"25","33",58,0,0,468,0,464,4
"26","33",59,13.115772047804,0,395,0,383,12
"27","33",60,0,0,540,0,540,0
"28","33",61,47.7838735119355,0,499,6,487,12
"29","33",62,0,0,456,7,462,-6
"30","33",63,0,0,446,0,446,0
"31","33",64,3.69892605765352,0,488,0,485,3
"32","33",65,5.92925815293768,0,465,0,459,6
"33","33",66,1.14882889045216,0,504,0,508,-4
"34","33",67,0.858792177664879,0,368,0,348,20
"35","33",68,32.0434521395166,0,526,4,517,9
"36","33",69,35.813370124027,0,489,0,489,0
"37","33",70,6.28344164473137,0,440,0,431,9
"38","33",71,42.0166406187912,0,554,0,544,10
"39","33",72,0,0,441,5,441,0
"40","33",73,1.35043987800135,0,408,0,408,0
"1","34",35,0,0,405,0,401,4
"2","34",36,0,0,437,0,437,0
"3","34",37,0,0,461,0,457,4
"4","34",38,3.73001775774785,0,452,0,441,11
"5","34",39,2.21272311432699,0,530,0,530,0
"6","34",40,1.29493663109852,0,452,0,452,0
"7","34",41,0,0,473,0,473,0
"8","34",42,0.991339887167254,0,372,0,363,9
"9","34",43,0,0,497,0,495,2
"10","34",44,0.322005290821866,0,525,0,509,16
"11","34",45,3.52633464433501,0,381,0,367,14
"12","34",46,0.285386067666778,0,436,8,436,0
"13","34",47,0,0,423,4,423,0
"14","34",48,123.640219835867,0,450,0,445,5
"15","34",49,0,0,642,0,642,0
"16","34",50,2.36443452421414,0,451,0,451,0
"17","34",51,2.79094682219362,0,472,0,472,0
"18","34",52,0,0,497,0,473,24
"19","34",53,0.758647025933423,0,417,0,389,28
"20","34",54,0,0,468,0,460,8
"21","34",55,0.836772145488826,0,436,14,436,0
"22","34",56,0.1638840851882,0,603,0,597,6
"23","34",57,0,0,478,0,478,0
"24","34",58,1.25914445024286,0,568,5,560,8
"25","34",59,5.31629233893391,0,468,0,464,4
"26","34",60,0.176850587242797,0,395,0,383,12
"27","34",61,0,0,540,0,540,0
"28","34",62,0,0,499,0,487,12
"29","34",63,0.802058738050784,0,456,0,462,-6
"30","34",64,0,0,446,0,446,0
"31","34",65,2.93555237621221,0,488,0,485,3
"32","34",66,0,0,465,0,459,6
"33","34",67,0.422139030385645,0,504,0,508,-4
"34","34",68,2.93514296032855,0,368,4,352,16
"35","34",69,0.948092708776364,0,526,4,521,5
"36","34",70,0,0,489,0,489,0
"37","34",71,16.4097890717687,0,440,0,431,9
"38","34",72,11.0982558931385,0,554,4,548,6
"39","34",73,6.55221049091761,0,441,0,441,0
"40","34",74,0,0,408,0,408,0
"1","35",36,0,0,405,0,401,4
"2","35",37,0.572294640983368,0,437,0,437,0
"3","35",38,0,0,461,0,457,4
"4","35",39,0,0,452,0,441,11
"5","35",40,0.655875453379324,0,530,0,530,0
"6","35",41,0.887593811071808,0,452,0,452,0
"7","35",42,0.455453076241188,0,473,0,473,0
"8","35",43,0,0,372,0,363,9
"9","35",44,0,0,497,2,497,0
"10","35",45,0,11,536,0,509,38
"11","35",46,0.602209556266255,0,381,10,377,4
"12","35",47,0.258241886609084,0,436,0,436,0
"13","35",48,3.6962216472315,0,423,0,423,0
"14","35",49,18.5777427089728,0,450,0,445,5
"15","35",50,0.70747141565597,0,642,0,642,0
"16","35",51,0.707641894904378,0,451,0,451,0
"17","35",52,1.28553270871316,0,472,0,472,0
"18","35",53,91.5304400296236,0,497,0,473,24
"19","35",54,0,0,417,10,399,18
"20","35",55,5.5958334262649,0,468,5,465,3
"21","35",56,0,0,436,0,436,0
"22","35",57,0,0,603,0,597,6
"23","35",58,0,0,478,0,478,0
"24","35",59,43.328455970268,0,568,0,560,8
"25","35",60,0.55414758060181,0,468,4,468,0
"26","35",61,0.739048037090175,0,395,0,383,12
"27","35",62,0,0,540,0,540,0
"28","35",63,7.34018928641724,0,499,11,498,1
"29","35",64,0,0,456,0,462,-6
"30","35",65,0.421649263904983,0,446,0,446,0
"31","35",66,0,0,488,0,485,3
"32","35",67,0,0,465,0,459,6
"33","35",68,1.63218224184015,0,504,0,508,-4
"34","35",69,14.2076996120001,0,368,6,358,10
"35","35",70,68.9829562265501,0,526,0,521,5
"36","35",71,0,0,489,0,489,0
"37","35",72,0,0,440,0,431,9
"38","35",73,0,0,554,0,548,6
"39","35",74,0,0,441,0,441,0
"40","35",75,0.583177038606612,0,408,0,408,0
"1","36",37,0,0,405,0,401,4
"2","36",38,0.343814361148283,0,437,0,437,0
"3","36",39,0,0,461,0,457,4
"4","36",40,0,0,452,6,447,5
"5","36",41,0.65567980069341,0,530,0,530,0
"6","36",42,0,0,452,0,452,0
"7","36",43,0,0,473,0,473,0
"8","36",44,1.55344289351204,0,372,0,363,9
"9","36",45,0,0,497,0,497,0
"10","36",46,8.56120650806052,0,536,0,509,27
"11","36",47,0.443586544386958,6,387,0,377,16
"12","36",48,4.30649206083663,0,436,0,436,0
"13","36",49,0,0,423,0,423,0
"14","36",50,0,0,450,5,450,0
"15","36",51,3.13780353146396,0,642,0,642,0
"16","36",52,26.8682662663071,0,451,0,451,0
"17","36",53,0,0,472,0,472,0
"18","36",54,0,0,497,4,477,20
"19","36",55,14.6913641599793,0,417,4,403,14
"20","36",56,0.465823127735394,0,468,0,465,3
"21","36",57,0,0,436,0,436,0
"22","36",58,0,0,603,6,603,0
"23","36",59,0,0,478,0,478,0
"24","36",60,1.17061203103851,0,568,4,564,4
"25","36",61,0.21360542741564,0,468,0,468,0
"26","36",62,0,0,395,0,383,12
"27","36",63,0,0,540,0,540,0
"28","36",64,0,0,499,0,498,1
"29","36",65,0.316064576940608,0,456,0,462,-6
"30","36",66,3.62138225308058,0,446,0,446,0
"31","36",67,69.2564159675003,0,488,0,485,3
"32","36",68,6.25598214928591,0,465,0,459,6
"33","36",69,0,0,504,0,508,-4
"34","36",70,0,0,368,0,358,10
"35","36",71,0.654456242072912,0,526,0,521,5
"36","36",72,0,0,489,0,489,0
"37","36",73,6.34815236964157,0,440,5,436,4
"38","36",74,38.5612066890184,0,554,0,548,6
"39","36",75,0.515232666111737,0,441,0,441,0
"40","36",76,0,0,408,0,408,0
"1","37",38,0,0,405,0,401,4
"2","37",39,0,0,437,0,437,0
"3","37",40,0,0,461,0,457,4
"4","37",41,76.7870012385647,0,452,0,447,5
"5","37",42,1.78235430216497,0,530,0,530,0
"6","37",43,0,0,452,0,452,0
"7","37",44,12.6391211340695,0,473,0,473,0
"8","37",45,1.09150692403696,0,372,0,363,9
"9","37",46,0,0,497,0,497,0
"10","37",47,0.743782908535571,0,536,12,521,15
"11","37",48,0,0,387,4,381,6
"12","37",49,1.05568920314486,0,436,0,436,0
"13","37",50,0,0,423,0,423,0
"14","37",51,0,0,450,0,450,0
"15","37",52,0,0,642,0,642,0
"16","37",53,5.5054793106291,0,451,0,451,0
"17","37",54,0,0,472,0,472,0
"18","37",55,0,0,497,20,497,0
"19","37",56,47.3071335067365,0,417,14,417,0
"20","37",57,0.579163040452698,0,468,3,468,0
"21","37",58,32.7025261977018,0,436,0,436,0
"22","37",59,1.00829224876433,0,603,0,603,0
"23","37",60,0,0,478,0,478,0
"24","37",61,0,0,568,0,564,4
"25","37",62,0,0,468,0,468,0
"26","37",63,0,0,395,0,383,12
"27","37",64,0,0,540,0,540,0
"28","37",65,0,0,499,0,498,1
"29","37",66,0,0,456,0,462,-6
"30","37",67,0,0,446,0,446,0
"31","37",68,8.91065588251332,0,488,0,485,3
"32","37",69,21.269416892965,0,465,0,459,6
"33","37",70,0,0,504,0,508,-4
"34","37",71,1.2949842288391,0,368,0,358,10
"35","37",72,0,0,526,5,526,0
"36","37",73,0,0,489,0,489,0
"37","37",74,33.1121164514134,0,440,0,436,4
"38","37",75,1.2905830812996,0,554,0,548,6
"39","37",76,0,0,441,0,441,0
"40","37",77,0,0,408,0,408,0
"1","38",39,0,0,405,0,401,4
"2","38",40,0,0,437,0,437,0
"3","38",41,0,0,461,4,461,0
"4","38",42,0.42497824775286,0,452,5,452,0
"5","38",43,1.35640960198458,0,530,0,530,0
"6","38",44,0,0,452,0,452,0
"7","38",45,0,0,473,0,473,0
"8","38",46,0,0,372,0,363,9
"9","38",47,0,0,497,0,497,0
"10","38",48,0.334769181411254,0,536,0,521,15
"11","38",49,0.403112320999728,0,387,0,381,6
"12","38",50,0,0,436,0,436,0
"13","38",51,0,0,423,0,423,0
"14","38",52,0,0,450,0,450,0
"15","38",53,0,0,642,0,642,0
"16","38",54,0,0,451,0,451,0
"17","38",55,0,0,472,0,472,0
"18","38",56,7.30568918363444,0,497,0,497,0
"19","38",57,0.242414722013645,0,417,0,417,0
"20","38",58,0,0,468,0,468,0
"21","38",59,0,0,436,0,436,0
"22","38",60,6.46763947182792,0,603,0,603,0
"23","38",61,0,0,478,0,478,0
"24","38",62,5.43182145489615,0,568,0,564,4
"25","38",63,0,0,468,0,468,0
"26","38",64,0,0,395,0,383,12
"27","38",65,0,0,540,0,540,0
"28","38",66,0,0,499,0,498,1
"29","38",67,0,0,456,0,462,-6
"30","38",68,0.476620460382296,0,446,0,446,0
"31","38",69,0,0,488,0,485,3
"32","38",70,0.416335296311076,0,465,0,459,6
"33","38",71,0.413425440312475,0,504,0,508,-4
"34","38",72,9.77175192856219,0,368,0,358,10
"35","38",73,6.14421452594093,0,526,0,526,0
"36","38",74,0,0,489,0,489,0
"37","38",75,0,0,440,4,440,0
"38","38",76,0,0,554,6,554,0
"39","38",77,0,0,441,0,441,0
"40","38",78,21.8653321420181,0,408,0,408,0
"1","39",40,10.8387331977654,0,405,0,401,4
"2","39",41,0,0,437,0,437,0
"3","39",42,0.460302977441215,0,461,0,461,0
"4","39",43,0,0,452,0,452,0
"5","39",44,0,0,530,0,530,0
"6","39",45,0,0,452,0,452,0
"7","39",46,1.25167870656512,0,473,0,473,0
"8","39",47,0,0,372,0,363,9
"9","39",48,0.297512973989898,0,497,0,497,0
"10","39",49,0.681418271390023,0,536,0,521,15
"11","39",50,1.09217177388647,0,387,6,387,0
"12","39",51,16.5436697930137,0,436,0,436,0
"13","39",52,0,0,423,0,423,0
"14","39",53,0,0,450,0,450,0
"15","39",54,0,0,642,0,642,0
"16","39",55,0,0,451,0,451,0
"17","39",56,0,0,472,0,472,0
"18","39",57,0,0,497,0,497,0
"19","39",58,3.72271460819772,0,417,0,417,0
"20","39",59,9.1808871154377,0,468,0,468,0
"21","39",60,0,0,436,0,436,0
"22","39",61,0.545757906846835,0,603,0,603,0
"23","39",62,0,0,478,0,478,0
"24","39",63,29.5901636489081,0,568,0,564,4
"25","39",64,0,0,468,0,468,0
"26","39",65,23.2992990084519,0,395,8,391,4
"27","39",66,0,0,540,0,540,0
"28","39",67,0,0,499,0,498,1
"29","39",68,0,0,456,0,462,-6
"30","39",69,0,0,446,0,446,0
"31","39",70,0,4,492,0,485,11
"32","39",71,0,0,465,6,465,0
"33","39",72,0,0,504,0,508,-4
"34","39",73,0,0,368,0,358,10
"35","39",74,15.90644863163,0,526,0,526,0
"36","39",75,0,0,489,0,489,0
"37","39",76,16.7083794609367,0,440,0,440,0
"38","39",77,2.08631831788867,0,554,0,554,0
"39","39",78,0,0,441,0,441,0
"40","39",79,2.19460361438757,0,408,0,408,0
"1","40",41,0,0,405,4,405,0
"2","40",42,0,0,437,0,437,0
"3","40",43,0,0,461,0,461,0
"4","40",44,15.685541535629,0,452,0,452,0
"5","40",45,22.4254101803587,0,530,0,530,0
"6","40",46,0,0,452,0,452,0
"7","40",47,0,0,473,0,473,0
"8","40",48,0.23104332407828,0,372,0,363,9
"9","40",49,0,0,497,0,497,0
"10","40",50,3.89280708756533,0,536,0,521,15
"11","40",51,24.5598344721404,0,387,0,387,0
"12","40",52,3.33054784688652,0,436,0,436,0
"13","40",53,0,0,423,0,423,0
"14","40",54,0,0,450,0,450,0
"15","40",55,0,0,642,0,642,0
"16","40",56,0.908428322838037,0,451,0,451,0
"17","40",57,0,0,472,0,472,0
"18","40",58,0,0,497,0,497,0
"19","40",59,5.51542838822075,0,417,0,417,0
"20","40",60,0,0,468,0,468,0
"21","40",61,0.654040730053797,0,436,0,436,0
"22","40",62,0,0,603,0,603,0
"23","40",63,0,0,478,0,478,0
"24","40",64,0,0,568,0,564,4
"25","40",65,0.102056888370998,0,468,0,468,0
"26","40",66,0,0,395,0,391,4
"27","40",67,0,0,540,0,540,0
"28","40",68,0.321568932730168,0,499,0,498,1
"29","40",69,2.36872274200094,0,456,0,462,-6
"30","40",70,0,0,446,0,446,0
"31","40",71,0,0,492,7,492,0
"32","40",72,2.78904390635723,0,465,0,465,0
"33","40",73,0,0,504,0,508,-4
"34","40",74,0,0,368,0,358,10
"35","40",75,10.1799791674033,0,526,0,526,0
"36","40",76,0,0,489,0,489,0
"37","40",77,0,0,440,0,440,0
"38","40",78,0,0,554,0,554,0
"39","40",79,0,0,441,0,441,0
"40","40",80,0,0,408,0,408,0
