"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,138.31483013889,0,496,0,481,15
"9","29",38,16.7587383514146,0,467,0,467,0
"10","29",39,15.9928443025828,0,471,0,463,8
"11","29",40,180.897934421148,0,530,1,522,8
"12","29",41,6.30628178537273,0,482,0,471,11
"13","29",42,0.280572513899733,0,432,0,429,3
"14","29",43,0,0,434,0,434,0
"15","29",44,21.5216933709183,0,543,0,544,-1
"16","29",45,5.83781402727076,0,432,0,419,13
"17","29",46,2.26391030910917,0,394,0,394,0
"18","29",47,11.6102317182739,0,388,4,378,10
"19","29",48,13.1700256235454,0,552,0,552,0
"20","29",49,5.33106162298844,0,493,0,489,4
"21","29",50,7.27363598804097,0,516,0,507,9
"22","29",51,23.7095650908141,0,458,0,443,15
"23","29",52,0.423546296044916,0,542,9,541,1
"24","29",53,1.1603324071248,0,442,6,436,6
"25","29",54,0.588302485418955,0,623,0,623,0
"26","29",55,2.78896854914912,0,508,0,485,23
"27","29",56,0,0,414,0,397,17
"28","29",57,1.12678323163166,0,498,7,496,2
"29","29",58,56.0424859377519,0,475,0,454,21
"30","29",59,0.453927760053858,0,474,0,455,19
"31","29",60,24.1382228983564,7,376,0,359,24
"32","29",61,2.75002500520623,0,536,1,516,20
"33","29",62,7.71418685143743,0,495,0,451,44
"34","29",63,6.29980759659148,0,552,4,543,9
"35","29",64,0,0,470,9,472,-2
"36","29",65,1.94109362199961,0,356,0,360,-4
"37","29",66,2.77288847567833,0,477,0,474,3
"38","29",67,3.90070998734842,0,510,0,503,7
"39","29",68,32.9565825104307,0,483,0,478,5
"40","29",69,4.33766075275361,0,467,0,463,4
"1","30",31,4.80099571753455,0,593,0,584,9
"2","30",32,0,0,539,0,537,2
"3","30",33,2.89486493874734,0,515,0,504,11
"4","30",34,0.96540812195109,0,494,7,494,0
"5","30",35,31.8803557294553,0,356,0,342,14
"6","30",36,3.82191487478607,0,418,4,405,13
"7","30",37,0.207178871054677,0,505,0,501,4
"8","30",38,50.8989531505699,0,496,10,491,5
"9","30",39,1.35842737144645,0,467,0,467,0
"10","30",40,31.6734315386051,0,471,0,463,8
"11","30",41,0,0,530,0,522,8
"12","30",42,0,3,485,0,471,17
"13","30",43,15.2668405042914,0,432,6,435,-3
"14","30",44,0.453079933969175,0,434,0,434,0
"15","30",45,2.01570722949265,0,543,0,544,-1
"16","30",46,1.01667088809019,0,432,4,423,9
"17","30",47,0,0,394,0,394,0
"18","30",48,1.12221035331672,0,388,0,378,10
"19","30",49,19.207506268167,0,552,0,552,0
"20","30",50,31.3890572455637,0,493,4,493,0
"21","30",51,27.3709787113228,0,516,0,507,9
"22","30",52,4.35500500781482,0,458,0,443,15
"23","30",53,11.9296913242217,4,546,0,541,9
"24","30",54,35.9613035590586,0,442,6,442,0
"25","30",55,0.987264939970789,0,623,0,623,0
"26","30",56,1.81228697764727,0,508,15,500,8
"27","30",57,0.619860729213319,0,414,0,397,17
"28","30",58,55.1428702269799,0,498,0,496,2
"29","30",59,9.56333089254117,0,475,17,471,4
"30","30",60,1.31245807739583,0,474,0,455,19
"31","30",61,17.8146568471741,0,376,5,364,12
"32","30",62,10.602546672687,0,536,0,516,20
"33","30",63,0,0,495,5,456,39
"34","30",64,8.1628922446119,3,555,0,543,15
"35","30",65,0,0,470,0,472,-2
"36","30",66,0,0,356,0,360,-4
"37","30",67,0,0,477,0,474,3
"38","30",68,0.484159841281904,0,510,0,503,7
"39","30",69,3.77209792592368,0,483,0,478,5
"40","30",70,0.482942477509931,0,467,4,467,0
"1","31",32,0.782413349934785,0,593,0,584,9
"2","31",33,0,0,539,0,537,2
"3","31",34,0.12527594692076,0,515,0,504,11
"4","31",35,3.24095103027314,0,494,0,494,0
"5","31",36,22.701021900913,0,356,0,342,14
"6","31",37,11.26010078677,0,418,0,405,13
"7","31",38,1.96883630203551,0,505,0,501,4
"8","31",39,5.62982924811401,0,496,0,491,5
"9","31",40,0,0,467,0,467,0
"10","31",41,4.19117428186376,0,471,4,467,4
"11","31",42,51.9653262921622,0,530,0,522,8
"12","31",43,0.180705433359288,0,485,5,476,9
"13","31",44,0.472536953611442,0,432,0,435,-3
"14","31",45,3.28858172023066,0,434,0,434,0
"15","31",46,0,2,545,0,544,3
"16","31",47,0,0,432,0,423,9
"17","31",48,0,0,394,0,394,0
"18","31",49,0.543453031536541,0,388,0,378,10
"19","31",50,3.04787176592685,0,552,0,552,0
"20","31",51,4.60424047824761,0,493,0,493,0
"21","31",52,2.85619570008099,0,516,0,507,9
"22","31",53,7.30862270825526,0,458,11,454,4
"23","31",54,2.72611988461744,0,546,0,541,5
"24","31",55,1.60548110361339,0,442,0,442,0
"25","31",56,0,0,623,0,623,0
"26","31",57,0.591466179039301,0,508,0,500,8
"27","31",58,0.493999898204614,0,414,2,399,15
"28","31",59,0,0,498,0,496,2
"29","31",60,59.636051117832,0,475,0,471,4
"30","31",61,0,0,474,4,459,15
"31","31",62,4.54883746718684,0,376,12,376,0
"32","31",63,8.86630117819137,0,536,3,519,17
"33","31",64,0.504603955352738,0,495,8,464,31
"34","31",65,77.2888605358726,0,555,0,543,12
"35","31",66,9.35998779516582,4,474,0,472,6
"36","31",67,0,0,356,0,360,-4
"37","31",68,0,0,477,0,474,3
"38","31",69,0,0,510,7,510,0
"39","31",70,4.28364596473019,0,483,0,478,5
"40","31",71,0,0,467,0,467,0
"1","32",33,165.551859795097,0,593,4,588,5
"2","32",34,0,0,539,0,537,2
"3","32",35,1.64214559865978,0,515,0,504,11
"4","32",36,0,0,494,0,494,0
"5","32",37,6.34175705505911,0,356,0,342,14
"6","32",38,0,0,418,0,405,13
"7","32",39,0,0,505,0,501,4
"8","32",40,2.90902073952944,0,496,1,492,4
"9","32",41,0.226037730244703,0,467,0,467,0
"10","32",42,1.7189071919848,0,471,0,467,4
"11","32",43,21.4812200836846,0,530,0,522,8
"12","32",44,35.6175317624958,0,485,0,476,9
"13","32",45,3.75282254937182,0,432,0,435,-3
"14","32",46,0.371444559543625,0,434,0,434,0
"15","32",47,0,0,545,0,544,1
"16","32",48,0,0,432,0,423,9
"17","32",49,1.46428289115878,0,394,0,394,0
"18","32",50,0.641940094893009,0,388,0,378,10
"19","32",51,1.11904992823667,0,552,0,552,0
"20","32",52,0,0,493,0,493,0
"21","32",53,0,0,516,0,507,9
"22","32",54,0,0,458,0,454,4
"23","32",55,0,0,546,0,541,5
"24","32",56,0.92272958497401,0,442,0,442,0
"25","32",57,0,0,623,0,623,0
"26","32",58,0,0,508,0,500,8
"27","32",59,0,0,414,6,405,9
"28","32",60,5.37585892523167,0,498,0,496,2
"29","32",61,0.856110441083672,0,475,0,471,4
"30","32",62,1.66690009272097,0,474,0,459,15
"31","32",63,3.12453864152011,0,376,0,376,0
"32","32",64,1.4840107937533,0,536,0,519,17
"33","32",65,0.828412035837784,0,495,8,472,23
"34","32",66,0.785644883603074,0,555,12,555,0
"35","32",67,2.26120424252557,0,474,0,472,2
"36","32",68,0,0,356,2,362,-6
"37","32",69,0,0,477,3,477,0
"38","32",70,0,0,510,0,510,0
"39","32",71,0,0,483,0,478,5
"40","32",72,18.9925016697945,0,467,0,467,0
"1","33",34,13.0419624974268,0,593,0,588,5
"2","33",35,0,0,539,0,537,2
"3","33",36,21.4048866189629,0,515,0,504,11
"4","33",37,0,0,494,0,494,0
"5","33",38,1.37466117972283,0,356,5,347,9
"6","33",39,0.138055419497875,0,418,5,410,8
"7","33",40,1.10942992500836,0,505,0,501,4
"8","33",41,2.99210505793959,0,496,4,496,0
"9","33",42,0,0,467,0,467,0
"10","33",43,0,0,471,0,467,4
"11","33",44,0,0,530,10,532,-2
"12","33",45,1.52560292053551,0,485,0,476,9
"13","33",46,0,0,432,0,435,-3
"14","33",47,0.420481251033328,0,434,0,434,0
"15","33",48,0,0,545,0,544,1
"16","33",49,1.32320135086529,0,432,0,423,9
"17","33",50,0,0,394,0,394,0
"18","33",51,15.1413374237595,0,388,6,384,4
"19","33",52,48.5796103487687,0,552,0,552,0
"20","33",53,0,0,493,0,493,0
"21","33",54,0.34879999866654,0,516,4,511,5
"22","33",55,1.36430373858532,0,458,0,454,4
"23","33",56,0,0,546,0,541,5
"24","33",57,11.5136679847048,0,442,0,442,0
"25","33",58,0,0,623,0,623,0
"26","33",59,29.9649353586052,0,508,0,500,8
"27","33",60,0,0,414,0,405,9
"28","33",61,77.3632458246558,0,498,0,496,2
"29","33",62,0,0,475,0,471,4
"30","33",63,0,0,474,0,459,15
"31","33",64,0,0,376,0,376,0
"32","33",65,4.72437785512214,0,536,7,526,10
"33","33",66,0,0,495,0,472,23
"34","33",67,10.7624519696315,0,555,0,555,0
"35","33",68,2.23501298036872,0,474,0,472,2
"36","33",69,18.3664291495742,0,356,0,362,-6
"37","33",70,0,0,477,0,477,0
"38","33",71,0,0,510,0,510,0
"39","33",72,0,0,483,0,478,5
"40","33",73,2.99305373973337,0,467,0,467,0
"1","34",35,1.69274773462619,0,593,0,588,5
"2","34",36,0,0,539,0,537,2
"3","34",37,0,0,515,0,504,11
"4","34",38,0.0394515770102272,0,494,0,494,0
"5","34",39,0,0,356,0,347,9
"6","34",40,1.29572612854974,0,418,0,410,8
"7","34",41,0,0,505,0,501,4
"8","34",42,17.861850147316,0,496,0,496,0
"9","34",43,0,0,467,0,467,0
"10","34",44,0,0,471,0,467,4
"11","34",45,0,5,535,2,534,6
"12","34",46,11.0242885017117,0,485,4,480,5
"13","34",47,0,0,432,0,435,-3
"14","34",48,0.863557090863061,0,434,0,434,0
"15","34",49,0.364054608283855,0,545,0,544,1
"16","34",50,9.58589625563179,0,432,0,423,9
"17","34",51,1.32542507613461,0,394,0,394,0
"18","34",52,0.665174370137703,0,388,0,384,4
"19","34",53,2.28573216009397,0,552,0,552,0
"20","34",54,0,0,493,0,493,0
"21","34",55,0.366533384066269,0,516,0,511,5
"22","34",56,0.557973967525132,0,458,0,454,4
"23","34",57,0,0,546,0,541,5
"24","34",58,0,0,442,0,442,0
"25","34",59,0,0,623,0,623,0
"26","34",60,5.38300445627646,0,508,0,500,8
"27","34",61,0,0,414,0,405,9
"28","34",62,0,0,498,0,496,2
"29","34",63,10.1409974082484,0,475,4,475,0
"30","34",64,1.02441176286824,0,474,0,459,15
"31","34",65,0,0,376,0,376,0
"32","34",66,0.610511872442599,0,536,0,526,10
"33","34",67,94.7453125710621,0,495,5,477,18
"34","34",68,0.951488295614496,0,555,0,555,0
"35","34",69,0,0,474,0,472,2
"36","34",70,0,0,356,0,362,-6
"37","34",71,0.456380381521455,0,477,0,477,0
"38","34",72,0,0,510,0,510,0
"39","34",73,3.9037708844165,0,483,5,483,0
"40","34",74,0,0,467,0,467,0
"1","35",36,0.245687969849207,0,593,0,588,5
"2","35",37,0,0,539,2,539,0
"3","35",38,0,0,515,9,513,2
"4","35",39,0,0,494,0,494,0
"5","35",40,11.9550506602422,0,356,0,347,9
"6","35",41,17.9066347927473,0,418,0,410,8
"7","35",42,0,0,505,4,505,0
"8","35",43,0.875011927607421,0,496,0,496,0
"9","35",44,0,0,467,0,467,0
"10","35",45,0,0,471,0,467,4
"11","35",46,1.91083970958666,0,535,0,534,1
"12","35",47,6.37187847056582,0,485,0,480,5
"13","35",48,0,0,432,0,435,-3
"14","35",49,28.3752679276924,0,434,0,434,0
"15","35",50,0.85265757076309,0,545,1,545,0
"16","35",51,0,0,432,0,423,9
"17","35",52,0,0,394,0,394,0
"18","35",53,1.30860577231525,0,388,0,384,4
"19","35",54,5.74214103739891,0,552,0,552,0
"20","35",55,0,0,493,0,493,0
"21","35",56,0,0,516,5,516,0
"22","35",57,0.305974081076925,0,458,0,454,4
"23","35",58,0,0,546,0,541,5
"24","35",59,27.0981945022582,0,442,0,442,0
"25","35",60,0,0,623,0,623,0
"26","35",61,0.553744812627627,0,508,0,500,8
"27","35",62,1.4826654013627,0,414,0,405,9
"28","35",63,8.67192962343624,0,498,0,496,2
"29","35",64,0.911298448613762,0,475,0,475,0
"30","35",65,0.602972632000926,0,474,15,474,0
"31","35",66,0.473692109992167,0,376,0,376,0
"32","35",67,1.17542542268281,0,536,0,526,10
"33","35",68,12.4683272270416,0,495,0,477,18
"34","35",69,0.6623919844235,0,555,0,555,0
"35","35",70,0,0,474,0,472,2
"36","35",71,1.68413315286713,0,356,0,362,-6
"37","35",72,0,0,477,0,477,0
"38","35",73,0.477216283832583,0,510,0,510,0
"39","35",74,0.801871570946055,0,483,0,483,0
"40","35",75,0,0,467,0,467,0
"1","36",37,0,0,593,0,588,5
"2","36",38,0,0,539,0,539,0
"3","36",39,24.205412196052,0,515,0,513,2
"4","36",40,0,0,494,0,494,0
"5","36",41,0.918487023887674,0,356,0,347,9
"6","36",42,0,0,418,0,410,8
"7","36",43,0,0,505,0,505,0
"8","36",44,2.44639346542504,0,496,0,496,0
"9","36",45,0,0,467,0,467,0
"10","36",46,0,0,471,0,467,4
"11","36",47,0.23899152748841,0,535,1,535,0
"12","36",48,0.819863504481863,0,485,0,480,5
"13","36",49,0,0,432,0,435,-3
"14","36",50,2.33817925735385,0,434,0,434,0
"15","36",51,0,0,545,0,545,0
"16","36",52,0,0,432,9,432,0
"17","36",53,63.7942116586018,0,394,0,394,0
"18","36",54,36.9699823073651,0,388,0,384,4
"19","36",55,0,0,552,0,552,0
"20","36",56,1.97250210191783,0,493,0,493,0
"21","36",57,0,0,516,0,516,0
"22","36",58,0.636821001173189,0,458,0,454,4
"23","36",59,0,0,546,0,541,5
"24","36",60,3.719968073875,0,442,0,442,0
"25","36",61,0,0,623,0,623,0
"26","36",62,0,0,508,0,500,8
"27","36",63,0,0,414,0,405,9
"28","36",64,0,0,498,0,496,2
"29","36",65,0,0,475,0,475,0
"30","36",66,42.5474546865503,0,474,0,474,0
"31","36",67,0,0,376,0,376,0
"32","36",68,7.21297705295032,0,536,0,526,10
"33","36",69,8.73888981854101,0,495,4,481,14
"34","36",70,0,0,555,0,555,0
"35","36",71,0,0,474,0,472,2
"36","36",72,0,0,356,0,362,-6
"37","36",73,0,0,477,0,477,0
"38","36",74,0,0,510,0,510,0
"39","36",75,0,0,483,0,483,0
"40","36",76,0,0,467,0,467,0
"1","37",38,0,0,593,0,588,5
"2","37",39,0.149722414256241,0,539,0,539,0
"3","37",40,1.89476117945274,0,515,0,513,2
"4","37",41,0,0,494,0,494,0
"5","37",42,1.35149389822878,0,356,9,356,0
"6","37",43,0,0,418,0,410,8
"7","37",44,1.14465686014523,0,505,0,505,0
"8","37",45,0,0,496,0,496,0
"9","37",46,0,0,467,0,467,0
"10","37",47,0.835458770897079,0,471,0,467,4
"11","37",48,0,0,535,0,535,0
"12","37",49,0,0,485,5,485,0
"13","37",50,0.148032832470697,0,432,0,435,-3
"14","37",51,0,0,434,0,434,0
"15","37",52,0,0,545,0,545,0
"16","37",53,0,0,432,0,432,0
"17","37",54,8.64535880851255,0,394,0,394,0
"18","37",55,0.199634310800567,0,388,4,388,0
"19","37",56,0,0,552,0,552,0
"20","37",57,0,0,493,0,493,0
"21","37",58,0.318093937501217,0,516,0,516,0
"22","37",59,0,0,458,0,454,4
"23","37",60,0,0,546,0,541,5
"24","37",61,0,0,442,0,442,0
"25","37",62,0,0,623,0,623,0
"26","37",63,91.908047748859,0,508,0,500,8
"27","37",64,0,0,414,0,405,9
"28","37",65,0,0,498,0,496,2
"29","37",66,0,0,475,0,475,0
"30","37",67,0,0,474,0,474,0
"31","37",68,0,0,376,0,376,0
"32","37",69,77.0750732216042,0,536,10,536,0
"33","37",70,1.10341216832338,0,495,5,486,9
"34","37",71,0,0,555,0,555,0
"35","37",72,0.735223881319224,0,474,0,472,2
"36","37",73,0,0,356,0,362,-6
"37","37",74,0,0,477,0,477,0
"38","37",75,0,0,510,0,510,0
"39","37",76,17.7002600781256,0,483,0,483,0
"40","37",77,0,0,467,0,467,0
"1","38",39,0.222344577485701,0,593,0,588,5
"2","38",40,0,0,539,0,539,0
"3","38",41,0,0,515,2,515,0
"4","38",42,0,0,494,0,494,0
"5","38",43,0,0,356,0,356,0
"6","38",44,3.92109802917892,0,418,4,414,4
"7","38",45,0,0,505,0,505,0
"8","38",46,0,0,496,0,496,0
"9","38",47,0,0,467,0,467,0
"10","38",48,0,0,471,0,467,4
"11","38",49,0.731710976433985,0,535,0,535,0
"12","38",50,0,0,485,0,485,0
"13","38",51,0,0,432,0,435,-3
"14","38",52,2.90628433699974,0,434,0,434,0
"15","38",53,0,0,545,0,545,0
"16","38",54,0,0,432,0,432,0
"17","38",55,0,0,394,0,394,0
"18","38",56,5.45894265521014,0,388,0,388,0
"19","38",57,0,0,552,0,552,0
"20","38",58,0,0,493,0,493,0
"21","38",59,0,0,516,0,516,0
"22","38",60,0,0,458,0,454,4
"23","38",61,0,0,546,0,541,5
"24","38",62,0,0,442,0,442,0
"25","38",63,0,0,623,0,623,0
"26","38",64,0,0,508,8,508,0
"27","38",65,0,0,414,0,405,9
"28","38",66,0.357065415000471,0,498,2,498,0
"29","38",67,16.7477268830145,0,475,0,475,0
"30","38",68,0.566949636520146,0,474,0,474,0
"31","38",69,0,0,376,0,376,0
"32","38",70,0,0,536,0,536,0
"33","38",71,6.41673694559284,0,495,0,486,9
"34","38",72,0,0,555,0,555,0
"35","38",73,0,0,474,0,472,2
"36","38",74,0,6,362,0,362,6
"37","38",75,0,0,477,0,477,0
"38","38",76,0,0,510,0,510,0
"39","38",77,0,0,483,0,483,0
"40","38",78,0,0,467,0,467,0
"1","39",40,0,0,593,0,588,5
"2","39",41,0,0,539,0,539,0
"3","39",42,1.02620613962831,0,515,0,515,0
"4","39",43,0,0,494,0,494,0
"5","39",44,0,0,356,0,356,0
"6","39",45,2.99007694278901,0,418,0,414,4
"7","39",46,0.266124484386869,0,505,0,505,0
"8","39",47,0,0,496,0,496,0
"9","39",48,0,0,467,0,467,0
"10","39",49,13.3162901827563,0,471,4,471,0
"11","39",50,0,0,535,0,535,0
"12","39",51,0,0,485,0,485,0
"13","39",52,0,0,432,0,435,-3
"14","39",53,0,0,434,0,434,0
"15","39",54,0,0,545,0,545,0
"16","39",55,1.58331545293748,0,432,0,432,0
"17","39",56,0,0,394,0,394,0
"18","39",57,4.22465145962976,0,388,0,388,0
"19","39",58,0,0,552,0,552,0
"20","39",59,0,0,493,0,493,0
"21","39",60,0,0,516,0,516,0
"22","39",61,0,0,458,0,454,4
"23","39",62,2.49410776536423,0,546,0,541,5
"24","39",63,0,0,442,0,442,0
"25","39",64,0,0,623,0,623,0
"26","39",65,11.8189101153908,0,508,0,508,0
"27","39",66,0,0,414,0,405,9
"28","39",67,0,0,498,0,498,0
"29","39",68,2.39432411319196,0,475,0,475,0
"30","39",69,5.98875349887848,0,474,0,474,0
"31","39",70,0,0,376,0,376,0
"32","39",71,0,0,536,0,536,0
"33","39",72,7.2440447626511,0,495,5,491,4
"34","39",73,1.36353066686123,0,555,0,555,0
"35","39",74,0,0,474,2,474,0
"36","39",75,0,0,362,0,362,0
"37","39",76,0,0,477,0,477,0
"38","39",77,0,0,510,0,510,0
"39","39",78,3.35409296976111,0,483,0,483,0
"40","39",79,0,0,467,0,467,0
"1","40",41,0,0,593,0,588,5
"2","40",42,0,0,539,0,539,0
"3","40",43,0,0,515,0,515,0
"4","40",44,0,0,494,0,494,0
"5","40",45,0,0,356,0,356,0
"6","40",46,0,0,418,0,414,4
"7","40",47,0,0,505,0,505,0
"8","40",48,0,0,496,0,496,0
"9","40",49,0,0,467,0,467,0
"10","40",50,0,0,471,0,471,0
"11","40",51,0,0,535,0,535,0
"12","40",52,0,0,485,0,485,0
"13","40",53,0,3,435,0,435,3
"14","40",54,0.331237038098067,0,434,0,434,0
"15","40",55,0,0,545,0,545,0
"16","40",56,0,0,432,0,432,0
"17","40",57,0,0,394,0,394,0
"18","40",58,0,0,388,0,388,0
"19","40",59,0,0,552,0,552,0
"20","40",60,0,0,493,0,493,0
"21","40",61,0,0,516,0,516,0
"22","40",62,0,0,458,0,454,4
"23","40",63,5.28033614672896,0,546,0,541,5
"24","40",64,0,0,442,0,442,0
"25","40",65,0,0,623,0,623,0
"26","40",66,0,0,508,0,508,0
"27","40",67,0,0,414,0,405,9
"28","40",68,0,0,498,0,498,0
"29","40",69,0,0,475,0,475,0
"30","40",70,8.92325692732554,0,474,0,474,0
"31","40",71,0,0,376,0,376,0
"32","40",72,12.1554825862893,0,536,0,536,0
"33","40",73,0.885185782353637,0,495,4,495,0
"34","40",74,0,0,555,0,555,0
"35","40",75,0,0,474,0,474,0
"36","40",76,0,0,362,0,362,0
"37","40",77,0,0,477,0,477,0
"38","40",78,0.492918866791673,0,510,0,510,0
"39","40",79,14.2314403937817,0,483,0,483,0
"40","40",80,0,0,467,0,467,0
