"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,7.61118232291929,0,514,0,514,0
"10","29",39,0.665448857819414,0,464,0,449,15
"11","29",40,3.04952372361103,0,518,0,516,2
"12","29",41,11.3327345558771,0,528,0,521,7
"13","29",42,9.5706606962961,0,333,0,319,14
"14","29",43,10.7203090659046,0,555,0,559,-4
"15","29",44,1.84147837771786,0,513,0,517,-4
"16","29",45,4.25730438027825,0,490,0,472,18
"17","29",46,5.00890389550397,0,494,0,477,17
"18","29",47,4.96495822229345,0,479,0,478,1
"19","29",48,1.28942979142732,0,531,10,531,0
"20","29",49,5.03338022443339,0,468,0,468,0
"21","29",50,0.875165882186087,0,421,0,417,4
"22","29",51,0,0,320,0,314,6
"23","29",52,7.48100246468101,0,457,0,428,29
"24","29",53,0,0,401,0,391,10
"25","29",54,9.34655098639603,0,552,0,546,6
"26","29",55,4.28489498195073,0,484,0,486,-2
"27","29",56,4.10146034697141,0,540,0,540,0
"28","29",57,10.4905992705058,6,539,0,528,17
"29","29",58,1.37019640912123,0,520,0,503,17
"30","29",59,0,0,489,0,472,17
"31","29",60,0.906963237668328,0,521,7,514,7
"32","29",61,2.83859028760204,0,449,17,443,6
"33","29",62,1.47347235262408,0,489,13,475,14
"34","29",63,0,0,380,8,375,5
"35","29",64,0,0,411,0,410,1
"36","29",65,50.9560421968698,0,456,7,448,8
"37","29",66,18.5943374564742,0,461,9,446,15
"38","29",67,11.3978300138693,0,464,0,450,14
"39","29",68,0.630930998495129,0,462,1,462,0
"40","29",69,0,0,448,0,448,0
"1","30",31,55.1133583307565,0,543,0,537,6
"2","30",32,0,0,523,0,521,2
"3","30",33,10.5372311511191,0,488,0,466,22
"4","30",34,0.0904616465563002,0,408,0,403,5
"5","30",35,2.4475487810258,4,431,0,423,12
"6","30",36,1.18401516157915,0,483,0,471,12
"7","30",37,0,0,505,6,505,0
"8","30",38,1.12554439471347,0,489,0,483,6
"9","30",39,0,0,514,0,514,0
"10","30",40,0.617488677822714,0,464,6,455,9
"11","30",41,67.093698429498,0,518,0,516,2
"12","30",42,0.310346936875862,0,528,0,521,7
"13","30",43,17.9512167458651,0,333,4,323,10
"14","30",44,11.5922220754322,0,555,0,559,-4
"15","30",45,0.96372894927919,0,513,0,517,-4
"16","30",46,0.41006993461333,0,490,0,472,18
"17","30",47,16.9978378670591,0,494,0,477,17
"18","30",48,1.49379688901226,0,479,1,479,0
"19","30",49,52.5810405830458,0,531,0,531,0
"20","30",50,0,0,468,0,468,0
"21","30",51,0,0,421,0,417,4
"22","30",52,0.72132882992914,0,320,0,314,6
"23","30",53,8.05757582114807,0,457,0,428,29
"24","30",54,6.25480928279295,0,401,0,391,10
"25","30",55,0,0,552,0,546,6
"26","30",56,4.22235429027439,0,484,0,486,-2
"27","30",57,1.08640900433998,0,540,0,540,0
"28","30",58,0.963849719279497,0,539,11,539,0
"29","30",59,0.862811314223328,0,520,3,506,14
"30","30",60,17.9272162093859,0,489,0,472,17
"31","30",61,5.21411152298799,0,521,0,514,7
"32","30",62,10.6026285756328,0,449,6,449,0
"33","30",63,48.612155222668,0,489,4,479,10
"34","30",64,1.40069999797553,0,380,0,375,5
"35","30",65,8.90274770893364,0,411,0,410,1
"36","30",66,8.08639027263869,0,456,4,452,4
"37","30",67,46.7744686215002,0,461,12,458,3
"38","30",68,2.3055128435621,0,464,0,450,14
"39","30",69,0,0,462,0,462,0
"40","30",70,0,0,448,0,448,0
"1","31",32,5.51345676157045,0,543,0,537,6
"2","31",33,1.17527421884934,2,525,4,525,2
"3","31",34,73.9917227289815,0,488,14,480,8
"4","31",35,0.865886513186305,0,408,1,404,4
"5","31",36,0,0,431,0,423,8
"6","31",37,0,0,483,0,471,12
"7","31",38,0,0,505,0,505,0
"8","31",39,3.22406847653782,0,489,0,483,6
"9","31",40,1.26357303671832,0,514,0,514,0
"10","31",41,0.321289163863058,0,464,0,455,9
"11","31",42,0.323975548204324,0,518,0,516,2
"12","31",43,0,0,528,5,526,2
"13","31",44,0.738000451365526,12,345,6,329,28
"14","31",45,0.485901996862041,0,555,0,559,-4
"15","31",46,0,0,513,0,517,-4
"16","31",47,23.8650438878439,0,490,0,472,18
"17","31",48,0,0,494,0,477,17
"18","31",49,0,0,479,0,479,0
"19","31",50,63.7211949633853,0,531,0,531,0
"20","31",51,0,0,468,0,468,0
"21","31",52,0,0,421,4,421,0
"22","31",53,2.50995057441425,0,320,4,318,2
"23","31",54,12.4516419415803,0,457,0,428,29
"24","31",55,0,0,401,0,391,10
"25","31",56,53.0022646521345,0,552,0,546,6
"26","31",57,0.691660246786314,0,484,0,486,-2
"27","31",58,0,0,540,0,540,0
"28","31",59,34.299562207672,0,539,0,539,0
"29","31",60,49.0803364641274,0,520,10,516,4
"30","31",61,19.1684396125222,0,489,4,476,13
"31","31",62,0.539095069175681,4,525,0,514,15
"32","31",63,1.32906787445398,0,449,0,449,0
"33","31",64,0.697246471135463,0,489,5,484,5
"34","31",65,0.89433548758938,0,380,0,375,5
"35","31",66,0.873069404526677,0,411,0,410,1
"36","31",67,3.67293430782611,5,461,0,452,14
"37","31",68,3.62080605680189,0,461,0,458,3
"38","31",69,0,0,464,12,462,2
"39","31",70,10.2694922189691,0,462,0,462,0
"40","31",71,0.984850856773781,0,448,0,448,0
"1","32",33,0,0,543,0,537,6
"2","32",34,0,0,525,0,525,0
"3","32",35,6.5625935282884,0,488,8,488,0
"4","32",36,0,0,408,0,404,4
"5","32",37,0.441742579513003,0,431,1,424,7
"6","32",38,21.3252450293654,0,483,4,475,8
"7","32",39,37.5494119830542,0,505,0,505,0
"8","32",40,115.91764459779,0,489,0,483,6
"9","32",41,0,0,514,0,514,0
"10","32",42,0,0,464,0,455,9
"11","32",43,7.42449963715306,0,518,2,518,0
"12","32",44,0.892276339333042,0,528,2,528,0
"13","32",45,13.832525054711,0,345,10,339,6
"14","32",46,1.11979816860449,0,555,0,559,-4
"15","32",47,30.4465598682076,4,517,0,517,4
"16","32",48,7.66645969011114,0,490,14,486,4
"17","32",49,1.92817525869321,0,494,11,488,6
"18","32",50,1.13601133721769,0,479,0,479,0
"19","32",51,7.20272947995123,0,531,0,531,0
"20","32",52,0,0,468,0,468,0
"21","32",53,0,0,421,0,421,0
"22","32",54,0,0,320,0,318,2
"23","32",55,0,0,457,16,444,13
"24","32",56,12.8078349580971,0,401,0,391,10
"25","32",57,0.979938024211631,0,552,6,552,0
"26","32",58,0,0,484,0,486,-2
"27","32",59,19.6984926059541,0,540,0,540,0
"28","32",60,0.741648209128021,0,539,0,539,0
"29","32",61,0.186322827812023,0,520,4,520,0
"30","32",62,67.7490637901421,0,489,0,476,13
"31","32",63,1.13155081878462,0,525,4,518,7
"32","32",64,0,0,449,0,449,0
"33","32",65,41.1474640021743,0,489,0,484,5
"34","32",66,0,0,380,0,375,5
"35","32",67,0,0,411,0,410,1
"36","32",68,0,0,461,5,457,4
"37","32",69,7.13804152630636,0,461,0,458,3
"38","32",70,0.539526169335642,0,464,0,462,2
"39","32",71,1.19631089723683,0,462,0,462,0
"40","32",72,4.54454399153965,0,448,0,448,0
"1","33",34,0,0,543,0,537,6
"2","33",35,19.2344852444101,0,525,0,525,0
"3","33",36,0.748430507304446,0,488,0,488,0
"4","33",37,0,0,408,0,404,4
"5","33",38,0,0,431,0,424,7
"6","33",39,0.195763146238356,0,483,8,483,0
"7","33",40,0.255094258350991,0,505,0,505,0
"8","33",41,61.1288658148847,0,489,4,487,2
"9","33",42,0.162899838507232,0,514,0,514,0
"10","33",43,33.1544420505868,0,464,4,459,5
"11","33",44,29.1122993345719,0,518,0,518,0
"12","33",45,3.8436196045607,0,528,0,528,0
"13","33",46,38.8120446421048,0,345,6,345,0
"14","33",47,22.8061699000586,0,555,0,559,-4
"15","33",48,0,0,517,0,517,0
"16","33",49,64.1158325171506,0,490,0,486,4
"17","33",50,0.877562428262482,0,494,6,494,0
"18","33",51,0,0,479,0,479,0
"19","33",52,7.77522109345038,0,531,0,531,0
"20","33",53,0,0,468,0,468,0
"21","33",54,3.05933376535424,0,421,0,421,0
"22","33",55,0,0,320,0,318,2
"23","33",56,1.4077109229229,0,457,6,450,7
"24","33",57,0,0,401,8,399,2
"25","33",58,4.67801878780999,0,552,0,552,0
"26","33",59,25.6952629772133,0,484,0,486,-2
"27","33",60,3.37736827255293,0,540,0,540,0
"28","33",61,81.0399422631415,0,539,0,539,0
"29","33",62,1.30808093699112,0,520,0,520,0
"30","33",63,7.6810793127543,0,489,13,489,0
"31","33",64,18.2046875799723,0,525,0,518,7
"32","33",65,31.0746884255758,0,449,0,449,0
"33","33",66,41.0434333593509,0,489,0,484,5
"34","33",67,1.55806153906274,0,380,0,375,5
"35","33",68,0,0,411,1,411,0
"36","33",69,2.4118030632641,0,461,0,457,4
"37","33",70,3.43480750520069,0,461,0,458,3
"38","33",71,104.594913894546,0,464,2,464,0
"39","33",72,0,0,462,0,462,0
"40","33",73,0,0,448,0,448,0
"1","34",35,0,0,543,0,537,6
"2","34",36,1.66159422122622,0,525,0,525,0
"3","34",37,0.274615653088575,0,488,0,488,0
"4","34",38,0,0,408,0,404,4
"5","34",39,49.3025838903143,0,431,5,429,2
"6","34",40,3.50621212889157,0,483,0,483,0
"7","34",41,3.80941208011976,0,505,0,505,0
"8","34",42,8.94692840108439,0,489,0,487,2
"9","34",43,0,0,514,0,514,0
"10","34",44,28.546601828165,0,464,0,459,5
"11","34",45,0,0,518,0,518,0
"12","34",46,0.305482960583442,0,528,0,528,0
"13","34",47,69.3089986852791,0,345,0,345,0
"14","34",48,0.546741881175223,0,555,0,559,-4
"15","34",49,4.42032042591536,0,517,0,517,0
"16","34",50,0,4,494,0,486,12
"17","34",51,12.6032046383891,0,494,0,494,0
"18","34",52,0,0,479,0,479,0
"19","34",53,2.11995639749038,0,531,0,531,0
"20","34",54,0,0,468,0,468,0
"21","34",55,0,0,421,0,421,0
"22","34",56,0,0,320,0,318,2
"23","34",57,90.3726589652765,0,457,0,450,7
"24","34",58,0.577655515824987,0,401,0,399,2
"25","34",59,0,0,552,0,552,0
"26","34",60,0,0,484,0,486,-2
"27","34",61,2.45914201303439,0,540,0,540,0
"28","34",62,9.14704602015184,0,539,0,539,0
"29","34",63,3.7097376334969,0,520,0,520,0
"30","34",64,1.41427670631389,0,489,0,489,0
"31","34",65,16.5719214285083,0,525,0,518,7
"32","34",66,2.94596305410219,0,449,0,449,0
"33","34",67,2.18631574215996,0,489,5,489,0
"34","34",68,0,0,380,0,375,5
"35","34",69,0.259779865822155,0,411,0,411,0
"36","34",70,40.6518623560113,0,461,4,461,0
"37","34",71,9.08202319913343,0,461,0,458,3
"38","34",72,0.195461313180401,0,464,0,464,0
"39","34",73,0,0,462,0,462,0
"40","34",74,0.754343288004832,0,448,0,448,0
"1","35",36,0,0,543,0,537,6
"2","35",37,0.222841454549561,0,525,0,525,0
"3","35",38,0,0,488,0,488,0
"4","35",39,0,0,408,0,404,4
"5","35",40,6.36156392091291,0,431,0,429,2
"6","35",41,0,0,483,0,483,0
"7","35",42,30.7668074530533,0,505,0,505,0
"8","35",43,12.56150432777,0,489,0,487,2
"9","35",44,0,0,514,0,514,0
"10","35",45,3.81365028618796,0,464,5,464,0
"11","35",46,2.30229473423533,0,518,0,518,0
"12","35",47,0,0,528,0,528,0
"13","35",48,10.1798656320275,0,345,0,345,0
"14","35",49,0,0,555,0,559,-4
"15","35",50,0,0,517,0,517,0
"16","35",51,0,0,494,4,490,4
"17","35",52,0,0,494,0,494,0
"18","35",53,0,0,479,0,479,0
"19","35",54,2.32403295784458,0,531,0,531,0
"20","35",55,0,0,468,0,468,0
"21","35",56,0,0,421,0,421,0
"22","35",57,0,0,320,2,320,0
"23","35",58,0.816735833567323,0,457,0,450,7
"24","35",59,1.3229945982417,0,401,0,399,2
"25","35",60,0,0,552,0,552,0
"26","35",61,4.02609501941005,0,484,0,486,-2
"27","35",62,0,0,540,0,540,0
"28","35",63,0,0,539,0,539,0
"29","35",64,0,0,520,0,520,0
"30","35",65,0,0,489,0,489,0
"31","35",66,0,0,525,0,518,7
"32","35",67,0,0,449,0,449,0
"33","35",68,3.27320692087681,0,489,0,489,0
"34","35",69,0,0,380,0,375,5
"35","35",70,0,0,411,0,411,0
"36","35",71,0,0,461,0,461,0
"37","35",72,0,0,461,6,464,-3
"38","35",73,9.33299835200474,0,464,0,464,0
"39","35",74,1.1415380867879,0,462,0,462,0
"40","35",75,0,0,448,0,448,0
"1","36",37,0,0,543,0,537,6
"2","36",38,0,0,525,0,525,0
"3","36",39,0,0,488,0,488,0
"4","36",40,0.37235300598925,0,408,0,404,4
"5","36",41,0,0,431,0,429,2
"6","36",42,0,0,483,0,483,0
"7","36",43,2.17554357407099,0,505,0,505,0
"8","36",44,0,0,489,0,487,2
"9","36",45,0,0,514,0,514,0
"10","36",46,2.76849754867601,0,464,0,464,0
"11","36",47,1.27401913985716,0,518,0,518,0
"12","36",48,1.04789787712592,0,528,0,528,0
"13","36",49,0.0707503752845732,0,345,0,345,0
"14","36",50,44.4841968549292,0,555,0,559,-4
"15","36",51,0.541630879339825,0,517,0,517,0
"16","36",52,2.51995775342216,0,494,0,490,4
"17","36",53,1.09675899596342,0,494,0,494,0
"18","36",54,0,0,479,0,479,0
"19","36",55,1.97759987674528,0,531,0,531,0
"20","36",56,0,0,468,0,468,0
"21","36",57,0,0,421,0,421,0
"22","36",58,2.19126975449749,0,320,0,320,0
"23","36",59,11.1657416904185,0,457,0,450,7
"24","36",60,0,0,401,0,399,2
"25","36",61,0,0,552,0,552,0
"26","36",62,17.7983852059416,0,484,0,486,-2
"27","36",63,0,0,540,0,540,0
"28","36",64,1.22906001946397,0,539,0,539,0
"29","36",65,0,0,520,0,520,0
"30","36",66,0,0,489,0,489,0
"31","36",67,8.52829151585187,0,525,7,525,0
"32","36",68,0,0,449,0,449,0
"33","36",69,0,0,489,0,489,0
"34","36",70,0,0,380,5,380,0
"35","36",71,0,0,411,0,411,0
"36","36",72,37.0144505997068,0,461,0,461,0
"37","36",73,0,0,461,0,464,-3
"38","36",74,0.12768191914322,0,464,0,464,0
"39","36",75,1.00418046202705,0,462,0,462,0
"40","36",76,0,0,448,0,448,0
"1","37",38,0,0,543,0,537,6
"2","37",39,0,0,525,0,525,0
"3","37",40,0,0,488,0,488,0
"4","37",41,0,0,408,0,404,4
"5","37",42,1.52879343089379,0,431,0,429,2
"6","37",43,0.913364823993285,0,483,0,483,0
"7","37",44,2.10455148393837,0,505,0,505,0
"8","37",45,1.68573429670894,0,489,0,487,2
"9","37",46,0,0,514,0,514,0
"10","37",47,3.69509066000979,0,464,0,464,0
"11","37",48,0,0,518,0,518,0
"12","37",49,0,0,528,0,528,0
"13","37",50,0.13245721902944,0,345,0,345,0
"14","37",51,0,0,555,0,559,-4
"15","37",52,1.94537482709195,0,517,0,517,0
"16","37",53,0,0,494,4,494,0
"17","37",54,0,0,494,0,494,0
"18","37",55,0,0,479,0,479,0
"19","37",56,0,0,531,0,531,0
"20","37",57,0,0,468,0,468,0
"21","37",58,0,0,421,0,421,0
"22","37",59,0,0,320,0,320,0
"23","37",60,0,0,457,0,450,7
"24","37",61,0,0,401,0,399,2
"25","37",62,7.67765560159613,0,552,0,552,0
"26","37",63,0,0,484,0,486,-2
"27","37",64,0,0,540,0,540,0
"28","37",65,0,0,539,0,539,0
"29","37",66,0,0,520,0,520,0
"30","37",67,0,0,489,0,489,0
"31","37",68,0,0,525,0,525,0
"32","37",69,0,0,449,0,449,0
"33","37",70,0,0,489,0,489,0
"34","37",71,0.149365283314583,0,380,0,380,0
"35","37",72,0,0,411,0,411,0
"36","37",73,36.6040723895221,0,461,0,461,0
"37","37",74,1.53892552810358,0,461,4,468,-7
"38","37",75,0,0,464,0,464,0
"39","37",76,0,0,462,0,462,0
"40","37",77,0,0,448,0,448,0
"1","38",39,0,0,543,0,537,6
"2","38",40,0,0,525,0,525,0
"3","38",41,10.0309849191363,0,488,0,488,0
"4","38",42,0,0,408,4,408,0
"5","38",43,0.687999870987752,0,431,0,429,2
"6","38",44,0,0,483,0,483,0
"7","38",45,0.113995185865143,0,505,0,505,0
"8","38",46,0,0,489,0,487,2
"9","38",47,0,0,514,0,514,0
"10","38",48,0,0,464,0,464,0
"11","38",49,0,0,518,0,518,0
"12","38",50,0,0,528,0,528,0
"13","38",51,0.0658497168450048,0,345,0,345,0
"14","38",52,4.90152065399814,0,555,0,559,-4
"15","38",53,0,0,517,0,517,0
"16","38",54,0.768905888117389,0,494,0,494,0
"17","38",55,0,0,494,0,494,0
"18","38",56,5.06211793213093,0,479,0,479,0
"19","38",57,216.035006777801,0,531,0,531,0
"20","38",58,0,0,468,0,468,0
"21","38",59,0.420371513196036,0,421,0,421,0
"22","38",60,0,0,320,0,320,0
"23","38",61,0,0,457,0,450,7
"24","38",62,0,0,401,0,399,2
"25","38",63,0,0,552,0,552,0
"26","38",64,3.50273943105169,0,484,0,486,-2
"27","38",65,57.823296793603,0,540,0,540,0
"28","38",66,0,0,539,0,539,0
"29","38",67,0,0,520,0,520,0
"30","38",68,0,0,489,0,489,0
"31","38",69,0.855459905940839,0,525,0,525,0
"32","38",70,0,0,449,0,449,0
"33","38",71,0,0,489,0,489,0
"34","38",72,0,0,380,0,380,0
"35","38",73,0,0,411,0,411,0
"36","38",74,0,0,461,0,461,0
"37","38",75,1.73239625983299,7,468,0,468,7
"38","38",76,0,0,464,0,464,0
"39","38",77,0.766294158210347,0,462,0,462,0
"40","38",78,0,0,448,0,448,0
"1","39",40,0,0,543,0,537,6
"2","39",41,0,0,525,0,525,0
"3","39",42,0,0,488,0,488,0
"4","39",43,0,0,408,0,408,0
"5","39",44,0,0,431,0,429,2
"6","39",45,0,0,483,0,483,0
"7","39",46,0,0,505,0,505,0
"8","39",47,0,0,489,0,487,2
"9","39",48,0,0,514,0,514,0
"10","39",49,0.361272368150962,0,464,0,464,0
"11","39",50,0.707491732132518,0,518,0,518,0
"12","39",51,0,0,528,0,528,0
"13","39",52,4.84007668922187,0,345,0,345,0
"14","39",53,0,0,555,0,559,-4
"15","39",54,0,0,517,0,517,0
"16","39",55,3.1533344981701,0,494,0,494,0
"17","39",56,0,0,494,0,494,0
"18","39",57,0,0,479,0,479,0
"19","39",58,28.6484105179227,0,531,0,531,0
"20","39",59,0,0,468,0,468,0
"21","39",60,0,0,421,0,421,0
"22","39",61,0,0,320,0,320,0
"23","39",62,0,0,457,0,450,7
"24","39",63,0,0,401,0,399,2
"25","39",64,0,0,552,0,552,0
"26","39",65,0,0,484,0,486,-2
"27","39",66,5.99021444185079,0,540,0,540,0
"28","39",67,0,0,539,0,539,0
"29","39",68,0,0,520,0,520,0
"30","39",69,0,0,489,0,489,0
"31","39",70,1.1405257486938,0,525,0,525,0
"32","39",71,0,0,449,0,449,0
"33","39",72,0,0,489,0,489,0
"34","39",73,0,0,380,0,380,0
"35","39",74,0,0,411,0,411,0
"36","39",75,2.60255021617272,0,461,0,461,0
"37","39",76,0,0,468,0,468,0
"38","39",77,0,0,464,0,464,0
"39","39",78,0,0,462,0,462,0
"40","39",79,0,0,448,0,448,0
"1","40",41,0,0,543,0,537,6
"2","40",42,0,0,525,0,525,0
"3","40",43,0,0,488,0,488,0
"4","40",44,0,0,408,0,408,0
"5","40",45,7.13845793974591,0,431,0,429,2
"6","40",46,0,0,483,0,483,0
"7","40",47,0,0,505,0,505,0
"8","40",48,0.176960466773851,0,489,0,487,2
"9","40",49,0,0,514,0,514,0
"10","40",50,0.32964209469346,0,464,0,464,0
"11","40",51,0,0,518,0,518,0
"12","40",52,0,0,528,0,528,0
"13","40",53,0.311435068140804,0,345,0,345,0
"14","40",54,0,4,559,0,559,4
"15","40",55,0,0,517,0,517,0
"16","40",56,16.0116851203634,0,494,0,494,0
"17","40",57,0,0,494,0,494,0
"18","40",58,0,0,479,0,479,0
"19","40",59,0,0,531,0,531,0
"20","40",60,0,0,468,0,468,0
"21","40",61,0,0,421,0,421,0
"22","40",62,0.178005427803067,0,320,0,320,0
"23","40",63,0,0,457,0,450,7
"24","40",64,0,0,401,0,399,2
"25","40",65,0,0,552,0,552,0
"26","40",66,0,0,484,0,486,-2
"27","40",67,0,0,540,0,540,0
"28","40",68,0.458659227475798,0,539,0,539,0
"29","40",69,10.9870504991127,0,520,0,520,0
"30","40",70,0,0,489,0,489,0
"31","40",71,9.3397629354397,0,525,0,525,0
"32","40",72,0,0,449,0,449,0
"33","40",73,0,0,489,0,489,0
"34","40",74,0,0,380,0,380,0
"35","40",75,0.0213450419186966,0,411,0,411,0
"36","40",76,0,0,461,0,461,0
"37","40",77,0.310464826715151,0,468,0,468,0
"38","40",78,0,0,464,0,464,0
"39","40",79,0,0,462,0,462,0
"40","40",80,0,0,448,0,448,0
