"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"7","29",36,7.49417224909904,0,535,0,500,35
"8","29",37,5.23994846542913,0,595,0,577,18
"9","29",38,40.3835135262717,0,492,0,481,11
"10","29",39,2.79561953402746,0,447,0,430,17
"11","29",40,78.8984099908975,0,560,5,532,28
"12","29",41,1.6294124085583,0,458,0,427,31
"13","29",42,0.309079079349818,0,428,7,407,21
"14","29",43,19.0864274136337,0,433,0,423,10
"15","29",44,0,0,403,0,403,0
"16","29",45,2.62228915506228,0,423,3,423,0
"17","29",46,1.52265722741524,0,449,4,435,14
"18","29",47,12.5102337912155,0,502,0,478,24
"19","29",48,2.7793950912421,0,505,0,482,23
"20","29",49,0,0,491,0,480,11
"21","29",50,13.5787125959044,0,452,6,437,15
"22","29",51,2.78897730986182,0,380,2,373,7
"23","29",52,1.07412280878799,0,527,0,514,13
"24","29",53,123.91984895984,0,601,6,576,25
"25","29",54,22.7016846098969,0,452,12,452,0
"26","29",55,0.274634201868517,6,518,0,501,23
"27","29",56,1.40976792181628,0,556,0,549,7
"28","29",57,7.67936068627428,0,465,0,442,23
"29","29",58,124.268100350038,0,441,0,424,17
"30","29",59,0.514052076335431,0,561,0,561,0
"31","29",60,5.50897299219667,0,612,4,599,13
"32","29",61,0,0,458,0,442,16
"33","29",62,2.7456533649312,0,526,0,504,22
"34","29",63,1.46877668366668,0,470,0,477,-7
"35","29",64,0.235048415631916,0,577,0,566,11
"36","29",65,0,0,455,0,454,1
"37","29",66,0.39974556059149,0,487,4,487,0
"38","29",67,2.73683914034116,0,549,4,541,8
"39","29",68,1.10344150844704,0,419,16,410,9
"40","29",69,16.3886007144895,0,425,0,425,0
"1","30",31,18.8469154250688,0,518,2,476,42
"2","30",32,15.4747254511845,0,453,0,453,0
"3","30",33,35.3570356599486,0,598,12,588,10
"4","30",34,0,0,436,0,428,8
"5","30",35,0.176974384154848,0,460,2,460,0
"6","30",36,3.10418809442919,2,534,4,529,7
"7","30",37,0.82814207502623,0,535,11,511,24
"8","30",38,41.5904539904153,0,595,0,577,18
"9","30",39,17.1086924670868,0,492,0,481,11
"10","30",40,5.54901519158835,0,447,0,430,17
"11","30",41,2.63576551055112,0,560,0,532,28
"12","30",42,2.39711900499417,0,458,5,432,26
"13","30",43,1.15628187840706,0,428,4,411,17
"14","30",44,15.2521149580386,0,433,2,425,8
"15","30",45,0.45292268331224,0,403,0,403,0
"16","30",46,0,0,423,0,423,0
"17","30",47,0,0,449,0,435,14
"18","30",48,5.72193018197029,0,502,0,478,24
"19","30",49,1.39571099355222,0,505,6,488,17
"20","30",50,3.56015242404094,0,491,7,487,4
"21","30",51,26.0393203119216,0,452,6,443,9
"22","30",52,0.854544890849008,0,380,0,373,7
"23","30",53,0,0,527,6,520,7
"24","30",54,0.574205899864908,0,601,13,589,12
"25","30",55,1.76789093611942,0,452,0,452,0
"26","30",56,0.419358196454835,0,518,16,517,1
"27","30",57,1.41999158269778,0,556,0,549,7
"28","30",58,7.98147832192472,0,465,0,442,23
"29","30",59,1.12895621346909,0,441,5,429,12
"30","30",60,14.2095644605067,0,561,0,561,0
"31","30",61,2.34899520728603,0,612,0,599,13
"32","30",62,2.93959183391347,0,458,0,442,16
"33","30",63,30.6927391832164,0,526,0,504,22
"34","30",64,0.502564517810082,0,470,0,477,-7
"35","30",65,10.2437166899714,0,577,11,577,0
"36","30",66,0.138653126382633,0,455,0,454,1
"37","30",67,0,0,487,0,487,0
"38","30",68,0,0,549,2,543,6
"39","30",69,2.33703755787508,0,419,0,410,9
"40","30",70,1.16407633001988,0,425,0,425,0
"1","31",32,0.628469734813251,0,518,12,488,30
"2","31",33,3.57504402282601,0,453,0,453,0
"3","31",34,6.81936146400234,0,598,0,588,10
"4","31",35,0,0,436,6,434,2
"5","31",36,0,0,460,0,460,0
"6","31",37,0,0,534,0,529,5
"7","31",38,1.4897095162798,0,535,0,511,24
"8","31",39,105.902024501011,0,595,9,586,9
"9","31",40,0,0,492,6,487,5
"10","31",41,26.5375919839268,0,447,0,430,17
"11","31",42,3.74152776459357,6,566,14,546,26
"12","31",43,0,0,458,21,453,5
"13","31",44,0,0,428,0,411,17
"14","31",45,2.98925948419702,0,433,8,433,0
"15","31",46,0,0,403,0,403,0
"16","31",47,0,0,423,0,423,0
"17","31",48,56.8605538808188,0,449,0,435,14
"18","31",49,90.4557842585061,0,502,21,499,3
"19","31",50,1.11826252855813,0,505,0,488,17
"20","31",51,0,0,491,0,487,4
"21","31",52,21.8220409073416,0,452,5,448,4
"22","31",53,0,0,380,0,373,7
"23","31",54,0.0947691394507142,0,527,0,520,7
"24","31",55,12.4863877086124,0,601,4,593,8
"25","31",56,3.87649130453123,0,452,0,452,0
"26","31",57,13.0067170391091,0,518,0,517,1
"27","31",58,0,0,556,0,549,7
"28","31",59,33.4486279525355,0,465,0,442,23
"29","31",60,14.444010012277,0,441,0,429,12
"30","31",61,0,0,561,0,561,0
"31","31",62,2.02381233914119,0,612,0,599,13
"32","31",63,0,0,458,0,442,16
"33","31",64,0,0,526,0,504,22
"34","31",65,0,0,470,0,477,-7
"35","31",66,0,0,577,0,577,0
"36","31",67,0,0,455,0,454,1
"37","31",68,8.11073649438059,0,487,0,487,0
"38","31",69,0,0,549,0,543,6
"39","31",70,7.55759443474398,0,419,9,419,0
"40","31",71,1.56890708660381,0,425,0,425,0
"1","32",33,37.817156990901,0,518,0,488,30
"2","32",34,0,0,453,0,453,0
"3","32",35,4.9751285398127,0,598,10,598,0
"4","32",36,0.556907001652905,0,436,0,434,2
"5","32",37,0,0,460,0,460,0
"6","32",38,0.326541210646167,0,534,0,529,5
"7","32",39,0.318816733935489,0,535,0,511,24
"8","32",40,43.8292617523097,0,595,0,586,9
"9","32",41,2.74135767057063,0,492,5,492,0
"10","32",42,0.594728385454271,0,447,12,442,5
"11","32",43,45.4665016353646,0,566,0,546,20
"12","32",44,0.730723114946538,0,458,0,453,5
"13","32",45,1.25251361864812,0,428,13,424,4
"14","32",46,0.815442503965834,0,433,0,433,0
"15","32",47,0.449515468493586,0,403,0,403,0
"16","32",48,5.55748352993645,0,423,0,423,0
"17","32",49,20.7910057654979,0,449,0,435,14
"18","32",50,9.37256228367526,0,502,0,499,3
"19","32",51,36.4462585390438,0,505,5,493,12
"20","32",52,0,0,491,0,487,4
"21","32",53,0.877047635885933,0,452,0,448,4
"22","32",54,0,0,380,4,377,3
"23","32",55,1.49661814461947,0,527,7,527,0
"24","32",56,0.589218242658749,0,601,0,593,8
"25","32",57,23.8458547150191,0,452,0,452,0
"26","32",58,0.873060452606092,0,518,0,517,1
"27","32",59,8.51148001268957,0,556,0,549,7
"28","32",60,0,0,465,1,443,22
"29","32",61,14.3022467203212,0,441,0,429,12
"30","32",62,0,0,561,0,561,0
"31","32",63,0.804352165694588,0,612,0,599,13
"32","32",64,35.1254319559979,0,458,0,442,16
"33","32",65,3.60591857194136,0,526,0,504,22
"34","32",66,0,0,470,0,477,-7
"35","32",67,0,0,577,0,577,0
"36","32",68,0.445493821356896,0,455,1,455,0
"37","32",69,1.3416781055373,0,487,0,487,0
"38","32",70,0,0,549,0,543,6
"39","32",71,6.48814898446397,0,419,0,419,0
"40","32",72,0,0,425,0,425,0
"1","33",34,18.9229962878562,0,518,14,502,16
"2","33",35,0,0,453,0,453,0
"3","33",36,0,0,598,0,598,0
"4","33",37,0,0,436,0,434,2
"5","33",38,0,0,460,0,460,0
"6","33",39,21.5453831539429,0,534,0,529,5
"7","33",40,2.0485063725862,0,535,0,511,24
"8","33",41,13.5716634443875,0,595,0,586,9
"9","33",42,0,0,492,0,492,0
"10","33",43,4.26098251536843,0,447,0,442,5
"11","33",44,0,0,566,4,550,16
"12","33",45,3.1553885951419,0,458,0,453,5
"13","33",46,0.452893469711708,0,428,0,424,4
"14","33",47,0,0,433,0,433,0
"15","33",48,0,0,403,0,403,0
"16","33",49,0,0,423,0,423,0
"17","33",50,30.3284041171963,0,449,4,439,10
"18","33",51,1.63549306565034,0,502,0,499,3
"19","33",52,0,0,505,4,497,8
"20","33",53,0,0,491,0,487,4
"21","33",54,1.13234295945072,0,452,0,448,4
"22","33",55,3.74303504446994,0,380,0,377,3
"23","33",56,0,0,527,0,527,0
"24","33",57,1.77976410737476,0,601,0,593,8
"25","33",58,0,0,452,0,452,0
"26","33",59,1.29980191695719,0,518,1,518,0
"27","33",60,0.483448462154732,0,556,0,549,7
"28","33",61,21.6288957660792,0,465,22,465,0
"29","33",62,45.1367905856219,0,441,0,429,12
"30","33",63,1.1102424725964,0,561,0,561,0
"31","33",64,8.43116959203694,0,612,0,599,13
"32","33",65,1.44253304101894,0,458,4,446,12
"33","33",66,0,0,526,0,504,22
"34","33",67,0,0,470,0,477,-7
"35","33",68,1.09381323330444,0,577,0,577,0
"36","33",69,0,0,455,0,455,0
"37","33",70,0,0,487,0,487,0
"38","33",71,0.62776650667151,0,549,0,543,6
"39","33",72,0,0,419,0,419,0
"40","33",73,0,0,425,0,425,0
"1","34",35,0,0,518,7,509,9
"2","34",36,0,0,453,0,453,0
"3","34",37,0,0,598,0,598,0
"4","34",38,0,0,436,0,434,2
"5","34",39,0,0,460,0,460,0
"6","34",40,0,0,534,0,529,5
"7","34",41,0,0,535,0,511,24
"8","34",42,3.01879674443187,0,595,0,586,9
"9","34",43,0,0,492,0,492,0
"10","34",44,0,0,447,0,442,5
"11","34",45,37.4022844487874,0,566,16,566,0
"12","34",46,54.2633243960894,0,458,0,453,5
"13","34",47,0.296938923842562,0,428,0,424,4
"14","34",48,0,0,433,0,433,0
"15","34",49,9.92719578700424,0,403,0,403,0
"16","34",50,0,0,423,0,423,0
"17","34",51,11.4356333676583,0,449,0,439,10
"18","34",52,8.35487445673985,0,502,0,499,3
"19","34",53,8.91089875074213,0,505,0,497,8
"20","34",54,0,0,491,0,487,4
"21","34",55,1.80067650222307,0,452,0,448,4
"22","34",56,7.58948869712563,0,380,0,377,3
"23","34",57,0,0,527,0,527,0
"24","34",58,59.4480424411552,0,601,0,593,8
"25","34",59,2.87964515687206,0,452,0,452,0
"26","34",60,11.2498570621641,0,518,0,518,0
"27","34",61,0.821988888606167,0,556,0,549,7
"28","34",62,4.79457945758569,0,465,0,465,0
"29","34",63,1.45604083379188,0,441,12,441,0
"30","34",64,0.537331367559925,0,561,0,561,0
"31","34",65,5.61520483670712,0,612,0,599,13
"32","34",66,4.47884668350135,0,458,5,451,7
"33","34",67,2.98337588107008,0,526,0,504,22
"34","34",68,0,0,470,0,477,-7
"35","34",69,0,0,577,0,577,0
"36","34",70,0,0,455,0,455,0
"37","34",71,0,0,487,0,487,0
"38","34",72,0,0,549,0,543,6
"39","34",73,0.739440168806915,0,419,0,419,0
"40","34",74,14.097932829408,0,425,0,425,0
"1","35",36,0.554258662830717,0,518,0,509,9
"2","35",37,0,0,453,0,453,0
"3","35",38,0.853877952864524,0,598,0,598,0
"4","35",39,42.8905042146504,0,436,0,434,2
"5","35",40,0,0,460,0,460,0
"6","35",41,1.73737141478003,0,534,0,529,5
"7","35",42,0,0,535,10,521,14
"8","35",43,0,0,595,0,586,9
"9","35",44,0,0,492,0,492,0
"10","35",45,0,0,447,0,442,5
"11","35",46,1.39980142076014,0,566,0,566,0
"12","35",47,0,0,458,5,458,0
"13","35",48,0.342802676544057,0,428,4,428,0
"14","35",49,0,0,433,0,433,0
"15","35",50,8.38399994384364,0,403,0,403,0
"16","35",51,0,0,423,0,423,0
"17","35",52,5.35460439244513,0,449,5,444,5
"18","35",53,0,0,502,0,499,3
"19","35",54,4.51357625817342,0,505,0,497,8
"20","35",55,0,0,491,0,487,4
"21","35",56,0.997317830948957,0,452,4,452,0
"22","35",57,0,0,380,0,377,3
"23","35",58,0,0,527,0,527,0
"24","35",59,0,0,601,8,601,0
"25","35",60,2.29408817303828,0,452,0,452,0
"26","35",61,1.73682346849063,0,518,0,518,0
"27","35",62,1.01197589131592,0,556,7,556,0
"28","35",63,1.38297884608072,0,465,0,465,0
"29","35",64,5.48835785731492,0,441,0,441,0
"30","35",65,0.449224758273886,0,561,0,561,0
"31","35",66,2.90019774515457,0,612,0,599,13
"32","35",67,95.7016796104831,0,458,0,451,7
"33","35",68,0.654947959683884,0,526,15,519,7
"34","35",69,0,0,470,0,477,-7
"35","35",70,0,0,577,0,577,0
"36","35",71,16.4212984004278,0,455,0,455,0
"37","35",72,0,0,487,0,487,0
"38","35",73,0,0,549,0,543,6
"39","35",74,0.695419837834091,0,419,0,419,0
"40","35",75,1.60394735910795,0,425,0,425,0
"1","36",37,0.831545224213925,0,518,0,509,9
"2","36",38,0,0,453,0,453,0
"3","36",39,0.151660187474256,0,598,0,598,0
"4","36",40,5.24337042598795,0,436,0,434,2
"5","36",41,0,0,460,0,460,0
"6","36",42,2.56872376079496,0,534,0,529,5
"7","36",43,0.809410212968983,0,535,0,521,14
"8","36",44,0.249429792313954,0,595,5,591,4
"9","36",45,22.1873791745941,0,492,0,492,0
"10","36",46,0,0,447,0,442,5
"11","36",47,2.13773479501378,0,566,0,566,0
"12","36",48,2.23229992336541,0,458,0,458,0
"13","36",49,37.261327277277,0,428,0,428,0
"14","36",50,0,0,433,0,433,0
"15","36",51,2.34027731722684,0,403,0,403,0
"16","36",52,0,0,423,0,423,0
"17","36",53,0,0,449,0,444,5
"18","36",54,0,0,502,0,499,3
"19","36",55,0,0,505,0,497,8
"20","36",56,0,0,491,0,487,4
"21","36",57,1.86132919067038,0,452,0,452,0
"22","36",58,0.410529128354188,0,380,0,377,3
"23","36",59,9.46903963216388,0,527,0,527,0
"24","36",60,8.09823720875296,0,601,0,601,0
"25","36",61,0,0,452,0,452,0
"26","36",62,0,0,518,0,518,0
"27","36",63,25.4890493808177,0,556,0,556,0
"28","36",64,0,0,465,0,465,0
"29","36",65,0,0,441,0,441,0
"30","36",66,0.694740817334389,0,561,0,561,0
"31","36",67,0,0,612,0,599,13
"32","36",68,0,0,458,7,458,0
"33","36",69,0,0,526,0,519,7
"34","36",70,0,0,470,0,477,-7
"35","36",71,0,0,577,0,577,0
"36","36",72,0,0,455,0,455,0
"37","36",73,0,0,487,0,487,0
"38","36",74,10.2762658702338,0,549,0,543,6
"39","36",75,0,0,419,0,419,0
"40","36",76,0,0,425,0,425,0
"1","37",38,0.733375294410253,0,518,5,514,4
"2","37",39,0,0,453,0,453,0
"3","37",40,0,0,598,0,598,0
"4","37",41,0,0,436,2,436,0
"5","37",42,0,0,460,0,460,0
"6","37",43,0,0,534,5,534,0
"7","37",44,0,0,535,0,521,14
"8","37",45,0,0,595,0,591,4
"9","37",46,0,0,492,0,492,0
"10","37",47,9.43603042504079,0,447,0,442,5
"11","37",48,0.68060383088653,0,566,0,566,0
"12","37",49,69.8971046565558,0,458,0,458,0
"13","37",50,0,0,428,0,428,0
"14","37",51,0,0,433,0,433,0
"15","37",52,0,0,403,0,403,0
"16","37",53,0.987161529307093,0,423,0,423,0
"17","37",54,0,0,449,5,449,0
"18","37",55,0,0,502,0,499,3
"19","37",56,5.80796102416206,0,505,8,505,0
"20","37",57,0,0,491,4,491,0
"21","37",58,0,0,452,0,452,0
"22","37",59,0.624062393606394,0,380,3,380,0
"23","37",60,0,0,527,0,527,0
"24","37",61,0,0,601,0,601,0
"25","37",62,93.0998977141394,0,452,0,452,0
"26","37",63,0,0,518,0,518,0
"27","37",64,0,0,556,0,556,0
"28","37",65,0,0,465,0,465,0
"29","37",66,0,0,441,0,441,0
"30","37",67,0,0,561,0,561,0
"31","37",68,0,0,612,7,606,6
"32","37",69,26.2748696790086,0,458,0,458,0
"33","37",70,23.8842535377617,0,526,5,524,2
"34","37",71,0.0514062112983251,0,470,0,477,-7
"35","37",72,0,0,577,0,577,0
"36","37",73,0,0,455,0,455,0
"37","37",74,0,0,487,0,487,0
"38","37",75,17.682220739225,0,549,0,543,6
"39","37",76,0,0,419,0,419,0
"40","37",77,0,0,425,0,425,0
"1","38",39,0,0,518,0,514,4
"2","38",40,0,0,453,0,453,0
"3","38",41,0,0,598,0,598,0
"4","38",42,0,0,436,0,436,0
"5","38",43,0,0,460,0,460,0
"6","38",44,0,0,534,0,534,0
"7","38",45,0,0,535,0,521,14
"8","38",46,0,0,595,4,595,0
"9","38",47,2.60904038509454,0,492,0,492,0
"10","38",48,83.9520628732796,0,447,0,442,5
"11","38",49,0,0,566,0,566,0
"12","38",50,0,0,458,0,458,0
"13","38",51,2.49977746695513,0,428,0,428,0
"14","38",52,0,0,433,0,433,0
"15","38",53,0,0,403,0,403,0
"16","38",54,0,0,423,0,423,0
"17","38",55,0.706158084276329,0,449,0,449,0
"18","38",56,0.67498278667002,0,502,0,499,3
"19","38",57,0.652081812438471,0,505,0,505,0
"20","38",58,0,0,491,0,491,0
"21","38",59,0,0,452,0,452,0
"22","38",60,0.499855751976346,0,380,0,380,0
"23","38",61,7.35272472502841,0,527,0,527,0
"24","38",62,0,0,601,0,601,0
"25","38",63,9.38437522189716,0,452,0,452,0
"26","38",64,0,0,518,0,518,0
"27","38",65,3.42117843256834,0,556,0,556,0
"28","38",66,0,0,465,0,465,0
"29","38",67,0.169022456174796,0,441,0,441,0
"30","38",68,0,0,561,0,561,0
"31","38",69,196.093009702542,0,612,0,606,6
"32","38",70,0,0,458,0,458,0
"33","38",71,6.1902035016063,0,526,0,524,2
"34","38",72,0,0,470,0,477,-7
"35","38",73,0,0,577,0,577,0
"36","38",74,1.46028944737235,0,455,0,455,0
"37","38",75,0,0,487,0,487,0
"38","38",76,0,0,549,5,548,1
"39","38",77,0,0,419,0,419,0
"40","38",78,0,0,425,0,425,0
"1","39",40,0,0,518,0,514,4
"2","39",41,0,0,453,0,453,0
"3","39",42,0,0,598,0,598,0
"4","39",43,0.0109582086580124,0,436,0,436,0
"5","39",44,0.607101896769859,0,460,0,460,0
"6","39",45,0,0,534,0,534,0
"7","39",46,23.24741132167,0,535,14,535,0
"8","39",47,21.8009381309006,0,595,0,595,0
"9","39",48,0,0,492,0,492,0
"10","39",49,0,0,447,5,447,0
"11","39",50,0,0,566,0,566,0
"12","39",51,7.84166141650818,0,458,0,458,0
"13","39",52,0,0,428,0,428,0
"14","39",53,0,0,433,0,433,0
"15","39",54,0,0,403,0,403,0
"16","39",55,0,0,423,0,423,0
"17","39",56,0,0,449,0,449,0
"18","39",57,0,0,502,0,499,3
"19","39",58,0,0,505,0,505,0
"20","39",59,0,0,491,0,491,0
"21","39",60,2.48088791253881,0,452,0,452,0
"22","39",61,0,0,380,0,380,0
"23","39",62,0,0,527,0,527,0
"24","39",63,0,0,601,0,601,0
"25","39",64,0,0,452,0,452,0
"26","39",65,0,0,518,0,518,0
"27","39",66,0,0,556,0,556,0
"28","39",67,1.34052797869549,0,465,0,465,0
"29","39",68,0,0,441,0,441,0
"30","39",69,0.431299339749881,0,561,0,561,0
"31","39",70,23.3404731022708,0,612,0,606,6
"32","39",71,0,0,458,0,458,0
"33","39",72,6.00687094561544,4,530,0,524,10
"34","39",73,0,0,470,0,477,-7
"35","39",74,0,0,577,0,577,0
"36","39",75,0.0166883625483462,0,455,0,455,0
"37","39",76,0,0,487,0,487,0
"38","39",77,0,0,549,0,548,1
"39","39",78,0,0,419,0,419,0
"40","39",79,0,0,425,0,425,0
"1","40",41,0,0,518,0,514,4
"2","40",42,0,0,453,0,453,0
"3","40",43,0,0,598,0,598,0
"4","40",44,0,0,436,0,436,0
"5","40",45,0,0,460,0,460,0
"6","40",46,0.371841114552556,0,534,0,534,0
"7","40",47,0,0,535,0,535,0
"8","40",48,2.13577452868082,0,595,0,595,0
"9","40",49,0,0,492,0,492,0
"10","40",50,11.4754361698869,0,447,0,447,0
"11","40",51,0.503872288387043,0,566,0,566,0
"12","40",52,0,0,458,0,458,0
"13","40",53,0,0,428,0,428,0
"14","40",54,0,0,433,0,433,0
"15","40",55,0,0,403,0,403,0
"16","40",56,0,0,423,0,423,0
"17","40",57,0,0,449,0,449,0
"18","40",58,0,0,502,0,499,3
"19","40",59,1.41970197943675,0,505,0,505,0
"20","40",60,1.32133549531401,0,491,0,491,0
"21","40",61,0,0,452,0,452,0
"22","40",62,0,0,380,0,380,0
"23","40",63,0.940644823428643,0,527,0,527,0
"24","40",64,0,0,601,0,601,0
"25","40",65,0,0,452,0,452,0
"26","40",66,0,0,518,0,518,0
"27","40",67,14.5254769930782,0,556,0,556,0
"28","40",68,0,0,465,0,465,0
"29","40",69,0,0,441,0,441,0
"30","40",70,0,0,561,0,561,0
"31","40",71,0,0,612,0,606,6
"32","40",72,1.87265808379806,0,458,0,458,0
"33","40",73,0,0,530,0,524,6
"34","40",74,0,0,470,0,477,-7
"35","40",75,0,0,577,0,577,0
"36","40",76,0,0,455,0,455,0
"37","40",77,0,0,487,0,487,0
"38","40",78,2.41669013996416,0,549,7,555,-6
"39","40",79,0,0,419,0,419,0
"40","40",80,0,0,425,0,425,0
