"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,72.0670681068227,0,439,36,374,65
"22","18",40,37.01601299363,0,583,20,467,116
"23","18",41,31.1497121610778,0,553,7,449,104
"1","19",20,36.0944306983369,0,593,13,538,55
"2","19",21,109.380797641007,0,484,23,445,39
"3","19",22,31.9737782778082,9,496,0,437,68
"4","19",23,181.445596800563,0,571,25,497,74
"5","19",24,50.8107127731721,0,399,5,348,51
"6","19",25,106.446667865509,0,516,19,430,86
"7","19",26,23.8082706349107,0,528,20,416,112
"8","19",27,27.5817423855401,0,414,6,348,66
"9","19",28,9.74724200880861,4,463,4,408,59
"10","19",29,53.4700057137809,4,468,10,418,54
"11","19",30,19.1952555742152,0,407,2,339,68
"12","19",31,41.8016935120336,0,417,16,350,67
"13","19",32,21.2099154219856,0,435,22,373,62
"14","19",33,69.9517852756463,0,536,18,459,77
"15","19",34,11.4397819765228,0,485,28,429,56
"16","19",35,25.4657316011145,0,517,21,453,64
"17","19",36,9.47153016332856,0,443,5,354,89
"18","19",37,42.4513416004766,0,455,0,346,109
"19","19",38,10.7528470882406,10,473,4,430,53
"20","19",39,39.5814700780065,0,419,13,365,54
"21","19",40,117.245831506192,0,439,7,381,58
"22","19",41,58.3394705982413,4,587,22,489,102
"1","20",21,196.081573476854,0,593,16,554,39
"2","20",22,33.6408242202983,0,484,15,460,24
"3","20",23,61.9569180919123,0,496,23,460,36
"4","20",24,50.1368903124006,0,571,8,505,66
"5","20",25,6.36743910911676,0,399,9,357,42
"6","20",26,77.4414298485923,0,516,22,452,64
"7","20",27,45.1272077465606,0,528,18,434,94
"8","20",28,24.1825231942236,4,418,19,367,55
"9","20",29,14.2226453072068,0,463,13,421,42
"10","20",30,60.9904758818946,0,468,10,428,40
"11","20",31,7.72224390248118,6,413,4,343,76
"12","20",32,11.8559642002818,0,417,17,367,50
"13","20",33,9.53622043246106,0,435,20,393,42
"14","20",34,47.0218074513863,0,536,14,473,63
"15","20",35,90.7748573568963,0,485,4,433,52
"16","20",36,230.830503277626,0,517,6,459,58
"17","20",37,169.048062795303,0,443,8,362,81
"18","20",38,107.119159253128,0,455,11,357,98
"19","20",39,7.24138061964938,0,473,4,434,39
"20","20",40,49.068111652621,0,419,4,369,50
"21","20",41,35.5458285601691,0,439,4,385,54
"1","21",22,29.8538494191315,0,593,27,581,12
"2","21",23,42.8227567311789,0,484,2,462,22
"3","21",24,246.416636986824,0,496,4,464,32
"4","21",25,61.2997445777211,8,579,14,519,68
"5","21",26,10.8804122947135,0,399,8,365,34
"6","21",27,5.07471444555688,0,516,12,464,52
"7","21",28,66.5405260212072,0,528,14,448,80
"8","21",29,34.7995603748734,0,418,0,367,51
"9","21",30,2.88319821833033,0,463,9,430,33
"10","21",31,18.8006162262209,0,468,0,428,40
"11","21",32,5.68859769562669,0,413,5,348,65
"12","21",33,2.30194116164151,0,417,0,367,50
"13","21",34,35.584133779601,0,435,0,393,42
"14","21",35,6.24481815030011,0,536,4,477,59
"15","21",36,52.0200907190301,0,485,14,447,38
"16","21",37,97.0844905913416,0,517,12,471,46
"17","21",38,20.171455044255,0,443,8,370,73
"18","21",39,11.172738545378,0,455,3,360,95
"19","21",40,7.30801739661597,0,473,4,438,35
"20","21",41,70.8830642759156,0,419,6,375,44
"1","22",23,28.2337458998882,0,593,0,581,12
"2","22",24,52.8362226621662,4,488,4,466,26
"3","22",25,25.9404045140459,0,496,0,464,32
"4","22",26,15.1778821956086,0,579,8,527,52
"5","22",27,11.0111101106006,0,399,18,383,16
"6","22",28,5.06324577228199,0,516,2,466,50
"7","22",29,12.0930020604426,0,528,19,467,61
"8","22",30,42.5276881969025,0,418,0,367,51
"9","22",31,34.7888994545347,0,463,7,437,26
"10","22",32,32.945436853402,0,468,18,446,22
"11","22",33,16.0629353160246,0,413,7,355,58
"12","22",34,42.2714666616193,0,417,4,371,46
"13","22",35,9.11396345727937,0,435,4,397,38
"14","22",36,47.0433329134106,7,543,13,490,60
"15","22",37,10.8982430434251,0,485,0,447,38
"16","22",38,27.5640449290188,0,517,9,480,37
"17","22",39,64.207911232803,0,443,0,370,73
"18","22",40,55.8974325951416,0,455,34,394,61
"19","22",41,17.5129760272354,0,473,0,438,35
"1","23",24,2.63596470005697,0,593,7,588,5
"2","23",25,41.4318362140085,0,488,4,470,18
"3","23",26,36.9004679119085,4,500,14,478,26
"4","23",27,71.9492663169316,0,579,12,539,40
"5","23",28,35.8842415613851,0,399,7,390,9
"6","23",29,4.0311968082687,0,516,10,476,40
"7","23",30,79.4167173720854,0,528,2,469,59
"8","23",31,3.09132298122537,0,418,5,372,46
"9","23",32,72.3914958848944,0,463,8,445,18
"10","23",33,51.7479461085469,0,468,5,451,17
"11","23",34,6.8431510087331,0,413,6,361,52
"12","23",35,46.8460905678015,0,417,3,374,43
"13","23",36,111.758994782324,0,435,4,401,34
"14","23",37,10.3764004877012,0,543,17,507,36
"15","23",38,58.3428285555596,0,485,8,455,30
"16","23",39,7.80821647635544,0,517,18,498,19
"17","23",40,73.7135645754369,0,443,25,395,48
"18","23",41,1.06954956524931,0,455,8,402,53
"1","24",25,1.42974411534331,1,594,0,588,7
"2","24",26,169.052192364954,0,488,0,470,18
"3","24",27,22.7400968426842,0,500,5,483,17
"4","24",28,9.53178920173751,0,579,0,539,40
"5","24",29,11.573942574687,0,399,0,390,9
"6","24",30,15.682068463951,0,516,23,499,17
"7","24",31,98.1959818258979,0,528,5,474,54
"8","24",32,6.31296479394371,0,418,0,372,46
"9","24",33,14.4335460422357,0,463,0,445,18
"10","24",34,7.13220770273447,9,477,0,451,35
"11","24",35,12.4533917539035,0,413,4,365,48
"12","24",36,53.918922613193,0,417,4,378,39
"13","24",37,0.261468316568832,0,435,7,408,27
"14","24",38,80.0908070983801,0,543,3,510,33
"15","24",39,29.9452263420018,0,485,14,469,16
"16","24",40,41.4622041486749,0,517,10,508,9
"17","24",41,35.0343034993225,0,443,17,412,31
"1","25",26,68.0089271883123,0,594,2,590,4
"2","25",27,13.0810309386068,0,488,7,477,11
"3","25",28,70.0314208339757,0,500,0,483,17
"4","25",29,47.8938306640125,0,579,4,543,36
"5","25",30,32.9859661685704,0,399,0,390,9
"6","25",31,14.5842814096986,0,516,11,510,6
"7","25",32,17.3697710947,0,528,5,479,49
"8","25",33,42.1587186831119,0,418,7,379,39
"9","25",34,22.3853872707731,0,463,8,453,10
"10","25",35,63.8273617470824,0,477,4,455,22
"11","25",36,139.145154397061,0,413,7,372,41
"12","25",37,9.99268740796347,0,417,2,380,37
"13","25",38,53.5233256511701,0,435,9,417,18
"14","25",39,7.5624594653093,0,543,0,510,33
"15","25",40,10.560464911167,0,485,0,469,16
"16","25",41,58.7625084676052,0,517,5,513,4
"1","26",27,18.1095525449851,0,594,4,594,0
"2","26",28,4.72237457560393,0,488,0,477,11
"3","26",29,15.4008581041078,0,500,0,483,17
"4","26",30,2.35050323394435,0,579,10,553,26
"5","26",31,207.746381300945,0,399,0,390,9
"6","26",32,16.087119704076,0,516,0,510,6
"7","26",33,114.511334492039,0,528,7,486,42
"8","26",34,69.0655971035643,0,418,5,384,34
"9","26",35,45.6919989832142,5,468,4,457,16
"10","26",36,4.53949757678441,0,477,0,455,22
"11","26",37,11.5535452939767,0,413,8,380,33
"12","26",38,10.9840276605902,0,417,15,395,22
"13","26",39,5.87943023674892,0,435,4,421,14
"14","26",40,6.3769390112769,0,543,11,521,22
"15","26",41,0.166547062857282,0,485,0,469,16
"1","27",28,17.8625367020056,0,594,0,594,0
"2","27",29,15.4755620682619,0,488,8,485,3
"3","27",30,4.96110415754997,0,500,9,492,8
"4","27",31,8.84757916359418,0,579,4,557,22
"5","27",32,376.851540162848,0,399,4,394,5
"6","27",33,7.61030940540271,0,516,0,510,6
"7","27",34,63.9003584916497,0,528,7,493,35
"8","27",35,23.4762538437367,0,418,8,392,26
"9","27",36,34.5051650146273,0,468,0,457,11
"10","27",37,3.4044915684413,0,477,5,460,17
"11","27",38,19.2756263506177,0,413,4,384,29
"12","27",39,7.54948214684425,0,417,4,399,18
"13","27",40,0,0,435,0,421,14
"14","27",41,7.69292492652471,0,543,5,526,17
"1","28",29,0,0,594,0,594,0
"2","28",30,2.16418855996467,0,488,0,485,3
"3","28",31,1.23687715060782,0,500,0,492,8
"4","28",32,18.946506372633,0,579,0,557,22
"5","28",33,20.6840613659312,0,399,4,398,1
"6","28",34,1.45751854418969,0,516,0,510,6
"7","28",35,116.389550798788,0,528,6,499,29
"8","28",36,5.1960864200909,0,418,4,396,22
"9","28",37,12.7089452388117,4,472,0,457,19
"10","28",38,5.57402798749381,0,477,1,461,16
"11","28",39,0.91863210962894,0,413,14,398,15
"12","28",40,0,0,417,3,402,15
"13","28",41,1.76767243837328,0,435,0,421,14
"1","29",30,1.26025750554172,0,594,0,594,0
"2","29",31,15.0306430429879,0,488,0,485,3
"3","29",32,0,0,500,0,492,8
"4","29",33,23.0454264465181,0,579,0,557,22
"5","29",34,21.4496065407618,4,403,5,403,4
"6","29",35,0.388927263497889,0,516,0,510,6
"7","29",36,6.33369852781767,0,528,0,499,29
"8","29",37,53.2887029024866,0,418,4,400,18
"9","29",38,56.4120609022,0,472,0,457,15
"10","29",39,20.6370158799462,12,489,0,461,40
"11","29",40,1.61426699701242,0,413,0,398,15
"12","29",41,1.6496315329835,0,417,0,402,15
"1","30",31,0.0257896193812174,0,594,0,594,0
"2","30",32,67.1871552067667,0,488,0,485,3
"3","30",33,3.42330286185871,0,500,0,492,8
"4","30",34,1.89278922365316,0,579,0,557,22
"5","30",35,0.165683289592759,0,403,0,403,0
"6","30",36,0.812648497755851,0,516,0,510,6
"7","30",37,26.6289062747575,0,528,12,511,17
"8","30",38,21.885532230818,0,418,0,400,18
"9","30",39,4.68598242750722,0,472,4,461,11
"10","30",40,1.74369577292761,0,489,5,466,23
"11","30",41,12.7134637015313,0,413,0,398,15
"1","31",32,0,0,594,0,594,0
"2","31",33,7.46265186758929,0,488,0,485,3
"3","31",34,0.74684893115403,0,500,0,492,8
"4","31",35,0,0,579,6,563,16
"5","31",36,0,0,403,0,403,0
"6","31",37,0.711432524433618,0,516,0,510,6
"7","31",38,32.8278917279153,0,528,13,524,4
"8","31",39,3.36065667430347,0,418,10,410,8
"9","31",40,1.17154570778682,0,472,0,461,11
"10","31",41,6.32646709402186,0,489,9,475,14
"1","32",33,0,0,594,0,594,0
"2","32",34,0.589249641554068,0,488,0,485,3
"3","32",35,22.9869159152605,0,500,0,492,8
"4","32",36,0.963575718121969,0,579,0,563,16
"5","32",37,0,0,403,0,403,0
"6","32",38,0,0,516,0,510,6
"7","32",39,2.39126726184837,0,528,4,528,0
"8","32",40,15.9753005122662,0,418,4,414,4
"9","32",41,1.79618276451488,0,472,0,461,11
"1","33",34,0,0,594,0,594,0
"2","33",35,0,0,488,0,485,3
"3","33",36,0,0,500,0,492,8
"4","33",37,2.97262428387946,0,579,1,564,15
"5","33",38,3.05443565700201,0,403,0,403,0
"6","33",39,0,0,516,0,510,6
"7","33",40,0,0,528,0,528,0
"8","33",41,0,0,418,4,418,0
"1","34",35,0,0,594,0,594,0
"2","34",36,0.684461545704144,0,488,0,485,3
"3","34",37,2.78061260751847,0,500,0,492,8
"4","34",38,0.482254687935924,0,579,0,564,15
"5","34",39,0,0,403,0,403,0
"6","34",40,0,0,516,0,510,6
"7","34",41,2.34652943307252,0,528,0,528,0
"1","35",36,0,0,594,0,594,0
"2","35",37,0,0,488,3,488,0
"3","35",38,18.4885174185289,0,500,4,496,4
"4","35",39,0.32965737802947,0,579,0,564,15
"5","35",40,0,0,403,0,403,0
"6","35",41,0.538293354659036,0,516,0,510,6
"1","36",37,0,0,594,0,594,0
"2","36",38,35.8799591956586,0,488,0,488,0
"3","36",39,25.0380435309104,0,500,0,496,4
"4","36",40,33.6763614365496,0,579,0,564,15
"5","36",41,1.79336572240054,0,403,0,403,0
"1","37",38,0,0,594,0,594,0
"2","37",39,5.27566310117554,0,488,0,488,0
"3","37",40,7.03598417627995,0,500,0,496,4
"4","37",41,0.795416313826865,0,579,5,569,10
"1","38",39,0,0,594,0,594,0
"2","38",40,0,0,488,0,488,0
"3","38",41,3.96548133606156,0,500,0,496,4
"1","39",40,0,0,594,0,594,0
"2","39",41,0,0,488,0,488,0
"1","40",41,0,0,594,0,594,0
