"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,7.19448241102354,0,452,3,342,110
"22","18",40,92.156265079391,0,380,4,269,111
"23","18",41,73.7816354101425,0,522,2,407,115
"1","19",20,10.9520858996213,0,512,6,411,101
"2","19",21,167.766720444475,0,453,17,364,89
"3","19",22,22.030268116553,0,598,6,469,129
"4","19",23,104.481134913307,4,436,8,361,79
"5","19",24,16.9824608760465,0,460,8,382,78
"6","19",25,5.58259923872988,0,532,34,428,104
"7","19",26,34.680186893867,0,535,0,413,122
"8","19",27,92.9341291866887,0,595,18,462,133
"9","19",28,55.561520790553,0,484,28,453,31
"10","19",29,48.5850558026829,0,447,10,386,61
"11","19",30,68.4510364680617,0,560,7,466,94
"12","19",31,41.5879954203224,0,454,13,352,102
"13","19",32,74.0864324213263,0,428,16,365,63
"14","19",33,31.1547462259329,0,433,18,350,83
"15","19",34,107.463613682604,0,398,14,344,54
"16","19",35,51.712760434165,0,423,13,373,50
"17","19",36,15.6218254058949,0,449,14,385,64
"18","19",37,16.6375668976664,0,502,15,433,69
"19","19",38,72.5338049858318,0,500,0,393,107
"20","19",39,10.8689803134646,0,491,52,445,46
"21","19",40,12.0250780094201,0,452,6,348,104
"22","19",41,10.1183337740518,0,380,5,274,106
"1","20",21,11.0708941110354,0,512,3,414,98
"2","20",22,5.57160946690462,0,453,0,364,89
"3","20",23,12.1856624829016,0,598,17,486,112
"4","20",24,11.4354027990082,0,436,10,371,65
"5","20",25,82.4157304820624,0,460,4,386,74
"6","20",26,87.8080708169204,0,532,18,446,86
"7","20",27,2.88901243109591,0,535,18,431,104
"8","20",28,288.360652190904,0,595,19,481,114
"9","20",29,7.22819220154175,0,484,0,453,31
"10","20",30,42.3208667653601,0,447,4,390,57
"11","20",31,50.7777111219861,0,560,4,470,90
"12","20",32,20.5405503873912,4,458,10,362,100
"13","20",33,15.8343042204014,0,428,2,367,61
"14","20",34,58.4490681590977,0,433,11,361,72
"15","20",35,22.7169514735522,0,398,25,369,29
"16","20",36,45.9707248615909,0,423,12,385,38
"17","20",37,4.88718968646607,0,449,7,392,57
"18","20",38,12.6705470820427,0,502,2,435,67
"19","20",39,166.976154176261,0,500,34,427,73
"20","20",40,12.0732575230421,0,491,4,449,42
"21","20",41,174.549531578229,0,452,4,352,100
"1","21",22,235.962124748902,6,518,17,431,93
"2","21",23,208.060806445068,0,453,6,370,83
"3","21",24,19.0720409834771,0,598,24,510,88
"4","21",25,1.10483017696437,0,436,3,374,62
"5","21",26,105.770472119083,0,460,15,401,59
"6","21",27,217.221319691277,0,532,9,455,77
"7","21",28,4.75219708560566,0,535,0,431,104
"8","21",29,67.2559847737801,0,595,12,493,102
"9","21",30,21.3959837507491,8,492,0,453,47
"10","21",31,18.3461381302753,0,447,0,390,57
"11","21",32,10.9290928825789,0,560,7,477,83
"12","21",33,48.3433489463651,0,458,27,389,69
"13","21",34,0.909763913136459,0,428,13,380,48
"14","21",35,16.8394027412993,0,433,6,367,66
"15","21",36,106.657489089997,0,398,0,369,29
"16","21",37,4.67191773336441,0,423,16,401,22
"17","21",38,13.3971588612954,0,449,13,405,44
"18","21",39,15.8000758128201,0,502,5,440,62
"19","21",40,17.7110854749263,0,500,15,442,58
"20","21",41,0.686001100485901,0,491,4,453,38
"1","22",23,71.9222242233848,0,518,21,452,66
"2","22",24,22.6442291723738,0,453,6,376,77
"3","22",25,3.20114072925178,0,598,0,510,88
"4","22",26,7.2911549833171,0,436,6,380,56
"5","22",27,51.5199965574015,0,460,19,420,40
"6","22",28,82.1413383894151,0,532,10,465,67
"7","22",29,9.53383905397343,0,535,18,449,86
"8","22",30,216.982829795183,0,595,7,500,95
"9","22",31,11.2490029602895,0,492,1,454,38
"10","22",32,32.8125520834329,0,447,0,390,57
"11","22",33,26.4163232226607,0,560,9,486,74
"12","22",34,87.8043108263384,0,458,12,401,57
"13","22",35,4.57303493297025,0,428,4,384,44
"14","22",36,62.5712598625301,0,433,35,402,31
"15","22",37,23.5510401320994,0,398,14,383,15
"16","22",38,7.13970099281139,0,423,0,401,22
"17","22",39,12.5099567472209,0,449,0,405,44
"18","22",40,64.0748527428238,0,502,14,454,48
"19","22",41,59.2400208808545,5,505,19,461,49
"1","23",24,7.17340422727299,0,518,6,458,60
"2","23",25,67.0837436636824,0,453,30,406,47
"3","23",26,24.1243908738216,0,598,27,537,61
"4","23",27,5.75324720908992,0,436,0,380,56
"5","23",28,34.4194984340079,0,460,7,427,33
"6","23",29,12.481924278503,0,532,11,476,56
"7","23",30,5.23630826590948,0,535,22,471,64
"8","23",31,34.6852435288976,0,595,29,529,66
"9","23",32,83.5120978347638,0,492,6,460,32
"10","23",33,1.91945260959192,0,447,5,395,52
"11","23",34,131.193467271097,0,560,13,499,61
"12","23",35,6.52842379739025,0,458,7,408,50
"13","23",36,9.12253404954459,0,428,0,384,44
"14","23",37,17.361476548738,0,433,0,402,31
"15","23",38,19.0392319729492,0,398,0,383,15
"16","23",39,1.96575779452071,0,423,4,405,18
"17","23",40,68.6479800694834,0,449,4,409,40
"18","23",41,5.37920318302009,0,502,12,466,36
"1","24",25,1.18773373676317,0,518,0,458,60
"2","24",26,90.099184910993,0,453,28,434,19
"3","24",27,22.4427538297316,0,598,10,547,51
"4","24",28,12.3404741311665,0,436,19,399,37
"5","24",29,1.69448010702982,0,460,13,440,20
"6","24",30,2.21007411473841,0,532,22,498,34
"7","24",31,41.4522654687045,0,535,10,481,54
"8","24",32,37.508122885479,0,595,21,550,45
"9","24",33,12.4642331592038,0,492,0,460,32
"10","24",34,3.91544150081016,0,447,5,400,47
"11","24",35,22.4463349471509,0,560,13,512,48
"12","24",36,11.9363176401018,0,458,13,421,37
"13","24",37,0.288103340925705,0,428,4,388,40
"14","24",38,24.3019163588713,0,433,10,412,21
"15","24",39,4.9544175492051,5,403,8,391,17
"16","24",40,7.01452253890625,0,423,4,409,14
"17","24",41,89.2013588830453,0,449,16,425,24
"1","25",26,5.32291350558252,0,518,0,458,60
"2","25",27,23.1088304779544,0,453,5,439,14
"3","25",28,37.0697022794781,0,598,11,558,40
"4","25",29,1.44869504192958,0,436,18,417,19
"5","25",30,108.063004481478,0,460,11,451,9
"6","25",31,75.2456160062699,0,532,19,517,15
"7","25",32,24.4264987779857,0,535,10,491,44
"8","25",33,15.7434821865809,0,595,9,559,36
"9","25",34,12.9689146050293,0,492,0,460,32
"10","25",35,1.53804066706259,0,447,5,405,42
"11","25",36,26.8799915208815,0,560,2,514,46
"12","25",37,53.5849296865926,0,458,0,421,37
"13","25",38,4.30221391668378,0,428,3,391,37
"14","25",39,3.32027436681404,0,433,0,412,21
"15","25",40,0.337901174693254,0,403,0,391,12
"16","25",41,10.327102615603,0,423,4,413,10
"1","26",27,1.79709331005164,0,518,0,458,60
"2","26",28,3.6771429818292,0,453,4,443,10
"3","26",29,12.5260306150959,0,598,8,566,32
"4","26",30,29.8910255406589,0,436,9,426,10
"5","26",31,0.161754649361758,0,460,4,455,5
"6","26",32,6.12337492284218,0,532,8,525,7
"7","26",33,0.99511938733652,0,535,5,496,39
"8","26",34,3.88377077367166,0,595,18,577,18
"9","26",35,24.0420816450322,0,492,17,477,15
"10","26",36,16.2046559595231,0,447,0,405,42
"11","26",37,5.90327155546093,0,560,0,514,46
"12","26",38,7.09592893884414,0,458,6,427,31
"13","26",39,6.19466677632275,0,428,0,391,37
"14","26",40,63.3190244609585,0,433,9,421,12
"15","26",41,0.552309586575027,0,403,6,397,6
"1","27",28,0,0,518,14,472,46
"2","27",29,44.7119370401766,0,453,10,453,0
"3","27",30,17.2643615743925,0,598,5,571,27
"4","27",31,64.6182195312375,0,436,0,426,10
"5","27",32,9.58773584010516,0,460,0,455,5
"6","27",33,6.24667629928404,0,532,0,525,7
"7","27",34,1.16906877829602,0,535,0,496,39
"8","27",35,73.5349818588903,0,595,0,577,18
"9","27",36,5.15841948419813,0,492,0,477,15
"10","27",37,110.794209782417,0,447,4,409,38
"11","27",38,10.9867060019829,0,560,0,514,46
"12","27",39,12.6547338176611,0,458,0,427,31
"13","27",40,0.565217030162981,0,428,9,400,28
"14","27",41,13.6010685220277,0,433,2,423,10
"1","28",29,13.1135837047799,0,518,2,474,44
"2","28",30,3.67366581692841,0,453,0,453,0
"3","28",31,4.02118763780331,0,598,5,576,22
"4","28",32,5.21619711878486,0,436,2,428,8
"5","28",33,0.876713060684945,0,460,0,455,5
"6","28",34,0,0,532,0,525,7
"7","28",35,4.26009643453093,0,535,4,500,35
"8","28",36,9.5235646096427,0,595,0,577,18
"9","28",37,11.4937100071228,0,492,4,481,11
"10","28",38,10.076211121084,0,447,21,430,17
"11","28",39,0.3796537234738,0,560,7,521,39
"12","28",40,0.406625384762555,0,458,0,427,31
"13","28",41,2.01927175512616,0,428,0,400,28
"1","29",30,16.0375435652845,0,518,0,474,44
"2","29",31,230.540863101423,0,453,0,453,0
"3","29",32,26.2342538125643,0,598,0,576,22
"4","29",33,0,0,436,0,428,8
"5","29",34,0.542831037394355,0,460,3,458,2
"6","29",35,0.12977874486482,0,532,0,525,7
"7","29",36,7.49417224909904,0,535,0,500,35
"8","29",37,5.23994846542913,0,595,0,577,18
"9","29",38,40.3835135262717,0,492,0,481,11
"10","29",39,2.79561953402746,0,447,0,430,17
"11","29",40,78.8984099908975,0,560,5,526,34
"12","29",41,1.6294124085583,0,458,0,427,31
"1","30",31,18.8469154250688,0,518,2,476,42
"2","30",32,15.4747254511845,0,453,0,453,0
"3","30",33,35.3570356599486,0,598,12,588,10
"4","30",34,0,0,436,0,428,8
"5","30",35,0.176974384154848,0,460,2,460,0
"6","30",36,3.10418809442919,2,534,4,529,7
"7","30",37,0.82814207502623,0,535,11,511,24
"8","30",38,41.5904539904153,0,595,0,577,18
"9","30",39,17.1086924670868,0,492,0,481,11
"10","30",40,5.54901519158835,0,447,0,430,17
"11","30",41,2.63576551055112,0,560,0,526,34
"1","31",32,0.628469734813251,0,518,12,488,30
"2","31",33,3.57504402282601,0,453,0,453,0
"3","31",34,6.81936146400234,0,598,0,588,10
"4","31",35,0,0,436,6,434,2
"5","31",36,0,0,460,0,460,0
"6","31",37,0,0,534,0,529,5
"7","31",38,1.4897095162798,0,535,0,511,24
"8","31",39,105.902024501011,0,595,9,586,9
"9","31",40,0,0,492,6,487,5
"10","31",41,26.5375919839268,0,447,0,430,17
"1","32",33,37.817156990901,0,518,0,488,30
"2","32",34,0,0,453,0,453,0
"3","32",35,4.9751285398127,0,598,10,598,0
"4","32",36,0.556907001652905,0,436,0,434,2
"5","32",37,0,0,460,0,460,0
"6","32",38,0.326541210646167,0,534,0,529,5
"7","32",39,0.318816733935489,0,535,0,511,24
"8","32",40,43.8292617523097,0,595,0,586,9
"9","32",41,2.74135767057063,0,492,5,492,0
"1","33",34,18.9229962878562,0,518,14,502,16
"2","33",35,0,0,453,0,453,0
"3","33",36,0,0,598,0,598,0
"4","33",37,0,0,436,0,434,2
"5","33",38,0,0,460,0,460,0
"6","33",39,21.5453831539429,0,534,0,529,5
"7","33",40,2.0485063725862,0,535,0,511,24
"8","33",41,13.5716634443875,0,595,0,586,9
"1","34",35,0,0,518,7,509,9
"2","34",36,0,0,453,0,453,0
"3","34",37,0,0,598,0,598,0
"4","34",38,0,0,436,0,434,2
"5","34",39,0,0,460,0,460,0
"6","34",40,0,0,534,0,529,5
"7","34",41,0,0,535,0,511,24
"1","35",36,0.554258662830717,0,518,0,509,9
"2","35",37,0,0,453,0,453,0
"3","35",38,0.853877952864524,0,598,0,598,0
"4","35",39,42.8905042146504,0,436,0,434,2
"5","35",40,0,0,460,0,460,0
"6","35",41,1.73737141478003,0,534,0,529,5
"1","36",37,0.831545224213925,0,518,0,509,9
"2","36",38,0,0,453,0,453,0
"3","36",39,0.151660187474256,0,598,0,598,0
"4","36",40,5.24337042598795,0,436,0,434,2
"5","36",41,0,0,460,0,460,0
"1","37",38,0.733375294410253,0,518,5,514,4
"2","37",39,0,0,453,0,453,0
"3","37",40,0,0,598,0,598,0
"4","37",41,0,0,436,2,436,0
"1","38",39,0,0,518,0,514,4
"2","38",40,0,0,453,0,453,0
"3","38",41,0,0,598,0,598,0
"1","39",40,0,0,518,0,514,4
"2","39",41,0,0,453,0,453,0
"1","40",41,26.5737483504572,0,518,0,514,4
