"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,16.082786606001,0,489,8,414,75
"21","18",39,18.1322110331941,0,460,6,386,74
"22","18",40,29.8368206331603,0,333,11,293,40
"23","18",41,51.1103957277035,6,490,12,398,98
"1","19",20,37.1211942395739,0,449,0,402,47
"2","19",21,114.961346515383,0,420,8,360,60
"3","19",22,44.1774912245631,0,330,24,289,41
"4","19",23,87.2302984816694,0,448,21,423,25
"5","19",24,104.581318608724,0,521,36,433,88
"6","19",25,82.1604374796058,0,470,15,396,74
"7","19",26,6.94543561879574,0,358,8,319,39
"8","19",27,70.6757778784652,0,510,10,426,84
"9","19",28,36.3780615504492,0,434,0,397,37
"10","19",29,25.2342377981691,0,486,9,465,21
"11","19",30,36.2444033669911,0,526,13,432,94
"12","19",31,55.3758973390666,4,514,20,443,75
"13","19",32,64.1700885449703,0,484,20,431,53
"14","19",33,35.1983284706704,1,429,14,377,53
"15","19",34,10.572631158485,0,471,6,393,78
"16","19",35,52.1423824889754,0,442,23,388,54
"17","19",36,10.3982932054427,0,590,18,480,110
"18","19",37,31.0006500018455,4,482,0,382,104
"19","19",38,36.9436249640572,0,473,29,404,69
"20","19",39,210.268704383333,18,507,0,414,111
"21","19",40,105.319291536891,0,460,18,404,56
"22","19",41,24.4472148907334,0,333,3,296,37
"1","20",21,7.4690061381869,4,453,17,419,38
"2","20",22,82.7878440450533,0,420,14,374,46
"3","20",23,114.957900986772,0,330,10,299,31
"4","20",24,9.3117048766108,0,448,7,430,18
"5","20",25,54.4735364997446,0,521,17,450,71
"6","20",26,56.7572133247292,4,474,19,415,63
"7","20",27,6.9265203870448,0,358,6,325,33
"8","20",28,46.212794012915,0,510,33,459,51
"9","20",29,12.7925082435891,0,434,4,401,33
"10","20",30,13.9480680040345,10,496,6,471,35
"11","20",31,6.01411562408661,0,526,14,446,80
"12","20",32,78.1121783113217,18,532,14,457,93
"13","20",33,36.2806649008207,4,488,8,439,53
"14","20",34,7.4035458367769,0,429,0,377,52
"15","20",35,4.35987442449194,0,471,23,416,55
"16","20",36,35.7167610438496,0,442,11,399,43
"17","20",37,154.334178806333,4,594,44,524,74
"18","20",38,183.042032961053,0,482,23,405,77
"19","20",39,61.7607283284432,0,473,0,404,69
"20","20",40,28.0596264376019,0,507,19,433,74
"21","20",41,28.6053744916594,0,460,4,408,52
"1","21",22,13.4035691750088,0,453,13,432,21
"2","21",23,14.9988089226708,0,420,8,382,38
"3","21",24,14.2732828077128,0,330,0,299,31
"4","21",25,57.7174030320692,0,448,7,437,11
"5","21",26,162.349574631996,4,525,4,454,75
"6","21",27,97.3298964183421,0,474,8,423,51
"7","21",28,7.74571783621485,0,358,5,330,28
"8","21",29,61.1844360199986,0,510,12,471,39
"9","21",30,16.8212418066519,0,434,6,407,27
"10","21",31,23.375902079999,0,496,5,476,20
"11","21",32,17.7132809701884,0,526,5,451,75
"12","21",33,36.224245929665,0,532,10,467,65
"13","21",34,12.1662935075621,10,498,5,444,64
"14","21",35,8.58110246930166,0,429,8,385,44
"15","21",36,185.069039040114,0,471,3,419,52
"16","21",37,43.5701205886311,0,442,11,410,32
"17","21",38,24.5653110896168,0,594,6,530,64
"18","21",39,101.413399460247,0,482,4,409,73
"19","21",40,18.050875161946,0,473,22,426,47
"20","21",41,92.2027834310211,0,507,18,451,56
"1","22",23,68.8491297695386,0,453,5,437,16
"2","22",24,20.782941539765,0,420,0,382,38
"3","22",25,2.00294273439272,0,330,0,299,31
"4","22",26,36.0234522926589,0,448,0,437,11
"5","22",27,27.1157047570215,0,525,10,464,61
"6","22",28,7.94521658911144,0,474,2,425,49
"7","22",29,1.63889118293794,0,358,4,334,24
"8","22",30,193.514616298744,0,510,15,486,24
"9","22",31,24.2682937652652,0,434,0,407,27
"10","22",32,21.0964651565155,0,496,0,476,20
"11","22",33,29.7178286880475,0,526,12,463,63
"12","22",34,5.43948337043737,0,532,16,483,49
"13","22",35,11.5062821036475,0,498,5,449,49
"14","22",36,41.82238949107,0,429,8,393,36
"15","22",37,29.7394061218214,6,477,4,423,60
"16","22",38,71.6862114174686,0,442,10,420,22
"17","22",39,63.171397629246,0,594,12,542,52
"18","22",40,20.6494397452628,0,482,6,415,67
"19","22",41,4.54501781624974,0,473,4,430,43
"1","23",24,29.0587831631861,12,465,16,453,24
"2","23",25,51.5111395738655,0,420,10,392,28
"3","23",26,26.4094498271924,4,334,7,306,32
"4","23",27,8.24549241331221,0,448,0,437,11
"5","23",28,10.937111072952,0,525,0,464,61
"6","23",29,22.0808712111196,0,474,9,434,40
"7","23",30,13.9813142408505,0,358,0,334,24
"8","23",31,65.5220624557579,0,510,10,496,14
"9","23",32,4.08309445862194,0,434,0,407,27
"10","23",33,11.3915336071466,0,496,4,480,16
"11","23",34,18.3145995413579,0,526,1,464,62
"12","23",35,85.0770725726528,0,532,10,493,39
"13","23",36,35.7809970082176,0,498,1,450,48
"14","23",37,25.1450026386455,0,429,5,398,31
"15","23",38,118.353684869603,0,477,8,431,46
"16","23",39,10.1136785092332,0,442,4,424,18
"17","23",40,104.963495151807,0,594,4,546,48
"18","23",41,5.54308844500855,0,482,9,424,58
"1","24",25,5.52539869107322,0,465,9,462,3
"2","24",26,74.4713928241975,0,420,11,403,17
"3","24",27,29.1711130188468,0,334,0,306,28
"4","24",28,8.43986146347406,0,448,6,443,5
"5","24",29,9.04602245636976,0,525,13,477,48
"6","24",30,10.6539838463782,0,474,14,448,26
"7","24",31,1.38362568669213,0,358,0,334,24
"8","24",32,43.9138367276156,0,510,4,500,10
"9","24",33,38.3817714871827,0,434,11,418,16
"10","24",34,99.7959585978251,0,496,9,489,7
"11","24",35,132.273588568177,0,526,29,493,33
"12","24",36,14.102786135213,0,532,0,493,39
"13","24",37,127.098941997571,0,498,0,450,48
"14","24",38,39.9079749721439,0,429,18,416,13
"15","24",39,8.05486766018566,0,477,4,435,42
"16","24",40,11.1673421972879,0,442,4,428,14
"17","24",41,60.7439266893639,0,594,6,552,42
"1","25",26,1.42127589867416,0,465,6,468,-3
"2","25",27,14.2762845723156,0,420,0,403,17
"3","25",28,2.83113178007998,0,334,0,306,28
"4","25",29,0.454552236500053,0,448,0,443,5
"5","25",30,27.3232452878277,0,525,0,477,48
"6","25",31,4.24900209934553,0,474,14,462,12
"7","25",32,2.61547206660871,0,358,0,334,24
"8","25",33,28.238923295572,0,510,4,504,6
"9","25",34,3.86878475151082,5,439,8,426,18
"10","25",35,30.1472913746008,0,496,0,489,7
"11","25",36,9.89469922968775,0,526,8,501,25
"12","25",37,31.0585967372052,0,532,5,498,34
"13","25",38,17.451540488938,0,498,11,461,37
"14","25",39,7.66950220831757,0,429,6,422,7
"15","25",40,94.5444270920043,0,477,4,439,38
"16","25",41,18.4030468387661,0,442,4,432,10
"1","26",27,2.28469936995637,0,465,0,468,-3
"2","26",28,0,0,420,0,403,17
"3","26",29,4.22262400876474,0,334,2,308,26
"4","26",30,1.31710705857391,0,448,0,443,5
"5","26",31,0.0452748583062777,0,525,6,483,42
"6","26",32,43.0299115478933,0,474,2,464,10
"7","26",33,0,0,358,0,334,24
"8","26",34,69.005690646642,0,510,5,509,1
"9","26",35,14.4753397224504,0,439,0,426,13
"10","26",36,0.396496193641547,0,496,7,496,0
"11","26",37,13.3462343250144,0,526,17,518,8
"12","26",38,95.0258424673755,0,532,9,507,25
"13","26",39,2.71208276237448,0,498,5,466,32
"14","26",40,6.25085578412439,0,429,2,424,5
"15","26",41,4.80415308512482,0,477,4,443,34
"1","27",28,0.800781550299887,4,469,0,468,5
"2","27",29,0,0,420,0,403,17
"3","27",30,10.6623767084824,0,334,2,310,24
"4","27",31,0,0,448,0,443,5
"5","27",32,33.9887218999852,0,525,6,489,36
"6","27",33,1.87217076583544,0,474,0,464,10
"7","27",34,64.9048293056699,0,358,7,341,17
"8","27",35,3.02671580770055,0,510,6,515,-5
"9","27",36,44.6955821102153,0,439,0,426,13
"10","27",37,2.48465595216881,0,496,0,496,0
"11","27",38,0,0,526,0,518,8
"12","27",39,115.906088198969,0,532,6,513,19
"13","27",40,28.2712464220534,0,498,5,471,27
"14","27",41,54.2504085513707,0,429,0,424,5
"1","28",29,0.512268094543537,0,469,3,471,-2
"2","28",30,0,0,420,2,405,15
"3","28",31,34.2234603230218,0,334,4,314,20
"4","28",32,28.9622395145324,0,448,4,447,1
"5","28",33,1.83530952248612,0,525,9,498,27
"6","28",34,8.56915672881979,0,474,0,464,10
"7","28",35,77.5085556348835,0,358,2,343,15
"8","28",36,8.15823422034147,0,510,0,515,-5
"9","28",37,8.12351015738393,0,439,7,433,6
"10","28",38,0,0,496,0,496,0
"11","28",39,4.11754465189809,0,526,0,518,8
"12","28",40,24.9903857380574,0,532,0,513,19
"13","28",41,7.7274562842781,0,498,4,475,23
"1","29",30,0.728059871869597,0,469,0,471,-2
"2","29",31,33.4534192555109,0,420,6,411,9
"3","29",32,0,0,334,1,315,19
"4","29",33,2.07217804615321,0,448,0,447,1
"5","29",34,70.8878910800103,0,525,10,508,17
"6","29",35,0.0121999436082131,0,474,0,464,10
"7","29",36,0.357980402629143,0,358,8,351,7
"8","29",37,0,6,516,5,520,2
"9","29",38,0.329747647903447,0,439,0,433,6
"10","29",39,8.12751753026648,0,496,0,496,0
"11","29",40,11.9045113223458,0,526,0,518,8
"12","29",41,85.7169947013221,0,532,0,513,19
"1","30",31,5.4974251610533,0,469,0,471,-2
"2","30",32,9.40120762967993,0,420,0,411,9
"3","30",33,5.80451474102581,0,334,4,319,15
"4","30",34,20.4345767133361,6,454,0,447,13
"5","30",35,5.06491179812102,0,525,0,508,17
"6","30",36,9.70991976808375,0,474,4,468,6
"7","30",37,6.64752548074686,0,358,0,351,7
"8","30",38,0,0,516,0,520,-4
"9","30",39,0.753540034629753,0,439,0,433,6
"10","30",40,0,0,496,0,496,0
"11","30",41,0,0,526,8,526,0
"1","31",32,5.85712212904535,5,474,3,474,5
"2","31",33,10.3723562155932,0,420,0,411,9
"3","31",34,0.0240474726285557,0,334,0,319,15
"4","31",35,1.29444415657571,0,454,0,447,7
"5","31",36,10.526186267852,0,525,2,510,15
"6","31",37,0,0,474,2,470,4
"7","31",38,0.849560698334649,0,358,0,351,7
"8","31",39,1.11957245368933,0,516,0,520,-4
"9","31",40,99.9087126471356,0,439,0,433,6
"10","31",41,0,0,496,0,496,0
"1","32",33,7.4460746742916,0,474,0,474,0
"2","32",34,0,0,420,5,416,4
"3","32",35,38.3429233616082,0,334,0,319,15
"4","32",36,0,0,454,0,447,7
"5","32",37,73.8709310852935,0,525,0,510,15
"6","32",38,0.280770401355076,0,474,0,470,4
"7","32",39,0,0,358,0,351,7
"8","32",40,0.971704004392891,0,516,0,520,-4
"9","32",41,17.8138394728998,0,439,6,439,0
"1","33",34,1.29806083452586,0,474,0,474,0
"2","33",35,0.786744741796845,0,420,4,420,0
"3","33",36,1.13063252691774,0,334,0,319,15
"4","33",37,24.319942620746,0,454,0,447,7
"5","33",38,0,0,525,0,510,15
"6","33",39,0.236044481976622,0,474,4,474,0
"7","33",40,17.8204009620248,0,358,0,351,7
"8","33",41,0,4,520,0,520,4
"1","34",35,0.448121447996727,0,474,0,474,0
"2","34",36,0,0,420,0,420,0
"3","34",37,5.31822730084651,0,334,5,324,10
"4","34",38,3.5945873320162,0,454,0,447,7
"5","34",39,4.09843274598104,0,525,0,510,15
"6","34",40,0,0,474,0,474,0
"7","34",41,0,0,358,4,355,3
"1","35",36,77.6654297042911,0,474,0,474,0
"2","35",37,1.012047104914,0,420,0,420,0
"3","35",38,18.228911313206,0,334,0,324,10
"4","35",39,0,0,454,0,447,7
"5","35",40,0,0,525,5,515,10
"6","35",41,4.9996919876309,0,474,0,474,0
"1","36",37,1.331620601586,0,474,0,474,0
"2","36",38,0,0,420,0,420,0
"3","36",39,0.581951330355311,0,334,0,324,10
"4","36",40,0,0,454,0,447,7
"5","36",41,8.17538009434517,0,525,0,515,10
"1","37",38,0.503166507295258,0,474,0,474,0
"2","37",39,0,0,420,0,420,0
"3","37",40,0,0,334,10,334,0
"4","37",41,1.63941487114772,0,454,0,447,7
"1","38",39,0.974568628594742,0,474,0,474,0
"2","38",40,0,0,420,0,420,0
"3","38",41,0,0,334,0,334,0
"1","39",40,15.1872164537255,0,474,0,474,0
"2","39",41,0,0,420,0,420,0
"1","40",41,20.2594837926688,0,474,0,474,0
