"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,88.5892683329596,0,512,8,391,121
"6","15",21,69.8815688255771,3,434,41,345,92
"7","15",22,37.0856302198395,22,449,19,309,162
"8","15",23,60.4525976470406,0,516,18,343,173
"9","15",24,129.107977459807,0,454,7,316,138
"10","15",25,102.219774893872,0,552,17,478,74
"11","15",26,63.7402924546715,17,383,24,334,66
"12","15",27,71.0533773055705,0,454,0,356,98
"13","15",28,108.616572417336,0,505,0,356,149
"14","15",29,93.4315600765987,0,559,47,425,134
"15","15",30,19.3838832326313,0,352,8,220,132
"16","15",31,64.969442074524,0,545,43,426,119
"17","15",32,28.9831871370056,0,414,23,320,94
"18","15",33,104.010970933149,0,433,3,303,130
"19","15",34,73.321113072261,0,392,6,254,138
"20","15",35,188.700621649438,0,470,22,343,127
"21","15",36,43.0167282679327,0,408,13,323,85
"22","15",37,153.474564095851,9,478,16,329,158
"23","15",38,80.4425482236961,0,443,10,279,164
"24","15",39,79.7891818512143,0,515,10,358,157
"25","15",40,19.0255672596365,0,416,46,315,101
"26","15",41,50.7200101255731,15,488,19,354,149
"27","15",42,14.7058925620335,0,397,21,299,98
"28","15",43,34.4235750394041,0,448,0,369,79
"29","15",44,89.8376705981206,4,357,35,241,120
"30","15",45,155.231330318008,5,509,8,320,194
"31","15",46,19.2663702043033,0,483,18,327,156
"32","15",47,24.3691804801743,0,508,11,365,143
"33","15",48,35.262750811309,4,450,4,301,153
"34","15",49,63.0596527057054,0,536,18,384,152
"35","15",50,47.1391695234836,0,484,22,351,133
"36","15",51,72.6657330964994,8,476,20,331,153
"37","15",52,43.9284103432069,0,495,4,342,153
"38","15",53,131.760702120969,0,368,25,263,105
"39","15",54,65.1826510645257,5,476,22,318,163
"40","15",55,15.8380952980571,0,467,18,379,88
"1","16",17,128.69184617325,2,435,16,341,96
"2","16",18,37.1565186239246,3,571,8,446,128
"3","16",19,23.1177317033012,0,373,14,265,108
"4","16",20,25.7707730259762,0,553,52,432,121
"5","16",21,80.4047599474911,5,517,23,414,108
"6","16",22,220.423003213635,0,434,31,376,58
"7","16",23,85.2016543867849,0,449,10,319,130
"8","16",24,40.5236841456982,0,516,33,376,140
"9","16",25,57.890929473522,0,454,12,328,126
"10","16",26,63.060872102578,8,560,4,482,86
"11","16",27,228.262070129093,0,383,15,349,34
"12","16",28,6.94063173555372,0,454,0,356,98
"13","16",29,229.531374993383,0,505,15,371,134
"14","16",30,136.065565184812,0,559,30,455,104
"15","16",31,93.5182667489623,8,360,27,247,121
"16","16",32,73.125662884744,0,545,7,433,112
"17","16",33,41.1029163151123,0,414,22,342,72
"18","16",34,19.733341038702,0,433,21,324,109
"19","16",35,90.141587921115,0,392,37,291,101
"20","16",36,85.2934702111396,0,470,18,361,109
"21","16",37,42.2602631930981,4,412,16,339,77
"22","16",38,12.6520393437202,0,478,8,337,141
"23","16",39,49.9686900422255,14,457,32,311,160
"24","16",40,19.958776859745,0,515,18,376,139
"25","16",41,20.1465390751401,19,435,15,330,124
"26","16",42,220.225623193919,0,488,17,371,117
"27","16",43,73.3497706181946,0,397,12,311,86
"28","16",44,4.64656007315559,0,448,15,384,64
"29","16",45,35.9202743852927,0,357,0,241,116
"30","16",46,113.572674793911,0,509,34,354,155
"31","16",47,89.7851236523911,0,483,20,347,136
"32","16",48,16.6465484857682,0,508,8,373,135
"33","16",49,38.0294130467719,0,450,10,311,139
"34","16",50,30.1147809153913,0,536,9,393,143
"35","16",51,17.5090400160333,0,484,22,373,111
"36","16",52,68.5848924306807,0,476,10,341,135
"37","16",53,83.477951959332,0,495,22,364,131
"38","16",54,158.254609100071,0,368,17,280,88
"39","16",55,152.615919130773,0,476,7,325,151
"40","16",56,111.444605616918,0,467,29,408,59
"1","17",18,59.0104988072799,0,435,6,347,88
"2","17",19,33.0557242381955,0,571,22,468,103
"3","17",20,12.2619421494609,0,373,27,292,81
"4","17",21,159.426012854545,8,561,9,441,128
"5","17",22,16.4582102434926,14,531,16,430,115
"6","17",23,42.8035175719922,0,434,17,393,41
"7","17",24,126.068369146695,0,449,8,327,122
"8","17",25,19.0045583936222,4,520,15,391,133
"9","17",26,67.975668696121,9,463,26,354,118
"10","17",27,50.5872560954173,5,565,5,487,83
"11","17",28,72.3595073499089,0,383,3,352,31
"12","17",29,20.6479979663537,8,462,25,381,89
"13","17",30,124.944796935217,0,505,19,390,115
"14","17",31,31.0693996881511,0,559,7,462,97
"15","17",32,51.6011283459165,0,360,4,251,109
"16","17",33,158.749971678714,0,545,32,465,80
"17","17",34,53.8443815472208,0,414,19,361,53
"18","17",35,46.5598858183189,0,433,12,336,97
"19","17",36,24.1858798693724,0,392,18,309,83
"20","17",37,54.284831850204,0,470,14,375,95
"21","17",38,55.617177031076,0,412,6,345,67
"22","17",39,23.2857090300989,5,483,6,343,145
"23","17",40,99.9771792375785,0,457,17,328,129
"24","17",41,145.582026407529,0,515,18,394,121
"25","17",42,38.2194137061566,0,435,9,339,96
"26","17",43,72.3838243319547,4,492,8,379,117
"27","17",44,32.5376908915452,6,403,7,318,91
"28","17",45,18.9749898605806,0,448,5,389,59
"29","17",46,180.296123356262,1,358,23,264,95
"30","17",47,23.9787399771478,0,509,20,374,135
"31","17",48,87.3666051828308,0,483,8,355,128
"32","17",49,36.8045496184536,0,508,7,380,128
"33","17",50,72.7575160635935,0,450,10,321,129
"34","17",51,34.0892511381883,15,551,23,416,150
"35","17",52,196.111751519861,0,484,4,377,107
"36","17",53,14.7868371016882,0,476,22,363,113
"37","17",54,83.8451533596213,0,495,27,391,104
"38","17",55,71.1581590357922,0,368,22,302,66
"39","17",56,44.9267057626901,0,476,29,354,122
"40","17",57,9.20127561089474,0,467,19,427,40
"1","18",19,16.1459176673112,3,438,6,353,88
"2","18",20,102.630374536555,0,571,13,481,90
"3","18",21,61.5834729192498,0,373,8,300,73
"4","18",22,131.175677343816,0,561,11,452,109
"5","18",23,101.253104873511,0,531,25,455,76
"6","18",24,11.6765814048756,6,440,0,393,53
"7","18",25,62.7209577759488,0,449,12,339,110
"8","18",26,109.874002882503,0,520,10,401,119
"9","18",27,135.90549564669,0,463,13,367,96
"10","18",28,106.539934695042,0,565,4,491,74
"11","18",29,15.0510470089442,4,387,13,365,26
"12","18",30,33.9407591287124,0,462,11,392,70
"13","18",31,225.996314171691,0,505,33,423,82
"14","18",32,25.8823812363126,0,559,22,484,75
"15","18",33,54.6928798342926,0,360,10,261,99
"16","18",34,68.3333654793827,0,545,8,473,72
"17","18",35,42.6449789031005,0,414,0,361,53
"18","18",36,16.3498262483564,0,433,10,346,87
"19","18",37,65.2912269679623,0,392,0,309,83
"20","18",38,94.1071907471307,0,470,19,394,76
"21","18",39,9.62075289329741,0,412,9,354,58
"22","18",40,48.899925640665,0,483,18,361,122
"23","18",41,128.731891506986,0,457,27,355,102
"24","18",42,163.644991903113,0,515,13,407,108
"25","18",43,48.694170261832,0,435,15,354,81
"26","18",44,14.6900559433691,0,492,22,401,91
"27","18",45,34.997740517154,0,403,24,342,61
"28","18",46,31.3740619714062,0,448,5,394,54
"29","18",47,49.6431038209113,0,358,4,268,90
"30","18",48,46.5796750760389,0,509,35,409,100
"31","18",49,36.0377686870295,0,483,41,396,87
"32","18",50,31.5267097163415,0,508,15,395,113
"33","18",51,125.930826210915,0,450,19,340,110
"34","18",52,66.2186112014311,0,551,15,431,120
"35","18",53,143.079381145775,2,486,21,398,90
"36","18",54,23.1610448184605,3,479,0,363,119
"37","18",55,22.9220558180702,0,495,8,399,96
"38","18",56,69.2907588497509,0,368,34,336,32
"39","18",57,101.228880168031,0,476,25,379,97
"40","18",58,21.7402723954861,0,467,1,428,39
"1","19",20,148.849483056697,0,438,13,366,72
"2","19",21,90.7987684779978,4,575,16,497,82
"3","19",22,131.779228184796,0,373,23,323,50
"4","19",23,11.9409324751042,0,561,18,470,91
"5","19",24,54.7834082583695,0,531,6,461,70
"6","19",25,50.6005341844083,0,440,10,403,37
"7","19",26,57.7870153405086,0,449,22,361,88
"8","19",27,104.904590519187,0,520,5,406,114
"9","19",28,111.349777005043,0,463,20,387,76
"10","19",29,7.85833642354194,0,565,17,508,57
"11","19",30,47.9301861667871,0,387,0,365,22
"12","19",31,25.2449001878973,4,466,11,403,67
"13","19",32,54.6382213330055,0,505,8,431,74
"14","19",33,39.6209884134529,0,559,20,504,55
"15","19",34,34.0946783290172,0,360,12,273,87
"16","19",35,40.2307159291578,0,545,4,477,68
"17","19",36,45.5298886899556,0,414,4,365,49
"18","19",37,17.6644538834916,0,433,4,350,83
"19","19",38,14.1845493251046,0,392,10,319,73
"20","19",39,61.3081807879953,0,470,18,412,58
"21","19",40,41.7594631997882,0,412,25,379,33
"22","19",41,21.0163906201321,0,483,34,395,88
"23","19",42,51.0851410347356,0,457,54,409,48
"24","19",43,33.5937632203859,0,515,28,435,80
"25","19",44,36.6787109778325,0,435,4,358,77
"26","19",45,26.5882273099159,0,492,6,407,85
"27","19",46,85.239602257809,0,403,7,349,54
"28","19",47,55.1610388617389,0,448,7,401,47
"29","19",48,125.532255153593,0,358,11,279,79
"30","19",49,182.567022638097,0,509,18,427,82
"31","19",50,50.9473950680874,0,483,5,401,82
"32","19",51,202.134936156531,0,508,32,427,81
"33","19",52,57.5370549185207,0,450,13,353,97
"34","19",53,73.9319928357806,0,551,20,451,100
"35","19",54,173.05809150102,0,486,32,430,56
"36","19",55,28.1820565565804,0,479,12,375,104
"37","19",56,16.1213605234391,10,505,31,430,85
"38","19",57,7.38106829135787,0,368,17,353,15
"39","19",58,20.6865826209468,0,476,14,393,83
"40","19",59,17.6709457699367,0,467,8,436,31
"1","20",21,28.5587807248607,0,438,0,366,72
"2","20",22,84.7336619433839,0,575,1,498,77
"3","20",23,14.8321383863836,6,379,5,328,57
"4","20",24,22.4988880245989,0,561,14,484,77
"5","20",25,10.3812191759894,4,535,0,461,78
"6","20",26,17.8086244046026,0,440,21,424,16
"7","20",27,41.8087362272821,0,449,22,383,66
"8","20",28,20.6249026634947,0,520,19,425,95
"9","20",29,16.7468572609828,4,467,6,393,78
"10","20",30,11.691285795481,3,568,1,509,62
"11","20",31,44.9816048927001,0,387,12,377,10
"12","20",32,33.2439145145424,0,466,11,414,52
"13","20",33,57.376587875687,0,505,8,439,66
"14","20",34,231.627158189201,0,559,6,510,49
"15","20",35,78.5358964906094,0,360,22,295,65
"16","20",36,207.161221531656,5,550,23,500,55
"17","20",37,95.6988099777532,0,414,10,375,39
"18","20",38,39.7143156304808,0,433,12,362,71
"19","20",39,19.8665254731149,0,392,11,330,62
"20","20",40,133.005015717263,4,474,9,421,57
"21","20",41,31.0880153014278,5,417,14,393,29
"22","20",42,17.3811184126069,0,483,16,411,72
"23","20",43,13.3411904705287,5,462,0,409,58
"24","20",44,33.6970474169896,0,515,4,439,76
"25","20",45,113.929001917608,0,435,20,378,57
"26","20",46,20.8353337055564,0,492,14,421,71
"27","20",47,11.0378719939936,0,403,11,360,43
"28","20",48,5.72312493705011,0,448,4,405,43
"29","20",49,24.4703609220755,0,358,17,296,62
"30","20",50,46.3904910521379,0,509,8,435,74
"31","20",51,32.4874609405245,0,483,16,417,66
"32","20",52,75.868682224835,0,508,10,437,71
"33","20",53,34.1079610153702,0,450,20,373,77
"34","20",54,16.2492143443959,9,560,52,503,66
"35","20",55,49.9265125006977,0,486,26,456,30
"36","20",56,76.6559140318031,0,479,13,388,91
"37","20",57,9.20275045014954,0,505,2,432,73
"38","20",58,236.696271721614,0,368,0,353,15
"39","20",59,98.3521286128369,0,476,20,413,63
"40","20",60,24.164511745398,0,467,4,440,27
"1","21",22,19.624621038018,0,438,21,387,51
"2","21",23,34.7961478123173,0,575,20,518,57
"3","21",24,7.19651839884141,0,379,7,335,44
"4","21",25,16.536535868757,0,561,20,504,57
"5","21",26,46.6932923178162,0,535,0,461,74
"6","21",27,31.6923404276896,0,440,9,433,7
"7","21",28,22.2075717708681,0,449,11,394,55
"8","21",29,182.313281922346,0,520,38,463,57
"9","21",30,4.87325546432159,0,467,23,416,51
"10","21",31,3.33778780431787,0,568,2,511,57
"11","21",32,3.48520846345644,0,387,0,377,10
"12","21",33,7.6440687764728,3,469,0,414,58
"13","21",34,43.2832472756081,0,505,25,464,41
"14","21",35,18.2551669375825,0,559,9,519,40
"15","21",36,22.8995054544803,0,360,2,297,63
"16","21",37,55.0111987849457,0,550,5,505,45
"17","21",38,1.86511592287981,0,414,8,383,31
"18","21",39,44.3747053682666,0,433,17,379,54
"19","21",40,57.5444641155712,0,392,4,334,58
"20","21",41,62.0000220615936,0,474,22,443,31
"21","21",42,2.03133658327635,0,417,6,399,18
"22","21",43,14.1619151993537,0,483,11,422,61
"23","21",44,149.2753529717,0,462,15,424,38
"24","21",45,8.82293882457102,0,515,28,467,48
"25","21",46,121.675768884344,0,435,6,384,51
"26","21",47,14.0070961652166,0,492,21,442,50
"27","21",48,10.4783079636453,0,403,0,360,43
"28","21",49,19.0309455761112,0,448,9,414,34
"29","21",50,19.7028311069354,1,359,5,301,59
"30","21",51,4.46873065613808,0,509,8,443,66
"31","21",52,168.237445082036,0,483,20,437,46
"32","21",53,11.4867744990175,5,513,16,453,65
"33","21",54,20.5625390940739,0,450,0,373,77
"34","21",55,6.33173319881824,0,560,4,507,53
"35","21",56,17.3156714420796,0,486,24,480,6
"36","21",57,81.7721260823701,0,479,13,401,78
"37","21",58,124.537012547341,0,505,11,443,62
"38","21",59,27.8996597697642,11,379,5,358,32
"39","21",60,118.985622037451,0,476,6,419,57
"40","21",61,35.4822891478086,0,467,0,440,27
"1","22",23,19.7321243386415,0,438,0,387,51
"2","22",24,4.15178779071227,0,575,4,522,53
"3","22",25,10.6598341170628,0,379,4,339,40
"4","22",26,36.4654034962149,0,561,28,532,29
"5","22",27,159.469581652674,0,535,15,476,59
"6","22",28,2.64941956055117,0,440,0,433,7
"7","22",29,116.820598426967,0,449,11,405,44
"8","22",30,29.5575775064283,0,520,7,470,50
"9","22",31,24.1395451284217,0,467,15,431,36
"10","22",32,7.47067806337228,0,568,16,527,41
"11","22",33,62.7285730605398,0,387,2,379,8
"12","22",34,0.444074193622722,0,469,15,429,40
"13","22",35,40.8545507103382,4,509,11,475,38
"14","22",36,18.085938080234,0,559,4,523,36
"15","22",37,37.5310802879589,0,360,4,301,59
"16","22",38,1.29297662828501,0,550,14,519,31
"17","22",39,45.0479347775864,0,414,4,387,27
"18","22",40,39.40319887665,0,433,21,400,33
"19","22",41,82.8741922799444,0,392,0,334,58
"20","22",42,42.7796883466215,0,474,6,449,25
"21","22",43,65.0529122933663,12,429,5,404,37
"22","22",44,3.03387995929677,0,483,13,435,48
"23","22",45,112.903768810584,0,462,5,429,33
"24","22",46,39.7091390069052,0,515,4,471,44
"25","22",47,44.5203070256637,0,435,20,404,31
"26","22",48,75.1790555664476,0,492,13,455,37
"27","22",49,247.089561625531,0,403,7,367,36
"28","22",50,2.90040714200671,0,448,16,430,18
"29","22",51,0.432600543305411,0,359,21,322,37
"30","22",52,56.9901406986036,0,509,25,468,41
"31","22",53,79.2170436484476,0,483,28,465,18
"32","22",54,77.8330479662392,0,513,8,461,52
"33","22",55,98.6910297678838,0,450,23,396,54
"34","22",56,21.1401630727934,0,560,17,524,36
"35","22",57,166.18612953376,0,486,0,480,6
"36","22",58,87.5772959235632,0,479,44,445,34
"37","22",59,133.211501358408,0,505,14,457,48
"38","22",60,117.487370960167,0,379,0,358,21
"39","22",61,14.9367165952292,4,480,6,425,59
"40","22",62,2.78101611960907,3,470,12,452,21
"1","23",24,2.68428990763544,0,438,8,395,43
"2","23",25,6.47571935598075,0,575,5,527,48
"3","23",26,2.34903364863928,0,379,7,346,33
"4","23",27,48.3009197932034,0,561,4,536,25
"5","23",28,20.5358586618808,0,535,30,506,29
"6","23",29,4.66518925236675,0,440,4,437,3
"7","23",30,120.210278138428,0,449,15,420,29
"8","23",31,15.9919568447308,0,520,7,477,43
"9","23",32,1.19268093445864,0,467,16,447,20
"10","23",33,29.2266503814416,0,568,7,534,34
"11","23",34,17.2607022817394,0,387,5,384,3
"12","23",35,102.386919477439,0,469,0,429,40
"13","23",36,115.140724058571,0,509,11,486,23
"14","23",37,51.2467660091925,0,559,13,536,23
"15","23",38,33.5457529971813,0,360,23,324,36
"16","23",39,89.4947418821937,0,550,0,519,31
"17","23",40,6.73727959981566,0,414,0,387,27
"18","23",41,21.3311337682494,0,433,6,406,27
"19","23",42,5.91903919123004,0,392,8,342,50
"20","23",43,3.30995623192913,0,474,5,454,20
"21","23",44,96.8690421802264,0,429,0,404,25
"22","23",45,2.33401689705669,0,483,0,435,48
"23","23",46,36.4232344345089,0,462,11,440,22
"24","23",47,31.3471961162339,0,515,11,482,33
"25","23",48,0.946016273055662,6,441,4,408,39
"26","23",49,106.938903048475,0,492,15,470,22
"27","23",50,18.8193291826864,0,403,0,367,36
"28","23",51,49.1485417419325,0,448,5,435,13
"29","23",52,76.7459359215234,0,359,5,327,32
"30","23",53,41.2053539211463,0,509,7,475,34
"31","23",54,9.73180350961913,0,483,0,465,18
"32","23",55,53.6561563825503,0,513,14,475,38
"33","23",56,16.2023401260851,0,450,0,396,54
"34","23",57,57.3224107799955,0,560,23,547,13
"35","23",58,48.4334030393004,0,486,3,483,3
"36","23",59,35.3554452589522,0,479,8,453,26
"37","23",60,12.7233808978843,0,505,1,458,47
"38","23",61,22.9389589818077,0,379,0,358,21
"39","23",62,24.4988803563984,0,480,18,443,37
"40","23",63,52.6470879423701,0,470,5,457,13
"1","24",25,7.30618147355736,0,438,7,402,36
"2","24",26,17.3293595175404,0,575,15,542,33
"3","24",27,1.85921318498795,0,379,17,363,16
"4","24",28,23.4033009226916,0,561,0,536,25
"5","24",29,51.6528940080961,0,535,2,508,27
"6","24",30,34.4420645398366,0,440,0,437,3
"7","24",31,0.358764179360998,0,449,0,420,29
"8","24",32,9.63137525331955,0,520,0,477,43
"9","24",33,3.22444301241177,0,467,5,452,15
"10","24",34,111.290801191802,0,568,10,544,24
"11","24",35,11.7788945338948,0,387,0,384,3
"12","24",36,11.0614264819645,0,469,18,447,22
"13","24",37,15.4921565048442,0,509,0,486,23
"14","24",38,29.0966358485832,0,559,0,536,23
"15","24",39,237.925147588827,0,360,6,330,30
"16","24",40,15.7092345503604,0,550,6,525,25
"17","24",41,3.7159636143716,0,414,5,392,22
"18","24",42,91.4895506929829,4,437,0,406,35
"19","24",43,39.3507161780492,0,392,12,354,38
"20","24",44,21.314744984077,0,474,9,463,11
"21","24",45,12.0002798789761,0,429,10,414,15
"22","24",46,71.7955702393088,0,483,4,439,44
"23","24",47,35.6723900992172,0,462,5,445,17
"24","24",48,88.2166545778754,0,515,2,484,31
"25","24",49,2.77423062407442,0,441,10,418,23
"26","24",50,179.255201461468,4,496,12,482,18
"27","24",51,6.77764289774546,0,403,14,381,22
"28","24",52,9.01212596774605,5,453,0,435,23
"29","24",53,31.0487784459018,0,359,6,333,26
"30","24",54,3.32196349745197,0,509,4,479,30
"31","24",55,62.3984827221826,0,483,0,465,18
"32","24",56,3.0132531583683,0,513,5,480,33
"33","24",57,11.8643625646378,0,450,16,412,38
"34","24",58,3.89926626073592,0,560,1,548,12
"35","24",59,7.45776037569713,0,486,0,483,3
"36","24",60,10.4825851923034,0,479,0,453,26
"37","24",61,94.8552043493362,0,505,22,480,25
"38","24",62,27.1001046732073,0,379,0,358,21
"39","24",63,13.6032375741778,0,480,0,443,37
"40","24",64,6.00850580857824,0,470,1,458,12
"1","25",26,0.547889212104643,0,438,0,402,36
"2","25",27,55.8569640593523,0,575,4,546,29
"3","25",28,12.6322167247309,0,379,0,363,16
"4","25",29,34.0648090041122,0,561,7,543,18
"5","25",30,8.21800528272378,0,535,15,523,12
"6","25",31,38.9747206474684,0,440,4,441,-1
"7","25",32,43.0715453478427,0,449,13,433,16
"8","25",33,7.76706321920829,0,520,1,478,42
"9","25",34,54.4684020522934,0,467,0,452,15
"10","25",35,4.72109490953703,0,568,8,552,16
"11","25",36,1.50598789267241,0,387,0,384,3
"12","25",37,9.52299205534338,0,469,9,456,13
"13","25",38,3.2712675279806,0,509,5,491,18
"14","25",39,0.571469178370773,0,559,0,536,23
"15","25",40,3.32389669022928,0,360,14,344,16
"16","25",41,14.5305133085717,0,550,8,533,17
"17","25",42,1.20719662570427,10,424,6,398,36
"18","25",43,11.1557303487245,0,437,11,417,20
"19","25",44,77.6960825377077,0,392,14,368,24
"20","25",45,0.966130798314398,0,474,0,463,11
"21","25",46,41.6441554017441,0,429,0,414,15
"22","25",47,14.0900019015185,0,483,16,455,28
"23","25",48,0.487703717571366,0,462,1,446,16
"24","25",49,18.8030016911657,0,515,4,488,27
"25","25",50,53.1172800544413,0,441,0,418,23
"26","25",51,6.87011896052592,0,496,10,492,4
"27","25",52,16.4447125869593,0,403,0,381,22
"28","25",53,14.9961461360386,0,453,0,435,18
"29","25",54,54.7867319264562,0,359,2,335,24
"30","25",55,7.25143934253812,0,509,12,491,18
"31","25",56,0.243364812888016,0,483,5,470,13
"32","25",57,3.8080827575758,0,513,10,490,23
"33","25",58,240.11008525121,0,450,9,421,29
"34","25",59,37.0985063398196,0,560,4,552,8
"35","25",60,4.63127941050937,0,486,8,491,-5
"36","25",61,18.2022864535339,0,479,0,453,26
"37","25",62,2.68216362960545,0,505,10,490,15
"38","25",63,1.13046792353267,0,379,5,363,16
"39","25",64,99.1645678992023,0,480,14,457,23
"40","25",65,15.478068711323,0,470,4,462,8
"1","26",27,67.843238262608,0,438,27,429,9
"2","26",28,1.10778471221432,0,575,0,546,29
"3","26",29,0.667956639912417,0,379,11,374,5
"4","26",30,12.000736070337,0,561,0,543,18
"5","26",31,61.4000858451148,0,535,0,523,12
"6","26",32,5.28254312608121,3,443,2,443,3
"7","26",33,4.67057275830752,6,455,0,433,28
"8","26",34,15.1368526433707,0,520,10,488,32
"9","26",35,6.57397550630232,0,467,7,459,8
"10","26",36,1.77767491273543,12,580,0,552,40
"11","26",37,0.611710411137097,0,387,6,390,-3
"12","26",38,0.476962309248129,0,469,4,460,9
"13","26",39,0.073872018122989,0,509,0,491,18
"14","26",40,1.71327481228289,0,559,13,549,10
"15","26",41,31.6875777073514,0,360,3,347,13
"16","26",42,48.3166688055883,0,550,7,540,10
"17","26",43,40.1908406702154,0,424,0,398,26
"18","26",44,11.7095342554224,0,437,4,421,16
"19","26",45,12.5720232148691,0,392,0,368,24
"20","26",46,51.5943041313579,0,474,0,463,11
"21","26",47,1.4144594231637,0,429,5,419,10
"22","26",48,92.0763733705553,0,483,0,455,28
"23","26",49,7.46515778199501,0,462,0,446,16
"24","26",50,12.0539717564363,0,515,0,488,27
"25","26",51,6.74257388937403,0,441,19,437,4
"26","26",52,10.7125128055695,0,496,0,492,4
"27","26",53,1.29721718401535,0,403,7,388,15
"28","26",54,0,0,453,1,436,17
"29","26",55,40.7040895738958,0,359,4,339,20
"30","26",56,139.637444123797,0,509,5,496,13
"31","26",57,0.0787383379484175,0,483,0,470,13
"32","26",58,21.3788084054424,0,513,0,490,23
"33","26",59,24.7665019414708,0,450,7,428,22
"34","26",60,67.8901329234835,0,560,0,552,8
"35","26",61,116.610944240653,0,486,0,491,-5
"36","26",62,3.26559861848424,0,479,0,453,26
"37","26",63,17.4833923129541,0,505,0,490,15
"38","26",64,2.98852123848513,3,382,0,363,22
"39","26",65,100.030060080948,0,480,8,465,15
"40","26",66,1.89433803081336,0,470,0,462,8
"1","27",28,22.0177351893207,0,438,2,431,7
"2","27",29,72.302569429057,0,575,9,555,20
"3","27",30,28.1149793428582,0,379,3,377,2
"4","27",31,27.5969899914401,0,561,7,550,11
"5","27",32,7.60025038708578,0,535,0,523,12
"6","27",33,0.402944784468096,0,443,0,443,0
"7","27",34,38.0819189741044,0,455,2,435,20
"8","27",35,8.75402054599694,0,520,4,492,28
"9","27",36,4.06154009788822,0,467,0,459,8
"10","27",37,5.15374751439013,8,588,1,553,43
"11","27",38,4.13026900426368,0,387,0,390,-3
"12","27",39,0.983061954312988,0,469,0,460,9
"13","27",40,2.50263550952047,0,509,2,493,16
"14","27",41,2.66798745550031,16,575,0,549,42
"15","27",42,5.60681053478948,0,360,0,347,13
"16","27",43,2.56876278025351,0,550,0,540,10
"17","27",44,6.41277134299964,0,424,4,402,22
"18","27",45,1.48545029549609,0,437,0,421,16
"19","27",46,1.32133578207072,0,392,0,368,24
"20","27",47,4.36470200503494,0,474,3,466,8
"21","27",48,30.4073598791195,0,429,8,427,2
"22","27",49,10.0347605428813,0,483,6,461,22
"23","27",50,0.598307959380878,0,462,14,460,2
"24","27",51,3.79476191843103,0,515,8,496,19
"25","27",52,0.797832898655105,0,441,0,437,4
"26","27",53,79.5611031002637,13,509,4,496,26
"27","27",54,14.3906667726575,0,403,4,392,11
"28","27",55,37.7933097403666,0,453,10,446,7
"29","27",56,4.51554469521537,0,359,0,339,20
"30","27",57,6.82055431158396,0,509,0,496,13
"31","27",58,0.727377790407442,0,483,5,475,8
"32","27",59,1.70060225837207,0,513,0,490,23
"33","27",60,42.9248058440945,0,450,5,433,17
"34","27",61,34.314179161133,0,560,0,552,8
"35","27",62,6.01151202820509,0,486,0,491,-5
"36","27",63,6.76860929689947,0,479,0,453,26
"37","27",64,0.995272213119483,0,505,0,490,15
"38","27",65,35.1608832638139,0,382,0,363,19
"39","27",66,23.5202354974817,0,480,8,473,7
"40","27",67,1.70235166421381,0,470,0,462,8
"1","28",29,55.0410431940185,0,438,0,431,7
"2","28",30,9.62138645221846,0,575,8,563,12
"3","28",31,3.44232316836714,0,379,0,377,2
"4","28",32,26.3507225099869,0,561,4,554,7
"5","28",33,51.1718347560283,0,535,0,523,12
"6","28",34,0.626879307800627,0,443,0,443,0
"7","28",35,0,0,455,6,441,14
"8","28",36,10.2456145522687,0,520,8,500,20
"9","28",37,0.472845509708851,0,467,0,459,8
"10","28",38,28.9816766967189,0,588,4,557,31
"11","28",39,11.5470334847252,0,387,0,390,-3
"12","28",40,0.569801342064491,0,469,1,461,8
"13","28",41,3.50257872114803,0,509,0,493,16
"14","28",42,5.76263716795004,0,575,0,549,26
"15","28",43,0,0,360,8,355,5
"16","28",44,10.5811573310961,0,550,0,540,10
"17","28",45,128.07508195493,0,424,9,411,13
"18","28",46,2.49568789059953,0,437,12,433,4
"19","28",47,0.882135642090015,0,392,9,377,15
"20","28",48,2.39342399479939,0,474,4,470,4
"21","28",49,0,0,429,0,427,2
"22","28",50,93.7277360445972,0,483,5,466,17
"23","28",51,0.243920089318525,0,462,0,460,2
"24","28",52,16.8595147999659,0,515,0,496,19
"25","28",53,10.7471759696119,0,441,0,437,4
"26","28",54,99.7864258971713,0,509,4,500,9
"27","28",55,0.821366448953387,0,403,0,392,11
"28","28",56,3.94635051745669,0,453,5,451,2
"29","28",57,26.8494984266953,0,359,0,339,20
"30","28",58,9.67986912448853,6,515,0,496,25
"31","28",59,0,0,483,3,478,5
"32","28",60,8.72263700057898,0,513,0,490,23
"33","28",61,5.47584538555437,0,450,5,438,12
"34","28",62,0.783511374232007,9,569,0,552,26
"35","28",63,5.2243211893249,0,486,0,491,-5
"36","28",64,0.226782016175382,0,479,1,454,25
"37","28",65,5.99083546888449,0,505,0,490,15
"38","28",66,8.60191014030593,0,382,0,363,19
"39","28",67,10.702701496512,0,480,6,479,1
"40","28",68,1.02159157401115,0,470,3,465,5
"1","29",30,8.7522516002846,0,438,0,431,7
"2","29",31,0.228000367671754,0,575,0,563,12
"3","29",32,10.1987004677195,0,379,0,377,2
"4","29",33,8.18924622477412,0,561,0,554,7
"5","29",34,7.68656282111452,0,535,0,523,12
"6","29",35,0.978707457498118,0,443,0,443,0
"7","29",36,4.21012583942743,0,455,0,441,14
