"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,0,0,385,0,363,22
"11","29",40,0.348048444868924,0,444,0,431,13
"12","29",41,3.16584947082686,0,477,0,472,5
"13","29",42,1.51867846417704,0,466,0,453,13
"14","29",43,0.452993560385319,0,393,2,393,0
"15","29",44,1.17540592626923,0,471,0,466,5
"16","29",45,4.7929414283061,0,391,5,373,18
"17","29",46,9.40065592957684,0,421,0,415,6
"18","29",47,12.0442758542872,0,442,13,429,13
"19","29",48,0.546733237784636,0,440,3,432,8
"20","29",49,19.3663017139281,0,538,2,497,41
"21","29",50,7.12740465456983,0,586,0,568,18
"22","29",51,0,0,425,0,426,-1
"23","29",52,20.328739397433,0,430,6,430,0
"24","29",53,34.5268738663522,0,489,0,476,13
"25","29",54,14.3334673175539,0,467,10,450,17
"26","29",55,2.91017700187911,0,452,0,431,21
"27","29",56,19.4948784524937,0,454,1,436,18
"28","29",57,64.4182340924775,0,391,9,383,8
"29","29",58,2.00073026761002,0,455,0,447,8
"30","29",59,10.1724575326915,8,451,0,441,18
"31","29",60,0,0,574,0,566,8
"32","29",61,6.95809267131089,0,634,0,629,5
"33","29",62,0,0,475,8,463,12
"34","29",63,41.7350825416286,0,544,4,531,13
"35","29",64,124.363705309376,0,536,5,527,9
"36","29",65,3.02435499484896,0,514,9,509,5
"37","29",66,0,0,366,0,362,4
"38","29",67,2.00709233632419,0,506,0,460,46
"39","29",68,64.5790958314959,0,537,0,530,7
"40","29",69,6.14615583931251,0,431,0,416,15
"1","30",31,23.5345525428919,0,517,6,507,10
"2","30",32,2.08445105751829,0,431,0,435,-4
"3","30",33,0.478555519010077,0,546,0,546,0
"4","30",34,20.1059634411466,0,388,0,373,15
"5","30",35,0.282287932409765,0,447,0,438,9
"6","30",36,84.9860338632465,0,486,14,467,19
"7","30",37,0,0,503,0,493,10
"8","30",38,40.5143058117645,0,442,0,433,9
"9","30",39,0,0,412,4,412,0
"10","30",40,25.1989079328224,0,385,9,372,13
"11","30",41,0,0,444,6,437,7
"12","30",42,20.8566880839601,0,477,0,472,5
"13","30",43,95.9708236780395,0,466,4,457,9
"14","30",44,0,0,393,0,393,0
"15","30",45,0,0,471,0,466,5
"16","30",46,0.218417070177543,0,391,0,373,18
"17","30",47,4.28111318837785,0,421,5,420,1
"18","30",48,5.53128578855398,4,446,0,429,21
"19","30",49,25.097992504119,0,440,8,440,0
"20","30",50,2.18031820618889,0,538,20,517,21
"21","30",51,0,0,586,12,580,6
"22","30",52,0.31578622056713,0,425,0,426,-1
"23","30",53,0,0,430,0,430,0
"24","30",54,4.57944267892776,0,489,0,476,13
"25","30",55,2.10382921985241,0,467,5,455,12
"26","30",56,22.3249660465637,0,452,9,440,12
"27","30",57,0,0,454,0,436,18
"28","30",58,0,0,391,0,383,8
"29","30",59,0,0,455,0,447,8
"30","30",60,0.301953958054213,0,451,6,447,4
"31","30",61,12.5122750636132,0,574,0,566,8
"32","30",62,18.8258857374071,0,634,0,629,5
"33","30",63,11.6983522225267,0,475,0,463,12
"34","30",64,12.4157945301707,0,544,0,531,13
"35","30",65,6.05516917650063,0,536,0,527,9
"36","30",66,82.2490466337894,0,514,1,510,4
"37","30",67,5.79128322475041,0,366,0,362,4
"38","30",68,0,0,506,19,479,27
"39","30",69,126.205175204187,0,537,0,530,7
"40","30",70,0.468003628541595,0,431,5,421,10
"1","31",32,68.7997756513769,0,517,0,507,10
"2","31",33,0,4,435,0,435,4
"3","31",34,0.485039196897611,0,546,0,546,0
"4","31",35,3.11679313045934,0,388,0,373,15
"5","31",36,0,0,447,0,438,9
"6","31",37,7.40033866477236,0,486,0,467,19
"7","31",38,2.9328811627116,0,503,0,493,10
"8","31",39,0,0,442,9,442,0
"9","31",40,0,0,412,0,412,0
"10","31",41,2.77901100948308,0,385,8,380,5
"11","31",42,20.639570049736,0,444,5,442,2
"12","31",43,0.208187587527197,0,477,5,477,0
"13","31",44,4.48215946779777,0,466,0,457,9
"14","31",45,1.66301825378423,0,393,0,393,0
"15","31",46,0,0,471,0,466,5
"16","31",47,4.56879500167675,0,391,0,373,18
"17","31",48,0,0,421,0,420,1
"18","31",49,2.60319840317662,0,446,0,429,17
"19","31",50,10.322107753015,0,440,0,440,0
"20","31",51,39.6511341617201,0,538,5,522,16
"21","31",52,9.95221492106195,0,586,0,580,6
"22","31",53,40.8587386239438,0,425,0,426,-1
"23","31",54,0,0,430,0,430,0
"24","31",55,0,0,489,11,487,2
"25","31",56,9.84778113123888,0,467,0,455,12
"26","31",57,0.821352038296818,0,452,8,448,4
"27","31",58,6.76625849733581,0,454,0,436,18
"28","31",59,8.82030045161424,0,391,0,383,8
"29","31",60,0,0,455,1,448,7
"30","31",61,0.589550721777989,0,451,4,451,0
"31","31",62,0,0,574,8,574,0
"32","31",63,10.4140708788041,0,634,6,635,-1
"33","31",64,5.48930126958624,0,475,0,463,12
"34","31",65,9.4908043241745,0,544,4,535,9
"35","31",66,2.35702689274733,0,536,9,536,0
"36","31",67,0.244402233090068,0,514,0,510,4
"37","31",68,0,0,366,4,366,0
"38","31",69,1.86053255358203,0,506,0,479,27
"39","31",70,1.85932301288671,0,537,5,535,2
"40","31",71,2.49775590934357,0,431,6,427,4
"1","32",33,7.00439516777365,0,517,10,517,0
"2","32",34,0,0,435,0,435,0
"3","32",35,0.282868858624877,0,546,0,546,0
"4","32",36,0.9105453539589,0,388,15,388,0
"5","32",37,0.645733178151361,0,447,4,442,5
"6","32",38,43.1875187506545,0,486,6,473,13
"7","32",39,0,0,503,0,493,10
"8","32",40,2.78556650135105,0,442,0,442,0
"9","32",41,0,0,412,0,412,0
"10","32",42,2.44253547181952,0,385,0,380,5
"11","32",43,0.663717287906269,0,444,0,442,2
"12","32",44,2.10010286695284,0,477,0,477,0
"13","32",45,0.148078727472288,0,466,9,466,0
"14","32",46,2.4049563738377,0,393,0,393,0
"15","32",47,4.29755720278205,0,471,0,466,5
"16","32",48,0,0,391,0,373,18
"17","32",49,2.20719121544832,0,421,0,420,1
"18","32",50,0.549974185889546,0,446,0,429,17
"19","32",51,2.27558024427202,0,440,0,440,0
"20","32",52,1.02698820305227,0,538,9,531,7
"21","32",53,1.64173503598147,0,586,6,586,0
"22","32",54,0.187221942174196,9,434,4,430,13
"23","32",55,2.84418134664873,0,430,0,430,0
"24","32",56,0.641693935613049,0,489,2,489,0
"25","32",57,9.08134933489211,0,467,12,467,0
"26","32",58,0.331051278463521,0,452,0,448,4
"27","32",59,0.12933599780487,0,454,4,440,14
"28","32",60,5.7255954624005,0,391,0,383,8
"29","32",61,0.956501974645456,0,455,0,448,7
"30","32",62,5.41955490530389,0,451,0,451,0
"31","32",63,0,0,574,0,574,0
"32","32",64,0.550810629414812,0,634,5,640,-6
"33","32",65,5.53971336109286,0,475,0,463,12
"34","32",66,0,0,544,0,535,9
"35","32",67,0,0,536,0,536,0
"36","32",68,15.816032654217,0,514,0,510,4
"37","32",69,0,0,366,0,366,0
"38","32",70,3.59208389845819,0,506,0,479,27
"39","32",71,22.9557606139624,0,537,0,535,2
"40","32",72,18.0908712555518,0,431,0,427,4
"1","33",34,2.1867331081051,0,517,0,517,0
"2","33",35,0,0,435,0,435,0
"3","33",36,0,0,546,0,546,0
"4","33",37,1.1751573788169,0,388,0,388,0
"5","33",38,0,0,447,0,442,5
"6","33",39,13.7629271426395,0,486,2,475,11
"7","33",40,0,0,503,0,493,10
"8","33",41,12.1331626270408,0,442,0,442,0
"9","33",42,15.6002487231855,0,412,0,412,0
"10","33",43,0,0,385,0,380,5
"11","33",44,0.374248886174038,0,444,4,446,-2
"12","33",45,0,0,477,0,477,0
"13","33",46,7.26873789461314,0,466,0,466,0
"14","33",47,0,0,393,0,393,0
"15","33",48,0,0,471,0,466,5
"16","33",49,0,0,391,0,373,18
"17","33",50,2.61384803507227,0,421,0,420,1
"18","33",51,6.9771657626762,0,446,0,429,17
"19","33",52,0.997071874131647,0,440,0,440,0
"20","33",53,15.547724206288,0,538,0,531,7
"21","33",54,0.445465901689122,0,586,0,586,0
"22","33",55,0,0,434,0,430,4
"23","33",56,0,0,430,0,430,0
"24","33",57,0,0,489,0,489,0
"25","33",58,3.71258882424237,0,467,0,467,0
"26","33",59,3.05969528087483,0,452,0,448,4
"27","33",60,0.227529643387793,0,454,0,440,14
"28","33",61,0,0,391,0,383,8
"29","33",62,0,0,455,2,450,5
"30","33",63,0,0,451,0,451,0
"31","33",64,0,4,578,0,574,8
"32","33",65,1.73772376804595,0,634,0,640,-6
"33","33",66,9.07424681435959,0,475,14,477,-2
"34","33",67,28.7392499024887,0,544,0,535,9
"35","33",68,0,0,536,0,536,0
"36","33",69,0,0,514,0,510,4
"37","33",70,0,0,366,0,366,0
"38","33",71,0,0,506,0,479,27
"39","33",72,4.27979057471496,0,537,0,535,2
"40","33",73,1.90926745243227,0,431,0,427,4
"1","34",35,0,0,517,0,517,0
"2","34",36,0.37585330808915,0,435,0,435,0
"3","34",37,0,0,546,0,546,0
"4","34",38,60.367377562748,0,388,0,388,0
"5","34",39,129.53070601518,0,447,5,447,0
"6","34",40,0.612902129508806,0,486,0,475,11
"7","34",41,0,0,503,0,493,10
"8","34",42,1.8991989891767,0,442,0,442,0
"9","34",43,0,0,412,0,412,0
"10","34",44,0.742744341467691,0,385,0,380,5
"11","34",45,2.87732712809944,0,444,0,446,-2
"12","34",46,0,0,477,0,477,0
"13","34",47,0,0,466,0,466,0
"14","34",48,23.8911023419191,0,393,0,393,0
"15","34",49,0,0,471,4,470,1
"16","34",50,0.427151907499763,0,391,0,373,18
"17","34",51,0,0,421,0,420,1
"18","34",52,0.919225962858464,0,446,0,429,17
"19","34",53,0,0,440,0,440,0
"20","34",54,12.0293860882065,0,538,0,531,7
"21","34",55,0.779131019044148,0,586,0,586,0
"22","34",56,4.67686894720618,0,434,3,433,1
"23","34",57,0.363840126275302,0,430,0,430,0
"24","34",58,0.809687436277421,0,489,0,489,0
"25","34",59,0.953607359244749,0,467,0,467,0
"26","34",60,0.258277651976258,0,452,4,452,0
"27","34",61,0.0999518564604413,0,454,0,440,14
"28","34",62,49.0856746399164,0,391,3,386,5
"29","34",63,1.18929855737566,0,455,0,450,5
"30","34",64,0,0,451,0,451,0
"31","34",65,1.37450294873725,0,578,0,574,4
"32","34",66,1.1949319130993,0,634,0,640,-6
"33","34",67,0.49281038499231,0,475,0,477,-2
"34","34",68,0.866796953466787,0,544,0,535,9
"35","34",69,0,0,536,0,536,0
"36","34",70,0,0,514,0,510,4
"37","34",71,0,0,366,0,366,0
"38","34",72,0.191510433288258,0,506,0,479,27
"39","34",73,77.5327005398491,0,537,0,535,2
"40","34",74,0.848727649911957,0,431,0,427,4
"1","35",36,0,0,517,0,517,0
"2","35",37,0,0,435,0,435,0
"3","35",38,0.227528681037009,0,546,0,546,0
"4","35",39,23.401870943661,0,388,0,388,0
"5","35",40,0.324978211658014,0,447,0,447,0
"6","35",41,8.39940876063673,0,486,0,475,11
"7","35",42,0,0,503,0,493,10
"8","35",43,0,0,442,0,442,0
"9","35",44,2.39733110492774,0,412,0,412,0
"10","35",45,0.272757363560761,0,385,0,380,5
"11","35",46,0.423774710188381,0,444,0,446,-2
"12","35",47,0,0,477,0,477,0
"13","35",48,0.153201414159589,0,466,0,466,0
"14","35",49,1.98752990914248,0,393,0,393,0
"15","35",50,0.669702003061392,0,471,0,470,1
"16","35",51,15.0109286583182,0,391,0,373,18
"17","35",52,31.6188162256276,0,421,0,420,1
"18","35",53,3.84205963907274,0,446,10,439,7
"19","35",54,0,0,440,0,440,0
"20","35",55,0.912481192968685,0,538,0,531,7
"21","35",56,0,0,586,0,586,0
"22","35",57,2.27253261781189,0,434,0,433,1
"23","35",58,0,0,430,0,430,0
"24","35",59,0,0,489,0,489,0
"25","35",60,0.854357978126852,0,467,0,467,0
"26","35",61,0,0,452,0,452,0
"27","35",62,9.19303633641324,0,454,0,440,14
"28","35",63,0.398486554241675,0,391,0,386,5
"29","35",64,0,0,455,0,450,5
"30","35",65,0,0,451,0,451,0
"31","35",66,0,0,578,0,574,4
"32","35",67,0,0,634,0,640,-6
"33","35",68,0,0,475,0,477,-2
"34","35",69,33.1633367904453,0,544,9,544,0
"35","35",70,0,0,536,0,536,0
"36","35",71,0,0,514,4,514,0
"37","35",72,6.92533183293143,0,366,0,366,0
"38","35",73,18.4741033327694,0,506,0,479,27
"39","35",74,47.6076110922019,0,537,0,535,2
"40","35",75,42.2229977171398,0,431,4,431,0
"1","36",37,0,0,517,0,517,0
"2","36",38,0,0,435,0,435,0
"3","36",39,0.234188409251009,0,546,0,546,0
"4","36",40,1.24919528820357,0,388,0,388,0
"5","36",41,12.1533212084807,0,447,0,447,0
"6","36",42,1.15976604444913,0,486,11,486,0
"7","36",43,0.254187608655162,0,503,0,493,10
"8","36",44,1.51016541578983,0,442,0,442,0
"9","36",45,0,0,412,0,412,0
"10","36",46,0,0,385,0,380,5
"11","36",47,0,0,444,0,446,-2
"12","36",48,0,0,477,0,477,0
"13","36",49,0,0,466,0,466,0
"14","36",50,4.6198554291522,0,393,0,393,0
"15","36",51,0,0,471,0,470,1
"16","36",52,0,0,391,0,373,18
"17","36",53,3.01542957640678,0,421,0,420,1
"18","36",54,6.37261250523869,0,446,0,439,7
"19","36",55,0,0,440,0,440,0
"20","36",56,0.371243751267902,0,538,7,538,0
"21","36",57,0.984740120197088,0,586,0,586,0
"22","36",58,0.352113305390632,0,434,0,433,1
"23","36",59,0,0,430,0,430,0
"24","36",60,0.879874870691073,0,489,0,489,0
"25","36",61,0.763310861752169,0,467,0,467,0
"26","36",62,16.0901295714403,0,452,0,452,0
"27","36",63,0.0055149304371189,0,454,10,450,4
"28","36",64,7.51595557478702,0,391,5,391,0
"29","36",65,0,0,455,0,450,5
"30","36",66,0,0,451,0,451,0
"31","36",67,21.5895918912055,0,578,0,574,4
"32","36",68,0,0,634,0,640,-6
"33","36",69,0.304170942070875,0,475,4,481,-6
"34","36",70,2.97992762354273,0,544,0,544,0
"35","36",71,0,0,536,0,536,0
"36","36",72,4.99625153956217,0,514,0,514,0
"37","36",73,3.95886892190041,0,366,0,366,0
"38","36",74,0,0,506,0,479,27
"39","36",75,4.35886742150561,0,537,0,535,2
"40","36",76,0,0,431,0,431,0
"1","37",38,0,0,517,0,517,0
"2","37",39,0,0,435,0,435,0
"3","37",40,0,0,546,0,546,0
"4","37",41,46.9525683720021,0,388,0,388,0
"5","37",42,0,0,447,0,447,0
"6","37",43,0.769086296846828,0,486,0,486,0
"7","37",44,0,0,503,6,499,4
"8","37",45,0,0,442,0,442,0
"9","37",46,0,0,412,0,412,0
"10","37",47,0,0,385,0,380,5
"11","37",48,26.5724728289327,0,444,0,446,-2
"12","37",49,0,0,477,0,477,0
"13","37",50,0,0,466,0,466,0
"14","37",51,0,0,393,0,393,0
"15","37",52,0,0,471,1,471,0
"16","37",53,7.79996655420116,0,391,6,379,12
"17","37",54,38.3888414439694,0,421,0,420,1
"18","37",55,1.26366352513262,0,446,0,439,7
"19","37",56,0,0,440,0,440,0
"20","37",57,0,0,538,0,538,0
"21","37",58,0,0,586,0,586,0
"22","37",59,0.483864481332439,0,434,0,433,1
"23","37",60,0,0,430,0,430,0
"24","37",61,0,0,489,0,489,0
"25","37",62,0,0,467,0,467,0
"26","37",63,0,0,452,0,452,0
"27","37",64,0.812562735574373,0,454,0,450,4
"28","37",65,1.2174441368356,0,391,0,391,0
"29","37",66,0,0,455,0,450,5
"30","37",67,0,0,451,0,451,0
"31","37",68,0,0,578,0,574,4
"32","37",69,0,0,634,0,640,-6
"33","37",70,0.773042102381663,0,475,0,481,-6
"34","37",71,5.19950178701955,0,544,0,544,0
"35","37",72,0,0,536,0,536,0
"36","37",73,0,0,514,0,514,0
"37","37",74,0,0,366,0,366,0
"38","37",75,0.189494343872746,0,506,7,486,20
"39","37",76,0,0,537,0,535,2
"40","37",77,2.91673266701708,0,431,0,431,0
"1","38",39,0,0,517,0,517,0
"2","38",40,0,0,435,0,435,0
"3","38",41,0,0,546,0,546,0
"4","38",42,41.6086462264646,0,388,0,388,0
"5","38",43,0.32190746014962,0,447,0,447,0
"6","38",44,0.492853076462659,0,486,0,486,0
"7","38",45,0,0,503,4,503,0
"8","38",46,0.193537493564694,0,442,0,442,0
"9","38",47,0,0,412,0,412,0
"10","38",48,0,0,385,0,380,5
"11","38",49,0.00949434584972876,0,444,0,446,-2
"12","38",50,0,0,477,0,477,0
"13","38",51,0.174332321906018,0,466,0,466,0
"14","38",52,0,0,393,0,393,0
"15","38",53,0.0594623751195695,0,471,0,471,0
"16","38",54,4.67318540900077,0,391,12,391,0
"17","38",55,2.25421353520292,0,421,0,420,1
"18","38",56,9.06240911947082,0,446,0,439,7
"19","38",57,0,0,440,0,440,0
"20","38",58,1.58836630051442,0,538,0,538,0
"21","38",59,0,0,586,0,586,0
"22","38",60,0,0,434,1,434,0
"23","38",61,0,0,430,0,430,0
"24","38",62,0,0,489,0,489,0
"25","38",63,0,0,467,0,467,0
"26","38",64,0,0,452,0,452,0
"27","38",65,0.258611009105934,0,454,0,450,4
"28","38",66,20.7168146872705,0,391,0,391,0
"29","38",67,0,0,455,0,450,5
"30","38",68,0,0,451,0,451,0
"31","38",69,2.22448545668093,0,578,0,574,4
"32","38",70,0,0,634,0,640,-6
"33","38",71,0,0,475,0,481,-6
"34","38",72,0,0,544,0,544,0
"35","38",73,0,0,536,0,536,0
"36","38",74,0,0,514,0,514,0
"37","38",75,0,0,366,0,366,0
"38","38",76,1.93403681133702,0,506,20,506,0
"39","38",77,0,0,537,0,535,2
"40","38",78,0,0,431,0,431,0
"1","39",40,0,0,517,0,517,0
"2","39",41,1.0514170765514,0,435,0,435,0
"3","39",42,0.274738228857351,0,546,0,546,0
"4","39",43,2.84924159761002,0,388,0,388,0
"5","39",44,0.344775498241055,0,447,0,447,0
"6","39",45,8.09232840020126,0,486,0,486,0
"7","39",46,0,0,503,0,503,0
"8","39",47,0,0,442,0,442,0
"9","39",48,0,0,412,0,412,0
"10","39",49,0,0,385,0,380,5
"11","39",50,3.78856031601495,0,444,0,446,-2
"12","39",51,0,0,477,0,477,0
"13","39",52,4.18274387958237,0,466,0,466,0
"14","39",53,16.8559798611485,0,393,0,393,0
"15","39",54,0,0,471,0,471,0
"16","39",55,2.93751905715037,0,391,0,391,0
"17","39",56,2.37077074449174,0,421,0,420,1
"18","39",57,44.2620918077129,0,446,0,439,7
"19","39",58,0,0,440,0,440,0
"20","39",59,0,0,538,0,538,0
"21","39",60,0,0,586,0,586,0
"22","39",61,1.30476089874752,0,434,0,434,0
"23","39",62,0,0,430,0,430,0
"24","39",63,0,0,489,0,489,0
"25","39",64,0.279969202666569,0,467,0,467,0
"26","39",65,0,0,452,0,452,0
"27","39",66,0,0,454,0,450,4
"28","39",67,2.19485734948131,0,391,0,391,0
"29","39",68,0,0,455,0,450,5
"30","39",69,0,0,451,0,451,0
"31","39",70,1.591254702003,0,578,4,578,0
"32","39",71,0,0,634,0,640,-6
"33","39",72,0,0,475,0,481,-6
"34","39",73,19.2932072789604,0,544,0,544,0
"35","39",74,0,0,536,0,536,0
"36","39",75,0,0,514,0,514,0
"37","39",76,0.678679968916153,0,366,0,366,0
"38","39",77,16.2103713219014,0,506,0,506,0
"39","39",78,0,0,537,2,537,0
"40","39",79,0.816092794628277,0,431,0,431,0
"1","40",41,0,0,517,0,517,0
"2","40",42,0,0,435,0,435,0
"3","40",43,0,0,546,0,546,0
"4","40",44,75.0763792937822,0,388,0,388,0
"5","40",45,0,0,447,0,447,0
"6","40",46,0.822183597060635,0,486,0,486,0
"7","40",47,0.220924688478075,0,503,0,503,0
"8","40",48,0,0,442,0,442,0
"9","40",49,0,0,412,0,412,0
"10","40",50,0.768268990491631,0,385,0,380,5
"11","40",51,0,0,444,0,446,-2
"12","40",52,0,0,477,0,477,0
"13","40",53,0,0,466,0,466,0
"14","40",54,0,0,393,0,393,0
"15","40",55,0,0,471,0,471,0
"16","40",56,0,0,391,0,391,0
"17","40",57,0,0,421,1,421,0
"18","40",58,0,0,446,7,446,0
"19","40",59,0,0,440,0,440,0
"20","40",60,0,0,538,0,538,0
"21","40",61,0,0,586,0,586,0
"22","40",62,0,0,434,0,434,0
"23","40",63,0,0,430,0,430,0
"24","40",64,63.4491268783681,0,489,0,489,0
"25","40",65,0,0,467,0,467,0
"26","40",66,0.94576571893223,0,452,0,452,0
"27","40",67,57.2315822847349,0,454,0,450,4
"28","40",68,0,0,391,0,391,0
"29","40",69,0,0,455,0,450,5
"30","40",70,0,0,451,0,451,0
"31","40",71,0,0,578,0,578,0
"32","40",72,0,0,634,0,640,-6
"33","40",73,0,0,475,0,481,-6
"34","40",74,0,0,544,0,544,0
"35","40",75,0,0,536,0,536,0
"36","40",76,0,0,514,0,514,0
"37","40",77,0,0,366,0,366,0
"38","40",78,0,0,506,0,506,0
"39","40",79,0,0,537,0,537,0
"40","40",80,0,0,431,0,431,0
