"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,6.02383281448386,0,419,0,400,19
"11","29",40,2.39870936958148,0,541,0,528,13
"12","29",41,3.02674964395844,0,456,0,426,30
"13","29",42,7.44170984394425,0,528,0,504,24
"14","29",43,0.564665831269011,0,461,0,452,9
"15","29",44,3.34062980050464,0,422,0,422,0
"16","29",45,2.30878287091624,0,430,0,423,7
"17","29",46,0.775782494191506,0,411,0,411,0
"18","29",47,0.575465656462861,0,494,0,488,6
"19","29",48,7.7810549400515,0,439,0,411,28
"20","29",49,0.97442739156991,0,493,0,487,6
"21","29",50,9.19281721073109,0,444,12,414,30
"22","29",51,0,0,470,0,462,8
"23","29",52,1.28387995324683,0,451,11,446,5
"24","29",53,2.27387353803225,0,519,0,505,14
"25","29",54,29.8529536420953,0,493,16,488,5
"26","29",55,22.3030830189825,0,450,13,418,32
"27","29",56,13.4413558457793,0,386,1,362,24
"28","29",57,2.86968727880334,0,396,4,390,6
"29","29",58,1.88662347141795,0,354,0,343,11
"30","29",59,151.977797860534,0,489,7,480,9
"31","29",60,9.31193318570034,0,449,0,444,5
"32","29",61,7.61673880637083,0,409,0,394,15
"33","29",62,3.23463492908573,0,465,4,465,0
"34","29",63,0,0,432,0,416,16
"35","29",64,9.99396391349333,0,544,8,523,21
"36","29",65,0.660593347388022,0,439,1,420,19
"37","29",66,3.28316758829391,0,426,0,416,10
"38","29",67,2.30632320906907,0,498,6,493,5
"39","29",68,20.8730907421085,0,491,3,469,22
"40","29",69,9.06544869760196,0,473,0,466,7
"1","30",31,0.260379286238093,2,563,5,563,2
"2","30",32,0.663312062028066,0,463,3,459,4
"3","30",33,5.10529379799137,0,431,0,410,21
"4","30",34,3.81326152071956,0,489,0,480,9
"5","30",35,72.8069853347868,0,502,20,503,-1
"6","30",36,11.6329240720955,0,433,8,419,14
"7","30",37,12.8464108039384,0,548,8,546,2
"8","30",38,0.802298362161279,0,456,4,432,24
"9","30",39,2.44895331330199,0,318,0,303,15
"10","30",40,55.1962897788303,0,419,16,416,3
"11","30",41,3.18236849854503,0,541,4,532,9
"12","30",42,29.1884352084083,0,456,0,426,30
"13","30",43,33.5268843561574,0,528,0,504,24
"14","30",44,0.214015832343222,0,461,0,452,9
"15","30",45,0,0,422,0,422,0
"16","30",46,0.287142567386743,0,430,7,430,0
"17","30",47,4.15131720336761,0,411,0,411,0
"18","30",48,0,0,494,0,488,6
"19","30",49,0,0,439,0,411,28
"20","30",50,27.3405762360679,0,493,0,487,6
"21","30",51,9.25701595180142,0,444,0,414,30
"22","30",52,0.602213558828682,0,470,0,462,8
"23","30",53,171.413017047816,0,451,5,451,0
"24","30",54,0,0,519,0,505,14
"25","30",55,0.198352023902176,0,493,0,488,5
"26","30",56,13.9329822147547,0,450,0,418,32
"27","30",57,3.01257850420255,0,386,0,362,24
"28","30",58,1.62467021035703,0,396,0,390,6
"29","30",59,2.79068629181398,0,354,0,343,11
"30","30",60,15.2929746208528,0,489,0,480,9
"31","30",61,0.446821690881177,0,449,0,444,5
"32","30",62,2.13683399333057,0,409,0,394,15
"33","30",63,0.328600748408897,0,465,0,465,0
"34","30",64,1.00388092211481,0,432,3,419,13
"35","30",65,0.314583484302601,0,544,0,523,21
"36","30",66,24.562765097735,0,439,0,420,19
"37","30",67,7.64361016889311,0,426,0,416,10
"38","30",68,18.4469842786362,0,498,5,498,0
"39","30",69,1.87878979373406,0,491,8,477,14
"40","30",70,34.1499094268066,0,473,0,466,7
"1","31",32,9.72584102807343,0,563,0,563,0
"2","31",33,3.70777624799087,0,463,0,459,4
"3","31",34,12.753465623357,0,431,0,410,21
"4","31",35,0,0,489,0,480,9
"5","31",36,0.75988227090146,0,502,0,503,-1
"6","31",37,11.9027726368926,0,433,0,419,14
"7","31",38,0.50656194532221,0,548,2,548,0
"8","31",39,1.38408269830365,0,456,0,432,24
"9","31",40,0,0,318,0,303,15
"10","31",41,7.58330199508679,0,419,0,416,3
"11","31",42,109.036585843057,0,541,5,537,4
"12","31",43,13.2146314593198,0,456,0,426,30
"13","31",44,9.17821414431499,0,528,14,518,10
"14","31",45,0.22948758645625,0,461,4,456,5
"15","31",46,0.251037834780474,0,422,0,422,0
"16","31",47,1.24617807510877,0,430,0,430,0
"17","31",48,0.310149217276602,0,411,0,411,0
"18","31",49,39.1774708278967,0,494,0,488,6
"19","31",50,2.72282585731272,0,439,24,435,4
"20","31",51,25.0763561370811,0,493,0,487,6
"21","31",52,63.7108050924265,0,444,12,426,18
"22","31",53,0.18053476204647,0,470,0,462,8
"23","31",54,6.46480891210524,0,451,0,451,0
"24","31",55,0.32842232582943,0,519,7,512,7
"25","31",56,1.92899668422269,0,493,0,488,5
"26","31",57,4.22963248057889,0,450,9,427,23
"27","31",58,7.3625810868131,0,386,0,362,24
"28","31",59,1.41223584662844,0,396,0,390,6
"29","31",60,0,0,354,6,349,5
"30","31",61,0,0,489,4,484,5
"31","31",62,0,0,449,0,444,5
"32","31",63,0.932141920091377,0,409,0,394,15
"33","31",64,0,0,465,0,465,0
"34","31",65,2.09190748375082,0,432,0,419,13
"35","31",66,3.47550977844931,0,544,0,523,21
"36","31",67,0,0,439,10,430,9
"37","31",68,3.15925901826111,0,426,0,416,10
"38","31",69,10.8571777850747,0,498,0,498,0
"39","31",70,9.24353950962325,0,491,4,481,10
"40","31",71,0,0,473,7,473,0
"1","32",33,0,4,567,0,563,8
"2","32",34,0,0,463,0,459,4
"3","32",35,0.499272337617843,0,431,11,421,10
"4","32",36,8.71784366837598,0,489,0,480,9
"5","32",37,6.89193464891648,0,502,0,503,-1
"6","32",38,16.6544942887683,0,433,4,423,10
"7","32",39,2.19894018967608,0,548,0,548,0
"8","32",40,52.2308173657436,0,456,0,432,24
"9","32",41,0.372929097914747,0,318,3,306,12
"10","32",42,0,0,419,0,416,3
"11","32",43,5.58909016222805,0,541,0,537,4
"12","32",44,142.541232475988,0,456,4,430,26
"13","32",45,86.1359793483475,0,528,6,524,4
"14","32",46,0.199765475118199,0,461,5,461,0
"15","32",47,0,0,422,0,422,0
"16","32",48,30.086649877877,0,430,0,430,0
"17","32",49,0,0,411,0,411,0
"18","32",50,3.73504036056227,0,494,0,488,6
"19","32",51,0.589258577318095,0,439,0,435,4
"20","32",52,73.4873294766485,0,493,0,487,6
"21","32",53,0.864675938562252,0,444,14,440,4
"22","32",54,2.66913345697113,0,470,0,462,8
"23","32",55,4.30784467415003,0,451,0,451,0
"24","32",56,0,0,519,4,516,3
"25","32",57,36.4939279135852,0,493,3,491,2
"26","32",58,9.17145948204515,0,450,0,427,23
"27","32",59,0.441083891716465,0,386,15,377,9
"28","32",60,0,0,396,2,392,4
"29","32",61,3.05783581879039,0,354,0,349,5
"30","32",62,33.4068351865795,0,489,0,484,5
"31","32",63,12.5911066034749,0,449,0,444,5
"32","32",64,57.4468634483036,0,409,0,394,15
"33","32",65,0,0,465,0,465,0
"34","32",66,41.1714230252189,0,432,0,419,13
"35","32",67,3.29503980735107,0,544,15,538,6
"36","32",68,4.30357746544026,0,439,0,430,9
"37","32",69,21.6771806443004,0,426,5,421,5
"38","32",70,0.48794219786352,0,498,0,498,0
"39","32",71,47.5042099712074,0,491,0,481,10
"40","32",72,3.17287064450177,0,473,0,473,0
"1","33",34,2.47898465282162,0,567,0,563,4
"2","33",35,0,0,463,0,459,4
"3","33",36,4.30379645217857,0,431,0,421,10
"4","33",37,0.399441497341251,0,489,0,480,9
"5","33",38,1.88908511446109,0,502,0,503,-1
"6","33",39,5.83120485229868,0,433,0,423,10
"7","33",40,4.82956178141998,0,548,0,548,0
"8","33",41,5.25993578248177,0,456,0,432,24
"9","33",42,29.8829706216354,0,318,3,309,9
"10","33",43,1.00575214462616,0,419,0,416,3
"11","33",44,0,0,541,0,537,4
"12","33",45,5.30182563925907,0,456,13,443,13
"13","33",46,4.88223922451652,0,528,0,524,4
"14","33",47,0,0,461,0,461,0
"15","33",48,0.237059595569167,0,422,0,422,0
"16","33",49,12.723610628932,0,430,0,430,0
"17","33",50,0,0,411,0,411,0
"18","33",51,0.262233389595782,0,494,0,488,6
"19","33",52,0.898684885938063,0,439,0,435,4
"20","33",53,25.6328775748192,0,493,6,493,0
"21","33",54,2.93527276616271,0,444,0,440,4
"22","33",55,4.39396779460804,0,470,4,466,4
"23","33",56,9.37437856567504,0,451,0,451,0
"24","33",57,0.547640702983504,0,519,0,516,3
"25","33",58,0.444554794725517,0,493,6,497,-4
"26","33",59,1.23634962473576,5,455,0,427,33
"27","33",60,1.14610777022178,0,386,0,377,9
"28","33",61,1.19929944760852,0,396,0,392,4
"29","33",62,0,0,354,0,349,5
"30","33",63,4.04811934005274,0,489,0,484,5
"31","33",64,0,0,449,0,444,5
"32","33",65,0,0,409,4,398,11
"33","33",66,0,0,465,0,465,0
"34","33",67,5.12747244113947,0,432,0,419,13
"35","33",68,0.370129029138345,0,544,0,538,6
"36","33",69,0,0,439,0,430,9
"37","33",70,0.197524439222687,0,426,0,421,5
"38","33",71,1.92936307352588,0,498,0,498,0
"39","33",72,0,0,491,0,481,10
"40","33",73,0,0,473,0,473,0
"1","34",35,0,0,567,0,563,4
"2","34",36,0,0,463,0,459,4
"3","34",37,17.6305522879922,0,431,10,431,0
"4","34",38,0,0,489,5,485,4
"5","34",39,174.533997572197,4,506,0,503,7
"6","34",40,2.44397121133325,0,433,0,423,10
"7","34",41,0.0503230366134656,0,548,0,548,0
"8","34",42,3.90800551861078,0,456,0,432,24
"9","34",43,0.522044574134478,0,318,0,309,9
"10","34",44,0,0,419,3,419,0
"11","34",45,8.05309345942953,0,541,0,537,4
"12","34",46,22.6781083872048,0,456,4,447,9
"13","34",47,10.1395557972515,0,528,0,524,4
"14","34",48,0.271895509891308,0,461,0,461,0
"15","34",49,0,0,422,0,422,0
"16","34",50,6.74592897066577,0,430,0,430,0
"17","34",51,0,0,411,0,411,0
"18","34",52,0,0,494,0,488,6
"19","34",53,0,0,439,4,439,0
"20","34",54,9.47222069821638,0,493,0,493,0
"21","34",55,8.51416458398801,0,444,0,440,4
"22","34",56,0,0,470,4,470,0
"23","34",57,1.50798688420224,0,451,0,451,0
"24","34",58,0,0,519,0,516,3
"25","34",59,6.08606819271669,0,493,0,497,-4
"26","34",60,0.732768711329894,0,455,15,442,13
"27","34",61,1.16861703643497,0,386,4,381,5
"28","34",62,0.390115563397916,0,396,4,396,0
"29","34",63,3.98156329943208,0,354,0,349,5
"30","34",64,0,0,489,0,484,5
"31","34",65,0,0,449,5,449,0
"32","34",66,3.92510633058636,0,409,4,402,7
"33","34",67,0,0,465,0,465,0
"34","34",68,0.284802103066169,0,432,13,432,0
"35","34",69,0.356298162160143,0,544,2,540,4
"36","34",70,0.595053740904646,0,439,0,430,9
"37","34",71,1.03942860637727,0,426,0,421,5
"38","34",72,1.91427692923639,0,498,0,498,0
"39","34",73,5.7318138318699,0,491,0,481,10
"40","34",74,0,0,473,0,473,0
"1","35",36,2.84190043062822,0,567,0,563,4
"2","35",37,1.05008568284222,0,463,0,459,4
"3","35",38,1.57644273361732,0,431,0,431,0
"4","35",39,1.23070834523218,0,489,0,485,4
"5","35",40,0.674986227180835,0,506,0,503,3
"6","35",41,3.43587065817315,0,433,0,423,10
"7","35",42,0.796385241868615,0,548,0,548,0
"8","35",43,0,0,456,6,438,18
"9","35",44,0,0,318,4,313,5
"10","35",45,7.17736314946408,0,419,0,419,0
"11","35",46,0,0,541,0,537,4
"12","35",47,1.78474505880491,0,456,5,452,4
"13","35",48,25.1213140203657,0,528,0,524,4
"14","35",49,0,0,461,0,461,0
"15","35",50,0,0,422,0,422,0
"16","35",51,1.80953713945176,0,430,0,430,0
"17","35",52,8.93259433026694,0,411,0,411,0
"18","35",53,0,0,494,0,488,6
"19","35",54,1.40324351296601,0,439,0,439,0
"20","35",55,0,0,493,0,493,0
"21","35",56,3.39857092349293,0,444,0,440,4
"22","35",57,11.0999359077548,0,470,0,470,0
"23","35",58,0,0,451,0,451,0
"24","35",59,0,0,519,0,516,3
"25","35",60,20.6560725176979,0,493,0,497,-4
"26","35",61,0.868132405087429,0,455,0,442,13
"27","35",62,0,0,386,0,381,5
"28","35",63,0,0,396,0,396,0
"29","35",64,0,0,354,0,349,5
"30","35",65,0,0,489,0,484,5
"31","35",66,0,0,449,0,449,0
"32","35",67,0,0,409,0,402,7
"33","35",68,0.179927532582221,0,465,0,465,0
"34","35",69,0.369538164231702,0,432,0,432,0
"35","35",70,0,0,544,0,540,4
"36","35",71,0,0,439,4,434,5
"37","35",72,2.77439080419005,0,426,0,421,5
"38","35",73,0,0,498,0,498,0
"39","35",74,0,0,491,0,481,10
"40","35",75,0,0,473,0,473,0
"1","36",37,0,0,567,4,567,0
"2","36",38,0,0,463,0,459,4
"3","36",39,0.0258850188067986,0,431,0,431,0
"4","36",40,32.3468530963796,0,489,4,489,0
"5","36",41,4.47681038195477,0,506,0,503,3
"6","36",42,0,0,433,0,423,10
"7","36",43,0,0,548,0,548,0
"8","36",44,13.7641040764657,0,456,4,442,14
"9","36",45,2.98214071274744,0,318,0,313,5
"10","36",46,0.590161079420192,0,419,0,419,0
"11","36",47,0,0,541,0,537,4
"12","36",48,0,0,456,0,452,4
"13","36",49,0,0,528,0,524,4
"14","36",50,5.38290105888661,0,461,0,461,0
"15","36",51,0.272555719757532,0,422,0,422,0
"16","36",52,0,0,430,0,430,0
"17","36",53,1.04797262275002,0,411,0,411,0
"18","36",54,0,0,494,0,488,6
"19","36",55,0,0,439,0,439,0
"20","36",56,0,0,493,0,493,0
"21","36",57,9.28791310977324,0,444,0,440,4
"22","36",58,1.92798745639248,0,470,0,470,0
"23","36",59,0,0,451,0,451,0
"24","36",60,13.0894181302041,0,519,0,516,3
"25","36",61,0,0,493,0,497,-4
"26","36",62,0.901631883750552,0,455,1,443,12
"27","36",63,0,0,386,0,381,5
"28","36",64,1.19180371994751,0,396,0,396,0
"29","36",65,0,0,354,5,354,0
"30","36",66,0,0,489,0,484,5
"31","36",67,0,0,449,0,449,0
"32","36",68,1.46134621339748,0,409,0,402,7
"33","36",69,0,0,465,0,465,0
"34","36",70,50.247414233213,0,432,0,432,0
"35","36",71,0,0,544,0,540,4
"36","36",72,2.18978910151481,0,439,0,434,5
"37","36",73,0,0,426,0,421,5
"38","36",74,0,0,498,0,498,0
"39","36",75,0.779002973144126,0,491,0,481,10
"40","36",76,0,0,473,0,473,0
"1","37",38,0.285025064797919,0,567,0,567,0
"2","37",39,1.09491809610362,0,463,0,459,4
"3","37",40,0,0,431,0,431,0
"4","37",41,0,0,489,0,489,0
"5","37",42,0,0,506,0,503,3
"6","37",43,0,0,433,0,423,10
"7","37",44,0,0,548,0,548,0
"8","37",45,0,0,456,0,442,14
"9","37",46,0,0,318,0,313,5
"10","37",47,0,0,419,0,419,0
"11","37",48,12.1721301528408,0,541,0,537,4
"12","37",49,2.0958526654278,0,456,4,456,0
"13","37",50,0,0,528,4,528,0
"14","37",51,5.94925493842938,0,461,0,461,0
"15","37",52,17.3765414168978,0,422,0,422,0
"16","37",53,0.491786059728725,0,430,0,430,0
"17","37",54,0,0,411,0,411,0
"18","37",55,2.70045046022339,0,494,0,488,6
"19","37",56,35.5650951981305,0,439,4,443,-4
"20","37",57,0,0,493,0,493,0
"21","37",58,0,0,444,0,440,4
"22","37",59,0.639174418769334,0,470,0,470,0
"23","37",60,0,0,451,0,451,0
"24","37",61,0,0,519,0,516,3
"25","37",62,0.422259080113034,0,493,4,501,-8
"26","37",63,1.5598528640241,0,455,0,443,12
"27","37",64,0,0,386,0,381,5
"28","37",65,0,0,396,0,396,0
"29","37",66,0.527733178566167,0,354,0,354,0
"30","37",67,0.324983241672692,0,489,0,484,5
"31","37",68,1.04867124572414,0,449,0,449,0
"32","37",69,5.58273648898843,0,409,0,402,7
"33","37",70,0,0,465,0,465,0
"34","37",71,0.257185173488606,0,432,0,432,0
"35","37",72,0,0,544,4,544,0
"36","37",73,0,0,439,0,434,5
"37","37",74,0,0,426,0,421,5
"38","37",75,24.4766965082858,0,498,0,498,0
"39","37",76,0,0,491,0,481,10
"40","37",77,0,0,473,0,473,0
"1","38",39,0.229873332285934,0,567,0,567,0
"2","38",40,0,0,463,0,459,4
"3","38",41,0.381218921400806,0,431,0,431,0
"4","38",42,3.17888259700423,0,489,0,489,0
"5","38",43,0.509169601896716,0,506,0,503,3
"6","38",44,0.602422865669926,0,433,6,429,4
"7","38",45,0,0,548,0,548,0
"8","38",46,0.331169942703109,0,456,14,456,0
"9","38",47,66.543444129289,0,318,5,318,0
"10","38",48,0,0,419,0,419,0
"11","38",49,0,0,541,4,541,0
"12","38",50,0,0,456,0,456,0
"13","38",51,2.78909129207227,0,528,0,528,0
"14","38",52,0.504099378709494,0,461,0,461,0
"15","38",53,1.80067010509398,0,422,0,422,0
"16","38",54,0,0,430,0,430,0
"17","38",55,0,0,411,0,411,0
"18","38",56,8.91031960098733,0,494,0,488,6
"19","38",57,5.08367263515861,4,443,0,443,4
"20","38",58,0,0,493,0,493,0
"21","38",59,0,0,444,0,440,4
"22","38",60,2.10284421759862,0,470,0,470,0
"23","38",61,0,0,451,0,451,0
"24","38",62,1.60795074729341,0,519,0,516,3
"25","38",63,0,0,493,0,501,-8
"26","38",64,1.56146332799174,0,455,0,443,12
"27","38",65,16.2905052953844,0,386,5,386,0
"28","38",66,1.0246565751323,0,396,0,396,0
"29","38",67,0,0,354,0,354,0
"30","38",68,0,0,489,0,484,5
"31","38",69,0,0,449,0,449,0
"32","38",70,0,0,409,0,402,7
"33","38",71,0,0,465,0,465,0
"34","38",72,8.6902416675318,0,432,0,432,0
"35","38",73,0,0,544,0,544,0
"36","38",74,0,0,439,0,434,5
"37","38",75,0,0,426,0,421,5
"38","38",76,0,0,498,0,498,0
"39","38",77,78.1412287108247,0,491,0,481,10
"40","38",78,0,0,473,0,473,0
"1","39",40,0,0,567,0,567,0
"2","39",41,22.0181236066483,0,463,4,463,0
"3","39",42,0,0,431,0,431,0
"4","39",43,0,0,489,0,489,0
"5","39",44,0,0,506,0,503,3
"6","39",45,0,0,433,0,429,4
"7","39",46,0,0,548,0,548,0
"8","39",47,0.796177198762411,0,456,0,456,0
"9","39",48,0,0,318,0,318,0
"10","39",49,0,0,419,0,419,0
"11","39",50,1.0661588364566,0,541,0,541,0
"12","39",51,0,0,456,0,456,0
"13","39",52,0,0,528,0,528,0
"14","39",53,0,0,461,0,461,0
"15","39",54,0,0,422,0,422,0
"16","39",55,0,0,430,0,430,0
"17","39",56,0,0,411,0,411,0
"18","39",57,0,0,494,0,488,6
"19","39",58,0,0,443,0,443,0
"20","39",59,0,0,493,0,493,0
"21","39",60,1.93811262218767,0,444,4,444,0
"22","39",61,0.50579754708124,0,470,0,470,0
"23","39",62,0,0,451,0,451,0
"24","39",63,0,0,519,0,516,3
"25","39",64,3.51922865362468,0,493,0,501,-8
"26","39",65,1.76729113998635,0,455,0,443,12
"27","39",66,0,0,386,0,386,0
"28","39",67,0,0,396,0,396,0
"29","39",68,0,0,354,0,354,0
"30","39",69,0,0,489,0,484,5
"31","39",70,0,0,449,0,449,0
"32","39",71,1.70991825104606,0,409,0,402,7
"33","39",72,0,0,465,0,465,0
"34","39",73,0.452909506749478,0,432,0,432,0
"35","39",74,0,0,544,0,544,0
"36","39",75,3.89938551189235,0,439,0,434,5
"37","39",76,0,0,426,0,421,5
"38","39",77,0,0,498,0,498,0
"39","39",78,0,0,491,0,481,10
"40","39",79,0,0,473,0,473,0
"1","40",41,0.477869233959567,0,567,0,567,0
"2","40",42,2.05210205402064,0,463,0,463,0
"3","40",43,0,0,431,0,431,0
"4","40",44,0,0,489,0,489,0
"5","40",45,0,0,506,0,503,3
"6","40",46,0,0,433,0,429,4
"7","40",47,0,0,548,0,548,0
"8","40",48,0,0,456,0,456,0
"9","40",49,5.79992686976357,0,318,0,318,0
"10","40",50,0,0,419,0,419,0
"11","40",51,0,0,541,0,541,0
"12","40",52,0,0,456,0,456,0
"13","40",53,0,0,528,0,528,0
"14","40",54,0.433840898577839,0,461,0,461,0
"15","40",55,0.205725180146006,0,422,0,422,0
"16","40",56,0,0,430,0,430,0
"17","40",57,0,0,411,0,411,0
"18","40",58,0,0,494,0,488,6
"19","40",59,0,0,443,0,443,0
"20","40",60,0,0,493,0,493,0
"21","40",61,0,0,444,0,444,0
"22","40",62,0,0,470,0,470,0
"23","40",63,0,0,451,0,451,0
"24","40",64,0,0,519,0,516,3
"25","40",65,0,0,493,0,501,-8
"26","40",66,0,0,455,0,443,12
"27","40",67,0,0,386,0,386,0
"28","40",68,0,0,396,0,396,0
"29","40",69,0,0,354,0,354,0
"30","40",70,0,0,489,0,484,5
"31","40",71,0,0,449,0,449,0
"32","40",72,0,0,409,7,409,0
"33","40",73,0,0,465,0,465,0
"34","40",74,0,0,432,0,432,0
"35","40",75,0.469294377064619,0,544,0,544,0
"36","40",76,0,0,439,0,434,5
"37","40",77,0,0,426,0,421,5
"38","40",78,2.4207652015011,0,498,0,498,0
"39","40",79,8.54136636060123,0,491,9,490,1
"40","40",80,0,0,473,0,473,0
