"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,0.410386790329486,0,636,11,630,6
"9","29",38,184.857834966146,0,425,10,416,9
"10","29",39,1.92976198011017,0,422,0,426,-4
"11","29",40,0.9309687805184,0,467,0,438,29
"12","29",41,1.75326526778243,0,503,4,483,20
"13","29",42,0,0,381,0,381,0
"14","29",43,1.38575427609594,0,506,0,501,5
"15","29",44,0,0,407,0,393,14
"16","29",45,5.21051814679186,0,480,4,454,26
"17","29",46,5.64843039686406,0,547,0,543,4
"18","29",47,2.95134152139083,0,510,9,506,4
"19","29",48,2.60851040548711,0,353,2,343,10
"20","29",49,19.4019785940158,0,426,0,410,16
"21","29",50,4.74241383206148,0,646,22,634,12
"22","29",51,11.3410260598954,0,534,0,528,6
"23","29",52,20.4995717711627,0,530,0,463,67
"24","29",53,31.6376141966987,0,549,0,525,24
"25","29",54,2.46255064046227,0,547,4,532,15
"26","29",55,6.09001723781419,0,641,0,598,43
"27","29",56,3.01137503640713,0,472,0,465,7
"28","29",57,48.4818835599553,0,368,5,362,6
"29","29",58,9.3043616173528,0,536,10,526,10
"30","29",59,1.25729761743046,0,447,0,447,0
"31","29",60,4.91176758323593,0,539,1,539,0
"32","29",61,67.9001711491335,0,394,11,382,12
"33","29",62,0,0,510,0,510,0
"34","29",63,0,0,456,0,448,8
"35","29",64,17.8240207647963,0,460,0,438,22
"36","29",65,10.16516626003,0,523,7,518,5
"37","29",66,16.2161904955062,0,452,0,447,5
"38","29",67,0.75877424078222,0,387,0,384,3
"39","29",68,166.379065398069,0,481,0,475,6
"40","29",69,39.7199982500752,0,534,10,534,0
"1","30",31,0,0,518,7,507,11
"2","30",32,0.318133354965975,0,408,5,391,17
"3","30",33,0.289528053515452,0,452,0,423,29
"4","30",34,53.6711060293845,0,523,0,520,3
"5","30",35,4.97085657016771,0,493,12,445,48
"6","30",36,0,0,528,0,514,14
"7","30",37,29.0078310785941,0,496,0,492,4
"8","30",38,0,0,636,0,630,6
"9","30",39,2.56296955229822,0,425,9,425,0
"10","30",40,0,5,427,0,426,6
"11","30",41,0,0,467,4,442,25
"12","30",42,0,0,503,0,483,20
"13","30",43,0,0,381,0,381,0
"14","30",44,0.331274156698423,0,506,0,501,5
"15","30",45,0.889198706038308,0,407,5,398,9
"16","30",46,2.68629286295188,0,480,0,454,26
"17","30",47,1.12094301278256,0,547,0,543,4
"18","30",48,6.93430314818325,0,510,0,506,4
"19","30",49,92.2483010788423,0,353,0,343,10
"20","30",50,34.2939882355224,0,426,0,410,16
"21","30",51,53.8688493173055,0,646,0,634,12
"22","30",52,76.8371410567728,0,534,0,528,6
"23","30",53,63.1367655229822,0,530,5,468,62
"24","30",54,6.26647113280393,0,549,2,527,22
"25","30",55,4.97048340523093,0,547,6,538,9
"26","30",56,2.22820417581873,0,641,7,605,36
"27","30",57,3.08433329121504,0,472,0,465,7
"28","30",58,0.755073096228221,0,368,0,362,6
"29","30",59,24.3122680268005,0,536,4,530,6
"30","30",60,78.5789203216123,0,447,0,447,0
"31","30",61,0,0,539,4,543,-4
"32","30",62,92.5936195117223,0,394,0,382,12
"33","30",63,0,0,510,0,510,0
"34","30",64,0,0,456,9,457,-1
"35","30",65,15.7951725455021,0,460,0,438,22
"36","30",66,5.53287470290415,0,523,0,518,5
"37","30",67,1.67447156773,0,452,0,447,5
"38","30",68,34.5832863393619,0,387,0,384,3
"39","30",69,0.608329135812776,0,481,0,475,6
"40","30",70,7.36727899997371,0,534,5,539,-5
"1","31",32,1.03170801887686,0,518,5,512,6
"2","31",33,0,0,408,0,391,17
"3","31",34,0.104978783058612,0,452,0,423,29
"4","31",35,0,0,523,0,520,3
"5","31",36,0.815715845089878,0,493,11,456,37
"6","31",37,0,0,528,0,514,14
"7","31",38,5.82279422622511,0,496,0,492,4
"8","31",39,2.96854323370214,0,636,0,630,6
"9","31",40,15.4909697706204,0,425,0,425,0
"10","31",41,0,0,427,0,426,1
"11","31",42,4.35722135474591,0,467,0,442,25
"12","31",43,1.04333243853403,0,503,0,483,20
"13","31",44,0,0,381,0,381,0
"14","31",45,67.5182686409787,0,506,5,506,0
"15","31",46,2.03612293684966,0,407,0,398,9
"16","31",47,0,0,480,0,454,26
"17","31",48,1.51087756384931,0,547,0,543,4
"18","31",49,0,0,510,4,510,0
"19","31",50,25.4930188938275,0,353,0,343,10
"20","31",51,12.1102109119715,0,426,0,410,16
"21","31",52,0,0,646,12,646,0
"22","31",53,0.694526246373033,0,534,0,528,6
"23","31",54,23.0104524999288,0,530,39,507,23
"24","31",55,0.916141035032981,0,549,0,527,22
"25","31",56,28.2281521253945,0,547,5,543,4
"26","31",57,1.27523145192297,0,641,5,610,31
"27","31",58,3.78759813955948,0,472,0,465,7
"28","31",59,5.17260884366155,0,368,0,362,6
"29","31",60,13.4313747751305,0,536,0,530,6
"30","31",61,0,0,447,0,447,0
"31","31",62,0.234514416905598,0,539,0,543,-4
"32","31",63,40.5125134856679,0,394,8,390,4
"33","31",64,26.2943142260174,0,510,0,510,0
"34","31",65,1.57250414588885,0,456,0,457,-1
"35","31",66,10.8294960638745,0,460,4,442,18
"36","31",67,0.280869762229919,0,523,0,518,5
"37","31",68,0,0,452,0,447,5
"38","31",69,0,0,387,0,384,3
"39","31",70,0.0486430817296346,0,481,0,475,6
"40","31",71,11.7562604421206,0,534,0,539,-5
"1","32",33,36.3744214368481,0,518,0,512,6
"2","32",34,1.04789882413485,0,408,0,391,17
"3","32",35,0,0,452,0,423,29
"4","32",36,4.74640213692266,0,523,0,520,3
"5","32",37,154.362314378016,0,493,4,460,33
"6","32",38,16.5107133223204,0,528,0,514,14
"7","32",39,1.7211861499963,0,496,0,492,4
"8","32",40,10.8590118744542,0,636,0,630,6
"9","32",41,27.7014201636048,0,425,0,425,0
"10","32",42,0,0,427,0,426,1
"11","32",43,0.593873472692921,0,467,0,442,25
"12","32",44,6.46913829879734,0,503,5,488,15
"13","32",45,0,0,381,0,381,0
"14","32",46,4.48800390940384,0,506,0,506,0
"15","32",47,6.87780534640046,0,407,9,407,0
"16","32",48,0.865099110440591,0,480,4,458,22
"17","32",49,0.982264764951394,0,547,0,543,4
"18","32",50,0.540111323550573,0,510,0,510,0
"19","32",51,7.77548020657338,0,353,6,349,4
"20","32",52,0,0,426,7,417,9
"21","32",53,5.76892151584392,0,646,0,646,0
"22","32",54,13.6804804816766,0,534,0,528,6
"23","32",55,36.1508416216058,0,530,5,512,18
"24","32",56,0.508337209391892,0,549,17,544,5
"25","32",57,0,0,547,0,543,4
"26","32",58,0.994494208608492,0,641,24,634,7
"27","32",59,0,0,472,5,470,2
"28","32",60,6.87488885143755,0,368,6,368,0
"29","32",61,5.92460175547941,0,536,4,534,2
"30","32",62,5.76685280667275,0,447,0,447,0
"31","32",63,0,0,539,0,543,-4
"32","32",64,4.90003783241994,0,394,0,390,4
"33","32",65,0,0,510,0,510,0
"34","32",66,0.378675511189615,0,456,4,461,-5
"35","32",67,2.59557266540634,0,460,9,451,9
"36","32",68,0,0,523,0,518,5
"37","32",69,0,0,452,0,447,5
"38","32",70,4.88747037501238,0,387,0,384,3
"39","32",71,0.446395641980463,0,481,0,475,6
"40","32",72,0.416607847517455,0,534,0,539,-5
"1","33",34,0.240182010179592,0,518,0,512,6
"2","33",35,17.5244650771546,0,408,7,398,10
"3","33",36,0,0,452,0,423,29
"4","33",37,0,0,523,0,520,3
"5","33",38,0.16625000675649,0,493,0,460,33
"6","33",39,4.10420847009061,0,528,0,514,14
"7","33",40,0,0,496,0,492,4
"8","33",41,0,0,636,0,630,6
"9","33",42,0,0,425,0,425,0
"10","33",43,0,0,427,0,426,1
"11","33",44,1.43757415899214,0,467,15,457,10
"12","33",45,0,0,503,9,497,6
"13","33",46,0,0,381,0,381,0
"14","33",47,0,0,506,0,506,0
"15","33",48,14.0331140174802,0,407,0,407,0
"16","33",49,50.0912975348065,0,480,16,474,6
"17","33",50,56.886795531281,0,547,0,543,4
"18","33",51,0,0,510,0,510,0
"19","33",52,0.739636935712512,0,353,0,349,4
"20","33",53,4.62291884642828,0,426,5,422,4
"21","33",54,1.21434998512954,0,646,0,646,0
"22","33",55,0,0,534,0,528,6
"23","33",56,0,0,530,18,530,0
"24","33",57,1.02208869702133,0,549,0,544,5
"25","33",58,0,0,547,0,543,4
"26","33",59,1.29033515287512,0,641,0,634,7
"27","33",60,0.379245729516728,0,472,0,470,2
"28","33",61,0,0,368,0,368,0
"29","33",62,2.28340896067495,0,536,0,534,2
"30","33",63,0,0,447,0,447,0
"31","33",64,0,0,539,0,543,-4
"32","33",65,0,0,394,0,390,4
"33","33",66,0,0,510,0,510,0
"34","33",67,0.479648199064772,0,456,0,461,-5
"35","33",68,5.19620266909468,0,460,5,456,4
"36","33",69,0,0,523,0,518,5
"37","33",70,0,0,452,0,447,5
"38","33",71,8.79296064564307,2,389,0,384,7
"39","33",72,0.700762442735332,0,481,0,475,6
"40","33",73,0.166101960982217,0,534,0,539,-5
"1","34",35,3.95234293018253,0,518,6,518,0
"2","34",36,0.238746308555843,0,408,6,404,4
"3","34",37,20.4632550112834,0,452,0,423,29
"4","34",38,0,0,523,3,523,0
"5","34",39,24.504114181964,0,493,4,464,29
"6","34",40,0,0,528,5,519,9
"7","34",41,0,0,496,4,496,0
"8","34",42,2.52925269299,0,636,0,630,6
"9","34",43,2.03460503005889,0,425,0,425,0
"10","34",44,0,0,427,0,426,1
"11","34",45,110.530235569439,0,467,0,457,10
"12","34",46,0.218529679775324,0,503,0,497,6
"13","34",47,0,0,381,0,381,0
"14","34",48,0,0,506,0,506,0
"15","34",49,0.206515928075762,0,407,0,407,0
"16","34",50,5.72676641081386,0,480,0,474,6
"17","34",51,5.23886793452547,0,547,0,543,4
"18","34",52,0,0,510,0,510,0
"19","34",53,0,0,353,0,349,4
"20","34",54,1.22298577259181,0,426,4,426,0
"21","34",55,0,0,646,0,646,0
"22","34",56,88.9106711223538,0,534,6,534,0
"23","34",57,0.378554928575125,0,530,0,530,0
"24","34",58,0,0,549,0,544,5
"25","34",59,0,0,547,0,543,4
"26","34",60,58.2732562347764,0,641,0,634,7
"27","34",61,0.383645124382538,0,472,0,470,2
"28","34",62,1.58367242787163,0,368,0,368,0
"29","34",63,22.6758502455518,0,536,0,534,2
"30","34",64,0,0,447,0,447,0
"31","34",65,0,0,539,0,543,-4
"32","34",66,0,0,394,0,390,4
"33","34",67,2.56106617797171,0,510,0,510,0
"34","34",68,0,0,456,0,461,-5
"35","34",69,1.43378901908316,0,460,4,460,0
"36","34",70,0,0,523,0,518,5
"37","34",71,50.6858133149908,0,452,0,447,5
"38","34",72,0.196050875322802,0,389,5,389,0
"39","34",73,0.833376199782349,0,481,0,475,6
"40","34",74,0,5,539,0,539,5
"1","35",36,20.2805819127892,0,518,0,518,0
"2","35",37,6.44511077878268,0,408,0,404,4
"3","35",38,44.4474720114636,0,452,11,434,18
"4","35",39,0,0,523,0,523,0
"5","35",40,32.8112801307704,0,493,29,493,0
"6","35",41,4.34110020636153,0,528,0,519,9
"7","35",42,4.77895244369217,0,496,0,496,0
"8","35",43,0,0,636,0,630,6
"9","35",44,0,0,425,0,425,0
"10","35",45,0,0,427,0,426,1
"11","35",46,14.3109295178246,0,467,0,457,10
"12","35",47,0,0,503,0,497,6
"13","35",48,0,0,381,0,381,0
"14","35",49,0,0,506,0,506,0
"15","35",50,6.61283596109603,0,407,0,407,0
"16","35",51,0,0,480,0,474,6
"17","35",52,0.701174626047912,0,547,0,543,4
"18","35",53,0,0,510,0,510,0
"19","35",54,0,0,353,0,349,4
"20","35",55,0.156435635302991,0,426,0,426,0
"21","35",56,0,0,646,0,646,0
"22","35",57,9.88219446117584,0,534,0,534,0
"23","35",58,3.6225620278028,0,530,0,530,0
"24","35",59,5.56155950352883,0,549,0,544,5
"25","35",60,1.31283197729617,0,547,0,543,4
"26","35",61,6.01724002229739,0,641,0,634,7
"27","35",62,4.69755093490888,0,472,0,470,2
"28","35",63,17.2696179967495,0,368,0,368,0
"29","35",64,0,0,536,0,534,2
"30","35",65,0,0,447,0,447,0
"31","35",66,0,0,539,0,543,-4
"32","35",67,0,0,394,0,390,4
"33","35",68,0,0,510,0,510,0
"34","35",69,3.40970360785116,0,456,4,465,-9
"35","35",70,0.706111598194861,0,460,0,460,0
"36","35",71,5.01012552144466,0,523,0,518,5
"37","35",72,4.31765755836409,0,452,0,447,5
"38","35",73,0,0,389,0,389,0
"39","35",74,0.0453743586310901,0,481,0,475,6
"40","35",75,0,0,539,0,539,0
"1","36",37,1.60074627331298,0,518,0,518,0
"2","36",38,0,0,408,0,404,4
"3","36",39,1.30213470498822,0,452,5,439,13
"4","36",40,0,0,523,0,523,0
"5","36",41,31.430303724854,0,493,0,493,0
"6","36",42,2.28492705186283,0,528,5,524,4
"7","36",43,1.50244965709442,0,496,0,496,0
"8","36",44,0,0,636,6,636,0
"9","36",45,0.536646245118573,0,425,0,425,0
"10","36",46,0,0,427,0,426,1
"11","36",47,0,0,467,0,457,10
"12","36",48,1.30511834817213,0,503,0,497,6
"13","36",49,0,0,381,0,381,0
"14","36",50,0,0,506,0,506,0
"15","36",51,0.96612421163285,0,407,0,407,0
"16","36",52,1.76456712437219,0,480,0,474,6
"17","36",53,0,0,547,0,543,4
"18","36",54,0,0,510,0,510,0
"19","36",55,0.235606373723518,0,353,0,349,4
"20","36",56,0,0,426,0,426,0
"21","36",57,0,0,646,0,646,0
"22","36",58,8.54012366262954,0,534,0,534,0
"23","36",59,0.965269952567528,0,530,0,530,0
"24","36",60,60.3081192153351,0,549,0,544,5
"25","36",61,0,0,547,0,543,4
"26","36",62,0,0,641,0,634,7
"27","36",63,0,0,472,2,472,0
"28","36",64,0,0,368,0,368,0
"29","36",65,3.64120505041379,0,536,0,534,2
"30","36",66,0,0,447,0,447,0
"31","36",67,0.0239929925743974,4,543,0,543,4
"32","36",68,0,0,394,0,390,4
"33","36",69,0,0,510,0,510,0
"34","36",70,0,9,465,0,465,9
"35","36",71,0,0,460,0,460,0
"36","36",72,76.8473509959039,0,523,0,518,5
"37","36",73,23.1457434809503,0,452,0,447,5
"38","36",74,0,0,389,0,389,0
"39","36",75,1.65729995137703,0,481,0,475,6
"40","36",76,0,0,539,0,539,0
"1","37",38,64.6314919143436,0,518,0,518,0
"2","37",39,22.8926435348718,0,408,0,404,4
"3","37",40,0,0,452,13,452,0
"4","37",41,0,0,523,0,523,0
"5","37",42,2.66560309298943,0,493,0,493,0
"6","37",43,0.741898695954211,0,528,4,528,0
"7","37",44,0,0,496,0,496,0
"8","37",45,0.413508517748726,0,636,0,636,0
"9","37",46,0,0,425,0,425,0
"10","37",47,0.561355211797364,0,427,5,431,-4
"11","37",48,0,0,467,0,457,10
"12","37",49,0,0,503,0,497,6
"13","37",50,0,0,381,0,381,0
"14","37",51,0,0,506,0,506,0
"15","37",52,0.536542060478275,0,407,0,407,0
"16","37",53,0,0,480,0,474,6
"17","37",54,50.5938402929917,0,547,0,543,4
"18","37",55,0,0,510,0,510,0
"19","37",56,4.03431236652144,0,353,0,349,4
"20","37",57,0,0,426,0,426,0
"21","37",58,0,0,646,0,646,0
"22","37",59,0.948331537353017,0,534,0,534,0
"23","37",60,0,0,530,0,530,0
"24","37",61,0,0,549,0,544,5
"25","37",62,91.6654496314627,0,547,0,543,4
"26","37",63,0.79253369895697,0,641,0,634,7
"27","37",64,0,0,472,0,472,0
"28","37",65,1.54954825288643,0,368,0,368,0
"29","37",66,0,0,536,0,534,2
"30","37",67,0,0,447,0,447,0
"31","37",68,0,0,543,0,543,0
"32","37",69,0,0,394,0,390,4
"33","37",70,0,0,510,0,510,0
"34","37",71,0,0,465,0,465,0
"35","37",72,11.3279454933346,0,460,0,460,0
"36","37",73,0.809414182747978,0,523,0,518,5
"37","37",74,0,0,452,5,452,0
"38","37",75,0,0,389,0,389,0
"39","37",76,5.98185986965188,0,481,0,475,6
"40","37",77,1.26536404107512,0,539,0,539,0
"1","38",39,6.647606803106,0,518,0,518,0
"2","38",40,2.07453077930721,0,408,0,404,4
"3","38",41,3.7342831027446,0,452,0,452,0
"4","38",42,0.38347084253886,0,523,0,523,0
"5","38",43,3.9052330889125,0,493,0,493,0
"6","38",44,0,0,528,0,528,0
"7","38",45,41.3677165314758,0,496,0,496,0
"8","38",46,41.91573600876,0,636,0,636,0
"9","38",47,0,0,425,0,425,0
"10","38",48,0,0,427,0,431,-4
"11","38",49,0.567456728110435,0,467,10,467,0
"12","38",50,9.91898216014815,0,503,6,503,0
"13","38",51,0,0,381,0,381,0
"14","38",52,0,0,506,0,506,0
"15","38",53,0,0,407,0,407,0
"16","38",54,0,0,480,0,474,6
"17","38",55,0,0,547,0,543,4
"18","38",56,0,0,510,0,510,0
"19","38",57,0.444014987259936,0,353,0,349,4
"20","38",58,0,0,426,0,426,0
"21","38",59,0,0,646,0,646,0
"22","38",60,0,0,534,0,534,0
"23","38",61,0,0,530,0,530,0
"24","38",62,10.9039644035411,0,549,5,549,0
"25","38",63,0,0,547,4,547,0
"26","38",64,0,0,641,0,634,7
"27","38",65,0,0,472,0,472,0
"28","38",66,0,0,368,0,368,0
"29","38",67,0,0,536,0,534,2
"30","38",68,0,0,447,0,447,0
"31","38",69,0.559059787007399,0,543,0,543,0
"32","38",70,0,0,394,4,394,0
"33","38",71,0,0,510,0,510,0
"34","38",72,0.691994550452711,0,465,0,465,0
"35","38",73,0.459878331242486,0,460,0,460,0
"36","38",74,0,0,523,0,518,5
"37","38",75,2.29607283437612,0,452,0,452,0
"38","38",76,0.112357699718797,0,389,0,389,0
"39","38",77,16.5237758759507,0,481,0,475,6
"40","38",78,0,0,539,0,539,0
"1","39",40,0,0,518,0,518,0
"2","39",41,0.554000735750302,0,408,4,408,0
"3","39",42,1.48682702744541,0,452,0,452,0
"4","39",43,0,0,523,0,523,0
"5","39",44,0,0,493,0,493,0
"6","39",45,0,0,528,0,528,0
"7","39",46,0,0,496,0,496,0
"8","39",47,0,0,636,0,636,0
"9","39",48,0,0,425,0,425,0
"10","39",49,2.96899813944479,4,431,0,431,4
"11","39",50,0,0,467,0,467,0
"12","39",51,0,0,503,0,503,0
"13","39",52,0,0,381,0,381,0
"14","39",53,0,0,506,0,506,0
"15","39",54,0,0,407,0,407,0
"16","39",55,0,0,480,0,474,6
"17","39",56,3.22431792686334,0,547,0,543,4
"18","39",57,0,0,510,0,510,0
"19","39",58,0,0,353,0,349,4
"20","39",59,0,0,426,0,426,0
"21","39",60,0,0,646,0,646,0
"22","39",61,0,0,534,0,534,0
"23","39",62,0,0,530,0,530,0
"24","39",63,0,0,549,0,549,0
"25","39",64,15.2881382198663,0,547,0,547,0
"26","39",65,0,0,641,0,634,7
"27","39",66,0.547063537954148,0,472,0,472,0
"28","39",67,0.31345429635284,0,368,0,368,0
"29","39",68,0,0,536,0,534,2
"30","39",69,0,0,447,0,447,0
"31","39",70,0.55580483876452,0,543,0,543,0
"32","39",71,0.187138355886176,0,394,0,394,0
"33","39",72,0,0,510,0,510,0
"34","39",73,1.30066834558676,0,465,0,465,0
"35","39",74,36.6914408585681,0,460,0,460,0
"36","39",75,6.53233480756842,0,523,5,523,0
"37","39",76,0,0,452,0,452,0
"38","39",77,0,0,389,0,389,0
"39","39",78,0,0,481,0,475,6
"40","39",79,0,0,539,0,539,0
"1","40",41,0,0,518,0,518,0
"2","40",42,3.67482181439342,0,408,0,408,0
"3","40",43,0,0,452,0,452,0
"4","40",44,0,0,523,0,523,0
"5","40",45,5.48153979749213,0,493,0,493,0
"6","40",46,0,0,528,0,528,0
"7","40",47,4.98408040251651,0,496,0,496,0
"8","40",48,7.12102237581165,0,636,0,636,0
"9","40",49,0,0,425,0,425,0
"10","40",50,0.385218817894184,0,431,0,431,0
"11","40",51,0,0,467,0,467,0
"12","40",52,37.9191706204,0,503,0,503,0
"13","40",53,0,0,381,0,381,0
"14","40",54,0,0,506,0,506,0
"15","40",55,0,0,407,0,407,0
"16","40",56,0,0,480,0,474,6
"17","40",57,0,0,547,4,547,0
"18","40",58,0,0,510,0,510,0
"19","40",59,8.51297979716627,0,353,0,349,4
"20","40",60,0,0,426,0,426,0
"21","40",61,0,0,646,0,646,0
"22","40",62,0,0,534,0,534,0
"23","40",63,0,0,530,0,530,0
"24","40",64,0,0,549,0,549,0
"25","40",65,0,0,547,0,547,0
"26","40",66,15.8828233858427,0,641,0,634,7
"27","40",67,0,0,472,0,472,0
"28","40",68,0.834110844414577,0,368,0,368,0
"29","40",69,0,0,536,0,534,2
"30","40",70,0,0,447,0,447,0
"31","40",71,0,0,543,0,543,0
"32","40",72,0,0,394,0,394,0
"33","40",73,0,0,510,0,510,0
"34","40",74,0.737377140537451,0,465,0,465,0
"35","40",75,1.0903805865562,0,460,0,460,0
"36","40",76,0,0,523,0,523,0
"37","40",77,0,0,452,0,452,0
"38","40",78,0,0,389,0,389,0
"39","40",79,2.48515721385003,0,481,0,475,6
"40","40",80,1.4938737988051,0,539,0,539,0
