"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,34.8789008598847,0,427,6,359,68
"21","18",39,89.741138215026,0,490,16,391,99
"22","18",40,31.2604089473547,0,518,24,456,62
"23","18",41,104.133233200095,0,416,24,293,123
"1","19",20,76.1108799890854,0,450,8,397,53
"2","19",21,7.13583299609723,4,428,6,368,64
"3","19",22,42.6803037786975,13,538,17,438,113
"4","19",23,28.1761814451337,0,396,14,345,51
"5","19",24,30.4441911684479,0,417,9,370,47
"6","19",25,71.2786947214856,0,428,15,363,65
"7","19",26,96.6602050953853,0,573,17,498,75
"8","19",27,79.803634543669,1,442,6,383,60
"9","19",28,10.8232946610207,0,502,26,409,93
"10","19",29,81.0090415389152,0,527,9,430,97
"11","19",30,82.2736704405528,0,471,13,404,67
"12","19",31,21.5377764033604,0,450,21,382,68
"13","19",32,32.3319733883783,0,436,27,342,94
"14","19",33,174.812289582253,0,542,16,475,67
"15","19",34,107.621927782039,0,403,9,329,74
"16","19",35,66.2261987053812,0,468,4,392,76
"17","19",36,40.0538060499281,0,568,27,473,95
"18","19",37,55.4103628010989,0,491,18,405,86
"19","19",38,91.3293479436457,0,511,7,437,74
"20","19",39,82.0872297196595,0,427,27,386,41
"21","19",40,53.8918948652829,0,490,7,398,92
"22","19",41,17.0971765687268,0,518,10,466,52
"1","20",21,23.3952302892218,0,450,17,414,36
"2","20",22,3.0039769510251,0,428,13,381,47
"3","20",23,10.0665463507194,0,538,4,442,96
"4","20",24,39.7089257510345,0,396,4,349,47
"5","20",25,8.41511453562805,1,418,0,370,49
"6","20",26,17.79362452227,0,428,4,367,61
"7","20",27,22.0859897385815,0,573,15,513,60
"8","20",28,12.0346440531771,0,442,8,391,51
"9","20",29,101.630641747495,0,502,21,430,72
"10","20",30,15.4524103984075,0,527,9,439,88
"11","20",31,60.5162706889275,0,471,14,418,53
"12","20",32,8.83368737983198,0,450,5,387,63
"13","20",33,103.126388937079,0,436,10,352,84
"14","20",34,28.5939681756569,0,542,22,497,45
"15","20",35,93.2585257800945,0,403,6,335,68
"16","20",36,18.4060436295439,0,468,10,402,66
"17","20",37,60.1387667564016,0,568,20,493,75
"18","20",38,61.6620919362615,0,491,12,417,74
"19","20",39,57.3314045292717,0,511,18,455,56
"20","20",40,63.1281755778509,0,427,0,386,41
"21","20",41,140.379755519383,11,501,22,420,92
"1","21",22,99.6341435703765,5,455,3,417,43
"2","21",23,17.9541798399953,0,428,4,385,43
"3","21",24,55.9369002440183,5,543,18,460,88
"4","21",25,19.5408323409379,0,396,0,349,47
"5","21",26,9.0879959309715,0,418,2,372,46
"6","21",27,2.84975942883095,0,428,8,375,53
"7","21",28,10.9593408691917,0,573,17,530,43
"8","21",29,14.639466003852,0,442,21,412,30
"9","21",30,17.5021883136238,0,502,3,433,69
"10","21",31,27.0650473676869,0,527,2,441,86
"11","21",32,2.23270687982229,0,471,6,424,47
"12","21",33,74.3384817166241,0,450,10,397,53
"13","21",34,49.8225028952432,0,436,1,353,83
"14","21",35,14.8055898791617,0,542,0,497,45
"15","21",36,14.2848925003373,0,403,19,354,49
"16","21",37,124.275378443467,0,468,30,432,36
"17","21",38,6.93785943129248,0,568,19,512,56
"18","21",39,37.8309155244,0,491,11,428,63
"19","21",40,7.15974610742927,0,511,12,467,44
"20","21",41,13.4061531853023,0,427,10,396,31
"1","22",23,9.29191063317952,0,455,13,430,25
"2","22",24,25.6362038046798,0,428,0,385,43
"3","22",25,8.24623126096343,0,543,15,475,68
"4","22",26,111.409273468201,0,396,15,364,32
"5","22",27,20.8412617995982,0,418,11,383,35
"6","22",28,43.5091653415974,0,428,4,379,49
"7","22",29,64.5765434959644,0,573,21,551,22
"8","22",30,35.1219666133726,0,442,6,418,24
"9","22",31,12.2392051024997,0,502,7,440,62
"10","22",32,154.575291133555,0,527,42,483,44
"11","22",33,42.6768542071688,0,471,7,431,40
"12","22",34,79.9427538800911,0,450,17,414,36
"13","22",35,4.85947899418496,0,436,21,374,62
"14","22",36,72.9326856260243,0,542,9,506,36
"15","22",37,1.77932187254646,0,403,3,357,46
"16","22",38,5.06226467396693,0,468,8,440,28
"17","22",39,83.4373010861991,0,568,0,512,56
"18","22",40,2.06941652030234,0,491,7,435,56
"19","22",41,44.4178394324814,0,511,11,478,33
"1","23",24,2.77618038706882,1,456,6,436,21
"2","23",25,27.9420106859452,0,428,14,399,29
"3","23",26,10.1438018662777,3,546,5,480,69
"4","23",27,3.82135413825229,0,396,0,364,32
"5","23",28,1.59852588647875,0,418,6,389,29
"6","23",29,1.89558226602853,0,428,9,388,40
"7","23",30,16.9067817139672,0,573,0,551,22
"8","23",31,3.47517870389282,0,442,0,418,24
"9","23",32,36.4707757045175,0,502,0,440,62
"10","23",33,51.4778551826626,0,527,5,488,39
"11","23",34,30.5452061456239,0,471,9,440,31
"12","23",35,135.456176589077,0,450,0,414,36
"13","23",36,4.8839239548518,0,436,12,386,50
"14","23",37,18.1694703135834,0,542,5,511,31
"15","23",38,4.08162804049792,0,403,4,361,42
"16","23",39,45.0207948218593,0,468,1,441,27
"17","23",40,73.0019814420892,0,568,2,514,54
"18","23",41,7.29128431099885,0,491,12,447,44
"1","24",25,23.1541283741185,0,456,4,440,16
"2","24",26,49.0758560310801,0,428,0,399,29
"3","24",27,21.3279572432685,0,546,6,486,60
"4","24",28,0.618855801530109,0,396,0,364,32
"5","24",29,44.6378450900533,4,422,0,389,37
"6","24",30,32.7010036575597,0,428,4,392,36
"7","24",31,2.49743749039917,0,573,0,551,22
"8","24",32,5.05047171851656,0,442,4,422,20
"9","24",33,9.02377398303292,0,502,14,454,48
"10","24",34,95.2490198069038,0,527,6,494,33
"11","24",35,153.0672487064,0,471,0,440,31
"12","24",36,2.90310247218262,0,450,9,423,27
"13","24",37,26.9661858997925,0,436,0,386,50
"14","24",38,2.19420533959676,0,542,0,511,31
"15","24",39,53.6383372378382,0,403,22,383,20
"16","24",40,16.1478583533922,4,472,18,459,17
"17","24",41,33.4337762187011,0,568,33,547,21
"1","25",26,21.724033968014,0,456,8,448,8
"2","25",27,12.1950815200176,0,428,0,399,29
"3","25",28,38.3136369397085,0,546,15,501,45
"4","25",29,1.84203208972529,0,396,9,373,23
"5","25",30,2.28955365639906,0,422,8,397,25
"6","25",31,3.99083233291152,0,428,0,392,36
"7","25",32,24.6692561712732,0,573,1,552,21
"8","25",33,0.474630615961217,0,442,5,427,15
"9","25",34,13.9069014232139,0,502,0,454,48
"10","25",35,3.34945553761946,0,527,12,506,21
"11","25",36,1.04634617227532,0,471,4,444,27
"12","25",37,18.0735685148717,0,450,0,423,27
"13","25",38,4.04234403237088,0,436,14,400,36
"14","25",39,4.60079118668577,0,542,0,511,31
"15","25",40,6.22321999807868,0,403,4,387,16
"16","25",41,33.1131988858646,0,472,0,459,13
"1","26",27,6.42166645363139,0,456,0,448,8
"2","26",28,1.89410986491064,0,428,11,410,18
"3","26",29,3.73841327020713,0,546,19,520,26
"4","26",30,0.811744418835875,0,396,2,375,21
"5","26",31,4.74424582583168,0,422,0,397,25
"6","26",32,0.754873542163452,0,428,0,392,36
"7","26",33,21.753373150342,0,573,0,552,21
"8","26",34,0,0,442,2,429,13
"9","26",35,14.5973687080569,0,502,7,461,41
"10","26",36,9.31036416789133,0,527,5,511,16
"11","26",37,27.3973675743628,0,471,4,448,23
"12","26",38,2.70421326749309,0,450,0,423,27
"13","26",39,45.8051161020059,0,436,8,408,28
"14","26",40,0,0,542,5,516,26
"15","26",41,29.0399169250394,0,403,6,393,10
"1","27",28,1.18469140439442,0,456,0,448,8
"2","27",29,1.52387964968673,0,428,7,417,11
"3","27",30,17.0926233619957,0,546,15,535,11
"4","27",31,0.376033083109545,0,396,0,375,21
"5","27",32,1.21343802713239,0,422,1,398,24
"6","27",33,9.91883307918906,0,428,0,392,36
"7","27",34,17.6277841207846,0,573,4,556,17
"8","27",35,7.67011168090363,0,442,4,433,9
"9","27",36,0.181365084888481,0,502,6,467,35
"10","27",37,9.16500532278005,0,527,0,511,16
"11","27",38,0.136328689382736,0,471,6,454,17
"12","27",39,5.30443698964011,0,450,5,428,22
"13","27",40,47.3338111983494,0,436,20,428,8
"14","27",41,1.44781148497861,0,542,4,520,22
"1","28",29,0.806466375231125,0,456,0,448,8
"2","28",30,36.533028770386,0,428,0,417,11
"3","28",31,10.9149016572491,0,546,9,544,2
"4","28",32,0,0,396,14,389,7
"5","28",33,2.74208952055304,0,422,4,402,20
"6","28",34,3.21394172501805,0,428,16,408,20
"7","28",35,28.5876672810905,4,577,8,564,17
"8","28",36,0.18354535642307,0,442,0,433,9
"9","28",37,51.2481411669038,0,502,0,467,35
"10","28",38,39.7872305410579,2,529,0,511,20
"11","28",39,32.402533406698,0,471,0,454,17
"12","28",40,1.48614103107887,0,450,3,431,19
"13","28",41,63.4432792889926,0,436,8,436,0
"1","29",30,7.21547149776433,0,456,0,448,8
"2","29",31,0.143308914325821,0,428,0,417,11
"3","29",32,2.63676320063386,0,546,0,544,2
"4","29",33,23.176232369491,0,396,8,397,-1
"5","29",34,23.0226747355665,4,426,11,413,17
"6","29",35,57.7650535883154,0,428,10,418,10
"7","29",36,0.740985574894106,0,577,4,568,9
"8","29",37,0.220936282170701,0,442,0,433,9
"9","29",38,42.0298552385413,0,502,0,467,35
"10","29",39,7.53843569493507,0,529,4,515,14
"11","29",40,0.550334002836526,0,471,17,471,0
"12","29",41,2.90946476599586,0,450,13,444,6
"1","30",31,0,0,456,0,448,8
"2","30",32,4.42104878000002,0,428,0,417,11
"3","30",33,2.48504500125076,0,546,0,544,2
"4","30",34,0,0,396,0,397,-1
"5","30",35,158.187153711552,0,426,8,421,5
"6","30",36,3.17247465808762,0,428,0,418,10
"7","30",37,4.25595922580026,0,577,0,568,9
"8","30",38,1.29636661881173,0,442,9,442,0
"9","30",39,31.9463370320914,0,502,4,471,31
"10","30",40,2.87423482456514,0,529,4,519,10
"11","30",41,1.67893124758253,0,471,0,471,0
"1","31",32,0.687650390815138,0,456,0,448,8
"2","31",33,0.685141477295452,0,428,0,417,11
"3","31",34,0.28136304903224,0,546,0,544,2
"4","31",35,3.13718120468895,1,397,0,397,1
"5","31",36,15.9665992568798,0,426,0,421,5
"6","31",37,6.06737892896593,0,428,0,418,10
"7","31",38,1.64999663848503,0,577,3,571,6
"8","31",39,0,0,442,0,442,0
"9","31",40,29.378114063861,0,502,5,476,26
"10","31",41,57.7544752970608,0,529,0,519,10
"1","32",33,0,0,456,0,448,8
"2","32",34,0,0,428,0,417,11
"3","32",35,8.28992084765084,0,546,0,544,2
"4","32",36,0,0,397,0,397,0
"5","32",37,0,0,426,0,421,5
"6","32",38,1.59345235534506,0,428,0,418,10
"7","32",39,2.54957091949503,0,577,0,571,6
"8","32",40,0,0,442,0,442,0
"9","32",41,6.59647118620187,0,502,5,481,21
"1","33",34,27.0662615333584,0,456,0,448,8
"2","33",35,41.8618095741757,0,428,0,417,11
"3","33",36,31.4992900849622,0,546,0,544,2
"4","33",37,0,0,397,0,397,0
"5","33",38,1.1094579090773,0,426,0,421,5
"6","33",39,0,0,428,0,418,10
"7","33",40,9.86055397017982,0,577,0,571,6
"8","33",41,0,0,442,0,442,0
"1","34",35,2.17388932526251,0,456,0,448,8
"2","34",36,5.17214653179308,0,428,5,422,6
"3","34",37,7.03076553315993,0,546,2,546,0
"4","34",38,0,0,397,0,397,0
"5","34",39,0,0,426,0,421,5
"6","34",40,0.187029551844384,0,428,0,418,10
"7","34",41,0,4,581,0,571,14
"1","35",36,0,0,456,0,448,8
"2","35",37,0,0,428,0,422,6
"3","35",38,0,0,546,0,546,0
"4","35",39,0.910128039186025,0,397,0,397,0
"5","35",40,3.30044645441271,0,426,3,424,2
"6","35",41,0.377030369661918,0,428,0,418,10
"1","36",37,0,0,456,0,448,8
"2","36",38,18.402181697293,0,428,0,422,6
"3","36",39,0.298960339752714,0,546,0,546,0
"4","36",40,53.9550303539513,0,397,0,397,0
"5","36",41,1.2690239408334,0,426,2,426,0
"1","37",38,0.137373353867853,0,456,6,454,2
"2","37",39,0,0,428,0,422,6
"3","37",40,0,0,546,0,546,0
"4","37",41,5.57558061165243,0,397,0,397,0
"1","38",39,0,0,456,0,454,2
"2","38",40,3.51722984676145,0,428,0,422,6
"3","38",41,14.2831268036656,0,546,0,546,0
"1","39",40,0,0,456,2,456,0
"2","39",41,0,0,428,0,422,6
"1","40",41,1.50939615263134,0,456,0,456,0
