"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"4","15",19,134.902221496891,0,530,13,382,148
"5","15",20,40.5093186185294,0,488,12,354,134
"6","15",21,46.034095592841,0,464,14,327,137
"7","15",22,151.557804644702,0,549,31,434,115
"8","15",23,47.4687383829131,0,571,15,400,171
"9","15",24,118.15700819421,0,530,27,355,175
"10","15",25,35.4335897647973,0,520,20,388,132
"11","15",26,37.5652050409419,4,538,16,388,154
"12","15",27,25.7193244437504,8,398,8,286,120
"13","15",28,51.2084369941186,7,387,20,293,101
"14","15",29,74.1612991589621,0,429,11,312,117
"15","15",30,154.663684371536,0,392,21,286,106
"16","15",31,56.4290739806604,0,490,13,343,147
"17","15",32,91.978600103614,0,517,13,388,129
"18","15",33,117.70652734539,0,471,21,416,55
"19","15",34,8.07066177095597,0,371,2,276,95
"20","15",35,99.3386529633738,0,385,11,277,108
"21","15",36,59.47743887357,0,440,6,303,137
"22","15",37,109.957690975948,0,381,5,304,77
"23","15",38,12.3578161527224,0,430,22,299,131
"24","15",39,38.3618464069435,0,463,37,352,111
"25","15",40,25.0866673705366,4,499,40,332,171
"26","15",41,77.9573798779654,0,532,15,404,128
"27","15",42,95.9290109146037,0,566,45,422,144
"28","15",43,33.1805080203992,6,478,10,284,200
"29","15",44,116.828206015539,2,465,28,322,145
"30","15",45,72.2102858120554,0,421,31,278,143
"31","15",46,52.8346760665086,0,507,15,343,164
"32","15",47,21.9398286610893,0,406,0,287,119
"33","15",48,98.6049084482529,0,432,19,297,135
"34","15",49,50.4922861709623,0,420,13,326,94
"35","15",50,34.0222786824924,0,469,10,368,101
"36","15",51,193.542769899062,0,482,20,375,107
"37","15",52,49.4422884982166,0,499,9,388,111
"38","15",53,160.774257341956,0,432,24,324,108
"39","15",54,11.4834291335392,0,420,2,303,117
"40","15",55,45.6414468896879,0,429,10,325,104
"1","16",17,14.7084616690182,0,442,16,312,130
"2","16",18,65.862437889282,0,453,12,335,118
"3","16",19,131.982274926568,0,441,19,359,82
"4","16",20,77.6137724522258,0,530,10,392,138
"5","16",21,91.7676534185928,0,488,17,371,117
"6","16",22,104.913600473691,0,464,10,337,127
"7","16",23,84.7976902873204,0,549,27,461,88
"8","16",24,84.3876831796345,4,575,35,435,144
"9","16",25,60.3321047148768,6,536,33,388,154
"10","16",26,15.4433190517579,0,520,13,401,119
"11","16",27,272.70315498823,0,538,37,425,113
"12","16",28,16.82895218261,6,404,20,306,104
"13","16",29,24.5813181615753,0,387,33,326,61
"14","16",30,76.8798944470751,4,433,4,316,121
"15","16",31,40.548131031473,4,396,18,304,96
"16","16",32,8.25235411473536,5,495,20,363,137
"17","16",33,81.0597988351494,0,517,13,401,116
"18","16",34,65.5291776963032,4,475,0,416,63
"19","16",35,43.2637376213395,0,371,17,293,78
"20","16",36,14.3648786026436,3,388,21,298,93
"21","16",37,17.2130530207231,0,440,44,347,93
"22","16",38,27.7132865103008,5,386,23,327,64
"23","16",39,226.425593383614,0,430,8,307,123
"24","16",40,18.154735977822,0,463,20,372,91
"25","16",41,30.8593970938559,0,499,41,373,126
"26","16",42,176.981070245019,0,532,37,441,91
"27","16",43,167.134768467046,0,566,24,446,120
"28","16",44,10.2250388015762,0,478,30,314,164
"29","16",45,138.771989658873,0,465,39,361,104
"30","16",46,16.7283008794322,0,421,0,278,143
"31","16",47,92.8391882867186,0,507,33,376,131
"32","16",48,24.3458611568207,4,410,22,309,105
"33","16",49,131.348535477269,0,432,18,315,117
"34","16",50,17.1014035398257,0,420,14,340,80
"35","16",51,122.302694551374,0,469,4,372,97
"36","16",52,27.9565047076559,0,482,4,379,103
"37","16",53,23.294809886385,0,499,0,388,111
"38","16",54,58.9789852975617,0,432,9,333,99
"39","16",55,18.5371268843029,0,420,13,316,104
"40","16",56,112.767042816345,0,429,12,337,92
"1","17",18,56.9853591374395,0,442,8,320,122
"2","17",19,63.5130187747754,0,453,11,346,107
"3","17",20,101.662209288025,0,441,11,370,71
"4","17",21,35.867477643045,0,530,15,407,123
"5","17",22,134.087598145333,12,500,24,395,117
"6","17",23,375.161666804062,5,469,40,377,97
"7","17",24,122.59695617511,0,549,11,472,77
"8","17",25,98.0231189383411,0,575,5,440,135
"9","17",26,53.8334854716044,0,536,14,402,134
"10","17",27,33.9013258304373,0,520,11,412,108
"11","17",28,165.331243645327,8,546,21,446,108
"12","17",29,164.28466041567,6,410,12,318,98
"13","17",30,129.427145913231,0,387,8,334,53
"14","17",31,44.2014522510099,0,433,33,349,84
"15","17",32,10.6450915320104,0,396,13,317,79
"16","17",33,66.6119688409404,3,498,18,381,120
"17","17",34,83.1209316369323,0,517,5,406,111
"18","17",35,19.2472460610396,8,483,21,437,54
"19","17",36,5.95994528329827,7,378,12,305,80
"20","17",37,200.888210624217,4,392,39,337,59
"21","17",38,105.029539352085,4,444,7,354,94
"22","17",39,14.3772018404648,4,390,6,333,61
"23","17",40,63.7828265431146,0,430,10,317,113
"24","17",41,30.1058171842456,10,473,10,382,101
"25","17",42,116.338522002845,0,499,21,394,105
"26","17",43,73.0235394142395,0,532,13,454,78
"27","17",44,61.4213449937634,0,566,9,455,111
"28","17",45,29.0001665373874,0,478,37,351,127
"29","17",46,24.0173725342309,0,465,8,369,96
"30","17",47,300.87645669634,0,421,7,285,136
"31","17",48,111.593158020206,0,507,32,408,99
"32","17",49,11.7679000021699,0,410,11,320,90
"33","17",50,52.5464842458721,0,432,55,370,62
"34","17",51,8.55552501982613,0,420,11,351,69
"35","17",52,26.9926521534549,0,469,19,391,78
"36","17",53,78.7504097172028,9,491,18,397,103
"37","17",54,22.3496808876606,0,499,33,421,78
"38","17",55,41.548719262567,0,432,5,338,94
"39","17",56,66.7282730183836,0,420,10,326,94
"40","17",57,129.772176834197,0,429,17,354,75
"1","18",19,10.4614261617983,0,442,9,329,113
"2","18",20,59.5845852848932,0,453,30,376,77
"3","18",21,66.8046899668478,0,441,15,385,56
"4","18",22,167.27660817714,0,530,37,444,86
"5","18",23,28.3491975958521,6,506,33,428,84
"6","18",24,73.2507387296674,0,469,9,386,83
"7","18",25,65.6299978501198,0,549,17,489,60
"8","18",26,102.750496270529,4,579,2,442,141
"9","18",27,125.1042962069,0,536,34,436,100
"10","18",28,143.022898626575,0,520,40,452,68
"11","18",29,31.2722354371863,0,546,19,465,81
"12","18",30,67.0440072017271,0,410,16,334,76
"13","18",31,79.7215938572286,0,387,7,341,46
"14","18",32,61.9790835523053,8,441,2,351,98
"15","18",33,20.1236594951569,0,396,4,321,75
"16","18",34,108.099596332678,1,499,17,398,102
"17","18",35,12.9779640789209,0,517,15,421,96
"18","18",36,34.9987161172535,0,483,6,443,40
"19","18",37,29.9900232018511,0,378,4,309,69
"20","18",38,49.1120177861792,0,392,7,344,48
"21","18",39,21.5628275057361,0,444,17,371,73
"22","18",40,3.51157371658474,0,390,14,347,43
"23","18",41,53.6782066495674,0,430,17,334,96
"24","18",42,126.71880821303,0,473,18,400,73
"25","18",43,47.9249266317436,5,504,0,394,115
"26","18",44,217.641800911079,0,532,6,460,72
"27","18",45,102.613256530271,4,570,20,475,99
"28","18",46,36.0246335492634,0,478,17,368,110
"29","18",47,100.3757505081,0,465,3,372,93
"30","18",48,61.3420526823816,0,421,0,285,136
"31","18",49,288.483955358705,0,507,24,432,75
"32","18",50,94.0895384309831,0,410,30,350,60
"33","18",51,130.659365446733,0,432,6,376,56
"34","18",52,80.9894744986529,0,420,8,359,61
"35","18",53,30.1518585115445,0,469,5,396,73
"36","18",54,47.6781872691982,0,491,28,425,66
"37","18",55,176.52115318293,0,499,17,438,61
"38","18",56,142.334664256749,0,432,0,338,94
"39","18",57,37.9987485512025,4,424,13,339,89
"40","18",58,102.530767556663,0,429,9,363,66
"1","19",20,19.8835929409377,0,442,10,339,103
"2","19",21,17.9066703251609,0,453,17,393,60
"3","19",22,15.4395982979598,0,441,8,393,48
"4","19",23,163.623086258336,0,530,14,458,72
"5","19",24,123.368604813078,0,506,23,451,55
"6","19",25,13.9178488115835,0,469,3,389,80
"7","19",26,18.0587742524381,0,549,0,489,60
"8","19",27,30.1236312246426,0,579,4,446,133
"9","19",28,16.2698280270206,0,536,0,436,100
"10","19",29,195.343341357354,0,520,17,469,51
"11","19",30,31.7773060699261,0,546,0,465,81
"12","19",31,52.4731825447596,5,415,13,347,73
"13","19",32,9.75523711532791,0,387,4,345,42
"14","19",33,17.0890693379064,0,441,3,354,87
"15","19",34,8.43337042754372,0,396,4,325,71
"16","19",35,145.223226467038,0,499,36,434,65
"17","19",36,53.5012802354214,0,517,3,424,93
"18","19",37,16.7838982532746,13,496,5,448,61
"19","19",38,88.318798922897,0,378,15,324,54
"20","19",39,5.70719216944153,0,392,4,348,44
"21","19",40,119.608512078582,0,444,11,382,62
"22","19",41,155.361452592086,11,401,2,349,63
"23","19",42,98.3663409245444,0,430,14,348,82
"24","19",43,50.3015998558971,0,473,15,415,58
"25","19",44,96.1565766234767,0,504,31,425,79
"26","19",45,47.9537426966943,0,532,19,479,53
"27","19",46,43.5240977691907,0,570,14,489,81
"28","19",47,68.7344085024824,0,478,15,383,95
"29","19",48,43.0992002726248,0,465,29,401,64
"30","19",49,126.149437841843,0,421,35,320,101
"31","19",50,11.1004595752295,0,507,26,458,49
"32","19",51,18.0829776887229,0,410,4,354,56
"33","19",52,13.6403762075869,0,432,6,382,50
"34","19",53,16.4120278037004,0,420,4,363,57
"35","19",54,48.792584126291,4,473,9,405,72
"36","19",55,16.4827312785394,0,491,11,436,55
"37","19",56,117.31173293095,0,499,0,438,61
"38","19",57,14.130186828386,0,432,19,357,75
"39","19",58,37.7481872006138,0,424,25,364,60
"40","19",59,49.929064942396,0,429,25,388,41
"1","20",21,88.9698671347927,0,442,24,363,79
"2","20",22,20.0470707366606,0,453,8,401,52
"3","20",23,20.1627123435431,0,441,15,408,33
"4","20",24,20.8800700838185,0,530,19,477,53
"5","20",25,32.3295662248326,0,506,5,456,50
"6","20",26,39.2350650104513,0,469,35,424,45
"7","20",27,300.808114817501,0,549,4,493,56
"8","20",28,96.0172943243485,0,579,0,446,133
"9","20",29,161.205797501879,0,536,39,475,61
"10","20",30,84.0802356291066,0,520,12,481,39
"11","20",31,6.89894777202269,0,546,14,479,67
"12","20",32,20.4324072357346,0,415,24,371,44
"13","20",33,23.3807889090784,0,387,0,345,42
"14","20",34,157.297037258385,0,441,12,366,75
"15","20",35,84.1173678828117,0,396,13,338,58
"16","20",36,81.276073552962,8,507,7,441,74
"17","20",37,21.8043495288243,0,517,8,432,85
"18","20",38,5.98336740117081,4,500,11,459,45
"19","20",39,16.5747223568455,0,378,23,347,31
"20","20",40,6.05818204189398,0,392,1,349,43
"21","20",41,44.7119240064616,0,444,0,382,62
"22","20",42,71.8269891525027,0,401,21,370,31
"23","20",43,20.073381862645,0,430,27,375,55
"24","20",44,3.13706675643896,0,473,0,415,58
"25","20",45,36.757543522887,0,504,17,442,62
"26","20",46,58.9053684895561,0,532,18,497,35
"27","20",47,40.5614795642547,0,570,11,500,70
"28","20",48,57.5606526625008,0,478,14,397,81
"29","20",49,56.1077120343071,0,465,4,405,60
"30","20",50,114.079702213094,6,427,15,335,98
"31","20",51,101.063403561811,0,507,6,464,43
"32","20",52,270.279414629019,0,410,6,360,50
"33","20",53,43.7093521931975,0,432,0,382,50
"34","20",54,42.7655757691466,0,420,20,383,37
"35","20",55,10.5475592210663,7,480,9,414,73
"36","20",56,52.559050795749,0,491,2,438,53
"37","20",57,112.698049299933,0,499,23,461,38
"38","20",58,14.8039629758016,0,432,10,367,65
"39","20",59,25.4522929367304,0,424,18,382,42
"40","20",60,75.3527141283853,0,429,2,390,39
"1","21",22,48.2568866682561,0,442,0,363,79
"2","21",23,68.3799411912693,0,453,12,413,40
"3","21",24,13.933917663356,0,441,8,416,25
"4","21",25,261.884289772312,0,530,8,485,45
"5","21",26,0.466572158746972,5,511,1,457,59
"6","21",27,18.4631590213432,0,469,19,443,26
"7","21",28,33.934999488484,8,557,16,509,56
"8","21",29,12.0760684204526,0,579,30,476,103
"9","21",30,119.234953912229,0,536,4,479,57
"10","21",31,361.772340518643,0,520,14,495,25
"11","21",32,6.83095175294632,0,546,7,486,60
"12","21",33,13.9509797558402,0,415,11,382,33
"13","21",34,58.5174203997027,0,387,5,350,37
"14","21",35,166.788259760016,0,441,13,379,62
"15","21",36,17.7588680821883,4,400,11,349,55
"16","21",37,13.2323813009096,6,513,5,446,73
"17","21",38,78.6446638270736,0,517,22,454,63
"18","21",39,41.5182854329996,0,500,4,463,37
"19","21",40,35.9018759519144,0,378,8,355,23
"20","21",41,19.6632577163469,0,392,0,349,43
"21","21",42,14.6716125263345,0,444,1,383,61
"22","21",43,81.1961882036231,0,401,9,379,22
"23","21",44,81.8405387805864,1,431,5,380,52
"24","21",45,2.45052583749266,0,473,7,422,51
"25","21",46,7.54298266530423,0,504,17,459,45
"26","21",47,2.98180300783778,0,532,15,512,20
"27","21",48,25.8737365942131,0,570,10,510,60
"28","21",49,56.0431799265908,0,478,8,405,73
"29","21",50,7.87650746433459,0,465,17,422,43
"30","21",51,32.6925695138311,0,427,4,339,88
"31","21",52,311.445885561698,0,507,5,469,38
"32","21",53,24.8657610523981,0,410,5,365,45
"33","21",54,6.57518401908642,0,432,3,385,47
"34","21",55,5.31959863824109,0,420,9,392,28
"35","21",56,2.99528587239389,6,486,11,425,67
"36","21",57,175.476136013068,0,491,15,453,38
"37","21",58,39.5274223743835,0,499,16,477,22
"38","21",59,24.2982283444731,0,432,2,369,63
"39","21",60,7.35002046133278,0,424,14,396,28
"40","21",61,40.0691544774891,0,429,1,391,38
"1","22",23,41.324765701339,0,442,6,369,73
"2","22",24,26.6844056367793,0,453,5,418,35
"3","22",25,1.07515129891539,5,446,0,416,35
"4","22",26,58.3902778861231,0,530,4,489,41
"5","22",27,53.7920209468855,0,511,16,473,38
"6","22",28,23.5340753859976,0,469,0,443,26
"7","22",29,25.4576086911423,0,557,12,521,36
"8","22",30,173.718635013587,0,579,15,491,88
"9","22",31,147.432004876818,0,536,9,488,48
"10","22",32,55.4626356975702,0,520,11,506,14
"11","22",33,127.092160382516,0,546,0,486,60
"12","22",34,20.3431312144902,0,415,8,390,25
"13","22",35,10.0391037009125,0,387,8,358,29
"14","22",36,25.0658094437132,0,441,7,386,55
"15","22",37,142.817557612739,0,400,0,349,51
"16","22",38,9.25265674081041,0,513,31,477,36
"17","22",39,18.3854274379984,5,522,8,462,65
"18","22",40,23.5883483026899,0,500,16,479,21
"19","22",41,31.0274761131995,0,378,1,356,22
"20","22",42,43.7140078265805,0,392,3,352,40
"21","22",43,54.1530536421276,0,444,15,398,46
"22","22",44,13.7766244617258,0,401,3,382,19
"23","22",45,54.7132326842455,0,431,6,386,45
"24","22",46,2.09074882612742,0,473,0,422,51
"25","22",47,18.6609007494112,0,504,0,459,45
"26","22",48,4.77348329319608,0,532,0,512,20
"27","22",49,5.66062254059865,0,570,0,510,60
"28","22",50,37.1730392438692,0,478,10,415,63
"29","22",51,27.4091065882164,0,465,7,429,36
"30","22",52,9.27296103756067,0,427,13,352,75
"31","22",53,192.116865519476,0,507,0,469,38
"32","22",54,23.7587441358465,0,410,0,365,45
"33","22",55,21.3794640231806,0,432,1,386,46
"34","22",56,15.9854813506264,0,420,4,396,24
"35","22",57,15.4773093423405,0,486,11,436,50
"36","22",58,79.700330597547,0,491,0,453,38
"37","22",59,8.50865851268551,1,500,0,477,24
"38","22",60,166.742119329165,0,432,13,382,50
"39","22",61,45.5347602756404,0,424,2,398,26
"40","22",62,10.6004909873341,0,429,5,396,33
"1","23",24,18.4744106195282,0,442,9,378,64
"2","23",25,8.4076536225373,0,453,8,426,27
"3","23",26,28.0249307172389,0,446,4,420,26
"4","23",27,9.97677994955345,0,530,0,489,41
"5","23",28,5.02869435285508,0,511,10,483,28
"6","23",29,0,0,469,9,452,17
"7","23",30,0,0,557,4,525,32
"8","23",31,51.5286678783986,0,579,16,507,72
"9","23",32,28.9444442116777,0,536,4,492,44
"10","23",33,95.2068335905773,0,520,12,518,2
"11","23",34,42.6298774300132,0,546,9,495,51
"12","23",35,66.5351499585475,0,415,4,394,21
"13","23",36,3.87919412239247,0,387,0,358,29
"14","23",37,117.95043584202,0,441,8,394,47
"15","23",38,31.6347546105983,0,400,9,358,42
"16","23",39,0.617690672282951,0,513,8,485,28
"17","23",40,45.1315098481522,0,522,4,466,56
"18","23",41,42.7701114140062,4,504,0,479,29
"19","23",42,11.65074171796,0,378,8,364,14
"20","23",43,10.0310896366189,0,392,0,352,40
"21","23",44,88.4772891974828,4,448,15,413,39
"22","23",45,9.27014856512371,0,401,5,387,14
"23","23",46,81.6931683315904,0,431,14,400,31
"24","23",47,11.47804123958,0,473,0,422,51
"25","23",48,29.0317241536174,0,504,8,467,37
"26","23",49,30.5097456632789,0,532,0,512,20
"27","23",50,5.26574417240217,0,570,15,525,45
"28","23",51,7.16597096558417,0,478,11,426,52
"29","23",52,7.87689979261172,0,465,6,435,30
"30","23",53,2.50404881658605,0,427,13,365,62
"31","23",54,0.95538548294938,7,514,13,482,39
"32","23",55,4.31705709918539,0,410,0,365,45
"33","23",56,82.2951610509334,0,432,0,386,46
"34","23",57,6.97569761649342,0,420,2,398,22
"35","23",58,10.5092052844152,0,486,4,440,46
"36","23",59,18.6816425309201,0,491,5,458,33
"37","23",60,70.5905084293216,0,500,6,483,17
"38","23",61,34.9724977366452,0,432,27,409,23
"39","23",62,49.8797360550744,0,424,5,403,21
"40","23",63,3.97146541969679,0,429,5,401,28
"1","24",25,12.7956046822265,0,442,21,399,43
"2","24",26,19.5712082968763,0,453,7,433,20
"3","24",27,12.3554322286284,0,446,12,432,14
"4","24",28,8.16067959634685,0,530,12,501,29
"5","24",29,67.7199968422718,2,513,11,494,21
"6","24",30,5.00986279261779,0,469,0,452,17
"7","24",31,0.787839463769809,5,562,8,533,34
"8","24",32,91.9397180924956,0,579,16,523,56
"9","24",33,19.2757364705399,0,536,10,502,34
"10","24",34,14.4743045319304,0,520,0,518,2
"11","24",35,30.7208842349167,0,546,9,504,42
"12","24",36,9.66270886357021,0,415,0,394,21
"13","24",37,32.1941037637151,0,387,11,369,18
"14","24",38,21.4545369541532,0,441,9,403,38
"15","24",39,49.1511944122744,0,400,6,364,36
"16","24",40,8.47991832294787,0,513,6,491,22
"17","24",41,2.44384557101406,0,522,27,493,29
"18","24",42,48.9966010039938,0,504,9,488,16
"19","24",43,0.238250695944325,0,378,0,364,14
"20","24",44,1.00766278036759,0,392,7,359,33
"21","24",45,54.4863156474389,5,453,1,414,44
"22","24",46,26.921154798739,0,401,0,387,14
"23","24",47,25.5570577096725,0,431,17,417,14
"24","24",48,10.6527558828432,0,473,4,426,47
"25","24",49,4.29138584398391,0,504,0,467,37
"26","24",50,20.0774153312392,0,532,10,522,10
"27","24",51,14.4233269539011,0,570,8,533,37
"28","24",52,48.7908258561283,0,478,11,437,41
"29","24",53,139.6623436767,0,465,0,435,30
"30","24",54,16.9637239359848,0,427,0,365,62
"31","24",55,88.2264303072871,0,514,8,490,24
"32","24",56,9.25484299350093,0,410,2,367,43
"33","24",57,11.2441114975079,0,432,29,415,17
"34","24",58,87.2269713874517,4,424,0,398,30
"35","24",59,16.725857684053,0,486,7,447,39
"36","24",60,9.20321086789147,0,491,10,468,23
"37","24",61,7.51016439885212,0,500,4,487,13
"38","24",62,45.6174252708422,0,432,5,414,18
"39","24",63,27.6037543600124,0,424,0,403,21
"40","24",64,0,0,429,0,401,28
"1","25",26,32.3113426465399,0,442,0,399,43
"2","25",27,46.627745703067,0,453,4,437,16
"3","25",28,2.44418480387123,0,446,8,440,6
"4","25",29,9.97498873667717,0,530,9,510,20
"5","25",30,6.13272811760862,0,513,4,498,15
"6","25",31,0,1,470,11,463,8
"7","25",32,4.57592883539268,9,571,7,540,40
"8","25",33,4.66371104008287,6,585,5,528,63
"9","25",34,0.628538577556524,0,536,17,519,17
"10","25",35,16.5677998296567,0,520,0,518,2
"11","25",36,53.9993500259052,0,546,16,520,26
"12","25",37,0.842361039387016,0,415,0,394,21
"13","25",38,0.317694591047425,0,387,12,381,6
"14","25",39,57.5531640445116,0,441,0,403,38
"15","25",40,1.98897661200329,0,400,8,372,28
"16","25",41,41.1536023652511,0,513,0,491,22
"17","25",42,76.7291949118362,0,522,0,493,29
"18","25",43,34.7787201078219,0,504,9,497,7
"19","25",44,24.9952198038992,6,384,6,370,20
"20","25",45,47.234613970437,0,392,5,364,28
"21","25",46,5.29816428451011,0,453,11,425,28
"22","25",47,2.80696318509319,0,401,2,389,12
"23","25",48,12.0926182802538,0,431,0,417,14
"24","25",49,126.308665298169,0,473,10,436,37
"25","25",50,42.3024288653704,0,504,0,467,37
"26","25",51,3.23560474234017,0,532,4,526,6
"27","25",52,28.198337726967,0,570,4,537,33
"28","25",53,6.03000736965054,0,478,8,445,33
"29","25",54,75.9891593006543,0,465,0,435,30
"30","25",55,23.6604201171884,0,427,4,369,58
"31","25",56,83.5158351938453,0,514,8,498,16
"32","25",57,46.8480229971838,0,410,0,367,43
"33","25",58,75.8839974449784,0,432,0,415,17
"34","25",59,9.88470358729651,0,424,20,418,6
"35","25",60,52.8635663526558,0,486,0,447,39
"36","25",61,5.43683700140145,0,491,0,468,23
"37","25",62,1.30512206056507,0,500,4,491,9
"38","25",63,50.6762138648648,0,432,11,425,7
"39","25",64,7.05377368731949,0,424,8,411,13
"40","25",65,0.660926445489005,0,429,0,401,28
"1","26",27,36.1861965494623,0,442,10,409,33
"2","26",28,47.4140722588292,0,453,5,442,11
"3","26",29,5.58144237942804,0,446,0,440,6
"4","26",30,14.6279400400299,0,530,0,510,20
"5","26",31,17.4216062596559,0,513,0,498,15
"6","26",32,3.8622550399928,0,470,4,467,3
"7","26",33,6.2445435623089,0,571,0,540,31
"8","26",34,54.880582424699,0,585,8,536,49
"9","26",35,1.58046631798673,0,536,0,519,17
"10","26",36,2.81427817602329,5,525,0,518,12
"11","26",37,3.80940211484537,0,546,5,525,21
"12","26",38,0.945940780847003,0,415,0,394,21
"13","26",39,17.8019944755017,0,387,1,382,5
"14","26",40,69.4170686789396,0,441,18,421,20
"15","26",41,20.7927485180793,0,400,6,378,22
"16","26",42,87.691135205001,0,513,0,491,22
"17","26",43,1.70920433523972,0,522,12,505,17
"18","26",44,5.60031163669295,0,504,4,501,3
"19","26",45,168.64687437177,0,384,0,370,14
"20","26",46,0.842317443408557,0,392,0,364,28
"21","26",47,9.24123205401335,0,453,0,425,28
"22","26",48,15.9066944696237,0,401,0,389,12
"23","26",49,6.36189897120464,4,435,4,421,18
"24","26",50,11.1163508621524,0,473,9,445,28
"25","26",51,80.7673602867891,0,504,19,486,18
"26","26",52,5.15186240217505,0,532,0,526,6
"27","26",53,4.42741588005985,2,572,5,542,32
"28","26",54,86.1263823205129,0,478,0,445,33
"29","26",55,15.8187965898953,0,465,7,442,23
"30","26",56,46.5981304242009,0,427,25,394,33
"31","26",57,0.57932863020004,0,514,4,502,12
"32","26",58,17.3073079714568,0,410,0,367,43
"33","26",59,5.38888177722755,0,432,0,415,17
"34","26",60,0.88311224381272,0,424,0,418,6
"35","26",61,5.36078713556498,0,486,0,447,39
"36","26",62,6.11816479837087,0,491,0,468,23
"37","26",63,3.15928169129867,0,500,0,491,9
"38","26",64,11.9421837216393,0,432,0,425,7
"39","26",65,9.37584487737043,0,424,0,411,13
"40","26",66,8.90897890400066,0,429,0,401,28
"1","27",28,229.46732190409,0,442,0,409,33
"2","27",29,7.64380741833864,0,453,0,442,11
"3","27",30,0.319580150733661,4,450,2,442,12
"4","27",31,0.827143713766275,0,530,13,523,7
"5","27",32,8.50479374493896,0,513,0,498,15
"6","27",33,135.463630259286,0,470,0,467,3
"7","27",34,49.331614377532,0,571,3,543,28
"8","27",35,2.25661640693973,0,585,4,540,45
"9","27",36,30.6717023952849,0,536,10,529,7
"10","27",37,29.5514511885208,0,525,0,518,7
"11","27",38,2.58701851355909,0,546,10,535,11
"12","27",39,0,0,415,0,394,21
"13","27",40,1.93233601075529,0,387,0,382,5
"14","27",41,5.08969630857245,0,441,11,432,9
"15","27",42,28.289542805727,0,400,0,378,22
"16","27",43,7.78979858073699,0,513,7,498,15
"17","27",44,6.51758355525753,0,522,0,505,17
"18","27",45,101.37313614203,0,504,0,501,3
"19","27",46,12.7378825059162,0,384,5,375,9
"20","27",47,17.3031106599908,0,392,0,364,28
"21","27",48,42.654884085046,0,453,0,425,28
"22","27",49,0.88483507518492,0,401,8,397,4
"23","27",50,0.413171962934785,0,435,12,433,2
"24","27",51,5.49158739660689,0,473,0,445,28
"25","27",52,19.4208310581745,0,504,0,486,18
"26","27",53,3.48754139935283,0,532,0,526,6
"27","27",54,2.77162813145952,0,572,0,542,30
"28","27",55,26.213684763251,0,478,2,447,31
"29","27",56,97.7284736791539,0,465,7,449,16
"30","27",57,28.7989237969099,0,427,3,397,30
"31","27",58,18.7885288251348,0,514,0,502,12
"32","27",59,1.5735527252315,0,410,12,379,31
"33","27",60,18.6312340382594,0,432,0,415,17
"34","27",61,114.610438183179,0,424,0,418,6
"35","27",62,18.681539939824,0,486,0,447,39
"36","27",63,0,0,491,8,476,15
"37","27",64,0,0,500,4,495,5
"38","27",65,3.34828284221447,0,432,0,425,7
"39","27",66,0,0,424,7,418,6
"40","27",67,0,0,429,7,408,21
"1","28",29,0.366302754505989,0,442,22,431,11
"2","28",30,20.9401223787392,0,453,0,442,11
"3","28",31,1.19683415674808,0,450,0,442,8
"4","28",32,1.90258165669901,0,530,0,523,7
"5","28",33,0.161302557592573,0,513,5,503,10
"6","28",34,16.922180378504,0,470,0,467,3
"7","28",35,9.54952539994176,0,571,0,543,28
"8","28",36,172.352869791653,0,585,12,552,33
"9","28",37,18.7316583647792,0,536,7,536,0
"10","28",38,41.1102822477667,0,525,0,518,7
"11","28",39,55.7533811287811,0,546,0,535,11
"12","28",40,14.9568316123847,0,415,0,394,21
"13","28",41,0.702345981767995,0,387,0,382,5
"14","28",42,1.46442943600658,0,441,0,432,9
"15","28",43,22.5175467846519,0,400,14,392,8
"16","28",44,39.6193422276676,0,513,8,506,7
"17","28",45,0,0,522,0,505,17
"18","28",46,27.4159520892371,0,504,3,504,0
"19","28",47,85.2472176175091,0,384,0,375,9
"20","28",48,0,0,392,0,364,28
"21","28",49,41.2105435086673,0,453,0,425,28
"22","28",50,1.80771077810189,0,401,4,401,0
"23","28",51,20.8676688270416,9,444,0,433,20
"24","28",52,1.03803236403288,0,473,4,449,24
"25","28",53,13.7874680017414,0,504,9,495,9
"26","28",54,0.8148054505457,0,532,0,526,6
"27","28",55,4.87053109569921,0,572,4,546,26
"28","28",56,66.9234301229276,0,478,0,447,31
"29","28",57,29.9684301482697,0,465,11,460,5
"30","28",58,5.55271916109549,0,427,7,404,23
"31","28",59,28.5012260647443,0,514,0,502,12
"32","28",60,5.81602646230498,0,410,4,383,27
"33","28",61,2.91876663158572,0,432,0,415,17
"34","28",62,14.6953867894545,0,424,2,420,4
"35","28",63,1.53675054897787,0,486,0,447,39
"36","28",64,2.4209888200594,0,491,0,476,15
"37","28",65,0,0,500,0,495,5
"38","28",66,0.655584886810254,0,432,0,425,7
"39","28",67,0.538761903804034,0,424,0,418,6
"40","28",68,0.894566137175466,0,429,16,424,5
"1","29",30,21.367148506021,0,442,0,431,11
"2","29",31,2.28148896653872,0,453,0,442,11
"3","29",32,0.403659647219633,0,450,0,442,8
"4","29",33,1.51298288181661,0,530,0,523,7
"5","29",34,0.37017206048004,0,513,4,507,6
"6","29",35,0.556654473502424,0,470,0,467,3
"7","29",36,153.304537030964,0,571,20,563,8
"8","29",37,14.7815852114682,0,585,11,563,22
