"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,1.14708137537814,0,532,4,538,-6
"9","29",38,22.7984727237275,0,463,0,455,8
"10","29",39,35.4789799034836,0,479,5,474,5
"11","29",40,81.4353339845508,0,510,9,510,0
"12","29",41,0,0,495,0,477,18
"13","29",42,2.95970762366971,0,516,0,486,30
"14","29",43,2.42380958901527,0,503,5,500,3
"15","29",44,35.7463978450476,0,452,2,449,3
"16","29",45,47.8089158564391,0,390,4,382,8
"17","29",46,0.538942406102579,0,439,0,434,5
"18","29",47,6.20960548455558,0,533,12,529,4
"19","29",48,1.10506492227941,0,474,0,473,1
"20","29",49,0,0,414,0,410,4
"21","29",50,18.0939124748209,0,523,4,501,22
"22","29",51,5.38234902465844,0,433,0,422,11
"23","29",52,26.6256343763786,0,433,3,423,10
"24","29",53,0,0,407,0,394,13
"25","29",54,2.19473401119208,0,420,0,420,0
"26","29",55,0.350499494350476,0,424,0,409,15
"27","29",56,4.23200763887598,0,425,0,407,18
"28","29",57,9.02716857645708,0,414,0,403,11
"29","29",58,1.28648531217018,0,567,4,555,12
"30","29",59,3.69534521795414,0,427,0,418,9
"31","29",60,15.882402937827,0,461,12,449,12
"32","29",61,19.6760952135204,0,480,15,462,18
"33","29",62,0.426643212596232,0,449,9,449,0
"34","29",63,6.8196428736397,0,567,4,562,5
"35","29",64,52.8009494372911,0,427,0,413,14
"36","29",65,39.2712904131576,0,470,0,466,4
"37","29",66,198.046205617124,0,424,0,426,-2
"38","29",67,0.885378952026791,0,402,4,400,2
"39","29",68,13.8510184641743,0,522,0,516,6
"40","29",69,3.27179494698996,0,579,0,577,2
"1","30",31,0.399871044876853,0,455,4,448,7
"2","30",32,41.8315254185518,0,495,0,467,28
"3","30",33,3.26286228404348,0,411,4,412,-1
"4","30",34,5.61852613400528,0,437,0,433,4
"5","30",35,12.3585097584318,0,502,0,484,18
"6","30",36,6.36781199469706,0,474,0,464,10
"7","30",37,0.223556781882734,0,407,0,407,0
"8","30",38,26.6716998494306,0,532,4,542,-10
"9","30",39,12.7419965337109,0,463,4,459,4
"10","30",40,7.1148759406836,0,479,0,474,5
"11","30",41,17.8445536599142,0,510,0,510,0
"12","30",42,35.6671978182641,0,495,0,477,18
"13","30",43,39.8696158291363,0,516,9,495,21
"14","30",44,57.8997149754288,0,503,2,502,1
"15","30",45,0.855784125484803,0,452,0,449,3
"16","30",46,0.413558004397601,0,390,8,390,0
"17","30",47,0.575026667155395,0,439,0,434,5
"18","30",48,101.076149301387,0,533,0,529,4
"19","30",49,48.8491092856334,0,474,1,474,0
"20","30",50,2.41435450522108,0,414,0,410,4
"21","30",51,0.54044427947821,0,523,4,505,18
"22","30",52,22.4780988510722,0,433,6,428,5
"23","30",53,0.813486726794178,0,433,5,428,5
"24","30",54,0,0,407,4,398,9
"25","30",55,0.858027565716329,0,420,0,420,0
"26","30",56,0.978535023198097,0,424,0,409,15
"27","30",57,0,0,425,0,407,18
"28","30",58,0,0,414,0,403,11
"29","30",59,18.3774275722681,0,567,0,555,12
"30","30",60,0,0,427,0,418,9
"31","30",61,0.164256173694185,0,461,5,454,7
"32","30",62,0.553013718395548,0,480,10,472,8
"33","30",63,9.50984096438237,0,449,0,449,0
"34","30",64,10.3823352737963,0,567,0,562,5
"35","30",65,27.3074008063112,0,427,4,417,10
"36","30",66,0.166485605691905,0,470,4,470,0
"37","30",67,0,0,424,0,426,-2
"38","30",68,1.56526928791442,0,402,0,400,2
"39","30",69,0.510789137658125,0,522,0,516,6
"40","30",70,0.248680161358473,0,579,0,577,2
"1","31",32,6.60332831418968,0,455,4,452,3
"2","31",33,1.75866067177427,0,495,0,467,28
"3","31",34,4.05595218109821,12,423,4,416,19
"4","31",35,3.93887774664837,0,437,0,433,4
"5","31",36,0.414300328984438,0,502,14,498,4
"6","31",37,0.864478016460044,0,474,5,469,5
"7","31",38,0,0,407,0,407,0
"8","31",39,0,7,539,0,542,4
"9","31",40,0,0,463,0,459,4
"10","31",41,26.6776933624449,0,479,0,474,5
"11","31",42,8.47981539447189,0,510,0,510,0
"12","31",43,0,0,495,10,487,8
"13","31",44,0.500304172658502,0,516,7,502,14
"14","31",45,17.4824304599786,0,503,0,502,1
"15","31",46,4.79646254423334,0,452,3,452,0
"16","31",47,4.09729298133134,0,390,0,390,0
"17","31",48,1.0178024431783,0,439,0,434,5
"18","31",49,76.4195250340866,0,533,0,529,4
"19","31",50,4.19223722201417,0,474,0,474,0
"20","31",51,0.618663349542986,0,414,0,410,4
"21","31",52,0.504313430703636,0,523,2,507,16
"22","31",53,3.75655142376389,0,433,0,428,5
"23","31",54,4.06853632369955,0,433,4,432,1
"24","31",55,11.4416494998504,0,407,0,398,9
"25","31",56,0,0,420,0,420,0
"26","31",57,0,0,424,0,409,15
"27","31",58,30.0602839196142,0,425,10,417,8
"28","31",59,2.30388021282512,0,414,0,403,11
"29","31",60,0.243251765272064,0,567,4,559,8
"30","31",61,13.7341447634048,0,427,0,418,9
"31","31",62,5.60581054683879,0,461,0,454,7
"32","31",63,2.13374719263016,0,480,6,478,2
"33","31",64,0,0,449,0,449,0
"34","31",65,0,0,567,0,562,5
"35","31",66,0.438778765453496,0,427,0,417,10
"36","31",67,0,0,470,0,470,0
"37","31",68,19.4285149070593,0,424,0,426,-2
"38","31",69,2.89332951816391,0,402,0,400,2
"39","31",70,91.6380762135495,0,522,6,522,0
"40","31",71,19.5255129675746,0,579,0,577,2
"1","32",33,3.88037799558439,0,455,3,455,0
"2","32",34,4.22332267074387,0,495,0,467,28
"3","32",35,0.421355154485346,0,423,0,416,7
"4","32",36,0,0,437,0,433,4
"5","32",37,0.644429858165796,0,502,4,502,0
"6","32",38,0.57183190318784,0,474,0,469,5
"7","32",39,0,0,407,0,407,0
"8","32",40,0,0,539,6,548,-9
"9","32",41,1.55066679913742,0,463,4,463,0
"10","32",42,0,0,479,5,479,0
"11","32",43,1.67381826429036,0,510,0,510,0
"12","32",44,1.51429796462833,0,495,0,487,8
"13","32",45,60.5593337245193,0,516,4,506,10
"14","32",46,8.47155941679609,0,503,5,507,-4
"15","32",47,0.55694364447175,0,452,0,452,0
"16","32",48,1.02503771823391,0,390,0,390,0
"17","32",49,107.857922880154,0,439,0,434,5
"18","32",50,42.6761039778147,0,533,0,529,4
"19","32",51,0,0,474,0,474,0
"20","32",52,0,0,414,4,414,0
"21","32",53,0.330016302267704,0,523,0,507,16
"22","32",54,0,0,433,0,428,5
"23","32",55,0,0,433,1,433,0
"24","32",56,0.536287871549759,0,407,0,398,9
"25","32",57,27.826248806367,0,420,0,420,0
"26","32",58,0,0,424,15,424,0
"27","32",59,3.13592168865461,0,425,5,422,3
"28","32",60,43.1079760403762,0,414,0,403,11
"29","32",61,59.1000926620781,0,567,4,563,4
"30","32",62,0,0,427,9,427,0
"31","32",63,0.516448578182971,0,461,0,454,7
"32","32",64,0.459665757289854,0,480,0,478,2
"33","32",65,1.43915200879054,0,449,0,449,0
"34","32",66,26.961358751324,0,567,5,567,0
"35","32",67,3.77143452107828,0,427,5,422,5
"36","32",68,3.42848024153636,0,470,0,470,0
"37","32",69,0,0,424,0,426,-2
"38","32",70,0,0,402,0,400,2
"39","32",71,16.0314153009801,0,522,0,522,0
"40","32",72,0,0,579,0,577,2
"1","33",34,0,0,455,0,455,0
"2","33",35,4.22760524847261,0,495,0,467,28
"3","33",36,0.702717526520393,0,423,0,416,7
"4","33",37,1.18820565633892,0,437,4,437,0
"5","33",38,1.3312475311325,0,502,0,502,0
"6","33",39,22.5509621809985,0,474,0,469,5
"7","33",40,5.51167502240688,0,407,0,407,0
"8","33",41,19.1104090855951,0,539,0,548,-9
"9","33",42,0.144170965224272,0,463,0,463,0
"10","33",43,0,0,479,0,479,0
"11","33",44,17.842905062332,0,510,0,510,0
"12","33",45,4.03949009291854,0,495,8,495,0
"13","33",46,25.6512250950866,0,516,0,506,10
"14","33",47,0.0978611067142514,0,503,0,507,-4
"15","33",48,0,0,452,0,452,0
"16","33",49,0,0,390,0,390,0
"17","33",50,1.66638148690853,0,439,0,434,5
"18","33",51,0.348956027767636,0,533,0,529,4
"19","33",52,0,0,474,0,474,0
"20","33",53,0.304903628730826,0,414,0,414,0
"21","33",54,0,0,523,0,507,16
"22","33",55,30.9373060200045,0,433,0,428,5
"23","33",56,0,0,433,0,433,0
"24","33",57,5.99521225195482,0,407,0,398,9
"25","33",58,2.18097253355011,0,420,0,420,0
"26","33",59,7.52793785432819,0,424,0,424,0
"27","33",60,4.27664344508156,0,425,0,422,3
"28","33",61,0,0,414,7,410,4
"29","33",62,0.648890462085342,0,567,4,567,0
"30","33",63,25.797764814618,0,427,0,427,0
"31","33",64,2.55295840450613,0,461,4,458,3
"32","33",65,0,0,480,0,478,2
"33","33",66,0,0,449,0,449,0
"34","33",67,0.852979537118986,0,567,0,567,0
"35","33",68,2.30108744664698,0,427,2,424,3
"36","33",69,31.7279250202885,0,470,0,470,0
"37","33",70,0,0,424,0,426,-2
"38","33",71,47.0929881591027,0,402,0,400,2
"39","33",72,7.7659037356998,0,522,0,522,0
"40","33",73,1.84883737435307,0,579,0,577,2
"1","34",35,1.8937046271467,0,455,0,455,0
"2","34",36,27.3929469714985,0,495,4,471,24
"3","34",37,2.17773272572947,0,423,0,416,7
"4","34",38,46.8957231730457,0,437,0,437,0
"5","34",39,0,0,502,0,502,0
"6","34",40,63.4006922997817,0,474,4,473,1
"7","34",41,6.90105205655875,0,407,0,407,0
"8","34",42,3.31859167072241,0,539,0,548,-9
"9","34",43,0,0,463,0,463,0
"10","34",44,2.0990559460806,0,479,0,479,0
"11","34",45,0,0,510,0,510,0
"12","34",46,0,0,495,0,495,0
"13","34",47,6.58280622412268,0,516,0,506,10
"14","34",48,0,0,503,0,507,-4
"15","34",49,0,0,452,0,452,0
"16","34",50,0,0,390,0,390,0
"17","34",51,8.66503020610864,4,443,0,434,13
"18","34",52,0.817503705458567,0,533,4,533,0
"19","34",53,0,0,474,0,474,0
"20","34",54,16.1677264187277,0,414,0,414,0
"21","34",55,0,0,523,0,507,16
"22","34",56,0,0,433,5,433,0
"23","34",57,0,0,433,0,433,0
"24","34",58,0,0,407,0,398,9
"25","34",59,0,0,420,0,420,0
"26","34",60,0.357746905359794,0,424,0,424,0
"27","34",61,0,0,425,0,422,3
"28","34",62,0.711240381088198,0,414,0,410,4
"29","34",63,2.96456737203417,0,567,0,567,0
"30","34",64,0,0,427,0,427,0
"31","34",65,0.860322496494445,0,461,0,458,3
"32","34",66,0,0,480,2,480,0
"33","34",67,0,0,449,0,449,0
"34","34",68,1.80653152343258,0,567,0,567,0
"35","34",69,0,0,427,3,427,0
"36","34",70,0.101297437810816,0,470,0,470,0
"37","34",71,0,0,424,0,426,-2
"38","34",72,0,0,402,0,400,2
"39","34",73,0,0,522,0,522,0
"40","34",74,1.24866622134954,0,579,0,577,2
"1","35",36,0,0,455,0,455,0
"2","35",37,1.71993870531101,0,495,0,471,24
"3","35",38,0.732930107724809,0,423,0,416,7
"4","35",39,5.25264385881996,0,437,0,437,0
"5","35",40,0,0,502,0,502,0
"6","35",41,9.43317315171454,0,474,0,473,1
"7","35",42,0,0,407,0,407,0
"8","35",43,2.04754218190591,0,539,0,548,-9
"9","35",44,0.511459566875367,0,463,0,463,0
"10","35",45,0,0,479,0,479,0
"11","35",46,2.32014758726667,0,510,0,510,0
"12","35",47,1.0843846493388,0,495,0,495,0
"13","35",48,0,0,516,0,506,10
"14","35",49,0,0,503,0,507,-4
"15","35",50,0,0,452,0,452,0
"16","35",51,0,0,390,0,390,0
"17","35",52,1.59665093239872,0,443,4,438,5
"18","35",53,37.8778153404943,0,533,0,533,0
"19","35",54,0,0,474,0,474,0
"20","35",55,0,0,414,0,414,0
"21","35",56,34.5802205463815,0,523,0,507,16
"22","35",57,4.46070666295357,0,433,0,433,0
"23","35",58,0,0,433,0,433,0
"24","35",59,0.642369233276057,0,407,4,402,5
"25","35",60,0,0,420,0,420,0
"26","35",61,1.05104482381461,0,424,0,424,0
"27","35",62,0,0,425,0,422,3
"28","35",63,1.79325925532027,0,414,4,414,0
"29","35",64,6.99815666159244,0,567,0,567,0
"30","35",65,4.98806979561467,0,427,0,427,0
"31","35",66,0,0,461,0,458,3
"32","35",67,7.20514865593276,0,480,0,480,0
"33","35",68,0,0,449,0,449,0
"34","35",69,1.19251442274239,0,567,0,567,0
"35","35",70,0.443366999339374,0,427,0,427,0
"36","35",71,0,0,470,0,470,0
"37","35",72,0,0,424,3,429,-5
"38","35",73,0,0,402,4,404,-2
"39","35",74,0,0,522,0,522,0
"40","35",75,1.01007651180617,0,579,2,579,0
"1","36",37,0.477213039629963,0,455,0,455,0
"2","36",38,0.144403892042362,0,495,0,471,24
"3","36",39,0.821177278811309,0,423,0,416,7
"4","36",40,1.0456379371708,0,437,0,437,0
"5","36",41,0,0,502,0,502,0
"6","36",42,3.44554887044876,0,474,1,474,0
"7","36",43,1.1402803255299,0,407,0,407,0
"8","36",44,0,0,539,0,548,-9
"9","36",45,0,0,463,0,463,0
"10","36",46,0,0,479,0,479,0
"11","36",47,0,0,510,0,510,0
"12","36",48,0,0,495,0,495,0
"13","36",49,0,0,516,10,516,0
"14","36",50,0,0,503,0,507,-4
"15","36",51,0,0,452,0,452,0
"16","36",52,0,0,390,0,390,0
"17","36",53,0.814167035550429,0,443,5,443,0
"18","36",54,3.10134098117665,0,533,0,533,0
"19","36",55,0,0,474,0,474,0
"20","36",56,0,0,414,0,414,0
"21","36",57,33.1552266254064,0,523,0,507,16
"22","36",58,0,0,433,0,433,0
"23","36",59,0,0,433,0,433,0
"24","36",60,0.592645853085797,0,407,5,407,0
"25","36",61,0,0,420,0,420,0
"26","36",62,0.264136773708935,0,424,0,424,0
"27","36",63,0.414917626670755,0,425,0,422,3
"28","36",64,5.0074874327681,0,414,0,414,0
"29","36",65,0,0,567,0,567,0
"30","36",66,0,0,427,0,427,0
"31","36",67,0,0,461,0,458,3
"32","36",68,0,0,480,0,480,0
"33","36",69,0,0,449,0,449,0
"34","36",70,0,0,567,0,567,0
"35","36",71,0.19831694113148,0,427,0,427,0
"36","36",72,0.162968891698083,0,470,0,470,0
"37","36",73,0,0,424,0,429,-5
"38","36",74,0,0,402,0,404,-2
"39","36",75,0,0,522,0,522,0
"40","36",76,40.2998767263281,0,579,0,579,0
"1","37",38,0,0,455,0,455,0
"2","37",39,22.1858136552875,0,495,5,476,19
"3","37",40,0.76439379400475,0,423,0,416,7
"4","37",41,0,0,437,0,437,0
"5","37",42,0,0,502,0,502,0
"6","37",43,0.234491813256955,0,474,0,474,0
"7","37",44,0.553657722028513,0,407,0,407,0
"8","37",45,0.236758616948229,0,539,0,548,-9
"9","37",46,0,0,463,0,463,0
"10","37",47,0,0,479,0,479,0
"11","37",48,0,0,510,0,510,0
"12","37",49,0,0,495,0,495,0
"13","37",50,2.35074020244584,0,516,0,516,0
"14","37",51,0,0,503,0,507,-4
"15","37",52,0,0,452,0,452,0
"16","37",53,0,0,390,0,390,0
"17","37",54,0.28223040273211,0,443,0,443,0
"18","37",55,0,0,533,0,533,0
"19","37",56,0,0,474,0,474,0
"20","37",57,1.97293970801889,0,414,0,414,0
"21","37",58,0,0,523,16,523,0
"22","37",59,0,0,433,0,433,0
"23","37",60,0.315158343089344,0,433,0,433,0
"24","37",61,0.797579703491719,0,407,0,407,0
"25","37",62,0,0,420,0,420,0
"26","37",63,0,0,424,0,424,0
"27","37",64,0,0,425,0,422,3
"28","37",65,14.1122390166349,0,414,0,414,0
"29","37",66,0,0,567,0,567,0
"30","37",67,77.7379443490026,0,427,0,427,0
"31","37",68,0.200795599253386,0,461,0,458,3
"32","37",69,0,0,480,0,480,0
"33","37",70,0,0,449,0,449,0
"34","37",71,0,0,567,0,567,0
"35","37",72,0,0,427,0,427,0
"36","37",73,0,0,470,0,470,0
"37","37",74,0.603476362529063,0,424,0,429,-5
"38","37",75,6.31702752985304,0,402,2,406,-4
"39","37",76,0,0,522,0,522,0
"40","37",77,0,0,579,0,579,0
"1","38",39,0,0,455,0,455,0
"2","38",40,1.68576691400314,0,495,15,491,4
"3","38",41,18.9557646759113,0,423,0,416,7
"4","38",42,30.1517795167336,0,437,0,437,0
"5","38",43,0,0,502,0,502,0
"6","38",44,0,0,474,0,474,0
"7","38",45,0,0,407,0,407,0
"8","38",46,0,0,539,0,548,-9
"9","38",47,0,0,463,0,463,0
"10","38",48,0,0,479,0,479,0
"11","38",49,0,0,510,0,510,0
"12","38",50,0,0,495,0,495,0
"13","38",51,0.321117653165026,0,516,0,516,0
"14","38",52,0,0,503,0,507,-4
"15","38",53,0,0,452,0,452,0
"16","38",54,0,0,390,0,390,0
"17","38",55,0,0,443,0,443,0
"18","38",56,31.8437483117913,0,533,0,533,0
"19","38",57,0,0,474,0,474,0
"20","38",58,0.178584020685509,0,414,0,414,0
"21","38",59,8.92348799443849,0,523,0,523,0
"22","38",60,0,0,433,0,433,0
"23","38",61,0,0,433,0,433,0
"24","38",62,0,0,407,0,407,0
"25","38",63,0,0,420,0,420,0
"26","38",64,12.0196797658234,0,424,0,424,0
"27","38",65,0,0,425,3,425,0
"28","38",66,0,0,414,0,414,0
"29","38",67,1.28737077325852,0,567,0,567,0
"30","38",68,0,0,427,0,427,0
"31","38",69,0,0,461,0,458,3
"32","38",70,0,0,480,0,480,0
"33","38",71,0,0,449,0,449,0
"34","38",72,0,0,567,0,567,0
"35","38",73,0,0,427,0,427,0
"36","38",74,0,0,470,0,470,0
"37","38",75,0,0,424,0,429,-5
"38","38",76,0,0,402,0,406,-4
"39","38",77,0,0,522,0,522,0
"40","38",78,4.98228991525921,0,579,0,579,0
"1","39",40,0,0,455,0,455,0
"2","39",41,13.0813212656802,0,495,0,491,4
"3","39",42,2.48193649622692,0,423,0,416,7
"4","39",43,2.8794028310557,0,437,0,437,0
"5","39",44,0,0,502,0,502,0
"6","39",45,0.504171211719922,0,474,0,474,0
"7","39",46,0,0,407,0,407,0
"8","39",47,0,0,539,0,548,-9
"9","39",48,0,0,463,0,463,0
"10","39",49,0,0,479,0,479,0
"11","39",50,0,0,510,0,510,0
"12","39",51,0,0,495,0,495,0
"13","39",52,0.723906588258167,0,516,0,516,0
"14","39",53,0,4,507,0,507,4
"15","39",54,0,0,452,0,452,0
"16","39",55,0,0,390,0,390,0
"17","39",56,0,0,443,0,443,0
"18","39",57,3.14019500706509,0,533,0,533,0
"19","39",58,0,0,474,0,474,0
"20","39",59,0,0,414,0,414,0
"21","39",60,0,0,523,0,523,0
"22","39",61,0,0,433,0,433,0
"23","39",62,0.692284123444765,0,433,0,433,0
"24","39",63,0,0,407,0,407,0
"25","39",64,0,0,420,0,420,0
"26","39",65,0,0,424,0,424,0
"27","39",66,0.467272488348079,0,425,0,425,0
"28","39",67,1.69522477978407,0,414,0,414,0
"29","39",68,0,0,567,0,567,0
"30","39",69,21.8723950546352,0,427,0,427,0
"31","39",70,0,0,461,0,458,3
"32","39",71,0.675384550947073,0,480,0,480,0
"33","39",72,0,0,449,0,449,0
"34","39",73,0,0,567,0,567,0
"35","39",74,0,0,427,0,427,0
"36","39",75,0.160841735180318,0,470,0,470,0
"37","39",76,0,0,424,0,429,-5
"38","39",77,0.0440948420669072,0,402,0,406,-4
"39","39",78,0,0,522,0,522,0
"40","39",79,0,0,579,0,579,0
"1","40",41,0,0,455,0,455,0
"2","40",42,2.03252478265347,0,495,0,491,4
"3","40",43,31.8319286760548,0,423,0,416,7
"4","40",44,0,0,437,0,437,0
"5","40",45,0,0,502,0,502,0
"6","40",46,0,0,474,0,474,0
"7","40",47,0,0,407,0,407,0
"8","40",48,0.229461591670243,0,539,0,548,-9
"9","40",49,2.93316118131666,0,463,0,463,0
"10","40",50,0,0,479,0,479,0
"11","40",51,0,0,510,0,510,0
"12","40",52,0,0,495,0,495,0
"13","40",53,0,0,516,0,516,0
"14","40",54,0,0,507,0,507,0
"15","40",55,0,0,452,0,452,0
"16","40",56,0,0,390,0,390,0
"17","40",57,0.288130706561215,0,443,0,443,0
"18","40",58,0,0,533,0,533,0
"19","40",59,0,0,474,0,474,0
"20","40",60,0,0,414,0,414,0
"21","40",61,0,0,523,0,523,0
"22","40",62,0,0,433,0,433,0
"23","40",63,0,0,433,0,433,0
"24","40",64,0,0,407,0,407,0
"25","40",65,0,0,420,0,420,0
"26","40",66,0,0,424,0,424,0
"27","40",67,0,0,425,0,425,0
"28","40",68,1.55227447671225,0,414,0,414,0
"29","40",69,0,0,567,0,567,0
"30","40",70,0,0,427,0,427,0
"31","40",71,0,0,461,0,458,3
"32","40",72,0,0,480,0,480,0
"33","40",73,0,0,449,0,449,0
"34","40",74,0,0,567,0,567,0
"35","40",75,0,0,427,0,427,0
"36","40",76,0,0,470,0,470,0
"37","40",77,0,0,424,0,429,-5
"38","40",78,0,0,402,0,406,-4
"39","40",79,0,0,522,0,522,0
"40","40",80,0,0,579,0,579,0
