"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"11","29",40,65.5340960183051,0,430,8,411,19
"12","29",41,7.77516102757931,0,402,9,403,-1
"13","29",42,5.06955663069459,0,430,0,425,5
"14","29",43,0,0,405,0,398,7
"15","29",44,20.9797933157699,0,452,0,447,5
"16","29",45,31.0657456173641,0,517,5,505,12
"17","29",46,0,0,456,5,439,17
"18","29",47,17.2633184757535,0,470,0,470,0
"19","29",48,0,0,554,0,540,14
"20","29",49,8.27861155534107,0,501,0,482,19
"21","29",50,2.99861539388714,0,452,5,452,0
"22","29",51,0.184378075523666,9,434,0,426,17
"23","29",52,4.56489178653489,0,338,0,330,8
"24","29",53,1.42008314001064,6,458,0,449,15
"25","29",54,17.4405092944329,0,499,11,483,16
"26","29",55,2.85741481193957,0,540,4,534,6
"27","29",56,3.11380415068087,0,456,4,444,12
"28","29",57,7.33214092232147,0,555,0,542,13
"29","29",58,1.9047455138599,0,433,0,410,23
"30","29",59,39.8329466289117,0,493,10,491,2
"31","29",60,18.7130178108442,0,401,0,389,12
"32","29",61,2.82109121139282,0,437,0,437,0
"33","29",62,3.32753184394312,0,512,0,496,16
"34","29",63,1.11459033476437,0,336,0,340,-4
"35","29",64,61.7597846122521,0,486,7,468,18
"36","29",65,0,0,356,4,356,0
"37","29",66,49.3249931091093,0,443,0,436,7
"38","29",67,8.6088341107468,0,549,10,532,17
"39","29",68,1.73980578431735,8,541,4,532,17
"40","29",69,29.4157136265764,0,464,15,460,4
"1","30",31,3.08824384203678,0,574,0,574,0
"2","30",32,1.81059958430373,0,486,0,479,7
"3","30",33,0.169005184377617,0,495,4,489,6
"4","30",34,2.17002895496892,0,378,0,369,9
"5","30",35,76.9058439741523,0,493,7,485,8
"6","30",36,0,0,594,0,594,0
"7","30",37,1.09520869375231,0,528,0,512,16
"8","30",38,36.7038972818357,0,378,0,364,14
"9","30",39,5.44576929990022,0,451,0,447,4
"10","30",40,22.4964900640217,0,559,0,559,0
"11","30",41,0,0,430,5,416,14
"12","30",42,4.11860656235719,0,402,0,403,-1
"13","30",43,6.95238711663041,0,430,0,425,5
"14","30",44,1.94421952536898,0,405,0,398,7
"15","30",45,0.278055057948064,0,452,5,452,0
"16","30",46,1.65278888045771,0,517,5,510,7
"17","30",47,55.2464092890556,0,456,4,443,13
"18","30",48,1.39242497377721,0,470,0,470,0
"19","30",49,35.6001460858031,0,554,0,540,14
"20","30",50,31.4921062804718,0,501,1,483,18
"21","30",51,0,0,452,0,452,0
"22","30",52,28.4100541145319,0,434,0,426,8
"23","30",53,0,0,338,0,330,8
"24","30",54,0.622897520636973,0,458,0,449,9
"25","30",55,0.454490092118853,0,499,0,483,16
"26","30",56,1.27909396879241,0,540,0,534,6
"27","30",57,1.07903057135774,0,456,0,444,12
"28","30",58,0,0,555,0,542,13
"29","30",59,0.253690581951597,0,433,4,414,19
"30","30",60,0.757441693452313,0,493,0,491,2
"31","30",61,1.92869183983283,0,401,4,393,8
"32","30",62,42.2467315849608,0,437,0,437,0
"33","30",63,36.5141132142941,0,512,0,496,16
"34","30",64,37.0312907074791,0,336,1,341,-5
"35","30",65,54.8410150020431,0,486,12,480,6
"36","30",66,12.9435755802062,0,356,0,356,0
"37","30",67,0.742758058336536,6,449,2,438,17
"38","30",68,10.6732335157927,0,549,0,532,17
"39","30",69,1.42697902601838,0,541,0,532,9
"40","30",70,4.70310994271752,0,464,4,464,0
"1","31",32,1.64017460868414,0,574,0,574,0
"2","31",33,0,0,486,2,481,5
"3","31",34,208.740465081448,0,495,6,495,0
"4","31",35,24.7680537474034,0,378,0,369,9
"5","31",36,7.05326786797407,0,493,8,493,0
"6","31",37,1.11228085645773,0,594,0,594,0
"7","31",38,2.01101633706444,0,528,6,518,10
"8","31",39,0.6439819192005,0,378,0,364,14
"9","31",40,2.4181831985465,0,451,4,451,0
"10","31",41,5.24242908475064,0,559,0,559,0
"11","31",42,2.89924082980249,0,430,8,424,6
"12","31",43,1.12274385929452,5,407,0,403,9
"13","31",44,0.398506316532771,0,430,0,425,5
"14","31",45,8.13876403871166,0,405,7,405,0
"15","31",46,1.87178284562153,0,452,0,452,0
"16","31",47,2.7419207183996,0,517,0,510,7
"17","31",48,5.56070055525535,6,462,0,443,25
"18","31",49,0,0,470,0,470,0
"19","31",50,0,0,554,0,540,14
"20","31",51,0,0,501,0,483,18
"21","31",52,8.76080322868768,0,452,0,452,0
"22","31",53,10.4292693293182,0,434,7,433,1
"23","31",54,7.99369687346477,0,338,5,335,3
"24","31",55,0.796825972284073,0,458,0,449,9
"25","31",56,0.563990221724453,0,499,6,489,10
"26","31",57,0.212281374127006,0,540,0,534,6
"27","31",58,0,0,456,0,444,12
"28","31",59,5.46651043550613,0,555,0,542,13
"29","31",60,0.773543941823542,0,433,0,414,19
"30","31",61,9.60552661490588,0,493,0,491,2
"31","31",62,0.92450546976872,0,401,0,393,8
"32","31",63,0,0,437,0,437,0
"33","31",64,5.48144586455124,0,512,0,496,16
"34","31",65,5.39125379927858,0,336,0,341,-5
"35","31",66,2.06111492753211,0,486,0,480,6
"36","31",67,3.88082068969163,0,356,0,356,0
"37","31",68,31.2069811499253,0,449,0,438,11
"38","31",69,1.89637532603797,0,549,0,532,17
"39","31",70,2.02745835294494,0,541,0,532,9
"40","31",71,3.34465391742739,0,464,0,464,0
"1","32",33,0,0,574,0,574,0
"2","32",34,0.391178457392438,0,486,0,481,5
"3","32",35,7.77962145617299,0,495,0,495,0
"4","32",36,34.805631139241,0,378,0,369,9
"5","32",37,11.8120172036585,0,493,0,493,0
"6","32",38,0,0,594,0,594,0
"7","32",39,0.766956911843266,0,528,3,521,7
"8","32",40,5.76172061696125,0,378,0,364,14
"9","32",41,2.91939587395022,0,451,0,451,0
"10","32",42,0,0,559,0,559,0
"11","32",43,59.7817013507042,0,430,6,430,0
"12","32",44,29.8482516492354,0,407,0,403,4
"13","32",45,0.0735322488754597,0,430,5,430,0
"14","32",46,23.4488555302335,0,405,0,405,0
"15","32",47,0,0,452,0,452,0
"16","32",48,0,0,517,0,510,7
"17","32",49,34.6161860043096,0,462,8,451,11
"18","32",50,0,0,470,0,470,0
"19","32",51,3.03227100311787,4,558,13,553,9
"20","32",52,6.64727020997715,0,501,0,483,18
"21","32",53,0,0,452,0,452,0
"22","32",54,3.22200670892632,0,434,0,433,1
"23","32",55,0,0,338,0,335,3
"24","32",56,3.06222716926514,0,458,0,449,9
"25","32",57,0.588367686036932,0,499,0,489,10
"26","32",58,0,0,540,0,534,6
"27","32",59,0.63710860837069,0,456,4,448,8
"28","32",60,0.361236742687683,0,555,0,542,13
"29","32",61,0,0,433,0,414,19
"30","32",62,0.984648559495145,0,493,0,491,2
"31","32",63,1.80353033693076,0,401,0,393,8
"32","32",64,3.15244119842528,0,437,0,437,0
"33","32",65,0,0,512,4,500,12
"34","32",66,0,0,336,0,341,-5
"35","32",67,26.8749638882249,0,486,0,480,6
"36","32",68,1.06230264800685,0,356,0,356,0
"37","32",69,0.777505916239448,0,449,0,438,11
"38","32",70,11.7980662328439,0,549,9,541,8
"39","32",71,72.5181024168541,0,541,0,532,9
"40","32",72,2.68986102825548,0,464,0,464,0
"1","33",34,0.278690760301495,0,574,0,574,0
"2","33",35,0.281932497546021,0,486,0,481,5
"3","33",36,22.1520008094857,0,495,0,495,0
"4","33",37,2.11509141022377,0,378,0,369,9
"5","33",38,24.2582328132706,0,493,0,493,0
"6","33",39,0.669717567395539,0,594,4,598,-4
"7","33",40,64.8997947411855,0,528,0,521,7
"8","33",41,0,0,378,0,364,14
"9","33",42,0.611079911006645,0,451,0,451,0
"10","33",43,0,0,559,0,559,0
"11","33",44,119.879055405992,0,430,0,430,0
"12","33",45,2.0392298751054,0,407,0,403,4
"13","33",46,0,0,430,0,430,0
"14","33",47,0.326334244037605,0,405,0,405,0
"15","33",48,0.645990891213906,0,452,0,452,0
"16","33",49,31.3670070996359,0,517,0,510,7
"17","33",50,1.19275325423348,0,462,4,455,7
"18","33",51,0,0,470,0,470,0
"19","33",52,0,0,558,0,553,5
"20","33",53,0.850685526857647,0,501,0,483,18
"21","33",54,0,0,452,0,452,0
"22","33",55,0.723198403106017,0,434,0,433,1
"23","33",56,0,0,338,0,335,3
"24","33",57,0,0,458,0,449,9
"25","33",58,1.00760525912053,0,499,0,489,10
"26","33",59,8.26193406169019,0,540,0,534,6
"27","33",60,0.490880925506376,0,456,0,448,8
"28","33",61,11.3213698597697,0,555,4,546,9
"29","33",62,3.39329259805191,0,433,0,414,19
"30","33",63,1.1382595382836,0,493,0,491,2
"31","33",64,0.857967988652827,0,401,0,393,8
"32","33",65,0,0,437,0,437,0
"33","33",66,0.490394627278641,0,512,0,500,12
"34","33",67,0,0,336,0,341,-5
"35","33",68,2.91944007450515,0,486,0,480,6
"36","33",69,0.337611773759306,0,356,0,356,0
"37","33",70,0,0,449,6,444,5
"38","33",71,82.9908510272918,0,549,8,549,0
"39","33",72,14.9619329486478,0,541,5,537,4
"40","33",73,0,0,464,0,464,0
"1","34",35,1.81265617080553,0,574,0,574,0
"2","34",36,0.337617963278479,0,486,0,481,5
"3","34",37,1.45759603002581,0,495,0,495,0
"4","34",38,5.94010384797366,0,378,5,374,4
"5","34",39,2.15082258489948,0,493,0,493,0
"6","34",40,0,0,594,0,598,-4
"7","34",41,7.03537373843805,0,528,0,521,7
"8","34",42,0.475444539789329,0,378,8,372,6
"9","34",43,0,0,451,0,451,0
"10","34",44,0,0,559,0,559,0
"11","34",45,19.8717845094126,0,430,0,430,0
"12","34",46,0,0,407,4,407,0
"13","34",47,0,0,430,0,430,0
"14","34",48,2.77428975941684,0,405,0,405,0
"15","34",49,1.05708570245663,0,452,0,452,0
"16","34",50,0,0,517,0,510,7
"17","34",51,3.02977834840757,0,462,0,455,7
"18","34",52,0,0,470,0,470,0
"19","34",53,3.13273240159603,0,558,0,553,5
"20","34",54,0.467942778082164,0,501,18,501,0
"21","34",55,0.867699276073505,0,452,0,452,0
"22","34",56,0,0,434,1,434,0
"23","34",57,0.327870836977232,0,338,0,335,3
"24","34",58,0,0,458,4,453,5
"25","34",59,9.11599240994974,0,499,0,489,10
"26","34",60,4.3804277765984,0,540,0,534,6
"27","34",61,0,0,456,6,454,2
"28","34",62,135.351852697122,0,555,5,551,4
"29","34",63,0,0,433,0,414,19
"30","34",64,0,0,493,0,491,2
"31","34",65,3.95198797144561,0,401,3,396,5
"32","34",66,0,0,437,0,437,0
"33","34",67,0.847244361047823,0,512,0,500,12
"34","34",68,0,0,336,0,341,-5
"35","34",69,7.67569602129248,0,486,6,486,0
"36","34",70,0,0,356,0,356,0
"37","34",71,4.20085009559521,0,449,0,444,5
"38","34",72,1.1160513934947,0,549,0,549,0
"39","34",73,54.2660039514695,0,541,0,537,4
"40","34",74,1.35917605343876,0,464,0,464,0
"1","35",36,20.8712090593425,0,574,0,574,0
"2","35",37,0.374079066188171,0,486,9,490,-4
"3","35",38,0,0,495,0,495,0
"4","35",39,0.890688597673956,0,378,0,374,4
"5","35",40,2.71809531544471,0,493,0,493,0
"6","35",41,0,0,594,0,598,-4
"7","35",42,8.82600141080351,0,528,0,521,7
"8","35",43,50.325655236077,0,378,6,378,0
"9","35",44,0,0,451,0,451,0
"10","35",45,0,0,559,0,559,0
"11","35",46,0,0,430,0,430,0
"12","35",47,0.646678307631347,5,412,0,407,10
"13","35",48,0,0,430,0,430,0
"14","35",49,0,0,405,0,405,0
"15","35",50,0,0,452,0,452,0
"16","35",51,0,0,517,0,510,7
"17","35",52,3.36895851507248,0,462,0,455,7
"18","35",53,0,0,470,0,470,0
"19","35",54,0.230910114458478,0,558,0,553,5
"20","35",55,83.2332149866422,0,501,0,501,0
"21","35",56,0.511369820549582,0,452,0,452,0
"22","35",57,1.6885889219404,0,434,0,434,0
"23","35",58,0,0,338,0,335,3
"24","35",59,0.854768714772358,0,458,0,453,5
"25","35",60,0,0,499,10,499,0
"26","35",61,0,0,540,0,534,6
"27","35",62,25.1389363216356,0,456,6,460,-4
"28","35",63,0.377089235133846,0,555,0,551,4
"29","35",64,0.891900785536886,0,433,0,414,19
"30","35",65,0,0,493,0,491,2
"31","35",66,2.25789908290021,0,401,0,396,5
"32","35",67,0,0,437,0,437,0
"33","35",68,0,0,512,0,500,12
"34","35",69,0,0,336,0,341,-5
"35","35",70,0.822133191588211,0,486,0,486,0
"36","35",71,0,0,356,0,356,0
"37","35",72,43.2946501751974,0,449,0,444,5
"38","35",73,11.8737130384961,0,549,0,549,0
"39","35",74,20.4789514778591,0,541,0,537,4
"40","35",75,0,0,464,0,464,0
"1","36",37,11.0535364868711,0,574,0,574,0
"2","36",38,0,0,486,0,490,-4
"3","36",39,0,0,495,0,495,0
"4","36",40,0.329068810717275,0,378,0,374,4
"5","36",41,29.3411754803749,0,493,0,493,0
"6","36",42,0,0,594,0,598,-4
"7","36",43,0,2,530,0,521,11
"8","36",44,0,0,378,0,378,0
"9","36",45,0.290567559141474,0,451,0,451,0
"10","36",46,0.322741250107383,0,559,0,559,0
"11","36",47,0,0,430,0,430,0
"12","36",48,11.2894441085619,0,412,0,407,5
"13","36",49,0.626676377014222,0,430,0,430,0
"14","36",50,0,0,405,0,405,0
"15","36",51,0.647039851665951,0,452,0,452,0
"16","36",52,12.3865815392948,0,517,0,510,7
"17","36",53,0,0,462,0,455,7
"18","36",54,0,0,470,0,470,0
"19","36",55,39.4904634022552,0,558,0,553,5
"20","36",56,0.189275662434213,0,501,0,501,0
"21","36",57,0,0,452,0,452,0
"22","36",58,0,0,434,0,434,0
"23","36",59,0,0,338,0,335,3
"24","36",60,0,0,458,0,453,5
"25","36",61,0,0,499,0,499,0
"26","36",62,0.553821467507556,0,540,0,534,6
"27","36",63,0,0,456,0,460,-4
"28","36",64,19.2563669448801,0,555,0,551,4
"29","36",65,0.308606309006726,0,433,0,414,19
"30","36",66,0,0,493,0,491,2
"31","36",67,0.925225047700977,0,401,0,396,5
"32","36",68,36.2446293277071,0,437,0,437,0
"33","36",69,1.79936186979471,0,512,0,500,12
"34","36",70,0,0,336,0,341,-5
"35","36",71,0,0,486,0,486,0
"36","36",72,2.17842416313706,0,356,0,356,0
"37","36",73,2.86632352284953,0,449,0,444,5
"38","36",74,20.5118873575676,0,549,0,549,0
"39","36",75,2.21973538933626,0,541,4,541,0
"40","36",76,0.692781095162746,0,464,0,464,0
"1","37",38,0,0,574,0,574,0
"2","37",39,0.259824213709482,0,486,0,490,-4
"3","37",40,0,0,495,0,495,0
"4","37",41,0,0,378,0,374,4
"5","37",42,5.59044807236033,0,493,0,493,0
"6","37",43,0,0,594,0,598,-4
"7","37",44,1.52758548552256,0,530,0,521,9
"8","37",45,4.33563541366891,0,378,0,378,0
"9","37",46,0,0,451,0,451,0
"10","37",47,0,0,559,0,559,0
"11","37",48,0,0,430,0,430,0
"12","37",49,0,0,412,0,407,5
"13","37",50,2.84176202126803,0,430,0,430,0
"14","37",51,0,0,405,0,405,0
"15","37",52,0.26224578828473,0,452,0,452,0
"16","37",53,0,0,517,0,510,7
"17","37",54,0,0,462,5,460,2
"18","37",55,0,0,470,0,470,0
"19","37",56,4.30856793060782,0,558,0,553,5
"20","37",57,4.74398666159021,0,501,0,501,0
"21","37",58,0,0,452,0,452,0
"22","37",59,1.13606419558422,0,434,0,434,0
"23","37",60,0,0,338,0,335,3
"24","37",61,12.3586489891904,0,458,0,453,5
"25","37",62,0.777134455653383,0,499,0,499,0
"26","37",63,0,0,540,0,534,6
"27","37",64,5.09020921787987,0,456,0,460,-4
"28","37",65,0,0,555,4,555,0
"29","37",66,0,0,433,0,414,19
"30","37",67,0,0,493,0,491,2
"31","37",68,33.4379169936374,0,401,0,396,5
"32","37",69,0,0,437,0,437,0
"33","37",70,0.250659122475213,0,512,0,500,12
"34","37",71,0,5,341,0,341,5
"35","37",72,2.93233971051166,0,486,0,486,0
"36","37",73,0,0,356,0,356,0
"37","37",74,0,0,449,0,444,5
"38","37",75,9.96929913454548,0,549,0,549,0
"39","37",76,1.4058140802638,0,541,0,541,0
"40","37",77,0,0,464,0,464,0
"1","38",39,1.0169236217528,0,574,0,574,0
"2","38",40,0,0,486,0,490,-4
"3","38",41,0,0,495,0,495,0
"4","38",42,0,0,378,0,374,4
"5","38",43,0,0,493,0,493,0
"6","38",44,1.18204762280594,0,594,0,598,-4
"7","38",45,0,0,530,0,521,9
"8","38",46,1.0230418381778,0,378,0,378,0
"9","38",47,0,0,451,0,451,0
"10","38",48,0,0,559,0,559,0
"11","38",49,0,0,430,0,430,0
"12","38",50,2.71787558015641,0,412,0,407,5
"13","38",51,0,0,430,0,430,0
"14","38",52,0,0,405,0,405,0
"15","38",53,0,0,452,0,452,0
"16","38",54,0,0,517,0,510,7
"17","38",55,1.20257868765729,0,462,0,460,2
"18","38",56,0,0,470,0,470,0
"19","38",57,0,0,558,0,553,5
"20","38",58,0,0,501,0,501,0
"21","38",59,0,0,452,0,452,0
"22","38",60,0,0,434,0,434,0
"23","38",61,0,0,338,0,335,3
"24","38",62,0,0,458,5,458,0
"25","38",63,0,0,499,0,499,0
"26","38",64,0,0,540,6,540,0
"27","38",65,10.8728944765692,0,456,0,460,-4
"28","38",66,1.24255853147291,0,555,0,555,0
"29","38",67,0.807103886367192,0,433,0,414,19
"30","38",68,0,0,493,0,491,2
"31","38",69,3.48824801952589,0,401,0,396,5
"32","38",70,2.29721330016087,0,437,0,437,0
"33","38",71,158.46726871482,0,512,12,512,0
"34","38",72,0,0,341,0,341,0
"35","38",73,0,0,486,0,486,0
"36","38",74,0,0,356,0,356,0
"37","38",75,0,0,449,5,449,0
"38","38",76,0,0,549,0,549,0
"39","38",77,0,0,541,0,541,0
"40","38",78,0,0,464,0,464,0
"1","39",40,30.6107858076667,0,574,0,574,0
"2","39",41,28.5628952696417,0,486,0,490,-4
"3","39",42,0,0,495,0,495,0
"4","39",43,0,0,378,0,374,4
"5","39",44,0,0,493,0,493,0
"6","39",45,0,0,594,0,598,-4
"7","39",46,24.6878626288074,0,530,0,521,9
"8","39",47,0,0,378,0,378,0
"9","39",48,0,0,451,0,451,0
"10","39",49,0,0,559,0,559,0
"11","39",50,0,0,430,0,430,0
"12","39",51,0,0,412,0,407,5
"13","39",52,0,0,430,0,430,0
"14","39",53,0,0,405,0,405,0
"15","39",54,0.341899882959811,0,452,0,452,0
"16","39",55,0,0,517,0,510,7
"17","39",56,0,0,462,0,460,2
"18","39",57,0,0,470,0,470,0
"19","39",58,0,0,558,0,553,5
"20","39",59,0,0,501,0,501,0
"21","39",60,0,0,452,0,452,0
"22","39",61,0.92849692386171,0,434,0,434,0
"23","39",62,0,0,338,0,335,3
"24","39",63,2.27520058159738,0,458,0,458,0
"25","39",64,0,0,499,0,499,0
"26","39",65,0.679054755025611,0,540,0,540,0
"27","39",66,0,0,456,0,460,-4
"28","39",67,0,0,555,0,555,0
"29","39",68,0,0,433,0,414,19
"30","39",69,0,0,493,0,491,2
"31","39",70,0,0,401,0,396,5
"32","39",71,0,0,437,0,437,0
"33","39",72,0,0,512,0,512,0
"34","39",73,0,0,341,0,341,0
"35","39",74,0.174505364783642,0,486,0,486,0
"36","39",75,15.7034906938834,0,356,0,356,0
"37","39",76,0.717901791472868,0,449,0,449,0
"38","39",77,5.42921556042919,0,549,0,549,0
"39","39",78,0,0,541,0,541,0
"40","39",79,0.682696304661959,0,464,0,464,0
"1","40",41,1.66482259693226,0,574,0,574,0
"2","40",42,0.258256085485332,0,486,0,490,-4
"3","40",43,0,0,495,0,495,0
"4","40",44,2.30301512018109,0,378,0,374,4
"5","40",45,1.88117364567439,0,493,0,493,0
"6","40",46,0,0,594,0,598,-4
"7","40",47,0,0,530,9,530,0
"8","40",48,0,0,378,0,378,0
"9","40",49,0,0,451,0,451,0
"10","40",50,0,0,559,0,559,0
"11","40",51,0,0,430,0,430,0
"12","40",52,0,0,412,0,407,5
"13","40",53,0.311693542912136,0,430,0,430,0
"14","40",54,0,0,405,0,405,0
"15","40",55,0.34033232276984,0,452,0,452,0
"16","40",56,0,0,517,7,517,0
"17","40",57,0,0,462,2,462,0
"18","40",58,0,0,470,0,470,0
"19","40",59,0,0,558,0,553,5
"20","40",60,0,0,501,0,501,0
"21","40",61,0,0,452,0,452,0
"22","40",62,0,0,434,0,434,0
"23","40",63,0,0,338,0,335,3
"24","40",64,0,0,458,0,458,0
"25","40",65,0,0,499,0,499,0
"26","40",66,0,0,540,0,540,0
"27","40",67,0,0,456,0,460,-4
"28","40",68,0,0,555,0,555,0
"29","40",69,0.860974374630205,0,433,0,414,19
"30","40",70,0,0,493,0,491,2
"31","40",71,0,0,401,0,396,5
"32","40",72,0,0,437,0,437,0
"33","40",73,27.9682806407687,0,512,0,512,0
"34","40",74,0.280386223393133,0,341,0,341,0
"35","40",75,0,0,486,0,486,0
"36","40",76,0,0,356,0,356,0
"37","40",77,12.0775563736985,0,449,0,449,0
"38","40",78,0,0,549,0,549,0
"39","40",79,0,0,541,0,541,0
"40","40",80,0,0,464,0,464,0
