"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,5.84363720719046,0,539,4,526,13
"10","29",39,96.0725486711893,0,514,0,497,17
"11","29",40,42.7771459651796,0,511,0,507,4
"12","29",41,1.87344528627937,0,439,4,411,28
"13","29",42,26.5526661486513,0,471,0,467,4
"14","29",43,25.812531315255,0,407,22,402,5
"15","29",44,11.6206561052476,0,409,5,387,22
"16","29",45,40.30834397122,0,547,8,545,2
"17","29",46,0.232700791276507,0,513,0,513,0
"18","29",47,3.52444346090867,0,274,5,271,3
"19","29",48,50.4722103249622,0,457,11,437,20
"20","29",49,0.294208888169101,0,533,0,525,8
"21","29",50,0.648927651089929,0,489,0,479,10
"22","29",51,0.428438187661819,0,542,4,516,26
"23","29",52,18.1838694617997,8,409,0,391,26
"24","29",53,20.8430575372207,0,397,0,389,8
"25","29",54,2.79996179580691,0,570,0,551,19
"26","29",55,16.0391513237375,0,467,0,457,10
"27","29",56,46.5069296191241,0,515,0,511,4
"28","29",57,1.9000127574834,0,513,0,494,19
"29","29",58,0,0,400,0,391,9
"30","29",59,0,0,401,0,401,0
"31","29",60,0.582862910650977,0,516,0,513,3
"32","29",61,119.025671258364,0,536,2,534,2
"33","29",62,9.64661885486644,0,490,0,471,19
"34","29",63,0,0,472,0,467,5
"35","29",64,1.37701739473672,0,402,0,400,2
"36","29",65,2.79671839228191,0,380,0,370,10
"37","29",66,11.2665676395934,0,582,0,582,0
"38","29",67,1.35340368384681,5,399,0,399,5
"39","29",68,128.00297737344,0,418,0,393,25
"40","29",69,1.60993260896555,0,490,6,485,5
"1","30",31,0.208060473780989,0,469,0,459,10
"2","30",32,11.1615394398473,0,451,0,443,8
"3","30",33,0,0,443,1,432,11
"4","30",34,7.52960479132961,0,484,0,480,4
"5","30",35,0.0940454018045542,0,443,0,424,19
"6","30",36,5.89292868835842,0,521,6,520,1
"7","30",37,2.8095944261121,0,514,0,506,8
"8","30",38,59.9979234647576,0,401,0,401,0
"9","30",39,0,0,539,2,528,11
"10","30",40,68.3606489918008,0,514,0,497,17
"11","30",41,6.7430985000407,0,511,0,507,4
"12","30",42,5.03951491091465,0,439,0,411,28
"13","30",43,4.32671087034718,0,471,0,467,4
"14","30",44,5.75414953451526,0,407,0,402,5
"15","30",45,21.3208518131337,0,409,4,391,18
"16","30",46,18.9088243384395,0,547,0,545,2
"17","30",47,1.14675048779026,0,513,0,513,0
"18","30",48,23.7745930986299,0,274,5,276,-2
"19","30",49,15.3086677906978,0,457,2,439,18
"20","30",50,2.49024968484846,0,533,0,525,8
"21","30",51,2.03663924777371,0,489,4,483,6
"22","30",52,1.30542179066314,0,542,0,516,26
"23","30",53,37.2090236763263,0,409,4,395,14
"24","30",54,0.732550607081098,0,397,0,389,8
"25","30",55,28.1487169381803,0,570,5,556,14
"26","30",56,88.7182486817533,0,467,0,457,10
"27","30",57,6.66481628124625,0,515,4,515,0
"28","30",58,2.73083170243063,0,513,0,494,19
"29","30",59,57.064764747673,0,400,0,391,9
"30","30",60,0.706888160089193,0,401,0,401,0
"31","30",61,18.0358412797926,0,516,0,513,3
"32","30",62,10.82336147516,0,536,0,534,2
"33","30",63,0,0,490,0,471,19
"34","30",64,0.419344344656599,0,472,0,467,5
"35","30",65,0,0,402,0,400,2
"36","30",66,79.8665509810361,0,380,5,375,5
"37","30",67,1.67294491226532,0,582,0,582,0
"38","30",68,0,0,399,0,399,0
"39","30",69,17.70683072362,0,418,5,398,20
"40","30",70,25.8026560050491,0,490,0,485,5
"1","31",32,2.17629499672293,0,469,0,459,10
"2","31",33,0,0,451,0,443,8
"3","31",34,41.2081048208984,0,443,0,432,11
"4","31",35,105.826245177636,0,484,0,480,4
"5","31",36,1.09515393960997,0,443,0,424,19
"6","31",37,0.386552444123777,0,521,1,521,0
"7","31",38,2.63359053853793,0,514,0,506,8
"8","31",39,6.90730258170265,0,401,0,401,0
"9","31",40,2.78492884311707,0,539,0,528,11
"10","31",41,20.6754257992238,0,514,0,497,17
"11","31",42,0,0,511,0,507,4
"12","31",43,26.3243391689162,0,439,0,411,28
"13","31",44,3.69224305919348,0,471,4,471,0
"14","31",45,1.59001760549868,0,407,0,402,5
"15","31",46,1.16602847483041,0,409,5,396,13
"16","31",47,8.66746288453017,0,547,0,545,2
"17","31",48,18.5435500482491,0,513,0,513,0
"18","31",49,0,0,274,0,276,-2
"19","31",50,7.75183797648201,0,457,0,439,18
"20","31",51,0.0979624534753425,0,533,2,527,6
"21","31",52,0.676087420547168,0,489,0,483,6
"22","31",53,0.739805691129305,0,542,6,522,20
"23","31",54,1.21465000912303,0,409,0,395,14
"24","31",55,3.0674017456197,0,397,0,389,8
"25","31",56,3.32022164612178,0,570,5,561,9
"26","31",57,20.4233640907136,0,467,10,467,0
"27","31",58,1.70407861239987,0,515,0,515,0
"28","31",59,53.4012134949662,0,513,15,509,4
"29","31",60,1.25754908007393,0,400,0,391,9
"30","31",61,0,0,401,0,401,0
"31","31",62,2.27595648685861,0,516,0,513,3
"32","31",63,0.491750861815458,0,536,2,536,0
"33","31",64,57.8613972462173,0,490,2,473,17
"34","31",65,0,0,472,5,472,0
"35","31",66,0,0,402,0,400,2
"36","31",67,0.62512543938387,0,380,5,380,0
"37","31",68,1.2290720657115,0,582,0,582,0
"38","31",69,1.41691342592451,0,399,0,399,0
"39","31",70,0,0,418,0,398,20
"40","31",71,0.765028663915681,0,490,0,485,5
"1","32",33,0,0,469,0,459,10
"2","32",34,1.94995726078714,0,451,0,443,8
"3","32",35,2.59819843027876,0,443,0,432,11
"4","32",36,10.1986525458765,0,484,4,484,0
"5","32",37,0.0938298907160625,0,443,13,437,6
"6","32",38,1.18181027891172,0,521,0,521,0
"7","32",39,0,0,514,0,506,8
"8","32",40,0.643995820883073,0,401,0,401,0
"9","32",41,1.26020005484968,0,539,0,528,11
"10","32",42,0,0,514,0,497,17
"11","32",43,0,0,511,4,511,0
"12","32",44,1.01540458628345,0,439,0,411,28
"13","32",45,0,0,471,0,471,0
"14","32",46,0,0,407,5,407,0
"15","32",47,13.7019949318646,0,409,0,396,13
"16","32",48,0,0,547,0,545,2
"17","32",49,42.6548779051445,0,513,0,513,0
"18","32",50,0,0,274,0,276,-2
"19","32",51,2.18105431718283,0,457,10,449,8
"20","32",52,116.704115148504,0,533,0,527,6
"21","32",53,2.77414081866728,0,489,0,483,6
"22","32",54,0,0,542,0,522,20
"23","32",55,5.796430923963,0,409,7,402,7
"24","32",56,38.0334222173987,0,397,3,392,5
"25","32",57,47.134380150362,0,570,0,561,9
"26","32",58,11.0926738223424,0,467,0,467,0
"27","32",59,0.975448257283164,0,515,0,515,0
"28","32",60,0,0,513,0,509,4
"29","32",61,4.76024123646283,0,400,0,391,9
"30","32",62,34.9038101776051,0,401,0,401,0
"31","32",63,2.05123962561781,0,516,0,513,3
"32","32",64,0.251442656338152,0,536,0,536,0
"33","32",65,0.604212566316609,0,490,13,486,4
"34","32",66,2.41123792244176,0,472,0,472,0
"35","32",67,38.4779541644534,0,402,0,400,2
"36","32",68,0.584853548073317,0,380,0,380,0
"37","32",69,22.496450627035,0,582,0,582,0
"38","32",70,94.9633981696493,0,399,0,399,0
"39","32",71,100.946740989081,0,418,5,403,15
"40","32",72,4.2112226895052,0,490,0,485,5
"1","33",34,0,0,469,0,459,10
"2","33",35,3.67728655013659,0,451,0,443,8
"3","33",36,0,0,443,5,437,6
"4","33",37,0.219412306659669,0,484,0,484,0
"5","33",38,0.0745061964838276,0,443,0,437,6
"6","33",39,0,0,521,0,521,0
"7","33",40,92.5634203748086,0,514,0,506,8
"8","33",41,0,0,401,0,401,0
"9","33",42,23.9932951230132,0,539,0,528,11
"10","33",43,0,0,514,13,510,4
"11","33",44,0,0,511,0,511,0
"12","33",45,0,0,439,0,411,28
"13","33",46,0,0,471,0,471,0
"14","33",47,0.823868531588759,0,407,0,407,0
"15","33",48,0.252607387807331,0,409,0,396,13
"16","33",49,0,0,547,0,545,2
"17","33",50,0.227334461980636,0,513,0,513,0
"18","33",51,2.20988073293716,0,274,0,276,-2
"19","33",52,0.926894321111389,0,457,0,449,8
"20","33",53,17.3343133187788,0,533,0,527,6
"21","33",54,49.2454992364689,0,489,6,489,0
"22","33",55,17.5767548317638,0,542,0,522,20
"23","33",56,1.54463626507072,0,409,0,402,7
"24","33",57,2.24405070368905,0,397,5,397,0
"25","33",58,0,0,570,9,570,0
"26","33",59,1.17861500872626,0,467,0,467,0
"27","33",60,0.498241221603266,0,515,0,515,0
"28","33",61,3.97829659809729,0,513,4,513,0
"29","33",62,0,0,400,0,391,9
"30","33",63,0,0,401,0,401,0
"31","33",64,1.83203429563812,0,516,0,513,3
"32","33",65,1.54057264135345,0,536,0,536,0
"33","33",66,8.4073069046676,0,490,0,486,4
"34","33",67,0,0,472,0,472,0
"35","33",68,195.998569491791,0,402,0,400,2
"36","33",69,10.9847508592236,0,380,0,380,0
"37","33",70,4.79696898105092,0,582,0,582,0
"38","33",71,0.674088386572473,0,399,0,399,0
"39","33",72,66.3130037270786,0,418,11,414,4
"40","33",73,31.7605300704279,0,490,0,485,5
"1","34",35,1.11217824452698,0,469,0,459,10
"2","34",36,0,0,451,0,443,8
"3","34",37,10.8950303572511,0,443,0,437,6
"4","34",38,0,0,484,0,484,0
"5","34",39,0.382342445116508,0,443,0,437,6
"6","34",40,0,0,521,0,521,0
"7","34",41,13.6037626893902,0,514,0,506,8
"8","34",42,7.5469408363203,0,401,0,401,0
"9","34",43,0.318533259718207,0,539,0,528,11
"10","34",44,0.730386950584879,0,514,0,510,4
"11","34",45,0.146442206822134,0,511,0,511,0
"12","34",46,1.32942995522734,0,439,5,416,23
"13","34",47,0,0,471,0,471,0
"14","34",48,0,0,407,0,407,0
"15","34",49,0,0,409,0,396,13
"16","34",50,0,0,547,0,545,2
"17","34",51,4.03963568958659,0,513,0,513,0
"18","34",52,0,0,274,4,280,-6
"19","34",53,4.17396109656105,0,457,2,451,6
"20","34",54,25.6523625857066,0,533,0,527,6
"21","34",55,0.584259477918741,0,489,0,489,0
"22","34",56,11.655237232052,0,542,0,522,20
"23","34",57,2.43818127659309,0,409,0,402,7
"24","34",58,0,0,397,0,397,0
"25","34",59,1.41275757298345,0,570,0,570,0
"26","34",60,3.51592011213086,0,467,0,467,0
"27","34",61,1.58906144235385,0,515,0,515,0
"28","34",62,0,0,513,0,513,0
"29","34",63,67.6310219971825,0,400,9,400,0
"30","34",64,1.96607578145117,0,401,0,401,0
"31","34",65,0.635948284583925,0,516,0,513,3
"32","34",66,0,0,536,0,536,0
"33","34",67,0.0892489426944582,0,490,0,486,4
"34","34",68,42.241942588607,0,472,0,472,0
"35","34",69,29.8850338152717,0,402,0,400,2
"36","34",70,0,0,380,0,380,0
"37","34",71,0,0,582,0,582,0
"38","34",72,39.7167155761961,0,399,0,399,0
"39","34",73,15.1336709563918,0,418,0,414,4
"40","34",74,12.679315825275,0,490,0,485,5
"1","35",36,0,0,469,0,459,10
"2","35",37,0.36934369114546,0,451,0,443,8
"3","35",38,0,0,443,0,437,6
"4","35",39,0,0,484,0,484,0
"5","35",40,9.74755173983111,0,443,0,437,6
"6","35",41,0,0,521,0,521,0
"7","35",42,0,0,514,8,514,0
"8","35",43,0.4340012203931,0,401,0,401,0
"9","35",44,197.869326337133,0,539,0,528,11
"10","35",45,15.2099174675813,0,514,0,510,4
"11","35",46,1.97017272873411,0,511,0,511,0
"12","35",47,0.763523480656179,0,439,0,416,23
"13","35",48,0.560918121803456,0,471,0,471,0
"14","35",49,0,0,407,0,407,0
"15","35",50,127.352592669804,0,409,0,396,13
"16","35",51,0,0,547,0,545,2
"17","35",52,0.201271624030095,0,513,0,513,0
"18","35",53,31.8813475279815,0,274,0,280,-6
"19","35",54,0,0,457,0,451,6
"20","35",55,0,0,533,6,533,0
"21","35",56,0.665328167787224,0,489,0,489,0
"22","35",57,1.67850958251876,0,542,0,522,20
"23","35",58,0,0,409,7,409,0
"24","35",59,0.591731270064123,0,397,0,397,0
"25","35",60,6.63497437297742,0,570,0,570,0
"26","35",61,0,0,467,0,467,0
"27","35",62,54.8359334454605,0,515,0,515,0
"28","35",63,1.73087382565397,0,513,0,513,0
"29","35",64,0,0,400,0,400,0
"30","35",65,0,0,401,0,401,0
"31","35",66,0.324995114200926,0,516,3,516,0
"32","35",67,0,0,536,0,536,0
"33","35",68,6.75533284489152,0,490,0,486,4
"34","35",69,5.3923988912414,0,472,0,472,0
"35","35",70,0,0,402,0,400,2
"36","35",71,0,0,380,0,380,0
"37","35",72,0,0,582,0,582,0
"38","35",73,0.159317910086285,0,399,0,399,0
"39","35",74,17.5774331780469,0,418,4,418,0
"40","35",75,0,0,490,0,485,5
"1","36",37,8.21592193996514,0,469,0,459,10
"2","36",38,0.321308119374691,0,451,0,443,8
"3","36",39,5.91343061176649,0,443,6,443,0
"4","36",40,0,0,484,0,484,0
"5","36",41,0.142569164412159,0,443,0,437,6
"6","36",42,0,0,521,0,521,0
"7","36",43,2.444164451468,0,514,0,514,0
"8","36",44,0.585969364200104,0,401,0,401,0
"9","36",45,0,0,539,11,539,0
"10","36",46,1.12283920388207,0,514,0,510,4
"11","36",47,0,0,511,0,511,0
"12","36",48,0,0,439,0,416,23
"13","36",49,0,0,471,0,471,0
"14","36",50,0,0,407,0,407,0
"15","36",51,0.604421131964863,0,409,0,396,13
"16","36",52,0,0,547,0,545,2
"17","36",53,0.220686834226214,0,513,0,513,0
"18","36",54,0.222901375918921,0,274,0,280,-6
"19","36",55,17.3335019922431,0,457,0,451,6
"20","36",56,0,0,533,0,533,0
"21","36",57,20.5684507183007,0,489,0,489,0
"22","36",58,31.7186775864862,0,542,14,536,6
"23","36",59,2.45639860224248,0,409,0,409,0
"24","36",60,0,0,397,0,397,0
"25","36",61,0,0,570,0,570,0
"26","36",62,0,0,467,0,467,0
"27","36",63,8.03746831525711,0,515,0,515,0
"28","36",64,0,0,513,0,513,0
"29","36",65,7.5598407392675,0,400,0,400,0
"30","36",66,0,0,401,0,401,0
"31","36",67,13.0647986387131,0,516,0,516,0
"32","36",68,0,0,536,0,536,0
"33","36",69,0,0,490,0,486,4
"34","36",70,0,0,472,0,472,0
"35","36",71,0,0,402,4,404,-2
"36","36",72,0,0,380,0,380,0
"37","36",73,85.0057856466041,0,582,0,582,0
"38","36",74,2.64730166964224,0,399,0,399,0
"39","36",75,0,0,418,0,418,0
"40","36",76,0,0,490,0,485,5
"1","37",38,24.8393304292229,0,469,5,464,5
"2","37",39,0,0,451,0,443,8
"3","37",40,1.29199531185305,0,443,0,443,0
"4","37",41,0,0,484,0,484,0
"5","37",42,0.0884771282360741,0,443,0,437,6
"6","37",43,0,0,521,0,521,0
"7","37",44,0.962839110481855,0,514,0,514,0
"8","37",45,0.827968327008835,0,401,0,401,0
"9","37",46,16.7177394859129,0,539,0,539,0
"10","37",47,0,0,514,0,510,4
"11","37",48,0,0,511,0,511,0
"12","37",49,0,0,439,0,416,23
"13","37",50,0,0,471,0,471,0
"14","37",51,0,0,407,0,407,0
"15","37",52,15.7793828566224,0,409,0,396,13
"16","37",53,0,0,547,0,545,2
"17","37",54,0.256770179504794,0,513,0,513,0
"18","37",55,3.19569025892192,0,274,0,280,-6
"19","37",56,0,0,457,0,451,6
"20","37",57,3.81541942179466,0,533,0,533,0
"21","37",58,13.8897982319304,0,489,0,489,0
"22","37",59,4.34100637322729,0,542,0,536,6
"23","37",60,0,0,409,0,409,0
"24","37",61,0.480507056327102,0,397,0,397,0
"25","37",62,0,0,570,0,570,0
"26","37",63,53.1231403826868,0,467,0,467,0
"27","37",64,0,0,515,0,515,0
"28","37",65,0,0,513,0,513,0
"29","37",66,0,0,400,0,400,0
"30","37",67,73.0261021248619,0,401,0,401,0
"31","37",68,13.0280681558884,0,516,0,516,0
"32","37",69,1.66578117516433,0,536,0,536,0
"33","37",70,0,0,490,0,486,4
"34","37",71,0,0,472,0,472,0
"35","37",72,0,2,404,0,404,2
"36","37",73,0,0,380,0,380,0
"37","37",74,0,0,582,0,582,0
"38","37",75,0,0,399,0,399,0
"39","37",76,1.44744893397257,0,418,0,418,0
"40","37",77,0,0,490,0,485,5
"1","38",39,0,0,469,5,469,0
"2","38",40,8.40216295240339,0,451,8,451,0
"3","38",41,0,0,443,0,443,0
"4","38",42,0,0,484,0,484,0
"5","38",43,18.2657727006475,0,443,0,437,6
"6","38",44,0,0,521,0,521,0
"7","38",45,0,0,514,0,514,0
"8","38",46,0,0,401,0,401,0
"9","38",47,0,0,539,0,539,0
"10","38",48,2.24766193184565,0,514,4,514,0
"11","38",49,0,0,511,0,511,0
"12","38",50,6.98220751183396,0,439,12,428,11
"13","38",51,0,0,471,0,471,0
"14","38",52,0,0,407,0,407,0
"15","38",53,0,0,409,0,396,13
"16","38",54,0,0,547,0,545,2
"17","38",55,0.27476380030117,0,513,0,513,0
"18","38",56,0,0,274,0,280,-6
"19","38",57,3.63008854784572,0,457,6,457,0
"20","38",58,0,0,533,0,533,0
"21","38",59,0.414924698406127,0,489,0,489,0
"22","38",60,0,0,542,6,542,0
"23","38",61,1.26550235333939,0,409,0,409,0
"24","38",62,0,0,397,0,397,0
"25","38",63,5.84671646587849,0,570,0,570,0
"26","38",64,7.35758377872597,0,467,0,467,0
"27","38",65,0,0,515,0,515,0
"28","38",66,0,0,513,0,513,0
"29","38",67,0,0,400,0,400,0
"30","38",68,0,0,401,0,401,0
"31","38",69,0.307122273403908,0,516,0,516,0
"32","38",70,0,0,536,0,536,0
"33","38",71,0,0,490,0,486,4
"34","38",72,0,0,472,0,472,0
"35","38",73,1.93223335237212,0,404,0,404,0
"36","38",74,0,0,380,0,380,0
"37","38",75,6.1276744011889,0,582,0,582,0
"38","38",76,0,0,399,0,399,0
"39","38",77,0,0,418,0,418,0
"40","38",78,18.1022013541541,0,490,5,490,0
"1","39",40,12.253967460093,0,469,0,469,0
"2","39",41,16.1850572825429,0,451,0,451,0
"3","39",42,0,0,443,0,443,0
"4","39",43,0,0,484,0,484,0
"5","39",44,26.0976818552587,0,443,0,437,6
"6","39",45,0,0,521,0,521,0
"7","39",46,0,0,514,0,514,0
"8","39",47,0,0,401,0,401,0
"9","39",48,0,0,539,0,539,0
"10","39",49,0,0,514,0,514,0
"11","39",50,0,0,511,0,511,0
"12","39",51,0,0,439,0,428,11
"13","39",52,0,0,471,0,471,0
"14","39",53,0,0,407,0,407,0
"15","39",54,46.2552544688379,0,409,0,396,13
"16","39",55,0,0,547,0,545,2
"17","39",56,0,0,513,0,513,0
"18","39",57,0,0,274,0,280,-6
"19","39",58,0,0,457,0,457,0
"20","39",59,0,0,533,0,533,0
"21","39",60,2.09148428158686,0,489,0,489,0
"22","39",61,52.3427636604846,0,542,0,542,0
"23","39",62,0,0,409,0,409,0
"24","39",63,0,0,397,0,397,0
"25","39",64,0,0,570,0,570,0
"26","39",65,0,0,467,0,467,0
"27","39",66,0,0,515,0,515,0
"28","39",67,0,0,513,0,513,0
"29","39",68,0,0,400,0,400,0
"30","39",69,6.05597747874812,0,401,0,401,0
"31","39",70,0.77898567581545,0,516,0,516,0
"32","39",71,0,0,536,0,536,0
"33","39",72,0,0,490,4,490,0
"34","39",73,0,0,472,0,472,0
"35","39",74,0,0,404,0,404,0
"36","39",75,0,0,380,0,380,0
"37","39",76,0,0,582,0,582,0
"38","39",77,1.38815452318884,0,399,0,399,0
"39","39",78,0,0,418,0,418,0
"40","39",79,1.26536471885163,0,490,0,490,0
"1","40",41,0.847790653225603,0,469,0,469,0
"2","40",42,0,0,451,0,451,0
"3","40",43,0,0,443,0,443,0
"4","40",44,0,0,484,0,484,0
"5","40",45,7.72362702229255,0,443,0,437,6
"6","40",46,0,0,521,0,521,0
"7","40",47,0,0,514,0,514,0
"8","40",48,0,0,401,0,401,0
"9","40",49,0,0,539,0,539,0
"10","40",50,0,0,514,0,514,0
"11","40",51,18.0044144914518,0,511,0,511,0
"12","40",52,0.555162304245389,0,439,0,428,11
"13","40",53,0,0,471,0,471,0
"14","40",54,0,0,407,0,407,0
"15","40",55,0,0,409,13,409,0
"16","40",56,0,0,547,2,547,0
"17","40",57,0.245950412400546,0,513,0,513,0
"18","40",58,0,6,280,0,280,6
"19","40",59,0,0,457,0,457,0
"20","40",60,0,0,533,0,533,0
"21","40",61,0,0,489,0,489,0
"22","40",62,0.790738391948443,0,542,0,542,0
"23","40",63,42.1988388344014,0,409,0,409,0
"24","40",64,0,0,397,0,397,0
"25","40",65,0,0,570,0,570,0
"26","40",66,0,0,467,0,467,0
"27","40",67,1.26714810768737,0,515,0,515,0
"28","40",68,0,0,513,0,513,0
"29","40",69,0,0,400,0,400,0
"30","40",70,0,0,401,0,401,0
"31","40",71,23.7620141434761,0,516,0,516,0
"32","40",72,0,0,536,0,536,0
"33","40",73,0.709551990461151,0,490,0,490,0
"34","40",74,0,0,472,0,472,0
"35","40",75,0,0,404,0,404,0
"36","40",76,0.634257524037421,0,380,0,380,0
"37","40",77,0,0,582,0,582,0
"38","40",78,0,0,399,0,399,0
"39","40",79,0,0,418,0,418,0
"40","40",80,0,0,490,0,490,0
