"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,8.64651855863088,0,508,0,473,35
"10","29",39,14.4361416038092,0,565,0,565,0
"11","29",40,0.203901914884949,0,385,2,364,21
"12","29",41,184.611883403399,0,424,0,389,35
"13","29",42,25.6822339572809,0,377,0,369,8
"14","29",43,111.469727778067,0,465,0,456,9
"15","29",44,2.23990814577608,0,524,0,484,40
"16","29",45,34.6022863757877,0,395,0,395,0
"17","29",46,1.64292754361062,0,467,0,445,22
"18","29",47,17.3425128513843,0,516,0,486,30
"19","29",48,0.383258669105314,0,513,0,513,0
"20","29",49,4.61759649374637,0,585,0,558,27
"21","29",50,0,0,514,0,514,0
"22","29",51,126.974422238985,0,422,0,422,0
"23","29",52,31.1870365720739,0,458,0,427,31
"24","29",53,11.0847903081831,0,437,4,423,14
"25","29",54,2.53922198019601,0,478,0,469,9
"26","29",55,1.52781364383986,0,490,4,472,18
"27","29",56,0,0,455,0,447,8
"28","29",57,18.0073170295001,0,447,19,447,0
"29","29",58,3.3740011063637,0,466,0,454,12
"30","29",59,31.1226193290757,0,410,5,406,4
"31","29",60,0.284946940997247,0,495,0,474,21
"32","29",61,0.146094861347464,0,544,0,529,15
"33","29",62,7.35219142094581,0,677,12,667,10
"34","29",63,80.2180400770853,0,546,7,529,17
"35","29",64,1.0724513938387,0,512,5,505,7
"36","29",65,0.246018594322692,0,431,6,421,10
"37","29",66,2.06468410243678,0,541,0,537,4
"38","29",67,13.8968230633784,0,548,10,544,4
"39","29",68,0.117889674878314,0,380,0,365,15
"40","29",69,22.102165561821,0,567,8,560,7
"1","30",31,0,0,487,4,485,2
"2","30",32,1.07625035430548,0,505,5,474,31
"3","30",33,0,0,444,5,440,4
"4","30",34,4.42833312583068,0,394,0,382,12
"5","30",35,22.0863715458747,0,438,3,424,14
"6","30",36,0,0,425,0,425,0
"7","30",37,0.907925024195004,0,511,0,511,0
"8","30",38,0,0,397,0,392,5
"9","30",39,11.2509596368364,0,508,7,480,28
"10","30",40,0,0,565,0,565,0
"11","30",41,8.25569766942084,0,385,5,369,16
"12","30",42,7.50821476000002,0,424,20,409,15
"13","30",43,0,0,377,0,369,8
"14","30",44,0.376214479934056,0,465,9,465,0
"15","30",45,0,0,524,3,487,37
"16","30",46,0.326161492674769,0,395,0,395,0
"17","30",47,4.83692140155084,0,467,0,445,22
"18","30",48,1.65852780180419,0,516,10,496,20
"19","30",49,0.482898193813644,0,513,0,513,0
"20","30",50,0.550241444594942,0,585,0,558,27
"21","30",51,1.46022528675952,0,514,0,514,0
"22","30",52,11.0220005483626,0,422,0,422,0
"23","30",53,12.0322861594754,0,458,2,429,29
"24","30",54,28.9740331953244,0,437,5,428,9
"25","30",55,74.4905775395571,0,478,5,474,4
"26","30",56,6.37650068212764,0,490,0,472,18
"27","30",57,0,0,455,4,451,4
"28","30",58,159.583427673956,0,447,0,447,0
"29","30",59,0,0,466,0,454,12
"30","30",60,0,0,410,0,406,4
"31","30",61,34.0347108629079,0,495,0,474,21
"32","30",62,0.733905826581822,0,544,0,529,15
"33","30",63,32.64188487156,0,677,0,667,10
"34","30",64,11.042946359411,0,546,13,542,4
"35","30",65,35.1822901809723,0,512,0,505,7
"36","30",66,13.4614398468618,0,431,0,421,10
"37","30",67,70.9483881190818,0,541,0,537,4
"38","30",68,15.2124446427387,0,548,4,548,0
"39","30",69,21.2144289068584,0,380,5,370,10
"40","30",70,25.3015137043053,0,567,6,566,1
"1","31",32,56.8365199143633,0,487,0,485,2
"2","31",33,0,0,505,0,474,31
"3","31",34,0.356798133666957,0,444,4,444,0
"4","31",35,0,0,394,0,382,12
"5","31",36,0.568724828919265,0,438,4,428,10
"6","31",37,0,0,425,0,425,0
"7","31",38,0,0,511,0,511,0
"8","31",39,0.445029847804979,0,397,0,392,5
"9","31",40,12.6919771337755,0,508,0,480,28
"10","31",41,0.724229462235429,0,565,0,565,0
"11","31",42,6.3015105584011,0,385,8,377,8
"12","31",43,88.8590087723032,0,424,5,414,10
"13","31",44,9.32794797903412,0,377,4,373,4
"14","31",45,12.0569214643061,0,465,0,465,0
"15","31",46,1.00087182317808,0,524,0,487,37
"16","31",47,1.30246355755419,0,395,0,395,0
"17","31",48,157.033106834992,0,467,0,445,22
"18","31",49,1.63687172639716,0,516,2,498,18
"19","31",50,0,0,513,0,513,0
"20","31",51,0.385384924702134,0,585,4,562,23
"21","31",52,0,0,514,0,514,0
"22","31",53,0.946442653558873,0,422,0,422,0
"23","31",54,49.2033627326622,0,458,4,433,25
"24","31",55,6.26660414992206,0,437,0,428,9
"25","31",56,5.23700680685913,0,478,0,474,4
"26","31",57,17.8226936782828,0,490,0,472,18
"27","31",58,1.96717565379211,0,455,0,451,4
"28","31",59,10.7097333077056,0,447,0,447,0
"29","31",60,12.237033218709,0,466,0,454,12
"30","31",61,4.52569926846826,0,410,4,410,0
"31","31",62,3.25745412025042,0,495,4,478,17
"32","31",63,28.2700421259361,0,544,0,529,15
"33","31",64,40.4506275382231,0,677,0,667,10
"34","31",65,0.125426031876475,0,546,0,542,4
"35","31",66,0,0,512,0,505,7
"36","31",67,7.05278961038654,0,431,0,421,10
"37","31",68,7.75556652247242,0,541,0,537,4
"38","31",69,1.2684090896608,0,548,0,548,0
"39","31",70,0.336203346678431,0,380,0,370,10
"40","31",71,50.6072984349274,0,567,0,566,1
"1","32",33,9.70789471447951,0,487,0,485,2
"2","32",34,43.3250982000768,0,505,14,488,17
"3","32",35,0.365198525971265,0,444,0,444,0
"4","32",36,1.08170912381224,0,394,0,382,12
"5","32",37,1.43889103437292,0,438,10,438,0
"6","32",38,0,0,425,0,425,0
"7","32",39,0,0,511,0,511,0
"8","32",40,0.801891251561996,0,397,0,392,5
"9","32",41,3.88811768487115,0,508,0,480,28
"10","32",42,1.11762601535451,7,572,0,565,14
"11","32",43,0,0,385,0,377,8
"12","32",44,6.44214668906441,0,424,4,418,6
"13","32",45,0,0,377,0,373,4
"14","32",46,0,0,465,0,465,0
"15","32",47,2.00640380760465,0,524,0,487,37
"16","32",48,2.67473331395916,0,395,0,395,0
"17","32",49,12.306621040258,0,467,12,457,10
"18","32",50,22.2666570323408,0,516,0,498,18
"19","32",51,0,0,513,0,513,0
"20","32",52,13.7332404727209,0,585,0,562,23
"21","32",53,0,0,514,0,514,0
"22","32",54,0.703222053652692,0,422,0,422,0
"23","32",55,0.0154444139484421,0,458,0,433,25
"24","32",56,16.2569460016415,0,437,0,428,9
"25","32",57,49.6991518430185,0,478,4,478,0
"26","32",58,4.09838665679516,0,490,0,472,18
"27","32",59,0,0,455,0,451,4
"28","32",60,0,0,447,0,447,0
"29","32",61,0,0,466,0,454,12
"30","32",62,0.253646618152777,0,410,0,410,0
"31","32",63,3.14660287464917,0,495,0,478,17
"32","32",64,0.242444030493146,0,544,5,534,10
"33","32",65,74.9162308988464,0,677,10,677,0
"34","32",66,18.5324734126353,0,546,4,546,0
"35","32",67,0,0,512,2,507,5
"36","32",68,0,0,431,0,421,10
"37","32",69,0.410877648890749,0,541,0,537,4
"38","32",70,0,0,548,0,548,0
"39","32",71,0,0,380,0,370,10
"40","32",72,33.1851539833263,0,567,0,566,1
"1","33",34,6.97665932200259,0,487,0,485,2
"2","33",35,0,0,505,0,488,17
"3","33",36,0.521939574307047,0,444,0,444,0
"4","33",37,0,0,394,0,382,12
"5","33",38,1.46690794094295,0,438,0,438,0
"6","33",39,0,0,425,0,425,0
"7","33",40,0,0,511,0,511,0
"8","33",41,0,0,397,0,392,5
"9","33",42,1.90665985409086,0,508,0,480,28
"10","33",43,11.1328618054737,0,572,0,565,7
"11","33",44,0.254663840807631,0,385,0,377,8
"12","33",45,0.49815386411181,0,424,0,418,6
"13","33",46,3.15392478539491,0,377,0,373,4
"14","33",47,26.1794814007987,0,465,0,465,0
"15","33",48,0,0,524,4,491,33
"16","33",49,21.7973844007695,0,395,0,395,0
"17","33",50,1.01721396683867,0,467,0,457,10
"18","33",51,0,0,516,18,516,0
"19","33",52,0,0,513,0,513,0
"20","33",53,0,0,585,5,567,18
"21","33",54,0,0,514,0,514,0
"22","33",55,2.15898273374559,0,422,0,422,0
"23","33",56,8.52412297886205,0,458,0,433,25
"24","33",57,0,0,437,4,432,5
"25","33",58,1.02207888322899,0,478,0,478,0
"26","33",59,2.99302900363318,0,490,0,472,18
"27","33",60,8.73625266605809,0,455,0,451,4
"28","33",61,0,0,447,0,447,0
"29","33",62,0,0,466,7,461,5
"30","33",63,0,0,410,0,410,0
"31","33",64,6.46901102684331,0,495,10,488,7
"32","33",65,0,0,544,0,534,10
"33","33",66,18.0373209623422,0,677,0,677,0
"34","33",67,3.16857767455774,0,546,0,546,0
"35","33",68,4.21771797461842,0,512,5,512,0
"36","33",69,0.314954657434251,0,431,10,431,0
"37","33",70,0,0,541,0,537,4
"38","33",71,0,0,548,0,548,0
"39","33",72,0,0,380,10,380,0
"40","33",73,0.652474654502116,10,577,9,575,12
"1","34",35,1.00704489429152,0,487,0,485,2
"2","34",36,27.6565466917511,0,505,0,488,17
"3","34",37,23.86923348915,0,444,0,444,0
"4","34",38,0,0,394,5,387,7
"5","34",39,0,0,438,0,438,0
"6","34",40,0,0,425,0,425,0
"7","34",41,0,0,511,0,511,0
"8","34",42,0,0,397,0,392,5
"9","34",43,17.7729890239648,0,508,0,480,28
"10","34",44,1.68420885697763,0,572,0,565,7
"11","34",45,0,0,385,4,381,4
"12","34",46,10.2044532325826,0,424,6,424,0
"13","34",47,0.665719197121438,0,377,4,377,0
"14","34",48,1.43681853552831,0,465,0,465,0
"15","34",49,0,0,524,0,491,33
"16","34",50,0,0,395,0,395,0
"17","34",51,22.2392418448309,0,467,5,462,5
"18","34",52,1.40071499443337,0,516,0,516,0
"19","34",53,0,0,513,0,513,0
"20","34",54,0,0,585,13,580,5
"21","34",55,0,0,514,0,514,0
"22","34",56,4.1263355423765,0,422,0,422,0
"23","34",57,0.771625970367224,0,458,0,433,25
"24","34",58,0.788795438661825,0,437,0,432,5
"25","34",59,2.98324888144372,0,478,0,478,0
"26","34",60,0.343750406782866,0,490,0,472,18
"27","34",61,0,0,455,0,451,4
"28","34",62,0,0,447,0,447,0
"29","34",63,0,0,466,0,461,5
"30","34",64,0,0,410,0,410,0
"31","34",65,4.15910546649795,0,495,0,488,7
"32","34",66,3.79842687797229,0,544,10,544,0
"33","34",67,17.7727641698457,0,677,0,677,0
"34","34",68,183.743798962282,0,546,0,546,0
"35","34",69,52.5662551947738,0,512,0,512,0
"36","34",70,0,0,431,0,431,0
"37","34",71,0,0,541,0,537,4
"38","34",72,1.03231772948258,0,548,0,548,0
"39","34",73,1.31074175243166,0,380,0,380,0
"40","34",74,4.27007428132184,0,577,0,575,2
"1","35",36,0,0,487,2,487,0
"2","35",37,0,0,505,17,505,0
"3","35",38,0,0,444,0,444,0
"4","35",39,0.404504876109212,0,394,7,394,0
"5","35",40,0,0,438,0,438,0
"6","35",41,0,0,425,0,425,0
"7","35",42,0,0,511,0,511,0
"8","35",43,0.00219727199007742,0,397,0,392,5
"9","35",44,1.66280720175675,0,508,8,488,20
"10","35",45,0.750605229731021,0,572,0,565,7
"11","35",46,2.25326578573852,0,385,0,381,4
"12","35",47,3.2679681614838,0,424,0,424,0
"13","35",48,0,0,377,0,377,0
"14","35",49,0.793632620719339,0,465,0,465,0
"15","35",50,39.7838499751426,0,524,0,491,33
"16","35",51,2.09107374278355,0,395,0,395,0
"17","35",52,1.1799799391613,0,467,0,462,5
"18","35",53,0.417321430221456,0,516,0,516,0
"19","35",54,6.19951831259775,0,513,0,513,0
"20","35",55,23.5413260083561,0,585,5,585,0
"21","35",56,0,0,514,0,514,0
"22","35",57,0.438209221437012,0,422,0,422,0
"23","35",58,0,0,458,0,433,25
"24","35",59,4.42180468621601,0,437,5,437,0
"25","35",60,0,0,478,0,478,0
"26","35",61,0,0,490,0,472,18
"27","35",62,2.57849140782864,0,455,0,451,4
"28","35",63,0,0,447,0,447,0
"29","35",64,8.08048226582186,0,466,0,461,5
"30","35",65,0.505719480650581,0,410,0,410,0
"31","35",66,0,0,495,0,488,7
"32","35",67,0,0,544,0,544,0
"33","35",68,0,0,677,0,677,0
"34","35",69,0,0,546,0,546,0
"35","35",70,0,0,512,0,512,0
"36","35",71,0,0,431,0,431,0
"37","35",72,0,0,541,0,537,4
"38","35",73,0,0,548,0,548,0
"39","35",74,0,0,380,0,380,0
"40","35",75,0.40439337562857,0,577,0,575,2
"1","36",37,0.54291882623854,0,487,0,487,0
"2","36",38,3.99504290852608,0,505,0,505,0
"3","36",39,0,0,444,0,444,0
"4","36",40,0,0,394,0,394,0
"5","36",41,0,0,438,0,438,0
"6","36",42,0,0,425,0,425,0
"7","36",43,0,0,511,0,511,0
"8","36",44,0,0,397,0,392,5
"9","36",45,114.135586182094,0,508,0,488,20
"10","36",46,0,0,572,0,565,7
"11","36",47,0,0,385,0,381,4
"12","36",48,0,0,424,0,424,0
"13","36",49,0.29258262854351,0,377,0,377,0
"14","36",50,0.215071413677135,0,465,0,465,0
"15","36",51,38.2464810963997,0,524,7,498,26
"16","36",52,5.07232641024429,0,395,0,395,0
"17","36",53,8.45794432555037,0,467,0,462,5
"18","36",54,0,0,516,0,516,0
"19","36",55,0,0,513,0,513,0
"20","36",56,0,0,585,0,585,0
"21","36",57,0,0,514,0,514,0
"22","36",58,0.195371584002765,0,422,0,422,0
"23","36",59,9.39278190998427,0,458,0,433,25
"24","36",60,0,0,437,0,437,0
"25","36",61,0,0,478,0,478,0
"26","36",62,0.949502473235535,0,490,0,472,18
"27","36",63,0,0,455,4,455,0
"28","36",64,2.69635153911202,0,447,0,447,0
"29","36",65,0,0,466,0,461,5
"30","36",66,0,0,410,0,410,0
"31","36",67,27.3018002241269,0,495,0,488,7
"32","36",68,0.177070504211242,0,544,0,544,0
"33","36",69,2.58477686574987,0,677,0,677,0
"34","36",70,22.9989528701894,0,546,0,546,0
"35","36",71,5.12207361720336,0,512,0,512,0
"36","36",72,0.345733686037762,0,431,0,431,0
"37","36",73,0,0,541,0,537,4
"38","36",74,0,0,548,0,548,0
"39","36",75,0,0,380,0,380,0
"40","36",76,1.36864545464029,0,577,0,575,2
"1","37",38,0.124969994986825,0,487,0,487,0
"2","37",39,0,0,505,0,505,0
"3","37",40,3.37803278838962,0,444,0,444,0
"4","37",41,0,0,394,0,394,0
"5","37",42,0,0,438,0,438,0
"6","37",43,0,0,425,0,425,0
"7","37",44,0,0,511,0,511,0
"8","37",45,0,0,397,0,392,5
"9","37",46,92.195358298259,0,508,5,493,15
"10","37",47,0.350174586647823,0,572,0,565,7
"11","37",48,6.90993240356878,0,385,0,381,4
"12","37",49,1.36327462813184,0,424,0,424,0
"13","37",50,0,0,377,0,377,0
"14","37",51,0,0,465,0,465,0
"15","37",52,0.588508822798622,0,524,0,498,26
"16","37",53,0,0,395,0,395,0
"17","37",54,1.12586531879858,0,467,0,462,5
"18","37",55,0,0,516,0,516,0
"19","37",56,0,0,513,0,513,0
"20","37",57,0,0,585,0,585,0
"21","37",58,0,0,514,0,514,0
"22","37",59,0,0,422,0,422,0
"23","37",60,0,0,458,21,454,4
"24","37",61,0,0,437,0,437,0
"25","37",62,0,0,478,0,478,0
"26","37",63,0,0,490,5,477,13
"27","37",64,0.20472153076289,0,455,0,455,0
"28","37",65,0,0,447,0,447,0
"29","37",66,0,0,466,0,461,5
"30","37",67,0,0,410,0,410,0
"31","37",68,0,0,495,0,488,7
"32","37",69,1.38741912350986,0,544,0,544,0
"33","37",70,0,0,677,0,677,0
"34","37",71,0,0,546,0,546,0
"35","37",72,0,0,512,0,512,0
"36","37",73,0,0,431,0,431,0
"37","37",74,0,0,541,0,537,4
"38","37",75,0,0,548,0,548,0
"39","37",76,0,0,380,0,380,0
"40","37",77,0.277551665347186,0,577,4,579,-2
"1","38",39,0.673245516683465,0,487,0,487,0
"2","38",40,0,0,505,0,505,0
"3","38",41,0,0,444,0,444,0
"4","38",42,0,0,394,0,394,0
"5","38",43,0,0,438,0,438,0
"6","38",44,0,0,425,0,425,0
"7","38",45,0,0,511,0,511,0
"8","38",46,16.6619696140917,0,397,0,392,5
"9","38",47,49.01051626384,0,508,13,506,2
"10","38",48,7.46353062899593,0,572,0,565,7
"11","38",49,0,0,385,0,381,4
"12","38",50,0.414705307246389,0,424,0,424,0
"13","38",51,0,0,377,0,377,0
"14","38",52,0,0,465,0,465,0
"15","38",53,6.00055954076261,0,524,12,510,14
"16","38",54,0.548284397486154,0,395,0,395,0
"17","38",55,0,0,467,0,462,5
"18","38",56,0.45878274841811,0,516,0,516,0
"19","38",57,0,0,513,0,513,0
"20","38",58,2.62745462343445,0,585,0,585,0
"21","38",59,0,0,514,0,514,0
"22","38",60,0,0,422,0,422,0
"23","38",61,0.338097641042492,0,458,4,458,0
"24","38",62,0,0,437,0,437,0
"25","38",63,0,0,478,0,478,0
"26","38",64,0,0,490,0,477,13
"27","38",65,0,0,455,0,455,0
"28","38",66,0,0,447,0,447,0
"29","38",67,0,0,466,0,461,5
"30","38",68,0,0,410,0,410,0
"31","38",69,6.54517486577957,0,495,11,499,-4
"32","38",70,0,0,544,0,544,0
"33","38",71,1.48049095719135,0,677,0,677,0
"34","38",72,0,0,546,0,546,0
"35","38",73,0,0,512,0,512,0
"36","38",74,0,0,431,0,431,0
"37","38",75,16.8208681335236,0,541,4,541,0
"38","38",76,0,0,548,0,548,0
"39","38",77,0,0,380,0,380,0
"40","38",78,0.517880787806976,0,577,0,579,-2
"1","39",40,0,0,487,0,487,0
"2","39",41,0.894961983450122,0,505,0,505,0
"3","39",42,0,0,444,0,444,0
"4","39",43,0.308270404499196,0,394,0,394,0
"5","39",44,0,0,438,0,438,0
"6","39",45,0,0,425,0,425,0
"7","39",46,0,0,511,0,511,0
"8","39",47,0,0,397,0,392,5
"9","39",48,24.0628502561965,0,508,0,506,2
"10","39",49,6.32721019631381,0,572,7,572,0
"11","39",50,0,0,385,0,381,4
"12","39",51,0,0,424,0,424,0
"13","39",52,0,0,377,0,377,0
"14","39",53,0,0,465,0,465,0
"15","39",54,2.49513902048324,0,524,14,524,0
"16","39",55,0,0,395,0,395,0
"17","39",56,0,0,467,0,462,5
"18","39",57,0,0,516,0,516,0
"19","39",58,0.827753846411335,0,513,0,513,0
"20","39",59,0,0,585,0,585,0
"21","39",60,0,0,514,0,514,0
"22","39",61,0,0,422,0,422,0
"23","39",62,2.35607156101573,0,458,0,458,0
"24","39",63,0.34032956985274,0,437,0,437,0
"25","39",64,0,0,478,0,478,0
"26","39",65,0.964702338445994,0,490,13,490,0
"27","39",66,0,0,455,0,455,0
"28","39",67,0,0,447,0,447,0
"29","39",68,0,0,466,5,466,0
"30","39",69,0,0,410,0,410,0
"31","39",70,2.80334731032488,0,495,0,499,-4
"32","39",71,0,0,544,0,544,0
"33","39",72,0,0,677,0,677,0
"34","39",73,0,0,546,0,546,0
"35","39",74,0,0,512,0,512,0
"36","39",75,0,0,431,0,431,0
"37","39",76,0,0,541,0,541,0
"38","39",77,0,0,548,0,548,0
"39","39",78,0,0,380,0,380,0
"40","39",79,0.499655462450307,0,577,0,579,-2
"1","40",41,0.105070973373876,0,487,0,487,0
"2","40",42,0,0,505,0,505,0
"3","40",43,0,0,444,0,444,0
"4","40",44,0,0,394,0,394,0
"5","40",45,0,0,438,0,438,0
"6","40",46,0,0,425,0,425,0
"7","40",47,0,0,511,0,511,0
"8","40",48,0,0,397,0,392,5
"9","40",49,5.65905006053559,0,508,0,506,2
"10","40",50,0,0,572,0,572,0
"11","40",51,0.890626300439029,0,385,0,381,4
"12","40",52,0,0,424,0,424,0
"13","40",53,0,0,377,0,377,0
"14","40",54,0,0,465,0,465,0
"15","40",55,0,0,524,0,524,0
"16","40",56,0,0,395,0,395,0
"17","40",57,0,0,467,0,462,5
"18","40",58,0,0,516,0,516,0
"19","40",59,0,0,513,0,513,0
"20","40",60,0,0,585,0,585,0
"21","40",61,0,0,514,0,514,0
"22","40",62,0,0,422,0,422,0
"23","40",63,0,0,458,0,458,0
"24","40",64,0,0,437,0,437,0
"25","40",65,0,0,478,0,478,0
"26","40",66,0,0,490,0,490,0
"27","40",67,0,0,455,0,455,0
"28","40",68,0,0,447,0,447,0
"29","40",69,0,0,466,0,466,0
"30","40",70,0,0,410,0,410,0
"31","40",71,0.369891242965352,0,495,0,499,-4
"32","40",72,0,0,544,0,544,0
"33","40",73,0,0,677,0,677,0
"34","40",74,0,0,546,0,546,0
"35","40",75,0,0,512,0,512,0
"36","40",76,0,0,431,0,431,0
"37","40",77,0,0,541,0,541,0
"38","40",78,0,0,548,0,548,0
"39","40",79,0,0,380,0,380,0
"40","40",80,0.547546375943231,0,577,0,579,-2
