"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,57.9599760117126,0,404,9,330,74
"22","18",40,35.1610791198467,0,559,5,427,132
"23","18",41,34.5401767235415,0,427,16,324,103
"1","19",20,6.70479080585978,0,466,8,439,27
"2","19",21,35.5129001980864,5,393,7,341,57
"3","19",22,11.3634180902468,4,656,32,588,72
"4","19",23,181.770818869458,0,493,9,430,63
"5","19",24,29.173061153912,0,422,5,367,55
"6","19",25,45.1260825855315,0,444,9,360,84
"7","19",26,24.3846812085889,0,438,0,334,104
"8","19",27,8.68582697809909,0,448,19,420,28
"9","19",28,20.3587932626601,0,447,13,356,91
"10","19",29,95.2569379621928,0,378,0,312,66
"11","19",30,25.7946861927574,0,455,11,372,83
"12","19",31,45.8145878658068,1,524,5,433,92
"13","19",32,11.702983176242,0,475,0,430,45
"14","19",33,13.740523167676,0,455,12,419,36
"15","19",34,65.5859688696497,0,451,8,394,57
"16","19",35,82.8471471473229,4,513,28,431,86
"17","19",36,41.6969977446778,0,557,11,494,63
"18","19",37,16.1393702907076,0,338,12,294,44
"19","19",38,10.7978193901055,0,409,1,348,61
"20","19",39,33.9745049331065,0,420,7,368,52
"21","19",40,140.508320555611,0,404,10,340,64
"22","19",41,34.401611198375,0,559,0,427,132
"1","20",21,56.810674318316,0,466,8,447,19
"2","20",22,45.7674130577656,0,393,17,358,35
"3","20",23,27.8318571633931,5,661,9,597,69
"4","20",24,21.0419006763277,0,493,0,430,63
"5","20",25,80.8551412520537,0,422,21,388,34
"6","20",26,17.4144498958457,0,444,18,378,66
"7","20",27,24.6138737704187,0,438,34,368,70
"8","20",28,3.87532357626225,0,448,6,426,22
"9","20",29,74.7994192784149,0,447,34,390,57
"10","20",30,106.461732975581,0,378,9,321,57
"11","20",31,36.0281749027371,0,455,8,380,75
"12","20",32,10.0545085515922,0,524,0,433,91
"13","20",33,4.58985908762835,0,475,13,443,32
"14","20",34,108.912187773235,12,467,28,447,32
"15","20",35,21.5800976460278,0,451,2,396,55
"16","20",36,14.7041064238298,0,513,14,445,68
"17","20",37,60.4207320988725,0,557,23,517,40
"18","20",38,4.86270871911128,0,338,6,300,38
"19","20",39,26.7859481169475,0,409,6,354,55
"20","20",40,21.2678168234186,0,420,19,387,33
"21","20",41,25.3717380909741,0,404,11,351,53
"1","21",22,20.5590604848106,0,466,11,458,8
"2","21",23,42.1342513182794,0,393,14,372,21
"3","21",24,4.4423319301029,0,661,8,605,56
"4","21",25,2.65228427098107,0,493,8,438,55
"5","21",26,20.2539664903829,4,426,2,390,40
"6","21",27,9.52547313080103,0,444,0,378,66
"7","21",28,5.45146226488564,0,438,7,375,63
"8","21",29,43.2860412015593,0,448,0,426,22
"9","21",30,8.1748780444838,0,447,0,390,57
"10","21",31,3.54259042825209,0,378,12,333,45
"11","21",32,135.612330769837,0,455,10,390,65
"12","21",33,20.8130330655603,0,524,18,451,73
"13","21",34,29.8189040000853,0,475,0,443,32
"14","21",35,57.617735589116,0,467,9,456,11
"15","21",36,135.590590144811,0,451,10,406,45
"16","21",37,29.9104980011358,0,513,7,452,61
"17","21",38,6.22784500941074,4,561,4,521,44
"18","21",39,8.33083243387922,0,338,6,306,32
"19","21",40,31.0684364537585,0,409,18,372,37
"20","21",41,57.9192119556348,0,420,14,401,19
"1","22",23,0.731239506065791,11,477,7,465,23
"2","22",24,6.26571385053134,0,393,4,376,17
"3","22",25,47.6507604926887,0,661,4,609,52
"4","22",26,1.33178278354172,0,493,14,452,41
"5","22",27,9.0193187263853,0,426,4,394,32
"6","22",28,66.0069798596644,0,444,0,378,66
"7","22",29,45.7394313970419,0,438,4,379,59
"8","22",30,20.7033114149428,0,448,0,426,22
"9","22",31,49.8719012970166,0,447,0,390,57
"10","22",32,0.760395869060022,0,378,7,340,38
"11","22",33,0,0,455,10,400,55
"12","22",34,105.692988332537,0,524,6,457,67
"13","22",35,3.28147866894022,0,475,5,448,27
"14","22",36,30.733019213474,0,467,0,456,11
"15","22",37,27.5677178113467,0,451,19,425,26
"16","22",38,47.3301201131607,0,513,27,479,34
"17","22",39,22.4402542294269,0,561,1,522,39
"18","22",40,18.6620649285616,4,342,4,310,36
"19","22",41,9.79001571745263,0,409,10,382,27
"1","23",24,84.4238826714593,0,477,4,469,8
"2","23",25,6.62664359422533,0,393,3,379,14
"3","23",26,49.5207308486275,0,661,13,622,39
"4","23",27,56.5689228436664,0,493,5,457,36
"5","23",28,28.1559161705477,0,426,5,399,27
"6","23",29,7.72806935350716,0,444,10,388,56
"7","23",30,4.42196715809896,0,438,0,379,59
"8","23",31,1.15458352163675,0,448,0,426,22
"9","23",32,3.05327032212235,0,447,6,396,51
"10","23",33,44.1310286343595,0,378,5,345,33
"11","23",34,30.5122958516595,0,455,11,411,44
"12","23",35,8.28399382127299,0,524,5,462,62
"13","23",36,90.7985006126832,0,475,5,453,22
"14","23",37,3.37778430823983,0,467,0,456,11
"15","23",38,63.6543619193114,0,451,12,437,14
"16","23",39,131.638804903401,0,513,11,490,23
"17","23",40,3.07354125484997,0,561,20,542,19
"18","23",41,4.03517557228452,0,342,0,310,32
"1","24",25,52.9268158426564,0,477,0,469,8
"2","24",26,2.41099342626904,0,393,0,379,14
"3","24",27,113.915381933601,0,661,16,638,23
"4","24",28,12.9455595517878,0,493,0,457,36
"5","24",29,41.4870728122038,0,426,12,411,15
"6","24",30,1.5721834875714,0,444,0,388,56
"7","24",31,7.96948970786491,0,438,0,379,59
"8","24",32,0.379360679431122,0,448,1,427,21
"9","24",33,2.52008475668574,4,451,8,404,51
"10","24",34,9.29743477519752,0,378,4,349,29
"11","24",35,75.8341977740424,0,455,17,428,27
"12","24",36,22.2355422625618,0,524,4,466,58
"13","24",37,31.4041901387991,6,481,5,458,29
"14","24",38,2.39749646908274,0,467,4,460,7
"15","24",39,10.4377342225683,0,451,5,442,9
"16","24",40,33.9509128968971,0,513,4,494,19
"17","24",41,3.40801577140866,0,561,0,542,19
"1","25",26,12.3037681284568,0,477,2,471,6
"2","25",27,0.494647726891928,0,393,0,379,14
"3","25",28,78.5095910506124,0,661,4,642,19
"4","25",29,30.6731216812228,0,493,11,468,25
"5","25",30,41.3012252349466,0,426,0,411,15
"6","25",31,94.2196591038278,0,444,0,388,56
"7","25",32,39.3314255136666,0,438,9,388,50
"8","25",33,6.59082931770654,0,448,0,427,21
"9","25",34,0.936171081545981,0,451,0,404,47
"10","25",35,29.2815365137306,0,378,6,355,23
"11","25",36,21.5619552570701,0,455,13,441,14
"12","25",37,7.07782354141194,0,524,11,477,47
"13","25",38,2.15193502591717,0,481,0,458,23
"14","25",39,32.1909217830716,0,467,0,460,7
"15","25",40,5.68874937977208,0,451,3,445,6
"16","25",41,22.7836418217971,0,513,6,500,13
"1","26",27,3.58925534853186,0,477,4,475,2
"2","26",28,1.33951455364376,0,393,4,383,10
"3","26",29,10.5762548491157,0,661,0,642,19
"4","26",30,1.58565306192842,0,493,0,468,25
"5","26",31,42.2244307310356,0,426,4,415,11
"6","26",32,93.1634300662255,0,444,32,420,24
"7","26",33,2.45095759634982,0,438,10,398,40
"8","26",34,1.16379764778099,0,448,0,427,21
"9","26",35,6.40545860053905,0,451,3,407,44
"10","26",36,17.7877606416122,0,378,4,359,19
"11","26",37,0.430303226561909,0,455,0,441,14
"12","26",38,8.94910787776521,0,524,9,486,38
"13","26",39,2.4537542386607,0,481,2,460,21
"14","26",40,0.544550421088548,0,467,0,460,7
"15","26",41,0,0,451,0,445,6
"1","27",28,0.442036940645804,0,477,0,475,2
"2","27",29,0,0,393,0,383,10
"3","27",30,1.53216241666991,0,661,0,642,19
"4","27",31,7.68256873055255,6,499,0,468,37
"5","27",32,29.4651274886729,0,426,7,422,4
"6","27",33,3.86739801693501,0,444,8,428,16
"7","27",34,5.52157521953369,0,438,0,398,40
"8","27",35,0.722308154797201,0,448,0,427,21
"9","27",36,2.03976250918859,0,451,18,425,26
"10","27",37,5.03074130011631,8,386,6,365,29
"11","27",38,15.1110768201116,0,455,0,441,14
"12","27",39,24.6491931926767,0,524,0,486,38
"13","27",40,0,0,481,1,461,20
"14","27",41,3.56053638014078,0,467,0,460,7
"1","28",29,0.307314500749014,0,477,0,475,2
"2","28",30,7.22169538150771,0,393,0,383,10
"3","28",31,31.7549170691578,0,661,9,651,10
"4","28",32,28.5472129566188,0,499,11,479,20
"5","28",33,2.69536651936956,0,426,0,422,4
"6","28",34,13.7511560434888,0,444,0,428,16
"7","28",35,18.6433441009749,0,438,0,398,40
"8","28",36,0.423733106952779,0,448,9,436,12
"9","28",37,0.751474198971796,0,451,10,435,16
"10","28",38,69.9159946049785,4,390,0,365,29
"11","28",39,1.18381628009187,0,455,5,446,9
"12","28",40,5.17285340346207,0,524,13,499,25
"13","28",41,0,0,481,6,467,14
"1","29",30,0.678839722149518,0,477,0,475,2
"2","29",31,0,0,393,0,383,10
"3","29",32,86.5601375142308,0,661,6,657,4
"4","29",33,0,0,499,9,488,11
"5","29",34,0,0,426,0,422,4
"6","29",35,2.40356779924041,0,444,0,428,16
"7","29",36,0.893287695383002,0,438,10,408,30
"8","29",37,1.30413829648861,0,448,4,440,8
"9","29",38,43.6460514055575,0,451,0,435,16
"10","29",39,0.389252448293254,0,390,17,382,8
"11","29",40,13.9963696171347,0,455,4,450,5
"12","29",41,0,0,524,6,505,19
"1","30",31,0.460691236736877,0,477,0,475,2
"2","30",32,1.971013597719,0,393,9,392,1
"3","30",33,32.9076850119592,0,661,0,657,4
"4","30",34,13.3274305884165,0,499,0,488,11
"5","30",35,0.226562940144721,0,426,0,422,4
"6","30",36,14.1783863804072,0,444,4,432,12
"7","30",37,0,0,438,8,416,22
"8","30",38,35.4255013932087,0,448,0,440,8
"9","30",39,1.9027481987468,0,451,0,435,16
"10","30",40,18.4877957258226,0,390,0,382,8
"11","30",41,2.91407172129548,0,455,0,450,5
"1","31",32,0,0,477,1,476,1
"2","31",33,0.912384325527884,0,393,1,393,0
"3","31",34,0.291024746971017,0,661,0,657,4
"4","31",35,0.709965500839615,0,499,1,489,10
"5","31",36,0,0,426,0,422,4
"6","31",37,139.035728266678,0,444,12,444,0
"7","31",38,14.0098240924244,0,438,0,416,22
"8","31",39,8.26871871533306,0,448,4,444,4
"9","31",40,2.84558026003515,0,451,4,439,12
"10","31",41,1.87892742988467,0,390,0,382,8
"1","32",33,0.223543023055407,0,477,1,477,0
"2","32",34,0.180959743807745,0,393,0,393,0
"3","32",35,16.2391008172174,0,661,0,657,4
"4","32",36,2.00373124159932,0,499,0,489,10
"5","32",37,9.969795308033,0,426,0,422,4
"6","32",38,13.6784746753361,0,444,0,444,0
"7","32",39,10.0348309761335,0,438,0,416,22
"8","32",40,0.140883892123719,0,448,0,444,4
"9","32",41,2.52843535132787,0,451,0,439,12
"1","33",34,0.410223720934256,0,477,0,477,0
"2","33",35,0,0,393,0,393,0
"3","33",36,54.1801833322996,0,661,4,661,0
"4","33",37,21.633961189087,0,499,6,495,4
"5","33",38,0,0,426,0,422,4
"6","33",39,0.295776029251008,0,444,0,444,0
"7","33",40,1.33982085697603,0,438,4,420,18
"8","33",41,0,0,448,0,444,4
"1","34",35,0,0,477,0,477,0
"2","34",36,0.203956842222866,0,393,0,393,0
"3","34",37,5.0110789271919,4,665,0,661,8
"4","34",38,1.09929417004374,0,499,0,495,4
"5","34",39,0,0,426,0,422,4
"6","34",40,0,0,444,0,444,0
"7","34",41,0.588126615198765,0,438,5,425,13
"1","35",36,0.938775844168558,0,477,0,477,0
"2","35",37,0,0,393,0,393,0
"3","35",38,0,0,665,0,661,4
"4","35",39,4.2164802652054,0,499,0,495,4
"5","35",40,0,0,426,0,422,4
"6","35",41,0.203298239524722,0,444,0,444,0
"1","36",37,0.503996436284765,0,477,0,477,0
"2","36",38,0,0,393,0,393,0
"3","36",39,0.743408197832214,0,665,4,665,0
"4","36",40,1.33879390625895,0,499,4,499,0
"5","36",41,0,0,426,0,422,4
"1","37",38,0,0,477,0,477,0
"2","37",39,0,0,393,0,393,0
"3","37",40,0.227731696806323,0,665,0,665,0
"4","37",41,0,0,499,0,499,0
"1","38",39,0,0,477,0,477,0
"2","38",40,0,0,393,0,393,0
"3","38",41,0,0,665,0,665,0
"1","39",40,0.504619752892597,0,477,0,477,0
"2","39",41,0,0,393,0,393,0
"1","40",41,19.8162244645096,0,477,0,477,0
