"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"7","15",22,68.1069899906584,0,435,24,289,146
"8","15",23,47.4510943951126,0,455,26,341,114
"9","15",24,66.5486423742427,0,405,30,292,113
"10","15",25,9.87617085257933,0,407,17,333,74
"11","15",26,55.6541336178245,0,468,39,373,95
"12","15",27,112.965260338659,5,443,22,301,147
"13","15",28,90.3847291904962,0,457,8,322,135
"14","15",29,37.2456127073133,27,434,8,289,172
"15","15",30,46.894537414164,0,490,17,360,130
"16","15",31,173.401097502975,0,534,18,383,151
"17","15",32,75.0756030908177,7,457,21,325,139
"18","15",33,27.8848283777307,0,406,13,314,92
"19","15",34,13.9025211986584,2,452,29,333,121
"20","15",35,203.902025920593,0,498,32,334,164
"21","15",36,43.7511247870682,0,436,32,312,124
"22","15",37,67.6664176968102,0,439,26,391,48
"23","15",38,33.033087013396,0,435,28,352,83
"24","15",39,50.5960644013017,5,497,20,295,207
"25","15",40,131.715400837567,8,450,40,396,62
"26","15",41,320.66366448353,0,597,27,417,180
"27","15",42,85.711117549389,0,535,20,420,115
"28","15",43,82.8568183660303,5,560,13,448,117
"29","15",44,42.8418650202073,7,612,5,389,230
"30","15",45,30.8586655462577,4,435,8,334,105
"31","15",46,48.0219945304333,4,447,5,347,104
"32","15",47,181.382482638658,0,411,19,334,77
"33","15",48,26.9799178593632,4,385,15,303,86
"34","15",49,57.0755556520199,6,439,22,349,96
"35","15",50,153.559476904454,0,461,27,313,148
"36","15",51,3.82432391638975,0,436,4,338,98
"37","15",52,64.8336620503257,0,523,11,387,136
"38","15",53,85.9469620061557,0,500,30,421,79
"39","15",54,95.1054596152518,0,423,9,332,91
"40","15",55,36.946555828825,0,439,7,300,139
"1","16",17,70.984240211532,0,473,61,341,132
"2","16",18,237.165388651095,0,418,4,317,101
"3","16",19,47.3222294338493,5,479,13,333,151
"4","16",20,58.6972609288373,0,446,13,315,131
"5","16",21,80.7877256344323,0,467,10,406,61
"6","16",22,22.6357247682493,0,370,9,283,87
"7","16",23,88.8492629041729,0,435,16,305,130
"8","16",24,15.2152470743619,0,455,18,359,96
"9","16",25,46.679373380885,4,409,15,307,106
"10","16",26,72.5492577006763,0,407,0,333,74
"11","16",27,15.7425717651107,0,468,28,401,67
"12","16",28,15.5141069036282,0,443,12,313,130
"13","16",29,131.033992525369,0,457,37,359,98
"14","16",30,26.5419111463456,0,434,15,304,130
"15","16",31,85.5132073139776,0,490,31,391,99
"16","16",32,73.5612195474113,7,541,33,416,132
"17","16",33,34.0508518900119,0,457,30,355,102
"18","16",34,88.5103998155505,0,406,18,332,74
"19","16",35,65.4506617083146,7,459,0,333,133
"20","16",36,17.8857529661626,5,503,19,353,155
"21","16",37,100.970755145715,0,436,48,360,76
"22","16",38,36.5504458074959,10,449,7,398,61
"23","16",39,22.4943967933568,0,435,3,355,80
"24","16",40,58.075497902985,0,497,34,329,168
"25","16",41,92.6956165483578,0,450,4,400,50
"26","16",42,135.785063333865,0,597,37,454,143
"27","16",43,92.5528315474919,0,535,16,436,99
"28","16",44,119.578419315637,0,560,9,457,103
"29","16",45,237.174186992063,0,612,28,417,195
"30","16",46,40.7576791913092,6,441,6,340,107
"31","16",47,41.4183465049394,0,447,8,355,92
"32","16",48,25.055904490441,0,411,11,345,66
"33","16",49,88.6030582702495,0,385,19,322,63
"34","16",50,43.1199793224726,0,439,31,380,59
"35","16",51,154.333833736909,0,461,26,339,122
"36","16",52,225.660279237764,0,436,4,342,94
"37","16",53,241.453907440323,0,523,27,414,109
"38","16",54,119.360410298994,0,500,16,437,63
"39","16",55,16.7386750894494,0,423,2,334,89
"40","16",56,177.22221980151,18,457,16,316,159
"1","17",18,64.3889179918074,0,473,23,364,109
"2","17",19,49.1304735504299,0,418,12,329,89
"3","17",20,21.6303297700063,0,479,38,371,108
"4","17",21,125.170171999654,0,446,42,357,89
"5","17",22,49.8008370466981,0,467,9,415,52
"6","17",23,59.7781482031862,0,370,6,289,81
"7","17",24,71.4805405386488,0,435,15,320,115
"8","17",25,138.317821953123,0,455,16,375,80
"9","17",26,38.3246631421129,0,409,10,317,92
"10","17",27,15.5411681962158,0,407,12,345,62
"11","17",28,12.9195050087089,6,474,17,418,62
"12","17",29,70.7448047938893,0,443,8,321,122
"13","17",30,15.3543653633208,0,457,12,371,86
"14","17",31,20.8979037499959,0,434,27,331,103
"15","17",32,24.2550937466142,0,490,25,416,74
"16","17",33,165.527492651907,0,541,22,438,103
"17","17",34,75.5019772058526,7,464,8,363,108
"18","17",35,13.1352716218728,0,406,4,336,70
"19","17",36,106.057173573394,0,459,9,342,117
"20","17",37,56.2151648736817,0,503,22,375,128
"21","17",38,111.930310184959,0,436,23,383,53
"22","17",39,14.1469792128538,21,470,11,409,82
"23","17",40,56.3770473581981,0,435,9,364,71
"24","17",41,105.91529327917,5,502,30,359,148
"25","17",42,32.3383437479474,0,450,14,414,36
"26","17",43,77.8146575250105,0,597,17,471,126
"27","17",44,23.9762259036534,0,535,31,467,68
"28","17",45,14.640742058305,0,560,5,462,98
"29","17",46,140.700548441713,0,612,40,457,155
"30","17",47,33.4687438543037,0,441,11,351,90
"31","17",48,146.961401991519,0,447,20,375,72
"32","17",49,25.5779417715986,30,441,17,362,109
"33","17",50,28.6036786890718,0,385,22,344,41
"34","17",51,134.697622286831,0,439,5,385,54
"35","17",52,37.5410876405611,0,461,20,359,102
"36","17",53,108.696083135056,0,436,8,350,86
"37","17",54,98.3233750337808,0,523,18,432,91
"38","17",55,57.5022886233882,4,504,0,437,71
"39","17",56,51.7987567080106,0,423,12,346,77
"40","17",57,154.774822058433,0,457,18,334,123
"1","18",19,60.5052174721012,0,473,5,369,104
"2","18",20,106.624318053938,0,418,15,344,74
"3","18",21,105.785095912836,0,479,8,379,100
"4","18",22,75.9686578988681,0,446,19,376,70
"5","18",23,18.8185855319613,0,467,4,419,48
"6","18",24,49.6197760163009,5,375,13,302,78
"7","18",25,6.0908569230004,0,435,11,331,104
"8","18",26,21.5552148281006,0,455,6,381,74
"9","18",27,38.0189324095395,0,409,31,348,61
"10","18",28,63.8353913161199,6,413,12,357,62
"11","18",29,11.1965045291431,4,478,4,422,60
"12","18",30,44.74306168115,0,443,9,330,113
"13","18",31,138.370832567158,0,457,15,386,71
"14","18",32,72.739954606488,0,434,14,345,89
"15","18",33,53.3732709581063,0,490,6,422,68
"16","18",34,46.241959104811,0,541,20,458,83
"17","18",35,53.1175105317787,0,464,10,373,91
"18","18",36,63.6273711113644,0,406,8,344,62
"19","18",37,16.6806992360478,0,459,13,355,104
"20","18",38,14.7732000655018,0,503,5,380,123
"21","18",39,49.3979420200801,0,436,15,398,38
"22","18",40,60.4907721496208,0,470,12,421,49
"23","18",41,61.6745114737178,0,435,18,382,53
"24","18",42,36.0649174035387,0,502,37,396,106
"25","18",43,7.0477044131855,0,450,0,414,36
"26","18",44,13.1527286083818,0,597,0,471,126
"27","18",45,37.9698962844795,4,539,13,480,63
"28","18",46,116.879824261926,4,564,3,465,103
"29","18",47,161.332706892223,0,612,45,502,110
"30","18",48,39.7564072811917,0,441,11,362,79
"31","18",49,85.4209941059228,10,457,18,393,74
"32","18",50,19.5825017503199,0,441,12,374,67
"33","18",51,82.9903812720601,0,385,16,360,25
"34","18",52,126.501365340511,0,439,25,410,29
"35","18",53,37.6455169070298,0,461,29,388,73
"36","18",54,53.3497477751724,7,443,13,363,87
"37","18",55,112.568558001096,0,523,31,463,60
"38","18",56,36.4766639379772,0,504,4,441,63
"39","18",57,23.1621097105533,0,423,6,352,71
"40","18",58,46.0952115353763,0,457,23,357,100
"1","19",20,52.4015624738163,4,477,24,393,88
"2","19",21,11.848752135787,0,418,5,349,69
"3","19",22,64.4813055069533,0,479,10,389,90
"4","19",23,36.1135851594167,0,446,16,392,54
"5","19",24,2.80956022036086,0,467,4,423,44
"6","19",25,19.3172899486631,0,375,17,319,56
"7","19",26,73.4867927033694,0,435,22,353,82
"8","19",27,72.4337752485479,0,455,13,394,61
"9","19",28,35.9130222677992,0,409,13,361,48
"10","19",29,10.7634407044176,0,413,9,366,47
"11","19",30,106.225435249851,0,478,0,422,56
"12","19",31,39.3146808710444,0,443,24,354,89
"13","19",32,17.3503213652506,0,457,11,397,60
"14","19",33,114.655574862074,0,434,15,360,74
"15","19",34,29.1528902921025,0,490,4,426,64
"16","19",35,20.1871527145997,10,551,8,466,95
"17","19",36,37.615558545623,0,464,26,399,65
"18","19",37,91.3796786002403,0,406,0,344,62
"19","19",38,50.9769548878378,0,459,16,371,88
"20","19",39,17.9940850134399,0,503,34,414,89
"21","19",40,23.6160673145739,0,436,7,405,31
"22","19",41,57.8769428475442,5,475,12,433,47
"23","19",42,6.50661128686374,0,435,4,386,49
"24","19",43,219.669486487796,0,502,20,416,86
"25","19",44,96.1292211021626,0,450,15,429,21
"26","19",45,21.8762403819863,0,597,32,503,94
"27","19",46,47.1231576075385,0,539,12,492,47
"28","19",47,65.8657812897649,0,564,30,495,69
"29","19",48,298.261769244285,6,618,36,538,86
"30","19",49,64.9885075825919,0,441,12,374,67
"31","19",50,26.141728104278,0,457,24,417,40
"32","19",51,44.8547347029292,0,441,8,382,59
"33","19",52,60.9194395504843,0,385,0,360,25
"34","19",53,38.9038810413911,0,439,13,423,16
"35","19",54,54.1538800075349,0,461,6,394,67
"36","19",55,33.0873344426125,0,443,22,385,58
"37","19",56,121.130500442536,0,523,18,481,42
"38","19",57,59.1425264970414,0,504,7,448,56
"39","19",58,49.6896938745833,0,423,17,369,54
"40","19",59,34.1903958277342,0,457,25,382,75
"1","20",21,109.040438419284,0,477,23,416,61
"2","20",22,0.587725209155616,0,418,7,356,62
"3","20",23,91.4515423276002,4,483,20,409,78
"4","20",24,11.1704599639273,0,446,8,400,46
"5","20",25,2.8540828742729,0,467,4,427,40
"6","20",26,3.49974327948334,0,375,12,331,44
"7","20",27,94.5538161470494,0,435,11,364,71
"8","20",28,135.470662833936,0,455,4,398,57
"9","20",29,29.4263539203615,0,409,13,374,35
"10","20",30,287.2075617336,0,413,7,373,40
"11","20",31,7.64291655071101,0,478,6,428,50
"12","20",32,17.2285327311053,0,443,22,376,67
"13","20",33,42.5109839909382,4,461,2,399,66
"14","20",34,21.9071137927555,4,438,8,368,74
"15","20",35,10.3365075819467,0,490,12,438,52
"16","20",36,28.1145944180355,0,551,11,477,74
"17","20",37,64.0866192166462,0,464,8,407,57
"18","20",38,2.09258088571374,0,406,17,361,45
"19","20",39,148.23575318205,0,459,29,400,59
"20","20",40,98.8610815698056,0,503,13,427,76
"21","20",41,7.52574478220654,0,436,7,412,24
"22","20",42,10.3273819352205,0,475,0,433,42
"23","20",43,0.765321830794411,0,435,9,395,40
"24","20",44,176.685434537501,0,502,16,432,70
"25","20",45,29.8615918712629,0,450,7,436,14
"26","20",46,108.116010775824,0,597,16,519,78
"27","20",47,81.7808287161288,0,539,4,496,43
"28","20",48,15.4702976617339,0,564,16,511,53
"29","20",49,60.2802067908697,0,618,11,549,69
"30","20",50,12.1517674287251,0,441,20,394,47
"31","20",51,7.28764099914748,0,457,25,442,15
"32","20",52,44.5741156857705,0,441,20,402,39
"33","20",53,5.852497254228,0,385,0,360,25
"34","20",54,52.3418836835972,6,445,5,428,23
"35","20",55,10.2826175795876,0,461,8,402,59
"36","20",56,181.05380707536,0,443,8,393,50
"37","20",57,14.7784117808158,0,523,9,490,33
"38","20",58,60.5290625495347,0,504,8,456,48
"39","20",59,17.2891020241547,0,423,12,381,42
"40","20",60,160.903522880718,0,457,9,391,66
"1","21",22,126.860474429559,0,477,16,432,45
"2","21",23,75.3283637372141,0,418,1,357,61
"3","21",24,34.9643111368117,11,494,12,421,84
"4","21",25,7.46531593338791,0,446,10,410,36
"5","21",26,23.6259812968221,0,467,0,427,40
"6","21",27,28.4488357932259,0,375,5,336,39
"7","21",28,17.5475701443333,6,441,10,374,73
"8","21",29,25.0027219333577,0,455,0,398,57
"9","21",30,22.497858853655,0,409,0,374,35
"10","21",31,20.7447107516221,0,413,4,377,36
"11","21",32,5.79021673576176,0,478,15,443,35
"12","21",33,31.6023790993064,0,443,26,402,41
"13","21",34,16.829800517508,0,461,11,410,51
"14","21",35,13.856892456842,0,438,18,386,52
"15","21",36,13.6039600755428,0,490,2,440,50
"16","21",37,26.9561557333354,0,551,5,482,69
"17","21",38,8.64242651583511,0,464,1,408,56
"18","21",39,35.0599921460551,0,406,7,368,38
"19","21",40,17.9499373243994,0,459,5,405,54
"20","21",41,20.4901284077573,0,503,0,427,76
"21","21",42,25.8046732321501,0,436,4,416,20
"22","21",43,30.8319422303778,0,475,7,440,35
"23","21",44,30.0611062854173,0,435,0,395,40
"24","21",45,37.2162455903548,0,502,11,443,59
"25","21",46,50.5666372328413,0,450,8,444,6
"26","21",47,19.1677725052734,0,597,6,525,72
"27","21",48,233.62860522087,0,539,10,506,33
"28","21",49,39.5738481367792,0,564,9,520,44
"29","21",50,42.741373422007,0,618,8,557,61
"30","21",51,69.9850668368968,0,441,7,401,40
"31","21",52,4.97106815861781,0,457,0,442,15
"32","21",53,9.46745472813493,0,441,6,408,33
"33","21",54,2.10649484537129,0,385,4,364,21
"34","21",55,8.80029412332656,0,445,4,432,13
"35","21",56,32.1622275014527,0,461,17,419,42
"36","21",57,57.4936946579876,0,443,6,399,44
"37","21",58,21.0918748858862,22,545,4,494,73
"38","21",59,125.564078467659,4,508,19,475,37
"39","21",60,37.9521040966587,6,429,5,386,49
"40","21",61,172.724286292251,0,457,8,399,58
"1","22",23,58.789540132588,0,477,10,442,35
"2","22",24,75.5439292357089,0,418,15,372,46
"3","22",25,23.3444087380242,0,494,23,444,50
"4","22",26,101.676065072567,7,453,19,429,31
"5","22",27,17.1109425465398,0,467,13,440,27
"6","22",28,0.434250095148512,0,375,8,344,31
"7","22",29,39.747580167422,0,441,11,385,56
"8","22",30,26.5186459630669,0,455,10,408,47
"9","22",31,12.332367912304,0,409,2,376,33
"10","22",32,11.4029789521765,0,413,18,395,18
"11","22",33,2.13651572795256,0,478,11,454,24
"12","22",34,38.5046892215294,0,443,9,411,32
"13","22",35,28.8548410246549,0,461,4,414,47
"14","22",36,13.3250888150146,0,438,23,409,29
"15","22",37,4.3933672462716,0,490,11,451,39
"16","22",38,35.8202544992318,0,551,11,493,58
"17","22",39,2.87639954796085,0,464,3,411,53
"18","22",40,63.5079799072244,0,406,14,382,24
"19","22",41,17.5824533331904,0,459,0,405,54
"20","22",42,42.9636468094333,0,503,4,431,72
"21","22",43,5.14102982730214,0,436,1,417,19
"22","22",44,14.5945271773401,4,479,20,460,23
"23","22",45,108.607468643238,0,435,15,410,25
"24","22",46,37.7015742348533,0,502,5,448,54
"25","22",47,3.46445494073039,4,454,5,449,9
"26","22",48,34.7380780460723,0,597,7,532,65
"27","22",49,61.667512689936,0,539,0,506,33
"28","22",50,6.32872961380361,0,564,7,527,37
"29","22",51,24.690643404505,0,618,2,559,59
"30","22",52,91.835573358568,0,441,12,413,28
"31","22",53,63.2542882414922,0,457,0,442,15
"32","22",54,6.62865743845737,0,441,3,411,30
"33","22",55,25.3696589666188,0,385,0,364,21
"34","22",56,3.03745751478131,0,445,0,432,13
"35","22",57,29.1396711231233,0,461,6,425,36
"36","22",58,31.5556535452035,0,443,11,410,33
"37","22",59,35.8993471505665,0,545,1,495,50
"38","22",60,85.6903945033871,0,508,4,479,29
"39","22",61,10.6378918283954,0,429,5,391,38
"40","22",62,10.5835964887591,0,457,12,411,46
"1","23",24,98.1643657042546,0,477,0,442,35
"2","23",25,15.3782698378849,0,418,7,379,39
"3","23",26,3.71445549471524,0,494,9,453,41
"4","23",27,40.8286900383313,0,453,0,429,24
"5","23",28,3.13077444890485,0,467,4,444,23
"6","23",29,21.781562377137,0,375,0,344,31
"7","23",30,30.592709530468,0,441,7,392,49
"8","23",31,9.16557456577801,0,455,5,413,42
"9","23",32,4.69014809539867,0,409,5,381,28
"10","23",33,66.0693913259691,0,413,10,405,8
"11","23",34,31.9457716332434,0,478,4,458,20
"12","23",35,177.6641877447,0,443,10,421,22
"13","23",36,117.025346189612,0,461,11,425,36
"14","23",37,1.73163241373648,0,438,7,416,22
"15","23",38,10.520232527718,5,495,8,459,41
"16","23",39,14.058989802737,0,551,12,505,46
"17","23",40,17.9039847655929,0,464,15,426,38
"18","23",41,6.274131398122,0,406,0,382,24
"19","23",42,5.92268454859706,2,461,5,410,53
"20","23",43,53.1272602455431,0,503,18,449,54
"21","23",44,48.6156116650568,0,436,0,417,19
"22","23",45,2.35828305021318,7,486,2,462,31
"23","23",46,0.61350915035249,0,435,4,414,21
"24","23",47,35.5932987200035,0,502,10,458,44
"25","23",48,12.6885024666654,0,454,4,453,1
"26","23",49,82.1488859718245,0,597,0,532,65
"27","23",50,24.9396495776466,0,539,21,527,12
"28","23",51,17.5268755304743,0,564,0,527,37
"29","23",52,6.1227203693437,0,618,0,559,59
"30","23",53,84.5146572229322,0,441,10,423,18
"31","23",54,17.5078030441512,0,457,0,442,15
"32","23",55,49.729722546801,0,441,4,415,26
"33","23",56,7.22761958728771,0,385,0,364,21
"34","23",57,4.90631350371983,0,445,0,432,13
"35","23",58,59.0231258863311,0,461,0,425,36
"36","23",59,115.75108357307,0,443,15,425,18
"37","23",60,74.1312064742116,0,545,8,503,42
"38","23",61,3.05149872301544,0,508,18,497,11
"39","23",62,0.970027371076071,5,434,4,395,44
"40","23",63,19.2434032842613,0,457,11,422,35
"1","24",25,21.8603633071007,0,477,13,455,22
"2","24",26,35.3496259325954,0,418,17,396,22
"3","24",27,13.672075367371,0,494,30,483,11
"4","24",28,16.0544803202419,0,453,0,429,24
"5","24",29,41.1770173964973,0,467,0,444,23
"6","24",30,23.4096329083186,0,375,0,344,31
"7","24",31,59.4045711441983,0,441,17,409,32
"8","24",32,38.4864246151783,0,455,6,419,36
"9","24",33,28.1011464534582,0,409,6,387,22
"10","24",34,4.24745188103603,0,413,0,405,8
"11","24",35,6.48075739675585,0,478,3,461,17
"12","24",36,17.2020655922546,4,447,1,422,29
"13","24",37,14.855383574251,10,471,6,431,50
"14","24",38,123.775751410791,0,438,8,424,14
"15","24",39,31.1450700108521,0,495,4,463,32
"16","24",40,49.9351943240583,0,551,18,523,28
"17","24",41,0.411175845016953,0,464,15,441,23
"18","24",42,4.91908455507083,0,406,3,385,21
"19","24",43,1.12071688798428,0,461,4,414,47
"20","24",44,39.7044331486115,0,503,6,455,48
"21","24",45,14.1244595414717,0,436,8,425,11
"22","24",46,4.0914329962663,0,486,10,472,14
"23","24",47,9.89929029768623,0,435,10,424,11
"24","24",48,124.076980653292,0,502,21,479,23
"25","24",49,1.61844602305442,0,454,3,456,-2
"26","24",50,11.5921073758343,0,597,23,555,42
"27","24",51,33.3593090417572,0,539,0,527,12
"28","24",52,4.19693534201072,0,564,15,542,22
"29","24",53,67.4141571986541,6,624,24,583,47
"30","24",54,2.1058211581516,0,441,4,427,14
"31","24",55,5.01585795450063,0,457,3,445,12
"32","24",56,11.4347138822982,0,441,0,415,26
"33","24",57,0,0,385,0,364,21
"34","24",58,97.4875930992815,0,445,0,432,13
"35","24",59,3.47078815716167,0,461,22,447,14
"36","24",60,3.02652067022908,6,449,4,429,26
"37","24",61,25.0196670944175,0,545,0,503,42
"38","24",62,74.0843325236195,0,508,6,503,5
"39","24",63,2.17096504650297,5,439,8,403,41
"40","24",64,119.378991559663,0,457,7,429,28
"1","25",26,2.63732977214656,0,477,7,462,15
"2","25",27,3.2942472743185,0,418,0,396,22
"3","25",28,103.887138120794,0,494,0,483,11
"4","25",29,4.65573615762567,0,453,5,434,19
"5","25",30,0,0,467,0,444,23
"6","25",31,2.63805178280814,0,375,14,358,17
"7","25",32,39.0036973030408,0,441,15,424,17
"8","25",33,79.7619552191276,0,455,7,426,29
"9","25",34,18.6832605887074,0,409,14,401,8
"10","25",35,3.58398386492724,0,413,0,405,8
"11","25",36,176.827226239809,0,478,3,464,14
"12","25",37,9.13571133673426,0,447,3,425,22
"13","25",38,13.5316859417078,0,471,0,431,40
"14","25",39,41.8478645957021,0,438,8,432,6
"15","25",40,30.7002100978507,0,495,16,479,16
"16","25",41,2.77099821151687,0,551,0,523,28
"17","25",42,9.73953120557171,0,464,0,441,23
"18","25",43,10.1268129435874,0,406,5,390,16
"19","25",44,0.135538525990832,0,461,0,414,47
"20","25",45,8.81599493946589,0,503,0,455,48
"21","25",46,1.10069186226998,0,436,0,425,11
"22","25",47,28.0204506022468,0,486,0,472,14
"23","25",48,2.64082642053283,0,435,7,431,4
"24","25",49,19.6231479024532,0,502,7,486,16
"25","25",50,3.33478058847854,0,454,5,461,-7
"26","25",51,8.46699629479996,0,597,0,555,42
"27","25",52,13.0986349231898,0,539,6,533,6
"28","25",53,7.23333403301101,6,570,6,548,28
"29","25",54,37.3923682269277,0,624,4,587,37
"30","25",55,7.56584480713498,0,441,0,427,14
"31","25",56,18.6270075590157,0,457,12,457,0
"32","25",57,1.03849426489591,0,441,0,415,26
"33","25",58,6.5220039207471,0,385,0,364,21
"34","25",59,8.10127023544468,0,445,0,432,13
"35","25",60,9.17481356326592,0,461,0,447,14
"36","25",61,0.00137965138874106,0,449,0,429,20
"37","25",62,36.9487610181378,0,545,9,512,33
"38","25",63,3.788691311386,0,508,0,503,5
"39","25",64,7.10839473306759,7,446,9,412,41
"40","25",65,11.932006936567,0,457,12,441,16
"1","26",27,12.2846609690279,0,477,13,475,2
"2","26",28,6.54999294517285,0,418,7,403,15
"3","26",29,10.2706328808192,0,494,0,483,11
"4","26",30,70.0566651651808,0,453,0,434,19
"5","26",31,12.1930163588661,0,467,6,450,17
"6","26",32,3.79538092945276,0,375,9,367,8
"7","26",33,7.09910070532872,0,441,0,424,17
"8","26",34,4.0321475409835,0,455,6,432,23
"9","26",35,38.3233134586666,0,409,2,403,6
"10","26",36,1.56900597180134,0,413,4,409,4
"11","26",37,39.4956584444705,0,478,0,464,14
"12","26",38,22.9808651835578,0,447,0,425,22
"13","26",39,1.74466551052704,0,471,9,440,31
"14","26",40,22.3597936809424,0,438,5,437,1
"15","26",41,1.48298951568877,0,495,0,479,16
"16","26",42,21.6174950564832,0,551,0,523,28
"17","26",43,82.3695648695415,0,464,8,449,15
"18","26",44,0,0,406,4,394,12
"19","26",45,0,0,461,6,420,41
"20","26",46,2.38420036312471,0,503,13,468,35
"21","26",47,0,0,436,0,425,11
"22","26",48,10.9714194733483,0,486,12,484,2
"23","26",49,0.717772553533633,0,435,0,431,4
"24","26",50,48.5743385658368,0,502,0,486,16
"25","26",51,65.4479335953423,10,464,0,461,13
"26","26",52,35.6786620112435,0,597,0,555,42
"27","26",53,11.0103046104431,0,539,0,533,6
"28","26",54,0.782762516531244,0,570,0,548,22
"29","26",55,13.5479907961096,0,624,7,594,30
"30","26",56,0.998079446628333,0,441,0,427,14
"31","26",57,0,0,457,0,457,0
"32","26",58,0.374033848595233,0,441,14,429,12
"33","26",59,1.69768353877026,0,385,0,364,21
"34","26",60,0,0,445,0,432,13
"35","26",61,0.95706188831163,0,461,0,447,14
"36","26",62,28.1591646919875,0,449,6,435,14
"37","26",63,12.1670575925361,0,545,0,512,33
"38","26",64,2.07479168693092,0,508,0,503,5
"39","26",65,2.14964380088314,0,446,0,412,34
"40","26",66,12.9449170667097,0,457,0,441,16
"1","27",28,3.62865463463206,6,483,0,475,14
"2","27",29,7.28156896110381,0,418,5,408,10
"3","27",30,46.4801456068316,0,494,0,483,11
"4","27",31,11.6645755901248,0,453,12,446,7
"5","27",32,0,0,467,7,457,10
"6","27",33,17.3851694533663,0,375,0,367,8
"7","27",34,8.4151963577587,0,441,4,428,13
"8","27",35,195.964010201313,0,455,0,432,23
"9","27",36,1.34662473290917,0,409,0,403,6
"10","27",37,0.239279271054831,0,413,0,409,4
"11","27",38,11.6888781829318,0,478,0,464,14
"12","27",39,0.705146484488505,0,447,5,430,17
"13","27",40,2.40702818080955,0,471,0,440,31
"14","27",41,36.8998322599471,0,438,0,437,1
"15","27",42,2.861086894911,0,495,10,489,6
"16","27",43,32.9835078457155,0,551,16,539,12
"17","27",44,7.43996582727722,0,464,5,454,10
"18","27",45,2.29380812414075,8,414,0,394,28
"19","27",46,48.6189893913703,0,461,0,420,41
"20","27",47,28.9219886067718,0,503,0,468,35
"21","27",48,1.89622459408224,0,436,5,430,6
"22","27",49,4.58390163827435,4,490,5,489,5
"23","27",50,4.22320791185199,0,435,0,431,4
"24","27",51,5.50105596743746,0,502,0,486,16
"25","27",52,7.33299563550199,0,464,0,461,3
"26","27",53,5.70477163532137,0,597,12,567,30
"27","27",54,0.860350781017906,0,539,2,535,4
"28","27",55,3.95610574388421,0,570,13,561,9
"29","27",56,4.97695641211273,0,624,4,598,26
"30","27",57,63.4407274048259,0,441,0,427,14
"31","27",58,2.24814369715369,0,457,0,457,0
"32","27",59,60.2871312887457,0,441,0,429,12
"33","27",60,1.09044367530438,0,385,0,364,21
"34","27",61,34.7101792320357,0,445,8,440,5
"35","27",62,2.03306968169923,0,461,0,447,14
"36","27",63,11.305437985572,4,453,0,435,22
"37","27",64,100.181636180335,0,545,12,524,21
"38","27",65,4.19870788760443,0,508,0,503,5
"39","27",66,0,4,450,23,435,19
"40","27",67,7.83649535846353,0,457,0,441,16
"1","28",29,7.92121084749534,0,483,0,475,8
"2","28",30,29.0514475129958,0,418,4,412,6
"3","28",31,5.81222900319653,0,494,4,487,7
"4","28",32,30.3534569949999,0,453,0,446,7
"5","28",33,1.23940696550611,0,467,0,457,10
"6","28",34,19.6806209359254,0,375,0,367,8
"7","28",35,0.816103402090403,0,441,13,441,0
"8","28",36,171.958380828038,0,455,0,432,23
"9","28",37,5.31981375024232,0,409,0,403,6
"10","28",38,44.4787732420333,0,413,0,409,4
"11","28",39,2.02561305499111,0,478,11,475,3
"12","28",40,30.8706715730455,2,449,8,438,13
"13","28",41,3.81476091778013,0,471,5,445,26
"14","28",42,2.77468503085195,0,438,2,439,-1
"15","28",43,3.69124053408972,0,495,6,495,0
"16","28",44,0,0,551,7,546,5
"17","28",45,35.2806463505282,0,464,0,454,10
"18","28",46,39.6455753810774,0,414,10,404,10
"19","28",47,0,0,461,5,425,36
"20","28",48,57.192591420202,0,503,11,479,24
"21","28",49,0,0,436,0,430,6
"22","28",50,13.8567874685258,0,490,0,489,1
"23","28",51,25.1461106738061,0,435,4,435,0
"24","28",52,6.25065770917182,0,502,5,491,11
"25","28",53,0.241731477507847,0,464,0,461,3
"26","28",54,1.16977853929153,0,597,0,567,30
"27","28",55,0.806319632080866,0,539,0,535,4
"28","28",56,7.9802739342002,0,570,0,561,9
"29","28",57,0.80437403632626,0,624,0,598,26
"30","28",58,19.1931975756566,0,441,0,427,14
"31","28",59,0,0,457,0,457,0
"32","28",60,1.77340519103832,0,441,7,436,5
"33","28",61,0.129097174988125,0,385,2,366,19
"34","28",62,0,0,445,5,445,0
"35","28",63,22.9383314986459,0,461,0,447,14
"36","28",64,8.6834297772862,0,453,0,435,18
"37","28",65,30.518649832317,0,545,0,524,21
"38","28",66,0.436394940280348,0,508,5,508,0
"39","28",67,5.15957510104194,0,450,0,435,15
"40","28",68,0.271144018156479,0,457,8,449,8
"1","29",30,0.902028106258967,0,483,6,481,2
"2","29",31,14.5387873527571,0,418,6,418,0
"3","29",32,4.19627118174,0,494,0,487,7
"4","29",33,2.79714693633735,0,453,1,447,6
"5","29",34,0,0,467,0,457,10
"6","29",35,5.35301836672904,0,375,0,367,8
"7","29",36,39.4702041254232,0,441,0,441,0
"8","29",37,16.3118286849586,0,455,0,432,23
"9","29",38,0.41950264303582,0,409,0,403,6
"10","29",39,17.8444351178244,0,413,4,413,0
"11","29",40,26.404700773302,0,478,0,475,3
