"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,103.753130991711,9,401,35,286,124
"6","15",21,68.3838362770506,0,445,21,368,77
"7","15",22,104.415558048977,0,494,19,326,168
"8","15",23,26.486055971357,0,415,16,273,142
"9","15",24,24.5866988115641,0,378,12,301,77
"10","15",25,21.2011955587806,0,413,3,333,80
"11","15",26,77.6712512401804,13,516,34,349,180
"12","15",27,88.4586448889137,0,435,13,278,157
"13","15",28,97.1248065917317,5,410,13,304,111
"14","15",29,26.9539744461098,8,460,9,357,111
"15","15",30,34.6953612321511,0,501,14,358,143
"16","15",31,118.370739514614,0,519,17,321,198
"17","15",32,203.390531664716,0,460,17,360,100
"18","15",33,71.8070807597496,4,509,16,378,135
"19","15",34,72.094556241333,0,436,23,315,121
"20","15",35,25.1255780717323,0,477,7,351,126
"21","15",36,36.6148813284898,11,470,0,336,145
"22","15",37,83.8628653704077,0,488,28,392,96
"23","15",38,74.5040455745375,0,453,33,322,131
"24","15",39,73.8467468763177,4,424,16,301,127
"25","15",40,80.7913213136608,0,488,33,356,132
"26","15",41,83.3058157133313,0,336,1,216,120
"27","15",42,73.4918115727644,0,539,23,407,132
"28","15",43,73.0458533131023,0,469,50,366,103
"29","15",44,48.1699520029036,5,476,16,379,102
"30","15",45,130.945282695629,0,491,11,328,163
"31","15",46,57.2095965169449,0,485,11,318,167
"32","15",47,131.014629238337,0,470,17,304,166
"33","15",48,87.1113669072165,0,486,31,354,132
"34","15",49,75.5846684760107,8,572,16,444,136
"35","15",50,32.3417246342161,0,479,9,281,198
"36","15",51,65.3371477877381,0,443,27,355,88
"37","15",52,113.107291739541,0,437,29,349,88
"38","15",53,90.2911971125736,10,526,14,416,120
"39","15",54,155.533728188972,0,501,18,380,121
"40","15",55,49.9948961255339,0,572,44,433,139
"1","16",17,60.3611072960527,0,408,2,281,127
"2","16",18,22.0223818909734,0,336,30,265,71
"3","16",19,76.3178507910261,0,526,21,415,111
"4","16",20,26.0595371291516,0,470,7,309,161
"5","16",21,91.0177398108478,0,401,14,300,101
"6","16",22,42.5885881040545,0,445,0,368,77
"7","16",23,51.8078900574837,0,494,17,343,151
"8","16",24,161.351045727159,0,415,34,307,108
"9","16",25,41.2307427441993,5,383,9,310,78
"10","16",26,67.2109214888202,0,413,4,337,76
"11","16",27,25.3471814880465,0,516,30,379,137
"12","16",28,180.575712190567,0,435,54,332,103
"13","16",29,45.8921087851331,0,410,18,322,88
"14","16",30,125.554203162232,4,464,19,376,92
"15","16",31,42.9822527276181,0,501,7,365,136
"16","16",32,32.5035464538063,4,523,10,331,196
"17","16",33,48.7422643451103,0,460,30,390,70
"18","16",34,178.632644911029,0,509,30,408,101
"19","16",35,51.4658488513608,4,440,11,326,118
"20","16",36,56.8368277714512,0,477,16,367,110
"21","16",37,21.7183129315557,0,470,7,343,127
"22","16",38,55.052777501991,0,488,7,399,89
"23","16",39,121.451817017693,0,453,18,340,113
"24","16",40,128.270104722112,0,424,18,319,105
"25","16",41,28.8691550979359,0,488,20,376,112
"26","16",42,80.7663891564933,0,336,20,236,100
"27","16",43,69.42897365269,4,543,16,423,124
"28","16",44,29.5588102605887,6,475,5,371,110
"29","16",45,50.2584275391993,7,483,12,391,99
"30","16",46,50.3964680849179,4,495,18,346,153
"31","16",47,17.5665007647648,0,485,17,335,150
"32","16",48,76.7759961793764,0,470,21,325,145
"33","16",49,55.9722647573753,0,486,9,363,123
"34","16",50,10.9302088042399,0,572,19,463,109
"35","16",51,67.9688021855141,0,479,11,292,187
"36","16",52,93.8273892157574,0,443,19,374,69
"37","16",53,431.894048020207,0,437,8,357,80
"38","16",54,44.5827102891603,15,541,15,431,125
"39","16",55,48.6125507956483,0,501,9,389,112
"40","16",56,40.7768017899473,5,577,27,460,122
"1","17",18,94.2106190755186,0,408,26,307,101
"2","17",19,74.0053186845744,4,340,9,274,70
"3","17",20,52.4125281072531,0,526,33,448,78
"4","17",21,46.6651160584287,0,470,32,341,129
"5","17",22,19.9316196759482,0,401,5,305,96
"6","17",23,48.5004783675095,0,445,6,374,71
"7","17",24,108.098401994036,4,498,36,379,123
"8","17",25,42.0193884866519,0,415,32,339,76
"9","17",26,55.5378925366675,0,383,12,322,61
"10","17",27,66.1298848901681,0,413,12,349,64
"11","17",28,61.1070234329953,0,516,21,400,116
"12","17",29,38.2513040038311,0,435,7,339,96
"13","17",30,4.66369478296007,4,414,7,329,89
"14","17",31,126.669072479144,0,464,11,387,77
"15","17",32,57.2124343167141,0,501,2,367,134
"16","17",33,94.5935923295142,3,526,19,350,179
"17","17",34,65.3379046302275,5,465,9,399,71
"18","17",35,78.9114834723079,0,509,14,422,87
"19","17",36,167.092299255587,0,440,26,352,88
"20","17",37,30.7279983216343,0,477,21,388,89
"21","17",38,109.489498221043,0,470,27,370,100
"22","17",39,172.246446550201,0,488,21,420,68
"23","17",40,10.5048661487945,0,453,4,344,109
"24","17",41,249.239173215351,0,424,12,331,93
"25","17",42,52.0770099576762,0,488,3,379,109
"26","17",43,162.863612731651,0,336,31,267,69
"27","17",44,91.499232029294,0,543,12,435,108
"28","17",45,272.839184782361,0,475,15,386,89
"29","17",46,71.4508002244356,5,488,19,410,83
"30","17",47,22.7495992553854,2,497,39,385,114
"31","17",48,53.0027253268622,0,485,31,366,119
"32","17",49,16.5632566548288,0,470,15,340,130
"33","17",50,57.9520660715662,0,486,27,390,96
"34","17",51,29.3495010692368,4,576,7,470,110
"35","17",52,114.748481073658,0,479,16,308,171
"36","17",53,36.997309794788,0,443,15,389,54
"37","17",54,55.7015966551884,8,445,10,367,86
"38","17",55,105.947568214777,4,545,19,450,99
"39","17",56,87.314930436788,0,501,41,430,71
"40","17",57,227.835203116917,0,577,17,477,100
"1","18",19,18.080368831353,0,408,14,321,87
"2","18",20,13.4992587517132,0,340,6,280,60
"3","18",21,38.8836599586822,7,533,16,464,76
"4","18",22,67.9031208690838,2,472,14,355,119
"5","18",23,73.3422823627855,7,408,8,313,102
"6","18",24,52.718263931419,0,445,13,387,58
"7","18",25,23.1840779640848,0,498,4,383,115
"8","18",26,20.0740231644256,5,420,15,354,71
"9","18",27,17.6258398159544,0,383,0,322,61
"10","18",28,78.5208285342523,0,413,18,367,46
"11","18",29,56.468653227825,4,520,15,415,109
"12","18",30,9.37549843149105,0,435,1,340,95
"13","18",31,13.2445345596576,0,414,9,338,76
"14","18",32,97.7770895065642,0,464,22,409,55
"15","18",33,9.05151320242036,0,501,16,383,118
"16","18",34,135.906407598166,0,526,41,391,135
"17","18",35,16.1623864158717,0,465,13,412,53
"18","18",36,24.4266841169584,2,511,20,442,71
"19","18",37,51.3113806624599,0,440,5,357,83
"20","18",38,53.3993870199255,0,477,5,393,84
"21","18",39,46.7108626546971,0,470,21,391,79
"22","18",40,26.6442202122782,0,488,28,448,40
"23","18",41,74.9494077518613,0,453,25,369,84
"24","18",42,46.3832682886783,3,427,9,340,90
"25","18",43,33.3914325274447,0,488,14,393,95
"26","18",44,50.5219126482443,0,336,16,283,53
"27","18",45,19.4048799794525,0,543,16,451,92
"28","18",46,93.4353485082357,0,475,30,416,59
"29","18",47,57.5574088978475,0,488,18,428,60
"30","18",48,306.928070155678,4,501,20,405,100
"31","18",49,201.636555217853,0,485,0,366,119
"32","18",50,36.8137567583156,0,470,21,361,109
"33","18",51,33.4931876351599,0,486,8,398,88
"34","18",52,15.3170883901603,0,576,8,478,98
"35","18",53,69.3433695893869,0,479,20,328,151
"36","18",54,31.7134170341806,4,447,4,393,58
"37","18",55,42.2587009141331,2,447,4,371,78
"38","18",56,123.795931483845,4,549,24,474,79
"39","18",57,172.701229051439,0,501,0,430,71
"40","18",58,72.7235390244986,0,577,20,497,80
"1","19",20,101.360085453334,0,408,4,325,83
"2","19",21,82.742289078416,0,340,5,285,55
"3","19",22,5.26921329611839,0,533,3,467,66
"4","19",23,8.97235518860146,17,489,17,372,134
"5","19",24,146.35096288042,0,408,12,325,83
"6","19",25,45.9512121604982,0,445,8,395,50
"7","19",26,143.289232615794,0,498,12,395,103
"8","19",27,186.506496202273,0,420,5,359,61
"9","19",28,46.3659555740596,0,383,12,334,49
"10","19",29,61.709888106841,0,413,15,382,31
"11","19",30,8.70249662482117,0,520,18,433,87
"12","19",31,29.6062993883264,0,435,22,362,73
"13","19",32,2.35213132186532,0,414,10,348,66
"14","19",33,32.1743667241269,0,464,8,417,47
"15","19",34,86.0250624748919,0,501,0,383,118
"16","19",35,20.3121512311147,0,526,21,412,114
"17","19",36,13.9360874549846,18,483,13,425,76
"18","19",37,207.042199335916,0,511,16,458,53
"19","19",38,28.3014593960651,1,441,19,376,66
"20","19",39,36.3070746902534,0,477,19,412,65
"21","19",40,89.1833767889898,4,474,14,405,73
"22","19",41,69.1491987023109,0,488,15,463,25
"23","19",42,96.0023051543437,0,453,33,402,51
"24","19",43,22.1724093732512,0,427,11,351,76
"25","19",44,72.2378488107482,1,489,24,417,73
"26","19",45,17.3082364097534,0,336,4,287,49
"27","19",46,29.5430974352143,0,543,4,455,88
"28","19",47,54.7005650834244,0,475,4,420,55
"29","19",48,12.0084145695857,0,488,13,441,47
"30","19",49,10.0125705070246,7,508,19,424,91
"31","19",50,41.1136491020728,0,485,28,394,91
"32","19",51,13.6440367318099,0,470,5,366,104
"33","19",52,12.7200786246438,0,486,4,402,84
"34","19",53,68.4898386575031,4,580,14,492,92
"35","19",54,28.628303696107,12,491,20,348,155
"36","19",55,174.446243689006,0,447,10,403,44
"37","19",56,10.1879784272965,0,447,16,387,60
"38","19",57,43.627227159611,0,549,9,483,66
"39","19",58,35.525390139745,0,501,25,455,46
"40","19",59,151.822356500656,0,577,13,510,67
"1","20",21,8.30522395483752,0,408,28,353,55
"2","20",22,16.2015845610142,0,340,5,290,50
"3","20",23,78.9467851594556,0,533,6,473,60
"4","20",24,60.8020916432685,0,489,10,382,107
"5","20",25,69.9816949777112,0,408,4,329,79
"6","20",26,80.4356608802613,0,445,1,396,49
"7","20",27,10.5785166883307,0,498,41,436,62
"8","20",28,19.5860733563923,0,420,9,368,52
"9","20",29,54.0183903297284,0,383,15,349,34
"10","20",30,19.7159759205929,0,413,3,385,28
"11","20",31,80.993534281102,0,520,0,433,87
"12","20",32,1.69586440262888,7,442,9,371,78
"13","20",33,17.834757234518,0,414,6,354,60
"14","20",34,18.6497355316776,2,466,7,424,44
"15","20",35,23.2233290048163,0,501,20,403,98
"16","20",36,63.1723309713254,0,526,0,412,114
"17","20",37,83.6692685162046,0,483,20,445,38
"18","20",38,260.84817402014,0,511,0,458,53
"19","20",39,37.2485687781112,4,445,2,378,71
"20","20",40,42.7634176809188,0,477,8,420,57
"21","20",41,8.88501464950619,0,474,25,430,44
"22","20",42,13.5774232866028,10,498,0,463,45
"23","20",43,15.0588308013302,4,457,17,419,42
"24","20",44,45.33883065205,0,427,4,355,72
"25","20",45,64.9880025288073,0,489,24,441,48
"26","20",46,1.271793780223,0,336,10,297,39
"27","20",47,62.2219284797904,0,543,15,470,73
"28","20",48,52.4823439352612,0,475,0,420,55
"29","20",49,46.7278549734124,12,500,10,451,61
"30","20",50,39.5260856218765,6,514,0,424,96
"31","20",51,93.1337831522605,0,485,22,416,69
"32","20",52,64.2104866666405,0,470,13,379,91
"33","20",53,9.60812041035593,0,486,12,414,72
"34","20",54,130.232798507775,0,580,17,509,71
"35","20",55,46.9628913627234,0,491,11,359,132
"36","20",56,29.2741680171376,0,447,12,415,32
"37","20",57,18.529574582045,0,447,5,392,55
"38","20",58,10.8664558272374,0,549,19,502,47
"39","20",59,52.9278621531386,0,501,9,464,37
"40","20",60,17.9736547353939,0,577,15,525,52
"1","21",22,7.42878175119478,0,408,23,376,32
"2","21",23,13.7015801190221,0,340,8,298,42
"3","21",24,28.235106432528,0,533,0,473,60
"4","21",25,10.2906856779251,0,489,5,387,102
"5","21",26,7.62842618089432,0,408,4,333,75
"6","21",27,31.0307388751405,0,445,14,410,35
"7","21",28,143.296468769643,0,498,12,448,50
"8","21",29,4.8596517677124,0,420,2,370,50
"9","21",30,7.91258180502131,0,383,8,357,26
"10","21",31,13.0854758861535,0,413,6,391,22
"11","21",32,112.340479642655,0,520,36,469,51
"12","21",33,84.246669413798,0,442,13,384,58
"13","21",34,51.2280458501561,0,414,8,362,52
"14","21",35,24.1811182716373,0,466,0,424,42
"15","21",36,68.2625385522281,0,501,4,407,94
"16","21",37,33.8530012465525,0,526,29,441,85
"17","21",38,95.0599465422426,0,483,4,449,34
"18","21",39,84.6798580999299,0,511,27,485,26
"19","21",40,55.171435944971,0,445,8,386,59
"20","21",41,11.4641948275626,0,477,9,429,48
"21","21",42,62.8283205428846,0,474,5,435,39
"22","21",43,2.34010333500122,2,500,0,463,39
"23","21",44,22.9974090997761,0,457,13,432,25
"24","21",45,168.634953075212,0,427,8,363,64
"25","21",46,31.7525207583521,0,489,4,445,44
"26","21",47,23.4990716376526,0,336,5,302,34
"27","21",48,32.4761645858794,0,543,15,485,58
"28","21",49,76.2724049078027,0,475,13,433,42
"29","21",50,33.7007611178547,0,500,10,461,39
"30","21",51,110.743085315359,0,514,17,441,73
"31","21",52,54.2531893417164,0,485,11,427,58
"32","21",53,17.9488330540455,0,470,11,390,80
"33","21",54,115.956341324257,0,486,7,421,65
"34","21",55,49.4170107683086,4,584,17,526,62
"35","21",56,31.9983758647882,0,491,24,383,108
"36","21",57,1.11862157844323,0,447,2,417,30
"37","21",58,17.6005128718908,0,447,7,399,48
"38","21",59,7.78878439229891,0,549,0,502,47
"39","21",60,68.4091555400504,0,501,3,467,34
"40","21",61,28.5403642480559,0,577,5,530,47
"1","22",23,43.2822079366065,0,408,4,380,28
"2","22",24,2.82007141616932,0,340,8,306,34
"3","22",25,67.9062922002429,0,533,28,501,32
"4","22",26,38.5953799703977,0,489,0,387,102
"5","22",27,62.5257122689864,0,408,13,346,62
"6","22",28,3.3178056395873,0,445,0,410,35
"7","22",29,62.9588708580904,0,498,12,460,38
"8","22",30,11.570751645368,0,420,0,370,50
"9","22",31,4.43184145900359,0,383,2,359,24
"10","22",32,0.829339546080218,0,413,5,396,17
"11","22",33,59.9478925700635,0,520,11,480,40
"12","22",34,21.158758640929,0,442,0,384,58
"13","22",35,6.37166184276377,0,414,11,373,41
"14","22",36,16.0686158683801,0,466,6,430,36
"15","22",37,69.6350652817699,0,501,15,422,79
"16","22",38,41.1540211039366,0,526,28,469,57
"17","22",39,12.4558043132374,0,483,4,453,30
"18","22",40,14.1139264835408,0,511,13,498,13
"19","22",41,8.2444141459722,0,445,9,395,50
"20","22",42,69.3701129663464,0,477,4,433,44
"21","22",43,3.16194236869581,0,474,4,439,35
"22","22",44,57.7688666202042,0,500,2,465,35
"23","22",45,27.9296119250571,0,457,0,432,25
"24","22",46,73.2488791325053,0,427,0,363,64
"25","22",47,47.5808817294286,0,489,19,464,25
"26","22",48,14.2684459728537,0,336,6,308,28
"27","22",49,7.62538222320406,0,543,5,490,53
"28","22",50,12.4120671079304,0,475,16,449,26
"29","22",51,51.8433733560503,0,500,15,476,24
"30","22",52,28.8533599578798,0,514,8,449,65
"31","22",53,75.0371502164615,0,485,15,442,43
"32","22",54,37.8391762415975,0,470,6,396,74
"33","22",55,58.0803868256716,0,486,34,455,31
"34","22",56,5.98998406407686,0,584,2,528,56
"35","22",57,12.1560397373363,0,491,61,444,47
"36","22",58,70.5132941913307,0,447,4,421,26
"37","22",59,22.2070833955843,0,447,8,407,40
"38","22",60,273.328381076141,0,549,0,502,47
"39","22",61,11.0970563458274,2,503,14,481,24
"40","22",62,18.1452127614588,0,577,12,542,35
"1","23",24,28.444197999379,0,408,11,391,17
"2","23",25,18.3072484107801,6,346,4,310,42
"3","23",26,49.3520951032622,0,533,5,506,27
"4","23",27,52.8308331067783,0,489,8,395,94
"5","23",28,26.5978115799851,0,408,27,373,35
"6","23",29,0.0471518794551067,0,445,5,415,30
"7","23",30,34.7102129964711,0,498,14,474,24
"8","23",31,4.09762726308737,0,420,8,378,42
"9","23",32,45.8410715682634,0,383,4,363,20
"10","23",33,8.16006531206295,0,413,7,403,10
"11","23",34,74.1612473382316,0,520,20,500,20
"12","23",35,66.4447106079139,0,442,1,385,57
"13","23",36,13.5501159538304,0,414,0,373,41
"14","23",37,16.2262228812637,0,466,7,437,29
"15","23",38,8.21724823503339,0,501,18,440,61
"16","23",39,65.9613603025028,0,526,0,469,57
"17","23",40,15.4684997534149,0,483,8,461,22
"18","23",41,38.5024989909503,0,511,2,500,11
"19","23",42,9.66616752778743,0,445,0,395,50
"20","23",43,12.7767341853783,0,477,1,434,43
"21","23",44,0.652091148651168,0,474,21,460,14
"22","23",45,11.4248745331768,0,500,5,470,30
"23","23",46,19.0773371600879,0,457,6,438,19
"24","23",47,40.4111998904363,0,427,9,372,55
"25","23",48,80.7255471536013,0,489,3,467,22
"26","23",49,86.0603174074555,0,336,11,319,17
"27","23",50,7.24758675388577,0,543,2,492,51
"28","23",51,7.98153226497288,0,475,9,458,17
"29","23",52,45.2970739159099,0,500,0,476,24
"30","23",53,4.0261760202372,0,514,0,449,65
"31","23",54,94.2588306136421,4,489,14,456,37
"32","23",55,11.758024344766,0,470,14,410,60
"33","23",56,40.5020074588818,0,486,0,455,31
"34","23",57,32.0916868382639,0,584,7,535,49
"35","23",58,135.284938460919,0,491,8,452,39
"36","23",59,54.7716159884889,0,447,4,425,22
"37","23",60,43.8889707214034,0,447,5,412,35
"38","23",61,60.4397930318132,0,549,12,514,35
"39","23",62,39.4613577307134,0,503,5,486,17
"40","23",63,20.7918804483138,0,577,0,542,35
"1","24",25,29.3445689107901,0,408,12,403,5
"2","24",26,10.6866889684642,0,346,4,314,32
"3","24",27,2.45816192821012,0,533,0,506,27
"4","24",28,82.7551409245364,0,489,13,408,81
"5","24",29,3.16777822612754,0,408,0,373,35
"6","24",30,88.9115864071246,0,445,0,415,30
"7","24",31,82.3994210528164,0,498,8,482,16
"8","24",32,8.10468900326936,0,420,4,382,38
"9","24",33,26.0081595814413,0,383,6,369,14
"10","24",34,2.40047642978687,2,415,0,403,14
"11","24",35,9.75636271821972,6,526,8,508,24
"12","24",36,13.1958437844935,0,442,12,397,45
"13","24",37,7.08914160402218,0,414,0,373,41
"14","24",38,51.5928894292876,0,466,0,437,29
"15","24",39,3.83692220151819,0,501,3,443,58
"16","24",40,6.84284634671381,0,526,15,484,42
"17","24",41,42.6273615107421,0,483,4,465,18
"18","24",42,18.0901425766708,0,511,0,500,11
"19","24",43,12.4327536479108,0,445,14,409,36
"20","24",44,22.7764172197337,0,477,10,444,33
"21","24",45,11.2386161624861,0,474,4,464,10
"22","24",46,4.2434497260354,0,500,17,487,13
"23","24",47,2.82092926105652,0,457,13,451,6
"24","24",48,54.5048615673295,0,427,3,375,52
"25","24",49,10.8443227971552,0,489,0,467,22
"26","24",50,6.40307246564952,0,336,0,319,17
"27","24",51,14.6056044213908,0,543,0,492,51
"28","24",52,14.4640698074187,0,475,4,462,13
"29","24",53,25.4312402902359,0,500,0,476,24
"30","24",54,2.88049917117118,0,514,4,453,61
"31","24",55,14.6765618789982,0,489,4,460,29
"32","24",56,63.9639475506451,0,470,6,416,54
"33","24",57,50.0746655026236,0,486,4,459,27
"34","24",58,4.91110383101183,0,584,10,545,39
"35","24",59,35.3450709256906,0,491,0,452,39
"36","24",60,7.1834982534391,0,447,0,425,22
"37","24",61,2.71226097453511,0,447,8,420,27
"38","24",62,0.910926086690649,0,549,0,514,35
"39","24",63,55.1460802372049,0,503,4,490,13
"40","24",64,14.4054138110967,0,577,14,556,21
"1","25",26,4.60273480259755,0,408,0,403,5
"2","25",27,3.73657847471697,0,346,0,314,32
"3","25",28,5.61830106321137,0,533,5,511,22
"4","25",29,75.7137043412076,0,489,0,408,81
"5","25",30,14.2127380231177,0,408,0,373,35
"6","25",31,19.1029170875884,0,445,4,419,26
"7","25",32,4.73269800773225,0,498,4,486,12
"8","25",33,45.6561564990365,0,420,10,392,28
"9","25",34,85.5742050999752,0,383,19,388,-5
"10","25",35,43.8372215901737,0,415,0,403,12
"11","25",36,4.1373910739636,0,526,0,508,18
"12","25",37,18.4539118663597,0,442,2,399,43
"13","25",38,13.3378664850347,0,414,4,377,37
"14","25",39,6.65046256778136,0,466,11,448,18
"15","25",40,48.9301837973162,0,501,10,453,48
"16","25",41,4.50811891231439,0,526,4,488,38
"17","25",42,8.03664962553151,0,483,0,465,18
"18","25",43,0,0,511,4,504,7
"19","25",44,15.1136795225871,0,445,6,415,30
"20","25",45,47.1617507344817,0,477,5,449,28
"21","25",46,3.54895080196857,0,474,0,464,10
"22","25",47,2.69979726189932,0,500,2,489,11
"23","25",48,4.12626009560514,0,457,0,451,6
"24","25",49,3.75366139046789,0,427,17,392,35
"25","25",50,0.514339050919078,0,489,0,467,22
"26","25",51,0.316035887935985,0,336,10,329,7
"27","25",52,5.83924937554023,0,543,0,492,51
"28","25",53,37.4201024886727,0,475,9,471,4
"29","25",54,17.0376048847833,0,500,5,481,19
"30","25",55,11.4486867441762,0,514,4,457,57
"31","25",56,2.93384654948731,0,489,0,460,29
"32","25",57,54.9437830519928,0,470,10,426,44
"33","25",58,43.6864455553857,0,486,5,464,22
"34","25",59,13.2163440004888,0,584,8,553,31
"35","25",60,30.1995697962858,0,491,7,459,32
"36","25",61,2.51569675202599,0,447,10,435,12
"37","25",62,5.10846848674749,0,447,6,426,21
"38","25",63,11.8128189595079,0,549,0,514,35
"39","25",64,5.83863128964773,0,503,5,495,8
"40","25",65,6.98162867683198,0,577,4,560,17
"1","26",27,0,0,408,0,403,5
"2","26",28,7.18230253339053,0,346,0,314,32
"3","26",29,20.800010710576,0,533,7,518,15
"4","26",30,1.49093446622893,0,489,10,418,71
"5","26",31,26.9267916226899,0,408,4,377,31
"6","26",32,9.52908032278291,0,445,4,423,22
"7","26",33,28.6845525801817,0,498,10,496,2
"8","26",34,95.3777851872574,0,420,5,397,23
"9","26",35,13.6187340698368,0,383,0,388,-5
"10","26",36,6.71238048069125,0,415,6,409,6
"11","26",37,21.3132072654615,0,526,2,510,16
"12","26",38,23.8148512217559,0,442,0,399,43
"13","26",39,31.6017393887767,0,414,4,381,33
"14","26",40,73.6296130940976,0,466,4,452,14
"15","26",41,191.303483121446,0,501,0,453,48
"16","26",42,2.21573422549359,0,526,0,488,38
"17","26",43,8.05545102060075,0,483,6,471,12
"18","26",44,1.82844901646692,0,511,9,513,-2
"19","26",45,3.35121781272206,0,445,0,415,30
"20","26",46,28.9099283494722,0,477,16,465,12
"21","26",47,12.5315294618173,0,474,0,464,10
"22","26",48,1.98670247599747,0,500,0,489,11
"23","26",49,0.252694893264987,0,457,1,452,5
"24","26",50,16.6925158698944,0,427,0,392,35
"25","26",51,0,0,489,4,471,18
"26","26",52,3.82364189215701,0,336,0,329,7
"27","26",53,0.478564134242475,0,543,18,510,33
"28","26",54,34.5948866683521,0,475,0,471,4
"29","26",55,239.253392901492,0,500,4,485,15
"30","26",56,9.12924777800361,0,514,0,457,57
"31","26",57,0.501496231621446,0,489,0,460,29
"32","26",58,6.66135219889681,0,470,0,426,44
"33","26",59,0,0,486,0,464,22
"34","26",60,18.8117945463266,0,584,0,553,31
"35","26",61,1.01505635098448,0,491,11,470,21
"36","26",62,7.03584791894475,0,447,0,435,12
"37","26",63,0.324793331181328,0,447,0,426,21
"38","26",64,4.95237255547737,0,549,0,514,35
"39","26",65,3.86209909177162,0,503,0,495,8
"40","26",66,0,0,577,0,560,17
"1","27",28,0.644010024612035,0,408,0,403,5
"2","27",29,1.64728577306336,0,346,0,314,32
"3","27",30,16.5168076058764,0,533,0,518,15
"4","27",31,10.5037190434222,0,489,7,425,64
"5","27",32,56.3677102428127,0,408,18,395,13
"6","27",33,62.1335149506433,0,445,0,423,22
"7","27",34,19.9852882885903,0,498,2,498,0
"8","27",35,53.6538007365925,0,420,7,404,16
"9","27",36,1.70296879316087,0,383,0,388,-5
"10","27",37,0.254951004372964,0,415,5,414,1
"11","27",38,4.80537566459166,0,526,2,512,14
"12","27",39,48.751418123448,0,442,4,403,39
"13","27",40,5.32979840742172,0,414,11,392,22
"14","27",41,0.154675833496503,0,466,0,452,14
"15","27",42,38.0462355802828,0,501,0,453,48
"16","27",43,59.0165534668408,0,526,0,488,38
"17","27",44,0.525851311133643,0,483,3,474,9
"18","27",45,1.24465697781381,6,517,0,513,10
"19","27",46,0.87984553404077,0,445,9,424,21
"20","27",47,30.4881219277607,0,477,9,474,3
"21","27",48,1.70245095050404,0,474,0,464,10
"22","27",49,1.42931846271163,0,500,0,489,11
"23","27",50,0.0534460750336621,0,457,0,452,5
"24","27",51,0.306469565907867,0,427,4,396,31
"25","27",52,77.4616713213037,0,489,0,471,18
"26","27",53,0.592405514347378,0,336,0,329,7
"27","27",54,103.996974056531,0,543,0,510,33
"28","27",55,16.5866799694634,0,475,0,471,4
"29","27",56,18.2381301465315,0,500,4,489,11
"30","27",57,19.6705927141015,0,514,18,475,39
"31","27",58,37.2206244681774,0,489,8,468,21
"32","27",59,9.52919444108676,0,470,14,440,30
"33","27",60,37.8940227959542,0,486,5,469,17
"34","27",61,4.77538614915426,0,584,1,554,30
"35","27",62,95.242698098434,0,491,5,475,16
"36","27",63,0,0,447,0,435,12
"37","27",64,1.50016455876175,0,447,9,435,12
"38","27",65,9.77309760332008,1,550,6,520,31
"39","27",66,138.800505200968,0,503,0,495,8
"40","27",67,69.9892158137548,0,577,8,568,9
"1","28",29,0,0,408,0,403,5
"2","28",30,0.926474860545566,0,346,7,321,25
"3","28",31,3.03873783948883,0,533,4,522,11
"4","28",32,33.1838608573835,0,489,5,430,59
"5","28",33,23.7583026048729,0,408,0,395,13
"6","28",34,0,0,445,8,431,14
"7","28",35,4.36258735178295,0,498,0,498,0
"8","28",36,57.6945858214846,0,420,6,410,10
"9","28",37,0.99177327705427,0,383,1,389,-6
"10","28",38,92.613394333273,0,415,0,414,1
"11","28",39,14.4886134022339,0,526,4,516,10
"12","28",40,5.4897116976729,0,442,17,420,22
"13","28",41,47.7429460322378,0,414,4,396,18
"14","28",42,5.36332211101028,0,466,0,452,14
"15","28",43,12.1594877561941,0,501,0,453,48
"16","28",44,12.8234096035859,0,526,0,488,38
"17","28",45,32.338480609178,0,483,0,474,9
"18","28",46,2.17492870305205,0,517,0,513,4
"19","28",47,0.259101976514856,0,445,8,432,13
"20","28",48,65.2750010940035,0,477,0,474,3
"21","28",49,0.302840003616399,0,474,0,464,10
"22","28",50,0,0,500,0,489,11
"23","28",51,3.40292020623178,0,457,0,452,5
"24","28",52,26.6979829769097,0,427,17,413,14
"25","28",53,0,0,489,0,471,18
"26","28",54,20.1284444576151,0,336,0,329,7
"27","28",55,20.2405948213447,0,543,8,518,25
"28","28",56,43.4519070618084,0,475,0,471,4
"29","28",57,47.4871352687991,0,500,0,489,11
"30","28",58,40.5060359168993,0,514,6,481,33
"31","28",59,5.06711546016061,0,489,0,468,21
"32","28",60,26.1930956238473,0,470,24,464,6
"33","28",61,66.9005761244242,0,486,0,469,17
"34","28",62,6.07057150940917,2,586,7,561,27
"35","28",63,9.09586752022131,0,491,0,475,16
"36","28",64,1.72274451349552,0,447,4,439,8
"37","28",65,13.8081791483537,0,447,12,447,0
"38","28",66,22.7964377627531,0,550,6,526,24
"39","28",67,19.5151554743059,0,503,0,495,8
"40","28",68,10.5994741030225,0,577,0,568,9
"1","29",30,0,0,408,0,403,5
"2","29",31,49.3071190593084,0,346,5,326,20
"3","29",32,2.50190908914222,0,533,7,529,4
"4","29",33,5.94395350694851,0,489,3,433,56
"5","29",34,4.52148063918733,0,408,4,399,9
"6","29",35,3.03562056548528,0,445,0,431,14
"7","29",36,1.83779702166657,0,498,0,498,0
