"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"12","29",41,11.5620332093918,0,421,0,421,0
"13","29",42,8.03712924281755,0,584,22,593,-9
"14","29",43,10.2943316897343,0,571,14,567,4
"15","29",44,33.468767794398,0,670,7,663,7
"16","29",45,11.0274874422868,0,437,0,437,0
"17","29",46,14.0678717193474,0,410,0,410,0
"18","29",47,0.497609157805365,0,585,0,574,11
"19","29",48,43.2780051269207,0,419,0,419,0
"20","29",49,9.99846180341091,0,390,0,381,9
"21","29",50,0.643065864364291,0,473,0,459,14
"22","29",51,1.24218237315509,0,383,0,378,5
"23","29",52,8.79537656092339,0,455,0,428,27
"24","29",53,22.2939482136422,0,457,5,442,15
"25","29",54,24.2553751618788,0,365,9,361,4
"26","29",55,0,0,502,0,500,2
"27","29",56,8.34183711285659,0,640,0,615,25
"28","29",57,76.4756063777432,0,422,0,407,15
"29","29",58,6.60800644057842,0,466,0,462,4
"30","29",59,4.4062252122249,0,466,4,465,1
"31","29",60,1.98302315788128,0,489,4,471,18
"32","29",61,3.87412492048984,0,548,5,526,22
"33","29",62,0,0,541,0,534,7
"34","29",63,1.8749743074111,0,483,0,472,11
"35","29",64,0,0,402,4,398,4
"36","29",65,7.91330152742372,0,502,0,486,16
"37","29",66,0.53532789885377,0,465,4,465,0
"38","29",67,0,0,499,1,499,0
"39","29",68,11.5436639295977,0,405,3,388,17
"40","29",69,22.7484747021977,0,534,6,518,16
"1","30",31,3.88768699063366,0,526,0,526,0
"2","30",32,3.09192634572832,0,416,0,412,4
"3","30",33,10.1871536792556,0,472,0,462,10
"4","30",34,9.90343557695714,0,474,4,477,-3
"5","30",35,0,0,448,0,448,0
"6","30",36,3.09968613628117,0,625,4,620,5
"7","30",37,4.87645311697529,0,367,0,363,4
"8","30",38,5.79578534242989,0,500,0,500,0
"9","30",39,0.572619686389489,0,457,0,447,10
"10","30",40,0.492280357325023,0,447,0,442,5
"11","30",41,0.403436244809092,0,512,0,506,6
"12","30",42,1.2982272453877,0,421,0,421,0
"13","30",43,24.9695250798443,0,584,0,593,-9
"14","30",44,0,0,571,4,571,0
"15","30",45,1.35772960893574,0,670,0,663,7
"16","30",46,25.6686732947027,0,437,0,437,0
"17","30",47,2.24069910810002,0,410,0,410,0
"18","30",48,33.5705001772594,5,590,2,576,19
"19","30",49,5.55735873959081,0,419,0,419,0
"20","30",50,1.21590004458094,0,390,9,390,0
"21","30",51,4.48011906584985,0,473,0,459,14
"22","30",52,1.12920944317472,0,383,0,378,5
"23","30",53,15.6868191709375,0,455,3,431,24
"24","30",54,0.170786722514757,0,457,0,442,15
"25","30",55,31.3194448000706,0,365,0,361,4
"26","30",56,0.920749985996718,0,502,2,502,0
"27","30",57,0.494762857380968,0,640,1,616,24
"28","30",58,0.232541297017898,0,422,4,411,11
"29","30",59,1.79671491421987,0,466,4,466,0
"30","30",60,0.408544861568886,4,470,0,465,9
"31","30",61,0.919430177499081,0,489,0,471,18
"32","30",62,62.5983474811173,0,548,4,530,18
"33","30",63,0.328016742833659,0,541,0,534,7
"34","30",64,6.25861707997007,0,483,7,479,4
"35","30",65,2.46674993539341,0,402,0,398,4
"36","30",66,0,0,502,12,498,4
"37","30",67,0.196032745907249,0,465,0,465,0
"38","30",68,0,0,499,0,499,0
"39","30",69,0.810850439152605,0,405,4,392,13
"40","30",70,1.52246128841097,0,534,7,525,9
"1","31",32,0.765508882134914,0,526,0,526,0
"2","31",33,29.2310524168048,0,416,0,412,4
"3","31",34,4.49314656801145,0,472,4,466,6
"4","31",35,0,0,474,5,482,-8
"5","31",36,3.04938722751615,0,448,0,448,0
"6","31",37,0,0,625,0,620,5
"7","31",38,4.97104890458827,0,367,0,363,4
"8","31",39,0.162472727149416,0,500,0,500,0
"9","31",40,1.19172609879376,0,457,4,451,6
"10","31",41,0,0,447,0,442,5
"11","31",42,1.99601781116606,0,512,0,506,6
"12","31",43,1.2359516415282,0,421,0,421,0
"13","31",44,5.23116887707631,12,596,3,596,12
"14","31",45,7.07917151544041,0,571,0,571,0
"15","31",46,0,0,670,0,663,7
"16","31",47,2.13883277865464,0,437,0,437,0
"17","31",48,49.5112955334518,0,410,0,410,0
"18","31",49,1.25045201120421,0,590,4,580,10
"19","31",50,0,0,419,0,419,0
"20","31",51,0.997554634637598,0,390,0,390,0
"21","31",52,0.807354267935036,0,473,0,459,14
"22","31",53,12.2680868109189,0,383,0,378,5
"23","31",54,0,0,455,4,435,20
"24","31",55,1.57482132841136,0,457,4,446,11
"25","31",56,0.312714531712645,0,365,0,361,4
"26","31",57,0.342509738708014,0,502,0,502,0
"27","31",58,3.62447747156746,0,640,0,616,24
"28","31",59,10.0594677467256,0,422,0,411,11
"29","31",60,0,0,466,0,466,0
"30","31",61,0,0,470,0,465,5
"31","31",62,30.2664175316357,0,489,0,471,18
"32","31",63,74.6305934136146,0,548,0,530,18
"33","31",64,0.67933661402409,0,541,3,537,4
"34","31",65,0,0,483,0,479,4
"35","31",66,4.94544343483652,0,402,0,398,4
"36","31",67,2.16285417883095,0,502,0,498,4
"37","31",68,0,0,465,0,465,0
"38","31",69,0,0,499,0,499,0
"39","31",70,0,0,405,0,392,13
"40","31",71,35.8537385223259,0,534,0,525,9
"1","32",33,25.7841558372989,0,526,0,526,0
"2","32",34,11.3505135275295,0,416,0,412,4
"3","32",35,0.630543721821363,0,472,0,466,6
"4","32",36,6.5986640663877,0,474,0,482,-8
"5","32",37,0,0,448,0,448,0
"6","32",38,0,0,625,4,624,1
"7","32",39,0,0,367,5,368,-1
"8","32",40,0.631781500438617,0,500,0,500,0
"9","32",41,63.9931449122166,0,457,0,451,6
"10","32",42,18.8141073476841,0,447,5,447,0
"11","32",43,0,0,512,0,506,6
"12","32",44,0,0,421,0,421,0
"13","32",45,63.9320354301054,0,596,0,596,0
"14","32",46,0,0,571,0,571,0
"15","32",47,1.7504758445113,0,670,0,663,7
"16","32",48,1.4995415313541,0,437,0,437,0
"17","32",49,0.432219651622938,0,410,5,415,-5
"18","32",50,2.21507964162946,0,590,10,590,0
"19","32",51,0,0,419,0,419,0
"20","32",52,3.0321214190425,0,390,0,390,0
"21","32",53,0,0,473,0,459,14
"22","32",54,0,0,383,5,383,0
"23","32",55,14.2843391279442,0,455,4,439,16
"24","32",56,0,0,457,0,446,11
"25","32",57,4.22994953754373,0,365,0,361,4
"26","32",58,0,0,502,0,502,0
"27","32",59,1.51423253057866,0,640,0,616,24
"28","32",60,0.610994664034899,0,422,8,419,3
"29","32",61,0,0,466,0,466,0
"30","32",62,0.309589979672432,0,470,0,465,5
"31","32",63,18.642145874145,0,489,0,471,18
"32","32",64,150.019670292952,0,548,5,535,13
"33","32",65,0,0,541,0,537,4
"34","32",66,13.5624737036403,0,483,4,483,0
"35","32",67,0.452554164993835,0,402,0,398,4
"36","32",68,0,0,502,0,498,4
"37","32",69,0.222441061078938,0,465,0,465,0
"38","32",70,0,0,499,0,499,0
"39","32",71,0.961127471397598,0,405,4,396,9
"40","32",72,0,8,542,4,529,21
"1","33",34,2.25771845720336,0,526,0,526,0
"2","33",35,0.247955430475803,0,416,0,412,4
"3","33",36,0,0,472,0,466,6
"4","33",37,8.8475863679338,0,474,0,482,-8
"5","33",38,0,0,448,0,448,0
"6","33",39,53.9203488230629,0,625,0,624,1
"7","33",40,0.648095439178989,0,367,0,368,-1
"8","33",41,0,0,500,0,500,0
"9","33",42,7.21085799123331,0,457,0,451,6
"10","33",43,10.5627354849487,0,447,0,447,0
"11","33",44,9.44310307428973,0,512,6,512,0
"12","33",45,0,0,421,0,421,0
"13","33",46,13.572666643323,0,596,0,596,0
"14","33",47,0,0,571,0,571,0
"15","33",48,0,0,670,0,663,7
"16","33",49,0,0,437,0,437,0
"17","33",50,8.32799909217539,0,410,0,415,-5
"18","33",51,86.2834446957912,0,590,0,590,0
"19","33",52,17.3941575988444,0,419,0,419,0
"20","33",53,0.625294725765175,0,390,0,390,0
"21","33",54,0.340496950147557,0,473,0,459,14
"22","33",55,0,0,383,0,383,0
"23","33",56,0.584606023500251,0,455,0,439,16
"24","33",57,1.90346223325276,0,457,4,450,7
"25","33",58,1.21477923948207,0,365,0,361,4
"26","33",59,0,0,502,0,502,0
"27","33",60,62.5062867077376,0,640,0,616,24
"28","33",61,0.145043498692478,0,422,0,419,3
"29","33",62,0,0,466,0,466,0
"30","33",63,0.458035926794629,0,470,0,465,5
"31","33",64,47.1577034664331,0,489,0,471,18
"32","33",65,58.5836788156325,0,548,0,535,13
"33","33",66,0,0,541,0,537,4
"34","33",67,0.507204170062952,0,483,0,483,0
"35","33",68,7.41178263210917,0,402,0,398,4
"36","33",69,7.16070059878315,0,502,0,498,4
"37","33",70,0,0,465,0,465,0
"38","33",71,3.90884761811898,0,499,0,499,0
"39","33",72,0,0,405,0,396,9
"40","33",73,3.73522034686713,0,542,0,529,13
"1","34",35,0,0,526,0,526,0
"2","34",36,1.38352593621274,0,416,0,412,4
"3","34",37,0,0,472,0,466,6
"4","34",38,0,0,474,0,482,-8
"5","34",39,0,0,448,0,448,0
"6","34",40,0.228307194129458,0,625,0,624,1
"7","34",41,0.720527985468933,5,372,0,368,9
"8","34",42,0.289657745449415,0,500,0,500,0
"9","34",43,0,0,457,0,451,6
"10","34",44,1.7775621993438,0,447,0,447,0
"11","34",45,0,0,512,0,512,0
"12","34",46,0,0,421,0,421,0
"13","34",47,0.647496392418003,0,596,0,596,0
"14","34",48,4.3538810423834,0,571,0,571,0
"15","34",49,0,0,670,0,663,7
"16","34",50,0,0,437,0,437,0
"17","34",51,0,0,410,0,415,-5
"18","34",52,0,0,590,0,590,0
"19","34",53,0,0,419,0,419,0
"20","34",54,0,0,390,0,390,0
"21","34",55,0.94744881009362,0,473,0,459,14
"22","34",56,1.2616247027718,0,383,0,383,0
"23","34",57,1.73257011577491,0,455,4,443,12
"24","34",58,0,0,457,0,450,7
"25","34",59,0,0,365,0,361,4
"26","34",60,0,0,502,0,502,0
"27","34",61,7.17253141683677,0,640,0,616,24
"28","34",62,4.13240621895827,0,422,0,419,3
"29","34",63,0,0,466,0,466,0
"30","34",64,0.383363283987422,0,470,5,470,0
"31","34",65,2.52948185905008,0,489,18,489,0
"32","34",66,0,0,548,10,545,3
"33","34",67,0,0,541,0,537,4
"34","34",68,0,0,483,0,483,0
"35","34",69,0.977086365893341,0,402,0,398,4
"36","34",70,0,0,502,4,502,0
"37","34",71,0.0247716040131871,0,465,0,465,0
"38","34",72,0,0,499,0,499,0
"39","34",73,9.03610297965177,0,405,0,396,9
"40","34",74,28.9049053351917,0,542,4,533,9
"1","35",36,0,0,526,0,526,0
"2","35",37,0,0,416,0,412,4
"3","35",38,0,0,472,6,472,0
"4","35",39,1.53517546169065,0,474,0,482,-8
"5","35",40,0,0,448,0,448,0
"6","35",41,4.7645958889396,0,625,0,624,1
"7","35",42,14.5827743794325,0,372,0,368,4
"8","35",43,11.651653998872,0,500,0,500,0
"9","35",44,30.0427642167162,0,457,0,451,6
"10","35",45,1.42442268572906,0,447,0,447,0
"11","35",46,0,0,512,0,512,0
"12","35",47,1.4510080188305,0,421,0,421,0
"13","35",48,0.336708191571989,0,596,0,596,0
"14","35",49,0.616126770035758,0,571,0,571,0
"15","35",50,0.756929745633198,0,670,0,663,7
"16","35",51,0,0,437,0,437,0
"17","35",52,0,0,410,0,415,-5
"18","35",53,5.43288030527122,0,590,0,590,0
"19","35",54,3.06548995007939,0,419,0,419,0
"20","35",55,0,0,390,0,390,0
"21","35",56,0,0,473,0,459,14
"22","35",57,8.82344525453817,0,383,0,383,0
"23","35",58,5.54659750890528,0,455,0,443,12
"24","35",59,9.72597082656565,0,457,0,450,7
"25","35",60,0,0,365,0,361,4
"26","35",61,0,0,502,0,502,0
"27","35",62,24.3656743289466,0,640,0,616,24
"28","35",63,0.336638432703251,0,422,0,419,3
"29","35",64,5.68296198930888,0,466,0,466,0
"30","35",65,2.62132816927225,0,470,0,470,0
"31","35",66,4.43433181557056,0,489,0,489,0
"32","35",67,5.43516416851083,0,548,0,545,3
"33","35",68,0.77246422727558,0,541,0,537,4
"34","35",69,0,0,483,0,483,0
"35","35",70,0,0,402,0,398,4
"36","35",71,0,0,502,0,502,0
"37","35",72,0,0,465,0,465,0
"38","35",73,0,0,499,0,499,0
"39","35",74,0,0,405,0,396,9
"40","35",75,0.545558802639856,0,542,0,533,9
"1","36",37,0,0,526,0,526,0
"2","36",38,6.46165473787024,0,416,0,412,4
"3","36",39,0,0,472,0,472,0
"4","36",40,0,8,482,0,482,8
"5","36",41,0.161479166371879,0,448,0,448,0
"6","36",42,0,0,625,0,624,1
"7","36",43,0,0,372,0,368,4
"8","36",44,1.7113093985184,0,500,0,500,0
"9","36",45,0,0,457,0,451,6
"10","36",46,0,0,447,0,447,0
"11","36",47,0.824730320572833,0,512,0,512,0
"12","36",48,0,0,421,0,421,0
"13","36",49,0.567213064767597,0,596,0,596,0
"14","36",50,0,0,571,0,571,0
"15","36",51,0,0,670,0,663,7
"16","36",52,0,0,437,0,437,0
"17","36",53,0,0,410,0,415,-5
"18","36",54,0.244314383360762,0,590,0,590,0
"19","36",55,0.456150320730332,0,419,0,419,0
"20","36",56,0,0,390,0,390,0
"21","36",57,0.850307417794272,0,473,0,459,14
"22","36",58,0,0,383,0,383,0
"23","36",59,1.66604582735954,0,455,0,443,12
"24","36",60,0.885230523999154,0,457,0,450,7
"25","36",61,0,0,365,0,361,4
"26","36",62,0,0,502,0,502,0
"27","36",63,1.17441010967559,0,640,0,616,24
"28","36",64,0.398213803924612,0,422,0,419,3
"29","36",65,123.790557430134,0,466,0,466,0
"30","36",66,0.465545283650472,0,470,0,470,0
"31","36",67,0,0,489,0,489,0
"32","36",68,0,0,548,0,545,3
"33","36",69,0,0,541,0,537,4
"34","36",70,1.57195503253795,0,483,0,483,0
"35","36",71,0,0,402,4,402,0
"36","36",72,0.27250251538319,0,502,0,502,0
"37","36",73,0,0,465,0,465,0
"38","36",74,0,0,499,0,499,0
"39","36",75,0,0,405,6,402,3
"40","36",76,0.959944711745686,0,542,0,533,9
"1","37",38,0,0,526,0,526,0
"2","37",39,0,0,416,0,412,4
"3","37",40,0,0,472,0,472,0
"4","37",41,0,0,482,0,482,0
"5","37",42,0,0,448,0,448,0
"6","37",43,0,0,625,0,624,1
"7","37",44,1.53274407953149,0,372,0,368,4
"8","37",45,0,0,500,0,500,0
"9","37",46,3.15426408166462,0,457,0,451,6
"10","37",47,0,0,447,0,447,0
"11","37",48,0,0,512,0,512,0
"12","37",49,0,0,421,0,421,0
"13","37",50,20.4907837635942,0,596,0,596,0
"14","37",51,0.411977912331113,0,571,0,571,0
"15","37",52,0,0,670,0,663,7
"16","37",53,0,0,437,0,437,0
"17","37",54,0,0,410,0,415,-5
"18","37",55,2.29578684172211,0,590,0,590,0
"19","37",56,0,0,419,0,419,0
"20","37",57,0,0,390,0,390,0
"21","37",58,0,0,473,14,473,0
"22","37",59,0.872871756434714,0,383,0,383,0
"23","37",60,0,0,455,12,455,0
"24","37",61,0,0,457,0,450,7
"25","37",62,3.23423213669932,0,365,0,361,4
"26","37",63,0,0,502,0,502,0
"27","37",64,0.994555531861977,0,640,11,627,13
"28","37",65,0,0,422,0,419,3
"29","37",66,0.633377805590709,0,466,0,466,0
"30","37",67,0,0,470,0,470,0
"31","37",68,11.6582840748694,0,489,0,489,0
"32","37",69,0,0,548,0,545,3
"33","37",70,0,0,541,0,537,4
"34","37",71,0,0,483,0,483,0
"35","37",72,2.16955160779041,0,402,0,402,0
"36","37",73,0,0,502,0,502,0
"37","37",74,0,0,465,0,465,0
"38","37",75,0.544206222315225,0,499,0,499,0
"39","37",76,0.959227489445508,0,405,0,402,3
"40","37",77,5.21965643578296,0,542,0,533,9
"1","38",39,0,0,526,0,526,0
"2","38",40,0,0,416,0,412,4
"3","38",41,0,0,472,0,472,0
"4","38",42,0,0,482,0,482,0
"5","38",43,0,0,448,0,448,0
"6","38",44,0,0,625,0,624,1
"7","38",45,0,0,372,0,368,4
"8","38",46,0,0,500,0,500,0
"9","38",47,0,0,457,0,451,6
"10","38",48,0,0,447,0,447,0
"11","38",49,0,0,512,0,512,0
"12","38",50,24.3095660024052,0,421,0,421,0
"13","38",51,2.50582703180389,0,596,0,596,0
"14","38",52,0,0,571,0,571,0
"15","38",53,0,0,670,0,663,7
"16","38",54,0,0,437,0,437,0
"17","38",55,0,0,410,0,415,-5
"18","38",56,0.186158121675894,0,590,0,590,0
"19","38",57,0,0,419,0,419,0
"20","38",58,0,0,390,0,390,0
"21","38",59,0,0,473,0,473,0
"22","38",60,0,0,383,0,383,0
"23","38",61,0.535544866664995,0,455,0,455,0
"24","38",62,5.57532310188837,0,457,0,450,7
"25","38",63,0,0,365,0,361,4
"26","38",64,0,0,502,0,502,0
"27","38",65,2.38483957719027,0,640,13,640,0
"28","38",66,0,0,422,0,419,3
"29","38",67,5.7896025414581,0,466,0,466,0
"30","38",68,0,0,470,0,470,0
"31","38",69,0,0,489,0,489,0
"32","38",70,0,0,548,0,545,3
"33","38",71,0,0,541,0,537,4
"34","38",72,0,0,483,0,483,0
"35","38",73,0,0,402,0,402,0
"36","38",74,0.0100485359974139,0,502,0,502,0
"37","38",75,0,0,465,0,465,0
"38","38",76,0,0,499,0,499,0
"39","38",77,0,0,405,3,405,0
"40","38",78,62.388235803758,0,542,0,533,9
"1","39",40,0,0,526,0,526,0
"2","39",41,0,0,416,4,416,0
"3","39",42,0,0,472,0,472,0
"4","39",43,1.42278864357009,0,482,0,482,0
"5","39",44,0,0,448,0,448,0
"6","39",45,0,0,625,0,624,1
"7","39",46,0.666390182290968,0,372,0,368,4
"8","39",47,0,0,500,0,500,0
"9","39",48,0,0,457,0,451,6
"10","39",49,0,0,447,0,447,0
"11","39",50,0,0,512,0,512,0
"12","39",51,2.42704172080337,0,421,0,421,0
"13","39",52,0,0,596,0,596,0
"14","39",53,0,0,571,0,571,0
"15","39",54,0,0,670,0,663,7
"16","39",55,0,0,437,0,437,0
"17","39",56,0,0,410,0,415,-5
"18","39",57,0,0,590,0,590,0
"19","39",58,0,0,419,0,419,0
"20","39",59,0,0,390,0,390,0
"21","39",60,0,0,473,0,473,0
"22","39",61,0,0,383,0,383,0
"23","39",62,0,0,455,0,455,0
"24","39",63,0,0,457,0,450,7
"25","39",64,0,0,365,0,361,4
"26","39",65,0,0,502,0,502,0
"27","39",66,0.00681887380759609,0,640,0,640,0
"28","39",67,0,0,422,0,419,3
"29","39",68,0,0,466,0,466,0
"30","39",69,0,0,470,0,470,0
"31","39",70,0,0,489,0,489,0
"32","39",71,0,0,548,0,545,3
"33","39",72,25.9267252798143,0,541,0,537,4
"34","39",73,0,0,483,0,483,0
"35","39",74,0,0,402,0,402,0
"36","39",75,1.3142452885368,0,502,0,502,0
"37","39",76,0,0,465,0,465,0
"38","39",77,0,0,499,0,499,0
"39","39",78,0,0,405,0,405,0
"40","39",79,1.31760996119728,0,542,0,533,9
"1","40",41,0,0,526,0,526,0
"2","40",42,0.861066362899618,0,416,0,416,0
"3","40",43,101.806240678498,0,472,0,472,0
"4","40",44,0,0,482,0,482,0
"5","40",45,0,0,448,0,448,0
"6","40",46,0,0,625,0,624,1
"7","40",47,0,0,372,0,368,4
"8","40",48,0,0,500,0,500,0
"9","40",49,0,0,457,0,451,6
"10","40",50,0,0,447,0,447,0
"11","40",51,0,0,512,0,512,0
"12","40",52,0,0,421,0,421,0
"13","40",53,0.503597174735783,0,596,0,596,0
"14","40",54,0,0,571,0,571,0
"15","40",55,0,0,670,0,663,7
"16","40",56,0,0,437,0,437,0
"17","40",57,0,0,410,0,415,-5
"18","40",58,0,0,590,0,590,0
"19","40",59,0,0,419,0,419,0
"20","40",60,0,0,390,0,390,0
"21","40",61,0.822919264598867,0,473,0,473,0
"22","40",62,0,0,383,0,383,0
"23","40",63,1.46604723830886,0,455,0,455,0
"24","40",64,0,0,457,0,450,7
"25","40",65,0,0,365,0,361,4
"26","40",66,0,0,502,0,502,0
"27","40",67,27.732793179292,0,640,0,640,0
"28","40",68,0,0,422,0,419,3
"29","40",69,0,0,466,0,466,0
"30","40",70,0,0,470,0,470,0
"31","40",71,0,0,489,0,489,0
"32","40",72,0,0,548,0,545,3
"33","40",73,0.331029309690418,0,541,0,537,4
"34","40",74,0,0,483,0,483,0
"35","40",75,0,0,402,0,402,0
"36","40",76,0,0,502,0,502,0
"37","40",77,0,0,465,0,465,0
"38","40",78,0,0,499,0,499,0
"39","40",79,0,0,405,0,405,0
"40","40",80,0,0,542,0,533,9
