"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,61.7274733637386,0,525,0,525,0
"10","29",39,0,0,488,8,488,0
"11","29",40,11.9666358534292,0,470,3,461,9
"12","29",41,1.08789924279033,0,432,4,419,13
"13","29",42,8.31009328975806,0,486,9,468,18
"14","29",43,22.7712285635376,0,517,0,511,6
"15","29",44,0.295450903821079,0,438,0,421,17
"16","29",45,0.949149887259421,0,523,0,518,5
"17","29",46,13.8251634197191,0,480,0,444,36
"18","29",47,21.4813620578064,0,500,0,495,5
"19","29",48,1.47883071562985,0,525,0,525,0
"20","29",49,32.6286378017403,0,388,13,388,0
"21","29",50,36.2479919630116,0,480,10,475,5
"22","29",51,7.1311895133645,0,396,0,365,31
"23","29",52,0.771037844081782,0,453,6,431,22
"24","29",53,1.36931512690619,0,504,0,484,20
"25","29",54,17.8934213389195,0,554,2,550,4
"26","29",55,9.76042833459784,0,522,0,516,6
"27","29",56,14.0969265964703,0,561,4,561,0
"28","29",57,3.43830668482608,0,432,8,425,7
"29","29",58,39.6087335709378,0,500,0,474,26
"30","29",59,4.45260209921265,0,528,0,523,5
"31","29",60,4.02636953044875,0,412,12,402,10
"32","29",61,0.19775043482623,0,534,0,524,10
"33","29",62,5.24742343579451,0,421,0,403,18
"34","29",63,4.66055774545885,0,543,0,529,14
"35","29",64,4.9368746282849,0,423,0,423,0
"36","29",65,3.80919880574408,0,415,0,403,12
"37","29",66,1.70600093644156,0,483,0,461,22
"38","29",67,0.611677981340762,0,563,8,557,6
"39","29",68,16.5331054939698,0,495,8,486,9
"40","29",69,4.15066345135365,0,544,3,539,5
"1","30",31,30.8708617633917,0,495,0,486,9
"2","30",32,0.71045408443983,0,494,0,487,7
"3","30",33,2.3252756994467,0,425,0,421,4
"4","30",34,0,0,452,0,452,0
"5","30",35,0.239651772111127,0,560,5,556,4
"6","30",36,0,0,513,0,513,0
"7","30",37,7.75210362010651,0,520,9,511,9
"8","30",38,0,0,469,0,460,9
"9","30",39,1.2727359985086,0,525,0,525,0
"10","30",40,0,0,488,0,488,0
"11","30",41,2.95251838353468,0,470,6,467,3
"12","30",42,2.23344228302764,0,432,0,419,13
"13","30",43,1.37572645936936,0,486,0,468,18
"14","30",44,0.726781466700887,0,517,0,511,6
"15","30",45,11.5927280906914,0,438,0,421,17
"16","30",46,0.667249075890897,0,523,0,518,5
"17","30",47,1.90902123971657,0,480,20,464,16
"18","30",48,1.44474707828342,0,500,0,495,5
"19","30",49,1.05698703516355,0,525,0,525,0
"20","30",50,0,0,388,0,388,0
"21","30",51,0.407878505685801,0,480,0,475,5
"22","30",52,15.0293442753572,0,396,5,370,26
"23","30",53,0.178825461918746,0,453,0,431,22
"24","30",54,2.69021439173297,0,504,0,484,20
"25","30",55,15.5562981843162,0,554,0,550,4
"26","30",56,0,0,522,0,516,6
"27","30",57,10.1355201733789,0,561,0,561,0
"28","30",58,0.310542039272901,0,432,0,425,7
"29","30",59,0,0,500,16,490,10
"30","30",60,0,0,528,0,523,5
"31","30",61,24.7998205281105,0,412,0,402,10
"32","30",62,21.3259646401185,0,534,0,524,10
"33","30",63,13.8168281269335,0,421,0,403,18
"34","30",64,0,0,543,0,529,14
"35","30",65,0.648841597582005,0,423,0,423,0
"36","30",66,23.7655555174628,0,415,12,415,0
"37","30",67,28.2288550994078,0,483,0,461,22
"38","30",68,5.44313136590296,0,563,0,557,6
"39","30",69,43.1665305904602,0,495,9,495,0
"40","30",70,0,0,544,5,544,0
"1","31",32,2.87541255755486,0,495,5,491,4
"2","31",33,0.981655921711483,0,494,0,487,7
"3","31",34,0,0,425,0,421,4
"4","31",35,0,0,452,0,452,0
"5","31",36,63.3072414656505,0,560,0,556,4
"6","31",37,0.41089599015963,0,513,0,513,0
"7","31",38,1.30142405212155,0,520,0,511,9
"8","31",39,0.254861998710766,0,469,5,465,4
"9","31",40,5.40602962513366,0,525,0,525,0
"10","31",41,37.4381622409102,0,488,0,488,0
"11","31",42,1.7304575509274,0,470,0,467,3
"12","31",43,0.299129640485342,0,432,0,419,13
"13","31",44,44.0670148882616,0,486,0,468,18
"14","31",45,1.61451674853302,0,517,0,511,6
"15","31",46,0,0,438,0,421,17
"16","31",47,0.630939665744822,0,523,0,518,5
"17","31",48,3.22082446322684,0,480,12,476,4
"18","31",49,6.92285394106505,0,500,5,500,0
"19","31",50,0.765668066566384,0,525,0,525,0
"20","31",51,2.75770723761603,0,388,0,388,0
"21","31",52,4.34591556799348,0,480,0,475,5
"22","31",53,4.29947758654633,0,396,0,370,26
"23","31",54,10.7386652182967,0,453,0,431,22
"24","31",55,0.209650557608027,0,504,0,484,20
"25","31",56,33.138591235298,0,554,4,554,0
"26","31",57,0,0,522,6,522,0
"27","31",58,3.07642106088725,0,561,0,561,0
"28","31",59,0.885410716867402,0,432,0,425,7
"29","31",60,3.78855218418626,0,500,0,490,10
"30","31",61,0,0,528,0,523,5
"31","31",62,2.7415378605073,0,412,0,402,10
"32","31",63,2.69909173763454,0,534,5,529,5
"33","31",64,0,0,421,7,410,11
"34","31",65,0,0,543,4,533,10
"35","31",66,0,0,423,0,423,0
"36","31",67,2.53572209261883,0,415,0,415,0
"37","31",68,0.974663369647505,0,483,6,467,16
"38","31",69,52.9225430810149,0,563,0,557,6
"39","31",70,0.472835925995065,0,495,0,495,0
"40","31",71,8.92245607545803,0,544,0,544,0
"1","32",33,0,0,495,0,491,4
"2","32",34,0,0,494,0,487,7
"3","32",35,0,0,425,4,425,0
"4","32",36,0,0,452,0,452,0
"5","32",37,21.1536095995757,0,560,0,556,4
"6","32",38,0.19576407676113,0,513,0,513,0
"7","32",39,1.38536029126198,0,520,4,515,5
"8","32",40,1.75893181883701,0,469,0,465,4
"9","32",41,0,0,525,0,525,0
"10","32",42,4.1379917960889,0,488,0,488,0
"11","32",43,0.897715411988656,0,470,0,467,3
"12","32",44,0,0,432,0,419,13
"13","32",45,21.1291287555684,0,486,12,480,6
"14","32",46,11.2282226425621,0,517,0,511,6
"15","32",47,12.798455809219,0,438,5,426,12
"16","32",48,12.8675782882667,0,523,1,519,4
"17","32",49,11.8138044120666,0,480,0,476,4
"18","32",50,1.4003879313644,0,500,0,500,0
"19","32",51,7.56208622388945,0,525,0,525,0
"20","32",52,8.48812972393786,0,388,0,388,0
"21","32",53,0,0,480,0,475,5
"22","32",54,29.4801330556736,0,396,0,370,26
"23","32",55,0,0,453,0,431,22
"24","32",56,28.4322412523285,0,504,0,484,20
"25","32",57,0,0,554,0,554,0
"26","32",58,1.36685532874113,0,522,0,522,0
"27","32",59,0,0,561,0,561,0
"28","32",60,0,0,432,3,428,4
"29","32",61,0.781704236492552,0,500,0,490,10
"30","32",62,0,0,528,0,523,5
"31","32",63,1.59077222596346,0,412,0,402,10
"32","32",64,0,0,534,0,529,5
"33","32",65,1.4154990748162,0,421,0,410,11
"34","32",66,0.694562126979324,0,543,0,533,10
"35","32",67,0.397392250142105,0,423,0,423,0
"36","32",68,0,0,415,0,415,0
"37","32",69,0,0,483,7,474,9
"38","32",70,28.0657731438655,0,563,0,557,6
"39","32",71,9.72348410271605,0,495,0,495,0
"40","32",72,0.299433702820395,0,544,0,544,0
"1","33",34,0,0,495,0,491,4
"2","33",35,45.8547019740844,0,494,5,492,2
"3","33",36,0.276167139216423,0,425,0,425,0
"4","33",37,0,0,452,0,452,0
"5","33",38,0,0,560,0,556,4
"6","33",39,0,0,513,0,513,0
"7","33",40,29.8458113874817,0,520,0,515,5
"8","33",41,0,0,469,0,465,4
"9","33",42,0,0,525,0,525,0
"10","33",43,12.1937080929735,0,488,0,488,0
"11","33",44,27.1131357339483,0,470,0,467,3
"12","33",45,0,0,432,0,419,13
"13","33",46,20.1850533046855,0,486,0,480,6
"14","33",47,0,0,517,6,517,0
"15","33",48,1.2745929587014,0,438,0,426,12
"16","33",49,0,0,523,0,519,4
"17","33",50,10.6455761836,0,480,0,476,4
"18","33",51,0,0,500,0,500,0
"19","33",52,0.698036810085595,0,525,0,525,0
"20","33",53,1.46929028148005,0,388,0,388,0
"21","33",54,0,0,480,5,480,0
"22","33",55,1.45213663798002,0,396,14,384,12
"23","33",56,0.126720560436612,0,453,0,431,22
"24","33",57,0,0,504,0,484,20
"25","33",58,1.36763228328242,0,554,0,554,0
"26","33",59,7.86563329624166,0,522,0,522,0
"27","33",60,0,0,561,0,561,0
"28","33",61,0,0,432,0,428,4
"29","33",62,0.547383633264581,0,500,0,490,10
"30","33",63,0,0,528,5,528,0
"31","33",64,0.173770179471823,0,412,0,402,10
"32","33",65,1.24887980830705,0,534,0,529,5
"33","33",66,56.9769978213902,0,421,7,417,4
"34","33",67,4.43267256774056,0,543,0,533,10
"35","33",68,0,0,423,0,423,0
"36","33",69,0,0,415,0,415,0
"37","33",70,3.58980553957754,0,483,0,474,9
"38","33",71,0.910857379208639,0,563,0,557,6
"39","33",72,40.0058942891564,0,495,0,495,0
"40","33",73,1.26673855274136,0,544,0,544,0
"1","34",35,1.0743800323403,0,495,0,491,4
"2","34",36,0.0377188859060263,0,494,2,494,0
"3","34",37,0,0,425,0,425,0
"4","34",38,0,0,452,0,452,0
"5","34",39,0,0,560,0,556,4
"6","34",40,0,0,513,0,513,0
"7","34",41,4.61490612800716,0,520,0,515,5
"8","34",42,4.81455775763562,0,469,0,465,4
"9","34",43,0,0,525,0,525,0
"10","34",44,0,0,488,0,488,0
"11","34",45,0,0,470,0,467,3
"12","34",46,33.6391962308711,0,432,0,419,13
"13","34",47,3.07984475168101,0,486,0,480,6
"14","34",48,0.615825590482447,0,517,0,517,0
"15","34",49,0,0,438,0,426,12
"16","34",50,29.5363307979555,0,523,0,519,4
"17","34",51,6.67064363568398,0,480,0,476,4
"18","34",52,0.199986421141963,0,500,0,500,0
"19","34",53,36.9899211498537,0,525,0,525,0
"20","34",54,0,0,388,0,388,0
"21","34",55,0.523211077597727,0,480,0,480,0
"22","34",56,10.7356380812072,0,396,0,384,12
"23","34",57,1.47016841603184,0,453,22,453,0
"24","34",58,16.2666290446652,0,504,0,484,20
"25","34",59,1.2849604820471,0,554,0,554,0
"26","34",60,0,0,522,0,522,0
"27","34",61,0,0,561,0,561,0
"28","34",62,0.337233284759227,0,432,0,428,4
"29","34",63,5.73245239447448,0,500,0,490,10
"30","34",64,0.371917248916984,0,528,0,528,0
"31","34",65,0,0,412,0,402,10
"32","34",66,0,0,534,0,529,5
"33","34",67,0.754795796295271,0,421,0,417,4
"34","34",68,0,0,543,0,533,10
"35","34",69,4.4706463183823,0,423,0,423,0
"36","34",70,0,0,415,0,415,0
"37","34",71,1.87211479508554,0,483,0,474,9
"38","34",72,0.474489778807546,0,563,0,557,6
"39","34",73,0,0,495,0,495,0
"40","34",74,0.793659578041433,0,544,0,544,0
"1","35",36,0,0,495,0,491,4
"2","35",37,5.24217530215464,0,494,0,494,0
"3","35",38,0,0,425,0,425,0
"4","35",39,0,0,452,0,452,0
"5","35",40,3.14556367608037,0,560,0,556,4
"6","35",41,0,0,513,0,513,0
"7","35",42,0,0,520,0,515,5
"8","35",43,0,0,469,0,465,4
"9","35",44,0,0,525,0,525,0
"10","35",45,0.688934842894707,0,488,0,488,0
"11","35",46,3.38794589691635,0,470,0,467,3
"12","35",47,0.37131598034648,0,432,8,427,5
"13","35",48,0,0,486,4,484,2
"14","35",49,0,0,517,0,517,0
"15","35",50,0,0,438,6,432,6
"16","35",51,2.03564906293742,0,523,0,519,4
"17","35",52,0.557572233738731,0,480,0,476,4
"18","35",53,0,0,500,0,500,0
"19","35",54,4.34657217211623,0,525,0,525,0
"20","35",55,0,0,388,0,388,0
"21","35",56,0.454165536650069,0,480,0,480,0
"22","35",57,0,0,396,0,384,12
"23","35",58,0,0,453,0,453,0
"24","35",59,38.9593091113151,0,504,0,484,20
"25","35",60,16.9263951960289,0,554,0,554,0
"26","35",61,0,0,522,0,522,0
"27","35",62,0,0,561,0,561,0
"28","35",63,0,0,432,4,432,0
"29","35",64,0,0,500,0,490,10
"30","35",65,0.592556568726632,0,528,0,528,0
"31","35",66,0,0,412,6,408,4
"32","35",67,0,0,534,0,529,5
"33","35",68,31.4208763238777,0,421,0,417,4
"34","35",69,5.31500297591307,0,543,0,533,10
"35","35",70,0,0,423,0,423,0
"36","35",71,0,0,415,0,415,0
"37","35",72,59.5278595800588,0,483,0,474,9
"38","35",73,2.34917224594613,0,563,6,563,0
"39","35",74,4.68820892151789,0,495,0,495,0
"40","35",75,0,0,544,0,544,0
"1","36",37,0,0,495,0,491,4
"2","36",38,0.903752486087145,0,494,0,494,0
"3","36",39,0,0,425,0,425,0
"4","36",40,0,0,452,0,452,0
"5","36",41,0,0,560,0,556,4
"6","36",42,0,0,513,0,513,0
"7","36",43,0.800411476438486,0,520,0,515,5
"8","36",44,0.482329957680333,0,469,0,465,4
"9","36",45,0,0,525,0,525,0
"10","36",46,2.04821546757425,0,488,0,488,0
"11","36",47,0,0,470,0,467,3
"12","36",48,1.1005325522413,0,432,5,432,0
"13","36",49,0,0,486,0,484,2
"14","36",50,0,0,517,0,517,0
"15","36",51,0,0,438,0,432,6
"16","36",52,0,0,523,0,519,4
"17","36",53,1.7387129110634,0,480,4,480,0
"18","36",54,0,0,500,0,500,0
"19","36",55,0,0,525,0,525,0
"20","36",56,0,0,388,0,388,0
"21","36",57,0.387193992517011,0,480,0,480,0
"22","36",58,26.8360599951811,0,396,5,389,7
"23","36",59,0,0,453,0,453,0
"24","36",60,0,0,504,13,497,7
"25","36",61,2.5291523117675,0,554,0,554,0
"26","36",62,0.520158189817346,0,522,0,522,0
"27","36",63,0,0,561,0,561,0
"28","36",64,4.79993291647836,0,432,0,432,0
"29","36",65,36.7926109304684,0,500,4,494,6
"30","36",66,0,0,528,0,528,0
"31","36",67,99.171433786146,0,412,0,408,4
"32","36",68,12.7849798794138,0,534,0,529,5
"33","36",69,3.73008209746859,0,421,0,417,4
"34","36",70,0,0,543,0,533,10
"35","36",71,0.391736025034462,0,423,0,423,0
"36","36",72,0,0,415,0,415,0
"37","36",73,0,0,483,0,474,9
"38","36",74,0,0,563,0,563,0
"39","36",75,0,0,495,0,495,0
"40","36",76,0,0,544,0,544,0
"1","37",38,0,0,495,0,491,4
"2","37",39,34.4392175139492,0,494,0,494,0
"3","37",40,0,0,425,0,425,0
"4","37",41,0,0,452,0,452,0
"5","37",42,0,0,560,0,556,4
"6","37",43,0,0,513,0,513,0
"7","37",44,0,0,520,0,515,5
"8","37",45,0,0,469,0,465,4
"9","37",46,0,0,525,0,525,0
"10","37",47,0,0,488,0,488,0
"11","37",48,0,0,470,0,467,3
"12","37",49,3.51779105771341,0,432,0,432,0
"13","37",50,1.43292017775479,0,486,0,484,2
"14","37",51,0,0,517,0,517,0
"15","37",52,2.19892744305848,0,438,6,438,0
"16","37",53,11.9704581674767,0,523,0,519,4
"17","37",54,4.86736895141387,0,480,0,480,0
"18","37",55,13.1853342274004,0,500,0,500,0
"19","37",56,0,0,525,0,525,0
"20","37",57,0,0,388,0,388,0
"21","37",58,0,0,480,0,480,0
"22","37",59,0.714150058358731,0,396,0,389,7
"23","37",60,0,0,453,0,453,0
"24","37",61,1.80401420036753,0,504,7,504,0
"25","37",62,0,0,554,0,554,0
"26","37",63,0,0,522,0,522,0
"27","37",64,0,0,561,0,561,0
"28","37",65,0,0,432,0,432,0
"29","37",66,0,0,500,0,494,6
"30","37",67,0,0,528,0,528,0
"31","37",68,0,0,412,0,408,4
"32","37",69,0,0,534,0,529,5
"33","37",70,23.5543162050949,0,421,0,417,4
"34","37",71,0,0,543,5,538,5
"35","37",72,0,0,423,0,423,0
"36","37",73,0,0,415,0,415,0
"37","37",74,31.3903315370447,0,483,0,474,9
"38","37",75,0,0,563,0,563,0
"39","37",76,0,0,495,0,495,0
"40","37",77,0,0,544,0,544,0
"1","38",39,0,0,495,0,491,4
"2","38",40,0,0,494,0,494,0
"3","38",41,0,0,425,0,425,0
"4","38",42,0,0,452,0,452,0
"5","38",43,21.3930793811227,0,560,0,556,4
"6","38",44,0,0,513,0,513,0
"7","38",45,43.3647960448579,0,520,0,515,5
"8","38",46,1.40707692182515,0,469,0,465,4
"9","38",47,0,0,525,0,525,0
"10","38",48,0,0,488,0,488,0
"11","38",49,0,0,470,0,467,3
"12","38",50,0,0,432,0,432,0
"13","38",51,0,0,486,0,484,2
"14","38",52,0,0,517,0,517,0
"15","38",53,0,0,438,0,438,0
"16","38",54,0,0,523,0,519,4
"17","38",55,0,0,480,0,480,0
"18","38",56,0,0,500,0,500,0
"19","38",57,0,0,525,0,525,0
"20","38",58,0,0,388,0,388,0
"21","38",59,0,0,480,0,480,0
"22","38",60,0,0,396,7,396,0
"23","38",61,0.151997542502064,0,453,0,453,0
"24","38",62,5.03361799320318,0,504,0,504,0
"25","38",63,0,0,554,0,554,0
"26","38",64,0,0,522,0,522,0
"27","38",65,0,0,561,0,561,0
"28","38",66,0,0,432,0,432,0
"29","38",67,0,0,500,6,500,0
"30","38",68,0,0,528,0,528,0
"31","38",69,0,0,412,4,412,0
"32","38",70,0,0,534,0,529,5
"33","38",71,0,0,421,0,417,4
"34","38",72,0,0,543,0,538,5
"35","38",73,0,0,423,0,423,0
"36","38",74,0,0,415,0,415,0
"37","38",75,0,0,483,9,483,0
"38","38",76,1.0239024772815,0,563,0,563,0
"39","38",77,17.2625567100652,0,495,0,495,0
"40","38",78,0,0,544,0,544,0
"1","39",40,15.4525886799023,0,495,0,491,4
"2","39",41,3.36211251550971,0,494,0,494,0
"3","39",42,0,0,425,0,425,0
"4","39",43,0,0,452,0,452,0
"5","39",44,0,0,560,0,556,4
"6","39",45,0,0,513,0,513,0
"7","39",46,0,0,520,0,515,5
"8","39",47,49.1760616870305,0,469,0,465,4
"9","39",48,0,0,525,0,525,0
"10","39",49,0,0,488,0,488,0
"11","39",50,0,0,470,0,467,3
"12","39",51,1.14837867701853,0,432,0,432,0
"13","39",52,0,0,486,0,484,2
"14","39",53,0,0,517,0,517,0
"15","39",54,0,0,438,0,438,0
"16","39",55,0,0,523,0,519,4
"17","39",56,0,0,480,0,480,0
"18","39",57,2.23323095757553,0,500,0,500,0
"19","39",58,0,0,525,0,525,0
"20","39",59,0,0,388,0,388,0
"21","39",60,0,0,480,0,480,0
"22","39",61,3.22750544384272,0,396,0,396,0
"23","39",62,0,0,453,0,453,0
"24","39",63,0,0,504,0,504,0
"25","39",64,0,0,554,0,554,0
"26","39",65,0,0,522,0,522,0
"27","39",66,0,0,561,0,561,0
"28","39",67,0.726702081529135,0,432,0,432,0
"29","39",68,6.47623061502577,0,500,0,500,0
"30","39",69,0,0,528,0,528,0
"31","39",70,7.92543702036005,0,412,0,412,0
"32","39",71,1.47059901356842,0,534,5,534,0
"33","39",72,3.60591528850333,0,421,0,417,4
"34","39",73,0.498405367883006,0,543,5,543,0
"35","39",74,0,0,423,0,423,0
"36","39",75,0,0,415,0,415,0
"37","39",76,0,0,483,0,483,0
"38","39",77,0,0,563,0,563,0
"39","39",78,3.58893438705257,0,495,0,495,0
"40","39",79,0,0,544,0,544,0
"1","40",41,0,0,495,0,491,4
"2","40",42,0,0,494,0,494,0
"3","40",43,0,0,425,0,425,0
"4","40",44,0,0,452,0,452,0
"5","40",45,0,0,560,0,556,4
"6","40",46,0,0,513,0,513,0
"7","40",47,0,0,520,0,515,5
"8","40",48,0,0,469,0,465,4
"9","40",49,0,0,525,0,525,0
"10","40",50,0.211350600728449,0,488,0,488,0
"11","40",51,0,0,470,0,467,3
"12","40",52,45.5393273086837,0,432,0,432,0
"13","40",53,0,0,486,0,484,2
"14","40",54,0,0,517,0,517,0
"15","40",55,0,0,438,0,438,0
"16","40",56,0,0,523,0,519,4
"17","40",57,0.525854249591803,0,480,0,480,0
"18","40",58,1.55397959432373,0,500,0,500,0
"19","40",59,0,0,525,0,525,0
"20","40",60,0,0,388,0,388,0
"21","40",61,0,0,480,0,480,0
"22","40",62,0.511440078905489,0,396,0,396,0
"23","40",63,0,0,453,0,453,0
"24","40",64,0,0,504,0,504,0
"25","40",65,0,0,554,0,554,0
"26","40",66,0,0,522,0,522,0
"27","40",67,0,0,561,0,561,0
"28","40",68,0,0,432,0,432,0
"29","40",69,0,0,500,0,500,0
"30","40",70,0,0,528,0,528,0
"31","40",71,0,0,412,0,412,0
"32","40",72,0,0,534,0,534,0
"33","40",73,0,0,421,0,417,4
"34","40",74,0,0,543,0,543,0
"35","40",75,0,0,423,0,423,0
"36","40",76,0,0,415,0,415,0
"37","40",77,2.75170306391519,0,483,0,483,0
"38","40",78,0,0,563,0,563,0
"39","40",79,0,0,495,0,495,0
"40","40",80,0,0,544,0,544,0
