"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,20.6370158799462,12,489,0,461,40
"11","29",40,1.61426699701242,0,413,0,398,15
"12","29",41,1.6496315329835,0,417,0,412,5
"13","29",42,2.7327021125068,0,435,0,421,14
"14","29",43,57.5910801558406,0,543,0,526,17
"15","29",44,0,0,485,0,479,6
"16","29",45,0.205016930353233,0,517,0,517,0
"17","29",46,73.3164731155353,0,448,0,425,23
"18","29",47,80.1688967640476,0,459,9,447,12
"19","29",48,9.50065972009153,0,473,0,466,7
"20","29",49,0.524419442534527,0,426,0,426,0
"21","29",50,33.7680920618734,0,439,0,435,4
"22","29",51,1.25085611927194,0,587,0,583,4
"23","29",52,0.786072468445307,0,555,0,534,21
"24","29",53,9.02673724517634,0,387,0,383,4
"25","29",54,0,0,436,0,432,4
"26","29",55,7.75164176361136,0,487,4,477,10
"27","29",56,1.99966060968838,0,522,0,515,7
"28","29",57,0,0,400,0,397,3
"29","29",58,0.686562591616618,0,547,4,541,6
"30","29",59,55.4472075758181,0,505,11,498,7
"31","29",60,10.5636295217891,0,465,4,453,12
"32","29",61,0,0,490,0,483,7
"33","29",62,18.3699641418242,0,543,5,555,-12
"34","29",63,9.71053000354771,0,503,0,499,4
"35","29",64,0.832547910883618,0,512,7,501,11
"36","29",65,364.717710199599,0,457,0,454,3
"37","29",66,4.66315851078108,0,505,0,494,11
"38","29",67,0,0,489,0,479,10
"39","29",68,0.661391160215639,0,398,0,392,6
"40","29",69,27.240126002736,0,469,0,460,9
"1","30",31,0.0257896193812174,0,594,0,594,0
"2","30",32,67.1871552067667,0,488,0,485,3
"3","30",33,3.42330286185871,0,500,0,492,8
"4","30",34,1.89278922365316,0,579,0,557,22
"5","30",35,0.165683289592759,0,403,0,403,0
"6","30",36,0.812648497755851,0,516,0,510,6
"7","30",37,26.6289062747575,0,528,12,511,17
"8","30",38,21.885532230818,0,418,0,400,18
"9","30",39,4.68598242750722,0,472,4,461,11
"10","30",40,1.74369577292761,0,489,5,466,23
"11","30",41,12.7134637015313,0,413,0,398,15
"12","30",42,23.3138871100335,10,427,9,421,16
"13","30",43,20.3989809153662,0,435,5,426,9
"14","30",44,8.07773012170354,0,543,0,526,17
"15","30",45,21.3001566437313,0,485,4,483,2
"16","30",46,1.78086923466876,0,517,0,517,0
"17","30",47,4.43028074062079,0,448,0,425,23
"18","30",48,23.9983925203107,0,459,0,447,12
"19","30",49,1.41264329674536,0,473,0,466,7
"20","30",50,14.508162926601,0,426,0,426,0
"21","30",51,0,0,439,0,435,4
"22","30",52,9.584647271554,0,587,4,587,0
"23","30",53,0.483665017163055,0,555,0,534,21
"24","30",54,0,0,387,2,385,2
"25","30",55,0.376185620228143,0,436,0,432,4
"26","30",56,0,0,487,6,483,4
"27","30",57,0,0,522,0,515,7
"28","30",58,98.6141518494247,0,400,5,402,-2
"29","30",59,0.897982685941484,0,547,0,541,6
"30","30",60,6.75295794417522,0,505,0,498,7
"31","30",61,1.58714592633728,0,465,4,457,8
"32","30",62,0.638059960943133,0,490,2,485,5
"33","30",63,17.3706245198546,0,543,0,555,-12
"34","30",64,1.50316916813428,0,503,0,499,4
"35","30",65,35.0534368992025,0,512,15,516,-4
"36","30",66,8.07406376201135,0,457,0,454,3
"37","30",67,0.94006077615648,0,505,0,494,11
"38","30",68,21.6981431112292,0,489,6,485,4
"39","30",69,0.183636096429597,0,398,0,392,6
"40","30",70,50.2613876019522,0,469,5,465,4
"1","31",32,0,0,594,0,594,0
"2","31",33,7.46265186758929,0,488,0,485,3
"3","31",34,0.74684893115403,0,500,0,492,8
"4","31",35,0,0,579,6,563,16
"5","31",36,0,0,403,0,403,0
"6","31",37,0.711432524433618,0,516,0,510,6
"7","31",38,32.8278917279153,0,528,13,524,4
"8","31",39,3.36065667430347,0,418,10,410,8
"9","31",40,1.17154570778682,0,472,0,461,11
"10","31",41,6.32646709402186,0,489,9,475,14
"11","31",42,17.9686005683555,0,413,0,398,15
"12","31",43,0.86327215150281,0,427,0,421,6
"13","31",44,0.331289990463196,0,435,0,426,9
"14","31",45,14.0071687352426,0,543,0,526,17
"15","31",46,13.8941211126492,0,485,4,487,-2
"16","31",47,0.208751776483671,0,517,0,517,0
"17","31",48,9.40654635813181,0,448,6,431,17
"18","31",49,0.916689089650456,0,459,0,447,12
"19","31",50,31.0145260422756,0,473,0,466,7
"20","31",51,1.90089697700191,0,426,0,426,0
"21","31",52,2.71306209169541,0,439,0,435,4
"22","31",53,0,0,587,0,587,0
"23","31",54,25.2317566332506,0,555,4,538,17
"24","31",55,0.427180376196888,0,387,0,385,2
"25","31",56,0.52433390029522,0,436,0,432,4
"26","31",57,1.12697813062028,0,487,0,483,4
"27","31",58,10.1682268183492,0,522,0,515,7
"28","31",59,0,0,400,0,402,-2
"29","31",60,1.83885700228551,0,547,4,545,2
"30","31",61,1.2377334214472,0,505,0,498,7
"31","31",62,2.01531895225058,0,465,0,457,8
"32","31",63,0,0,490,4,489,1
"33","31",64,0.559287996721398,0,543,0,555,-12
"34","31",65,2.02512086290221,0,503,0,499,4
"35","31",66,2.37582607750511,0,512,0,516,-4
"36","31",67,11.0334246457813,0,457,0,454,3
"37","31",68,0,0,505,4,498,7
"38","31",69,0,0,489,0,485,4
"39","31",70,0,0,398,0,392,6
"40","31",71,1.60010418591756,0,469,4,469,0
"1","32",33,0,0,594,0,594,0
"2","32",34,0.589249641554068,0,488,0,485,3
"3","32",35,22.9869159152605,0,500,0,492,8
"4","32",36,0.963575718121969,0,579,0,563,16
"5","32",37,0,0,403,0,403,0
"6","32",38,0,0,516,0,510,6
"7","32",39,2.39126726184837,0,528,4,528,0
"8","32",40,15.9753005122662,0,418,4,414,4
"9","32",41,1.79618276451488,0,472,0,461,11
"10","32",42,4.38252478679406,0,489,0,475,14
"11","32",43,6.46064241722647,0,413,0,398,15
"12","32",44,5.5926768256778,0,427,6,427,0
"13","32",45,4.70948318085187,0,435,4,430,5
"14","32",46,17.3256481181381,0,543,6,532,11
"15","32",47,0,10,495,2,489,16
"16","32",48,0,0,517,0,517,0
"17","32",49,0.588712862939297,0,448,0,431,17
"18","32",50,1.77815835048498,0,459,7,454,5
"19","32",51,0,0,473,0,466,7
"20","32",52,22.4578551738945,0,426,0,426,0
"21","32",53,0,0,439,0,435,4
"22","32",54,1.00957440317995,0,587,0,587,0
"23","32",55,37.8876202511681,0,555,5,543,12
"24","32",56,0.489168669369674,0,387,2,387,0
"25","32",57,0.457921562866678,0,436,0,432,4
"26","32",58,0,0,487,0,483,4
"27","32",59,0.111905180847029,0,522,0,515,7
"28","32",60,24.2654691685714,2,402,0,402,2
"29","32",61,0.627579964570094,0,547,0,545,2
"30","32",62,0,0,505,0,498,7
"31","32",63,11.6441229036228,0,465,0,457,8
"32","32",64,0.783771449017309,0,490,0,489,1
"33","32",65,26.2875068260956,0,543,4,559,-16
"34","32",66,0,0,503,4,503,0
"35","32",67,0,0,512,0,516,-4
"36","32",68,0,0,457,0,454,3
"37","32",69,0.752245088683256,0,505,7,505,0
"38","32",70,1.60477919282016,0,489,0,485,4
"39","32",71,3.52480009689003,0,398,2,394,4
"40","32",72,0,0,469,0,469,0
"1","33",34,0,0,594,0,594,0
"2","33",35,0,0,488,0,485,3
"3","33",36,0,0,500,0,492,8
"4","33",37,2.97262428387946,0,579,1,564,15
"5","33",38,3.05443565700201,0,403,0,403,0
"6","33",39,0,0,516,0,510,6
"7","33",40,0,0,528,0,528,0
"8","33",41,0,0,418,4,418,0
"9","33",42,4.36622068946876,0,472,0,461,11
"10","33",43,32.4833251774444,0,489,0,475,14
"11","33",44,9.19949836726645,0,413,6,404,9
"12","33",45,1.34820526758802,0,427,0,427,0
"13","33",46,0.216516851693565,0,435,0,430,5
"14","33",47,0,0,543,1,533,10
"15","33",48,8.37049741088354,0,495,0,489,6
"16","33",49,0.206705280040111,0,517,0,517,0
"17","33",50,31.7982414498585,0,448,17,448,0
"18","33",51,3.61716595191158,8,467,0,454,21
"19","33",52,12.0021754308413,0,473,0,466,7
"20","33",53,0.226196260801856,0,426,0,426,0
"21","33",54,0,0,439,0,435,4
"22","33",55,0.135168632444838,0,587,0,587,0
"23","33",56,4.17053413082404,0,555,5,548,7
"24","33",57,0.525112166747777,0,387,0,387,0
"25","33",58,0,0,436,0,432,4
"26","33",59,55.5920820432882,0,487,0,483,4
"27","33",60,0.88170313277286,0,522,7,522,0
"28","33",61,0,0,402,0,402,0
"29","33",62,0,0,547,2,547,0
"30","33",63,4.96210436107706,0,505,0,498,7
"31","33",64,0.494535266789468,0,465,4,461,4
"32","33",65,0.263236065410625,0,490,1,490,0
"33","33",66,0,0,543,0,559,-16
"34","33",67,0.739282826689807,0,503,0,503,0
"35","33",68,5.47212225777522,0,512,0,516,-4
"36","33",69,0.562368498241381,0,457,3,457,0
"37","33",70,0,0,505,0,505,0
"38","33",71,0,0,489,0,485,4
"39","33",72,0,0,398,4,398,0
"40","33",73,4.12739375247374,0,469,0,469,0
"1","34",35,0,0,594,0,594,0
"2","34",36,0.684461545704144,0,488,0,485,3
"3","34",37,2.78061260751847,0,500,0,492,8
"4","34",38,0.482254687935924,0,579,0,564,15
"5","34",39,0,0,403,0,403,0
"6","34",40,0,0,516,0,510,6
"7","34",41,2.34652943307252,0,528,0,528,0
"8","34",42,1.76639816590838,0,418,0,418,0
"9","34",43,0.472028820891571,0,472,0,461,11
"10","34",44,0.357384346827108,0,489,14,489,0
"11","34",45,0.689119198331851,0,413,0,404,9
"12","34",46,1.86722863643396,0,427,0,427,0
"13","34",47,0,0,435,0,430,5
"14","34",48,0,0,543,9,542,1
"15","34",49,0,0,495,6,495,0
"16","34",50,0,0,517,0,517,0
"17","34",51,1.06708619322754,0,448,0,448,0
"18","34",52,3.34020060955722,0,467,0,454,13
"19","34",53,31.5806708631626,0,473,0,466,7
"20","34",54,3.20149512691771,0,426,0,426,0
"21","34",55,0,0,439,0,435,4
"22","34",56,1.98387279562504,0,587,0,587,0
"23","34",57,5.99145121967549,0,555,0,548,7
"24","34",58,13.7125761322103,0,387,0,387,0
"25","34",59,0,0,436,0,432,4
"26","34",60,0,0,487,0,483,4
"27","34",61,43.1318334510633,0,522,0,522,0
"28","34",62,0,0,402,0,402,0
"29","34",63,0,0,547,0,547,0
"30","34",64,0,0,505,0,498,7
"31","34",65,33.4018726839275,0,465,4,465,0
"32","34",66,42.225629623805,0,490,0,490,0
"33","34",67,3.47613806499839,0,543,0,559,-16
"34","34",68,48.430907769464,0,503,0,503,0
"35","34",69,0.326107931196474,0,512,0,516,-4
"36","34",70,0,0,457,0,457,0
"37","34",71,0,0,505,0,505,0
"38","34",72,0,0,489,4,489,0
"39","34",73,0,0,398,0,398,0
"40","34",74,0,0,469,0,469,0
"1","35",36,0,0,594,0,594,0
"2","35",37,0,0,488,3,488,0
"3","35",38,18.4885174185289,0,500,4,496,4
"4","35",39,0.32965737802947,0,579,0,564,15
"5","35",40,0,0,403,0,403,0
"6","35",41,0.538293354659036,0,516,0,510,6
"7","35",42,0.162016128219391,0,528,0,528,0
"8","35",43,0,0,418,0,418,0
"9","35",44,20.5595192939109,0,472,0,461,11
"10","35",45,31.1074422684906,0,489,0,489,0
"11","35",46,25.8418921093333,0,413,4,408,5
"12","35",47,0,0,427,0,427,0
"13","35",48,0,0,435,0,430,5
"14","35",49,1.2118530125404,0,543,0,542,1
"15","35",50,1.76751267029431,0,495,0,495,0
"16","35",51,0,0,517,0,517,0
"17","35",52,4.55864802297439,0,448,0,448,0
"18","35",53,0.639762749456234,0,467,0,454,13
"19","35",54,0,0,473,0,466,7
"20","35",55,0.522906126969323,0,426,0,426,0
"21","35",56,0,0,439,0,435,4
"22","35",57,0,0,587,0,587,0
"23","35",58,0,0,555,0,548,7
"24","35",59,0,0,387,0,387,0
"25","35",60,0,0,436,0,432,4
"26","35",61,0,0,487,0,483,4
"27","35",62,4.86136839046254,0,522,0,522,0
"28","35",63,2.60979707453787,0,402,0,402,0
"29","35",64,0.01701979706787,0,547,0,547,0
"30","35",65,0,0,505,2,500,5
"31","35",66,1.79257633761521,0,465,0,465,0
"32","35",67,0,0,490,0,490,0
"33","35",68,0,0,543,0,559,-16
"34","35",69,5.76112977997487,0,503,0,503,0
"35","35",70,0,0,512,0,516,-4
"36","35",71,0,0,457,0,457,0
"37","35",72,0,0,505,0,505,0
"38","35",73,16.9720650166337,0,489,0,489,0
"39","35",74,0.165801165436649,0,398,0,398,0
"40","35",75,0,0,469,0,469,0
"1","36",37,0,0,594,0,594,0
"2","36",38,35.8799591956586,0,488,0,488,0
"3","36",39,25.0380435309104,0,500,0,496,4
"4","36",40,33.6763614365496,0,579,0,564,15
"5","36",41,1.79336572240054,0,403,0,403,0
"6","36",42,0,0,516,0,510,6
"7","36",43,0,0,528,0,528,0
"8","36",44,0,0,418,0,418,0
"9","36",45,0.167667498722295,0,472,0,461,11
"10","36",46,49.0050851745411,0,489,0,489,0
"11","36",47,0,0,413,0,408,5
"12","36",48,1.5836332833028,0,427,0,427,0
"13","36",49,0.160090567907829,0,435,5,435,0
"14","36",50,8.68583720999815,0,543,0,542,1
"15","36",51,0.380792413362822,0,495,0,495,0
"16","36",52,0,0,517,0,517,0
"17","36",53,0.623482194585372,0,448,0,448,0
"18","36",54,0.546910282962325,0,467,13,467,0
"19","36",55,0,0,473,7,473,0
"20","36",56,1.67757182785431,0,426,0,426,0
"21","36",57,0,0,439,0,435,4
"22","36",58,0,0,587,0,587,0
"23","36",59,0,0,555,2,550,5
"24","36",60,0,0,387,0,387,0
"25","36",61,3.10509361046297,0,436,0,432,4
"26","36",62,0,0,487,4,487,0
"27","36",63,0,0,522,0,522,0
"28","36",64,0.337986284066353,0,402,0,402,0
"29","36",65,0,0,547,0,547,0
"30","36",66,1.51097303774628,0,505,0,500,5
"31","36",67,4.50172995297625,0,465,0,465,0
"32","36",68,10.9980080624478,0,490,0,490,0
"33","36",69,0,0,543,0,559,-16
"34","36",70,0,0,503,0,503,0
"35","36",71,34.0985687854606,0,512,0,516,-4
"36","36",72,0,0,457,0,457,0
"37","36",73,4.84617422870317,0,505,0,505,0
"38","36",74,0,0,489,0,489,0
"39","36",75,0.078537899525278,0,398,0,398,0
"40","36",76,0,0,469,0,469,0
"1","37",38,0,0,594,0,594,0
"2","37",39,5.27566310117554,0,488,0,488,0
"3","37",40,7.03598417627995,0,500,0,496,4
"4","37",41,0.795416313826865,0,579,5,569,10
"5","37",42,0,0,403,0,403,0
"6","37",43,2.61874802168853,0,516,0,510,6
"7","37",44,0,0,528,0,528,0
"8","37",45,0,0,418,0,418,0
"9","37",46,2.07558320240828,0,472,0,461,11
"10","37",47,21.3750621049226,0,489,0,489,0
"11","37",48,2.80355392578931,0,413,0,408,5
"12","37",49,23.3103313214275,0,427,0,427,0
"13","37",50,0,0,435,0,435,0
"14","37",51,37.9014129993136,0,543,0,542,1
"15","37",52,1.01790333685182,0,495,0,495,0
"16","37",53,0,0,517,0,517,0
"17","37",54,0.844810825412918,0,448,0,448,0
"18","37",55,19.2637198689222,0,467,0,467,0
"19","37",56,6.57609866282415,0,473,0,473,0
"20","37",57,0.538405129764126,0,426,0,426,0
"21","37",58,3.71226771034991,0,439,0,435,4
"22","37",59,0,0,587,0,587,0
"23","37",60,67.5354431883241,0,555,0,550,5
"24","37",61,1.22231382793366,0,387,0,387,0
"25","37",62,0,0,436,0,432,4
"26","37",63,0,0,487,0,487,0
"27","37",64,0,0,522,0,522,0
"28","37",65,0,0,402,0,402,0
"29","37",66,0,0,547,0,547,0
"30","37",67,0,0,505,0,500,5
"31","37",68,0,0,465,0,465,0
"32","37",69,0,0,490,0,490,0
"33","37",70,0,0,543,0,559,-16
"34","37",71,0,0,503,0,503,0
"35","37",72,6.22821095532831,0,512,0,516,-4
"36","37",73,0,0,457,0,457,0
"37","37",74,34.4611003234475,0,505,0,505,0
"38","37",75,0,0,489,0,489,0
"39","37",76,0.8002079502434,0,398,0,398,0
"40","37",77,14.415145685183,0,469,0,469,0
"1","38",39,0,0,594,0,594,0
"2","38",40,0,0,488,0,488,0
"3","38",41,3.96548133606156,0,500,0,496,4
"4","38",42,0,0,579,7,576,3
"5","38",43,0,0,403,0,403,0
"6","38",44,8.09067958728379,0,516,0,510,6
"7","38",45,0,0,528,0,528,0
"8","38",46,27.2318924898667,0,418,0,418,0
"9","38",47,0,0,472,0,461,11
"10","38",48,0.321545519925936,0,489,0,489,0
"11","38",49,0.287749780099066,0,413,0,408,5
"12","38",50,0,0,427,0,427,0
"13","38",51,0,0,435,0,435,0
"14","38",52,0,0,543,1,543,0
"15","38",53,0.854910873189603,0,495,0,495,0
"16","38",54,3.45418184325852,0,517,0,517,0
"17","38",55,0,0,448,0,448,0
"18","38",56,0.614961397465949,0,467,0,467,0
"19","38",57,0,0,473,0,473,0
"20","38",58,0,0,426,0,426,0
"21","38",59,0,0,439,4,439,0
"22","38",60,0,0,587,0,587,0
"23","38",61,0.0773741411599454,0,555,0,550,5
"24","38",62,0,0,387,0,387,0
"25","38",63,0,0,436,4,436,0
"26","38",64,6.90019677414086,0,487,0,487,0
"27","38",65,0,0,522,0,522,0
"28","38",66,0,0,402,0,402,0
"29","38",67,0,0,547,0,547,0
"30","38",68,53.5952455386049,0,505,0,500,5
"31","38",69,0.159173589706282,0,465,0,465,0
"32","38",70,0,0,490,0,490,0
"33","38",71,0,0,543,0,559,-16
"34","38",72,0,0,503,0,503,0
"35","38",73,0,0,512,0,516,-4
"36","38",74,0,0,457,0,457,0
"37","38",75,21.6932786686998,0,505,0,505,0
"38","38",76,1.912678694569,0,489,0,489,0
"39","38",77,0,0,398,0,398,0
"40","38",78,0,0,469,0,469,0
"1","39",40,0,0,594,0,594,0
"2","39",41,0,0,488,0,488,0
"3","39",42,0,0,500,0,496,4
"4","39",43,2.13770178935821,0,579,3,579,0
"5","39",44,0,0,403,0,403,0
"6","39",45,0,0,516,0,510,6
"7","39",46,0,0,528,0,528,0
"8","39",47,0,0,418,0,418,0
"9","39",48,0,0,472,0,461,11
"10","39",49,1.51558466422462,0,489,0,489,0
"11","39",50,2.00393341049731,0,413,0,408,5
"12","39",51,0,0,427,0,427,0
"13","39",52,0,0,435,0,435,0
"14","39",53,1.67401642104299,0,543,0,543,0
"15","39",54,0.985249997829128,0,495,0,495,0
"16","39",55,0,0,517,0,517,0
"17","39",56,0,0,448,0,448,0
"18","39",57,51.3555833915399,0,467,0,467,0
"19","39",58,0,0,473,0,473,0
"20","39",59,0,0,426,0,426,0
"21","39",60,0,0,439,0,439,0
"22","39",61,0,0,587,0,587,0
"23","39",62,0,0,555,5,555,0
"24","39",63,0,0,387,0,387,0
"25","39",64,0,0,436,0,436,0
"26","39",65,0,0,487,0,487,0
"27","39",66,0,0,522,0,522,0
"28","39",67,0,0,402,0,402,0
"29","39",68,0,0,547,0,547,0
"30","39",69,0,0,505,0,500,5
"31","39",70,0,0,465,0,465,0
"32","39",71,0,0,490,0,490,0
"33","39",72,1.98997631808277,0,543,0,559,-16
"34","39",73,14.6850194861299,0,503,0,503,0
"35","39",74,0,0,512,0,516,-4
"36","39",75,0,0,457,0,457,0
"37","39",76,4.39033607099408,0,505,0,505,0
"38","39",77,0,0,489,0,489,0
"39","39",78,0,0,398,0,398,0
"40","39",79,0,0,469,0,469,0
"1","40",41,0,0,594,0,594,0
"2","40",42,0,0,488,0,488,0
"3","40",43,0,0,500,0,496,4
"4","40",44,0,0,579,0,579,0
"5","40",45,18.4333619843422,0,403,0,403,0
"6","40",46,0,0,516,0,510,6
"7","40",47,0.399794133234765,0,528,0,528,0
"8","40",48,0,0,418,0,418,0
"9","40",49,4.98432658679681,0,472,0,461,11
"10","40",50,0.383957909136063,0,489,0,489,0
"11","40",51,0,0,413,0,408,5
"12","40",52,0,0,427,0,427,0
"13","40",53,0,0,435,0,435,0
"14","40",54,6.02160650692872,0,543,0,543,0
"15","40",55,0,0,495,0,495,0
"16","40",56,0.355109949720994,0,517,0,517,0
"17","40",57,0,0,448,0,448,0
"18","40",58,5.18996148861854,0,467,0,467,0
"19","40",59,0,0,473,0,473,0
"20","40",60,4.63851389193415,0,426,0,426,0
"21","40",61,0,0,439,0,439,0
"22","40",62,0,0,587,0,587,0
"23","40",63,17.4234625458431,0,555,0,555,0
"24","40",64,0,0,387,0,387,0
"25","40",65,0.459056584935551,0,436,0,436,0
"26","40",66,0,0,487,0,487,0
"27","40",67,0,0,522,0,522,0
"28","40",68,0,0,402,0,402,0
"29","40",69,0,0,547,0,547,0
"30","40",70,7.02478673914808,0,505,0,500,5
"31","40",71,0.604997553362565,0,465,0,465,0
"32","40",72,1.03015475744087,0,490,0,490,0
"33","40",73,0,0,543,0,559,-16
"34","40",74,0,0,503,0,503,0
"35","40",75,0,0,512,0,516,-4
"36","40",76,0,0,457,0,457,0
"37","40",77,0,0,505,0,505,0
"38","40",78,0,0,489,0,489,0
"39","40",79,0,0,398,0,398,0
"40","40",80,2.87559635252966,0,469,0,469,0
