"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,29.9717973963923,0,538,31,365,173
"6","15",21,60.489848892065,6,515,30,341,180
"7","15",22,29.0316589894504,0,419,39,300,119
"8","15",23,222.850740469077,0,559,12,388,171
"9","15",24,89.9436941520439,8,495,0,330,173
"10","15",25,26.4466491948204,4,428,15,344,88
"11","15",26,105.137875962008,13,439,25,362,90
"12","15",27,203.220804818441,0,465,31,300,165
"13","15",28,56.7278608679269,0,469,33,343,126
"14","15",29,49.884668277963,0,502,41,365,137
"15","15",30,33.9628886858283,8,382,43,290,100
"16","15",31,31.1480910291944,0,453,16,364,89
"17","15",32,126.122415389421,0,417,18,263,154
"18","15",33,126.226044110868,0,475,20,318,157
"19","15",34,265.818810655434,0,479,42,317,162
"20","15",35,92.3771666677483,0,514,29,409,105
"21","15",36,210.803337741277,0,432,27,317,115
"22","15",37,99.1803307238595,0,475,27,296,179
"23","15",38,137.502415274855,3,490,32,348,145
"24","15",39,56.0856467642344,7,481,13,386,102
"25","15",40,68.947965422018,0,521,39,383,138
"26","15",41,151.865088218517,0,485,42,371,114
"27","15",42,16.1742767296486,5,412,0,319,98
"28","15",43,19.104115107024,0,458,15,358,100
"29","15",44,35.5054437350964,0,381,4,231,150
"30","15",45,56.6702904964989,0,479,21,352,127
"31","15",46,8.42822075545937,0,398,6,308,90
"32","15",47,73.6586741723705,0,505,34,397,108
"33","15",48,38.6449025476581,0,445,30,305,140
"34","15",49,74.4593901819521,15,539,0,408,146
"35","15",50,57.1937155606969,0,544,30,359,185
"36","15",51,100.565419482144,0,501,16,393,108
"37","15",52,14.6044563708559,0,449,32,336,113
"38","15",53,22.9259469751413,4,424,11,324,104
"39","15",54,242.705653062004,0,441,13,322,119
"40","15",55,83.788280069137,0,441,12,318,123
"1","16",17,34.09692835286,0,480,12,331,149
"2","16",18,14.0632099442547,0,498,15,353,145
"3","16",19,26.5463333951586,0,459,14,352,107
"4","16",20,54.9638250298684,0,480,16,396,84
"5","16",21,56.8303180842097,0,538,18,383,155
"6","16",22,90.4768482028018,0,515,14,355,160
"7","16",23,113.219661247102,0,419,23,323,96
"8","16",24,160.398139770599,4,563,15,403,164
"9","16",25,98.5830468419683,0,495,9,339,156
"10","16",26,67.1211200930527,0,428,24,368,60
"11","16",27,64.9840379730111,0,439,8,370,69
"12","16",28,100.038251240194,0,465,47,347,118
"13","16",29,67.1787987013873,0,469,2,345,124
"14","16",30,60.3333276817929,0,502,11,376,126
"15","16",31,42.1758067358505,0,382,16,306,76
"16","16",32,55.8582584142562,4,457,16,380,81
"17","16",33,34.0260329435997,0,417,6,269,148
"18","16",34,102.364837533067,0,475,80,398,77
"19","16",35,108.474101778505,0,479,44,361,118
"20","16",36,106.904579946511,0,514,9,418,96
"21","16",37,94.0920844559805,0,432,12,329,103
"22","16",38,139.856457197639,0,475,11,307,168
"23","16",39,88.7927440652302,0,490,16,364,126
"24","16",40,89.5361593890591,6,487,8,394,99
"25","16",41,50.5089085809848,0,521,14,397,124
"26","16",42,37.8129633076318,0,485,8,379,106
"27","16",43,8.91412384817907,0,412,5,324,88
"28","16",44,77.5189872990346,0,458,5,363,95
"29","16",45,42.5152876165973,5,386,26,257,134
"30","16",46,56.8672894857147,2,481,28,380,103
"31","16",47,10.2644045623614,0,398,12,320,78
"32","16",48,42.5440636520432,0,505,11,408,97
"33","16",49,54.9444844750806,0,445,30,335,110
"34","16",50,245.083221744933,0,539,12,420,119
"35","16",51,92.2835639881694,4,548,10,369,183
"36","16",52,15.313368278093,0,501,12,405,96
"37","16",53,40.9201207585507,0,449,7,343,106
"38","16",54,38.2340526732203,0,424,30,354,70
"39","16",55,264.468781499614,5,446,17,339,112
"40","16",56,50.8946742071507,4,445,33,351,98
"1","17",18,50.8749537715441,0,480,30,361,119
"2","17",19,59.2142353504267,0,498,28,381,117
"3","17",20,69.6113598451692,0,459,23,375,84
"4","17",21,29.6305042811396,0,480,20,416,64
"5","17",22,88.8886384276985,0,538,33,416,122
"6","17",23,34.8531341053313,0,515,15,370,145
"7","17",24,40.3761645923362,5,424,0,323,106
"8","17",25,49.8738328715335,0,563,14,417,146
"9","17",26,34.6602835955264,0,495,23,362,133
"10","17",27,73.4365800874499,0,428,17,385,43
"11","17",28,65.9502636172374,0,439,23,393,46
"12","17",29,126.803364023764,0,465,30,377,88
"13","17",30,16.107212922017,14,483,38,383,114
"14","17",31,42.3904398832509,17,519,15,391,145
"15","17",32,158.853368530013,0,382,13,319,63
"16","17",33,17.4748482315636,0,457,1,381,76
"17","17",34,249.177171531183,0,417,9,278,139
"18","17",35,92.4250043821523,4,479,14,412,71
"19","17",36,28.3457937718746,9,488,8,369,128
"20","17",37,26.2440985652995,0,514,4,422,92
"21","17",38,146.288433803951,1,433,16,345,89
"22","17",39,32.3256770335523,0,475,10,317,158
"23","17",40,18.4542601295152,13,503,40,404,112
"24","17",41,81.2353599648704,2,489,27,421,70
"25","17",42,155.705848333321,0,521,32,429,92
"26","17",43,179.223986826256,2,487,7,386,103
"27","17",44,147.906880581639,0,412,8,332,80
"28","17",45,69.9499251028388,0,458,12,375,83
"29","17",46,54.9194649252714,0,386,17,274,112
"30","17",47,53.5138157237623,0,481,9,389,92
"31","17",48,78.2689884416971,0,398,5,325,73
"32","17",49,73.4839540034714,0,505,7,415,90
"33","17",50,41.0552245068267,0,445,24,359,86
"34","17",51,130.275591223788,0,539,18,438,101
"35","17",52,17.2518306190841,0,548,26,395,153
"36","17",53,98.399055186762,19,520,14,419,120
"37","17",54,99.7869521490989,0,449,7,350,99
"38","17",55,243.921500342152,0,424,18,372,52
"39","17",56,72.2101362644156,4,450,29,368,86
"40","17",57,45.5083812538328,0,445,8,359,86
"1","18",19,67.1301102527842,0,480,13,374,106
"2","18",20,28.9791812230213,0,498,17,398,100
"3","18",21,106.465993804985,11,470,19,394,87
"4","18",22,19.9101785315895,0,480,15,431,49
"5","18",23,64.5060975609713,0,538,19,435,103
"6","18",24,22.2403290169086,4,519,10,380,143
"7","18",25,20.6799190111203,0,424,9,332,92
"8","18",26,7.9157636395626,0,563,28,445,118
"9","18",27,323.242919766732,0,495,15,377,118
"10","18",28,6.12742035278353,0,428,13,398,30
"11","18",29,9.03950184196967,0,439,0,393,46
"12","18",30,130.515857763304,0,465,18,395,70
"13","18",31,20.6226133850765,0,483,10,393,90
"14","18",32,200.900307335826,0,519,18,409,110
"15","18",33,90.6574632872674,0,382,8,327,55
"16","18",34,32.2177846675792,0,457,21,402,55
"17","18",35,70.3089217622701,0,417,8,286,131
"18","18",36,26.2092300676257,0,479,11,423,56
"19","18",37,12.4602733339015,13,501,13,382,132
"20","18",38,12.7096981056918,0,514,33,455,59
"21","18",39,83.3827745555268,0,433,18,363,70
"22","18",40,65.9393741971761,0,475,5,322,153
"23","18",41,7.32712247151261,0,503,13,417,86
"24","18",42,178.737103288402,0,489,27,448,41
"25","18",43,80.5457462928856,0,521,4,433,88
"26","18",44,69.9193270380928,0,487,4,390,97
"27","18",45,123.656410792387,0,412,23,355,57
"28","18",46,83.7263100544112,0,458,4,379,79
"29","18",47,36.3643289267933,0,386,22,296,90
"30","18",48,89.684248481726,0,481,4,393,88
"31","18",49,25.4528114212389,0,398,10,335,63
"32","18",50,15.1271363569892,4,509,9,424,89
"33","18",51,21.2875640298654,0,445,16,375,70
"34","18",52,33.4425115699015,0,539,10,448,91
"35","18",53,73.5500429139188,0,548,15,410,138
"36","18",54,142.794446973261,0,520,23,442,78
"37","18",55,89.3271205551319,0,449,17,367,82
"38","18",56,37.1698048599262,0,424,2,374,50
"39","18",57,161.577455367639,0,450,11,379,71
"40","18",58,37.9485489733176,0,445,12,371,74
"1","19",20,148.465261901924,0,480,20,394,86
"2","19",21,32.6098135122642,0,498,9,407,91
"3","19",22,36.5782362010274,0,470,27,421,49
"4","19",23,6.28192491080154,0,480,0,431,49
"5","19",24,2.63658410515012,0,538,23,458,80
"6","19",25,97.0027733532763,0,519,6,386,133
"7","19",26,67.4257118239849,5,429,4,336,98
"8","19",27,20.3077626377527,0,563,21,466,97
"9","19",28,27.8119396275311,0,495,8,385,110
"10","19",29,24.1905030115767,0,428,10,408,20
"11","19",30,8.32245262432308,0,439,9,402,37
"12","19",31,39.7591981983758,0,465,7,402,63
"13","19",32,16.9098404641326,0,483,18,411,72
"14","19",33,29.8586963014898,0,519,31,440,79
"15","19",34,7.59738352191062,5,387,5,332,60
"16","19",35,11.6689710958484,0,457,6,408,49
"17","19",36,43.7456307315124,0,417,51,337,80
"18","19",37,30.119788739284,0,479,16,439,40
"19","19",38,115.218991241038,0,501,21,403,98
"20","19",39,16.0260398907381,4,518,10,465,57
"21","19",40,88.4727325254586,0,433,18,381,52
"22","19",41,32.667048469415,0,475,25,347,128
"23","19",42,156.208425157879,0,503,15,432,71
"24","19",43,21.4995295930504,0,489,16,464,25
"25","19",44,37.7013815748519,7,528,14,447,88
"26","19",45,38.8412281903769,0,487,18,408,79
"27","19",46,48.7332039932941,0,412,4,359,53
"28","19",47,10.4809482561504,5,463,33,412,56
"29","19",48,119.375376461139,0,386,24,320,66
"30","19",49,24.919972535029,4,485,3,396,93
"31","19",50,15.2867769497804,0,398,23,358,40
"32","19",51,73.8512413460085,0,509,25,449,60
"33","19",52,94.8128711362135,0,445,8,383,62
"34","19",53,27.7501019016408,2,541,20,468,75
"35","19",54,53.5083183512349,0,548,17,427,121
"36","19",55,130.165717703447,0,520,19,461,59
"37","19",56,39.7817431309243,0,449,31,398,51
"38","19",57,11.8561256698885,0,424,0,374,50
"39","19",58,15.3807688848397,0,450,17,396,54
"40","19",59,70.8984361694516,0,445,12,383,62
"1","20",21,21.2181493612334,0,480,8,402,78
"2","20",22,6.7680632730105,0,498,11,418,80
"3","20",23,89.6047166098533,0,470,4,425,45
"4","20",24,8.95639671740722,0,480,4,435,45
"5","20",25,103.844683787236,0,538,6,464,74
"6","20",26,22.9350454616682,0,519,12,398,121
"7","20",27,29.5925615853077,1,430,32,368,63
"8","20",28,14.2347368171802,0,563,52,518,45
"9","20",29,43.1915916227059,0,495,0,385,110
"10","20",30,84.3033213797137,3,431,17,425,9
"11","20",31,3.81627274712084,0,439,0,402,37
"12","20",32,23.961132205805,0,465,0,402,63
"13","20",33,97.3448970212236,0,483,28,439,44
"14","20",34,62.7593217952288,0,519,25,465,54
"15","20",35,20.5399869945846,0,387,0,332,55
"16","20",36,72.4129531050756,0,457,4,412,45
"17","20",37,7.75655751107648,0,417,23,360,57
"18","20",38,15.0710690622568,0,479,11,450,29
"19","20",39,9.76911281704158,0,501,37,440,61
"20","20",40,51.4217256790381,4,522,16,481,45
"21","20",41,20.9969939956106,0,433,24,405,28
"22","20",42,39.31766291747,0,475,6,353,122
"23","20",43,117.899824197098,0,503,13,445,58
"24","20",44,11.149626831702,0,489,8,472,17
"25","20",45,39.2601661890971,7,535,11,458,84
"26","20",46,34.1121197510731,4,491,21,429,66
"27","20",47,8.81922152149404,0,412,14,373,39
"28","20",48,62.3263129929228,0,463,7,419,44
"29","20",49,45.115127789627,0,386,16,336,50
"30","20",50,4.34088919187673,0,485,2,398,87
"31","20",51,3.27382899872735,0,398,2,360,38
"32","20",52,37.1327023559778,0,509,18,467,42
"33","20",53,15.8292220001857,0,445,0,383,62
"34","20",54,65.3255541387333,0,541,23,491,50
"35","20",55,22.0480848032892,0,548,6,433,115
"36","20",56,40.6882503240223,0,520,0,461,59
"37","20",57,31.9935432449925,0,449,2,400,49
"38","20",58,3.10864684695338,0,424,13,387,37
"39","20",59,4.26592824624692,0,450,10,406,44
"40","20",60,56.4594411434873,0,445,4,387,58
"1","21",22,76.8544857538906,0,480,9,411,69
"2","21",23,16.2977002624252,0,498,4,422,76
"3","21",24,12.662455577905,0,470,4,429,41
"4","21",25,0.176999045514222,0,480,7,442,38
"5","21",26,66.8463817888165,0,538,4,468,70
"6","21",27,167.688913387515,0,519,10,408,111
"7","21",28,24.6709950607948,0,430,12,380,50
"8","21",29,84.9847911734964,0,563,9,527,36
"9","21",30,12.1149377577929,0,495,11,396,99
"10","21",31,37.9404818551613,0,431,0,425,6
"11","21",32,7.64433189246039,0,439,0,402,37
"12","21",33,4.58275040283353,0,465,14,416,49
"13","21",34,102.242115734536,0,483,8,447,36
"14","21",35,46.0013956552435,0,519,8,473,46
"15","21",36,6.70575922061339,0,387,0,332,55
"16","21",37,182.056615221431,0,457,17,429,28
"17","21",38,262.555982426049,7,424,18,378,53
"18","21",39,29.242681713533,0,479,0,450,29
"19","21",40,85.3808035540671,5,506,9,449,62
"20","21",41,14.9313552452933,0,522,15,496,26
"21","21",42,177.993232156119,0,433,6,411,22
"22","21",43,137.655761318913,0,475,7,360,115
"23","21",44,14.5693903811828,0,503,5,450,53
"24","21",45,8.01109227805985,0,489,0,472,17
"25","21",46,17.2238897359011,0,535,14,472,63
"26","21",47,20.3628035918694,0,491,8,437,54
"27","21",48,39.8620254742991,0,412,4,377,35
"28","21",49,11.2841213539092,0,463,0,419,44
"29","21",50,188.968815027818,0,386,0,336,50
"30","21",51,40.8825514834437,0,485,2,400,85
"31","21",52,3.27413310870826,0,398,14,374,24
"32","21",53,84.5184049556824,0,509,0,467,42
"33","21",54,26.1450279514935,0,445,12,395,50
"34","21",55,105.636380741037,0,541,0,491,50
"35","21",56,7.56789276348287,0,548,9,442,106
"36","21",57,78.0242748560182,0,520,6,467,53
"37","21",58,73.792655333262,0,449,4,404,45
"38","21",59,1.623428840577,0,424,0,387,37
"39","21",60,42.7301137472912,0,450,4,410,40
"40","21",61,19.6880321863064,6,451,21,408,49
"1","22",23,60.3634715947365,0,480,19,430,50
"2","22",24,23.6477771642421,0,498,0,422,76
"3","22",25,0.983347160247995,0,470,2,431,39
"4","22",26,18.681269050589,0,480,3,445,35
"5","22",27,42.5626727998686,0,538,8,476,62
"6","22",28,6.73277679187084,0,519,25,433,86
"7","22",29,31.6342297564979,0,430,19,399,31
"8","22",30,23.1960959858938,0,563,0,527,36
"9","22",31,9.35814636727542,0,495,21,417,78
"10","22",32,26.4831842628173,13,444,1,426,31
"11","22",33,34.3379022452512,5,444,14,416,33
"12","22",34,18.0714429555009,5,470,4,420,55
"13","22",35,49.3915150655028,0,483,16,463,20
"14","22",36,13.8013932178937,0,519,11,484,35
"15","22",37,82.0253556085774,0,387,21,353,34
"16","22",38,13.2258303770964,0,457,6,435,22
"17","22",39,34.6515409120119,0,424,12,390,34
"18","22",40,4.95402697515481,0,479,5,455,24
"19","22",41,13.0180365853937,0,506,11,460,46
"20","22",42,1.00267726684776,0,522,0,496,26
"21","22",43,21.4104734274068,0,433,8,419,14
"22","22",44,74.8132945260844,0,475,24,384,91
"23","22",45,17.178217301408,0,503,14,464,39
"24","22",46,204.453567649387,0,489,4,476,13
"25","22",47,17.9622211266144,0,535,27,499,36
"26","22",48,7.90959177466153,0,491,11,448,43
"27","22",49,7.62997296387661,0,412,10,387,25
"28","22",50,109.700418923932,0,463,5,424,39
"29","22",51,50.1919540325233,0,386,13,349,37
"30","22",52,16.117282131979,0,485,8,408,77
"31","22",53,3.52818556582433,5,403,5,379,29
"32","22",54,40.1077374968526,0,509,0,467,42
"33","22",55,22.0269056544231,0,445,0,395,50
"34","22",56,86.227692589135,0,541,16,507,34
"35","22",57,94.5417752817188,0,548,6,448,100
"36","22",58,122.290423073325,0,520,4,471,49
"37","22",59,50.9827809577292,6,455,17,421,40
"38","22",60,4.46398550797584,0,424,0,387,37
"39","22",61,5.73690494474706,4,454,4,414,44
"40","22",62,298.364911116152,0,451,13,421,30
"1","23",24,68.6885031963534,0,480,2,432,48
"2","23",25,17.498896601928,0,498,12,434,64
"3","23",26,46.1359560843267,0,470,13,444,26
"4","23",27,1.10431388677347,0,480,5,450,30
"5","23",28,11.2991602055521,0,538,23,499,39
"6","23",29,197.52305287002,0,519,14,447,72
"7","23",30,131.62917702798,0,430,14,413,17
"8","23",31,267.235491804733,0,563,0,527,36
"9","23",32,28.9264962695775,0,495,5,422,73
"10","23",33,43.1457429557173,0,444,0,426,18
"11","23",34,5.57101669866541,0,444,0,416,28
"12","23",35,12.0904048514373,0,470,12,432,38
"13","23",36,5.32799764002444,0,483,18,481,2
"14","23",37,11.0772309895305,0,519,16,500,19
"15","23",38,11.8423070572139,0,387,0,353,34
"16","23",39,44.5184756445721,0,457,0,435,22
"17","23",40,99.1650402431487,0,424,4,394,30
"18","23",41,2.82788351087499,0,479,1,456,23
"19","23",42,146.728192821441,0,506,20,480,26
"20","23",43,38.419109146085,0,522,4,500,22
"21","23",44,0.610243386182312,0,433,1,420,13
"22","23",45,20.1210233805457,0,475,15,399,76
"23","23",46,29.1710254561457,0,503,4,468,35
"24","23",47,119.330597309491,0,489,9,485,4
"25","23",48,31.7157092164201,0,535,5,504,31
"26","23",49,2.23021957844164,0,491,4,452,39
"27","23",50,123.778572682907,6,418,0,387,37
"28","23",51,9.17369467616184,0,463,10,434,29
"29","23",52,20.0661223849074,0,386,0,349,37
"30","23",53,127.76813320851,0,485,26,434,51
"31","23",54,0.210745275571864,0,403,3,382,21
"32","23",55,44.6748767776067,0,509,13,480,29
"33","23",56,40.754773610894,1,446,9,404,43
"34","23",57,18.2249127881688,0,541,3,510,31
"35","23",58,7.8080969676835,0,548,18,466,82
"36","23",59,64.702228524842,0,520,0,471,49
"37","23",60,4.10590754960408,0,455,9,430,25
"38","23",61,4.42494649434731,0,424,4,391,33
"39","23",62,24.753077506915,0,454,16,430,24
"40","23",63,23.3867286551786,0,451,7,428,23
"1","24",25,0.909797350897473,0,480,15,447,33
"2","24",26,1.28108905431319,0,498,16,450,48
"3","24",27,16.3934173709615,0,470,0,444,26
"4","24",28,216.603235644447,0,480,8,458,22
"5","24",29,2.90407676681913,0,538,0,499,39
"6","24",30,108.196864194152,0,519,9,456,63
"7","24",31,29.5397176891786,0,430,9,422,8
"8","24",32,34.1219015984906,0,563,24,551,12
"9","24",33,20.6556277468555,0,495,9,431,64
"10","24",34,7.91360315764879,0,444,4,430,14
"11","24",35,5.22731798240642,1,445,17,433,13
"12","24",36,0,0,470,5,437,33
"13","24",37,6.27438859637178,0,483,0,481,2
"14","24",38,15.6010376042356,12,531,6,506,37
"15","24",39,73.7863481450413,0,387,13,366,21
"16","24",40,25.4882761904506,0,457,5,440,17
"17","24",41,49.7003279006662,0,424,14,408,16
"18","24",42,14.0898020536264,0,479,5,461,18
"19","24",43,157.019607057659,0,506,13,493,13
"20","24",44,13.1351788549716,0,522,0,500,22
"21","24",45,46.5848605675788,0,433,4,424,9
"22","24",46,15.678188253845,0,475,12,411,64
"23","24",47,0.698259865680753,4,507,11,479,32
"24","24",48,19.1858618525517,0,489,11,496,-7
"25","24",49,6.57848035493327,0,535,0,504,31
"26","24",50,8.2009010620354,0,491,0,452,39
"27","24",51,23.8888313792655,0,418,6,393,25
"28","24",52,1.35305044304154,0,463,4,438,25
"29","24",53,21.8090290994423,0,386,11,360,26
"30","24",54,8.81018275725414,0,485,12,446,39
"31","24",55,0.993295615245008,0,403,0,382,21
"32","24",56,88.483119446646,0,509,0,480,29
"33","24",57,4.16572796058748,0,446,13,417,29
"34","24",58,92.2200602637425,0,541,0,510,31
"35","24",59,63.5652658541784,0,548,5,471,77
"36","24",60,7.75833126444228,0,520,2,473,47
"37","24",61,29.0707161594755,0,455,7,437,18
"38","24",62,22.9286874625553,0,424,0,391,33
"39","24",63,16.1512890534939,0,454,6,436,18
"40","24",64,9.95689571499234,0,451,2,430,21
"1","25",26,11.1751953796097,0,480,6,453,27
"2","25",27,4.15090797757865,0,498,5,455,43
"3","25",28,13.475568259809,0,470,0,444,26
"4","25",29,33.3443220052655,0,480,5,463,17
"5","25",30,18.9487514051703,0,538,17,516,22
"6","25",31,62.7248626889882,0,519,2,458,61
"7","25",32,49.488655561394,0,430,4,426,4
"8","25",33,40.1699589481072,0,563,0,551,12
"9","25",34,9.23278894449409,0,495,20,451,44
"10","25",35,31.8495858194778,0,444,0,430,14
"11","25",36,3.0898378662041,0,445,4,437,8
"12","25",37,0.742726482766177,0,470,20,457,13
"13","25",38,8.38666503608552,0,483,0,481,2
"14","25",39,0,0,531,1,507,24
"15","25",40,7.63843281221305,0,387,0,366,21
"16","25",41,22.5684647689934,0,457,11,451,6
"17","25",42,24.1514788842547,0,424,1,409,15
"18","25",43,9.97279946354851,0,479,10,471,8
"19","25",44,20.3355086199964,0,506,0,493,13
"20","25",45,3.9712594573953,0,522,12,512,10
"21","25",46,0.362659555919133,0,433,0,424,9
"22","25",47,73.4872133146641,0,475,18,429,46
"23","25",48,2.5253142278586,0,507,0,479,28
"24","25",49,127.869351908266,0,489,0,496,-7
"25","25",50,23.9938458343221,0,535,0,504,31
"26","25",51,1.50088694779992,0,491,4,456,35
"27","25",52,15.2946386890914,0,418,15,408,10
"28","25",53,82.7660749710205,0,463,0,438,25
"29","25",54,1.30885419571248,0,386,6,366,20
"30","25",55,3.42781134027343,0,485,13,459,26
"31","25",56,0,0,403,0,382,21
"32","25",57,77.0457137226088,0,509,6,486,23
"33","25",58,20.3060579410838,0,446,1,418,28
"34","25",59,101.598529986464,0,541,2,512,29
"35","25",60,19.4790300227348,0,548,35,506,42
"36","25",61,2.84277534234363,0,520,5,478,42
"37","25",62,3.53422907450573,0,455,0,437,18
"38","25",63,27.2975477962357,4,428,0,391,41
"39","25",64,0.535801575977286,0,454,0,436,18
"40","25",65,0.713976237986241,0,451,10,440,11
"1","26",27,1.60843644192157,0,480,6,459,21
"2","26",28,11.8765662523836,0,498,22,477,21
"3","26",29,2.17101529142544,0,470,5,449,21
"4","26",30,5.15519367755449,0,480,10,473,7
"5","26",31,78.23966204857,0,538,0,516,22
"6","26",32,43.3934286306011,0,519,20,478,41
"7","26",33,2.33026550103688,0,430,5,431,-1
"8","26",34,15.2500473610599,0,563,0,551,12
"9","26",35,55.5164407062641,0,495,8,459,36
"10","26",36,1.34767160522648,0,444,0,430,14
"11","26",37,83.3643504812503,0,445,2,439,6
"12","26",38,41.4663504138767,0,470,9,466,4
"13","26",39,0.919659414991395,0,483,0,481,2
"14","26",40,5.11097870271742,4,535,15,522,17
"15","26",41,9.36722869420468,0,387,0,366,21
"16","26",42,2.19735843804746,0,457,10,461,-4
"17","26",43,4.45506925590144,0,424,0,409,15
"18","26",44,6.06123461899741,0,479,0,471,8
"19","26",45,46.5593838959444,2,508,0,493,17
"20","26",46,0.40638230624898,0,522,4,516,6
"21","26",47,9.28172613838332,0,433,0,424,9
"22","26",48,21.1675937517642,0,475,19,448,27
"23","26",49,29.874240114262,0,507,2,481,26
"24","26",50,25.8889167769381,0,489,0,496,-7
"25","26",51,1.02059348689661,0,535,7,511,24
"26","26",52,20.5488479207584,0,491,0,456,35
"27","26",53,14.0106611158312,0,418,0,408,10
"28","26",54,12.7581754707774,0,463,8,446,17
"29","26",55,44.6346992517785,0,386,6,372,14
"30","26",56,35.4009983012177,0,485,7,466,19
"31","26",57,50.3127765657825,0,403,0,382,21
"32","26",58,11.748246430817,0,509,4,490,19
"33","26",59,93.3880944234164,0,446,8,426,20
"34","26",60,26.1909470515453,0,541,1,513,28
"35","26",61,5.17576452463176,0,548,13,519,29
"36","26",62,7.2089825667691,0,520,0,478,42
"37","26",63,92.345441072419,0,455,4,441,14
"38","26",64,2.35193131592098,0,428,8,399,29
"39","26",65,106.238787948321,0,454,0,436,18
"40","26",66,26.3557262228682,0,451,0,440,11
"1","27",28,44.1461386185418,0,480,0,459,21
"2","27",29,26.5681165137158,0,498,8,485,13
"3","27",30,0.870099451778354,0,470,0,449,21
"4","27",31,0.307992125202807,0,480,0,473,7
"5","27",32,42.140644987273,0,538,16,532,6
"6","27",33,6.36837394928727,10,529,0,478,61
"7","27",34,30.0852298804491,0,430,0,431,-1
"8","27",35,6.14507200507213,0,563,4,555,8
"9","27",36,22.7922030875096,0,495,4,463,32
"10","27",37,0.844319145701232,0,444,0,430,14
"11","27",38,6.2128761546378,0,445,0,439,6
"12","27",39,4.22945647143804,0,470,0,466,4
"13","27",40,1.8964372855332,0,483,0,481,2
"14","27",41,72.3877843401984,0,535,0,522,13
"15","27",42,78.8386459512737,0,387,4,370,17
"16","27",43,0.372045949436141,0,457,1,462,-5
"17","27",44,28.7820635274407,0,424,4,413,11
"18","27",45,15.8964433519216,0,479,0,471,8
"19","27",46,1.68739205174307,0,508,6,499,9
"20","27",47,0.726202746200466,0,522,5,521,1
"21","27",48,0,0,433,0,424,9
"22","27",49,32.2074770801108,6,481,18,466,21
"23","27",50,7.12094327301454,0,507,4,485,22
"24","27",51,2.56782907772859,14,503,0,496,21
"25","27",52,0,0,535,8,519,16
"26","27",53,3.79576683944644,0,491,12,468,23
"27","27",54,1.02061157094992,0,418,0,408,10
"28","27",55,41.9961128622918,0,463,5,451,12
"29","27",56,3.20830808127646,0,386,4,376,10
"30","27",57,26.054364263391,0,485,6,472,13
"31","27",58,3.80208238396536,0,403,0,382,21
"32","27",59,16.4477003331956,0,509,0,490,19
"33","27",60,72.9823121475049,0,446,7,433,13
"34","27",61,0.462173349927392,0,541,4,517,24
"35","27",62,8.92785018085043,0,548,0,519,29
"36","27",63,4.96142834144085,0,520,10,488,32
"37","27",64,7.80164690611242,0,455,0,441,14
"38","27",65,59.0379685612163,0,428,3,402,26
"39","27",66,2.72966291215382,0,454,0,436,18
"40","27",67,0.781105192825935,0,451,0,440,11
"1","28",29,4.82748230613274,0,480,5,464,16
"2","28",30,30.5776290822155,0,498,0,485,13
"3","28",31,17.5015737764684,0,470,0,449,21
"4","28",32,1.97664691030774,0,480,0,473,7
"5","28",33,1.23260292971299,0,538,2,534,4
"6","28",34,42.2508351804694,0,529,38,516,13
"7","28",35,1.8557021137524,0,430,1,432,-2
"8","28",36,3.30724700924374,0,563,0,555,8
"9","28",37,22.2672863833976,0,495,5,468,27
"10","28",38,0.452061675610196,0,444,0,430,14
"11","28",39,61.3256584989568,0,445,0,439,6
"12","28",40,0,0,470,0,466,4
"13","28",41,6.18441336039472,8,491,0,481,18
"14","28",42,5.75428294301991,0,535,0,522,13
"15","28",43,9.43052816516604,0,387,0,370,17
"16","28",44,1.69958400176059,0,457,8,470,-13
"17","28",45,40.4444515294089,0,424,6,419,5
"18","28",46,1.6882797715288,7,486,1,472,21
"19","28",47,25.2203721231467,0,508,4,503,5
"20","28",48,0.377207942790408,0,522,0,521,1
"21","28",49,0,0,433,5,429,4
"22","28",50,48.7802272308674,0,481,0,466,15
"23","28",51,2.79874366293617,0,507,0,485,22
"24","28",52,24.7207900681428,0,503,2,498,5
"25","28",53,8.58928815937913,0,535,2,521,14
"26","28",54,7.58910290481422,0,491,0,468,23
"27","28",55,2.70692237921365,0,418,0,408,10
"28","28",56,1.99212702859991,0,463,0,451,12
"29","28",57,5.10858089132522,0,386,8,384,2
"30","28",58,3.4280906146055,0,485,0,472,13
"31","28",59,2.38398886537393,0,403,14,396,7
"32","28",60,3.13362942043057,0,509,6,496,13
"33","28",61,6.52549976172,0,446,8,441,5
"34","28",62,5.61175409057981,0,541,8,525,16
"35","28",63,15.764861904593,0,548,8,527,21
"36","28",64,8.09098453661071,0,520,12,500,20
"37","28",65,0,0,455,7,448,7
"38","28",66,7.50387853403046,0,428,0,402,26
"39","28",67,4.67398569952307,0,454,7,443,11
"40","28",68,8.19284242890453,0,451,4,444,7
"1","29",30,0,0,480,0,464,16
"2","29",31,10.5859974251645,0,498,4,489,9
"3","29",32,18.1357997519321,0,470,10,459,11
"4","29",33,0.511329975104435,0,480,3,476,4
"5","29",34,3.4470204038324,0,538,4,538,0
"6","29",35,5.53495525203852,0,529,0,516,13
"7","29",36,0.343366583990685,0,430,0,432,-2
"8","29",37,0.970382996310094,0,563,0,555,8
