"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,0,0,483,4,479,4
"10","29",39,0,0,428,1,420,8
"11","29",40,0.330267735103626,0,468,0,441,27
"12","29",41,0,0,428,0,424,4
"13","29",42,1.0611283929018,0,326,0,313,13
"14","29",43,12.3773095662266,0,386,7,387,-1
"15","29",44,1.60521669220067,0,464,0,437,27
"16","29",45,0,0,498,5,490,8
"17","29",46,34.4762827822661,0,510,0,496,14
"18","29",47,11.6867677596343,0,514,0,499,15
"19","29",48,180.164790818977,0,538,0,538,0
"20","29",49,2.95545154650556,0,478,0,477,1
"21","29",50,9.60553978508321,0,598,9,589,9
"22","29",51,64.2233792883407,0,406,0,386,20
"23","29",52,4.39612651127866,0,396,4,390,6
"24","29",53,4.85266970533803,0,502,6,500,2
"25","29",54,64.9965933533247,0,514,4,496,18
"26","29",55,72.8149609869335,0,509,4,505,4
"27","29",56,2.37875817965404,0,391,0,387,4
"28","29",57,1.16688695376731,0,457,12,457,0
"29","29",58,1.33693637502829,0,550,0,529,21
"30","29",59,41.3833587065436,0,594,6,580,14
"31","29",60,0,0,505,6,492,13
"32","29",61,0.247670007230274,0,468,0,468,0
"33","29",62,1.67216886828039,0,512,17,501,11
"34","29",63,5.86346300117227,0,433,0,433,0
"35","29",64,0.807772502623858,0,426,12,421,5
"36","29",65,6.62593415612476,0,544,0,536,8
"37","29",66,7.68219051927754,0,523,4,503,20
"38","29",67,0,0,443,0,430,13
"39","29",68,0.641429579266069,0,499,0,479,20
"40","29",69,0,0,366,0,351,15
"1","30",31,0,0,520,0,511,9
"2","30",32,0,0,465,7,461,4
"3","30",33,0,0,438,0,438,0
"4","30",34,35.923346951583,0,576,5,568,8
"5","30",35,0,0,491,0,495,-4
"6","30",36,7.26708107717997,0,431,0,421,10
"7","30",37,27.354497231277,0,572,10,540,32
"8","30",38,0.315312537794245,0,519,0,509,10
"9","30",39,0.73463612560962,0,483,0,479,4
"10","30",40,0.688808095769074,0,428,0,420,8
"11","30",41,51.1664748498477,0,468,0,441,27
"12","30",42,0,0,428,0,424,4
"13","30",43,127.645724083311,0,326,8,321,5
"14","30",44,0.59495439440641,6,392,0,387,11
"15","30",45,6.11304795502914,0,464,7,444,20
"16","30",46,3.16572201461115,0,498,2,492,6
"17","30",47,0.770768288992784,0,510,4,500,10
"18","30",48,0,0,514,0,499,15
"19","30",49,104.565618399123,6,544,0,538,12
"20","30",50,98.6172959186425,0,478,0,477,1
"21","30",51,3.40811989549026,0,598,0,589,9
"22","30",52,7.572575653844,0,406,0,386,20
"23","30",53,0.78779007585615,0,396,0,390,6
"24","30",54,3.09800877673278,0,502,0,500,2
"25","30",55,0,0,514,0,496,18
"26","30",56,3.52993690240288,0,509,0,505,4
"27","30",57,1.78546460670439,0,391,0,387,4
"28","30",58,45.7309548289086,0,457,0,457,0
"29","30",59,7.99311336899427,0,550,8,537,13
"30","30",60,12.3773592378648,0,594,4,584,10
"31","30",61,7.0196852787978,0,505,0,492,13
"32","30",62,0,0,468,0,468,0
"33","30",63,56.6854787757313,0,512,11,512,0
"34","30",64,1.43545630547806,0,433,0,433,0
"35","30",65,11.775415016532,0,426,0,421,5
"36","30",66,0,0,544,0,536,8
"37","30",67,0,0,523,7,510,13
"38","30",68,0,0,443,11,441,2
"39","30",69,0.737085326741728,0,499,5,484,15
"40","30",70,0,0,366,0,351,15
"1","31",32,0,0,520,0,511,9
"2","31",33,0.202534869896667,0,465,0,461,4
"3","31",34,0,0,438,0,438,0
"4","31",35,96.2899197219753,0,576,2,570,6
"5","31",36,14.5540398085403,0,491,0,495,-4
"6","31",37,3.45727702257541,0,431,2,423,8
"7","31",38,5.88140453097433,0,572,14,554,18
"8","31",39,4.87284086025581,0,519,4,513,6
"9","31",40,46.3952972127572,0,483,0,479,4
"10","31",41,1.33962183586276,0,428,0,420,8
"11","31",42,0,0,468,3,444,24
"12","31",43,0.177730385504584,4,432,0,424,12
"13","31",44,1.06857888906828,0,326,0,321,5
"14","31",45,0.294130990604328,0,392,0,387,5
"15","31",46,1.17968717989253,0,464,0,444,20
"16","31",47,0,0,498,0,492,6
"17","31",48,11.3997683225041,0,510,0,500,10
"18","31",49,9.95347310420618,0,514,6,505,9
"19","31",50,3.96613676169329,0,544,0,538,6
"20","31",51,0.606356185071587,0,478,1,478,0
"21","31",52,1.07917926557495,1,599,0,589,11
"22","31",53,10.3464462479113,0,406,4,390,16
"23","31",54,0.310299614266378,0,396,0,390,6
"24","31",55,0,0,502,0,500,2
"25","31",56,27.71305243932,0,514,0,496,18
"26","31",57,309.866339189268,0,509,0,505,4
"27","31",58,62.0071070321835,0,391,0,387,4
"28","31",59,4.52309388024713,0,457,0,457,0
"29","31",60,0,0,550,0,537,13
"30","31",61,4.65601304904538,0,594,10,594,0
"31","31",62,58.7183539365,0,505,0,492,13
"32","31",63,0,0,468,0,468,0
"33","31",64,4.41725536726064,0,512,0,512,0
"34","31",65,4.21606729432,0,433,0,433,0
"35","31",66,0.759665308939759,0,426,0,421,5
"36","31",67,14.2692287819519,4,548,0,536,16
"37","31",68,1.43361662368078,0,523,0,510,13
"38","31",69,1.68789779723523,0,443,2,443,0
"39","31",70,55.251997464841,0,499,4,488,11
"40","31",71,25.2164102616632,0,366,0,351,15
"1","32",33,1.17445879427925,0,520,0,511,9
"2","32",34,0,0,465,0,461,4
"3","32",35,0,0,438,0,438,0
"4","32",36,19.2130840152688,0,576,6,576,0
"5","32",37,3.725804893042,0,491,0,495,-4
"6","32",38,0.620696233696607,0,431,0,423,8
"7","32",39,36.6274537735427,0,572,0,554,18
"8","32",40,0.972079079884775,0,519,0,513,6
"9","32",41,0,0,483,0,479,4
"10","32",42,0,0,428,0,420,8
"11","32",43,9.72181798734836,0,468,7,451,17
"12","32",44,6.58543004403261,0,432,0,424,8
"13","32",45,29.2898859937642,0,326,0,321,5
"14","32",46,1.28960434138825,0,392,0,387,5
"15","32",47,0,0,464,0,444,20
"16","32",48,0.405967498876504,0,498,0,492,6
"17","32",49,0,0,510,0,500,10
"18","32",50,1.61869803254757,0,514,4,509,5
"19","32",51,7.65929456634373,0,544,6,544,0
"20","32",52,0.701980267325276,0,478,0,478,0
"21","32",53,86.1823730369427,0,599,3,592,7
"22","32",54,7.77738711991853,0,406,4,394,12
"23","32",55,3.21453093570872,0,396,0,390,6
"24","32",56,4.86739396989897,0,502,0,500,2
"25","32",57,2.17185872842253,0,514,0,496,18
"26","32",58,0.394040818297491,0,509,0,505,4
"27","32",59,5.6282540001765,0,391,0,387,4
"28","32",60,0,0,457,1,458,-1
"29","32",61,0.823334684646647,0,550,0,537,13
"30","32",62,3.01111296810636,0,594,0,594,0
"31","32",63,3.14909641804367,0,505,0,492,13
"32","32",64,0,0,468,0,468,0
"33","32",65,10.3287914004707,0,512,0,512,0
"34","32",66,0,0,433,0,433,0
"35","32",67,0.457043061104363,0,426,0,421,5
"36","32",68,0,0,548,0,536,12
"37","32",69,0.944684259800621,0,523,0,510,13
"38","32",70,25.3538005333066,0,443,0,443,0
"39","32",71,0,0,499,0,488,11
"40","32",72,0,0,366,6,357,9
"1","33",34,0,0,520,0,511,9
"2","33",35,0,0,465,4,465,0
"3","33",36,0,0,438,0,438,0
"4","33",37,1.89807101222298,0,576,0,576,0
"5","33",38,9.08571687931737,0,491,0,495,-4
"6","33",39,0,0,431,4,427,4
"7","33",40,0.116376910480616,0,572,6,560,12
"8","33",41,10.6898566631246,0,519,0,513,6
"9","33",42,0,0,483,0,479,4
"10","33",43,6.29645282441497,0,428,0,420,8
"11","33",44,6.19165480353011,0,468,0,451,17
"12","33",45,0,0,432,0,424,8
"13","33",46,2.75743291175216,0,326,5,326,0
"14","33",47,3.75498833195303,0,392,0,387,5
"15","33",48,37.2429444306223,0,464,0,444,20
"16","33",49,0.100140742831377,0,498,0,492,6
"17","33",50,0,0,510,0,500,10
"18","33",51,7.86838664667126,0,514,1,510,4
"19","33",52,2.486380935143,0,544,0,544,0
"20","33",53,7.63158792307647,0,478,0,478,0
"21","33",54,2.88599529514191,0,599,0,592,7
"22","33",55,1.05196990311348,0,406,0,394,12
"23","33",56,0,0,396,0,390,6
"24","33",57,0.293008924524718,0,502,0,500,2
"25","33",58,3.74341973026496,0,514,1,497,17
"26","33",59,9.78575119988028,0,509,0,505,4
"27","33",60,0.181577949765652,0,391,0,387,4
"28","33",61,25.6255069340035,0,457,0,458,-1
"29","33",62,0,0,550,5,542,8
"30","33",63,17.5874460189948,0,594,0,594,0
"31","33",64,2.79817197858251,0,505,0,492,13
"32","33",65,0,0,468,0,468,0
"33","33",66,1.42404581572191,0,512,0,512,0
"34","33",67,0.476711288621556,0,433,0,433,0
"35","33",68,0,0,426,0,421,5
"36","33",69,0,0,548,0,536,12
"37","33",70,142.680820925206,0,523,5,515,8
"38","33",71,2.10753529073466,0,443,0,443,0
"39","33",72,4.55225571578042,0,499,0,488,11
"40","33",73,3.66441746748106,0,366,9,366,0
"1","34",35,0,0,520,0,511,9
"2","34",36,0,0,465,0,465,0
"3","34",37,0,0,438,0,438,0
"4","34",38,0,0,576,0,576,0
"5","34",39,12.7091941202775,0,491,0,495,-4
"6","34",40,0,0,431,0,427,4
"7","34",41,3.39265783388943,0,572,0,560,12
"8","34",42,1.86720739502527,0,519,0,513,6
"9","34",43,2.89344429102806,0,483,0,479,4
"10","34",44,0,0,428,8,428,0
"11","34",45,20.2216388955278,0,468,0,451,17
"12","34",46,15.2721908977808,0,432,0,424,8
"13","34",47,0,0,326,0,326,0
"14","34",48,2.09107375957653,0,392,0,387,5
"15","34",49,0.326974878896107,0,464,0,444,20
"16","34",50,25.1414809715502,0,498,0,492,6
"17","34",51,0,0,510,0,500,10
"18","34",52,0,0,514,0,510,4
"19","34",53,0.407455393115586,0,544,0,544,0
"20","34",54,0,0,478,0,478,0
"21","34",55,0,0,599,0,592,7
"22","34",56,1.30071063409411,0,406,4,398,8
"23","34",57,0,0,396,0,390,6
"24","34",58,0,0,502,2,502,0
"25","34",59,0.780978402322288,0,514,9,506,8
"26","34",60,28.5378862330019,0,509,0,505,4
"27","34",61,0,0,391,0,387,4
"28","34",62,0,0,457,0,458,-1
"29","34",63,0,0,550,0,542,8
"30","34",64,0,0,594,0,594,0
"31","34",65,0,0,505,4,496,9
"32","34",66,0,0,468,0,468,0
"33","34",67,0.660268370801602,0,512,0,512,0
"34","34",68,0,0,433,0,433,0
"35","34",69,0.167246825777939,0,426,5,426,0
"36","34",70,17.8590142552893,0,548,4,540,8
"37","34",71,2.7226217769211,0,523,0,515,8
"38","34",72,0,0,443,0,443,0
"39","34",73,33.903786827829,0,499,0,488,11
"40","34",74,0,0,366,0,366,0
"1","35",36,0,0,520,0,511,9
"2","35",37,20.0199649629748,0,465,0,465,0
"3","35",38,0,0,438,0,438,0
"4","35",39,0,0,576,0,576,0
"5","35",40,0.763853783891108,0,491,0,495,-4
"6","35",41,0,0,431,0,427,4
"7","35",42,0,4,576,0,560,20
"8","35",43,2.7216530632276,0,519,6,519,0
"9","35",44,0,0,483,0,479,4
"10","35",45,0.647361247160204,0,428,0,428,0
"11","35",46,0,0,468,9,460,8
"12","35",47,0,0,432,4,428,4
"13","35",48,1.2510458908258,0,326,0,326,0
"14","35",49,1.7157617281609,0,392,0,387,5
"15","35",50,4.6542877476588,0,464,20,464,0
"16","35",51,0,0,498,0,492,6
"17","35",52,0,0,510,0,500,10
"18","35",53,11.3408831529862,0,514,0,510,4
"19","35",54,12.7110622205541,0,544,0,544,0
"20","35",55,0,0,478,0,478,0
"21","35",56,0,0,599,2,594,5
"22","35",57,0.315518127123413,0,406,0,398,8
"23","35",58,0.396052323772367,0,396,0,390,6
"24","35",59,1.09590181595799,0,502,0,502,0
"25","35",60,25.4966645700987,0,514,1,507,7
"26","35",61,0,0,509,0,505,4
"27","35",62,0,0,391,0,387,4
"28","35",63,0,0,457,0,458,-1
"29","35",64,0,0,550,0,542,8
"30","35",65,1.48473487096842,0,594,0,594,0
"31","35",66,0.440754505988855,0,505,5,501,4
"32","35",67,0,0,468,0,468,0
"33","35",68,0,0,512,0,512,0
"34","35",69,0,0,433,0,433,0
"35","35",70,0,0,426,0,426,0
"36","35",71,1.99782391372031,0,548,0,540,8
"37","35",72,18.1275211760807,0,523,8,523,0
"38","35",73,0,0,443,0,443,0
"39","35",74,0,0,499,4,492,7
"40","35",75,0,0,366,0,366,0
"1","36",37,0,0,520,0,511,9
"2","36",38,2.76914016055201,0,465,0,465,0
"3","36",39,0,0,438,0,438,0
"4","36",40,0,0,576,0,576,0
"5","36",41,37.7446648555568,0,491,0,495,-4
"6","36",42,0,0,431,0,427,4
"7","36",43,145.207971822418,0,576,16,576,0
"8","36",44,0,0,519,0,519,0
"9","36",45,0,0,483,0,479,4
"10","36",46,15.0830845086213,0,428,0,428,0
"11","36",47,3.53575765238289,0,468,0,460,8
"12","36",48,0.148652630323547,0,432,0,428,4
"13","36",49,0.448311267448605,0,326,0,326,0
"14","36",50,0,0,392,0,387,5
"15","36",51,0,0,464,0,464,0
"16","36",52,0,0,498,6,498,0
"17","36",53,3.21686215091148,0,510,0,500,10
"18","36",54,0.263403496262384,0,514,0,510,4
"19","36",55,1.36441796386999,0,544,0,544,0
"20","36",56,0,0,478,0,478,0
"21","36",57,0,0,599,0,594,5
"22","36",58,1.00628465868091,6,412,0,398,20
"23","36",59,1.26591862019263,0,396,0,390,6
"24","36",60,0,0,502,0,502,0
"25","36",61,0,0,514,0,507,7
"26","36",62,2.08352857901219,0,509,0,505,4
"27","36",63,0,0,391,0,387,4
"28","36",64,3.07113384313774,0,457,0,458,-1
"29","36",65,0.84675427304595,0,550,8,550,0
"30","36",66,0,0,594,0,594,0
"31","36",67,1.09949150623085,0,505,0,501,4
"32","36",68,0,0,468,0,468,0
"33","36",69,6.12225832686071,0,512,0,512,0
"34","36",70,0,0,433,0,433,0
"35","36",71,0,0,426,0,426,0
"36","36",72,0.218545251902204,0,548,0,540,8
"37","36",73,0,0,523,0,523,0
"38","36",74,0,0,443,0,443,0
"39","36",75,1.19194749821515,0,499,6,498,1
"40","36",76,0,0,366,0,366,0
"1","37",38,0,0,520,0,511,9
"2","37",39,0,0,465,0,465,0
"3","37",40,0,0,438,0,438,0
"4","37",41,0,0,576,0,576,0
"5","37",42,1.85572765719272,0,491,0,495,-4
"6","37",43,16.3319743720183,0,431,4,431,0
"7","37",44,0,0,576,0,576,0
"8","37",45,33.4481158325366,0,519,0,519,0
"9","37",46,0,0,483,0,479,4
"10","37",47,13.2265249579865,0,428,0,428,0
"11","37",48,1.030597416021,0,468,0,460,8
"12","37",49,0,0,432,0,428,4
"13","37",50,5.0227829679465,0,326,0,326,0
"14","37",51,0,0,392,0,387,5
"15","37",52,0,0,464,0,464,0
"16","37",53,2.25816313808124,0,498,0,498,0
"17","37",54,0,0,510,0,500,10
"18","37",55,0.525584277299135,0,514,0,510,4
"19","37",56,0.433407132998027,0,544,0,544,0
"20","37",57,0,0,478,0,478,0
"21","37",58,3.37106460206751,0,599,0,594,5
"22","37",59,0.181218563721358,0,412,0,398,14
"23","37",60,0,0,396,0,390,6
"24","37",61,1.51906520413004,0,502,0,502,0
"25","37",62,0,0,514,0,507,7
"26","37",63,0,0,509,0,505,4
"27","37",64,0,0,391,4,391,0
"28","37",65,34.6466352745349,0,457,4,462,-5
"29","37",66,2.85477808555555,0,550,0,550,0
"30","37",67,1.05294434554371,0,594,0,594,0
"31","37",68,0,0,505,0,501,4
"32","37",69,0,0,468,0,468,0
"33","37",70,0,0,512,0,512,0
"34","37",71,0,0,433,0,433,0
"35","37",72,7.234661835797,0,426,0,426,0
"36","37",73,0.217802138302165,0,548,8,548,0
"37","37",74,0,0,523,0,523,0
"38","37",75,0,0,443,0,443,0
"39","37",76,30.651037442135,0,499,0,498,1
"40","37",77,6.56171925019171,0,366,0,366,0
"1","38",39,0,0,520,0,511,9
"2","38",40,0,0,465,0,465,0
"3","38",41,0,0,438,0,438,0
"4","38",42,0,0,576,0,576,0
"5","38",43,3.65063505672674,4,495,0,495,4
"6","38",44,0,0,431,0,431,0
"7","38",45,16.2366275041331,0,576,0,576,0
"8","38",46,0,0,519,0,519,0
"9","38",47,0,0,483,0,479,4
"10","38",48,3.68763542976715,0,428,0,428,0
"11","38",49,0,0,468,8,468,0
"12","38",50,1.04146203918932,0,432,0,428,4
"13","38",51,0,0,326,0,326,0
"14","38",52,0,0,392,0,387,5
"15","38",53,6.14051350574063,0,464,0,464,0
"16","38",54,0,0,498,0,498,0
"17","38",55,0,0,510,0,500,10
"18","38",56,0,0,514,4,514,0
"19","38",57,4.30210002899045,0,544,0,544,0
"20","38",58,0,0,478,0,478,0
"21","38",59,0,0,599,0,594,5
"22","38",60,0,0,412,14,412,0
"23","38",61,0,0,396,0,390,6
"24","38",62,0,0,502,0,502,0
"25","38",63,3.20086504247285,0,514,0,507,7
"26","38",64,0,0,509,0,505,4
"27","38",65,0,0,391,0,391,0
"28","38",66,0,0,457,0,462,-5
"29","38",67,44.8916091024466,0,550,0,550,0
"30","38",68,0,0,594,0,594,0
"31","38",69,0,0,505,0,501,4
"32","38",70,0,0,468,0,468,0
"33","38",71,1.4305167094443,0,512,0,512,0
"34","38",72,0,0,433,0,433,0
"35","38",73,0,0,426,0,426,0
"36","38",74,0,0,548,0,548,0
"37","38",75,0.359595354220669,0,523,0,523,0
"38","38",76,0,0,443,0,443,0
"39","38",77,2.66830820609324,0,499,0,498,1
"40","38",78,0.754107379037292,0,366,0,366,0
"1","39",40,0,0,520,0,511,9
"2","39",41,0,0,465,0,465,0
"3","39",42,0,0,438,0,438,0
"4","39",43,0,0,576,0,576,0
"5","39",44,0,0,495,0,495,0
"6","39",45,1.45840347419846,0,431,0,431,0
"7","39",46,0,0,576,0,576,0
"8","39",47,0,0,519,0,519,0
"9","39",48,0.240675256390547,0,483,0,479,4
"10","39",49,0,0,428,0,428,0
"11","39",50,4.74630432217835,0,468,0,468,0
"12","39",51,0,0,432,0,428,4
"13","39",52,0.261382097423845,0,326,0,326,0
"14","39",53,24.4201232018694,0,392,0,387,5
"15","39",54,5.54179300352,0,464,0,464,0
"16","39",55,0,0,498,0,498,0
"17","39",56,0,0,510,0,500,10
"18","39",57,1.27093981232254,0,514,0,514,0
"19","39",58,0.350394783821111,0,544,0,544,0
"20","39",59,0,0,478,0,478,0
"21","39",60,0,0,599,5,599,0
"22","39",61,69.5857439929408,0,412,0,412,0
"23","39",62,0,0,396,6,396,0
"24","39",63,0,0,502,0,502,0
"25","39",64,0.042141365729802,0,514,0,507,7
"26","39",65,0,0,509,0,505,4
"27","39",66,0.249043645205032,0,391,0,391,0
"28","39",67,0.886512522043724,0,457,0,462,-5
"29","39",68,1.95015427873504,0,550,0,550,0
"30","39",69,0,0,594,0,594,0
"31","39",70,0,0,505,0,501,4
"32","39",71,0,0,468,0,468,0
"33","39",72,0,0,512,0,512,0
"34","39",73,0,0,433,0,433,0
"35","39",74,0,0,426,0,426,0
"36","39",75,0,0,548,0,548,0
"37","39",76,0,0,523,0,523,0
"38","39",77,0,0,443,0,443,0
"39","39",78,1.64890567038947,0,499,0,498,1
"40","39",79,0.52361876094801,0,366,0,366,0
"1","40",41,0,0,520,0,511,9
"2","40",42,0,0,465,0,465,0
"3","40",43,0,0,438,0,438,0
"4","40",44,0,0,576,0,576,0
"5","40",45,0,0,495,0,495,0
"6","40",46,3.69959572559982,0,431,0,431,0
"7","40",47,0.796351574774451,0,576,0,576,0
"8","40",48,0,0,519,0,519,0
"9","40",49,0,0,483,0,479,4
"10","40",50,0,0,428,0,428,0
"11","40",51,3.76708000062547,0,468,0,468,0
"12","40",52,34.9408161236577,0,432,0,428,4
"13","40",53,0,0,326,0,326,0
"14","40",54,0,0,392,5,392,0
"15","40",55,0,0,464,0,464,0
"16","40",56,0,0,498,0,498,0
"17","40",57,0,0,510,0,500,10
"18","40",58,0,0,514,0,514,0
"19","40",59,0,0,544,0,544,0
"20","40",60,0,0,478,0,478,0
"21","40",61,0,0,599,0,599,0
"22","40",62,1.83740057265261,0,412,0,412,0
"23","40",63,0,0,396,0,396,0
"24","40",64,0,0,502,0,502,0
"25","40",65,50.0343139142572,0,514,0,507,7
"26","40",66,0,0,509,4,509,0
"27","40",67,0.229025244457599,0,391,0,391,0
"28","40",68,2.48812622538206,0,457,0,462,-5
"29","40",69,5.94865306151109,0,550,0,550,0
"30","40",70,0,0,594,0,594,0
"31","40",71,0,0,505,0,501,4
"32","40",72,0,0,468,0,468,0
"33","40",73,0,0,512,0,512,0
"34","40",74,0,0,433,0,433,0
"35","40",75,0,0,426,0,426,0
"36","40",76,0.634053141234626,0,548,0,548,0
"37","40",77,0,0,523,0,523,0
"38","40",78,0,0,443,0,443,0
"39","40",79,0,0,499,0,498,1
"40","40",80,0,0,366,0,366,0
