"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,8.85181879069084,0,593,0,584,9
"11","29",40,5.27727893745327,0,350,0,345,5
"12","29",41,0.477028385096039,0,469,0,460,9
"13","29",42,46.2870368346355,0,432,0,432,0
"14","29",43,0,0,430,0,430,0
"15","29",44,0,0,454,0,449,5
"16","29",45,22.1310426363786,0,471,0,463,8
"17","29",46,0.739525065121516,0,440,9,436,4
"18","29",47,30.3856355767598,0,465,0,446,19
"19","29",48,5.53040192495465,0,521,0,506,15
"20","29",49,0,0,574,0,569,5
"21","29",50,46.1686265530145,0,391,0,392,-1
"22","29",51,5.30320735936034,0,463,0,448,15
"23","29",52,1.2400406892225,0,441,0,443,-2
"24","29",53,49.3124693496364,0,482,12,477,5
"25","29",54,29.7064284428965,0,465,0,446,19
"26","29",55,10.0829611312639,0,398,4,382,16
"27","29",56,0,0,382,5,369,13
"28","29",57,4.51373309610031,0,484,0,480,4
"29","29",58,0,0,552,0,544,8
"30","29",59,23.4068146806943,0,450,6,424,26
"31","29",60,0.43331559222825,0,454,0,448,6
"32","29",61,25.3894834130771,0,468,6,461,7
"33","29",62,0,0,388,0,385,3
"34","29",63,0,0,470,0,464,6
"35","29",64,2.8176846484504,0,481,4,469,12
"36","29",65,0,0,439,4,439,0
"37","29",66,47.6988965997136,0,393,1,382,11
"38","29",67,52.2364694811174,0,497,4,481,16
"39","29",68,43.6022072643804,0,544,0,543,1
"40","29",69,1.00790766164914,0,418,0,414,4
"1","30",31,0.735701537358256,0,509,4,498,11
"2","30",32,0.261974520536427,0,407,0,407,0
"3","30",33,5.63729454725653,0,462,13,456,6
"4","30",34,24.3957253861183,0,571,4,562,9
"5","30",35,0.226720096571202,0,454,0,448,6
"6","30",36,60.4608583122167,0,516,4,516,0
"7","30",37,0.426386037652427,0,522,0,517,5
"8","30",38,1.55982501944281,0,548,0,534,14
"9","30",39,0,4,442,0,443,3
"10","30",40,1.07025394759995,0,593,0,584,9
"11","30",41,0,0,350,0,345,5
"12","30",42,0,0,469,0,460,9
"13","30",43,0,0,432,0,432,0
"14","30",44,0,0,430,0,430,0
"15","30",45,1.40573368142749,0,454,0,449,5
"16","30",46,9.22475510036706,0,471,0,463,8
"17","30",47,2.76956516792565,0,440,0,436,4
"18","30",48,1.60387150964252,0,465,7,453,12
"19","30",49,0,0,521,0,506,15
"20","30",50,26.6394227644552,5,579,10,579,5
"21","30",51,7.10749559604148,0,391,5,397,-6
"22","30",52,0,0,463,0,448,15
"23","30",53,0,0,441,0,443,-2
"24","30",54,39.9206455662729,0,482,5,482,0
"25","30",55,0.861230826071669,0,465,3,449,16
"26","30",56,2.33161145583295,0,398,8,390,8
"27","30",57,17.2218335808106,0,382,0,369,13
"28","30",58,0.551934341223464,0,484,0,480,4
"29","30",59,0,0,552,0,544,8
"30","30",60,5.56283425945381,0,450,17,441,9
"31","30",61,0.852438537889961,0,454,0,448,6
"32","30",62,0,0,468,0,461,7
"33","30",63,0,0,388,0,385,3
"34","30",64,0,0,470,0,464,6
"35","30",65,75.2661696377933,0,481,0,469,12
"36","30",66,3.07335393907803,0,439,0,439,0
"37","30",67,4.92771475960895,0,393,4,386,7
"38","30",68,1.85880309571146,0,497,0,481,16
"39","30",69,0,0,544,1,544,0
"40","30",70,1.853634992607,0,418,0,414,4
"1","31",32,3.96577015728071,0,509,0,498,11
"2","31",33,0,0,407,0,407,0
"3","31",34,30.8654166333248,0,462,0,456,6
"4","31",35,12.5380327190833,0,571,0,562,9
"5","31",36,3.63140976370592,0,454,0,448,6
"6","31",37,20.3267016761062,0,516,0,516,0
"7","31",38,5.3756587635255,0,522,0,517,5
"8","31",39,0,0,548,4,538,10
"9","31",40,1.89738505069866,1,443,0,443,1
"10","31",41,43.9593632270378,2,595,0,584,13
"11","31",42,0,0,350,0,345,5
"12","31",43,0,0,469,0,460,9
"13","31",44,63.0654538958285,0,432,0,432,0
"14","31",45,4.71210580031713,0,430,0,430,0
"15","31",46,0,0,454,5,454,0
"16","31",47,1.98516311462292,0,471,0,463,8
"17","31",48,0.349923122422131,0,440,0,436,4
"18","31",49,1.86373845843085,0,465,0,453,12
"19","31",50,38.5131829936057,0,521,0,506,15
"20","31",51,0.597134536770675,0,579,0,579,0
"21","31",52,6.74635495674259,6,397,0,397,6
"22","31",53,225.589402488809,0,463,4,452,11
"23","31",54,0,6,447,4,447,6
"24","31",55,11.0369469820358,0,482,0,482,0
"25","31",56,182.714989315568,0,465,12,461,4
"26","31",57,0.963194375399736,0,398,0,390,8
"27","31",58,1.65550021528753,0,382,7,376,6
"28","31",59,0,0,484,0,480,4
"29","31",60,9.52085626409792,0,552,0,544,8
"30","31",61,0,0,450,0,441,9
"31","31",62,1.96445507756179,0,454,1,449,5
"32","31",63,33.8014017009998,0,468,7,468,0
"33","31",64,0,0,388,0,385,3
"34","31",65,0,0,470,0,464,6
"35","31",66,3.55626650419704,0,481,12,481,0
"36","31",67,8.85874783025288,0,439,0,439,0
"37","31",68,16.764539349707,0,393,3,389,4
"38","31",69,7.5533752773305,0,497,16,497,0
"39","31",70,5.60379871074466,0,544,0,544,0
"40","31",71,6.39479642730535,0,418,0,414,4
"1","32",33,6.37699318048676,0,509,0,498,11
"2","32",34,0,0,407,0,407,0
"3","32",35,15.7427212397877,0,462,0,456,6
"4","32",36,0.310161134627933,0,571,0,562,9
"5","32",37,0,0,454,0,448,6
"6","32",38,3.87209442581257,0,516,0,516,0
"7","32",39,0,0,522,5,522,0
"8","32",40,0.370367546921053,0,548,3,541,7
"9","32",41,0,0,443,0,443,0
"10","32",42,22.4698142157375,0,595,7,591,4
"11","32",43,0.637302745807517,0,350,6,351,-1
"12","32",44,5.32233838724068,0,469,4,464,5
"13","32",45,11.2290416317475,0,432,0,432,0
"14","32",46,0,0,430,0,430,0
"15","32",47,5.41189545952879,0,454,0,454,0
"16","32",48,64.3893211155904,0,471,8,471,0
"17","32",49,0,0,440,0,436,4
"18","32",50,1.72447648980586,0,465,0,453,12
"19","32",51,5.39622372271942,0,521,0,506,15
"20","32",52,2.95326048379641,0,579,0,579,0
"21","32",53,1.11006561527623,0,397,0,397,0
"22","32",54,32.0658344044469,0,463,9,461,2
"23","32",55,16.1612495201493,0,447,0,447,0
"24","32",56,3.10590024460191,0,482,0,482,0
"25","32",57,21.3059450622114,0,465,0,461,4
"26","32",58,0,0,398,8,398,0
"27","32",59,1.66503188102243,0,382,6,382,0
"28","32",60,0.708746769877922,0,484,0,480,4
"29","32",61,1.39486773033176,0,552,0,544,8
"30","32",62,4.67319642939245,0,450,5,446,4
"31","32",63,0,0,454,0,449,5
"32","32",64,0.924691165107189,0,468,0,468,0
"33","32",65,0,0,388,3,388,0
"34","32",66,0.555166985455665,0,470,6,470,0
"35","32",67,3.62071741698625,0,481,0,481,0
"36","32",68,1.17342652189908,0,439,0,439,0
"37","32",69,14.2920563211404,0,393,4,393,0
"38","32",70,7.8974349544352,0,497,0,497,0
"39","32",71,0,0,544,0,544,0
"40","32",72,0,0,418,0,414,4
"1","33",34,0,0,509,0,498,11
"2","33",35,0,0,407,0,407,0
"3","33",36,12.476295662006,0,462,6,462,0
"4","33",37,1.23397065855053,0,571,13,575,-4
"5","33",38,0.0433244232783818,0,454,0,448,6
"6","33",39,2.70054856976852,0,516,0,516,0
"7","33",40,0,0,522,0,522,0
"8","33",41,2.27756472239861,0,548,0,541,7
"9","33",42,1.06715061346653,0,443,0,443,0
"10","33",43,19.1108550095307,0,595,4,595,0
"11","33",44,0,6,356,0,351,11
"12","33",45,0.216274693782656,0,469,0,464,5
"13","33",46,0,0,432,0,432,0
"14","33",47,0,0,430,0,430,0
"15","33",48,0.876882535002132,0,454,0,454,0
"16","33",49,1.39861190807728,0,471,0,471,0
"17","33",50,0.450131935303524,0,440,4,440,0
"18","33",51,0.367029020744527,0,465,0,453,12
"19","33",52,0.363001574267333,0,521,0,506,15
"20","33",53,5.0259610724106,0,579,0,579,0
"21","33",54,0,0,397,0,397,0
"22","33",55,3.7101816020271,0,463,0,461,2
"23","33",56,2.05109730866173,0,447,0,447,0
"24","33",57,0,0,482,0,482,0
"25","33",58,0,0,465,0,461,4
"26","33",59,0.84036737512225,0,398,0,398,0
"27","33",60,3.84185726532755,0,382,0,382,0
"28","33",61,0,4,488,0,480,12
"29","33",62,3.0007645656387,0,552,0,544,8
"30","33",63,0,0,450,0,446,4
"31","33",64,0.510708120498689,0,454,0,449,5
"32","33",65,0,0,468,0,468,0
"33","33",66,0.46226099761452,0,388,0,388,0
"34","33",67,0,0,470,0,470,0
"35","33",68,27.0655784352861,0,481,0,481,0
"36","33",69,1.55068704644391,0,439,0,439,0
"37","33",70,2.23446748193517,0,393,0,393,0
"38","33",71,0,0,497,0,497,0
"39","33",72,29.3241601721612,0,544,0,544,0
"40","33",73,0,0,418,0,414,4
"1","34",35,0,0,509,11,509,0
"2","34",36,0,0,407,0,407,0
"3","34",37,0.665212906619216,0,462,0,462,0
"4","34",38,6.6616367274065,0,571,0,575,-4
"5","34",39,8.48669476849452,0,454,0,448,6
"6","34",40,0,0,516,0,516,0
"7","34",41,0,0,522,0,522,0
"8","34",42,1.90351943984115,0,548,0,541,7
"9","34",43,0,0,443,0,443,0
"10","34",44,6.24376966878218,0,595,0,595,0
"11","34",45,0,0,356,5,356,0
"12","34",46,0,0,469,0,464,5
"13","34",47,0,0,432,0,432,0
"14","34",48,0.340966328083586,0,430,0,430,0
"15","34",49,1.67552662099961,0,454,0,454,0
"16","34",50,6.7458638237088,0,471,0,471,0
"17","34",51,9.84281153972941,0,440,0,440,0
"18","34",52,164.810730817946,0,465,0,453,12
"19","34",53,0,0,521,7,513,8
"20","34",54,48.4626705047622,0,579,0,579,0
"21","34",55,2.66651800248217,0,397,0,397,0
"22","34",56,7.69636425270533,0,463,2,463,0
"23","34",57,0.259135476346245,0,447,0,447,0
"24","34",58,0.949095310074761,0,482,0,482,0
"25","34",59,0.181166841950687,0,465,0,461,4
"26","34",60,28.7374450250226,0,398,0,398,0
"27","34",61,0.652516156123165,0,382,0,382,0
"28","34",62,0,0,488,4,484,4
"29","34",63,0,0,552,0,544,8
"30","34",64,5.23461681860868,0,450,0,446,4
"31","34",65,0,0,454,0,449,5
"32","34",66,5.57571945717235,0,468,0,468,0
"33","34",67,0,0,388,0,388,0
"34","34",68,0,0,470,0,470,0
"35","34",69,3.92603656749841,0,481,0,481,0
"36","34",70,43.5248057204181,0,439,0,439,0
"37","34",71,0.558571961012906,0,393,0,393,0
"38","34",72,1.42091263753221,0,497,0,497,0
"39","34",73,3.48580787559744,0,544,0,544,0
"40","34",74,0,0,418,4,418,0
"1","35",36,0.703027323896635,0,509,0,509,0
"2","35",37,0,0,407,0,407,0
"3","35",38,0.233709015576524,0,462,0,462,0
"4","35",39,0,0,571,0,575,-4
"5","35",40,0,0,454,6,454,0
"6","35",41,0,0,516,0,516,0
"7","35",42,0.771554602731195,0,522,0,522,0
"8","35",43,4.51754809799241,0,548,0,541,7
"9","35",44,1.55473702009769,0,443,0,443,0
"10","35",45,1.43260373759092,0,595,0,595,0
"11","35",46,0,0,356,0,356,0
"12","35",47,0,0,469,0,464,5
"13","35",48,0,0,432,0,432,0
"14","35",49,0,0,430,0,430,0
"15","35",50,0,0,454,0,454,0
"16","35",51,0,0,471,0,471,0
"17","35",52,16.4251244417996,0,440,0,440,0
"18","35",53,23.7963983355831,0,465,12,465,0
"19","35",54,3.09399417569745,0,521,8,521,0
"20","35",55,0,0,579,0,579,0
"21","35",56,1.13666272811867,0,397,0,397,0
"22","35",57,0.0142128060628567,0,463,0,463,0
"23","35",58,3.30345818498526,0,447,0,447,0
"24","35",59,0,0,482,0,482,0
"25","35",60,1.63523133773103,0,465,4,465,0
"26","35",61,0,0,398,0,398,0
"27","35",62,0,0,382,0,382,0
"28","35",63,87.1755109166115,0,488,0,484,4
"29","35",64,2.31081851129592,0,552,0,544,8
"30","35",65,6.6230871291845,0,450,0,446,4
"31","35",66,0,0,454,0,449,5
"32","35",67,0,0,468,0,468,0
"33","35",68,0,0,388,0,388,0
"34","35",69,0,0,470,0,470,0
"35","35",70,0,0,481,0,481,0
"36","35",71,4.61258131760023,0,439,0,439,0
"37","35",72,0,0,393,0,393,0
"38","35",73,0,0,497,0,497,0
"39","35",74,0,0,544,0,544,0
"40","35",75,0.54017662868573,0,418,0,418,0
"1","36",37,0,0,509,0,509,0
"2","36",38,0,0,407,0,407,0
"3","36",39,5.11073276984418,0,462,0,462,0
"4","36",40,0,0,571,0,575,-4
"5","36",41,1.16580290563961,0,454,0,454,0
"6","36",42,0,0,516,0,516,0
"7","36",43,0,0,522,0,522,0
"8","36",44,1.37464857120929,0,548,0,541,7
"9","36",45,0,0,443,0,443,0
"10","36",46,46.028353628467,0,595,0,595,0
"11","36",47,24.7155988128312,0,356,0,356,0
"12","36",48,1.07083728430962,0,469,0,464,5
"13","36",49,0,0,432,0,432,0
"14","36",50,0,0,430,0,430,0
"15","36",51,14.7118461037276,0,454,0,454,0
"16","36",52,0.496883664322462,0,471,0,471,0
"17","36",53,0,0,440,0,440,0
"18","36",54,0,0,465,0,465,0
"19","36",55,0.393374391973275,0,521,0,521,0
"20","36",56,3.45453025635125,0,579,0,579,0
"21","36",57,0,0,397,0,397,0
"22","36",58,1.92922797207045,0,463,0,463,0
"23","36",59,0.319590925368868,0,447,0,447,0
"24","36",60,0,0,482,0,482,0
"25","36",61,0.399200040922808,0,465,0,465,0
"26","36",62,1.86740978912138,0,398,0,398,0
"27","36",63,19.1768625385636,0,382,0,382,0
"28","36",64,0,0,488,0,484,4
"29","36",65,38.1402282684863,0,552,0,544,8
"30","36",66,0.0489306545385527,0,450,0,446,4
"31","36",67,0,0,454,0,449,5
"32","36",68,0,0,468,0,468,0
"33","36",69,0,0,388,0,388,0
"34","36",70,0,0,470,0,470,0
"35","36",71,14.0342325631419,0,481,0,481,0
"36","36",72,0.25625352950063,0,439,0,439,0
"37","36",73,0,0,393,0,393,0
"38","36",74,0,0,497,0,497,0
"39","36",75,0,0,544,0,544,0
"40","36",76,0,0,418,0,418,0
"1","37",38,182.36619654437,0,509,0,509,0
"2","37",39,0,0,407,0,407,0
"3","37",40,9.49508454022759,0,462,0,462,0
"4","37",41,14.2891172324158,0,571,3,578,-7
"5","37",42,0,0,454,0,454,0
"6","37",43,0,0,516,0,516,0
"7","37",44,0,0,522,0,522,0
"8","37",45,0,0,548,7,548,0
"9","37",46,0,0,443,0,443,0
"10","37",47,2.99178483686472,0,595,0,595,0
"11","37",48,0.705313722206385,0,356,0,356,0
"12","37",49,5.59478016839784,0,469,0,464,5
"13","37",50,0.874011648951572,0,432,0,432,0
"14","37",51,0,0,430,0,430,0
"15","37",52,0.943144215671178,0,454,0,454,0
"16","37",53,0,0,471,0,471,0
"17","37",54,1.54302088545529,0,440,0,440,0
"18","37",55,0,0,465,0,465,0
"19","37",56,0,0,521,0,521,0
"20","37",57,0,0,579,0,579,0
"21","37",58,32.9435106869407,0,397,0,397,0
"22","37",59,0,0,463,0,463,0
"23","37",60,0,0,447,0,447,0
"24","37",61,0,0,482,0,482,0
"25","37",62,0,0,465,0,465,0
"26","37",63,3.14393938597278,0,398,0,398,0
"27","37",64,0,0,382,0,382,0
"28","37",65,15.8148979371795,0,488,0,484,4
"29","37",66,1.09057423811739,0,552,6,550,2
"30","37",67,0.481405317078186,0,450,4,450,0
"31","37",68,0.173667790101057,0,454,0,449,5
"32","37",69,0,0,468,0,468,0
"33","37",70,0,0,388,0,388,0
"34","37",71,0,0,470,0,470,0
"35","37",72,0,0,481,0,481,0
"36","37",73,0,0,439,0,439,0
"37","37",74,0,0,393,0,393,0
"38","37",75,0,0,497,0,497,0
"39","37",76,0,0,544,0,544,0
"40","37",77,0,0,418,0,418,0
"1","38",39,0,0,509,0,509,0
"2","38",40,0,0,407,0,407,0
"3","38",41,0.357694068594507,0,462,0,462,0
"4","38",42,1.03192469509834,0,571,0,578,-7
"5","38",43,0,0,454,0,454,0
"6","38",44,0,0,516,0,516,0
"7","38",45,0,0,522,0,522,0
"8","38",46,0,0,548,0,548,0
"9","38",47,8.59970385350331,0,443,0,443,0
"10","38",48,0.979441626727499,0,595,0,595,0
"11","38",49,0,0,356,0,356,0
"12","38",50,0.495539597000646,0,469,5,469,0
"13","38",51,0,0,432,0,432,0
"14","38",52,0,0,430,0,430,0
"15","38",53,1.29105374573129,0,454,0,454,0
"16","38",54,0,0,471,0,471,0
"17","38",55,24.6577140272674,0,440,0,440,0
"18","38",56,0,0,465,0,465,0
"19","38",57,0.351525316868681,0,521,0,521,0
"20","38",58,0,0,579,0,579,0
"21","38",59,0,0,397,0,397,0
"22","38",60,0,0,463,0,463,0
"23","38",61,0.277897433920274,0,447,0,447,0
"24","38",62,0,0,482,0,482,0
"25","38",63,0,0,465,0,465,0
"26","38",64,0,0,398,0,398,0
"27","38",65,0,0,382,0,382,0
"28","38",66,0,0,488,0,484,4
"29","38",67,3.70187172431259,0,552,2,552,0
"30","38",68,0,0,450,0,450,0
"31","38",69,0.00712687771057107,0,454,2,451,3
"32","38",70,0,0,468,0,468,0
"33","38",71,0,0,388,0,388,0
"34","38",72,0,0,470,0,470,0
"35","38",73,1.65116008401315,0,481,0,481,0
"36","38",74,0,0,439,0,439,0
"37","38",75,0,0,393,0,393,0
"38","38",76,0,0,497,0,497,0
"39","38",77,0,0,544,0,544,0
"40","38",78,0,0,418,0,418,0
"1","39",40,25.6131952422257,0,509,0,509,0
"2","39",41,0,0,407,0,407,0
"3","39",42,1.37475055228408,0,462,0,462,0
"4","39",43,0.334720565859854,0,571,0,578,-7
"5","39",44,0,0,454,0,454,0
"6","39",45,0,0,516,0,516,0
"7","39",46,0,0,522,0,522,0
"8","39",47,0.936741075045721,0,548,0,548,0
"9","39",48,1.75290978336528,0,443,0,443,0
"10","39",49,0,0,595,0,595,0
"11","39",50,3.54241449973442,0,356,0,356,0
"12","39",51,0,0,469,0,469,0
"13","39",52,0,0,432,0,432,0
"14","39",53,0,0,430,0,430,0
"15","39",54,0.910459845810454,0,454,0,454,0
"16","39",55,0.16705706348402,0,471,0,471,0
"17","39",56,6.79030766931193,0,440,0,440,0
"18","39",57,0,0,465,0,465,0
"19","39",58,0.368773963388087,0,521,0,521,0
"20","39",59,0,0,579,0,579,0
"21","39",60,0,0,397,0,397,0
"22","39",61,0.571795350124657,0,463,0,463,0
"23","39",62,0,0,447,0,447,0
"24","39",63,0,0,482,0,482,0
"25","39",64,0,0,465,0,465,0
"26","39",65,0,0,398,0,398,0
"27","39",66,2.21443695458523,0,382,0,382,0
"28","39",67,5.04983779538971,0,488,0,484,4
"29","39",68,0.297478438604865,0,552,0,552,0
"30","39",69,0.288277821361036,0,450,0,450,0
"31","39",70,0,0,454,3,454,0
"32","39",71,0,0,468,0,468,0
"33","39",72,0,0,388,0,388,0
"34","39",73,0,0,470,0,470,0
"35","39",74,0,0,481,0,481,0
"36","39",75,0,0,439,0,439,0
"37","39",76,0,0,393,0,393,0
"38","39",77,0,0,497,0,497,0
"39","39",78,0,0,544,0,544,0
"40","39",79,0,0,418,0,418,0
"1","40",41,0,0,509,0,509,0
"2","40",42,0,0,407,0,407,0
"3","40",43,0,0,462,0,462,0
"4","40",44,0,0,571,0,578,-7
"5","40",45,0,0,454,0,454,0
"6","40",46,0,0,516,0,516,0
"7","40",47,0,0,522,0,522,0
"8","40",48,23.9354295552767,0,548,0,548,0
"9","40",49,0,0,443,0,443,0
"10","40",50,0,0,595,0,595,0
"11","40",51,0.78585892915279,0,356,0,356,0
"12","40",52,0,0,469,0,469,0
"13","40",53,0,0,432,0,432,0
"14","40",54,0,0,430,0,430,0
"15","40",55,0.0514774034606991,0,454,0,454,0
"16","40",56,0,0,471,0,471,0
"17","40",57,0,0,440,0,440,0
"18","40",58,0,0,465,0,465,0
"19","40",59,0.374373717456497,0,521,0,521,0
"20","40",60,0,0,579,0,579,0
"21","40",61,0,0,397,0,397,0
"22","40",62,0,0,463,0,463,0
"23","40",63,0,0,447,0,447,0
"24","40",64,0,0,482,0,482,0
"25","40",65,0,0,465,0,465,0
"26","40",66,0,0,398,0,398,0
"27","40",67,0,0,382,0,382,0
"28","40",68,0,0,488,0,484,4
"29","40",69,0,0,552,0,552,0
"30","40",70,0,0,450,0,450,0
"31","40",71,0.483790791185954,0,454,0,454,0
"32","40",72,0,0,468,0,468,0
"33","40",73,0,0,388,0,388,0
"34","40",74,0,0,470,0,470,0
"35","40",75,0,0,481,0,481,0
"36","40",76,2.2579507103233,0,439,0,439,0
"37","40",77,0,0,393,0,393,0
"38","40",78,0,0,497,0,497,0
"39","40",79,0,0,544,0,544,0
"40","40",80,0,0,418,0,418,0
