"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,88.202068248117,0,458,15,311,147
"6","15",21,140.411142854625,13,502,39,368,147
"7","15",22,108.403114512746,0,345,15,265,80
"8","15",23,193.072306094514,5,498,14,346,157
"9","15",24,76.9377958009922,0,444,22,317,127
"10","15",25,57.1667700161557,0,463,14,352,111
"11","15",26,32.8934163185747,0,474,7,343,131
"12","15",27,225.835322217215,0,485,10,380,105
"13","15",28,43.5215167147302,0,418,5,314,104
"14","15",29,110.201758215092,4,544,48,381,167
"15","15",30,27.5060292222133,5,441,15,335,111
"16","15",31,18.6031456420166,8,505,5,408,105
"17","15",32,49.0857833798305,0,384,28,273,111
"18","15",33,116.248710578752,12,518,12,361,169
"19","15",34,41.772438745985,0,379,10,275,104
"20","15",35,92.4575011546945,0,465,22,366,99
"21","15",36,20.309399647248,0,380,17,252,128
"22","15",37,67.5923974930694,4,494,15,349,149
"23","15",38,96.7281603364703,5,575,17,439,141
"24","15",39,286.145032153876,0,547,27,419,128
"25","15",40,61.0343044871727,0,529,27,390,139
"26","15",41,158.582039119207,4,524,23,395,133
"27","15",42,115.443554798923,0,489,8,357,132
"28","15",43,155.636377030585,0,569,19,419,150
"29","15",44,12.3297638833383,0,462,34,323,139
"30","15",45,72.0955580160381,0,343,16,259,84
"31","15",46,32.4237562052222,0,538,33,326,212
"32","15",47,37.2960337591502,0,508,46,349,159
"33","15",48,41.8790080065481,0,396,20,285,111
"34","15",49,24.3747617529055,0,456,18,279,177
"35","15",50,141.471539072837,0,486,20,380,106
"36","15",51,63.0976886592032,0,470,13,372,98
"37","15",52,149.024927172045,0,494,24,350,144
"38","15",53,47.5306164903523,0,355,26,241,114
"39","15",54,192.967998487337,0,532,43,381,151
"40","15",55,197.887297324186,0,612,41,442,170
"1","16",17,246.37348852012,0,493,16,415,78
"2","16",18,18.0977371537514,4,469,19,327,146
"3","16",19,32.4453380468229,0,451,2,355,96
"4","16",20,158.347743909392,17,493,28,342,168
"5","16",21,70.5362304528556,0,458,13,324,134
"6","16",22,55.6115216872928,0,502,28,396,106
"7","16",23,42.3342498741448,2,347,5,270,79
"8","16",24,64.2717454559287,0,498,7,353,145
"9","16",25,65.9102592932086,0,444,17,334,110
"10","16",26,64.1120005293206,7,470,20,372,105
"11","16",27,139.993342948512,0,474,16,359,115
"12","16",28,26.2967906104719,0,485,11,391,94
"13","16",29,25.1934704775305,0,418,5,319,99
"14","16",30,70.1870005347036,0,544,18,399,145
"15","16",31,6.80247358264688,7,448,7,342,113
"16","16",32,69.7138302528214,0,505,13,421,84
"17","16",33,43.3592349599847,0,384,10,283,101
"18","16",34,16.1389077087744,7,525,24,385,147
"19","16",35,55.534532376116,0,379,5,280,99
"20","16",36,179.173556840122,4,469,22,388,85
"21","16",37,36.1978215719815,0,380,15,267,113
"22","16",38,44.434283735366,0,494,10,359,135
"23","16",39,141.118735376799,0,575,6,445,130
"24","16",40,299.46580724286,0,547,32,451,96
"25","16",41,14.6207753285195,0,529,18,408,121
"26","16",42,42.768049782362,0,524,43,438,86
"27","16",43,85.0805720047404,5,494,24,381,118
"28","16",44,91.9081854511713,0,569,33,452,117
"29","16",45,44.4618443115626,0,462,13,336,126
"30","16",46,13.8324788489415,5,348,0,259,94
"31","16",47,51.5839880797976,0,538,16,342,196
"32","16",48,79.5007999596913,0,508,32,381,127
"33","16",49,18.0917241502094,0,396,4,289,107
"34","16",50,313.680517380448,0,456,33,312,144
"35","16",51,41.0352989864269,8,494,17,397,105
"36","16",52,293.165154757434,0,470,11,383,87
"37","16",53,116.636473653529,0,494,14,364,130
"38","16",54,459.961949992869,5,360,10,251,114
"39","16",55,76.6377092449833,0,532,4,385,147
"40","16",56,96.4251943490987,0,612,46,488,124
"1","17",18,86.7416737759073,4,497,3,418,83
"2","17",19,61.6420553104061,0,469,26,353,116
"3","17",20,136.497586257974,0,451,24,379,72
"4","17",21,57.5030302296029,0,493,31,373,120
"5","17",22,45.4441176509966,0,458,36,360,98
"6","17",23,48.7140519030969,11,513,14,410,114
"7","17",24,5.00666843723384,6,353,17,287,72
"8","17",25,52.1643882693861,0,498,9,362,136
"9","17",26,16.6653735811941,5,449,10,344,110
"10","17",27,111.106640348621,0,470,19,391,79
"11","17",28,60.9276747988637,18,492,24,383,127
"12","17",29,25.4211152606444,0,485,4,395,90
"13","17",30,37.7874696602964,0,418,11,330,88
"14","17",31,37.8968761048774,0,544,13,412,132
"15","17",32,47.1300775850894,5,453,10,352,106
"16","17",33,95.8601521466486,5,510,5,426,89
"17","17",34,53.6442413749461,0,384,0,283,101
"18","17",35,53.3135968164185,0,525,21,406,119
"19","17",36,96.7019317949807,0,379,8,288,91
"20","17",37,65.1206315173055,0,469,4,392,77
"21","17",38,165.1397144311,0,380,20,287,93
"22","17",39,26.6439730839034,0,494,21,380,114
"23","17",40,28.020632290028,0,575,23,468,107
"24","17",41,26.5326682220263,0,547,26,477,70
"25","17",42,81.1594907841146,0,529,26,434,95
"26","17",43,31.2584918799578,0,524,17,455,69
"27","17",44,23.6024060304895,0,494,19,400,94
"28","17",45,99.5667331102091,0,569,18,470,99
"29","17",46,75.7006055453563,0,462,4,340,122
"30","17",47,47.5018387737137,4,352,31,290,66
"31","17",48,108.558462140725,0,538,24,366,172
"32","17",49,41.6247886117235,0,508,18,399,109
"33","17",50,42.8367179740043,0,396,11,300,96
"34","17",51,141.945923231866,0,456,24,336,120
"35","17",52,123.29928934931,6,500,17,414,92
"36","17",53,36.7743833869304,9,479,12,395,93
"37","17",54,84.9452394331048,0,494,12,376,118
"38","17",55,175.849260127837,15,375,30,281,109
"39","17",56,42.5543449663405,0,532,39,424,108
"40","17",57,80.9953037549191,0,612,43,531,81
"1","18",19,85.6905483802705,0,497,9,427,70
"2","18",20,81.2624311289774,0,469,9,362,107
"3","18",21,16.3557632682678,0,451,5,384,67
"4","18",22,91.9363658026899,0,493,27,400,93
"5","18",23,18.7819792903756,0,458,10,370,88
"6","18",24,10.660086471752,0,513,13,423,90
"7","18",25,21.0901884448988,0,353,0,287,66
"8","18",26,39.0297583937164,0,498,29,391,107
"9","18",27,31.397032300914,0,449,31,375,74
"10","18",28,12.8683893097439,1,471,4,395,77
"11","18",29,109.477330302919,0,492,26,409,83
"12","18",30,55.0820626228033,0,485,16,411,74
"13","18",31,21.3824874137841,0,418,14,344,74
"14","18",32,260.669030731006,3,547,12,424,126
"15","18",33,41.9599629363369,0,453,13,365,88
"16","18",34,20.0757503030036,0,510,21,447,63
"17","18",35,81.461542412673,0,384,2,285,99
"18","18",36,36.9887223514236,0,525,19,425,100
"19","18",37,18.6812595252253,0,379,21,309,70
"20","18",38,20.809284693665,0,469,8,400,69
"21","18",39,24.3022213048462,0,380,19,306,74
"22","18",40,37.1024292372064,0,494,14,394,100
"23","18",41,46.3144812805304,0,575,12,480,95
"24","18",42,22.2787983028609,0,547,13,490,57
"25","18",43,29.8454565237163,5,534,26,460,79
"26","18",44,33.1637579240839,3,527,8,463,67
"27","18",45,16.1194814412302,5,499,9,409,95
"28","18",46,17.1596822480227,0,569,9,479,90
"29","18",47,51.6508354393869,0,462,20,360,102
"30","18",48,81.7014906851554,0,352,5,295,57
"31","18",49,92.2653629814456,4,542,37,403,143
"32","18",50,147.200657922432,0,508,9,408,100
"33","18",51,23.0612740008782,0,396,17,317,79
"34","18",52,69.0974722094171,0,456,19,355,101
"35","18",53,28.7289572548467,0,500,37,451,49
"36","18",54,66.1309304535698,0,479,15,410,69
"37","18",55,411.70300469975,0,494,22,398,96
"38","18",56,4.99481647297702,0,375,15,296,79
"39","18",57,193.826785606514,0,532,10,434,98
"40","18",58,93.5829605000929,7,619,4,535,91
"1","19",20,8.22453958748387,4,501,12,439,66
"2","19",21,49.2027344984275,1,470,16,378,93
"3","19",22,44.6547223717996,0,451,9,393,58
"4","19",23,86.5924212878919,0,493,4,404,89
"5","19",24,25.9625025090489,0,458,21,391,67
"6","19",25,13.1486129633486,0,513,4,427,86
"7","19",26,23.4603185142972,0,353,19,306,47
"8","19",27,36.9225345831653,1,499,5,396,104
"9","19",28,54.2309049400524,0,449,5,380,69
"10","19",29,41.5263582089268,0,471,15,410,61
"11","19",30,43.6923090497673,0,492,8,417,75
"12","19",31,48.6300252958083,6,491,21,432,65
"13","19",32,28.1506776957117,8,426,38,382,52
"14","19",33,104.898515523124,0,547,31,455,92
"15","19",34,19.8585028368861,0,453,6,371,82
"16","19",35,23.6648975368184,0,510,8,455,55
"17","19",36,14.4769196069039,0,384,24,309,75
"18","19",37,36.3413325071428,0,525,17,442,83
"19","19",38,13.9978788015666,0,379,0,309,70
"20","19",39,2.41820993187463,0,469,12,412,57
"21","19",40,47.4532372868516,0,380,9,315,65
"22","19",41,177.143413382741,0,494,4,398,96
"23","19",42,30.164593800624,0,575,12,492,83
"24","19",43,214.311841195284,0,547,18,508,39
"25","19",44,27.3757094865124,0,534,6,466,68
"26","19",45,226.899505106855,0,527,17,480,47
"27","19",46,30.7152628288847,0,499,9,418,81
"28","19",47,32.509510802604,6,575,6,485,96
"29","19",48,34.1742620701076,7,469,25,385,91
"30","19",49,14.3936362260321,0,352,1,296,56
"31","19",50,88.796134129307,0,542,38,441,101
"32","19",51,26.4756486473041,0,508,13,421,87
"33","19",52,38.9681968865726,0,396,14,331,65
"34","19",53,30.0464099702348,0,456,9,364,92
"35","19",54,25.8878798698787,0,500,12,463,37
"36","19",55,94.1364902362964,4,483,10,420,67
"37","19",56,51.6568518428126,0,494,23,421,73
"38","19",57,101.582361768249,0,375,22,318,57
"39","19",58,92.0488582338095,0,532,35,469,63
"40","19",59,96.6835268184807,0,619,21,556,63
"1","20",21,28.2619926194983,5,506,0,439,72
"2","20",22,87.0894833398532,1,471,19,397,75
"3","20",23,18.0389758862706,0,451,4,397,54
"4","20",24,115.464073103725,0,493,8,412,81
"5","20",25,51.9287460939431,0,458,8,399,59
"6","20",26,25.9179296340535,0,513,0,427,86
"7","20",27,7.81198395969882,0,353,0,306,47
"8","20",28,57.7661857357041,0,499,28,424,75
"9","20",29,25.2635755766888,0,449,4,384,65
"10","20",30,35.5307871570764,0,471,16,426,45
"11","20",31,76.4296026430729,0,492,18,435,57
"12","20",32,17.8296308573259,5,496,5,437,64
"13","20",33,45.6424026479826,0,426,9,391,35
"14","20",34,9.501841894133,0,547,6,461,86
"15","20",35,49.5983175661028,0,453,22,393,60
"16","20",36,53.3619826548175,0,510,17,472,38
"17","20",37,27.5584096747113,0,384,11,320,64
"18","20",38,24.8076630350602,0,525,9,451,74
"19","20",39,85.3718523322376,0,379,4,313,66
"20","20",40,18.7616386923378,4,473,21,433,44
"21","20",41,117.595480855915,0,380,9,324,56
"22","20",42,80.9608703729563,0,494,26,424,70
"23","20",43,27.3069544846743,0,575,11,503,72
"24","20",44,86.809466450093,0,547,9,517,30
"25","20",45,97.8640476916735,0,534,0,466,68
"26","20",46,72.6507771194448,0,527,5,485,42
"27","20",47,3.3141360912358,0,499,5,423,76
"28","20",48,13.859682926567,0,575,6,491,84
"29","20",49,67.2779338377845,0,469,8,393,76
"30","20",50,2.84556773821255,4,356,2,298,62
"31","20",51,97.1368789808056,0,542,35,476,66
"32","20",52,92.4313186536074,0,508,12,433,75
"33","20",53,3.82382262481604,0,396,0,331,65
"34","20",54,17.5454164858318,0,456,4,368,88
"35","20",55,6.0260199763787,0,500,0,463,37
"36","20",56,40.9763392737614,0,483,5,425,58
"37","20",57,70.7678519241125,0,494,5,426,68
"38","20",58,111.81413163255,0,375,4,322,53
"39","20",59,32.8528060504778,0,532,2,471,61
"40","20",60,79.0254280423557,11,630,0,556,85
"1","21",22,5.57052712798115,0,506,8,447,59
"2","21",23,54.4786297648193,0,471,23,420,51
"3","21",24,44.0223952371603,0,451,6,403,48
"4","21",25,46.0874752178842,0,493,28,440,53
"5","21",26,12.9592986976932,0,458,11,410,48
"6","21",27,9.0749751516544,0,513,9,436,77
"7","21",28,2.69180125760645,0,353,0,306,47
"8","21",29,241.492634528153,0,499,6,430,69
"9","21",30,1.48794965131772,5,454,3,387,72
"10","21",31,36.4591521419629,0,471,23,449,22
"11","21",32,121.995246606626,0,492,4,439,53
"12","21",33,21.0862805466684,5,501,26,463,43
"13","21",34,39.5558288108794,0,426,18,409,17
"14","21",35,31.3061692052578,0,547,22,483,64
"15","21",36,28.7426513349291,0,453,8,401,52
"16","21",37,115.555653422427,0,510,7,479,31
"17","21",38,5.381173920322,0,384,0,320,64
"18","21",39,26.9922461067172,0,525,5,456,69
"19","21",40,1.05440520733933,0,379,15,328,51
"20","21",41,8.93405358535484,0,473,0,433,40
"21","21",42,24.7657554909884,3,383,8,332,54
"22","21",43,87.835455537484,0,494,17,441,53
"23","21",44,9.35259911714512,4,579,0,503,80
"24","21",45,78.8892101070832,0,547,0,517,30
"25","21",46,12.5476901911961,0,534,15,481,53
"26","21",47,47.7004073165649,0,527,13,498,29
"27","21",48,21.7745186405796,0,499,21,444,55
"28","21",49,110.730114021016,0,575,12,503,72
"29","21",50,17.7093422101402,0,469,10,403,66
"30","21",51,55.6919366543348,0,356,4,302,54
"31","21",52,26.0172697595473,0,542,11,487,55
"32","21",53,42.2941841714928,0,508,8,441,67
"33","21",54,120.58767393905,0,396,4,335,61
"34","21",55,12.0619724583795,0,456,30,398,58
"35","21",56,20.4031991888201,5,505,0,463,47
"36","21",57,18.0703199746715,4,487,14,439,52
"37","21",58,181.564376786386,0,494,2,428,66
"38","21",59,54.6357392798066,0,375,4,326,49
"39","21",60,88.1009164182181,0,532,11,482,50
"40","21",61,27.2016270365623,0,630,27,583,47
"1","22",23,11.2020757303838,0,506,5,452,54
"2","22",24,2.78281578910016,0,471,0,420,51
"3","22",25,28.2581756365913,0,451,10,413,38
"4","22",26,39.163567741192,0,493,22,462,31
"5","22",27,68.0826287684069,0,458,0,410,48
"6","22",28,13.9216962830599,0,513,21,457,56
"7","22",29,27.2058817902458,0,353,5,311,42
"8","22",30,62.3593244404198,0,499,15,445,54
"9","22",31,4.51058494820328,0,454,0,387,67
"10","22",32,11.9245602192368,0,471,0,449,22
"11","22",33,39.3622525724601,0,492,19,458,34
"12","22",34,66.3344780766805,0,501,10,473,28
"13","22",35,108.745462968523,0,426,4,413,13
"14","22",36,4.35443736134028,0,547,6,489,58
"15","22",37,100.623000850256,0,453,17,418,35
"16","22",38,15.4034163510243,0,510,4,483,27
"17","22",39,30.9154851336376,0,384,0,320,64
"18","22",40,13.9169046092876,0,525,0,456,69
"19","22",41,62.7351639432123,0,379,18,346,33
"20","22",42,26.7138764525616,0,473,8,441,32
"21","22",43,52.9117623530792,0,383,8,340,43
"22","22",44,28.6709202594189,0,494,9,450,44
"23","22",45,11.8119696176321,0,579,9,512,67
"24","22",46,423.078205187098,0,547,13,530,17
"25","22",47,67.3608021026101,0,534,5,486,48
"26","22",48,25.7810627646222,0,527,0,498,29
"27","22",49,88.6065137853854,0,499,17,461,38
"28","22",50,67.0674649099648,0,575,29,532,43
"29","22",51,2.54704510518102,0,469,0,403,66
"30","22",52,3.3807111656567,0,356,0,302,54
"31","22",53,44.5097392165558,1,543,6,493,51
"32","22",54,47.7173702354317,0,508,23,464,44
"33","22",55,95.836284528608,0,396,22,357,39
"34","22",56,250.86499781296,0,456,22,420,36
"35","22",57,15.3991790127834,0,505,14,477,28
"36","22",58,10.4898888529596,0,487,8,447,40
"37","22",59,0.569364558352536,0,494,19,447,47
"38","22",60,7.80832419398121,0,375,5,331,44
"39","22",61,2.01974469675562,0,532,21,503,29
"40","22",62,65.5876142848008,0,630,7,590,40
"1","23",24,11.8291424521303,0,506,13,465,41
"2","23",25,13.3419314110876,0,471,0,420,51
"3","23",26,21.2063891947356,0,451,5,418,33
"4","23",27,169.738160439293,0,493,10,472,21
"5","23",28,92.9052557354431,0,458,15,425,33
"6","23",29,226.552846825242,0,513,14,471,42
"7","23",30,3.36047557950558,0,353,20,331,22
"8","23",31,45.196763525497,0,499,0,445,54
"9","23",32,15.1823580189871,0,454,5,392,62
"10","23",33,12.5638756336165,0,471,7,456,15
"11","23",34,2.59487057217849,0,492,0,458,34
"12","23",35,51.9826082237049,0,501,12,485,16
"13","23",36,28.3329791575639,0,426,5,418,8
"14","23",37,64.5684203694637,0,547,0,489,58
"15","23",38,104.094293087434,0,453,8,426,27
"16","23",39,10.7147486703615,0,510,6,489,21
"17","23",40,27.631455585886,0,384,11,331,53
"18","23",41,87.2870089429826,0,525,4,460,65
"19","23",42,3.81610171673496,0,379,0,346,33
"20","23",43,25.6168813002206,0,473,13,454,19
"21","23",44,24.9148981697778,0,383,5,345,38
"22","23",45,5.83838055775321,0,494,14,464,30
"23","23",46,44.9317859570076,0,579,16,528,51
"24","23",47,64.3595035203501,0,547,4,534,13
"25","23",48,0,0,534,5,491,43
"26","23",49,3.22124848285842,0,527,5,503,24
"27","23",50,25.4092808199539,0,499,7,468,31
"28","23",51,7.73003328059267,0,575,5,537,38
"29","23",52,40.2357346423043,0,469,0,403,66
"30","23",53,21.128877185428,0,356,21,323,33
"31","23",54,35.0644216622437,0,543,23,516,27
"32","23",55,35.7764088915231,0,508,17,481,27
"33","23",56,25.3187111905514,0,396,0,357,39
"34","23",57,72.2112152588495,0,456,0,420,36
"35","23",58,5.08541820494083,0,505,0,477,28
"36","23",59,35.2193067227437,0,487,6,453,34
"37","23",60,84.8666811152766,0,494,12,459,35
"38","23",61,3.36240223095688,0,375,5,336,39
"39","23",62,8.39035882852586,0,532,12,515,17
"40","23",63,10.6737517667532,0,630,12,602,28
"1","24",25,4.74467381051081,0,506,4,469,37
"2","24",26,1.73954039228546,0,471,13,433,38
"3","24",27,29.5269355115335,0,451,7,425,26
"4","24",28,14.3094016388245,0,493,0,472,21
"5","24",29,15.2254154306621,0,458,0,425,33
"6","24",30,52.8832113889351,0,513,0,471,42
"7","24",31,97.6180179389706,0,353,4,335,18
"8","24",32,15.4478340408237,0,499,13,458,41
"9","24",33,89.2341917903995,0,454,22,414,40
"10","24",34,1.94154762311981,0,471,14,470,1
"11","24",35,39.8734583943437,0,492,5,463,29
"12","24",36,17.6257814053724,0,501,0,485,16
"13","24",37,46.8146421900185,6,432,0,418,20
"14","24",38,71.5243913253889,0,547,17,506,41
"15","24",39,12.0844096077596,0,453,5,431,22
"16","24",40,33.5080861551,0,510,0,489,21
"17","24",41,24.7449011151304,0,384,14,345,39
"18","24",42,43.2799466171881,0,525,7,467,58
"19","24",43,136.187547627926,0,379,0,346,33
"20","24",44,37.2127837864026,0,473,4,458,15
"21","24",45,14.9466487396435,0,383,6,351,32
"22","24",46,2.71829047318649,0,494,4,468,26
"23","24",47,15.2573258399958,0,579,13,541,38
"24","24",48,8.18184802580547,0,547,0,534,13
"25","24",49,21.3117598936788,0,534,0,491,43
"26","24",50,0,0,527,16,519,8
"27","24",51,4.77994911950112,0,499,5,473,26
"28","24",52,2.13522121977618,0,575,5,542,33
"29","24",53,147.62557612845,0,469,13,416,53
"30","24",54,3.60001280879632,5,361,0,323,43
"31","24",55,106.243093471044,0,543,9,525,18
"32","24",56,28.1066245270493,0,508,27,508,0
"33","24",57,4.64288010192388,0,396,4,361,35
"34","24",58,4.68378126209906,0,456,0,420,36
"35","24",59,59.3122312698677,0,505,8,485,20
"36","24",60,45.9972393361599,0,487,9,462,25
"37","24",61,71.5322242657205,0,494,14,473,21
"38","24",62,12.2779961488072,0,375,13,349,26
"39","24",63,9.00293551220118,0,532,5,520,12
"40","24",64,9.31402625336533,0,630,4,606,24
"1","25",26,26.1090829878642,0,506,8,477,29
"2","25",27,94.2468572968532,0,471,1,434,37
"3","25",28,3.40212367119428,0,451,9,434,17
"4","25",29,91.6351518096499,0,493,2,474,19
"5","25",30,33.8508116410991,0,458,0,425,33
"6","25",31,60.3913063826327,0,513,9,480,33
"7","25",32,11.856801211983,0,353,0,335,18
"8","25",33,1.53920170740224,0,499,2,460,39
"9","25",34,19.2993695816605,0,454,4,418,36
"10","25",35,78.9362519894865,3,474,4,474,3
"11","25",36,19.394223696906,0,492,11,474,18
"12","25",37,5.55656216207807,0,501,0,485,16
"13","25",38,9.51389392326983,0,432,0,418,14
"14","25",39,6.41741267028347,0,547,8,514,33
"15","25",40,0,0,453,13,444,9
"16","25",41,42.668105622305,0,510,5,494,16
"17","25",42,13.455555786318,0,384,12,357,27
"18","25",43,48.3038037188937,0,525,4,471,54
"19","25",44,20.7836829741476,0,379,0,346,33
"20","25",45,12.0264485356294,0,473,0,458,15
"21","25",46,18.1907436212493,0,383,6,357,26
"22","25",47,38.7978785459761,0,494,0,468,26
"23","25",48,1.27004041372978,0,579,0,541,38
"24","25",49,31.2653510644512,0,547,7,541,6
"25","25",50,8.58955450190989,0,534,4,495,39
"26","25",51,20.7693442045085,0,527,4,523,4
"27","25",52,0,0,499,0,473,26
"28","25",53,76.1198227501435,0,575,5,547,28
"29","25",54,0,0,469,35,451,18
"30","25",55,39.1582493481292,0,361,9,332,29
"31","25",56,8.03034104667869,0,543,4,529,14
"32","25",57,82.1447501037956,0,508,0,508,0
"33","25",58,0.250960254195666,0,396,10,371,25
"34","25",59,19.262537912353,0,456,4,424,32
"35","25",60,0.257267269217458,0,505,15,500,5
"36","25",61,34.6549483478445,0,487,2,464,23
"37","25",62,15.0832378120064,0,494,5,478,16
"38","25",63,12.255047837845,0,375,0,349,26
"39","25",64,27.8957132215698,1,533,0,520,14
"40","25",65,2.35386864844879,2,632,2,608,26
"1","26",27,1.66696887650582,0,506,2,479,27
"2","26",28,26.1858922028517,5,476,5,439,42
"3","26",29,25.5975915805217,0,451,0,434,17
"4","26",30,14.2972315277225,0,493,0,474,19
"5","26",31,27.4376576106885,0,458,5,430,28
"6","26",32,14.517369627994,5,518,0,480,43
"7","26",33,0,0,353,4,339,14
"8","26",34,1.19823015824125,0,499,16,476,23
"9","26",35,11.4092725552235,0,454,14,432,22
"10","26",36,6.26963085710694,0,474,0,474,0
"11","26",37,29.5245775979742,0,492,12,486,6
"12","26",38,2.8713821353452,0,501,4,489,12
"13","26",39,18.8114612215028,0,432,5,423,9
"14","26",40,78.0385122719966,5,552,0,514,43
"15","26",41,39.1880614643417,0,453,3,447,6
"16","26",42,16.9309621787099,0,510,0,494,16
"17","26",43,126.92083748307,0,384,0,357,27
"18","26",44,19.2892903223826,0,525,5,476,49
"19","26",45,16.2970689372603,0,379,4,350,29
"20","26",46,29.9762083470643,0,473,5,463,10
"21","26",47,2.37275839949769,0,383,0,357,26
"22","26",48,12.156505118088,0,494,4,472,22
"23","26",49,22.4364917847803,0,579,0,541,38
"24","26",50,3.54447696774126,0,547,0,541,6
"25","26",51,9.25305615880285,0,534,6,501,33
"26","26",52,3.97298137006587,0,527,0,523,4
"27","26",53,17.2212147253012,0,499,8,481,18
"28","26",54,38.7316074313431,0,575,4,551,24
"29","26",55,13.7182874636898,0,469,3,454,15
"30","26",56,7.24354614273857,0,361,11,343,18
"31","26",57,3.75481001922518,0,543,8,537,6
"32","26",58,8.17057813941456,0,508,0,508,0
"33","26",59,78.068880485801,0,396,0,371,25
"34","26",60,6.49800045446318,0,456,6,430,26
"35","26",61,4.13202859808214,0,505,0,500,5
"36","26",62,125.273920241269,0,487,5,469,18
"37","26",63,34.7343669426113,0,494,0,478,16
"38","26",64,0.66004481962217,0,375,2,351,24
"39","26",65,2.7014462289771,0,533,4,524,9
"40","26",66,8.86947199736271,0,632,5,613,19
"1","27",28,1.37318459131358,0,506,4,483,23
"2","27",29,3.79062496915641,0,476,8,447,29
"3","27",30,1.16703043697371,0,451,5,439,12
"4","27",31,0,0,493,12,486,7
"5","27",32,0,0,458,21,451,7
"6","27",33,1.69481463118489,0,518,10,490,28
"7","27",34,24.2051018994059,0,353,6,345,8
"8","27",35,2.08323888630649,0,499,0,476,23
"9","27",36,11.0981739850454,0,454,0,432,22
"10","27",37,0.629365392986676,0,474,0,474,0
"11","27",38,6.28857720044243,0,492,0,486,6
"12","27",39,72.7725907511503,0,501,0,489,12
"13","27",40,1.36155662921713,0,432,8,431,1
"14","27",41,110.144266872439,0,552,12,526,26
"15","27",42,4.70793548213105,0,453,0,447,6
"16","27",43,13.5890357129379,0,510,4,498,12
"17","27",44,18.5566701378656,0,384,0,357,27
"18","27",45,17.4817841479529,0,525,8,484,41
"19","27",46,216.353065549239,0,379,13,363,16
"20","27",47,0.728080145819265,0,473,0,463,10
"21","27",48,15.071356037791,0,383,0,357,26
"22","27",49,0.913827724956882,0,494,2,474,20
"23","27",50,41.68760761484,0,579,9,550,29
"24","27",51,0.664253398800617,0,547,0,541,6
"25","27",52,36.5569365330978,0,534,0,501,33
"26","27",53,2.43631114471391,0,527,0,523,4
"27","27",54,24.4434029342027,0,499,0,481,18
"28","27",55,29.1806430060147,0,575,1,552,23
"29","27",56,76.9228349491022,0,469,9,463,6
"30","27",57,2.1764901114311,0,361,0,343,18
"31","27",58,2.36276409499494,0,543,0,537,6
"32","27",59,5.34609858100595,0,508,0,508,0
"33","27",60,3.78427914033528,0,396,4,375,21
"34","27",61,0.175421036290593,0,456,0,430,26
"35","27",62,64.8774394526912,0,505,4,504,1
"36","27",63,6.62870856534542,0,487,0,469,18
"37","27",64,43.6835535132099,0,494,6,484,10
"38","27",65,5.71195848586787,0,375,4,355,20
"39","27",66,12.6748150988295,0,533,8,532,1
"40","27",67,190.122450608025,0,632,0,613,19
"1","28",29,133.879504155169,0,506,7,490,16
"2","28",30,51.6242222160882,0,476,0,447,29
"3","28",31,17.7906318173543,0,451,0,439,12
"4","28",32,14.3785831164834,0,493,1,487,6
"5","28",33,2.06696745876294,0,458,0,451,7
"6","28",34,3.88946308841519,0,518,4,494,24
"7","28",35,1.39677318070025,0,353,2,347,6
"8","28",36,0.918420227666354,0,499,0,476,23
"9","28",37,0.808171951123649,0,454,9,441,13
"10","28",38,15.5838683872719,0,474,0,474,0
"11","28",39,3.63151433607008,0,492,0,486,6
"12","28",40,3.04535725960406,0,501,0,489,12
"13","28",41,0.985140721070735,0,432,0,431,1
"14","28",42,18.772445501921,0,552,4,530,22
"15","28",43,0.864292527521527,0,453,1,448,5
"16","28",44,7.13815256292273,0,510,4,502,8
"17","28",45,354.193229203872,0,384,0,357,27
"18","28",46,64.5423828213549,0,525,10,494,31
"19","28",47,15.0528209227335,0,379,5,368,11
"20","28",48,7.56584531882807,0,473,0,463,10
"21","28",49,1.58595760871649,0,383,4,361,22
"22","28",50,1.14718623170048,0,494,0,474,20
"23","28",51,17.3233982415994,0,579,11,561,18
"24","28",52,0.564207610273856,0,547,0,541,6
"25","28",53,60.9367439396815,0,534,29,530,4
"26","28",54,3.49979850582686,0,527,0,523,4
"27","28",55,4.40750997674812,0,499,0,481,18
"28","28",56,4.07440522581311,0,575,14,566,9
"29","28",57,30.9751461173121,0,469,0,463,6
"30","28",58,57.776046090149,0,361,0,343,18
"31","28",59,135.663560053665,0,543,0,537,6
"32","28",60,9.64385994784045,0,508,4,512,-4
"33","28",61,1.07806203760162,0,396,4,379,17
"34","28",62,18.6188377151777,0,456,0,430,26
"35","28",63,12.6354830596706,0,505,0,504,1
"36","28",64,32.6147217675987,0,487,8,477,10
"37","28",65,0.399664541141893,0,494,0,484,10
"38","28",66,3.22489195131444,0,375,0,355,20
"39","28",67,7.64701393191762,0,533,0,532,1
"40","28",68,17.1992123840867,0,632,6,619,13
"1","29",30,0,0,506,4,494,12
"2","29",31,14.4091667008732,0,476,0,447,29
"3","29",32,58.6674547162411,0,451,0,439,12
"4","29",33,0.286992347705734,0,493,0,487,6
"5","29",34,0.842977497751645,0,458,5,456,2
"6","29",35,3.39715792821067,0,518,0,494,24
"7","29",36,1.74980071694615,0,353,0,347,6
"8","29",37,0,0,499,0,476,23
