"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,105.671350414429,0,479,4,475,4
"11","29",40,2.67190285420329,0,464,7,454,10
"12","29",41,15.8483495231928,0,521,5,509,12
"13","29",42,13.7407893431411,0,583,0,565,18
"14","29",43,0,0,475,0,475,0
"15","29",44,0.142078174595481,0,448,0,450,-2
"16","29",45,0,0,513,0,506,7
"17","29",46,3.57859410929257,0,442,0,433,9
"18","29",47,5.334252646727,0,484,0,479,5
"19","29",48,0.748823554111478,0,537,0,533,4
"20","29",49,33.3083930535532,0,537,4,531,6
"21","29",50,18.8074116389963,0,580,0,565,15
"22","29",51,0.635300816054593,0,494,0,498,-4
"23","29",52,12.8587858571374,0,463,0,463,0
"24","29",53,7.39209836578342,0,548,10,533,15
"25","29",54,0.452687284877555,0,454,0,441,13
"26","29",55,9.65941280610591,0,434,5,430,4
"27","29",56,79.8215438337363,0,498,0,476,22
"28","29",57,15.5735042768835,0,603,14,580,23
"29","29",58,133.548570808239,0,386,0,366,20
"30","29",59,2.14221975647673,0,670,0,659,11
"31","29",60,146.487815731788,0,535,19,525,10
"32","29",61,0,0,435,0,433,2
"33","29",62,2.50689834792028,0,395,0,389,6
"34","29",63,22.4076093982131,0,508,0,503,5
"35","29",64,1.21828540907758,0,469,8,459,10
"36","29",65,7.40624618637156,0,501,4,501,0
"37","29",66,0,0,465,8,464,1
"38","29",67,0.399025045011728,0,540,8,535,5
"39","29",68,13.8816154469228,0,371,4,355,16
"40","29",69,18.2401107880005,0,413,0,398,15
"1","30",31,7.21617058743435,0,366,0,356,10
"2","30",32,14.4518521499923,0,421,0,421,0
"3","30",33,0.49050789399126,0,391,0,377,14
"4","30",34,0,0,402,0,393,9
"5","30",35,17.1267884889296,6,478,0,467,17
"6","30",36,3.29712334471822,0,555,10,555,0
"7","30",37,0,0,435,0,423,12
"8","30",38,14.6211411467849,0,449,4,445,4
"9","30",39,0.286698130732082,0,387,0,365,22
"10","30",40,18.2058320628099,0,479,4,479,0
"11","30",41,0.218892785399393,0,464,4,458,6
"12","30",42,39.7201543385926,0,521,5,514,7
"13","30",43,5.36795064013692,0,583,2,567,16
"14","30",44,3.01153116518513,0,475,0,475,0
"15","30",45,1.29432903121303,0,448,0,450,-2
"16","30",46,0.0943645521902098,0,513,0,506,7
"17","30",47,3.07260241439921,0,442,0,433,9
"18","30",48,1.32265347173071,0,484,0,479,5
"19","30",49,0.801240162883843,0,537,4,537,0
"20","30",50,4.75471995983204,0,537,4,535,2
"21","30",51,0,0,580,6,571,9
"22","30",52,57.9806994305011,0,494,0,498,-4
"23","30",53,7.40247236785121,0,463,0,463,0
"24","30",54,0,0,548,0,533,15
"25","30",55,0.87071269832648,0,454,0,441,13
"26","30",56,0.863403060625122,0,434,4,434,0
"27","30",57,0,0,498,13,489,9
"28","30",58,84.9861787919489,0,603,12,592,11
"29","30",59,0,0,386,4,370,16
"30","30",60,1.48293137168824,0,670,6,665,5
"31","30",61,3.8035429004954,0,535,0,525,10
"32","30",62,0,0,435,2,435,0
"33","30",63,0.906821028264272,0,395,0,389,6
"34","30",64,26.5872330442552,0,508,5,508,0
"35","30",65,28.6617471774465,0,469,4,463,6
"36","30",66,7.34280070739833,0,501,0,501,0
"37","30",67,21.7795639887808,0,465,0,464,1
"38","30",68,21.4289624026456,0,540,0,535,5
"39","30",69,30.4634252749296,0,371,0,355,16
"40","30",70,20.8539745926598,0,413,4,402,11
"1","31",32,0,0,366,0,356,10
"2","31",33,0,0,421,0,421,0
"3","31",34,0,0,391,5,382,9
"4","31",35,0,0,402,0,393,9
"5","31",36,1.04824429114047,0,478,0,467,11
"6","31",37,2.49882242732745,0,555,0,555,0
"7","31",38,3.90726533477119,0,435,8,431,4
"8","31",39,0,0,449,0,445,4
"9","31",40,1.24460494769586,0,387,0,365,22
"10","31",41,1.14276481382673,0,479,0,479,0
"11","31",42,0.646589579871247,0,464,0,458,6
"12","31",43,1.45371392217421,0,521,0,514,7
"13","31",44,0.581469099217939,0,583,5,572,11
"14","31",45,1.11810383462684,0,475,0,475,0
"15","31",46,0,0,448,0,450,-2
"16","31",47,10.6136983421225,0,513,0,506,7
"17","31",48,0,0,442,0,433,9
"18","31",49,15.5755487729111,0,484,0,479,5
"19","31",50,0.889630382181059,0,537,0,537,0
"20","31",51,5.68822277834198,0,537,0,535,2
"21","31",52,0.398495929929671,0,580,0,571,9
"22","31",53,6.75462872703589,0,494,0,498,-4
"23","31",54,58.8998351002653,0,463,0,463,0
"24","31",55,15.9317520351979,0,548,0,533,15
"25","31",56,0.786977903033802,0,454,0,441,13
"26","31",57,114.330179552194,0,434,0,434,0
"27","31",58,8.10744576279437,0,498,0,489,9
"28","31",59,0.407017827927997,0,603,4,596,7
"29","31",60,25.7446492327088,0,386,4,374,12
"30","31",61,4.04880525139974,0,670,5,670,0
"31","31",62,19.522129703354,0,535,0,525,10
"32","31",63,0.221614704197957,0,435,0,435,0
"33","31",64,0.388350859795599,0,395,0,389,6
"34","31",65,6.01880186278028,8,516,5,513,11
"35","31",66,0,0,469,0,463,6
"36","31",67,0,0,501,0,501,0
"37","31",68,0.181039766038578,0,465,0,464,1
"38","31",69,0.451079653846342,0,540,0,535,5
"39","31",70,20.795085482038,0,371,6,361,10
"40","31",71,10.3069716227576,0,413,0,402,11
"1","32",33,23.0078837835598,0,366,1,357,9
"2","32",34,2.40934930496304,0,421,0,421,0
"3","32",35,57.787984591131,0,391,0,382,9
"4","32",36,23.4994643401547,0,402,0,393,9
"5","32",37,8.26182083786269,0,478,6,473,5
"6","32",38,0,0,555,0,555,0
"7","32",39,2.01397453642319,0,435,0,431,4
"8","32",40,3.85237384660554,0,449,4,449,0
"9","32",41,8.48358633124179,0,387,10,375,12
"10","32",42,1.41187408495307,0,479,0,479,0
"11","32",43,63.0943301806526,0,464,0,458,6
"12","32",44,7.86280840869092,0,521,7,521,0
"13","32",45,0.719032021838792,0,583,0,572,11
"14","32",46,0.751155455459227,0,475,0,475,0
"15","32",47,0,0,448,0,450,-2
"16","32",48,0.533928752576531,0,513,12,518,-5
"17","32",49,0.306948769540127,0,442,0,433,9
"18","32",50,0.273462246133653,0,484,0,479,5
"19","32",51,0,0,537,0,537,0
"20","32",52,0.54547549731755,0,537,0,535,2
"21","32",53,0.436211004971725,0,580,4,575,5
"22","32",54,0,4,498,0,498,4
"23","32",55,11.0843715487301,0,463,0,463,0
"24","32",56,0.355978149302362,0,548,3,536,12
"25","32",57,0,0,454,0,441,13
"26","32",58,1.90934382511779,0,434,0,434,0
"27","32",59,0,0,498,4,493,5
"28","32",60,30.0635842707608,0,603,7,603,0
"29","32",61,0,0,386,0,374,12
"30","32",62,0,0,670,0,670,0
"31","32",63,0,0,535,0,525,10
"32","32",64,35.7998965071376,0,435,0,435,0
"33","32",65,0,0,395,0,389,6
"34","32",66,49.6832036294892,0,516,0,513,3
"35","32",67,0,0,469,6,469,0
"36","32",68,12.4616554002025,0,501,0,501,0
"37","32",69,2.86848157647497,0,465,0,464,1
"38","32",70,0.769525590517999,0,540,0,535,5
"39","32",71,2.81759203566228,0,371,0,361,10
"40","32",72,0,0,413,5,407,6
"1","33",34,0.0753202980155233,0,366,0,357,9
"2","33",35,0.125554522231385,0,421,0,421,0
"3","33",36,1.13865783575854,0,391,0,382,9
"4","33",37,0,0,402,0,393,9
"5","33",38,6.6884843526006,0,478,0,473,5
"6","33",39,0,0,555,0,555,0
"7","33",40,0,0,435,0,431,4
"8","33",41,0,0,449,0,449,0
"9","33",42,2.01063455801385,6,393,0,375,24
"10","33",43,0,0,479,0,479,0
"11","33",44,0,0,464,6,464,0
"12","33",45,0,0,521,0,521,0
"13","33",46,10.8736488870511,0,583,0,572,11
"14","33",47,0,0,475,0,475,0
"15","33",48,0,0,448,0,450,-2
"16","33",49,0.157039086675612,0,513,0,518,-5
"17","33",50,0.739881477059899,0,442,0,433,9
"18","33",51,0.304786373610828,0,484,0,479,5
"19","33",52,3.96818798585398,0,537,0,537,0
"20","33",53,0,0,537,0,535,2
"21","33",54,0,0,580,0,575,5
"22","33",55,0,0,498,0,498,0
"23","33",56,0,0,463,0,463,0
"24","33",57,0,0,548,0,536,12
"25","33",58,0,0,454,5,446,8
"26","33",59,17.7451970187739,0,434,0,434,0
"27","33",60,2.97902177064392,0,498,0,493,5
"28","33",61,5.21944478774686,0,603,0,603,0
"29","33",62,0,0,386,3,377,9
"30","33",63,0,0,670,0,670,0
"31","33",64,39.7787659287149,0,535,5,530,5
"32","33",65,0,0,435,0,435,0
"33","33",66,0,0,395,0,389,6
"34","33",67,0.237075453431565,0,516,4,517,-1
"35","33",68,2.43489139720014,0,469,0,469,0
"36","33",69,1.97392150872094,0,501,0,501,0
"37","33",70,0.561203952873567,0,465,0,464,1
"38","33",71,13.6505462970154,0,540,0,535,5
"39","33",72,42.0493512324924,0,371,6,367,4
"40","33",73,2.03515905270593,0,413,0,407,6
"1","34",35,1.17809502535096,0,366,4,361,5
"2","34",36,0,0,421,0,421,0
"3","34",37,2.21221234945274,0,391,0,382,9
"4","34",38,0,0,402,4,397,5
"5","34",39,3.51082359361777,0,478,0,473,5
"6","34",40,0.000890311945139259,0,555,0,555,0
"7","34",41,0,0,435,0,431,4
"8","34",42,0,0,449,0,449,0
"9","34",43,1.81443554537414,0,393,0,375,18
"10","34",44,0.236986084924025,0,479,0,479,0
"11","34",45,0,0,464,0,464,0
"12","34",46,0,0,521,0,521,0
"13","34",47,0,0,583,0,572,11
"14","34",48,44.0471937047577,0,475,0,475,0
"15","34",49,82.2693893169881,0,448,0,450,-2
"16","34",50,1.58310754455702,0,513,0,518,-5
"17","34",51,0,0,442,0,433,9
"18","34",52,0,0,484,5,484,0
"19","34",53,0,0,537,0,537,0
"20","34",54,4.35948718768786,0,537,2,537,0
"21","34",55,0.304561617356344,0,580,0,575,5
"22","34",56,1.32286135188574,0,498,0,498,0
"23","34",57,0,0,463,0,463,0
"24","34",58,12.6021874855146,0,548,0,536,12
"25","34",59,42.3203804320996,0,454,0,446,8
"26","34",60,0,0,434,0,434,0
"27","34",61,0,0,498,0,493,5
"28","34",62,1.20028696525858,0,603,0,603,0
"29","34",63,5.53890488980846,0,386,5,382,4
"30","34",64,25.8398731988217,0,670,0,670,0
"31","34",65,0.293263064679525,0,535,1,531,4
"32","34",66,2.15819169652322,0,435,0,435,0
"33","34",67,0,0,395,0,389,6
"34","34",68,23.7462844424002,0,516,5,522,-6
"35","34",69,0,0,469,0,469,0
"36","34",70,0,0,501,0,501,0
"37","34",71,0,4,469,0,464,9
"38","34",72,0.783632588950968,0,540,0,535,5
"39","34",73,3.91997820559004,0,371,0,367,4
"40","34",74,0.872805977699417,0,413,6,413,0
"1","35",36,0.131466470969543,0,366,5,366,0
"2","35",37,0,0,421,0,421,0
"3","35",38,0,0,391,4,386,5
"4","35",39,21.2404599984233,0,402,0,397,5
"5","35",40,5.47664251077721,0,478,0,473,5
"6","35",41,0,0,555,0,555,0
"7","35",42,0,0,435,0,431,4
"8","35",43,0,0,449,0,449,0
"9","35",44,2.11093430498208,0,393,1,376,17
"10","35",45,19.61551369306,0,479,0,479,0
"11","35",46,8.75753621850914,0,464,0,464,0
"12","35",47,0,0,521,0,521,0
"13","35",48,0,0,583,7,579,4
"14","35",49,6.85958823669237,0,475,0,475,0
"15","35",50,0,0,448,7,457,-9
"16","35",51,0,0,513,0,518,-5
"17","35",52,0,0,442,0,433,9
"18","35",53,0,0,484,0,484,0
"19","35",54,1.70544941206797,0,537,0,537,0
"20","35",55,0.349332640291949,0,537,0,537,0
"21","35",56,0,0,580,0,575,5
"22","35",57,1.03988281735286,0,498,0,498,0
"23","35",58,0.430478178260151,0,463,0,463,0
"24","35",59,2.26490709512297,0,548,0,536,12
"25","35",60,3.49838894295873,0,454,0,446,8
"26","35",61,0,0,434,0,434,0
"27","35",62,0.486767658931719,0,498,0,493,5
"28","35",63,0.899324061603153,0,603,0,603,0
"29","35",64,0,0,386,0,382,4
"30","35",65,0,0,670,0,670,0
"31","35",66,6.91025767559788,0,535,0,531,4
"32","35",67,0,0,435,0,435,0
"33","35",68,0,0,395,0,389,6
"34","35",69,10.4557085400686,0,516,0,522,-6
"35","35",70,0,0,469,0,469,0
"36","35",71,0,0,501,0,501,0
"37","35",72,0,0,469,0,464,5
"38","35",73,0,0,540,0,535,5
"39","35",74,2.74695117629321,0,371,0,367,4
"40","35",75,0,0,413,0,413,0
"1","36",37,0.933700138394583,0,366,0,366,0
"2","36",38,0,0,421,0,421,0
"3","36",39,0.184294923563018,0,391,0,386,5
"4","36",40,0,0,402,5,402,0
"5","36",41,168.987647724557,0,478,0,473,5
"6","36",42,0,0,555,0,555,0
"7","36",43,0,0,435,0,431,4
"8","36",44,1.37321932198538,0,449,0,449,0
"9","36",45,0.145001536120278,0,393,1,377,16
"10","36",46,0,0,479,0,479,0
"11","36",47,0,0,464,0,464,0
"12","36",48,0,0,521,0,521,0
"13","36",49,1.26748003433043,0,583,0,579,4
"14","36",50,0,0,475,0,475,0
"15","36",51,0,0,448,0,457,-9
"16","36",52,0,5,518,0,518,5
"17","36",53,0,0,442,0,433,9
"18","36",54,0,0,484,0,484,0
"19","36",55,0,0,537,0,537,0
"20","36",56,0,0,537,0,537,0
"21","36",57,8.99738474101803,0,580,0,575,5
"22","36",58,0.950426947772814,0,498,0,498,0
"23","36",59,0,0,463,0,463,0
"24","36",60,0,0,548,0,536,12
"25","36",61,5.88410668671525,0,454,0,446,8
"26","36",62,0,0,434,0,434,0
"27","36",63,0,0,498,0,493,5
"28","36",64,0,0,603,0,603,0
"29","36",65,0,0,386,0,382,4
"30","36",66,2.38467394489389,0,670,0,670,0
"31","36",67,0,0,535,0,531,4
"32","36",68,0,0,435,0,435,0
"33","36",69,0,0,395,0,389,6
"34","36",70,178.923174678493,0,516,0,522,-6
"35","36",71,0,0,469,0,469,0
"36","36",72,0,0,501,0,501,0
"37","36",73,0,0,469,0,464,5
"38","36",74,0,0,540,0,535,5
"39","36",75,3.13385131061189,0,371,0,367,4
"40","36",76,0,0,413,0,413,0
"1","37",38,0,0,366,0,366,0
"2","37",39,0,0,421,0,421,0
"3","37",40,0,0,391,3,389,2
"4","37",41,1.80227584278254,0,402,0,402,0
"5","37",42,0,0,478,0,473,5
"6","37",43,0,0,555,0,555,0
"7","37",44,15.5914074582971,0,435,0,431,4
"8","37",45,0.271318395118575,0,449,0,449,0
"9","37",46,0.668235862256602,0,393,0,377,16
"10","37",47,2.5010884317603,0,479,0,479,0
"11","37",48,0,0,464,0,464,0
"12","37",49,0,0,521,0,521,0
"13","37",50,0,0,583,0,579,4
"14","37",51,0,0,475,0,475,0
"15","37",52,6.09305080549143,0,448,0,457,-9
"16","37",53,0,0,518,0,518,0
"17","37",54,0,0,442,0,433,9
"18","37",55,0,0,484,0,484,0
"19","37",56,0,0,537,0,537,0
"20","37",57,4.43255481953514,0,537,0,537,0
"21","37",58,0,0,580,0,575,5
"22","37",59,0,0,498,0,498,0
"23","37",60,0,0,463,0,463,0
"24","37",61,0.401117271967756,0,548,0,536,12
"25","37",62,0.796999442977271,0,454,0,446,8
"26","37",63,0,0,434,0,434,0
"27","37",64,0,0,498,0,493,5
"28","37",65,0,0,603,0,603,0
"29","37",66,0,0,386,0,382,4
"30","37",67,1.14499291941051,0,670,0,670,0
"31","37",68,4.1597206592191,0,535,0,531,4
"32","37",69,0,0,435,0,435,0
"33","37",70,0,0,395,0,389,6
"34","37",71,30.4042128625578,0,516,0,522,-6
"35","37",72,0,0,469,0,469,0
"36","37",73,0,0,501,0,501,0
"37","37",74,0.648176657802725,0,469,0,464,5
"38","37",75,6.31903146183757,0,540,0,535,5
"39","37",76,0,0,371,0,367,4
"40","37",77,0,0,413,0,413,0
"1","38",39,0,0,366,0,366,0
"2","38",40,0,0,421,0,421,0
"3","38",41,0,0,391,0,389,2
"4","38",42,0,0,402,0,402,0
"5","38",43,0,0,478,0,473,5
"6","38",44,0,0,555,0,555,0
"7","38",45,0,0,435,0,431,4
"8","38",46,0,0,449,0,449,0
"9","38",47,0.316722833447882,0,393,5,382,11
"10","38",48,0,0,479,0,479,0
"11","38",49,0,0,464,0,464,0
"12","38",50,0,0,521,0,521,0
"13","38",51,0,0,583,0,579,4
"14","38",52,0,0,475,0,475,0
"15","38",53,0,0,448,0,457,-9
"16","38",54,0,0,518,0,518,0
"17","38",55,85.1355552388176,0,442,0,433,9
"18","38",56,0,0,484,0,484,0
"19","38",57,0,0,537,0,537,0
"20","38",58,0,0,537,0,537,0
"21","38",59,0,0,580,5,580,0
"22","38",60,0,0,498,0,498,0
"23","38",61,0,0,463,0,463,0
"24","38",62,0.465388723260495,0,548,8,544,4
"25","38",63,0,0,454,8,454,0
"26","38",64,0,0,434,0,434,0
"27","38",65,0,0,498,0,493,5
"28","38",66,0.424284709325893,0,603,0,603,0
"29","38",67,0,0,386,4,386,0
"30","38",68,0,0,670,0,670,0
"31","38",69,0.696838689649037,0,535,4,535,0
"32","38",70,0,0,435,0,435,0
"33","38",71,0.499756324063562,0,395,0,389,6
"34","38",72,0.22453583139871,0,516,0,522,-6
"35","38",73,0,0,469,0,469,0
"36","38",74,0,0,501,0,501,0
"37","38",75,0.598302135041943,0,469,0,464,5
"38","38",76,0,0,540,0,535,5
"39","38",77,0,0,371,0,367,4
"40","38",78,0,0,413,0,413,0
"1","39",40,0,0,366,0,366,0
"2","39",41,0,0,421,0,421,0
"3","39",42,0,0,391,0,389,2
"4","39",43,0,0,402,0,402,0
"5","39",44,0,0,478,0,473,5
"6","39",45,7.1004897434058,0,555,0,555,0
"7","39",46,0,0,435,0,431,4
"8","39",47,0,0,449,0,449,0
"9","39",48,0,0,393,0,382,11
"10","39",49,0,0,479,0,479,0
"11","39",50,0,0,464,0,464,0
"12","39",51,0,0,521,0,521,0
"13","39",52,0,0,583,0,579,4
"14","39",53,0,0,475,0,475,0
"15","39",54,0,0,448,0,457,-9
"16","39",55,2.78575486740161,0,518,0,518,0
"17","39",56,0,0,442,0,433,9
"18","39",57,0,0,484,0,484,0
"19","39",58,1.18298685816816,0,537,0,537,0
"20","39",59,0.6685104146128,0,537,0,537,0
"21","39",60,0,0,580,0,580,0
"22","39",61,6.55207808459777,0,498,0,498,0
"23","39",62,0,0,463,0,463,0
"24","39",63,27.6936949307253,0,548,4,548,0
"25","39",64,0.443970984971265,0,454,0,454,0
"26","39",65,0,0,434,0,434,0
"27","39",66,0,0,498,0,493,5
"28","39",67,0,0,603,0,603,0
"29","39",68,0,0,386,0,386,0
"30","39",69,0,0,670,0,670,0
"31","39",70,0,0,535,0,535,0
"32","39",71,0,0,435,0,435,0
"33","39",72,0,0,395,0,389,6
"34","39",73,5.16407608797091,0,516,0,522,-6
"35","39",74,0,0,469,0,469,0
"36","39",75,0,0,501,0,501,0
"37","39",76,3.006969310586,0,469,0,464,5
"38","39",77,0,0,540,0,535,5
"39","39",78,77.0431830548119,0,371,0,367,4
"40","39",79,0,0,413,0,413,0
"1","40",41,0,0,366,0,366,0
"2","40",42,0,0,421,0,421,0
"3","40",43,0.51701129373931,0,391,0,389,2
"4","40",44,0,0,402,0,402,0
"5","40",45,0,0,478,0,473,5
"6","40",46,0,0,555,0,555,0
"7","40",47,0.625485276476374,0,435,4,435,0
"8","40",48,0,0,449,0,449,0
"9","40",49,0.642953519069602,0,393,0,382,11
"10","40",50,0,0,479,0,479,0
"11","40",51,0.150462750446301,0,464,0,464,0
"12","40",52,0,0,521,0,521,0
"13","40",53,0,0,583,0,579,4
"14","40",54,0,0,475,0,475,0
"15","40",55,0,0,448,0,457,-9
"16","40",56,2.46243783685341,0,518,0,518,0
"17","40",57,0,0,442,9,442,0
"18","40",58,0,0,484,0,484,0
"19","40",59,0,0,537,0,537,0
"20","40",60,1.57929523305393,0,537,0,537,0
"21","40",61,1.22876138486411,0,580,0,580,0
"22","40",62,0.652008749130241,0,498,0,498,0
"23","40",63,0,0,463,0,463,0
"24","40",64,3.97684553564159,0,548,0,548,0
"25","40",65,0,0,454,0,454,0
"26","40",66,0,0,434,0,434,0
"27","40",67,0,0,498,0,493,5
"28","40",68,0,0,603,0,603,0
"29","40",69,0,0,386,0,386,0
"30","40",70,0,0,670,0,670,0
"31","40",71,0,0,535,0,535,0
"32","40",72,0,0,435,0,435,0
"33","40",73,0,0,395,0,389,6
"34","40",74,0.620053782181695,0,516,0,522,-6
"35","40",75,0,0,469,0,469,0
"36","40",76,0,0,501,0,501,0
"37","40",77,4.67791958500174,0,469,0,464,5
"38","40",78,0,0,540,5,540,0
"39","40",79,2.30562228779629,0,371,0,367,4
"40","40",80,0,0,413,0,413,0
