"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,4.90228065738001,0,363,0,354,9
"11","29",40,1.33617798870051,0,563,0,554,9
"12","29",41,83.019385942584,0,577,6,555,22
"13","29",42,0.825783129544238,0,553,0,540,13
"14","29",43,8.52118841474448,0,462,0,470,-8
"15","29",44,12.700130042619,0,517,0,507,10
"16","29",45,0.869906809141334,0,464,0,460,4
"17","29",46,1.8564290977528,0,394,0,368,26
"18","29",47,4.41205267164399,0,494,6,488,6
"19","29",48,9.95393948871242,0,399,0,390,9
"20","29",49,3.43274496126139,0,516,0,513,3
"21","29",50,50.1872842634578,0,482,13,449,33
"22","29",51,2.45001019711611,0,448,0,448,0
"23","29",52,3.02757515431026,0,374,0,361,13
"24","29",53,2.89873005692701,0,480,0,470,10
"25","29",54,25.3599817703002,0,484,0,479,5
"26","29",55,39.9352786221094,0,555,4,555,0
"27","29",56,18.1412182922587,0,520,0,505,15
"28","29",57,5.47080994411832,0,364,0,350,14
"29","29",58,0,0,624,0,613,11
"30","29",59,2.22318773556501,0,545,0,538,7
"31","29",60,6.0735271928792,0,468,0,450,18
"32","29",61,6.84181920929487,0,477,0,477,0
"33","29",62,21.853986790396,0,419,0,415,4
"34","29",63,29.9420842334259,0,432,0,447,-15
"35","29",64,0,0,484,0,465,19
"36","29",65,2.07359619168707,0,452,0,447,5
"37","29",66,18.7178927504961,0,397,0,373,24
"38","29",67,10.2860405735939,0,519,0,514,5
"39","29",68,0,0,515,0,511,4
"40","29",69,10.4158798635741,0,501,0,481,20
"1","30",31,0.664149271697436,0,369,0,359,10
"2","30",32,0,0,549,4,549,0
"3","30",33,0.731991839048258,0,479,1,479,0
"4","30",34,0,0,473,0,473,0
"5","30",35,0,0,422,6,418,4
"6","30",36,0,0,453,0,450,3
"7","30",37,6.47189133952286,0,438,0,432,6
"8","30",38,0,0,398,0,398,0
"9","30",39,0,0,477,0,477,0
"10","30",40,28.661148740024,0,363,0,354,9
"11","30",41,0.914091024773936,0,563,5,559,4
"12","30",42,7.53252012350924,0,577,0,555,22
"13","30",43,0,0,553,0,540,13
"14","30",44,3.83243435673585,0,462,0,470,-8
"15","30",45,2.31363937058577,0,517,4,511,6
"16","30",46,4.70047550724478,0,464,0,460,4
"17","30",47,1.0311275523242,0,394,0,368,26
"18","30",48,11.9596683262164,0,494,4,492,2
"19","30",49,1.05556922690448,0,399,0,390,9
"20","30",50,0,0,516,0,513,3
"21","30",51,3.65898635329347,0,482,4,453,29
"22","30",52,29.2403502837658,0,448,1,449,-1
"23","30",53,4.00904887371276,0,374,0,361,13
"24","30",54,9.94483099627347,0,480,10,480,0
"25","30",55,0,0,484,0,479,5
"26","30",56,5.4929595670557,0,555,0,555,0
"27","30",57,0,0,520,9,514,6
"28","30",58,0.438527371411279,0,364,0,350,14
"29","30",59,43.8995194109098,0,624,11,624,0
"30","30",60,6.51106047259066,0,545,3,541,4
"31","30",61,21.8768961111179,0,468,8,458,10
"32","30",62,2.70576619433178,0,477,4,481,-4
"33","30",63,0,0,419,0,415,4
"34","30",64,0.931115702092368,0,432,2,449,-17
"35","30",65,0,0,484,0,465,19
"36","30",66,0,0,452,0,447,5
"37","30",67,38.8390700675449,0,397,0,373,24
"38","30",68,0.535664113628313,0,519,0,514,5
"39","30",69,0,0,515,0,511,4
"40","30",70,0.582615133643059,0,501,0,481,20
"1","31",32,0.567873342140446,0,369,0,359,10
"2","31",33,0.140731151185054,0,549,0,549,0
"3","31",34,0.692843240040344,0,479,0,479,0
"4","31",35,1.46384474521783,0,473,0,473,0
"5","31",36,42.0190644055605,0,422,0,418,4
"6","31",37,0,0,453,0,450,3
"7","31",38,0,0,438,0,432,6
"8","31",39,0,0,398,0,398,0
"9","31",40,0.367121316644805,0,477,0,477,0
"10","31",41,0,0,363,0,354,9
"11","31",42,1.89899645342014,0,563,0,559,4
"12","31",43,7.64625777418108,0,577,0,555,22
"13","31",44,0,0,553,4,544,9
"14","31",45,0.478552184327035,0,462,0,470,-8
"15","31",46,0,0,517,0,511,6
"16","31",47,7.79391732677061,0,464,4,464,0
"17","31",48,0,0,394,16,384,10
"18","31",49,0,0,494,5,497,-3
"19","31",50,0,0,399,0,390,9
"20","31",51,0.294985970407978,0,516,0,513,3
"21","31",52,129.66034646786,0,482,10,463,19
"22","31",53,0,0,448,0,449,-1
"23","31",54,0,0,374,0,361,13
"24","31",55,2.34653437560471,0,480,0,480,0
"25","31",56,0.815463701495862,0,484,0,479,5
"26","31",57,5.18773983486254,0,555,0,555,0
"27","31",58,8.44548467582096,0,520,0,514,6
"28","31",59,0,0,364,7,357,7
"29","31",60,0.717465358228039,0,624,0,624,0
"30","31",61,52.0304968104346,0,545,4,545,0
"31","31",62,60.9470608071166,0,468,0,458,10
"32","31",63,1.69537647487967,0,477,0,481,-4
"33","31",64,4.62507564968685,0,419,0,415,4
"34","31",65,4.07810315731678,17,449,0,449,17
"35","31",66,50.8783828423766,0,484,7,472,12
"36","31",67,15.8018507761062,0,452,0,447,5
"37","31",68,0,0,397,8,381,16
"38","31",69,0.337811684930909,0,519,0,514,5
"39","31",70,0,0,515,4,515,0
"40","31",71,0,0,501,0,481,20
"1","32",33,0.176927407077825,0,369,0,359,10
"2","32",34,2.85570310213907,0,549,0,549,0
"3","32",35,24.6752568048244,0,479,0,479,0
"4","32",36,0,0,473,0,473,0
"5","32",37,0,0,422,0,418,4
"6","32",38,0,0,453,0,450,3
"7","32",39,0.548774570566884,0,438,0,432,6
"8","32",40,0,0,398,0,398,0
"9","32",41,0,0,477,0,477,0
"10","32",42,49.0184750151027,0,363,5,359,4
"11","32",43,1.06724571880647,0,563,0,559,4
"12","32",44,3.2983563656597,0,577,5,560,17
"13","32",45,0,0,553,5,549,4
"14","32",46,0.573094497992689,8,470,0,470,8
"15","32",47,0.952685334231067,0,517,2,513,4
"16","32",48,0.122578464523761,0,464,0,464,0
"17","32",49,0,0,394,0,384,10
"18","32",50,0.436997810611903,0,494,4,501,-7
"19","32",51,4.71386608900524,0,399,0,390,9
"20","32",52,0,0,516,0,513,3
"21","32",53,5.54982921772022,0,482,4,467,15
"22","32",54,2.66569711567895,0,448,0,449,-1
"23","32",55,0.732398828197959,0,374,0,361,13
"24","32",56,0,0,480,0,480,0
"25","32",57,2.01501676063977,0,484,0,479,5
"26","32",58,2.87103468687627,0,555,0,555,0
"27","32",59,1.37830764473592,0,520,0,514,6
"28","32",60,0.34668055942923,0,364,0,357,7
"29","32",61,3.91231160785471,0,624,0,624,0
"30","32",62,0.402955125480035,0,545,0,545,0
"31","32",63,55.0596394657652,0,468,5,463,5
"32","32",64,0.352967876421862,0,477,0,481,-4
"33","32",65,0.0276974068042818,0,419,0,415,4
"34","32",66,1.20907637594741,0,449,0,449,0
"35","32",67,3.20769319239564,0,484,0,472,12
"36","32",68,0,0,452,0,447,5
"37","32",69,8.33000324481858,0,397,4,385,12
"38","32",70,0,0,519,0,514,5
"39","32",71,0,0,515,0,515,0
"40","32",72,0.969371761263889,0,501,14,495,6
"1","33",34,51.6020894884293,0,369,0,359,10
"2","33",35,0,0,549,0,549,0
"3","33",36,0,0,479,0,479,0
"4","33",37,0,0,473,0,473,0
"5","33",38,0,0,422,0,418,4
"6","33",39,0,0,453,0,450,3
"7","33",40,0,0,438,0,432,6
"8","33",41,7.58484300181391,0,398,0,398,0
"9","33",42,0,0,477,0,477,0
"10","33",43,0,0,363,4,363,0
"11","33",44,11.9866171639527,0,563,0,559,4
"12","33",45,0,0,577,0,560,17
"13","33",46,19.3608810823272,0,553,0,549,4
"14","33",47,0,0,470,0,470,0
"15","33",48,3.78892848610627,0,517,0,513,4
"16","33",49,1.4787046482123,0,464,0,464,0
"17","33",50,27.8893647891635,0,394,10,394,0
"18","33",51,11.2850436937441,7,501,0,501,7
"19","33",52,81.5705205178564,0,399,4,394,5
"20","33",53,0,0,516,3,516,0
"21","33",54,0,0,482,0,467,15
"22","33",55,0.164060527501278,0,448,0,449,-1
"23","33",56,0,0,374,0,361,13
"24","33",57,26.4883311622406,0,480,0,480,0
"25","33",58,27.5640071208091,0,484,0,479,5
"26","33",59,9.80396756643068,0,555,0,555,0
"27","33",60,2.13503783131167,0,520,5,519,1
"28","33",61,0.206590858286416,0,364,0,357,7
"29","33",62,2.75662334209794,0,624,0,624,0
"30","33",63,0.270678295998822,4,549,4,549,4
"31","33",64,10.2572415229159,0,468,5,468,0
"32","33",65,2.54146056006108,0,477,0,481,-4
"33","33",66,0,0,419,0,415,4
"34","33",67,1.43708433360777,0,449,0,449,0
"35","33",68,83.7827631435552,0,484,4,476,8
"36","33",69,0,0,452,0,447,5
"37","33",70,4.33012038480996,0,397,0,385,12
"38","33",71,91.9193810871703,0,519,0,514,5
"39","33",72,0.220202895407798,0,515,0,515,0
"40","33",73,0,0,501,0,495,6
"1","34",35,0,0,369,9,368,1
"2","34",36,0,0,549,0,549,0
"3","34",37,0,0,479,0,479,0
"4","34",38,0.447613232692049,0,473,0,473,0
"5","34",39,0,0,422,0,418,4
"6","34",40,0,0,453,0,450,3
"7","34",41,0,0,438,0,432,6
"8","34",42,0,0,398,0,398,0
"9","34",43,0,0,477,0,477,0
"10","34",44,0.884705035401576,0,363,0,363,0
"11","34",45,56.1910313156039,0,563,0,559,4
"12","34",46,0.955949720805022,0,577,6,566,11
"13","34",47,2.03305225573431,0,553,0,549,4
"14","34",48,1.81502697906375,0,470,0,470,0
"15","34",49,0,0,517,4,517,0
"16","34",50,0,0,464,0,464,0
"17","34",51,0,0,394,0,394,0
"18","34",52,0,0,501,0,501,0
"19","34",53,0,0,399,5,399,0
"20","34",54,0,0,516,0,516,0
"21","34",55,31.3480507216287,0,482,3,470,12
"22","34",56,0,0,448,0,449,-1
"23","34",57,0.583225509435003,0,374,0,361,13
"24","34",58,2.46563301462121,0,480,0,480,0
"25","34",59,0,0,484,0,479,5
"26","34",60,0.6153269378866,0,555,0,555,0
"27","34",61,0.788916075818471,0,520,0,519,1
"28","34",62,0.491357694219965,0,364,0,357,7
"29","34",63,0.351602711236007,0,624,0,624,0
"30","34",64,7.76747864422669,0,549,0,549,0
"31","34",65,1.38898455876988,0,468,0,468,0
"32","34",66,0,0,477,0,481,-4
"33","34",67,0,0,419,0,415,4
"34","34",68,16.7784941880245,0,449,0,449,0
"35","34",69,0,0,484,4,480,4
"36","34",70,2.36803952996586,0,452,5,452,0
"37","34",71,0.568062224078234,0,397,2,387,10
"38","34",72,0.31189120622926,0,519,0,514,5
"39","34",73,4.76595837589036,0,515,0,515,0
"40","34",74,0,0,501,6,501,0
"1","35",36,3.87635732134525,0,369,0,368,1
"2","35",37,68.236183230385,0,549,0,549,0
"3","35",38,2.41966000416607,0,479,0,479,0
"4","35",39,1.403692753852,0,473,0,473,0
"5","35",40,5.66887766432417,0,422,4,422,0
"6","35",41,0,0,453,0,450,3
"7","35",42,0,0,438,0,432,6
"8","35",43,0,0,398,0,398,0
"9","35",44,0,0,477,0,477,0
"10","35",45,0,0,363,0,363,0
"11","35",46,0,0,563,0,559,4
"12","35",47,0,0,577,0,566,11
"13","35",48,2.5280886228756,0,553,0,549,4
"14","35",49,0,0,470,0,470,0
"15","35",50,32.4817993709386,0,517,0,517,0
"16","35",51,3.90525877109524,0,464,0,464,0
"17","35",52,4.84489258953378,0,394,0,394,0
"18","35",53,0.187976797829896,0,501,0,501,0
"19","35",54,10.169420812607,0,399,0,399,0
"20","35",55,0,0,516,0,516,0
"21","35",56,10.8161697089773,0,482,0,470,12
"22","35",57,0,0,448,0,449,-1
"23","35",58,0,0,374,0,361,13
"24","35",59,0,0,480,0,480,0
"25","35",60,8.10264884317324,0,484,0,479,5
"26","35",61,0,0,555,0,555,0
"27","35",62,0,0,520,0,519,1
"28","35",63,0,0,364,0,357,7
"29","35",64,6.37686803916545,0,624,0,624,0
"30","35",65,0.447473566419782,0,549,0,549,0
"31","35",66,0,0,468,0,468,0
"32","35",67,0.199730402698122,0,477,0,481,-4
"33","35",68,0,0,419,4,419,0
"34","35",69,0,0,449,0,449,0
"35","35",70,3.36739787713852,0,484,0,480,4
"36","35",71,0,0,452,0,452,0
"37","35",72,0.497022064228029,0,397,0,387,10
"38","35",73,2.81193974537331,0,519,5,519,0
"39","35",74,0.651988708606893,0,515,0,515,0
"40","35",75,6.81206678503885,0,501,0,501,0
"1","36",37,0,0,369,1,369,0
"2","36",38,5.33461354858746,0,549,0,549,0
"3","36",39,0,0,479,0,479,0
"4","36",40,0,0,473,0,473,0
"5","36",41,0,0,422,0,422,0
"6","36",42,0,0,453,0,450,3
"7","36",43,0,0,438,0,432,6
"8","36",44,0.872504107790662,0,398,0,398,0
"9","36",45,0,0,477,0,477,0
"10","36",46,0,0,363,0,363,0
"11","36",47,0,0,563,0,559,4
"12","36",48,0.914096310227944,0,577,0,566,11
"13","36",49,0,0,553,4,553,0
"14","36",50,0,0,470,0,470,0
"15","36",51,0,0,517,0,517,0
"16","36",52,0,0,464,0,464,0
"17","36",53,0,0,394,0,394,0
"18","36",54,0.873234183245575,0,501,0,501,0
"19","36",55,0.447942092045957,0,399,0,399,0
"20","36",56,0,0,516,0,516,0
"21","36",57,0.581290735675459,0,482,5,475,7
"22","36",58,0,0,448,0,449,-1
"23","36",59,0.120312070824937,0,374,0,361,13
"24","36",60,0,0,480,0,480,0
"25","36",61,0,0,484,0,479,5
"26","36",62,0,0,555,0,555,0
"27","36",63,0,0,520,1,520,0
"28","36",64,0.854068778049853,0,364,0,357,7
"29","36",65,0,0,624,0,624,0
"30","36",66,1.49492582762867,0,549,0,549,0
"31","36",67,0,0,468,0,468,0
"32","36",68,0,0,477,0,481,-4
"33","36",69,0.270364566862333,0,419,0,419,0
"34","36",70,0,0,449,0,449,0
"35","36",71,8.55116396297877,0,484,4,484,0
"36","36",72,0,0,452,0,452,0
"37","36",73,0,0,397,0,387,10
"38","36",74,9.64403488728028,0,519,0,519,0
"39","36",75,0,0,515,0,515,0
"40","36",76,0,0,501,0,501,0
"1","37",38,0,0,369,0,369,0
"2","37",39,0,0,549,0,549,0
"3","37",40,0,0,479,0,479,0
"4","37",41,0,0,473,0,473,0
"5","37",42,0,0,422,0,422,0
"6","37",43,0,0,453,3,453,0
"7","37",44,8.69741888949771,0,438,0,432,6
"8","37",45,0,0,398,0,398,0
"9","37",46,0,0,477,0,477,0
"10","37",47,0,0,363,0,363,0
"11","37",48,0,0,563,0,559,4
"12","37",49,0.568657483816839,0,577,0,566,11
"13","37",50,0,0,553,0,553,0
"14","37",51,2.36487577152123,0,470,0,470,0
"15","37",52,0,0,517,0,517,0
"16","37",53,0.340877702211412,0,464,0,464,0
"17","37",54,10.6926275661772,0,394,0,394,0
"18","37",55,0,0,501,0,501,0
"19","37",56,0,0,399,0,399,0
"20","37",57,0.561274368797585,0,516,0,516,0
"21","37",58,3.61432181293393,0,482,0,475,7
"22","37",59,0,0,448,0,449,-1
"23","37",60,55.375573683327,0,374,0,361,13
"24","37",61,0,0,480,0,480,0
"25","37",62,2.88257413627964,0,484,5,484,0
"26","37",63,0,0,555,0,555,0
"27","37",64,0,0,520,0,520,0
"28","37",65,0.0148319707606999,0,364,0,357,7
"29","37",66,0,0,624,0,624,0
"30","37",67,0.369251597982029,0,549,0,549,0
"31","37",68,0,0,468,0,468,0
"32","37",69,0,0,477,0,481,-4
"33","37",70,0,0,419,0,419,0
"34","37",71,0.0556192692819165,0,449,0,449,0
"35","37",72,0,0,484,0,484,0
"36","37",73,0,0,452,0,452,0
"37","37",74,0,0,397,0,387,10
"38","37",75,0,0,519,0,519,0
"39","37",76,0,0,515,0,515,0
"40","37",77,0,0,501,0,501,0
"1","38",39,0.818448372002698,0,369,0,369,0
"2","38",40,0,0,549,0,549,0
"3","38",41,0,0,479,0,479,0
"4","38",42,0,0,473,0,473,0
"5","38",43,0,0,422,0,422,0
"6","38",44,0.433855607857774,0,453,0,453,0
"7","38",45,0,0,438,0,432,6
"8","38",46,0,0,398,0,398,0
"9","38",47,0,0,477,0,477,0
"10","38",48,0,0,363,0,363,0
"11","38",49,0,0,563,0,559,4
"12","38",50,0,0,577,11,577,0
"13","38",51,0,0,553,0,553,0
"14","38",52,2.10756407289841,0,470,0,470,0
"15","38",53,0.525612109344949,0,517,0,517,0
"16","38",54,8.38722214724615,0,464,0,464,0
"17","38",55,0,0,394,0,394,0
"18","38",56,0.184414455279466,0,501,0,501,0
"19","38",57,0,0,399,0,399,0
"20","38",58,0,0,516,0,516,0
"21","38",59,26.4029457429407,0,482,0,475,7
"22","38",60,0,0,448,0,449,-1
"23","38",61,0,0,374,0,361,13
"24","38",62,0,0,480,0,480,0
"25","38",63,0,0,484,0,484,0
"26","38",64,0,0,555,0,555,0
"27","38",65,0.814797912010053,0,520,0,520,0
"28","38",66,20.1985971326993,0,364,5,362,2
"29","38",67,0,0,624,0,624,0
"30","38",68,0,0,549,0,549,0
"31","38",69,0,0,468,0,468,0
"32","38",70,13.252158767674,0,477,0,481,-4
"33","38",71,0,0,419,0,419,0
"34","38",72,0,0,449,0,449,0
"35","38",73,0,0,484,0,484,0
"36","38",74,0,0,452,0,452,0
"37","38",75,0,0,397,0,387,10
"38","38",76,0.35148767887667,0,519,0,519,0
"39","38",77,0,0,515,0,515,0
"40","38",78,0,0,501,0,501,0
"1","39",40,0,0,369,0,369,0
"2","39",41,0.0123531989261988,0,549,0,549,0
"3","39",42,0,0,479,0,479,0
"4","39",43,0.115650327517612,0,473,0,473,0
"5","39",44,0,0,422,0,422,0
"6","39",45,0,0,453,0,453,0
"7","39",46,0,0,438,6,438,0
"8","39",47,0,0,398,0,398,0
"9","39",48,0,0,477,0,477,0
"10","39",49,0,0,363,0,363,0
"11","39",50,3.72775713273916,0,563,4,563,0
"12","39",51,0,0,577,0,577,0
"13","39",52,0,0,553,0,553,0
"14","39",53,0,0,470,0,470,0
"15","39",54,0.960125021456987,0,517,0,517,0
"16","39",55,0,0,464,0,464,0
"17","39",56,0,0,394,0,394,0
"18","39",57,0.195599972314668,0,501,0,501,0
"19","39",58,0,0,399,0,399,0
"20","39",59,0,0,516,0,516,0
"21","39",60,0,0,482,7,482,0
"22","39",61,0,0,448,0,449,-1
"23","39",62,0,0,374,13,374,0
"24","39",63,0,0,480,0,480,0
"25","39",64,0.400913817866067,0,484,0,484,0
"26","39",65,0,0,555,0,555,0
"27","39",66,0.0674108438995956,0,520,0,520,0
"28","39",67,0,0,364,0,362,2
"29","39",68,0.470851374502145,0,624,0,624,0
"30","39",69,1.68934110420119,0,549,0,549,0
"31","39",70,0,0,468,0,468,0
"32","39",71,0,0,477,0,481,-4
"33","39",72,0,0,419,0,419,0
"34","39",73,0,0,449,0,449,0
"35","39",74,0.549270760552271,0,484,0,484,0
"36","39",75,0,0,452,0,452,0
"37","39",76,19.0410086994021,0,397,0,387,10
"38","39",77,0,0,519,0,519,0
"39","39",78,0,0,515,0,515,0
"40","39",79,0.705108305294189,0,501,0,501,0
"1","40",41,0,0,369,0,369,0
"2","40",42,0,0,549,0,549,0
"3","40",43,0,0,479,0,479,0
"4","40",44,0,0,473,0,473,0
"5","40",45,0,0,422,0,422,0
"6","40",46,0,0,453,0,453,0
"7","40",47,1.03294483114798,0,438,0,438,0
"8","40",48,0,0,398,0,398,0
"9","40",49,0,0,477,0,477,0
"10","40",50,0,0,363,0,363,0
"11","40",51,0,0,563,0,563,0
"12","40",52,0.629128185795832,0,577,0,577,0
"13","40",53,0.187527430869874,0,553,0,553,0
"14","40",54,0,0,470,0,470,0
"15","40",55,0,0,517,0,517,0
"16","40",56,0.919847246615554,0,464,0,464,0
"17","40",57,5.27479487886006,0,394,0,394,0
"18","40",58,0,0,501,0,501,0
"19","40",59,0,0,399,0,399,0
"20","40",60,0,0,516,0,516,0
"21","40",61,5.95642192027718,0,482,0,482,0
"22","40",62,9.31165319922928,0,448,0,449,-1
"23","40",63,4.26284802109289,0,374,0,374,0
"24","40",64,0,0,480,0,480,0
"25","40",65,0,0,484,0,484,0
"26","40",66,0,0,555,0,555,0
"27","40",67,0,0,520,0,520,0
"28","40",68,0,0,364,2,364,0
"29","40",69,0,0,624,0,624,0
"30","40",70,0,0,549,0,549,0
"31","40",71,0,0,468,0,468,0
"32","40",72,18.8418913491702,0,477,0,481,-4
"33","40",73,0,0,419,0,419,0
"34","40",74,0,0,449,0,449,0
"35","40",75,0,0,484,0,484,0
"36","40",76,0,0,452,0,452,0
"37","40",77,0,0,397,0,387,10
"38","40",78,0,0,519,0,519,0
"39","40",79,0,0,515,0,515,0
"40","40",80,0,0,501,0,501,0
