"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,57.2639969750165,0,454,0,454,0
"10","29",39,96.9769169571809,0,343,0,334,9
"11","29",40,0,0,343,0,325,18
"12","29",41,1.15656130455739,0,465,7,456,9
"13","29",42,1.14814963315354,0,454,4,441,13
"14","29",43,0,0,535,2,532,3
"15","29",44,92.231026893038,0,604,0,601,3
"16","29",45,0,0,385,0,374,11
"17","29",46,7.6712707628588,0,521,0,516,5
"18","29",47,0.433415275603901,0,510,0,490,20
"19","29",48,0.454377591346846,0,440,34,436,4
"20","29",49,0.79283045633729,0,376,5,368,8
"21","29",50,0.255171168511095,0,461,0,453,8
"22","29",51,3.05113575847338,0,426,0,405,21
"23","29",52,20.6689190577512,0,540,0,536,4
"24","29",53,5.29923463027511,0,509,0,491,18
"25","29",54,0.525627045871797,0,457,4,453,4
"26","29",55,35.9217529335177,0,398,27,396,2
"27","29",56,0,0,381,0,361,20
"28","29",57,0,0,456,0,452,4
"29","29",58,0.439498017237007,0,409,0,406,3
"30","29",59,126.469226662534,4,502,0,496,10
"31","29",60,10.7009226200787,0,581,4,568,13
"32","29",61,62.9290449898744,0,506,12,506,0
"33","29",62,5.90991302896487,0,578,7,564,14
"34","29",63,52.3709262846478,0,521,0,521,0
"35","29",64,213.371256298299,0,450,0,435,15
"36","29",65,3.28927125165352,0,529,6,508,21
"37","29",66,15.0385654525322,0,493,8,477,16
"38","29",67,97.9640057259296,0,483,2,468,15
"39","29",68,35.140608628166,0,459,0,459,0
"40","29",69,15.9190232887417,0,531,0,508,23
"1","30",31,36.1198275141676,0,463,5,468,-5
"2","30",32,1.25855933650041,0,452,0,441,11
"3","30",33,0.55358248845805,0,542,0,536,6
"4","30",34,0.402272296826365,0,427,0,425,2
"5","30",35,0.292041679345343,0,552,13,547,5
"6","30",36,0,0,520,0,520,0
"7","30",37,60.6516311272386,0,455,0,450,5
"8","30",38,0,0,472,0,468,4
"9","30",39,2.32302035950575,0,454,4,458,-4
"10","30",40,0.0909061179693476,0,343,4,338,5
"11","30",41,2.709471959886,0,343,6,331,12
"12","30",42,7.2515367828592,0,465,2,458,7
"13","30",43,22.2151797614063,0,454,0,441,13
"14","30",44,44.5614377126574,0,535,0,532,3
"15","30",45,10.5711702472428,0,604,0,601,3
"16","30",46,0,0,385,0,374,11
"17","30",47,57.5607860667706,0,521,0,516,5
"18","30",48,25.4799363498189,0,510,5,495,15
"19","30",49,6.33782669814702,0,440,0,436,4
"20","30",50,2.31862434361929,0,376,0,368,8
"21","30",51,0.105449214730673,0,461,0,453,8
"22","30",52,41.0391451870995,0,426,7,412,14
"23","30",53,2.65116718175877,0,540,0,536,4
"24","30",54,0.158262098138672,0,509,0,491,18
"25","30",55,2.55631946370504,0,457,0,453,4
"26","30",56,84.2854693354829,12,410,0,396,26
"27","30",57,61.4930913798278,0,381,6,367,14
"28","30",58,0.214915341907497,0,456,0,452,4
"29","30",59,0.683024951097212,0,409,0,406,3
"30","30",60,14.2443806922752,0,502,0,496,6
"31","30",61,3.25164186387941,0,581,0,568,13
"32","30",62,0,0,506,0,506,0
"33","30",63,1.49988407532528,0,578,0,564,14
"34","30",64,0,0,521,0,521,0
"35","30",65,0.0118415407640022,0,450,0,435,15
"36","30",66,73.3092733313178,0,529,0,508,21
"37","30",67,5.31309227341006,0,493,0,477,16
"38","30",68,9.43711617543662,4,487,0,468,23
"39","30",69,9.66980674298296,0,459,0,459,0
"40","30",70,20.779666790134,0,531,6,514,17
"1","31",32,0,0,463,0,468,-5
"2","31",33,18.2762439718892,0,452,11,452,0
"3","31",34,2.11581254341814,0,542,0,536,6
"4","31",35,2.37735113011114,0,427,0,425,2
"5","31",36,8.8574330020063,0,552,0,547,5
"6","31",37,0,0,520,0,520,0
"7","31",38,0.769141820851698,0,455,5,455,0
"8","31",39,0.82907020009306,0,472,0,468,4
"9","31",40,3.72248303552108,0,454,0,458,-4
"10","31",41,10.7857194409006,0,343,5,343,0
"11","31",42,13.4432281117911,0,343,0,331,12
"12","31",43,0.424385112763195,0,465,8,466,-1
"13","31",44,0,0,454,0,441,13
"14","31",45,1.72383122059644,0,535,0,532,3
"15","31",46,0.67847917207344,0,604,0,601,3
"16","31",47,0.490456093656093,0,385,0,374,11
"17","31",48,6.49812737287188,0,521,0,516,5
"18","31",49,1.17850758411918,0,510,0,495,15
"19","31",50,0.726984273100582,0,440,0,436,4
"20","31",51,1.67745181895824,0,376,0,368,8
"21","31",52,0,0,461,0,453,8
"22","31",53,49.9651655613261,0,426,5,417,9
"23","31",54,0.519359880461714,0,540,4,540,0
"24","31",55,1.03507162444561,0,509,0,491,18
"25","31",56,0.183065095200069,0,457,0,453,4
"26","31",57,7.47205129536875,0,410,0,396,14
"27","31",58,8.92315237100407,0,381,0,367,14
"28","31",59,0,0,456,0,452,4
"29","31",60,0,0,409,4,410,-1
"30","31",61,40.2798795916973,0,502,0,496,6
"31","31",62,8.98087128844321,0,581,0,568,13
"32","31",63,0.388340102866559,0,506,0,506,0
"33","31",64,257.962230209208,0,578,0,564,14
"34","31",65,5.52936695664296,0,521,0,521,0
"35","31",66,18.4015690648059,0,450,2,437,13
"36","31",67,9.25382475898417,0,529,2,510,19
"37","31",68,1.1377122454279,0,493,0,477,16
"38","31",69,8.73700187906243,0,487,6,474,13
"39","31",70,0,0,459,0,459,0
"40","31",71,1.18654880188337,0,531,0,514,17
"1","32",33,3.26769457835943,0,463,0,468,-5
"2","32",34,10.8209849287772,0,452,0,452,0
"3","32",35,20.784758591851,0,542,0,536,6
"4","32",36,0.143053217129368,0,427,0,425,2
"5","32",37,67.0544274781602,0,552,5,552,0
"6","32",38,3.10186541162336,0,520,0,520,0
"7","32",39,9.89487880185425,0,455,0,455,0
"8","32",40,0.823588636965215,0,472,2,470,2
"9","32",41,0,0,454,0,458,-4
"10","32",42,0,0,343,0,343,0
"11","32",43,7.58861801289676,0,343,0,331,12
"12","32",44,0.760211710384093,5,470,0,466,9
"13","32",45,2.10253997358525,0,454,0,441,13
"14","32",46,196.048774701343,0,535,0,532,3
"15","32",47,5.35219134239281,0,604,0,601,3
"16","32",48,0.2019874065654,0,385,0,374,11
"17","32",49,0.795902472972587,0,521,0,516,5
"18","32",50,1.60517586657721,0,510,0,495,15
"19","32",51,0.29305929408904,0,440,4,440,0
"20","32",52,5.9919952508668,0,376,0,368,8
"21","32",53,21.9364052435248,0,461,0,453,8
"22","32",54,8.91873892691701,0,426,9,426,0
"23","32",55,2.20363854373779,0,540,0,540,0
"24","32",56,0,0,509,0,491,18
"25","32",57,0,0,457,4,457,0
"26","32",58,4.56542552640117,0,410,0,396,14
"27","32",59,3.9160829504568,0,381,4,371,10
"28","32",60,0,0,456,0,452,4
"29","32",61,0.307876269225429,6,415,0,410,11
"30","32",62,3.98547956206589,0,502,6,502,0
"31","32",63,14.1247059904973,0,581,0,568,13
"32","32",64,5.25345977429454,0,506,0,506,0
"33","32",65,31.2610760738147,0,578,10,574,4
"34","32",66,0,0,521,0,521,0
"35","32",67,14.8393442289362,0,450,11,448,2
"36","32",68,15.841880549615,0,529,13,523,6
"37","32",69,1.66480637573407,0,493,0,477,16
"38","32",70,3.50707811096239,0,487,6,480,7
"39","32",71,1.01479990069429,0,459,0,459,0
"40","32",72,0.330527764035461,0,531,8,522,9
"1","33",34,0.196628127848439,0,463,0,468,-5
"2","33",35,0.516331403337372,0,452,0,452,0
"3","33",36,0,0,542,0,536,6
"4","33",37,0.218038660019708,0,427,2,427,0
"5","33",38,21.4905302356208,0,552,0,552,0
"6","33",39,0,0,520,0,520,0
"7","33",40,0,0,455,0,455,0
"8","33",41,71.7678267030763,0,472,0,470,2
"9","33",42,0,0,454,0,458,-4
"10","33",43,0,0,343,0,343,0
"11","33",44,9.7886301349631,0,343,0,331,12
"12","33",45,0,0,470,2,468,2
"13","33",46,1.23877674412199,0,454,6,447,7
"14","33",47,22.319648773842,0,535,0,532,3
"15","33",48,4.85957530755403,0,604,0,601,3
"16","33",49,1.88708216264319,0,385,0,374,11
"17","33",50,0,0,521,0,516,5
"18","33",51,0.368636519244796,0,510,0,495,15
"19","33",52,0.58999212033716,0,440,0,440,0
"20","33",53,0,0,376,0,368,8
"21","33",54,0,0,461,0,453,8
"22","33",55,5.66414528878602,0,426,0,426,0
"23","33",56,85.7039206628797,0,540,0,540,0
"24","33",57,22.0175052631636,0,509,18,509,0
"25","33",58,0.397194251617871,0,457,0,457,0
"26","33",59,0.371387725623466,0,410,14,410,0
"27","33",60,7.65467060187755,0,381,0,371,10
"28","33",61,0,0,456,0,452,4
"29","33",62,0,0,415,0,410,5
"30","33",63,3.99171834328244,0,502,0,502,0
"31","33",64,2.42248146036552,0,581,0,568,13
"32","33",65,0,0,506,0,506,0
"33","33",66,0.886647496043929,0,578,0,574,4
"34","33",67,0,0,521,0,521,0
"35","33",68,0.345491974642934,0,450,0,448,2
"36","33",69,34.5373380208664,0,529,0,523,6
"37","33",70,0.559851904798106,0,493,7,484,9
"38","33",71,2.20721144279847,0,487,0,480,7
"39","33",72,10.6561149861759,0,459,0,459,0
"40","33",73,0.892042131316047,0,531,4,526,5
"1","34",35,0,0,463,0,468,-5
"2","34",36,25.0691307070064,0,452,0,452,0
"3","34",37,0,0,542,4,540,2
"4","34",38,0,0,427,0,427,0
"5","34",39,0,0,552,0,552,0
"6","34",40,0,0,520,0,520,0
"7","34",41,47.6009736231674,0,455,0,455,0
"8","34",42,0.788988280580408,0,472,0,470,2
"9","34",43,0,0,454,0,458,-4
"10","34",44,0,0,343,0,343,0
"11","34",45,2.34647375440075,0,343,6,337,6
"12","34",46,3.38007020881979,0,470,0,468,2
"13","34",47,20.2719092500544,0,454,0,447,7
"14","34",48,0,0,535,0,532,3
"15","34",49,0.0942684940758941,0,604,0,601,3
"16","34",50,0.193221720980699,0,385,0,374,11
"17","34",51,0,0,521,0,516,5
"18","34",52,0.765647742262439,0,510,0,495,15
"19","34",53,0,0,440,0,440,0
"20","34",54,0.218542127430065,0,376,0,368,8
"21","34",55,0.21977641683933,0,461,8,461,0
"22","34",56,0.74087768597939,0,426,0,426,0
"23","34",57,9.88135883400036,0,540,0,540,0
"24","34",58,0.211576604851807,0,509,0,509,0
"25","34",59,0,0,457,0,457,0
"26","34",60,0.734489439675278,0,410,0,410,0
"27","34",61,25.7352184984199,0,381,0,371,10
"28","34",62,0.647400600463934,0,456,4,456,0
"29","34",63,0,0,415,0,410,5
"30","34",64,0,0,502,0,502,0
"31","34",65,62.0962392270394,0,581,4,572,9
"32","34",66,0,0,506,0,506,0
"33","34",67,0,0,578,4,578,0
"34","34",68,0,0,521,0,521,0
"35","34",69,1.58507208470774,0,450,0,448,2
"36","34",70,231.492947892583,0,529,6,529,0
"37","34",71,55.1823212058986,0,493,9,493,0
"38","34",72,0.866647911112072,0,487,3,483,4
"39","34",73,0,0,459,0,459,0
"40","34",74,1.09563787143464,0,531,0,526,5
"1","35",36,0,0,463,0,468,-5
"2","35",37,0.626407703683711,0,452,0,452,0
"3","35",38,2.2899218005268,0,542,0,540,2
"4","35",39,0,0,427,0,427,0
"5","35",40,1.57943007009733,0,552,0,552,0
"6","35",41,0.276059746357617,0,520,0,520,0
"7","35",42,16.0419375943847,0,455,0,455,0
"8","35",43,14.3140467327735,0,472,0,470,2
"9","35",44,0,0,454,0,458,-4
"10","35",45,0,0,343,0,343,0
"11","35",46,0.773876070004686,0,343,0,337,6
"12","35",47,0,0,470,0,468,2
"13","35",48,2.56285215708394,0,454,0,447,7
"14","35",49,0,0,535,0,532,3
"15","35",50,0.436665077249404,0,604,3,604,0
"16","35",51,0.27730280562167,0,385,0,374,11
"17","35",52,0,0,521,0,516,5
"18","35",53,149.931443021809,0,510,3,498,12
"19","35",54,0.59443311194786,0,440,0,440,0
"20","35",55,0.491784526355437,0,376,0,368,8
"21","35",56,0,0,461,0,461,0
"22","35",57,0,0,426,0,426,0
"23","35",58,40.4118359674127,0,540,0,540,0
"24","35",59,1.78670292473921,0,509,0,509,0
"25","35",60,0,0,457,0,457,0
"26","35",61,0,0,410,0,410,0
"27","35",62,0,0,381,0,371,10
"28","35",63,0,0,456,0,456,0
"29","35",64,5.19517653184666,0,415,5,415,0
"30","35",65,0.269387237754706,0,502,0,502,0
"31","35",66,7.35021067611538,0,581,5,577,4
"32","35",67,0,0,506,0,506,0
"33","35",68,0.640884325173378,0,578,0,578,0
"34","35",69,0,0,521,0,521,0
"35","35",70,0.863258723302475,0,450,2,450,0
"36","35",71,25.060331024591,0,529,0,529,0
"37","35",72,5.85267663810976,0,493,0,493,0
"38","35",73,0.602407614197802,0,487,0,483,4
"39","35",74,2.2233195498868,0,459,0,459,0
"40","35",75,27.4917037752383,0,531,0,526,5
"1","36",37,0,0,463,0,468,-5
"2","36",38,0,0,452,0,452,0
"3","36",39,0,0,542,0,540,2
"4","36",40,0,0,427,0,427,0
"5","36",41,0,0,552,0,552,0
"6","36",42,0,0,520,0,520,0
"7","36",43,0,0,455,0,455,0
"8","36",44,0,0,472,0,470,2
"9","36",45,0,0,454,0,458,-4
"10","36",46,0,0,343,0,343,0
"11","36",47,0,0,343,6,343,0
"12","36",48,22.7762460588695,0,470,0,468,2
"13","36",49,71.2457474463995,0,454,0,447,7
"14","36",50,0,0,535,3,535,0
"15","36",51,0,0,604,0,604,0
"16","36",52,0,0,385,0,374,11
"17","36",53,0,0,521,0,516,5
"18","36",54,12.2824628698316,0,510,0,498,12
"19","36",55,0.994823477188418,0,440,0,440,0
"20","36",56,0,0,376,0,368,8
"21","36",57,6.47344570982915,0,461,0,461,0
"22","36",58,0,0,426,0,426,0
"23","36",59,6.33574600429032,0,540,0,540,0
"24","36",60,0,0,509,0,509,0
"25","36",61,56.8875375609175,0,457,0,457,0
"26","36",62,0.388724673984545,0,410,0,410,0
"27","36",63,0,0,381,10,381,0
"28","36",64,0.19932622191424,0,456,0,456,0
"29","36",65,0,0,415,0,415,0
"30","36",66,0,0,502,0,502,0
"31","36",67,97.6172359552501,0,581,4,581,0
"32","36",68,0,0,506,0,506,0
"33","36",69,0.219283649121624,0,578,0,578,0
"34","36",70,0,0,521,0,521,0
"35","36",71,0,0,450,0,450,0
"36","36",72,2.10006927731386,4,533,0,529,8
"37","36",73,0.407310450196133,0,493,0,493,0
"38","36",74,4.60118117969018,0,487,0,483,4
"39","36",75,1.42407356254429,0,459,0,459,0
"40","36",76,0.318817137018202,0,531,0,526,5
"1","37",38,0,0,463,0,468,-5
"2","37",39,4.44348663186532,0,452,0,452,0
"3","37",40,3.64006065411299,0,542,0,540,2
"4","37",41,0.0760236444710456,0,427,0,427,0
"5","37",42,0.670434356263036,0,552,0,552,0
"6","37",43,0,0,520,0,520,0
"7","37",44,1.23073391841632,0,455,0,455,0
"8","37",45,0,0,472,0,470,2
"9","37",46,0,0,454,0,458,-4
"10","37",47,0,0,343,0,343,0
"11","37",48,1.25747538843588,0,343,0,343,0
"12","37",49,2.58381820991469,0,470,0,468,2
"13","37",50,5.64643342796552,0,454,0,447,7
"14","37",51,0,0,535,0,535,0
"15","37",52,0.96514469664778,0,604,0,604,0
"16","37",53,0.477496141975787,0,385,2,376,9
"17","37",54,0,0,521,5,521,0
"18","37",55,0,0,510,0,498,12
"19","37",56,61.1442157274992,0,440,0,440,0
"20","37",57,0.397321994566394,0,376,0,368,8
"21","37",58,0.0227007170865649,0,461,0,461,0
"22","37",59,0,0,426,0,426,0
"23","37",60,0,0,540,0,540,0
"24","37",61,0,0,509,0,509,0
"25","37",62,0,0,457,0,457,0
"26","37",63,0.338059508607065,0,410,0,410,0
"27","37",64,1.32009044345899,0,381,0,381,0
"28","37",65,0,0,456,0,456,0
"29","37",66,0.555879619430777,0,415,0,415,0
"30","37",67,0,0,502,0,502,0
"31","37",68,9.34602325774047,0,581,0,581,0
"32","37",69,0,0,506,0,506,0
"33","37",70,0,0,578,0,578,0
"34","37",71,0,0,521,0,521,0
"35","37",72,0,0,450,0,450,0
"36","37",73,4.90402690805516,0,533,0,529,4
"37","37",74,0.660617459293305,0,493,0,493,0
"38","37",75,0.998100538607669,0,487,0,483,4
"39","37",76,0,0,459,0,459,0
"40","37",77,0.370476601430807,0,531,0,526,5
"1","38",39,0,0,463,0,468,-5
"2","38",40,0,0,452,0,452,0
"3","38",41,0,0,542,0,540,2
"4","38",42,0,0,427,0,427,0
"5","38",43,0,0,552,0,552,0
"6","38",44,0,0,520,0,520,0
"7","38",45,0.0188208181402049,0,455,0,455,0
"8","38",46,0,0,472,2,472,0
"9","38",47,0,0,454,0,458,-4
"10","38",48,0,0,343,0,343,0
"11","38",49,0,0,343,0,343,0
"12","38",50,0,0,470,2,470,0
"13","38",51,0,0,454,7,454,0
"14","38",52,0.703123308332816,0,535,0,535,0
"15","38",53,0,0,604,0,604,0
"16","38",54,0.319130915727383,0,385,0,376,9
"17","38",55,27.3941318792249,0,521,0,521,0
"18","38",56,9.87291085793835,0,510,5,503,7
"19","38",57,3.89366450425308,0,440,0,440,0
"20","38",58,0,0,376,0,368,8
"21","38",59,0.304475814954707,0,461,0,461,0
"22","38",60,0,0,426,0,426,0
"23","38",61,0,0,540,0,540,0
"24","38",62,0,0,509,0,509,0
"25","38",63,5.79083641833275,0,457,0,457,0
"26","38",64,0.346673381454072,0,410,0,410,0
"27","38",65,2.48699666717931,0,381,0,381,0
"28","38",66,0,0,456,0,456,0
"29","38",67,0.286806719710274,0,415,0,415,0
"30","38",68,0,0,502,0,502,0
"31","38",69,1.96087118174693,0,581,0,581,0
"32","38",70,0,0,506,0,506,0
"33","38",71,0,0,578,0,578,0
"34","38",72,0,0,521,0,521,0
"35","38",73,0,0,450,0,450,0
"36","38",74,0,0,533,0,529,4
"37","38",75,0,0,493,0,493,0
"38","38",76,0,0,487,4,487,0
"39","38",77,0,0,459,0,459,0
"40","38",78,1.98627961307753,0,531,5,531,0
"1","39",40,0,0,463,0,468,-5
"2","39",41,0,0,452,0,452,0
"3","39",42,0.461825330841926,0,542,4,544,-2
"4","39",43,0,0,427,0,427,0
"5","39",44,0,0,552,0,552,0
"6","39",45,0,0,520,0,520,0
"7","39",46,0,0,455,0,455,0
"8","39",47,0,0,472,0,472,0
"9","39",48,0,0,454,0,458,-4
"10","39",49,0,0,343,0,343,0
"11","39",50,0,0,343,0,343,0
"12","39",51,103.95597667866,0,470,0,470,0
"13","39",52,4.51532222805465,0,454,0,454,0
"14","39",53,0,0,535,0,535,0
"15","39",54,46.8196007906358,0,604,0,604,0
"16","39",55,0,0,385,9,385,0
"17","39",56,0,0,521,0,521,0
"18","39",57,0,0,510,4,507,3
"19","39",58,0,0,440,0,440,0
"20","39",59,0,0,376,0,368,8
"21","39",60,0,0,461,0,461,0
"22","39",61,0,0,426,0,426,0
"23","39",62,0,0,540,0,540,0
"24","39",63,0.0727267495694699,0,509,0,509,0
"25","39",64,0,0,457,0,457,0
"26","39",65,31.9100338131307,0,410,0,410,0
"27","39",66,0,0,381,0,381,0
"28","39",67,0,0,456,0,456,0
"29","39",68,0.582412339991214,0,415,0,415,0
"30","39",69,0,0,502,0,502,0
"31","39",70,0,0,581,0,581,0
"32","39",71,0,0,506,0,506,0
"33","39",72,0,0,578,0,578,0
"34","39",73,0,0,521,0,521,0
"35","39",74,0,0,450,0,450,0
"36","39",75,0.43066680045975,0,533,0,529,4
"37","39",76,0,0,493,0,493,0
"38","39",77,81.3089829277858,0,487,0,487,0
"39","39",78,1.06218512561071,0,459,0,459,0
"40","39",79,17.7350588933501,0,531,0,531,0
"1","40",41,0,0,463,0,468,-5
"2","40",42,0,0,452,0,452,0
"3","40",43,0,0,542,0,544,-2
"4","40",44,0,0,427,0,427,0
"5","40",45,0,0,552,0,552,0
"6","40",46,0,0,520,0,520,0
"7","40",47,0,0,455,0,455,0
"8","40",48,0,0,472,0,472,0
"9","40",49,0,0,454,0,458,-4
"10","40",50,0,0,343,0,343,0
"11","40",51,0,0,343,0,343,0
"12","40",52,4.3756070817218,0,470,0,470,0
"13","40",53,0,0,454,0,454,0
"14","40",54,0.590553687215413,0,535,0,535,0
"15","40",55,6.04210825536995,0,604,0,604,0
"16","40",56,10.0660400136403,0,385,0,385,0
"17","40",57,0,0,521,0,521,0
"18","40",58,2.30583029715182,0,510,3,510,0
"19","40",59,0,0,440,0,440,0
"20","40",60,0,0,376,0,368,8
"21","40",61,0,0,461,0,461,0
"22","40",62,0,0,426,0,426,0
"23","40",63,0,0,540,0,540,0
"24","40",64,0,0,509,0,509,0
"25","40",65,0,0,457,0,457,0
"26","40",66,3.90751131270555,0,410,0,410,0
"27","40",67,0,0,381,0,381,0
"28","40",68,0,0,456,0,456,0
"29","40",69,0,0,415,0,415,0
"30","40",70,0,0,502,0,502,0
"31","40",71,0,0,581,0,581,0
"32","40",72,0,0,506,0,506,0
"33","40",73,0,0,578,0,578,0
"34","40",74,0,0,521,0,521,0
"35","40",75,0,0,450,0,450,0
"36","40",76,0,0,533,0,529,4
"37","40",77,0,0,493,0,493,0
"38","40",78,0,0,487,0,487,0
"39","40",79,0,0,459,0,459,0
"40","40",80,0,0,531,0,531,0
