"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,51.4512185554357,0,493,0,491,2
"10","29",39,2.06877274363523,0,383,0,349,34
"11","29",40,5.27962689014547,0,478,0,461,17
"12","29",41,5.60288731901672,0,485,2,474,11
"13","29",42,163.591286948532,0,696,3,678,18
"14","29",43,0,0,410,0,409,1
"15","29",44,4.75909537198121,0,470,4,467,3
"16","29",45,0.452885805462664,0,450,4,450,0
"17","29",46,0,0,399,0,393,6
"18","29",47,1.41868556537254,0,425,0,418,7
"19","29",48,5.70583058255413,0,431,6,430,1
"20","29",49,63.7607408549174,0,554,27,544,10
"21","29",50,0.806593114604523,4,453,0,447,10
"22","29",51,81.1634291162749,0,439,0,414,25
"23","29",52,0,0,516,2,505,11
"24","29",53,85.4089672426271,0,392,0,375,17
"25","29",54,6.05986214191594,0,457,4,452,5
"26","29",55,7.2847196006614,0,443,0,429,14
"27","29",56,3.83587002171945,0,446,8,442,4
"28","29",57,35.3144330122846,0,416,0,415,1
"29","29",58,8.81351983752441,0,472,12,472,0
"30","29",59,0.211740072869113,0,438,7,433,5
"31","29",60,12.6921716203368,0,528,0,502,26
"32","29",61,1.70581305110272,0,499,2,490,9
"33","29",62,0.159773838310787,0,400,9,390,10
"34","29",63,5.23146613318824,0,435,0,421,14
"35","29",64,0.997066945856318,0,403,5,385,18
"36","29",65,2.54738903777283,0,524,4,524,0
"37","29",66,0.880850905683497,0,501,14,501,0
"38","29",67,3.48504485279013,0,433,0,429,4
"39","29",68,57.3457715713546,0,372,6,368,4
"40","29",69,36.7947157743964,0,529,4,525,4
"1","30",31,5.61531257814186,0,503,0,485,18
"2","30",32,0.534770834224393,0,400,0,397,3
"3","30",33,32.5967355951185,0,563,6,563,0
"4","30",34,33.3173651527972,0,406,5,409,-3
"5","30",35,0,0,339,0,328,11
"6","30",36,0,0,590,2,581,9
"7","30",37,78.8941039131767,2,498,7,485,15
"8","30",38,1.26316216400741,0,488,4,478,10
"9","30",39,0.429709353448361,0,493,0,491,2
"10","30",40,28.7181188708326,0,383,5,354,29
"11","30",41,65.1131890502847,0,478,6,467,11
"12","30",42,0.323565373831718,0,485,7,481,4
"13","30",43,14.7400616486589,0,696,0,678,18
"14","30",44,0,5,415,6,415,5
"15","30",45,1.0411678570889,0,470,3,470,0
"16","30",46,12.5907681216644,0,450,0,450,0
"17","30",47,0.0360996955215745,0,399,0,393,6
"18","30",48,0,0,425,0,418,7
"19","30",49,0,0,431,0,430,1
"20","30",50,10.8574559635285,0,554,0,544,10
"21","30",51,5.67319093231021,0,453,0,447,6
"22","30",52,12.2220320251728,0,439,0,414,25
"23","30",53,1.74392242100377,0,516,1,506,10
"24","30",54,7.3658614096672,0,392,0,375,17
"25","30",55,52.0816432270946,0,457,5,457,0
"26","30",56,0.386533881092755,0,443,4,433,10
"27","30",57,3.19930715024499,0,446,0,442,4
"28","30",58,1.25217078503369,0,416,0,415,1
"29","30",59,0,0,472,0,472,0
"30","30",60,11.9164880112618,0,438,0,433,5
"31","30",61,15.4862438187416,0,528,0,502,26
"32","30",62,94.7084418451842,0,499,0,490,9
"33","30",63,10.9886496326559,0,400,0,390,10
"34","30",64,1.33980797743357,0,435,5,426,9
"35","30",65,1.53252790979102,0,403,0,385,18
"36","30",66,1.84867794742414,0,524,0,524,0
"37","30",67,23.4063527123466,0,501,0,501,0
"38","30",68,0,0,433,4,433,0
"39","30",69,5.61081419733183,0,372,0,368,4
"40","30",70,17.8156997146321,0,529,0,525,4
"1","31",32,0,0,503,0,485,18
"2","31",33,1.24444542917367,0,400,0,397,3
"3","31",34,1.53462737718642,0,563,0,563,0
"4","31",35,0.330018524312325,0,406,0,409,-3
"5","31",36,29.3832095626652,0,339,4,332,7
"6","31",37,0,0,590,4,585,5
"7","31",38,0,0,498,6,491,7
"8","31",39,2.22051581879786,0,488,10,488,0
"9","31",40,0.954327911534365,0,493,0,491,2
"10","31",41,1.9012866100813,0,383,6,360,23
"11","31",42,5.67398050873052,0,478,0,467,11
"12","31",43,3.68728764758682,0,485,0,481,4
"13","31",44,6.74354964748137,0,696,0,678,18
"14","31",45,0.564757959289077,0,415,0,415,0
"15","31",46,6.59275636771353,0,470,0,470,0
"16","31",47,1.7599134794258,0,450,0,450,0
"17","31",48,0.347058717988757,0,399,6,399,0
"18","31",49,0,0,425,7,425,0
"19","31",50,0.719515068565707,0,431,0,430,1
"20","31",51,0,0,554,0,544,10
"21","31",52,0,0,453,0,447,6
"22","31",53,15.8417383446857,0,439,6,420,19
"23","31",54,1.29321576227719,0,516,0,506,10
"24","31",55,5.80853883946015,0,392,0,375,17
"25","31",56,4.40734292845325,0,457,0,457,0
"26","31",57,9.5531733007289,0,443,0,433,10
"27","31",58,17.5326587197742,0,446,0,442,4
"28","31",59,13.2202960850522,0,416,0,415,1
"29","31",60,0,0,472,0,472,0
"30","31",61,0,0,438,0,433,5
"31","31",62,69.0482623840544,0,528,10,512,16
"32","31",63,0,0,499,9,499,0
"33","31",64,1.87691021420912,0,400,0,390,10
"34","31",65,0.517815738560606,0,435,4,430,5
"35","31",66,0.550266746647202,0,403,0,385,18
"36","31",67,4.96233452164548,0,524,0,524,0
"37","31",68,0.503842295127839,0,501,0,501,0
"38","31",69,0.632412212530006,0,433,0,433,0
"39","31",70,0.373844296515538,0,372,0,368,4
"40","31",71,1.4119619001159,0,529,0,525,4
"1","32",33,0.735028458699312,0,503,0,485,18
"2","32",34,0,4,404,0,397,11
"3","32",35,2.74005396196088,0,563,0,563,0
"4","32",36,3.29835714637497,0,406,0,409,-3
"5","32",37,0.122443397326053,0,339,0,332,7
"6","32",38,2.13169108800847,0,590,5,590,0
"7","32",39,8.01245143713122,0,498,4,495,3
"8","32",40,2.82229957656864,0,488,0,488,0
"9","32",41,0,0,493,0,491,2
"10","32",42,3.50656696305088,0,383,10,370,13
"11","32",43,0.790734017574896,0,478,9,476,2
"12","32",44,0,0,485,4,485,0
"13","32",45,0.310293149148057,0,696,0,678,18
"14","32",46,0,0,415,0,415,0
"15","32",47,1.05621595335674,0,470,0,470,0
"16","32",48,0,0,450,0,450,0
"17","32",49,30.6780706680586,0,399,0,399,0
"18","32",50,0.482880882283812,0,425,0,425,0
"19","32",51,0.427132126558656,0,431,0,430,1
"20","32",52,65.6662327712125,0,554,0,544,10
"21","32",53,4.82260830170705,0,453,0,447,6
"22","32",54,11.6521641691561,0,439,0,420,19
"23","32",55,6.3701548013388,0,516,10,516,0
"24","32",56,0.870721881785113,0,392,0,375,17
"25","32",57,0,0,457,0,457,0
"26","32",58,0,0,443,0,433,10
"27","32",59,0,0,446,0,442,4
"28","32",60,2.40708092966168,0,416,0,415,1
"29","32",61,0,0,472,0,472,0
"30","32",62,1.22546888772374,0,438,5,438,0
"31","32",63,88.8673474654073,0,528,0,512,16
"32","32",64,10.1741542541515,0,499,0,499,0
"33","32",65,5.74332036300736,0,400,0,390,10
"34","32",66,0,0,435,0,430,5
"35","32",67,10.7292902330258,0,403,0,385,18
"36","32",68,0,0,524,0,524,0
"37","32",69,0,0,501,0,501,0
"38","32",70,0,0,433,0,433,0
"39","32",71,9.04855915843755,0,372,0,368,4
"40","32",72,0,0,529,0,525,4
"1","33",34,0,0,503,0,485,18
"2","33",35,50.4993814598982,0,404,0,397,7
"3","33",36,0.749152145934361,0,563,0,563,0
"4","33",37,0,0,406,0,409,-3
"5","33",38,0.608445051391173,0,339,7,339,0
"6","33",39,0,0,590,0,590,0
"7","33",40,0,0,498,0,495,3
"8","33",41,4.88247348778201,0,488,0,488,0
"9","33",42,0,0,493,0,491,2
"10","33",43,1.87923455492184,0,383,0,370,13
"11","33",44,0.190243342370276,0,478,0,476,2
"12","33",45,1.17604256884874,0,485,0,485,0
"13","33",46,0,0,696,0,678,18
"14","33",47,0,0,415,0,415,0
"15","33",48,12.0026957161472,0,470,0,470,0
"16","33",49,2.99786366115592,0,450,0,450,0
"17","33",50,0,0,399,0,399,0
"18","33",51,0,0,425,0,425,0
"19","33",52,0,0,431,0,430,1
"20","33",53,4.44884885928975,0,554,0,544,10
"21","33",54,4.75315348983172,0,453,0,447,6
"22","33",55,0,0,439,4,424,15
"23","33",56,12.8437599774735,0,516,0,516,0
"24","33",57,56.9912913001936,0,392,4,379,13
"25","33",58,1.41845758682657,0,457,0,457,0
"26","33",59,0.360492672079325,0,443,6,439,4
"27","33",60,0,0,446,0,442,4
"28","33",61,0,0,416,1,416,0
"29","33",62,1.05127143378016,0,472,0,472,0
"30","33",63,0.395011809950045,0,438,0,438,0
"31","33",64,10.4914880981794,0,528,12,524,4
"32","33",65,1.27187944833016,0,499,0,499,0
"33","33",66,1.25744824202733,0,400,0,390,10
"34","33",67,0,0,435,0,430,5
"35","33",68,0,0,403,0,385,18
"36","33",69,24.2729483483477,0,524,0,524,0
"37","33",70,2.37556969756735,0,501,0,501,0
"38","33",71,0,0,433,0,433,0
"39","33",72,0,0,372,0,368,4
"40","33",73,0,0,529,4,529,0
"1","34",35,38.7901078928263,0,503,0,485,18
"2","34",36,14.9479660496203,0,404,0,397,7
"3","34",37,0,0,563,0,563,0
"4","34",38,10.1313180823721,0,406,0,409,-3
"5","34",39,2.43100320256728,0,339,0,339,0
"6","34",40,0.350024468027179,0,590,0,590,0
"7","34",41,0,0,498,0,495,3
"8","34",42,0,0,488,0,488,0
"9","34",43,0,0,493,0,491,2
"10","34",44,31.7204627389321,0,383,0,370,13
"11","34",45,0,0,478,2,478,0
"12","34",46,0,0,485,0,485,0
"13","34",47,41.4304658013608,0,696,0,678,18
"14","34",48,0,0,415,0,415,0
"15","34",49,2.76844699006045,0,470,0,470,0
"16","34",50,0.151243328445006,0,450,0,450,0
"17","34",51,0,0,399,0,399,0
"18","34",52,0,0,425,0,425,0
"19","34",53,0.38042466278069,0,431,0,430,1
"20","34",54,3.3748151688818,0,554,0,544,10
"21","34",55,0,0,453,0,447,6
"22","34",56,10.1568316747357,0,439,0,424,15
"23","34",57,32.5546396825096,0,516,0,516,0
"24","34",58,3.72488697576171,0,392,4,383,9
"25","34",59,0,0,457,0,457,0
"26","34",60,1.03618631772678,0,443,0,439,4
"27","34",61,25.1883968643135,0,446,0,442,4
"28","34",62,0.593873540396745,0,416,0,416,0
"29","34",63,0,0,472,0,472,0
"30","34",64,0,0,438,0,438,0
"31","34",65,1.53399955933736,0,528,0,524,4
"32","34",66,0,0,499,0,499,0
"33","34",67,0,0,400,5,395,5
"34","34",68,0,0,435,0,430,5
"35","34",69,7.57001861334057,0,403,0,385,18
"36","34",70,0.643062914912615,0,524,0,524,0
"37","34",71,0,0,501,0,501,0
"38","34",72,0.378590957905633,0,433,0,433,0
"39","34",73,0,0,372,5,373,-1
"40","34",74,1.37424765201638,0,529,0,529,0
"1","35",36,7.66543623438184,0,503,11,496,7
"2","35",37,0.338876551530907,0,404,0,397,7
"3","35",38,0,0,563,0,563,0
"4","35",39,0.142673647992384,0,406,0,409,-3
"5","35",40,0,0,339,0,339,0
"6","35",41,0,0,590,0,590,0
"7","35",42,0,0,498,0,495,3
"8","35",43,0.510515828617559,0,488,0,488,0
"9","35",44,0,0,493,0,491,2
"10","35",45,0.754901993376647,0,383,5,375,8
"11","35",46,0,0,478,0,478,0
"12","35",47,2.33596355239098,0,485,0,485,0
"13","35",48,2.82925987127569,0,696,4,682,14
"14","35",49,0.853214801070991,0,415,0,415,0
"15","35",50,1.92884181084103,0,470,0,470,0
"16","35",51,38.451445993306,0,450,0,450,0
"17","35",52,2.29239886922966,0,399,0,399,0
"18","35",53,0,0,425,0,425,0
"19","35",54,0,0,431,0,430,1
"20","35",55,0,0,554,7,551,3
"21","35",56,0.467986623158482,0,453,6,453,0
"22","35",57,0.234683696903436,0,439,0,424,15
"23","35",58,0,0,516,0,516,0
"24","35",59,0.633883497918901,0,392,0,383,9
"25","35",60,0,0,457,0,457,0
"26","35",61,1.06829886233317,0,443,0,439,4
"27","35",62,1.86266910403257,0,446,0,442,4
"28","35",63,0,0,416,0,416,0
"29","35",64,0,0,472,0,472,0
"30","35",65,0,0,438,0,438,0
"31","35",66,0.622214640634067,0,528,4,528,0
"32","35",67,0.187294385806031,0,499,0,499,0
"33","35",68,0,0,400,0,395,5
"34","35",69,4.31505539332121,0,435,0,430,5
"35","35",70,25.1721283926043,0,403,0,385,18
"36","35",71,0,0,524,0,524,0
"37","35",72,0,0,501,0,501,0
"38","35",73,0,0,433,0,433,0
"39","35",74,0.372851440108574,0,372,4,377,-5
"40","35",75,0,0,529,0,529,0
"1","36",37,0,0,503,3,499,4
"2","36",38,15.1496942276527,0,404,0,397,7
"3","36",39,0,0,563,0,563,0
"4","36",40,0,0,406,0,409,-3
"5","36",41,0,0,339,0,339,0
"6","36",42,0,0,590,0,590,0
"7","36",43,0,0,498,3,498,0
"8","36",44,22.2325218634261,0,488,0,488,0
"9","36",45,0,0,493,0,491,2
"10","36",46,2.08467013830206,0,383,8,383,0
"11","36",47,0,0,478,0,478,0
"12","36",48,6.73380992661031,0,485,0,485,0
"13","36",49,0.529591079880123,0,696,0,682,14
"14","36",50,0,0,415,0,415,0
"15","36",51,77.3038139188941,0,470,0,470,0
"16","36",52,0,0,450,0,450,0
"17","36",53,0,0,399,0,399,0
"18","36",54,0,0,425,0,425,0
"19","36",55,0.358860395334898,0,431,1,431,0
"20","36",56,0.811113904063576,0,554,0,551,3
"21","36",57,0.86449200224072,0,453,0,453,0
"22","36",58,0,0,439,5,429,10
"23","36",59,10.8966432866617,0,516,0,516,0
"24","36",60,3.22482769065997,0,392,9,392,0
"25","36",61,0,0,457,0,457,0
"26","36",62,3.53938891453158,0,443,0,439,4
"27","36",63,0.498015648878062,0,446,4,446,0
"28","36",64,0,0,416,0,416,0
"29","36",65,0,0,472,0,472,0
"30","36",66,0,0,438,0,438,0
"31","36",67,0,0,528,0,528,0
"32","36",68,0,0,499,0,499,0
"33","36",69,0,0,400,5,400,0
"34","36",70,0,0,435,0,430,5
"35","36",71,0,0,403,0,385,18
"36","36",72,0.249700126150735,0,524,0,524,0
"37","36",73,0,0,501,0,501,0
"38","36",74,0,0,433,0,433,0
"39","36",75,0.377479437509268,0,372,0,377,-5
"40","36",76,0,0,529,0,529,0
"1","37",38,0.330869783840173,0,503,0,499,4
"2","37",39,4.02736857740296,0,404,0,397,7
"3","37",40,0,0,563,0,563,0
"4","37",41,0.631985220808043,0,406,0,409,-3
"5","37",42,0,0,339,0,339,0
"6","37",43,0,0,590,0,590,0
"7","37",44,0.362614684527001,0,498,0,498,0
"8","37",45,2.2404637257886,0,488,0,488,0
"9","37",46,0,0,493,0,491,2
"10","37",47,59.6017851463285,0,383,0,383,0
"11","37",48,0,0,478,0,478,0
"12","37",49,0.302366271003897,0,485,0,485,0
"13","37",50,3.2998865354536,0,696,0,682,14
"14","37",51,0,0,415,0,415,0
"15","37",52,5.82104554521161,0,470,0,470,0
"16","37",53,0,0,450,0,450,0
"17","37",54,0,0,399,0,399,0
"18","37",55,0,0,425,0,425,0
"19","37",56,7.41493832117416,0,431,0,431,0
"20","37",57,0,0,554,0,551,3
"21","37",58,74.7413118434145,0,453,0,453,0
"22","37",59,116.491548062317,0,439,0,429,10
"23","37",60,0,0,516,0,516,0
"24","37",61,0,0,392,0,392,0
"25","37",62,0.162000368447127,0,457,0,457,0
"26","37",63,19.685735463806,0,443,0,439,4
"27","37",64,0,0,446,0,446,0
"28","37",65,0,0,416,0,416,0
"29","37",66,0,0,472,0,472,0
"30","37",67,0,0,438,0,438,0
"31","37",68,0,0,528,0,528,0
"32","37",69,0,0,499,0,499,0
"33","37",70,52.1984296586322,0,400,0,400,0
"34","37",71,0,0,435,5,435,0
"35","37",72,0,0,403,0,385,18
"36","37",73,0.390663638974677,0,524,0,524,0
"37","37",74,0,0,501,0,501,0
"38","37",75,0,0,433,0,433,0
"39","37",76,0,0,372,0,377,-5
"40","37",77,0,0,529,0,529,0
"1","38",39,0,0,503,0,499,4
"2","38",40,1.22291947649037,0,404,0,397,7
"3","38",41,0,0,563,0,563,0
"4","38",42,0,0,406,0,409,-3
"5","38",43,0,0,339,0,339,0
"6","38",44,0,0,590,0,590,0
"7","38",45,0,0,498,0,498,0
"8","38",46,0,0,488,0,488,0
"9","38",47,0,0,493,0,491,2
"10","38",48,52.3383815445443,0,383,0,383,0
"11","38",49,0.0914592846119543,0,478,0,478,0
"12","38",50,0.753277012499928,0,485,0,485,0
"13","38",51,31.5325923067594,0,696,0,682,14
"14","38",52,0,0,415,0,415,0
"15","38",53,0,0,470,0,470,0
"16","38",54,0,0,450,0,450,0
"17","38",55,0,0,399,0,399,0
"18","38",56,0,0,425,0,425,0
"19","38",57,0,0,431,0,431,0
"20","38",58,0,0,554,0,551,3
"21","38",59,32.0144730637445,0,453,0,453,0
"22","38",60,12.0683330146317,0,439,0,429,10
"23","38",61,0.966419307470967,0,516,0,516,0
"24","38",62,0,0,392,0,392,0
"25","38",63,0,0,457,0,457,0
"26","38",64,1.67442736162966,0,443,0,439,4
"27","38",65,0,0,446,0,446,0
"28","38",66,0,0,416,0,416,0
"29","38",67,0,0,472,0,472,0
"30","38",68,0,0,438,0,438,0
"31","38",69,0,0,528,0,528,0
"32","38",70,0,0,499,0,499,0
"33","38",71,12.7012412180328,0,400,0,400,0
"34","38",72,0.804321136540217,0,435,0,435,0
"35","38",73,1.74877112872175,0,403,18,403,0
"36","38",74,0,0,524,0,524,0
"37","38",75,0,0,501,0,501,0
"38","38",76,0,0,433,0,433,0
"39","38",77,0,0,372,0,377,-5
"40","38",78,0,0,529,0,529,0
"1","39",40,0,0,503,0,499,4
"2","39",41,0,0,404,0,397,7
"3","39",42,0.788154145154589,0,563,0,563,0
"4","39",43,0,0,406,0,409,-3
"5","39",44,0,0,339,0,339,0
"6","39",45,0,0,590,0,590,0
"7","39",46,0,0,498,0,498,0
"8","39",47,0,0,488,0,488,0
"9","39",48,0,0,493,0,491,2
"10","39",49,0,0,383,0,383,0
"11","39",50,0,0,478,0,478,0
"12","39",51,0,0,485,0,485,0
"13","39",52,0.234100221267276,0,696,0,682,14
"14","39",53,0,0,415,0,415,0
"15","39",54,0,0,470,0,470,0
"16","39",55,0,0,450,0,450,0
"17","39",56,0,0,399,0,399,0
"18","39",57,0,0,425,0,425,0
"19","39",58,0.873822902017274,0,431,0,431,0
"20","39",59,104.111347203408,0,554,3,554,0
"21","39",60,0,0,453,0,453,0
"22","39",61,180.513624620876,0,439,0,429,10
"23","39",62,0,0,516,0,516,0
"24","39",63,0,0,392,0,392,0
"25","39",64,0,0,457,0,457,0
"26","39",65,0,0,443,0,439,4
"27","39",66,0,0,446,0,446,0
"28","39",67,0,0,416,0,416,0
"29","39",68,0,0,472,0,472,0
"30","39",69,0,0,438,0,438,0
"31","39",70,0,0,528,0,528,0
"32","39",71,0,0,499,0,499,0
"33","39",72,29.9229740146558,0,400,0,400,0
"34","39",73,9.17573576786801,0,435,0,435,0
"35","39",74,0.664799053940705,0,403,0,403,0
"36","39",75,0,0,524,0,524,0
"37","39",76,0,0,501,0,501,0
"38","39",77,0,0,433,0,433,0
"39","39",78,0,0,372,0,377,-5
"40","39",79,0,0,529,0,529,0
"1","40",41,0,0,503,0,499,4
"2","40",42,0,0,404,0,397,7
"3","40",43,27.9194896271581,0,563,0,563,0
"4","40",44,0,0,406,0,409,-3
"5","40",45,0,0,339,0,339,0
"6","40",46,0,0,590,0,590,0
"7","40",47,0.57338487694982,0,498,0,498,0
"8","40",48,0,0,488,0,488,0
"9","40",49,0,0,493,0,491,2
"10","40",50,3.93550193821373,0,383,0,383,0
"11","40",51,0,0,478,0,478,0
"12","40",52,0,0,485,0,485,0
"13","40",53,2.90202747121189,0,696,14,696,0
"14","40",54,0,0,415,0,415,0
"15","40",55,0,0,470,0,470,0
"16","40",56,0,0,450,0,450,0
"17","40",57,0,0,399,0,399,0
"18","40",58,0,0,425,0,425,0
"19","40",59,0,0,431,0,431,0
"20","40",60,0,0,554,0,554,0
"21","40",61,0,0,453,0,453,0
"22","40",62,0,0,439,0,429,10
"23","40",63,0,0,516,0,516,0
"24","40",64,0,0,392,0,392,0
"25","40",65,0,0,457,0,457,0
"26","40",66,0,0,443,4,443,0
"27","40",67,0,0,446,0,446,0
"28","40",68,3.29880538736584,0,416,0,416,0
"29","40",69,0,0,472,0,472,0
"30","40",70,0,0,438,0,438,0
"31","40",71,3.01777857578694,0,528,0,528,0
"32","40",72,0,0,499,0,499,0
"33","40",73,0,0,400,4,404,-4
"34","40",74,0,0,435,0,435,0
"35","40",75,0,0,403,0,403,0
"36","40",76,0,0,524,0,524,0
"37","40",77,0,0,501,0,501,0
"38","40",78,0,0,433,0,433,0
"39","40",79,0,0,372,0,377,-5
"40","40",80,0,0,529,0,529,0
