"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,0.570927986883598,0,445,0,438,7
"11","29",40,0.622542790686726,0,465,0,453,12
"12","29",41,6.86512255514241,0,478,0,468,10
"13","29",42,13.0995187177306,0,527,5,506,21
"14","29",43,3.59393295952689,0,476,0,470,6
"15","29",44,1.36398076733149,0,386,0,382,4
"16","29",45,0.375276895552215,0,391,0,385,6
"17","29",46,70.2658243005161,0,418,11,418,0
"18","29",47,1.56190195061223,0,552,0,546,6
"19","29",48,2.09991357038484,0,457,4,448,9
"20","29",49,0.601246160909304,0,528,0,528,0
"21","29",50,12.4536822848075,0,402,0,398,4
"22","29",51,0.608833290487359,0,476,4,464,12
"23","29",52,34.3730965775193,0,467,0,449,18
"24","29",53,0,0,385,0,385,0
"25","29",54,0.349249463224652,0,555,0,546,9
"26","29",55,11.4334659000335,0,339,10,339,0
"27","29",56,61.7311806788584,0,488,0,459,29
"28","29",57,39.4096729859167,0,356,4,333,23
"29","29",58,33.4743933261906,0,524,0,504,20
"30","29",59,6.50330770893214,0,424,0,416,8
"31","29",60,9.69143919574578,0,436,0,412,24
"32","29",61,0,0,521,0,517,4
"33","29",62,9.61526528158776,0,474,0,468,6
"34","29",63,1.18583920398241,0,482,2,459,23
"35","29",64,1.23281092728819,0,462,0,458,4
"36","29",65,1.28438514274677,0,518,0,503,15
"37","29",66,5.49256796099696,0,327,0,327,0
"38","29",67,15.721123378197,0,360,0,348,12
"39","29",68,2.04985903314042,0,434,4,429,5
"40","29",69,8.27664357922795,0,411,0,407,4
"1","30",31,1.22255723869107,0,388,5,378,10
"2","30",32,13.105313175674,0,507,2,480,27
"3","30",33,0,5,494,0,494,5
"4","30",34,2.01278420452619,0,445,0,445,0
"5","30",35,4.24034996863412,0,520,3,508,12
"6","30",36,42.7898366686835,0,500,9,500,0
"7","30",37,0,0,455,0,455,0
"8","30",38,38.2297303767958,0,442,0,434,8
"9","30",39,10.108554259203,0,430,0,410,20
"10","30",40,0.32741254209015,0,445,0,438,7
"11","30",41,0,0,465,0,453,12
"12","30",42,5.20817674201812,0,478,4,472,6
"13","30",43,5.44682991158844,0,527,0,506,21
"14","30",44,80.8901877036851,0,476,0,470,6
"15","30",45,8.39147441932084,0,386,4,386,0
"16","30",46,0,0,391,0,385,6
"17","30",47,0.906575565985474,0,418,0,418,0
"18","30",48,2.2757761318507,0,552,0,546,6
"19","30",49,0.388744052032354,0,457,0,448,9
"20","30",50,0.607964479424097,0,528,0,528,0
"21","30",51,1.66882614500862,0,402,0,398,4
"22","30",52,3.61734216347857,0,476,0,464,12
"23","30",53,2.98974753862927,0,467,6,455,12
"24","30",54,2.96285752199074,0,385,0,385,0
"25","30",55,98.9504528910409,0,555,4,550,5
"26","30",56,2.31982953430023,0,339,0,339,0
"27","30",57,7.39260083118559,0,488,0,459,29
"28","30",58,23.8210303593228,0,356,5,338,18
"29","30",59,9.56533491660812,0,524,0,504,20
"30","30",60,0.343491792912946,0,424,4,420,4
"31","30",61,0,0,436,0,412,24
"32","30",62,5.27384442256109,0,521,0,517,4
"33","30",63,0.377969280897531,0,474,6,474,0
"34","30",64,0.167043375984832,0,482,0,459,23
"35","30",65,26.2566458365026,0,462,0,458,4
"36","30",66,27.0092498380068,0,518,4,507,11
"37","30",67,0,0,327,0,327,0
"38","30",68,5.94728685899191,0,360,0,348,12
"39","30",69,61.6797167212559,0,434,0,429,5
"40","30",70,0,0,411,0,407,4
"1","31",32,0,0,388,0,378,10
"2","31",33,3.67859478300069,0,507,6,486,21
"3","31",34,0.278729279049437,0,494,0,494,0
"4","31",35,0.274295167511394,0,445,0,445,0
"5","31",36,0.344406506052734,0,520,0,508,12
"6","31",37,12.6083202737859,0,500,0,500,0
"7","31",38,0,0,455,0,455,0
"8","31",39,4.52924195911067,0,442,0,434,8
"9","31",40,15.9015931075935,0,430,0,410,20
"10","31",41,0,0,445,0,438,7
"11","31",42,2.0806090844842,0,465,0,453,12
"12","31",43,24.5449617338639,0,478,0,472,6
"13","31",44,17.7108350608603,0,527,0,506,21
"14","31",45,5.3398549952496,0,476,0,470,6
"15","31",46,12.0451101305339,0,386,0,386,0
"16","31",47,3.72581819724859,0,391,0,385,6
"17","31",48,12.1995745036901,0,418,0,418,0
"18","31",49,2.9926230170472,0,552,6,552,0
"19","31",50,0,0,457,0,448,9
"20","31",51,0,0,528,0,528,0
"21","31",52,0,0,402,0,398,4
"22","31",53,0,0,476,0,464,12
"23","31",54,0,0,467,0,455,12
"24","31",55,0,0,385,0,385,0
"25","31",56,21.192945475292,0,555,0,550,5
"26","31",57,0,0,339,0,339,0
"27","31",58,1.18913100797109,0,488,8,467,21
"28","31",59,35.1993346861395,0,356,9,347,9
"29","31",60,0,0,524,6,510,14
"30","31",61,2.5024551835148,0,424,0,420,4
"31","31",62,0,0,436,7,419,17
"32","31",63,23.3458857817125,0,521,0,517,4
"33","31",64,0.574601819751446,0,474,0,474,0
"34","31",65,0,0,482,0,459,23
"35","31",66,0,0,462,0,458,4
"36","31",67,16.2672293372863,0,518,0,507,11
"37","31",68,0,0,327,0,327,0
"38","31",69,0.483612494370587,0,360,8,356,4
"39","31",70,0,0,434,5,434,0
"40","31",71,1.21041652785109,0,411,4,411,0
"1","32",33,3.69053793884083,0,388,0,378,10
"2","32",34,93.4071527006217,0,507,0,486,21
"3","32",35,0,0,494,0,494,0
"4","32",36,0,0,445,0,445,0
"5","32",37,0,0,520,0,508,12
"6","32",38,0.135440641864673,0,500,0,500,0
"7","32",39,0,0,455,0,455,0
"8","32",40,47.3618548660359,0,442,4,438,4
"9","32",41,1.56802713553315,0,430,0,410,20
"10","32",42,0,0,445,0,438,7
"11","32",43,0.717045209299865,0,465,5,458,7
"12","32",44,3.91626750815547,0,478,0,472,6
"13","32",45,0,0,527,4,510,17
"14","32",46,0.51583837638384,0,476,0,470,6
"15","32",47,0,0,386,0,386,0
"16","32",48,0,0,391,0,385,6
"17","32",49,8.1931369759765,0,418,0,418,0
"18","32",50,0,0,552,0,552,0
"19","32",51,0.395927631626962,0,457,0,448,9
"20","32",52,0.607073104441241,0,528,0,528,0
"21","32",53,1.51490955210544,0,402,0,398,4
"22","32",54,0,0,476,0,464,12
"23","32",55,0.446626109539319,0,467,0,455,12
"24","32",56,0,0,385,0,385,0
"25","32",57,0.200303893031544,0,555,1,551,4
"26","32",58,0.959392321315918,0,339,0,339,0
"27","32",59,0.971173442683033,0,488,4,471,17
"28","32",60,0,0,356,0,347,9
"29","32",61,3.09648760889413,0,524,0,510,14
"30","32",62,0.199773638756635,0,424,0,420,4
"31","32",63,1.41477729186486,0,436,0,419,17
"32","32",64,0,0,521,0,517,4
"33","32",65,0.159877303725745,0,474,0,474,0
"34","32",66,0.542946932679235,0,482,4,463,19
"35","32",67,2.14670729808625,0,462,0,458,4
"36","32",68,0,0,518,0,507,11
"37","32",69,0,0,327,0,327,0
"38","32",70,1.30477070688801,0,360,0,356,4
"39","32",71,8.44877846761532,0,434,0,434,0
"40","32",72,89.6019546148809,0,411,0,411,0
"1","33",34,0,0,388,0,378,10
"2","33",35,0.574689593793345,0,507,5,491,16
"3","33",36,0.529915476630409,0,494,0,494,0
"4","33",37,0,0,445,0,445,0
"5","33",38,12.9277759043955,0,520,0,508,12
"6","33",39,1.23029028092865,0,500,0,500,0
"7","33",40,0,0,455,0,455,0
"8","33",41,2.26924746960895,0,442,0,438,4
"9","33",42,2.22669397532886,0,430,9,419,11
"10","33",43,0,0,445,4,442,3
"11","33",44,0,0,465,0,458,7
"12","33",45,2.22652357967767,0,478,4,476,2
"13","33",46,0,0,527,6,516,11
"14","33",47,0,0,476,0,470,6
"15","33",48,2.30691752706611,0,386,0,386,0
"16","33",49,0.604979089940224,0,391,0,385,6
"17","33",50,1.01777353127586,0,418,0,418,0
"18","33",51,14.929506279702,0,552,0,552,0
"19","33",52,20.5344555424512,0,457,0,448,9
"20","33",53,0,0,528,0,528,0
"21","33",54,2.35929724514441,0,402,4,402,0
"22","33",55,0,0,476,0,464,12
"23","33",56,0.569406740199853,0,467,0,455,12
"24","33",57,0,0,385,0,385,0
"25","33",58,2.00592149408872,0,555,0,551,4
"26","33",59,0,0,339,0,339,0
"27","33",60,1.02150274230551,0,488,13,484,4
"28","33",61,2.00141627086796,0,356,5,352,4
"29","33",62,4.27230190768602,0,524,0,510,14
"30","33",63,33.3697160696264,0,424,0,420,4
"31","33",64,12.9002508221603,0,436,0,419,17
"32","33",65,2.59942820756171,0,521,0,517,4
"33","33",66,6.59813412914045,0,474,0,474,0
"34","33",67,0.477401696843168,0,482,0,463,19
"35","33",68,9.61924261317284,0,462,0,458,4
"36","33",69,8.82358148504843,0,518,0,507,11
"37","33",70,0,0,327,0,327,0
"38","33",71,0,0,360,4,360,0
"39","33",72,0,0,434,0,434,0
"40","33",73,4.22077037783614,0,411,0,411,0
"1","34",35,0,0,388,4,382,6
"2","34",36,39.3105989751784,0,507,0,491,16
"3","34",37,5.2409386553335,0,494,0,494,0
"4","34",38,13.5530347923985,0,445,0,445,0
"5","34",39,0,0,520,10,518,2
"6","34",40,0,0,500,0,500,0
"7","34",41,0,0,455,0,455,0
"8","34",42,8.15547187524717,0,442,0,438,4
"9","34",43,0.198086126100379,0,430,0,419,11
"10","34",44,0.0952310623587164,0,445,0,442,3
"11","34",45,44.7096934188581,0,465,0,458,7
"12","34",46,0.720388056208404,0,478,0,476,2
"13","34",47,1.35952325310404,0,527,7,523,4
"14","34",48,0,0,476,0,470,6
"15","34",49,0,0,386,0,386,0
"16","34",50,0,0,391,0,385,6
"17","34",51,2.06143754085222,0,418,0,418,0
"18","34",52,1.53822987459059,0,552,0,552,0
"19","34",53,12.3336128681747,0,457,0,448,9
"20","34",54,0,0,528,0,528,0
"21","34",55,1.10119373182873,0,402,0,402,0
"22","34",56,0.523435819220984,0,476,12,476,0
"23","34",57,2.0935780347977,0,467,0,455,12
"24","34",58,0,0,385,0,385,0
"25","34",59,11.0741065787576,0,555,0,551,4
"26","34",60,2.36367973559179,0,339,0,339,0
"27","34",61,0,0,488,0,484,4
"28","34",62,20.0099042217387,0,356,0,352,4
"29","34",63,0,0,524,0,510,14
"30","34",64,0,0,424,4,424,0
"31","34",65,0,0,436,0,419,17
"32","34",66,0,0,521,0,517,4
"33","34",67,0.357974663873806,0,474,0,474,0
"34","34",68,1.35313374412111,0,482,0,463,19
"35","34",69,0,0,462,0,458,4
"36","34",70,3.78376805426237,0,518,0,507,11
"37","34",71,0,0,327,0,327,0
"38","34",72,0.500589509672248,0,360,0,360,0
"39","34",73,0,0,434,0,434,0
"40","34",74,12.5887748888125,0,411,0,411,0
"1","35",36,3.04789592235207,0,388,6,388,0
"2","35",37,0,0,507,0,491,16
"3","35",38,0,0,494,0,494,0
"4","35",39,25.9284827802218,0,445,0,445,0
"5","35",40,15.0555497453706,0,520,0,518,2
"6","35",41,0,0,500,0,500,0
"7","35",42,0,0,455,0,455,0
"8","35",43,0,0,442,0,438,4
"9","35",44,0,0,430,0,419,11
"10","35",45,0,0,445,0,442,3
"11","35",46,4.12487661793802,0,465,7,465,0
"12","35",47,30.202413226265,0,478,0,476,2
"13","35",48,0.920202627770546,0,527,0,523,4
"14","35",49,0,0,476,0,470,6
"15","35",50,0.536816966086321,0,386,0,386,0
"16","35",51,0,0,391,0,385,6
"17","35",52,0.568540358374855,0,418,0,418,0
"18","35",53,0,0,552,0,552,0
"19","35",54,3.04773345503835,0,457,4,452,5
"20","35",55,0,0,528,0,528,0
"21","35",56,39.5713374566978,0,402,0,402,0
"22","35",57,0,0,476,0,476,0
"23","35",58,7.63735847378422,0,467,6,461,6
"24","35",59,0,0,385,0,385,0
"25","35",60,0,0,555,0,551,4
"26","35",61,0,0,339,0,339,0
"27","35",62,19.4656323925965,0,488,0,484,4
"28","35",63,39.3308252560517,0,356,0,352,4
"29","35",64,14.1618533778867,0,524,0,510,14
"30","35",65,3.28577815496294,0,424,0,424,0
"31","35",66,0,0,436,7,426,10
"32","35",67,0.66597801789548,0,521,4,521,0
"33","35",68,0.205614716171108,0,474,0,474,0
"34","35",69,0.525439277191791,0,482,0,463,19
"35","35",70,4.91394654094381,0,462,0,458,4
"36","35",71,0,0,518,0,507,11
"37","35",72,0,0,327,0,327,0
"38","35",73,0,0,360,0,360,0
"39","35",74,0,0,434,0,434,0
"40","35",75,0,0,411,0,411,0
"1","36",37,11.5241835214476,0,388,0,388,0
"2","36",38,0,0,507,20,511,-4
"3","36",39,0,0,494,0,494,0
"4","36",40,5.61517505562629,0,445,2,447,-2
"5","36",41,25.7361302143104,0,520,0,518,2
"6","36",42,0,0,500,0,500,0
"7","36",43,0,0,455,0,455,0
"8","36",44,0.352514576179531,0,442,0,438,4
"9","36",45,0,0,430,0,419,11
"10","36",46,0,0,445,0,442,3
"11","36",47,0,0,465,0,465,0
"12","36",48,2.42296588036718,0,478,2,478,0
"13","36",49,0,0,527,0,523,4
"14","36",50,0,0,476,0,470,6
"15","36",51,0.359085137701345,0,386,0,386,0
"16","36",52,0,0,391,0,385,6
"17","36",53,86.7044026018271,0,418,0,418,0
"18","36",54,0.549885000999818,0,552,0,552,0
"19","36",55,0.362706890918336,0,457,5,457,0
"20","36",56,10.1750348476571,0,528,0,528,0
"21","36",57,0,0,402,0,402,0
"22","36",58,0.591528035641881,0,476,0,476,0
"23","36",59,8.61123576157239,0,467,0,461,6
"24","36",60,0,0,385,0,385,0
"25","36",61,0,0,555,4,555,0
"26","36",62,0,0,339,0,339,0
"27","36",63,34.8532470688551,0,488,0,484,4
"28","36",64,2.30098991523811,0,356,8,360,-4
"29","36",65,0,0,524,10,520,4
"30","36",66,2.63857761667138,0,424,0,424,0
"31","36",67,0.910726435512712,0,436,0,426,10
"32","36",68,0,0,521,0,521,0
"33","36",69,0.201744380304326,0,474,0,474,0
"34","36",70,0,0,482,0,463,19
"35","36",71,0,0,462,0,458,4
"36","36",72,0,0,518,0,507,11
"37","36",73,0,0,327,0,327,0
"38","36",74,0,0,360,0,360,0
"39","36",75,0,0,434,0,434,0
"40","36",76,106.161824726948,0,411,0,411,0
"1","37",38,0,0,388,0,388,0
"2","37",39,3.41469322341612,0,507,0,511,-4
"3","37",40,4.30325010103551,0,494,0,494,0
"4","37",41,0,2,447,0,447,2
"5","37",42,11.9932422468311,0,520,7,525,-5
"6","37",43,0,0,500,0,500,0
"7","37",44,0,0,455,0,455,0
"8","37",45,0,0,442,0,438,4
"9","37",46,0,0,430,0,419,11
"10","37",47,0,0,445,3,445,0
"11","37",48,0,0,465,0,465,0
"12","37",49,0.342089630273068,0,478,0,478,0
"13","37",50,17.5980369111458,0,527,0,523,4
"14","37",51,0,0,476,0,470,6
"15","37",52,0,0,386,0,386,0
"16","37",53,0,0,391,0,385,6
"17","37",54,5.18467345705415,0,418,0,418,0
"18","37",55,0,0,552,0,552,0
"19","37",56,0.392572956756064,0,457,0,457,0
"20","37",57,0,0,528,0,528,0
"21","37",58,5.02024370118461,0,402,0,402,0
"22","37",59,0,0,476,0,476,0
"23","37",60,0,0,467,1,462,5
"24","37",61,0,0,385,0,385,0
"25","37",62,0,0,555,0,555,0
"26","37",63,0,0,339,0,339,0
"27","37",64,2.05387594641537,0,488,0,484,4
"28","37",65,0,0,356,0,360,-4
"29","37",66,1.20932244541146,0,524,0,520,4
"30","37",67,0,0,424,0,424,0
"31","37",68,0.792307901766167,0,436,0,426,10
"32","37",69,0,0,521,0,521,0
"33","37",70,0.206992016878588,0,474,0,474,0
"34","37",71,0.525840244705417,0,482,0,463,19
"35","37",72,0.957028410247817,0,462,0,458,4
"36","37",73,26.7055504532276,0,518,4,511,7
"37","37",74,0,0,327,0,327,0
"38","37",75,0,0,360,0,360,0
"39","37",76,0,0,434,0,434,0
"40","37",77,36.4875375223602,0,411,0,411,0
"1","38",39,0,0,388,0,388,0
"2","38",40,0,0,507,0,511,-4
"3","38",41,0,0,494,0,494,0
"4","38",42,0,0,447,0,447,0
"5","38",43,0,0,520,0,525,-5
"6","38",44,0,0,500,0,500,0
"7","38",45,0,0,455,0,455,0
"8","38",46,3.7411728560684,0,442,4,442,0
"9","38",47,5.97717039179081,0,430,0,419,11
"10","38",48,0,0,445,0,445,0
"11","38",49,110.342684136653,0,465,0,465,0
"12","38",50,0,0,478,0,478,0
"13","38",51,0,0,527,0,523,4
"14","38",52,7.93274622850385,0,476,0,470,6
"15","38",53,0,0,386,0,386,0
"16","38",54,0,0,391,0,385,6
"17","38",55,0,0,418,0,418,0
"18","38",56,0.237195506771992,0,552,0,552,0
"19","38",57,1.10016308772192,0,457,0,457,0
"20","38",58,0,0,528,0,528,0
"21","38",59,6.72120287206524,0,402,0,402,0
"22","38",60,0.677084521511058,0,476,0,476,0
"23","38",61,1.11345325579866,0,467,5,467,0
"24","38",62,0,0,385,0,385,0
"25","38",63,0,0,555,0,555,0
"26","38",64,1.63552732233074,0,339,0,339,0
"27","38",65,0,0,488,0,484,4
"28","38",66,4.65662128094912,0,356,0,360,-4
"29","38",67,0,0,524,0,520,4
"30","38",68,0.252914217617257,0,424,0,424,0
"31","38",69,0,0,436,0,426,10
"32","38",70,0,0,521,0,521,0
"33","38",71,1.54744334071978,0,474,0,474,0
"34","38",72,0.473484343562178,0,482,0,463,19
"35","38",73,0,0,462,0,458,4
"36","38",74,0.793151634813113,0,518,7,518,0
"37","38",75,0,0,327,0,327,0
"38","38",76,0.552342997954066,0,360,0,360,0
"39","38",77,0,0,434,0,434,0
"40","38",78,1.83870405500576,0,411,0,411,0
"1","39",40,1.41053745043336,0,388,0,388,0
"2","39",41,0,0,507,0,511,-4
"3","39",42,0,0,494,0,494,0
"4","39",43,0,0,447,0,447,0
"5","39",44,3.08699416647806,0,520,0,525,-5
"6","39",45,0,0,500,0,500,0
"7","39",46,0,0,455,0,455,0
"8","39",47,0,0,442,0,442,0
"9","39",48,0,0,430,0,419,11
"10","39",49,0,0,445,0,445,0
"11","39",50,12.9833901516346,0,465,0,465,0
"12","39",51,0,0,478,0,478,0
"13","39",52,1.26552391508545,0,527,4,527,0
"14","39",53,0,0,476,6,476,0
"15","39",54,0,0,386,0,386,0
"16","39",55,48.2806274596255,0,391,0,385,6
"17","39",56,0,0,418,0,418,0
"18","39",57,27.1872834270564,0,552,0,552,0
"19","39",58,0.430686294809956,0,457,0,457,0
"20","39",59,1.09879086229569,0,528,0,528,0
"21","39",60,0,0,402,0,402,0
"22","39",61,0,0,476,0,476,0
"23","39",62,0.607773130597163,0,467,0,467,0
"24","39",63,0,0,385,0,385,0
"25","39",64,1.72112985780584,0,555,0,555,0
"26","39",65,0,0,339,0,339,0
"27","39",66,5.75307115465021,0,488,0,484,4
"28","39",67,1.27896348845834,0,356,0,360,-4
"29","39",68,0,0,524,4,524,0
"30","39",69,0,0,424,0,424,0
"31","39",70,0,0,436,0,426,10
"32","39",71,0,0,521,0,521,0
"33","39",72,0.213773954538494,0,474,0,474,0
"34","39",73,0,0,482,0,463,19
"35","39",74,0.331027323182583,0,462,4,462,0
"36","39",75,5.90972890442584,0,518,0,518,0
"37","39",76,0,0,327,0,327,0
"38","39",77,0,0,360,0,360,0
"39","39",78,0,0,434,0,434,0
"40","39",79,0,0,411,0,411,0
"1","40",41,0,0,388,0,388,0
"2","40",42,0,0,507,0,511,-4
"3","40",43,3.93347556898924,0,494,0,494,0
"4","40",44,0,0,447,0,447,0
"5","40",45,0.644859423467323,0,520,0,525,-5
"6","40",46,0,0,500,0,500,0
"7","40",47,0,0,455,0,455,0
"8","40",48,0,0,442,0,442,0
"9","40",49,0,0,430,10,429,1
"10","40",50,0.544204479518228,0,445,0,445,0
"11","40",51,0,0,465,0,465,0
"12","40",52,0,0,478,0,478,0
"13","40",53,6.60693686271537,0,527,0,527,0
"14","40",54,0.899337875982194,0,476,0,476,0
"15","40",55,0.531217763813527,0,386,0,386,0
"16","40",56,0,0,391,0,385,6
"17","40",57,0,0,418,0,418,0
"18","40",58,3.01009468996019,0,552,0,552,0
"19","40",59,0.321761266047108,0,457,0,457,0
"20","40",60,0,0,528,0,528,0
"21","40",61,0.671061635674526,0,402,0,402,0
"22","40",62,0,0,476,0,476,0
"23","40",63,0.368869682746534,0,467,0,467,0
"24","40",64,0,0,385,0,385,0
"25","40",65,0,0,555,0,555,0
"26","40",66,0,0,339,0,339,0
"27","40",67,0,0,488,0,484,4
"28","40",68,0,4,360,0,360,4
"29","40",69,0.306416379106244,0,524,0,524,0
"30","40",70,0,0,424,0,424,0
"31","40",71,0,0,436,0,426,10
"32","40",72,0,0,521,0,521,0
"33","40",73,0.347754281189638,0,474,0,474,0
"34","40",74,0.469004844261621,0,482,0,463,19
"35","40",75,4.59662506133098,0,462,0,462,0
"36","40",76,0,0,518,0,518,0
"37","40",77,0,0,327,0,327,0
"38","40",78,0,0,360,0,360,0
"39","40",79,0,0,434,0,434,0
"40","40",80,0,0,411,0,411,0
