"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,38.6546688605908,0,601,0,597,4
"9","29",38,0,0,356,4,351,5
"10","29",39,112.475156387691,0,459,22,444,15
"11","29",40,0.286080842678314,0,513,4,505,8
"12","29",41,12.9097110081386,4,535,0,530,9
"13","29",42,29.5547996041853,0,528,0,510,18
"14","29",43,0,0,422,0,418,4
"15","29",44,3.03259156986728,0,488,4,489,-1
"16","29",45,36.3690263654207,0,576,8,541,35
"17","29",46,268.699350221064,0,506,4,470,36
"18","29",47,2.1812515612104,0,506,0,500,6
"19","29",48,3.19764003745587,0,480,4,432,48
"20","29",49,4.13081427457458,0,446,0,433,13
"21","29",50,28.3366678540671,0,456,0,450,6
"22","29",51,0,0,419,0,413,6
"23","29",52,9.3149354142321,0,445,0,428,17
"24","29",53,17.4077128809094,0,524,9,507,17
"25","29",54,11.4809428714332,0,442,2,440,2
"26","29",55,0.0185845494886519,0,431,0,431,0
"27","29",56,10.3292282962788,0,528,4,523,5
"28","29",57,123.814304787971,0,549,0,538,11
"29","29",58,8.21931581546134,0,475,4,465,10
"30","29",59,56.0116178308468,0,517,4,496,21
"31","29",60,83.4067324720548,0,521,0,521,0
"32","29",61,1.51051206308059,0,518,3,508,10
"33","29",62,0,0,465,3,440,25
"34","29",63,1.73123354330847,0,461,6,452,9
"35","29",64,19.4858348513614,0,420,5,407,13
"36","29",65,0.597510805848762,0,453,0,444,9
"37","29",66,1.59178301444349,0,474,6,462,12
"38","29",67,0,0,418,0,418,0
"39","29",68,1.46906635395591,0,451,5,451,0
"40","29",69,2.70168218628101,0,421,0,390,31
"1","30",31,0,0,464,0,445,19
"2","30",32,0,0,463,0,461,2
"3","30",33,0,0,493,0,493,0
"4","30",34,12.3060190923064,0,456,5,444,12
"5","30",35,0,0,416,11,416,0
"6","30",36,0,0,478,0,474,4
"7","30",37,1.1107410006224,0,390,0,386,4
"8","30",38,1.51037824149195,0,601,0,597,4
"9","30",39,4.26550704241862,0,356,5,356,0
"10","30",40,8.7403663406179,0,459,4,448,11
"11","30",41,4.16196892777804,0,513,4,509,4
"12","30",42,5.39626947283503,0,535,5,535,0
"13","30",43,13.8703643765062,0,528,5,515,13
"14","30",44,3.17746666683004,0,422,0,418,4
"15","30",45,80.4598152762135,0,488,0,489,-1
"16","30",46,59.8940732903939,0,576,0,541,35
"17","30",47,23.0278430082737,0,506,10,480,26
"18","30",48,19.6433686213563,0,506,0,500,6
"19","30",49,5.18032286563864,0,480,0,432,48
"20","30",50,0,0,446,4,437,9
"21","30",51,0.319230180168783,0,456,2,452,4
"22","30",52,0.759733581593007,0,419,0,413,6
"23","30",53,0,0,445,4,432,13
"24","30",54,21.460139416078,0,524,5,512,12
"25","30",55,24.3590945406445,0,442,0,440,2
"26","30",56,0,0,431,0,431,0
"27","30",57,1.71051203047155,0,528,0,523,5
"28","30",58,1.46703380096289,0,549,6,544,5
"29","30",59,0,0,475,5,470,5
"30","30",60,2.8679447750583,0,517,13,509,8
"31","30",61,7.96502133050481,0,521,0,521,0
"32","30",62,0.661252109455892,0,518,0,508,10
"33","30",63,7.34981413591041,0,465,0,440,25
"34","30",64,33.8703736102007,0,461,4,456,5
"35","30",65,17.9925142153262,0,420,0,407,13
"36","30",66,88.4782099077342,0,453,0,444,9
"37","30",67,7.12581138483078,0,474,0,462,12
"38","30",68,0,0,418,0,418,0
"39","30",69,0,0,451,4,455,-4
"40","30",70,1.31973991382352,6,427,2,392,41
"1","31",32,0,0,464,0,445,19
"2","31",33,0,0,463,0,461,2
"3","31",34,0,0,493,0,493,0
"4","31",35,0,0,456,0,444,12
"5","31",36,3.30807296902697,0,416,0,416,0
"6","31",37,0.758091024650855,0,478,0,474,4
"7","31",38,0,0,390,0,386,4
"8","31",39,5.31340883022835,0,601,4,601,0
"9","31",40,2.92232154385398,0,356,0,356,0
"10","31",41,22.8668303704558,0,459,5,453,6
"11","31",42,1.25369732413673,0,513,0,509,4
"12","31",43,75.9306484433274,0,535,0,535,0
"13","31",44,62.3461496215163,0,528,0,515,13
"14","31",45,2.47531477571437,0,422,0,418,4
"15","31",46,9.95483245739752,5,493,0,489,9
"16","31",47,4.1236741771925,0,576,22,563,13
"17","31",48,21.1162411648816,0,506,0,480,26
"18","31",49,0.45196649068768,0,506,0,500,6
"19","31",50,0.60814199315442,0,480,0,432,48
"20","31",51,0,0,446,0,437,9
"21","31",52,1.946502909111,0,456,0,452,4
"22","31",53,1.29589770554199,0,419,0,413,6
"23","31",54,21.329576641526,0,445,0,432,13
"24","31",55,7.85318940904363,0,524,5,517,7
"25","31",56,7.70877749679593,0,442,0,440,2
"26","31",57,1.11358798392662,0,431,0,431,0
"27","31",58,5.41590570828346,0,528,0,523,5
"28","31",59,119.863604840842,0,549,5,549,0
"29","31",60,2.17280545646757,0,475,0,470,5
"30","31",61,4.6249942125992,0,517,0,509,8
"31","31",62,65.8289498484972,0,521,0,521,0
"32","31",63,53.0145082421777,0,518,0,508,10
"33","31",64,0,0,465,5,445,20
"34","31",65,68.2456079752511,0,461,0,456,5
"35","31",66,0.743100923048696,0,420,0,407,13
"36","31",67,0,0,453,0,444,9
"37","31",68,0,0,474,0,462,12
"38","31",69,0,0,418,0,418,0
"39","31",70,1.59688074854957,0,451,0,455,-4
"40","31",71,99.4273801676337,0,427,28,420,7
"1","32",33,6.18264700254856,0,464,0,445,19
"2","32",34,0,0,463,0,461,2
"3","32",35,0,0,493,0,493,0
"4","32",36,30.765805161727,0,456,4,448,8
"5","32",37,0,0,416,0,416,0
"6","32",38,0,0,478,0,474,4
"7","32",39,0,0,390,0,386,4
"8","32",40,32.4415879185622,0,601,0,601,0
"9","32",41,0,0,356,0,356,0
"10","32",42,6.37710677957586,0,459,0,453,6
"11","32",43,1.0005922622604,0,513,3,512,1
"12","32",44,6.27966686926598,0,535,0,535,0
"13","32",45,1.48916884295811,0,528,4,519,9
"14","32",46,0.169291687674244,0,422,0,418,4
"15","32",47,0,0,493,0,489,4
"16","32",48,7.47665538920962,0,576,13,576,0
"17","32",49,0,0,506,0,480,26
"18","32",50,1.64491918729791,0,506,0,500,6
"19","32",51,1.68165903587214,0,480,0,432,48
"20","32",52,0,0,446,0,437,9
"21","32",53,0.71490339280537,0,456,0,452,4
"22","32",54,1.29208489445862,0,419,6,419,0
"23","32",55,1.57700344808173,0,445,0,432,13
"24","32",56,58.7061350354549,0,524,5,522,2
"25","32",57,0,0,442,0,440,2
"26","32",58,0,0,431,0,431,0
"27","32",59,19.5171298267786,0,528,0,523,5
"28","32",60,21.4569910533441,0,549,0,549,0
"29","32",61,0,0,475,0,470,5
"30","32",62,0,0,517,6,515,2
"31","32",63,4.69187474871156,0,521,0,521,0
"32","32",64,15.7377302012371,0,518,0,508,10
"33","32",65,43.5443291918461,0,465,5,450,15
"34","32",66,56.5016121853855,0,461,5,461,0
"35","32",67,2.93307825153648,0,420,8,415,5
"36","32",68,5.57281475320197,0,453,5,449,4
"37","32",69,0,0,474,5,467,7
"38","32",70,0,0,418,0,418,0
"39","32",71,0.114804783440587,0,451,0,455,-4
"40","32",72,0.0801860831200854,0,427,0,420,7
"1","33",34,0,0,464,4,449,15
"2","33",35,1.75696497084234,0,463,0,461,2
"3","33",36,0,0,493,0,493,0
"4","33",37,4.14615167262809,0,456,2,450,6
"5","33",38,0,0,416,0,416,0
"6","33",39,0,0,478,0,474,4
"7","33",40,0.320428453461506,0,390,4,390,0
"8","33",41,32.2678094294567,0,601,0,601,0
"9","33",42,0,0,356,0,356,0
"10","33",43,0.580216810634258,0,459,2,455,4
"11","33",44,0.396065443051525,0,513,0,512,1
"12","33",45,4.58911648861265,0,535,0,535,0
"13","33",46,3.63422327790983,0,528,9,528,0
"14","33",47,24.324725672445,0,422,4,422,0
"15","33",48,0,0,493,0,489,4
"16","33",49,26.6180972059515,0,576,0,576,0
"17","33",50,0.407361991989708,0,506,0,480,26
"18","33",51,0.857865841428238,0,506,0,500,6
"19","33",52,105.075964464896,0,480,22,454,26
"20","33",53,6.95715770056415,0,446,0,437,9
"21","33",54,0,0,456,0,452,4
"22","33",55,10.635828573773,0,419,0,419,0
"23","33",56,0,0,445,9,441,4
"24","33",57,0,0,524,2,524,0
"25","33",58,0,0,442,0,440,2
"26","33",59,0,0,431,0,431,0
"27","33",60,2.69077090694467,0,528,0,523,5
"28","33",61,0,0,549,0,549,0
"29","33",62,0,0,475,0,470,5
"30","33",63,23.0465678425092,0,517,0,515,2
"31","33",64,4.42370302448592,0,521,0,521,0
"32","33",65,0,0,518,14,522,-4
"33","33",66,0.490514312514206,0,465,0,450,15
"34","33",67,7.42042931324009,0,461,0,461,0
"35","33",68,0,0,420,5,420,0
"36","33",69,25.4381794817892,0,453,0,449,4
"37","33",70,79.6110908737067,0,474,0,467,7
"38","33",71,0,0,418,0,418,0
"39","33",72,0,4,455,0,455,4
"40","33",73,14.8238113763719,0,427,0,420,7
"1","34",35,0.500447073274501,0,464,5,454,10
"2","34",36,0,0,463,0,461,2
"3","34",37,0,0,493,0,493,0
"4","34",38,3.89071570359518,0,456,0,450,6
"5","34",39,0,0,416,0,416,0
"6","34",40,16.7728216609269,0,478,4,478,0
"7","34",41,13.9241913321001,0,390,0,390,0
"8","34",42,4.86287128688414,0,601,0,601,0
"9","34",43,0,0,356,0,356,0
"10","34",44,17.9147000051784,0,459,0,455,4
"11","34",45,0,0,513,0,512,1
"12","34",46,0,0,535,0,535,0
"13","34",47,8.10433826333484,0,528,0,528,0
"14","34",48,2.22411184797601,0,422,0,422,0
"15","34",49,0,0,493,0,489,4
"16","34",50,0,0,576,0,576,0
"17","34",51,2.5448292915356,0,506,0,480,26
"18","34",52,1.00795230317064,0,506,0,500,6
"19","34",53,32.3517280359539,0,480,0,454,26
"20","34",54,0,0,446,0,437,9
"21","34",55,0,0,456,0,452,4
"22","34",56,2.78510196610145,0,419,0,419,0
"23","34",57,3.4737039876005,0,445,0,441,4
"24","34",58,7.10681219023521,0,524,0,524,0
"25","34",59,0.380708784189534,0,442,0,440,2
"26","34",60,0,0,431,0,431,0
"27","34",61,2.13626480662879,0,528,0,523,5
"28","34",62,0.848947093960636,0,549,0,549,0
"29","34",63,1.67072842370048,0,475,0,470,5
"30","34",64,0.331255632195397,4,521,0,515,10
"31","34",65,0.488979516431251,0,521,0,521,0
"32","34",66,6.48688323183756,0,518,0,522,-4
"33","34",67,6.40765879367171,0,465,0,450,15
"34","34",68,6.0859859942356,0,461,0,461,0
"35","34",69,0,0,420,0,420,0
"36","34",70,0,0,453,0,449,4
"37","34",71,0,0,474,0,467,7
"38","34",72,0,0,418,0,418,0
"39","34",73,0,0,455,0,455,0
"40","34",74,0.657705536118416,0,427,3,423,4
"1","35",36,1.02428613942207,0,464,0,454,10
"2","35",37,0,0,463,2,463,0
"3","35",38,0,0,493,0,493,0
"4","35",39,0,0,456,0,450,6
"5","35",40,0,0,416,0,416,0
"6","35",41,0,0,478,0,478,0
"7","35",42,0.826339905288498,0,390,0,390,0
"8","35",43,0,0,601,0,601,0
"9","35",44,0,0,356,0,356,0
"10","35",45,0,0,459,0,455,4
"11","35",46,0,0,513,1,513,0
"12","35",47,0.627665481040332,0,535,0,535,0
"13","35",48,0,0,528,0,528,0
"14","35",49,0.205115801264257,0,422,0,422,0
"15","35",50,31.4880450561302,0,493,0,489,4
"16","35",51,0,0,576,0,576,0
"17","35",52,0.257479191318798,0,506,16,496,10
"18","35",53,0,0,506,0,500,6
"19","35",54,30.0581222145383,0,480,0,454,26
"20","35",55,0,0,446,4,441,5
"21","35",56,0.0777348386123624,0,456,4,456,0
"22","35",57,0,0,419,0,419,0
"23","35",58,0,0,445,0,441,4
"24","35",59,0.767387424257531,0,524,0,524,0
"25","35",60,0,0,442,2,442,0
"26","35",61,0,0,431,0,431,0
"27","35",62,46.0660239827842,0,528,0,523,5
"28","35",63,0,0,549,0,549,0
"29","35",64,0,0,475,0,470,5
"30","35",65,8.26281567877554,0,521,0,515,6
"31","35",66,4.60657594942708,0,521,0,521,0
"32","35",67,0,4,522,0,522,4
"33","35",68,0.493222276744792,0,465,4,454,11
"34","35",69,17.5171736938696,0,461,0,461,0
"35","35",70,5.00240078505084,0,420,0,420,0
"36","35",71,4.04051520708601,0,453,0,449,4
"37","35",72,12.7738149610541,0,474,7,474,0
"38","35",73,0,0,418,0,418,0
"39","35",74,0,0,455,0,455,0
"40","35",75,0.603816016891482,0,427,0,423,4
"1","36",37,0,0,464,0,454,10
"2","36",38,0.353570803398482,0,463,0,463,0
"3","36",39,0,0,493,0,493,0
"4","36",40,0.204484757668869,0,456,0,450,6
"5","36",41,0,0,416,0,416,0
"6","36",42,0,0,478,0,478,0
"7","36",43,0.38384303088611,0,390,0,390,0
"8","36",44,0,0,601,0,601,0
"9","36",45,0,0,356,0,356,0
"10","36",46,3.37716663738853,0,459,0,455,4
"11","36",47,0,0,513,0,513,0
"12","36",48,0,0,535,0,535,0
"13","36",49,0.604744932688492,0,528,0,528,0
"14","36",50,0,0,422,0,422,0
"15","36",51,3.00767367319587,0,493,0,489,4
"16","36",52,4.27541815133739,0,576,0,576,0
"17","36",53,4.61524856023355,0,506,0,496,10
"18","36",54,0.45856267127072,0,506,0,500,6
"19","36",55,0,0,480,13,467,13
"20","36",56,0.291114604569779,0,446,5,446,0
"21","36",57,6.43409330663717,0,456,0,456,0
"22","36",58,1.79303292641574,0,419,0,419,0
"23","36",59,0,0,445,0,441,4
"24","36",60,0,0,524,0,524,0
"25","36",61,0.862625916088,0,442,0,442,0
"26","36",62,0,0,431,0,431,0
"27","36",63,0,0,528,0,523,5
"28","36",64,0,0,549,0,549,0
"29","36",65,0,0,475,0,470,5
"30","36",66,0,0,521,6,521,0
"31","36",67,0,0,521,0,521,0
"32","36",68,0,0,522,0,522,0
"33","36",69,0,0,465,0,454,11
"34","36",70,7.82747701051402,0,461,0,461,0
"35","36",71,0.0439071784713796,0,420,0,420,0
"36","36",72,0,0,453,0,449,4
"37","36",73,1.87014587784278,0,474,0,474,0
"38","36",74,0,0,418,0,418,0
"39","36",75,0,0,455,0,455,0
"40","36",76,0.605021734667164,0,427,0,423,4
"1","37",38,0,0,464,0,454,10
"2","37",39,0,0,463,0,463,0
"3","37",40,0,0,493,0,493,0
"4","37",41,0,0,456,0,450,6
"5","37",42,0,0,416,0,416,0
"6","37",43,1.54154779976325,0,478,0,478,0
"7","37",44,0,0,390,0,390,0
"8","37",45,0,0,601,0,601,0
"9","37",46,0.298319533189491,0,356,0,356,0
"10","37",47,1.83705354284221,0,459,0,455,4
"11","37",48,6.39727048498468,0,513,0,513,0
"12","37",49,0,0,535,0,535,0
"13","37",50,0,0,528,0,528,0
"14","37",51,0,0,422,0,422,0
"15","37",52,0.486408886193749,0,493,5,494,-1
"16","37",53,0,0,576,0,576,0
"17","37",54,49.2604644030687,0,506,0,496,10
"18","37",55,0,0,506,0,500,6
"19","37",56,2.39461900678399,0,480,0,467,13
"20","37",57,0.917406423439232,0,446,0,446,0
"21","37",58,0,0,456,0,456,0
"22","37",59,0,0,419,0,419,0
"23","37",60,0,0,445,0,441,4
"24","37",61,0.849041135801069,0,524,0,524,0
"25","37",62,0,0,442,0,442,0
"26","37",63,0,0,431,0,431,0
"27","37",64,2.56379217000593,0,528,0,523,5
"28","37",65,47.929962203103,0,549,0,549,0
"29","37",66,0,0,475,0,470,5
"30","37",67,0.854772208964794,0,521,0,521,0
"31","37",68,0,0,521,0,521,0
"32","37",69,12.6409572494995,0,522,0,522,0
"33","37",70,0,0,465,4,458,7
"34","37",71,0,0,461,0,461,0
"35","37",72,0,0,420,0,420,0
"36","37",73,0,0,453,0,449,4
"37","37",74,0,0,474,0,474,0
"38","37",75,0,0,418,0,418,0
"39","37",76,0,0,455,0,455,0
"40","37",77,0,0,427,0,423,4
"1","38",39,26.5324799057448,0,464,0,454,10
"2","38",40,0.278279595656429,0,463,0,463,0
"3","38",41,0,0,493,0,493,0
"4","38",42,119.776230424412,0,456,6,456,0
"5","38",43,0,0,416,0,416,0
"6","38",44,0,0,478,0,478,0
"7","38",45,0,0,390,0,390,0
"8","38",46,0,0,601,0,601,0
"9","38",47,0,0,356,0,356,0
"10","38",48,0,0,459,0,455,4
"11","38",49,0,0,513,0,513,0
"12","38",50,8.6214272144591,0,535,0,535,0
"13","38",51,0,0,528,0,528,0
"14","38",52,0,0,422,0,422,0
"15","38",53,4.50882586505841,0,493,0,494,-1
"16","38",54,0,0,576,0,576,0
"17","38",55,0.571345826373413,0,506,0,496,10
"18","38",56,16.4238567704007,0,506,6,506,0
"19","38",57,0,0,480,0,467,13
"20","38",58,0,0,446,0,446,0
"21","38",59,0.841814457128536,0,456,0,456,0
"22","38",60,0,0,419,0,419,0
"23","38",61,0,0,445,0,441,4
"24","38",62,0,0,524,0,524,0
"25","38",63,0,0,442,0,442,0
"26","38",64,0,0,431,0,431,0
"27","38",65,7.09775504327494,0,528,5,528,0
"28","38",66,0,0,549,0,549,0
"29","38",67,0,0,475,0,470,5
"30","38",68,0.302368201366689,0,521,0,521,0
"31","38",69,0.717515932863509,0,521,0,521,0
"32","38",70,0,0,522,0,522,0
"33","38",71,23.3619511160934,0,465,0,458,7
"34","38",72,0.427796745485625,0,461,0,461,0
"35","38",73,0,0,420,0,420,0
"36","38",74,0,0,453,0,449,4
"37","38",75,0,0,474,0,474,0
"38","38",76,0,0,418,0,418,0
"39","38",77,2.94558495782716,0,455,0,455,0
"40","38",78,0,0,427,4,427,0
"1","39",40,8.58270954445459,0,464,10,464,0
"2","39",41,0,0,463,0,463,0
"3","39",42,0,0,493,0,493,0
"4","39",43,10.3203701169092,0,456,0,456,0
"5","39",44,0,0,416,0,416,0
"6","39",45,0,0,478,0,478,0
"7","39",46,0,0,390,0,390,0
"8","39",47,0.486607890112466,0,601,0,601,0
"9","39",48,0,0,356,0,356,0
"10","39",49,0,0,459,0,455,4
"11","39",50,1.35268524186163,0,513,0,513,0
"12","39",51,0,0,535,0,535,0
"13","39",52,0,0,528,0,528,0
"14","39",53,0,0,422,0,422,0
"15","39",54,0.517489829696693,0,493,0,494,-1
"16","39",55,0,0,576,0,576,0
"17","39",56,3.45821107796302,0,506,0,496,10
"18","39",57,10.821710628997,0,506,0,506,0
"19","39",58,32.2139536425312,0,480,0,467,13
"20","39",59,0,0,446,0,446,0
"21","39",60,0,0,456,0,456,0
"22","39",61,0,0,419,0,419,0
"23","39",62,3.18074834651665,0,445,4,445,0
"24","39",63,0,0,524,0,524,0
"25","39",64,0,0,442,0,442,0
"26","39",65,0,0,431,0,431,0
"27","39",66,0,0,528,0,528,0
"28","39",67,0,0,549,0,549,0
"29","39",68,0,0,475,0,470,5
"30","39",69,0,0,521,0,521,0
"31","39",70,0,0,521,0,521,0
"32","39",71,0.199608666867301,0,522,0,522,0
"33","39",72,0,0,465,0,458,7
"34","39",73,0,0,461,0,461,0
"35","39",74,19.3193333795932,0,420,0,420,0
"36","39",75,0,0,453,0,449,4
"37","39",76,0,0,474,0,474,0
"38","39",77,0,0,418,0,418,0
"39","39",78,0,0,455,0,455,0
"40","39",79,1.03084671870872,0,427,0,427,0
"1","40",41,0,0,464,0,464,0
"2","40",42,0,0,463,0,463,0
"3","40",43,0,0,493,0,493,0
"4","40",44,0,0,456,0,456,0
"5","40",45,0,0,416,0,416,0
"6","40",46,0,0,478,0,478,0
"7","40",47,5.11514133168939,0,390,0,390,0
"8","40",48,0.509254272932907,0,601,0,601,0
"9","40",49,0,0,356,0,356,0
"10","40",50,0.126975632010453,0,459,0,455,4
"11","40",51,0,0,513,0,513,0
"12","40",52,0,0,535,0,535,0
"13","40",53,0,0,528,0,528,0
"14","40",54,0,0,422,0,422,0
"15","40",55,0,0,493,0,494,-1
"16","40",56,0,0,576,0,576,0
"17","40",57,0.441903615480773,0,506,0,496,10
"18","40",58,2.05908382196488,0,506,0,506,0
"19","40",59,4.16370002297523,0,480,4,471,9
"20","40",60,0,0,446,0,446,0
"21","40",61,0,0,456,0,456,0
"22","40",62,0,0,419,0,419,0
"23","40",63,0,0,445,0,445,0
"24","40",64,0,0,524,0,524,0
"25","40",65,0,0,442,0,442,0
"26","40",66,0,0,431,0,431,0
"27","40",67,0,0,528,0,528,0
"28","40",68,4.07048894773122,0,549,0,549,0
"29","40",69,0,0,475,0,470,5
"30","40",70,0.238218387752483,0,521,0,521,0
"31","40",71,0,0,521,0,521,0
"32","40",72,2.19220394467789,0,522,0,522,0
"33","40",73,0,0,465,0,458,7
"34","40",74,0,0,461,0,461,0
"35","40",75,0,0,420,0,420,0
"36","40",76,0,0,453,0,449,4
"37","40",77,0,0,474,0,474,0
"38","40",78,0,0,418,0,418,0
"39","40",79,0,0,455,0,455,0
"40","40",80,0.739557503047123,0,427,0,427,0
