"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,13.4316154062146,4,406,18,302,108
"7","15",22,53.2018676167602,0,465,4,284,181
"8","15",23,30.313218857518,0,403,7,295,108
"9","15",24,38.4522445215558,8,434,21,316,126
"10","15",25,85.3153384624637,0,458,40,371,87
"11","15",26,46.6321915661273,0,491,6,322,169
"12","15",27,44.3868866759482,7,410,24,342,75
"13","15",28,48.4951876673511,0,402,28,346,56
"14","15",29,6.51652811309038,6,407,15,311,102
"15","15",30,73.5332166701864,0,526,51,374,152
"16","15",31,52.5655821577031,0,454,13,359,95
"17","15",32,45.451726830397,5,522,27,379,148
"18","15",33,66.1517273586428,9,546,18,329,226
"19","15",34,92.2675421853629,0,395,34,289,106
"20","15",35,36.1150369369863,0,514,38,388,126
"21","15",36,85.148782059341,0,501,26,334,167
"22","15",37,12.8838398810443,0,468,14,282,186
"23","15",38,18.0950880869272,0,430,38,337,93
"24","15",39,139.892867874803,0,494,31,325,169
"25","15",40,62.5859057528148,0,473,27,324,149
"26","15",41,88.3306316683621,0,448,47,391,57
"27","15",42,102.023961401322,0,485,11,336,149
"28","15",43,39.9937385792652,2,367,15,283,86
"29","15",44,40.6052390732482,0,417,11,265,152
"30","15",45,76.9237002728991,12,443,14,334,121
"31","15",46,38.5510437929156,0,421,5,303,118
"32","15",47,68.3724891912696,0,367,37,267,100
"33","15",48,45.4511138825689,0,379,13,274,105
"34","15",49,37.4500985287488,0,438,9,313,125
"35","15",50,84.7986981304508,0,489,29,338,151
"36","15",51,65.3835088688791,0,452,5,331,121
"37","15",52,64.6085134917803,0,451,10,288,163
"38","15",53,34.0107296903471,7,421,12,290,138
"39","15",54,32.0603722590392,0,466,7,361,105
"40","15",55,25.0417258809422,0,393,13,319,74
"1","16",17,62.9559014007043,0,520,9,339,181
"2","16",18,152.875942929971,13,397,14,316,94
"3","16",19,416.563711947563,0,621,23,510,111
"4","16",20,67.8925243222781,0,440,29,346,94
"5","16",21,57.2010801544961,0,433,11,336,97
"6","16",22,107.959239984416,0,406,4,306,100
"7","16",23,19.6083732916137,0,465,30,314,151
"8","16",24,37.1405050100484,0,403,8,303,100
"9","16",25,51.5906330221467,0,434,12,328,106
"10","16",26,56.1753229200184,0,458,18,389,69
"11","16",27,30.9998083881513,0,491,19,341,150
"12","16",28,15.0680590639323,5,415,1,343,77
"13","16",29,147.107342116939,0,402,21,367,35
"14","16",30,50.0737156824019,0,407,9,320,87
"15","16",31,106.135566601359,0,526,5,379,147
"16","16",32,42.2588597934145,1,455,13,372,84
"17","16",33,44.7551365391551,0,522,39,418,104
"18","16",34,9.61360316035414,0,546,10,339,207
"19","16",35,51.5862964178737,3,398,5,294,107
"20","16",36,104.392684791544,0,514,22,410,104
"21","16",37,17.6242331660516,0,501,19,353,148
"22","16",38,48.6856599709431,0,468,9,291,177
"23","16",39,25.5130398106095,0,430,10,347,83
"24","16",40,21.06377379153,0,494,32,357,137
"25","16",41,35.3639593758775,4,477,19,343,138
"26","16",42,54.4668098082228,0,448,4,395,53
"27","16",43,69.0602659189839,0,485,25,361,124
"28","16",44,22.639557640464,6,373,2,285,94
"29","16",45,32.8630885861911,4,421,19,284,141
"30","16",46,23.5980839564212,0,443,11,345,98
"31","16",47,93.417756653128,0,421,5,308,113
"32","16",48,129.863514728349,0,367,15,282,85
"33","16",49,42.955626011778,0,379,11,285,94
"34","16",50,101.181176009291,0,438,4,317,121
"35","16",51,125.115991151924,0,489,20,358,131
"36","16",52,63.3131810536561,0,452,18,349,103
"37","16",53,58.5453541765975,0,451,36,324,127
"38","16",54,75.123351256888,0,421,16,306,115
"39","16",55,96.4105158679438,0,466,20,381,85
"40","16",56,8.6471717132215,0,393,0,319,74
"1","17",18,167.839881108309,0,520,16,355,165
"2","17",19,25.0413746728691,0,397,13,329,68
"3","17",20,63.3649631017636,0,621,10,520,101
"4","17",21,41.3597670946726,9,449,37,383,75
"5","17",22,73.5539597241997,0,433,20,356,77
"6","17",23,53.1358988961091,7,413,34,340,80
"7","17",24,11.1162762008913,0,465,4,318,147
"8","17",25,33.2010222285347,0,403,12,315,88
"9","17",26,45.0897715210892,0,434,27,355,79
"10","17",27,29.7678234485767,4,462,16,405,61
"11","17",28,112.187863475204,0,491,25,366,125
"12","17",29,100.033654565435,0,415,7,350,65
"13","17",30,42.0809151104142,0,402,12,379,23
"14","17",31,134.918532870404,0,407,15,335,72
"15","17",32,147.352370975119,10,536,37,416,130
"16","17",33,96.1421259226638,0,455,12,384,71
"17","17",34,88.285909282872,0,522,20,438,84
"18","17",35,96.3523831520519,0,546,25,364,182
"19","17",36,101.592953590373,0,398,30,324,74
"20","17",37,125.649967462166,0,514,13,423,91
"21","17",38,14.0265382016696,6,507,41,394,119
"22","17",39,81.5431547179147,0,468,16,307,161
"23","17",40,29.7873410636829,0,430,8,355,75
"24","17",41,17.1940511900729,0,494,26,383,111
"25","17",42,162.036551725643,0,477,12,355,122
"26","17",43,21.0060754539332,7,455,13,408,54
"27","17",44,76.620343919955,0,485,16,377,108
"28","17",45,73.666925099628,0,373,13,298,75
"29","17",46,14.4825095936164,0,421,22,306,115
"30","17",47,468.484506183736,0,443,21,366,77
"31","17",48,17.4021195849208,0,421,6,314,107
"32","17",49,30.1379876889283,0,367,34,316,51
"33","17",50,105.794390449347,0,379,13,298,81
"34","17",51,105.538375682588,0,438,25,342,96
"35","17",52,47.1819494731717,5,494,9,367,132
"36","17",53,13.8985473781128,0,452,24,373,79
"37","17",54,99.409905563101,0,451,21,345,106
"38","17",55,41.9310472426463,0,421,21,327,94
"39","17",56,51.2263546414899,0,466,0,381,85
"40","17",57,23.807672529364,5,398,28,347,56
"1","18",19,96.8716026112109,0,520,29,384,136
"2","18",20,18.9186387279485,0,397,8,337,60
"3","18",21,15.4301369117377,0,621,25,545,76
"4","18",22,51.1377039022573,0,449,12,395,54
"5","18",23,15.6785642626014,0,433,9,365,68
"6","18",24,8.3663138574431,10,423,4,344,89
"7","18",25,7.93809671164321,0,465,23,341,124
"8","18",26,77.8280664952066,0,403,10,325,78
"9","18",27,127.294040453238,0,434,13,368,66
"10","18",28,14.6811038171425,0,462,10,415,47
"11","18",29,89.1035299041304,6,497,22,388,115
"12","18",30,30.5047029024167,0,415,9,359,56
"13","18",31,23.284182118302,0,402,8,387,15
"14","18",32,31.5723856258058,14,421,12,347,88
"15","18",33,150.128758312059,0,536,10,426,110
"16","18",34,8.40554668507797,0,455,12,396,59
"17","18",35,31.1220467216512,0,522,29,467,55
"18","18",36,52.819242028707,0,546,11,375,171
"19","18",37,57.3849995671238,0,398,11,335,63
"20","18",38,107.499461031947,25,539,11,434,130
"21","18",39,46.1227224573234,0,507,12,406,101
"22","18",40,41.6852163916016,0,468,23,330,138
"23","18",41,15.5278890816897,0,430,0,355,75
"24","18",42,21.5897573136965,0,494,7,390,104
"25","18",43,167.435441602624,0,477,31,386,91
"26","18",44,17.0959768806844,2,457,15,423,36
"27","18",45,25.1706801382479,9,494,17,394,109
"28","18",46,31.7498845973912,0,373,4,302,71
"29","18",47,152.5010763799,0,421,30,336,85
"30","18",48,212.038124178061,5,448,28,394,59
"31","18",49,2.94543516093405,0,421,12,326,95
"32","18",50,68.32740578651,0,367,0,316,51
"33","18",51,56.8356833237644,0,379,25,323,56
"34","18",52,40.895022189291,0,438,13,355,83
"35","18",53,37.9347778503302,6,500,0,367,139
"36","18",54,238.443272449859,0,452,22,395,57
"37","18",55,44.211328857275,0,451,8,353,98
"38","18",56,77.8329921813944,0,421,17,344,77
"39","18",57,92.7398698201372,0,466,15,396,70
"40","18",58,56.370713474164,0,398,0,347,51
"1","19",20,33.0359772116713,17,537,11,395,159
"2","19",21,2.9493027959728,0,397,4,341,56
"3","19",22,130.649948262451,0,621,5,550,71
"4","19",23,7.14426780060164,0,449,0,395,54
"5","19",24,8.99034758977428,0,433,5,370,63
"6","19",25,36.9389732252831,0,423,0,344,79
"7","19",26,46.1139483868734,0,465,12,353,112
"8","19",27,116.132131502635,6,409,20,345,70
"9","19",28,100.936596771799,0,434,0,368,66
"10","19",29,34.9770764979167,5,467,19,434,38
"11","19",30,44.9848203897615,0,497,15,403,94
"12","19",31,29.6583039782007,1,416,8,367,50
"13","19",32,13.6820636815913,0,402,0,387,15
"14","19",33,11.3859963551389,0,421,17,364,57
"15","19",34,91.9691258400741,0,536,4,430,106
"16","19",35,12.0450241678266,0,455,0,396,59
"17","19",36,86.9919823088335,0,522,14,481,41
"18","19",37,308.408761179775,0,546,29,404,142
"19","19",38,4.50898305860296,0,398,15,350,48
"20","19",39,118.908999983577,0,539,40,474,65
"21","19",40,18.9226250549238,0,507,10,416,91
"22","19",41,51.7786065765475,0,468,17,347,121
"23","19",42,3.80447921177593,0,430,0,355,75
"24","19",43,23.6113599939508,0,494,31,421,73
"25","19",44,51.4308912160135,5,482,9,395,92
"26","19",45,40.3080874998259,5,462,5,428,39
"27","19",46,40.1893830485937,0,494,20,414,80
"28","19",47,15.9037449330515,0,373,0,302,71
"29","19",48,83.4498387968674,0,421,6,342,79
"30","19",49,186.93710230229,4,452,14,408,48
"31","19",50,163.178143366898,5,426,5,331,100
"32","19",51,40.0075381401769,0,367,0,316,51
"33","19",52,132.770359890961,0,379,17,340,39
"34","19",53,16.5782522170196,0,438,8,363,75
"35","19",54,84.5040579141393,0,500,14,381,119
"36","19",55,3.48345964832055,0,452,11,406,46
"37","19",56,9.71856646608987,0,451,14,367,84
"38","19",57,51.1398967590253,0,421,8,352,69
"39","19",58,68.7092304722945,0,466,15,411,55
"40","19",59,189.828316469079,0,398,1,348,50
"1","20",21,27.2078169913204,0,537,49,444,93
"2","20",22,47.1271444088061,0,397,0,341,56
"3","20",23,65.9015371149264,0,621,21,571,50
"4","20",24,13.5210024000787,0,449,7,402,47
"5","20",25,46.0436117467693,0,433,4,374,59
"6","20",26,134.631686405455,0,423,29,373,50
"7","20",27,12.0502882590162,0,465,5,358,107
"8","20",28,16.0584939936916,0,409,7,352,57
"9","20",29,49.5782915211447,0,434,12,380,54
"10","20",30,9.85683425800099,0,467,0,434,33
"11","20",31,18.5090194787928,0,497,18,421,76
"12","20",32,41.7120860318714,0,416,19,386,30
"13","20",33,25.9698291326029,0,402,0,387,15
"14","20",34,72.4844032999868,0,421,19,383,38
"15","20",35,117.631331409826,0,536,24,454,82
"16","20",36,21.4317540576275,0,455,0,396,59
"17","20",37,26.9029144460469,0,522,12,493,29
"18","20",38,32.7189290231872,0,546,28,432,114
"19","20",39,125.745154748462,0,398,20,370,28
"20","20",40,16.4599193409163,0,539,10,484,55
"21","20",41,11.6751811101067,0,507,17,433,74
"22","20",42,19.0556827163352,5,473,13,360,118
"23","20",43,11.5591759691516,0,430,11,366,64
"24","20",44,54.9006900255035,0,494,0,421,73
"25","20",45,139.780685201613,0,482,8,403,79
"26","20",46,32.8406671553206,0,462,0,428,34
"27","20",47,24.2101503967471,0,494,21,435,59
"28","20",48,12.1128056439157,0,373,9,311,62
"29","20",49,74.7356201145946,0,421,35,377,44
"30","20",50,7.88476318210667,0,452,12,420,32
"31","20",51,60.1738447989187,7,433,21,352,88
"32","20",52,38.7720877972188,0,367,9,325,42
"33","20",53,85.0895845851813,0,379,8,348,31
"34","20",54,8.26274685483308,5,443,14,377,71
"35","20",55,19.2048876303034,7,507,26,407,107
"36","20",56,15.1952015720619,0,452,7,413,39
"37","20",57,19.4328678267204,0,451,10,377,74
"38","20",58,8.19745950404283,4,425,12,364,65
"39","20",59,74.8880912165556,0,466,23,434,32
"40","20",60,153.832144193399,0,398,4,352,46
"1","21",22,5.89610451911196,0,537,12,456,81
"2","21",23,31.3163456174969,0,397,14,355,42
"3","21",24,18.4684142894983,0,621,15,586,35
"4","21",25,13.0177015011021,0,449,4,406,43
"5","21",26,19.5729401086795,0,433,0,374,59
"6","21",27,30.1041245741477,0,423,8,381,42
"7","21",28,13.4715677993397,0,465,11,369,96
"8","21",29,2.24254713209084,0,409,4,356,53
"9","21",30,10.6677733289236,3,437,13,393,47
"10","21",31,2.80245458104564,1,468,7,441,28
"11","21",32,10.4308008101637,0,497,24,445,52
"12","21",33,19.2290625190692,0,416,6,392,24
"13","21",34,22.302239041086,0,402,4,391,11
"14","21",35,35.5542932870789,0,421,7,390,31
"15","21",36,76.6808233883589,0,536,25,479,57
"16","21",37,19.3064342614915,0,455,14,410,45
"17","21",38,33.1435059224724,0,522,14,507,15
"18","21",39,69.1617949370444,0,546,4,436,110
"19","21",40,17.3898883406772,0,398,6,376,22
"20","21",41,79.6376590496991,0,539,4,488,51
"21","21",42,22.2875635787948,1,508,11,444,65
"22","21",43,47.6771692699204,0,473,4,364,109
"23","21",44,18.9919151101273,0,430,0,366,64
"24","21",45,18.4702812574216,0,494,0,421,73
"25","21",46,10.1052926383915,7,489,4,407,89
"26","21",47,1.42761727624392,4,466,16,444,26
"27","21",48,5.82019882319802,0,494,1,436,58
"28","21",49,141.171651589678,0,373,0,311,62
"29","21",50,154.431976131047,0,421,2,379,42
"30","21",51,26.7898838882823,0,452,7,427,25
"31","21",52,93.3957326168045,0,433,8,360,73
"32","21",53,62.7149474093681,0,367,6,331,36
"33","21",54,71.5698567399082,0,379,5,353,26
"34","21",55,71.2347490870467,0,443,19,396,47
"35","21",56,37.3037130109048,0,507,5,412,95
"36","21",57,13.7651752450396,0,452,3,416,36
"37","21",58,20.1401698789401,8,459,0,377,90
"38","21",59,15.2457072190999,0,425,8,372,53
"39","21",60,14.2147610593057,2,468,6,440,30
"40","21",61,8.83899248624484,0,398,9,361,37
"1","22",23,55.5891187382156,0,537,18,474,63
"2","22",24,68.9941423604172,0,397,4,359,38
"3","22",25,133.11322899561,0,621,2,588,33
"4","22",26,5.99391673714695,0,449,17,423,26
"5","22",27,23.4866772912438,0,433,9,383,50
"6","22",28,7.87179264415952,0,423,11,392,31
"7","22",29,3.09938934470303,0,465,22,391,74
"8","22",30,10.2062478327031,0,409,4,360,49
"9","22",31,37.5623959769142,0,437,14,407,30
"10","22",32,1.67400065196577,0,468,1,442,26
"11","22",33,31.677409227932,0,497,0,445,52
"12","22",34,11.3134331776793,0,416,0,392,24
"13","22",35,2.23618629019741,0,402,4,395,7
"14","22",36,3.68959722375944,0,421,13,403,18
"15","22",37,13.7712695545153,0,536,15,494,42
"16","22",38,0.972676232887271,0,455,12,422,33
"17","22",39,20.4680315087623,0,522,4,511,11
"18","22",40,2.92830081718248,0,546,39,475,71
"19","22",41,11.9722048315288,0,398,6,382,16
"20","22",42,6.52713132945434,0,539,14,502,37
"21","22",43,2.05644384494318,0,508,0,444,64
"22","22",44,247.536088944354,0,473,20,384,89
"23","22",45,3.0516326771524,0,430,4,370,60
"24","22",46,24.8679080883948,0,494,13,434,60
"25","22",47,24.7698364090785,0,489,8,415,74
"26","22",48,4.94442657142562,0,466,0,444,22
"27","22",49,0.996367748220987,0,494,2,438,56
"28","22",50,33.9221800804104,0,373,11,322,51
"29","22",51,16.4907143335377,0,421,4,383,38
"30","22",52,5.02899095888806,0,452,7,434,18
"31","22",53,87.0873958931096,2,435,18,378,59
"32","22",54,18.9779353800817,0,367,17,348,19
"33","22",55,14.7302942119974,0,379,8,361,18
"34","22",56,28.948156699745,0,443,2,398,45
"35","22",57,128.911516565099,0,507,6,418,89
"36","22",58,71.7003597451385,0,452,9,425,27
"37","22",59,12.7936916318915,0,459,22,399,60
"38","22",60,41.0144789637334,0,425,12,384,41
"39","22",61,36.8771113239531,0,468,0,440,28
"40","22",62,253.86353154336,0,398,17,378,20
"1","23",24,58.5084476808536,0,537,13,487,50
"2","23",25,36.4890675830816,1,398,11,370,29
"3","23",26,31.5257429287214,0,621,0,588,33
"4","23",27,43.7596483145203,0,449,0,423,26
"5","23",28,47.6185602176782,0,433,10,393,40
"6","23",29,10.5773209943749,0,423,12,404,19
"7","23",30,31.2001477891436,0,465,12,403,62
"8","23",31,27.3202782595769,0,409,7,367,42
"9","23",32,2.34658783081386,0,437,5,412,25
"10","23",33,0.685222390781144,0,468,9,451,17
"11","23",34,45.9561102879755,0,497,18,463,34
"12","23",35,16.6988698656109,0,416,0,392,24
"13","23",36,14.4287039120103,0,402,0,395,7
"14","23",37,11.0300027861564,0,421,0,403,18
"15","23",38,11.9099838823295,0,536,7,501,35
"16","23",39,1.79990999594171,0,455,0,422,33
"17","23",40,21.9412857903054,0,522,0,511,11
"18","23",41,215.103794536487,1,547,34,509,39
"19","23",42,1.04519925516062,0,398,5,387,11
"20","23",43,10.9048516412627,0,539,2,504,35
"21","23",44,56.0136734611159,0,508,12,456,52
"22","23",45,18.3026472793691,0,473,0,384,89
"23","23",46,7.47691194600032,0,430,0,370,60
"24","23",47,12.6621525283635,0,494,23,457,37
"25","23",48,23.4161103777719,0,489,9,424,65
"26","23",49,98.4398439807553,14,480,0,444,50
"27","23",50,4.3919621160585,0,494,0,438,56
"28","23",51,8.3458462194186,0,373,31,353,20
"29","23",52,4.69691628013196,0,421,9,392,29
"30","23",53,50.9646470089105,0,452,0,434,18
"31","23",54,78.9218559808864,0,435,5,383,52
"32","23",55,15.7475043464026,0,367,4,352,15
"33","23",56,22.2479470936624,0,379,0,361,18
"34","23",57,36.7460875275979,0,443,8,406,37
"35","23",58,2.6074850705385,0,507,18,436,71
"36","23",59,3.903152922226,0,452,10,435,17
"37","23",60,9.76406187522036,0,459,7,406,53
"38","23",61,13.1536718387683,0,425,0,384,41
"39","23",62,0,0,468,4,444,24
"40","23",63,46.1365791876847,0,398,8,386,12
"1","24",25,74.1251307989216,0,537,8,495,42
"2","24",26,9.42466983512077,0,398,6,376,22
"3","24",27,26.1422603776608,0,621,10,598,23
"4","24",28,11.1769540254857,0,449,2,425,24
"5","24",29,100.946148840674,0,433,0,393,40
"6","24",30,6.2919458189764,0,423,5,409,14
"7","24",31,17.6715017028732,0,465,17,420,45
"8","24",32,48.0176603190585,0,409,0,367,42
"9","24",33,23.5219235355954,0,437,4,416,21
"10","24",34,34.5912114456652,0,468,0,451,17
"11","24",35,6.59802219780679,0,497,14,477,20
"12","24",36,0.53612876728153,0,416,0,392,24
"13","24",37,41.1361079915355,0,402,5,400,2
"14","24",38,61.913782913424,0,421,0,403,18
"15","24",39,1.36434483232058,0,536,0,501,35
"16","24",40,8.71953140688603,0,455,15,437,18
"17","24",41,8.68898065989698,8,530,0,511,27
"18","24",42,97.9820588745444,0,547,5,514,33
"19","24",43,0,0,398,4,391,7
"20","24",44,9.23814079433294,0,539,0,504,35
"21","24",45,8.56125439217731,0,508,20,476,32
"22","24",46,50.8398245288304,0,473,13,397,76
"23","24",47,33.4097202825753,0,430,15,385,45
"24","24",48,25.650087641176,0,494,0,457,37
"25","24",49,69.1955874811095,0,489,4,428,61
"26","24",50,7.70636539148518,0,480,5,449,31
"27","24",51,24.8375988822619,0,494,0,438,56
"28","24",52,10.8811301282414,0,373,0,353,20
"29","24",53,275.896722876663,0,421,6,398,23
"30","24",54,30.1147015684477,0,452,12,446,6
"31","24",55,20.4304680439577,0,435,15,398,37
"32","24",56,3.21229108916581,0,367,0,352,15
"33","24",57,2.00912879227964,0,379,5,366,13
"34","24",58,61.5934478329294,0,443,12,418,25
"35","24",59,31.9058582066476,0,507,7,443,64
"36","24",60,9.21511270371191,0,452,5,440,12
"37","24",61,3.28937565160937,0,459,19,425,34
"38","24",62,1.12752810160587,0,425,0,384,41
"39","24",63,4.62675301775837,0,468,0,444,24
"40","24",64,1.20724164405599,0,398,0,386,12
"1","25",26,111.199545160747,0,537,5,500,37
"2","25",27,7.93247222028104,0,398,2,378,20
"3","25",28,0.344400338857198,0,621,6,604,17
"4","25",29,59.8895990558445,3,452,4,429,26
"5","25",30,25.9523031525185,0,433,5,398,35
"6","25",31,0.682647346266506,0,423,4,413,10
"7","25",32,2.68763538770592,0,465,0,420,45
"8","25",33,248.204234458183,0,409,22,389,20
"9","25",34,0.355035504085107,0,437,0,416,21
"10","25",35,3.73995368664155,0,468,3,454,14
"11","25",36,3.51155330846487,0,497,4,481,16
"12","25",37,1.63853872837609,0,416,6,398,18
"13","25",38,7.14165495494715,0,402,0,400,2
"14","25",39,49.2667128124516,0,421,2,405,16
"15","25",40,3.05931928159721,0,536,6,507,29
"16","25",41,50.6686777305213,0,455,10,447,8
"17","25",42,3.42192361204425,0,530,0,511,19
"18","25",43,7.64989367665048,0,547,2,516,31
"19","25",44,22.5573679402867,0,398,0,391,7
"20","25",45,0.241228116555665,0,539,5,509,30
"21","25",46,11.257269075453,0,508,10,486,22
"22","25",47,22.9187036137916,0,473,4,401,72
"23","25",48,2.03488161675014,0,430,14,399,31
"24","25",49,11.4623040070472,0,494,9,466,28
"25","25",50,10.8092101178042,0,489,25,453,36
"26","25",51,1.71695730062263,0,480,5,454,26
"27","25",52,13.023194408584,0,494,18,456,38
"28","25",53,39.8348051539989,0,373,6,359,14
"29","25",54,5.33707630883304,0,421,14,412,9
"30","25",55,3.63504233605675,0,452,2,448,4
"31","25",56,13.1788810134753,0,435,0,398,37
"32","25",57,1.9044761922177,0,367,0,352,15
"33","25",58,1.44532567435603,0,379,0,366,13
"34","25",59,2.46315922001677,0,443,9,427,16
"35","25",60,11.6428994484058,0,507,33,476,31
"36","25",61,81.8496684776569,0,452,4,444,8
"37","25",62,98.934774163445,0,459,4,429,30
"38","25",63,2.11789209319738,0,425,0,384,41
"39","25",64,4.67523809872182,0,468,3,447,21
"40","25",65,0.475284368194386,0,398,0,386,12
"1","26",27,8.10211471424201,0,537,6,506,31
"2","26",28,6.0673015295013,0,398,5,383,15
"3","26",29,1.76423892948555,0,621,5,609,12
"4","26",30,8.36337892496483,5,457,11,440,22
"5","26",31,10.5933424501139,0,433,0,398,35
"6","26",32,3.29860556449533,0,423,0,413,10
"7","26",33,4.42222339791361,0,465,4,424,41
"8","26",34,38.0568502786385,0,409,0,389,20
"9","26",35,17.1880271212868,0,437,7,423,14
"10","26",36,1.43037016513933,0,468,6,460,8
"11","26",37,0.643678605877445,0,497,0,481,16
"12","26",38,12.1363562180513,0,416,0,398,18
"13","26",39,0,0,402,0,400,2
"14","26",40,18.7988459204529,0,421,8,413,8
"15","26",41,45.397508487323,0,536,2,509,27
"16","26",42,6.63989483242394,0,455,0,447,8
"17","26",43,0.942347063955139,0,530,5,516,14
"18","26",44,6.59103431974011,0,547,0,516,31
"19","26",45,2.90384959632292,0,398,0,391,7
"20","26",46,12.5080559043234,0,539,8,517,22
"21","26",47,32.6509781602791,0,508,4,490,18
"22","26",48,34.6836405630659,0,473,15,416,57
"23","26",49,9.05183486492401,0,430,5,404,26
"24","26",50,13.0669234736009,0,494,5,471,23
"25","26",51,19.4385099598563,0,489,0,453,36
"26","26",52,4.66240513948285,7,487,5,459,35
"27","26",53,4.35881841720132,0,494,10,466,28
"28","26",54,6.08544696838282,0,373,0,359,14
"29","26",55,32.935959186593,0,421,0,412,9
"30","26",56,1.59271242539137,0,452,0,448,4
"31","26",57,490.701745904483,0,435,1,399,36
"32","26",58,1.52839329100415,0,367,0,352,15
"33","26",59,46.7078525674842,0,379,0,366,13
"34","26",60,10.738203177923,0,443,4,431,12
"35","26",61,6.86994184172536,0,507,4,480,27
"36","26",62,7.7566232228233,0,452,0,444,8
"37","26",63,166.626985114839,0,459,6,435,24
"38","26",64,22.8776096600912,0,425,10,394,31
"39","26",65,0.975735153801781,0,468,5,452,16
"40","26",66,0,0,398,4,390,8
"1","27",28,13.7704655108144,0,537,6,512,25
"2","27",29,1.8777504728075,0,398,0,383,15
"3","27",30,0,0,621,5,614,7
"4","27",31,74.9188794169494,0,457,4,444,13
"5","27",32,21.6842487571555,0,433,4,402,31
"6","27",33,2.52441391532263,0,423,0,413,10
"7","27",34,35.9311953861918,0,465,0,424,41
"8","27",35,6.02007896652941,0,409,10,399,10
"9","27",36,3.35744064088275,0,437,3,426,11
"10","27",37,2.39622839526425,0,468,0,460,8
"11","27",38,15.9256132037993,3,500,0,481,22
"12","27",39,0.13455710652528,0,416,0,398,18
"13","27",40,6.37783639893446,0,402,6,406,-4
"14","27",41,31.5904658036809,0,421,0,413,8
"15","27",42,24.7735967999957,0,536,7,516,20
"16","27",43,22.2405898236578,0,455,0,447,8
"17","27",44,2.04765662712371,0,530,0,516,14
"18","27",45,47.2214289979361,0,547,0,516,31
"19","27",46,77.9497672256475,0,398,4,395,3
"20","27",47,14.9148215914973,0,539,8,525,14
"21","27",48,30.0788999397908,0,508,5,495,13
"22","27",49,154.795484649445,0,473,0,416,57
"23","27",50,34.9220786586552,0,430,5,409,21
"24","27",51,79.2138506562387,0,494,0,471,23
"25","27",52,42.1082795731414,0,489,19,472,17
"26","27",53,68.8153202933374,0,487,5,464,23
"27","27",54,1.534766288479,0,494,0,466,28
"28","27",55,5.34481862747423,0,373,0,359,14
"29","27",56,1.06167627585235,0,421,8,420,1
"30","27",57,62.298191063159,0,452,4,452,0
"31","27",58,7.94869494443458,0,435,7,406,29
"32","27",59,2.24054790992124,0,367,11,363,4
"33","27",60,0,0,379,6,372,7
"34","27",61,1.31568830813227,0,443,0,431,12
"35","27",62,15.7322539062203,0,507,15,495,12
"36","27",63,0.557652312509752,0,452,0,444,8
"37","27",64,55.6211580153444,6,465,12,447,24
"38","27",65,75.6896575579401,0,425,7,401,24
"39","27",66,83.582842365433,0,468,20,472,-4
"40","27",67,23.9297503982186,0,398,0,390,8
"1","28",29,92.9388172886032,0,537,0,512,25
"2","28",30,0.802230408497901,0,398,0,383,15
"3","28",31,8.82307939670167,0,621,2,616,5
"4","28",32,22.3588134274852,0,457,4,448,9
"5","28",33,2.92233410551852,0,433,11,413,20
"6","28",34,31.3064604815626,0,423,0,413,10
"7","28",35,1.44199461419513,0,465,0,424,41
"8","28",36,14.6066579596371,0,409,0,399,10
"9","28",37,0,0,437,1,427,10
"10","28",38,0,0,468,0,460,8
"11","28",39,17.0163822835652,0,500,2,483,17
"12","28",40,14.0156806841629,0,416,0,398,18
"13","28",41,0,0,402,4,410,-8
"14","28",42,0,0,421,0,413,8
"15","28",43,3.18610381325989,0,536,0,516,20
"16","28",44,0,0,455,8,455,0
"17","28",45,4.07236799861637,0,530,0,516,14
"18","28",46,21.6438403470169,0,547,7,523,24
"19","28",47,7.1900408996963,0,398,0,395,3
"20","28",48,2.23871390663083,0,539,0,525,14
"21","28",49,11.5181382447575,0,508,12,507,1
"22","28",50,31.5226941212172,0,473,8,424,49
"23","28",51,0.724297237583767,0,430,2,411,19
"24","28",52,7.49499262675279,0,494,18,489,5
"25","28",53,9.51146106407213,0,489,0,472,17
"26","28",54,43.698404603127,0,487,2,466,21
"27","28",55,41.3708908119418,0,494,0,466,28
"28","28",56,22.5653210087832,0,373,0,359,14
"29","28",57,0,0,421,0,420,1
"30","28",58,18.7491595968407,0,452,0,452,0
"31","28",59,40.2324044293986,0,435,0,406,29
"32","28",60,0.286334406441883,0,367,0,363,4
"33","28",61,0,0,379,0,372,7
"34","28",62,3.06940737848374,0,443,0,431,12
"35","28",63,55.2002637127005,0,507,0,495,12
"36","28",64,25.6018839646842,0,452,4,448,4
"37","28",65,4.65486351505824,0,465,0,447,18
"38","28",66,3.02860927140836,0,425,11,412,13
"39","28",67,5.73657657873525,0,468,4,476,-8
"40","28",68,0.736945962043766,0,398,0,390,8
"1","29",30,0.356606541088861,0,537,6,518,19
"2","29",31,1.42418369145017,0,398,2,385,13
"3","29",32,26.0976400426379,0,621,0,616,5
"4","29",33,2.37803542517401,0,457,0,448,9
"5","29",34,6.42916719998369,0,433,0,413,20
"6","29",35,9.67836951395472,0,423,3,416,7
"7","29",36,5.65990650200829,0,465,27,451,14
"8","29",37,0.65157864792621,0,409,0,399,10
"9","29",38,24.2247672293423,0,437,0,427,10
