"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,1.62732462332563,0,396,0,397,-1
"10","29",39,3.4785933431918,0,472,0,471,1
"11","29",40,2.52854424465228,0,442,0,438,4
"12","29",41,0,0,481,0,475,6
"13","29",42,5.10878378411116,0,439,0,439,0
"14","29",43,0,0,507,5,505,2
"15","29",44,5.70499927199412,0,475,0,447,28
"16","29",45,0.200323566844369,0,529,0,503,26
"17","29",46,0.657926751317703,0,512,0,500,12
"18","29",47,1.37019942823781,0,533,0,529,4
"19","29",48,1.53672958560585,0,496,11,490,6
"20","29",49,14.5805604860446,0,457,6,437,20
"21","29",50,3.56656719267507,0,405,11,405,0
"22","29",51,5.39560281902941,0,528,0,526,2
"23","29",52,0.33272176339454,0,628,6,609,19
"24","29",53,18.9218953758577,0,447,7,417,30
"25","29",54,55.9905553834488,0,544,6,538,6
"26","29",55,0.999039118700875,0,413,9,400,13
"27","29",56,11.5412242455545,0,485,0,455,30
"28","29",57,2.51035355538261,0,440,0,440,0
"29","29",58,10.7062097356568,0,407,0,397,10
"30","29",59,2.00372851402984,0,451,0,446,5
"31","29",60,0.120521546693954,0,400,7,387,13
"32","29",61,1.93759038591771,0,524,11,513,11
"33","29",62,6.62021635131947,0,465,0,458,7
"34","29",63,0,0,351,0,344,7
"35","29",64,0,0,466,0,452,14
"36","29",65,0.783167918723833,0,462,5,462,0
"37","29",66,0.968624272095874,0,466,0,466,0
"38","29",67,0.336236844275557,0,482,2,472,10
"39","29",68,0.411411354297152,0,579,0,579,0
"40","29",69,1.07144863042921,0,414,0,412,2
"1","30",31,1.81943824784276,0,489,0,467,22
"2","30",32,21.3400408434448,0,430,5,421,9
"3","30",33,19.4495589896905,0,394,0,389,5
"4","30",34,2.2126645376622,0,427,5,422,5
"5","30",35,0.588519673572332,0,455,0,441,14
"6","30",36,0,0,380,0,380,0
"7","30",37,0.577028142135422,0,502,5,498,4
"8","30",38,129.854763840877,0,460,5,443,17
"9","30",39,3.49140402214529,0,396,0,397,-1
"10","30",40,0,0,472,0,471,1
"11","30",41,0,0,442,4,442,0
"12","30",42,28.083705051973,0,481,0,475,6
"13","30",43,0,0,439,0,439,0
"14","30",44,1.00391729207067,4,511,1,506,9
"15","30",45,34.6753075436231,0,475,0,447,28
"16","30",46,3.39199883964866,0,529,0,503,26
"17","30",47,24.5161931403924,0,512,12,512,0
"18","30",48,1.65172927373177,0,533,0,529,4
"19","30",49,2.768165126902,0,496,0,490,6
"20","30",50,0.682075063376361,0,457,2,439,18
"21","30",51,0,0,405,0,405,0
"22","30",52,5.53172943407843,0,528,2,528,0
"23","30",53,68.9092123121502,0,628,4,613,15
"24","30",54,18.1734840600581,0,447,8,425,22
"25","30",55,4.35033274678693,0,544,6,544,0
"26","30",56,0,0,413,0,400,13
"27","30",57,34.0073379737172,0,485,4,459,26
"28","30",58,76.8557387949858,0,440,0,440,0
"29","30",59,0.805051483135685,0,407,3,400,7
"30","30",60,2.60656617682576,0,451,0,446,5
"31","30",61,24.7162028283001,0,400,0,387,13
"32","30",62,0.41970212219334,0,524,0,513,11
"33","30",63,2.68653794318239,0,465,0,458,7
"34","30",64,4.28286646434649,0,351,0,344,7
"35","30",65,43.1030216172196,0,466,0,452,14
"36","30",66,1.34000785188702,0,462,0,462,0
"37","30",67,1.80046942395464,0,466,0,466,0
"38","30",68,0.382531480872768,0,482,0,472,10
"39","30",69,0,0,579,0,579,0
"40","30",70,2.05072839866068,0,414,0,412,2
"1","31",32,0.940440520261985,0,489,6,473,16
"2","31",33,0.935206772107465,0,430,0,421,9
"3","31",34,1.19807909821246,0,394,5,394,0
"4","31",35,0,0,427,0,422,5
"5","31",36,19.1157711431797,0,455,0,441,14
"6","31",37,3.57088006650722,0,380,0,380,0
"7","31",38,2.53818746398402,0,502,0,498,4
"8","31",39,18.3450709357881,0,460,0,443,17
"9","31",40,0.566951263931395,0,396,0,397,-1
"10","31",41,0.28219978083946,0,472,0,471,1
"11","31",42,46.3098222432998,0,442,0,442,0
"12","31",43,59.6470014558573,6,487,5,480,13
"13","31",44,0,0,439,0,439,0
"14","31",45,17.4189341428239,0,511,0,506,5
"15","31",46,2.08736773511274,7,482,0,447,42
"16","31",47,30.4867270347042,0,529,0,503,26
"17","31",48,0,0,512,0,512,0
"18","31",49,0.843401457302354,0,533,1,530,3
"19","31",50,1.52885927560488,0,496,0,490,6
"20","31",51,125.274878328902,0,457,2,441,16
"21","31",52,0.733310004524049,0,405,0,405,0
"22","31",53,0.610235931981246,0,528,0,528,0
"23","31",54,5.20204122541772,0,628,0,613,15
"24","31",55,2.04225648344255,0,447,0,425,22
"25","31",56,1.83434067896136,0,544,0,544,0
"26","31",57,0.638610342881974,0,413,0,400,13
"27","31",58,1.81051868236648,0,485,0,459,26
"28","31",59,8.83460331696302,0,440,0,440,0
"29","31",60,0,0,407,0,400,7
"30","31",61,6.1853966840362,0,451,0,446,5
"31","31",62,0,0,400,11,398,2
"32","31",63,134.303691057014,0,524,0,513,11
"33","31",64,3.68192439330541,0,465,0,458,7
"34","31",65,0,0,351,7,351,0
"35","31",66,3.78302186879193,0,466,0,452,14
"36","31",67,0.310460748235215,0,462,0,462,0
"37","31",68,0,0,466,0,466,0
"38","31",69,0.421667634862825,0,482,1,473,9
"39","31",70,0,0,579,0,579,0
"40","31",71,0,0,414,0,412,2
"1","32",33,1.26949432223494,0,489,0,473,16
"2","32",34,0.844654687974133,0,430,0,421,9
"3","32",35,2.88332132481331,0,394,0,394,0
"4","32",36,1.68338826716426,0,427,0,422,5
"5","32",37,1.95695451627007,0,455,0,441,14
"6","32",38,0,0,380,0,380,0
"7","32",39,0,0,502,0,498,4
"8","32",40,17.5179141842516,0,460,0,443,17
"9","32",41,0,0,396,4,401,-5
"10","32",42,57.1915774648945,0,472,0,471,1
"11","32",43,0,0,442,0,442,0
"12","32",44,1.29732087637852,0,487,12,492,-5
"13","32",45,0.675847463759497,0,439,0,439,0
"14","32",46,0,0,511,0,506,5
"15","32",47,1.80604543959326,0,482,10,457,25
"16","32",48,0.367008144548417,0,529,0,503,26
"17","32",49,0,0,512,0,512,0
"18","32",50,0,0,533,0,530,3
"19","32",51,29.7150976720127,0,496,0,490,6
"20","32",52,3.05850447003026,0,457,12,453,4
"21","32",53,0,0,405,0,405,0
"22","32",54,0,0,528,0,528,0
"23","32",55,4.25837865404314,0,628,0,613,15
"24","32",56,0.717505903763961,0,447,0,425,22
"25","32",57,2.48432080018526,0,544,0,544,0
"26","32",58,0,0,413,0,400,13
"27","32",59,48.143012914871,0,485,0,459,26
"28","32",60,0,0,440,0,440,0
"29","32",61,0,0,407,4,404,3
"30","32",62,0,0,451,0,446,5
"31","32",63,6.69998004327082,0,400,0,398,2
"32","32",64,102.16492930062,0,524,0,513,11
"33","32",65,0,0,465,0,458,7
"34","32",66,0,0,351,0,351,0
"35","32",67,0,0,466,0,452,14
"36","32",68,0,0,462,0,462,0
"37","32",69,0.141144983996397,0,466,0,466,0
"38","32",70,4.17216428488772,0,482,0,473,9
"39","32",71,0,0,579,0,579,0
"40","32",72,0,0,414,0,412,2
"1","33",34,0,0,489,0,473,16
"2","33",35,0.482691585781494,0,430,9,430,0
"3","33",36,0,0,394,0,394,0
"4","33",37,0,0,427,0,422,5
"5","33",38,0,0,455,0,441,14
"6","33",39,9.92837442583938,0,380,0,380,0
"7","33",40,0.661668125533488,0,502,0,498,4
"8","33",41,13.8065373855942,0,460,13,456,4
"9","33",42,0,0,396,0,401,-5
"10","33",43,0.298774453370848,0,472,0,471,1
"11","33",44,5.85781380453778,0,442,0,442,0
"12","33",45,9.05574907593294,0,487,0,492,-5
"13","33",46,0,0,439,0,439,0
"14","33",47,0.0684314026615782,0,511,0,506,5
"15","33",48,3.21893078965761,0,482,0,457,25
"16","33",49,1.10866892151364,0,529,14,517,12
"17","33",50,3.67750836151529,0,512,0,512,0
"18","33",51,0.376352589587479,0,533,2,532,1
"19","33",52,17.5848400905343,0,496,0,490,6
"20","33",53,0,0,457,4,457,0
"21","33",54,0,0,405,0,405,0
"22","33",55,0,0,528,0,528,0
"23","33",56,0,0,628,15,628,0
"24","33",57,0,0,447,0,425,22
"25","33",58,16.7011624893694,0,544,0,544,0
"26","33",59,17.0090263681198,0,413,0,400,13
"27","33",60,24.9181159731304,0,485,16,475,10
"28","33",61,0,0,440,0,440,0
"29","33",62,1.11668580500939,0,407,0,404,3
"30","33",63,18.1427782280222,0,451,0,446,5
"31","33",64,0,0,400,2,400,0
"32","33",65,24.531663572824,0,524,0,513,11
"33","33",66,39.9805514914592,0,465,0,458,7
"34","33",67,0.764862618562584,0,351,0,351,0
"35","33",68,0.890369584549627,0,466,0,452,14
"36","33",69,12.0558454562073,0,462,0,462,0
"37","33",70,0,0,466,0,466,0
"38","33",71,0,0,482,0,473,9
"39","33",72,0,0,579,0,579,0
"40","33",73,0,0,414,0,412,2
"1","34",35,46.0441388196312,0,489,0,473,16
"2","34",36,0,0,430,0,430,0
"3","34",37,1.20694889860651,0,394,0,394,0
"4","34",38,0,0,427,5,427,0
"5","34",39,0,0,455,0,441,14
"6","34",40,0,0,380,0,380,0
"7","34",41,0.543915027973803,0,502,4,502,0
"8","34",42,0,0,460,4,460,0
"9","34",43,1.35892143620677,5,401,0,401,5
"10","34",44,0,0,472,0,471,1
"11","34",45,0,0,442,0,442,0
"12","34",46,0.255479074377884,0,487,0,492,-5
"13","34",47,0,0,439,0,439,0
"14","34",48,1.16574166738751,0,511,0,506,5
"15","34",49,0.917163676619537,0,482,16,473,9
"16","34",50,4.14173007032115,0,529,4,521,8
"17","34",51,0,0,512,0,512,0
"18","34",52,0,0,533,0,532,1
"19","34",53,0,0,496,0,490,6
"20","34",54,13.4685601914043,0,457,0,457,0
"21","34",55,3.5070501298873,0,405,0,405,0
"22","34",56,0,0,528,0,528,0
"23","34",57,0.278880185034022,0,628,0,628,0
"24","34",58,0,0,447,0,425,22
"25","34",59,0,0,544,0,544,0
"26","34",60,2.85606663196292,0,413,0,400,13
"27","34",61,0.555499719767333,0,485,10,485,0
"28","34",62,2.54877465262347,0,440,0,440,0
"29","34",63,0.417576019645924,0,407,0,404,3
"30","34",64,0,0,451,0,446,5
"31","34",65,0,0,400,0,400,0
"32","34",66,0,0,524,4,517,7
"33","34",67,16.0774142656498,0,465,0,458,7
"34","34",68,0,0,351,0,351,0
"35","34",69,0,0,466,0,452,14
"36","34",70,1.58358436841416,0,462,0,462,0
"37","34",71,22.0224290077751,0,466,0,466,0
"38","34",72,0,0,482,2,475,7
"39","34",73,0,0,579,0,579,0
"40","34",74,0.668536421363816,0,414,2,414,0
"1","35",36,0,0,489,0,473,16
"2","35",37,0,0,430,0,430,0
"3","35",38,0,0,394,0,394,0
"4","35",39,2.84187061866213,0,427,0,427,0
"5","35",40,0,0,455,0,441,14
"6","35",41,0,0,380,0,380,0
"7","35",42,0.0907718017353343,0,502,0,502,0
"8","35",43,0,0,460,0,460,0
"9","35",44,1.38120032308805,0,401,0,401,0
"10","35",45,0.293020926374796,0,472,0,471,1
"11","35",46,0.181207097949148,0,442,0,442,0
"12","35",47,4.12926281542851,0,487,0,492,-5
"13","35",48,0,0,439,0,439,0
"14","35",49,2.09536311272039,0,511,5,511,0
"15","35",50,62.9115281599776,4,486,0,473,17
"16","35",51,14.2668759018672,0,529,0,521,8
"17","35",52,1.73129004607018,0,512,0,512,0
"18","35",53,0,0,533,0,532,1
"19","35",54,3.00680166454182,0,496,6,496,0
"20","35",55,0,0,457,0,457,0
"21","35",56,0.501676462673011,0,405,0,405,0
"22","35",57,0,0,528,0,528,0
"23","35",58,0.153503723901152,0,628,0,628,0
"24","35",59,1.56000740508309,0,447,0,425,22
"25","35",60,1.74531283537942,0,544,0,544,0
"26","35",61,0.480580756525816,0,413,0,400,13
"27","35",62,53.6335448074162,0,485,0,485,0
"28","35",63,0,0,440,0,440,0
"29","35",64,0,0,407,0,404,3
"30","35",65,0,0,451,5,451,0
"31","35",66,0.323595345262963,0,400,0,400,0
"32","35",67,1.33088240047758,0,524,0,517,7
"33","35",68,0,0,465,0,458,7
"34","35",69,0.336590324632296,0,351,0,351,0
"35","35",70,0,0,466,0,452,14
"36","35",71,0,0,462,0,462,0
"37","35",72,2.75506128700667,0,466,0,466,0
"38","35",73,0,0,482,4,479,3
"39","35",74,0,0,579,0,579,0
"40","35",75,0,0,414,0,414,0
"1","36",37,3.88376560556757,0,489,0,473,16
"2","36",38,0,0,430,0,430,0
"3","36",39,0,0,394,0,394,0
"4","36",40,0,0,427,0,427,0
"5","36",41,19.4107068044221,0,455,3,444,11
"6","36",42,0,0,380,0,380,0
"7","36",43,0.56856534309907,0,502,0,502,0
"8","36",44,0.182939907737947,0,460,0,460,0
"9","36",45,24.4953614405643,0,401,0,401,0
"10","36",46,5.548842370793,0,472,0,471,1
"11","36",47,0,0,442,0,442,0
"12","36",48,0.412941702375306,5,492,0,492,5
"13","36",49,0,0,439,0,439,0
"14","36",50,0,0,511,0,511,0
"15","36",51,1.02145398328073,0,486,0,473,13
"16","36",52,12.6155456161689,0,529,0,521,8
"17","36",53,0.976922204784344,0,512,0,512,0
"18","36",54,0,0,533,0,532,1
"19","36",55,2.34860764822812,0,496,0,496,0
"20","36",56,0,0,457,0,457,0
"21","36",57,0,0,405,0,405,0
"22","36",58,0,0,528,0,528,0
"23","36",59,0,0,628,0,628,0
"24","36",60,0,0,447,0,425,22
"25","36",61,64.9551051080014,0,544,0,544,0
"26","36",62,12.5543409293176,0,413,0,400,13
"27","36",63,4.74726559786779,0,485,0,485,0
"28","36",64,0,0,440,0,440,0
"29","36",65,0,0,407,0,404,3
"30","36",66,2.59240781308217,0,451,0,451,0
"31","36",67,0.182155083263531,0,400,0,400,0
"32","36",68,0,0,524,0,517,7
"33","36",69,0,0,465,0,458,7
"34","36",70,0,0,351,0,351,0
"35","36",71,0.705380562769181,0,466,0,452,14
"36","36",72,2.08346787563404,0,462,0,462,0
"37","36",73,0,0,466,0,466,0
"38","36",74,0.509781917378864,0,482,3,482,0
"39","36",75,0,0,579,0,579,0
"40","36",76,0,0,414,0,414,0
"1","37",38,1.07306143853382,0,489,0,473,16
"2","37",39,0,0,430,0,430,0
"3","37",40,0,0,394,0,394,0
"4","37",41,40.2665455940415,0,427,0,427,0
"5","37",42,0,0,455,0,444,11
"6","37",43,0,0,380,0,380,0
"7","37",44,0,0,502,0,502,0
"8","37",45,0.589681250426688,0,460,0,460,0
"9","37",46,0,0,401,0,401,0
"10","37",47,0,0,472,0,471,1
"11","37",48,0,0,442,0,442,0
"12","37",49,1.19688832410255,0,492,0,492,0
"13","37",50,0,0,439,0,439,0
"14","37",51,0,0,511,0,511,0
"15","37",52,0.91488881700942,0,486,0,473,13
"16","37",53,3.13042307639583,0,529,0,521,8
"17","37",54,0,0,512,0,512,0
"18","37",55,0,0,533,1,533,0
"19","37",56,0,0,496,0,496,0
"20","37",57,0,0,457,0,457,0
"21","37",58,0,0,405,0,405,0
"22","37",59,0,0,528,0,528,0
"23","37",60,0,0,628,0,628,0
"24","37",61,0.287437897300685,0,447,4,429,18
"25","37",62,1.42197069304368,0,544,0,544,0
"26","37",63,0,0,413,9,409,4
"27","37",64,0,0,485,0,485,0
"28","37",65,0,0,440,0,440,0
"29","37",66,0,0,407,0,404,3
"30","37",67,0,0,451,0,451,0
"31","37",68,52.0750972399081,0,400,0,400,0
"32","37",69,12.1210862223311,0,524,4,521,3
"33","37",70,0,0,465,7,465,0
"34","37",71,0,0,351,0,351,0
"35","37",72,0.980584648152128,0,466,0,452,14
"36","37",73,0,0,462,0,462,0
"37","37",74,0,0,466,0,466,0
"38","37",75,0,0,482,0,482,0
"39","37",76,0,0,579,0,579,0
"40","37",77,0,0,414,0,414,0
"1","38",39,0,0,489,0,473,16
"2","38",40,0,0,430,0,430,0
"3","38",41,0,0,394,0,394,0
"4","38",42,0,0,427,0,427,0
"5","38",43,0.584925062693957,0,455,11,455,0
"6","38",44,0,0,380,0,380,0
"7","38",45,0,0,502,0,502,0
"8","38",46,0,0,460,0,460,0
"9","38",47,0,0,401,0,401,0
"10","38",48,0,0,472,1,472,0
"11","38",49,0,0,442,0,442,0
"12","38",50,8.10915863466008,0,492,0,492,0
"13","38",51,0,0,439,0,439,0
"14","38",52,1.25284824729474,0,511,0,511,0
"15","38",53,27.9181404371222,0,486,0,473,13
"16","38",54,0,0,529,0,521,8
"17","38",55,26.5450145276546,0,512,0,512,0
"18","38",56,0.612850645312834,0,533,0,533,0
"19","38",57,0.984430506139256,0,496,0,496,0
"20","38",58,0,0,457,0,457,0
"21","38",59,0,0,405,0,405,0
"22","38",60,0,0,528,0,528,0
"23","38",61,0,0,628,0,628,0
"24","38",62,0,0,447,14,443,4
"25","38",63,4.2112177153257,0,544,0,544,0
"26","38",64,0,0,413,0,409,4
"27","38",65,0.254043549632808,0,485,0,485,0
"28","38",66,0,0,440,0,440,0
"29","38",67,0,0,407,0,404,3
"30","38",68,0,0,451,0,451,0
"31","38",69,0,0,400,0,400,0
"32","38",70,2.28421523172669,0,524,3,524,0
"33","38",71,1.56142003267104,0,465,0,465,0
"34","38",72,0,0,351,0,351,0
"35","38",73,1.29627580280996,0,466,0,452,14
"36","38",74,0,0,462,0,462,0
"37","38",75,0,0,466,0,466,0
"38","38",76,0.290735454004534,0,482,0,482,0
"39","38",77,0,0,579,0,579,0
"40","38",78,5.30655138171504,0,414,0,414,0
"1","39",40,1.38610032218647,0,489,16,489,0
"2","39",41,0,0,430,0,430,0
"3","39",42,0,0,394,0,394,0
"4","39",43,0,0,427,0,427,0
"5","39",44,3.13477280474617,0,455,0,455,0
"6","39",45,0,0,380,0,380,0
"7","39",46,16.6814972302842,0,502,0,502,0
"8","39",47,0,0,460,0,460,0
"9","39",48,1.09139325069011,0,401,0,401,0
"10","39",49,0.800047099693746,0,472,0,472,0
"11","39",50,0,0,442,0,442,0
"12","39",51,0,0,492,0,492,0
"13","39",52,0,0,439,0,439,0
"14","39",53,0,0,511,0,511,0
"15","39",54,2.85196766668145,0,486,0,473,13
"16","39",55,0,0,529,0,521,8
"17","39",56,5.10286899773977,0,512,0,512,0
"18","39",57,0,0,533,0,533,0
"19","39",58,0,0,496,0,496,0
"20","39",59,0,0,457,0,457,0
"21","39",60,214.719323134727,0,405,0,405,0
"22","39",61,0,0,528,0,528,0
"23","39",62,0.238800721612281,0,628,0,628,0
"24","39",63,0.281559703428478,0,447,0,443,4
"25","39",64,0,0,544,0,544,0
"26","39",65,0.727044341601487,0,413,4,413,0
"27","39",66,0,0,485,0,485,0
"28","39",67,0,0,440,0,440,0
"29","39",68,0,0,407,3,407,0
"30","39",69,0,0,451,0,451,0
"31","39",70,0,0,400,0,400,0
"32","39",71,0.528164156560441,0,524,0,524,0
"33","39",72,0,0,465,0,465,0
"34","39",73,0,0,351,0,351,0
"35","39",74,0,0,466,0,452,14
"36","39",75,0,0,462,0,462,0
"37","39",76,0,0,466,0,466,0
"38","39",77,0,0,482,0,482,0
"39","39",78,0,0,579,0,579,0
"40","39",79,0,0,414,0,414,0
"1","40",41,0,0,489,0,489,0
"2","40",42,0,0,430,0,430,0
"3","40",43,0,0,394,0,394,0
"4","40",44,25.0198566134328,0,427,0,427,0
"5","40",45,0,0,455,0,455,0
"6","40",46,0,0,380,0,380,0
"7","40",47,0,0,502,0,502,0
"8","40",48,0,0,460,0,460,0
"9","40",49,0,0,401,0,401,0
"10","40",50,0.0621342771684329,0,472,0,472,0
"11","40",51,0,0,442,0,442,0
"12","40",52,0.351163498064938,0,492,0,492,0
"13","40",53,0,0,439,0,439,0
"14","40",54,0,0,511,0,511,0
"15","40",55,0.527636063338668,0,486,0,473,13
"16","40",56,0,0,529,4,525,4
"17","40",57,0,0,512,0,512,0
"18","40",58,0,0,533,0,533,0
"19","40",59,10.2451244745066,0,496,0,496,0
"20","40",60,0,0,457,0,457,0
"21","40",61,0,0,405,0,405,0
"22","40",62,0,0,528,0,528,0
"23","40",63,11.1311323369494,0,628,0,628,0
"24","40",64,65.7817612135814,0,447,0,443,4
"25","40",65,11.7820272052035,0,544,0,544,0
"26","40",66,0.876870582740479,0,413,0,413,0
"27","40",67,0.228082941854247,0,485,0,485,0
"28","40",68,0,0,440,0,440,0
"29","40",69,0,0,407,0,407,0
"30","40",70,0,0,451,0,451,0
"31","40",71,5.07170221711845,0,400,0,400,0
"32","40",72,2.00334987280446,0,524,0,524,0
"33","40",73,0,0,465,0,465,0
"34","40",74,0,0,351,0,351,0
"35","40",75,0,0,466,6,458,8
"36","40",76,0,0,462,0,462,0
"37","40",77,0,0,466,0,466,0
"38","40",78,0,0,482,0,482,0
"39","40",79,0,0,579,0,579,0
"40","40",80,0,0,414,0,414,0
