"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,26.1702496795834,0,476,7,339,137
"22","18",40,9.06540215705271,0,448,12,319,129
"23","18",41,56.4798264613166,0,369,18,314,55
"1","19",20,7.83805002498351,0,369,0,292,77
"2","19",21,28.1165311822719,0,549,11,478,71
"3","19",22,174.866703713446,0,478,34,424,54
"4","19",23,18.9490002928731,0,469,13,394,75
"5","19",24,10.109584084855,6,422,5,376,52
"6","19",25,65.6557679347421,0,453,28,409,44
"7","19",26,13.100765168337,0,438,5,365,73
"8","19",27,22.8116550898067,0,398,0,344,54
"9","19",28,41.7901612697397,8,477,15,422,63
"10","19",29,29.4356223548394,0,353,0,296,57
"11","19",30,30.5222421101752,0,556,4,456,100
"12","19",31,42.4332421831516,0,571,4,475,96
"13","19",32,106.889672401768,0,553,16,507,46
"14","19",33,43.3638577278859,0,457,26,390,67
"15","19",34,30.4698042555675,5,517,14,457,65
"16","19",35,94.9808235795982,0,459,10,409,50
"17","19",36,76.2470114718821,0,394,19,315,79
"18","19",37,58.5647309196506,6,494,5,418,82
"19","19",38,12.0288283329104,0,399,0,360,39
"20","19",39,58.2946479951393,0,516,4,437,79
"21","19",40,162.86146934636,3,479,17,356,126
"22","19",41,35.307104914731,0,448,65,384,64
"1","20",21,15.2308488981945,0,369,4,296,73
"2","20",22,221.902174275894,0,549,2,480,69
"3","20",23,37.3550631251959,1,479,9,433,47
"4","20",24,76.1058976176773,4,473,12,406,71
"5","20",25,0.694180280172678,0,422,12,388,34
"6","20",26,20.5886430905393,0,453,0,409,44
"7","20",27,13.1623981126419,0,438,9,374,64
"8","20",28,1.91161184258122,0,398,2,346,52
"9","20",29,33.0413227472286,0,477,21,443,34
"10","20",30,17.3886745194696,0,353,12,308,45
"11","20",31,44.6542154650925,0,556,18,474,82
"12","20",32,88.796608487491,0,571,19,494,77
"13","20",33,16.487228582418,0,553,5,512,41
"14","20",34,42.0579199888075,0,457,14,404,53
"15","20",35,28.9170419476018,0,517,15,472,45
"16","20",36,36.4586027747065,5,464,24,433,36
"17","20",37,45.5688887838484,0,394,25,340,54
"18","20",38,20.3685596667172,0,494,13,431,63
"19","20",39,5.69777506421855,0,399,15,375,24
"20","20",40,53.9043820698138,0,516,18,455,61
"21","20",41,29.8767543381763,0,479,21,377,102
"1","21",22,0.437052831444849,0,369,16,312,57
"2","21",23,74.7861481339282,0,549,5,485,64
"3","21",24,26.043478179465,0,479,4,437,42
"4","21",25,122.507573033309,0,473,12,418,55
"5","21",26,116.093936720044,0,422,4,392,30
"6","21",27,25.8921201106044,0,453,5,414,39
"7","21",28,122.471489956963,0,438,8,382,56
"8","21",29,78.1561032635731,0,398,4,350,48
"9","21",30,21.7184211408188,0,477,0,443,34
"10","21",31,27.9178676814501,0,353,13,321,32
"11","21",32,146.416912310521,0,556,39,513,43
"12","21",33,26.6227824947287,0,571,22,516,55
"13","21",34,2.35364271068206,0,553,6,518,35
"14","21",35,1.85227999910123,0,457,18,422,35
"15","21",36,11.4272154741515,0,517,13,485,32
"16","21",37,3.61128800846744,0,464,8,441,23
"17","21",38,19.7694510867979,0,394,8,348,46
"18","21",39,125.295320944229,0,494,0,431,63
"19","21",40,188.126074876076,0,399,5,380,19
"20","21",41,36.2918970577147,0,516,0,455,61
"1","22",23,23.5597098090951,0,369,3,315,54
"2","22",24,17.6316175734379,0,549,25,510,39
"3","22",25,32.22960482159,0,479,5,442,37
"4","22",26,72.5147129157803,0,473,11,429,44
"5","22",27,24.010482385591,0,422,0,392,30
"6","22",28,11.7811714762442,0,453,23,437,16
"7","22",29,22.6310772639015,0,438,21,403,35
"8","22",30,22.2504574644623,0,398,4,354,44
"9","22",31,2.26073842295827,0,477,0,443,34
"10","22",32,45.7326991248055,0,353,8,329,24
"11","22",33,60.2597744100334,7,563,4,517,53
"12","22",34,19.4055691341471,0,571,19,535,36
"13","22",35,68.6029978647564,0,553,5,523,30
"14","22",36,99.4946237917337,5,462,7,429,38
"15","22",37,31.2050482469243,0,517,5,490,27
"16","22",38,18.3768331900924,0,464,0,441,23
"17","22",39,4.81146122805853,0,394,4,352,42
"18","22",40,14.9933053839964,0,494,5,436,58
"19","22",41,2.57635019273228,0,399,0,380,19
"1","23",24,19.9728124880522,0,369,10,325,44
"2","23",25,0.869296296839798,0,549,13,523,26
"3","23",26,86.3354728709802,0,479,10,452,27
"4","23",27,21.856026664358,0,473,0,429,44
"5","23",28,15.4432745912091,0,422,2,394,28
"6","23",29,2.13160012375983,0,453,0,437,16
"7","23",30,23.1330477659045,0,438,4,407,31
"8","23",31,36.6768746947399,0,398,8,362,36
"9","23",32,1.29740433385466,0,477,4,447,30
"10","23",33,4.07917925379943,4,357,6,335,26
"11","23",34,26.9569094936833,0,563,19,536,27
"12","23",35,6.0175418950354,0,571,2,537,34
"13","23",36,4.85564611712759,0,553,17,540,13
"14","23",37,112.352359456436,0,462,18,447,15
"15","23",38,306.277484547013,0,517,2,492,25
"16","23",39,0.335560958597799,0,464,10,451,13
"17","23",40,1.66436903941379,0,394,0,352,42
"18","23",41,289.731953949708,0,494,9,445,49
"1","24",25,36.1539388895867,0,369,13,338,31
"2","24",26,31.7024764771896,0,549,8,531,18
"3","24",27,8.33254522543845,0,479,13,465,14
"4","24",28,0.689533610150127,0,473,4,433,40
"5","24",29,3.30922161758304,0,422,7,401,21
"6","24",30,45.1989372132916,0,453,9,446,7
"7","24",31,1.8761676912693,0,438,4,411,27
"8","24",32,0.509431748184794,0,398,5,367,31
"9","24",33,50.9195848276309,0,477,4,451,26
"10","24",34,9.01110951131929,0,357,4,339,18
"11","24",35,22.2201002141899,0,563,4,540,23
"12","24",36,68.3086660834188,0,571,0,537,34
"13","24",37,2.43140441195608,0,553,0,540,13
"14","24",38,22.0105238256117,0,462,3,450,12
"15","24",39,25.6580173899179,0,517,6,498,19
"16","24",40,5.31072579621718,0,464,5,456,8
"17","24",41,37.7709200729499,0,394,0,352,42
"1","25",26,7.26941166143575,0,369,13,351,18
"2","25",27,43.5312864261174,0,549,6,537,12
"3","25",28,2.00180807386428,0,479,13,478,1
"4","25",29,8.53917627122165,0,473,7,440,33
"5","25",30,1.0643664568164,0,422,4,405,17
"6","25",31,20.2436935811117,0,453,0,446,7
"7","25",32,12.3013277937557,0,438,9,420,18
"8","25",33,21.0953221311493,0,398,0,367,31
"9","25",34,28.0472314184743,0,477,18,469,8
"10","25",35,0,0,357,6,345,12
"11","25",36,18.1051674289085,0,563,8,548,15
"12","25",37,7.5186427705902,0,571,12,549,22
"13","25",38,0,0,553,0,540,13
"14","25",39,4.03351541027944,0,462,0,450,12
"15","25",40,45.2133400419582,0,517,0,498,19
"16","25",41,4.41756317450243,0,464,0,456,8
"1","26",27,11.0989644024655,0,369,0,351,18
"2","26",28,6.07009214873687,0,549,5,542,7
"3","26",29,25.0365552133853,0,479,0,478,1
"4","26",30,8.30265333151348,0,473,0,440,33
"5","26",31,9.99318369591283,0,422,3,408,14
"6","26",32,19.0480468812984,0,453,4,450,3
"7","26",33,19.761762616208,0,438,0,420,18
"8","26",34,23.7753300938258,0,398,5,372,26
"9","26",35,18.8703448869427,0,477,4,473,4
"10","26",36,3.71101015671802,6,363,2,347,22
"11","26",37,3.68885932425429,0,563,6,554,9
"12","26",38,2.57435180948596,6,577,0,549,34
"13","26",39,2.62333296721565,0,553,0,540,13
"14","26",40,0.494647249366252,0,462,8,458,4
"15","26",41,4.77552802452428,0,517,5,503,14
"1","27",28,0,0,369,8,359,10
"2","27",29,3.25107334554308,0,549,3,545,4
"3","27",30,15.2952110208049,0,479,0,478,1
"4","27",31,24.4790625433066,0,473,21,461,12
"5","27",32,0,0,422,0,408,14
"6","27",33,4.12673919024159,0,453,0,450,3
"7","27",34,11.7318024335301,0,438,0,420,18
"8","27",35,2.11931115001137,0,398,8,380,18
"9","27",36,3.73906295188658,0,477,0,473,4
"10","27",37,40.5309347501641,0,363,7,354,9
"11","27",38,7.73524082049304,0,563,0,554,9
"12","27",39,5.25581194127277,0,577,0,549,28
"13","27",40,0.379029849450651,0,553,0,540,13
"14","27",41,169.662739124955,0,462,4,462,0
"1","28",29,1.07022094677342,0,369,0,359,10
"2","28",30,3.58442735321554,0,549,0,545,4
"3","28",31,6.72711028427502,0,479,0,478,1
"4","28",32,19.008743856846,0,473,0,461,12
"5","28",33,59.7320564916097,0,422,4,412,10
"6","28",34,0.311710631702456,0,453,0,450,3
"7","28",35,5.84272957404015,0,438,10,430,8
"8","28",36,14.8510162478635,0,398,14,394,4
"9","28",37,8.20300003088233,0,477,0,473,4
"10","28",38,9.01400720399676,0,363,0,354,9
"11","28",39,0.451957173744761,0,563,0,554,9
"12","28",40,0,0,577,0,549,28
"13","28",41,1.95586406189232,0,553,0,540,13
"1","29",30,0,0,369,0,359,10
"2","29",31,0.390658937254712,0,549,0,545,4
"3","29",32,0,0,479,0,478,1
"4","29",33,0,0,473,12,473,0
"5","29",34,10.3875530309814,0,422,0,412,10
"6","29",35,0,0,453,0,450,3
"7","29",36,41.2946593976985,0,438,2,432,6
"8","29",37,4.77549371841561,0,398,4,398,0
"9","29",38,20.4915295588327,0,477,4,477,0
"10","29",39,4.90228065738001,0,363,0,354,9
"11","29",40,1.33617798870051,0,563,0,554,9
"12","29",41,83.019385942584,0,577,6,555,22
"1","30",31,0.664149271697436,0,369,0,359,10
"2","30",32,0,0,549,4,549,0
"3","30",33,0.731991839048258,0,479,1,479,0
"4","30",34,0,0,473,0,473,0
"5","30",35,0,0,422,6,418,4
"6","30",36,0,0,453,0,450,3
"7","30",37,6.47189133952286,0,438,0,432,6
"8","30",38,0,0,398,0,398,0
"9","30",39,0,0,477,0,477,0
"10","30",40,28.661148740024,0,363,0,354,9
"11","30",41,0.914091024773936,0,563,5,559,4
"1","31",32,0.567873342140446,0,369,0,359,10
"2","31",33,0.140731151185054,0,549,0,549,0
"3","31",34,0.692843240040344,0,479,0,479,0
"4","31",35,1.46384474521783,0,473,0,473,0
"5","31",36,42.0190644055605,0,422,0,418,4
"6","31",37,0,0,453,0,450,3
"7","31",38,0,0,438,0,432,6
"8","31",39,0,0,398,0,398,0
"9","31",40,0.367121316644805,0,477,0,477,0
"10","31",41,0,0,363,0,354,9
"1","32",33,0.176927407077825,0,369,0,359,10
"2","32",34,2.85570310213907,0,549,0,549,0
"3","32",35,24.6752568048244,0,479,0,479,0
"4","32",36,0,0,473,0,473,0
"5","32",37,0,0,422,0,418,4
"6","32",38,0,0,453,0,450,3
"7","32",39,0.548774570566884,0,438,0,432,6
"8","32",40,0,0,398,0,398,0
"9","32",41,0,0,477,0,477,0
"1","33",34,51.6020894884293,0,369,0,359,10
"2","33",35,0,0,549,0,549,0
"3","33",36,0,0,479,0,479,0
"4","33",37,0,0,473,0,473,0
"5","33",38,0,0,422,0,418,4
"6","33",39,0,0,453,0,450,3
"7","33",40,0,0,438,0,432,6
"8","33",41,7.58484300181391,0,398,0,398,0
"1","34",35,0,0,369,9,368,1
"2","34",36,0,0,549,0,549,0
"3","34",37,0,0,479,0,479,0
"4","34",38,0.447613232692049,0,473,0,473,0
"5","34",39,0,0,422,0,418,4
"6","34",40,0,0,453,0,450,3
"7","34",41,0,0,438,0,432,6
"1","35",36,3.87635732134525,0,369,0,368,1
"2","35",37,68.236183230385,0,549,0,549,0
"3","35",38,2.41966000416607,0,479,0,479,0
"4","35",39,1.403692753852,0,473,0,473,0
"5","35",40,5.66887766432417,0,422,4,422,0
"6","35",41,0,0,453,0,450,3
"1","36",37,0,0,369,1,369,0
"2","36",38,5.33461354858746,0,549,0,549,0
"3","36",39,0,0,479,0,479,0
"4","36",40,0,0,473,0,473,0
"5","36",41,0,0,422,0,422,0
"1","37",38,0,0,369,0,369,0
"2","37",39,0,0,549,0,549,0
"3","37",40,0,0,479,0,479,0
"4","37",41,0,0,473,0,473,0
"1","38",39,0.818448372002698,0,369,0,369,0
"2","38",40,0,0,549,0,549,0
"3","38",41,0,0,479,0,479,0
"1","39",40,0,0,369,0,369,0
"2","39",41,0.0123531989261988,0,549,0,549,0
"1","40",41,0,0,369,0,369,0
