"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"11","29",40,4.60609339031637,0,593,0,577,16
"12","29",41,9.88072575177841,0,455,0,437,18
"13","29",42,0.626910108245758,0,428,0,424,4
"14","29",43,0.965870975415628,0,405,0,389,16
"15","29",44,3.11745886154208,4,530,6,535,-1
"16","29",45,9.50155383958103,0,498,12,493,5
"17","29",46,9.01725798525104,0,504,0,485,19
"18","29",47,82.6642290980544,0,363,13,351,12
"19","29",48,7.71199020666611,0,538,0,518,20
"20","29",49,3.6022678470869,0,507,0,503,4
"21","29",50,3.12167187225935,0,530,0,516,14
"22","29",51,0,0,382,0,382,0
"23","29",52,3.8836395311833,0,438,0,431,7
"24","29",53,6.15602706710725,0,485,0,475,10
"25","29",54,34.0648307423607,0,371,10,366,5
"26","29",55,18.3265075265463,0,528,0,528,0
"27","29",56,2.10741984039639,0,379,2,379,0
"28","29",57,17.416439088267,0,485,0,488,-3
"29","29",58,1.0258206862154,0,492,10,478,14
"30","29",59,130.72379888097,0,475,7,462,13
"31","29",60,0.2593443058702,0,418,1,394,24
"32","29",61,5.07650090520343,0,526,6,517,9
"33","29",62,3.59543838078071,0,502,0,498,4
"34","29",63,0.703218539534462,0,547,1,536,11
"35","29",64,11.0657932392112,0,408,0,408,0
"36","29",65,37.2709896524785,0,482,0,467,15
"37","29",66,0.983528025917625,0,390,0,389,1
"38","29",67,0.444534786471195,0,352,0,348,4
"39","29",68,1.71881582346513,0,546,2,533,13
"40","29",69,0,0,466,0,460,6
"1","30",31,109.020186807615,0,437,0,428,9
"2","30",32,51.9365786518142,0,540,10,526,14
"3","30",33,32.7777707382621,0,488,15,478,10
"4","30",34,0,0,589,6,584,5
"5","30",35,0.774328081450023,0,457,1,435,22
"6","30",36,0.493292057667573,0,468,0,469,-1
"7","30",37,35.364602868973,0,462,17,459,3
"8","30",38,3.75912192593636,0,413,0,405,8
"9","30",39,17.4587724284817,0,477,0,468,9
"10","30",40,0,0,489,4,482,7
"11","30",41,22.4322797398522,0,593,4,581,12
"12","30",42,3.42631245037252,0,455,4,441,14
"13","30",43,26.2893886165485,0,428,0,424,4
"14","30",44,2.84978056704809,0,405,0,389,16
"15","30",45,214.763984010448,0,530,0,535,-5
"16","30",46,1.24549212580701,0,498,0,493,5
"17","30",47,35.2687584042544,0,504,0,485,19
"18","30",48,0.353443709969677,0,363,4,355,8
"19","30",49,18.1124211921416,0,538,0,518,20
"20","30",50,0,0,507,0,503,4
"21","30",51,11.5755356433248,0,530,0,516,14
"22","30",52,4.38353052366079,0,382,0,382,0
"23","30",53,31.2560155055073,0,438,0,431,7
"24","30",54,0.427118370140425,0,485,0,475,10
"25","30",55,0,0,371,0,366,5
"26","30",56,0.66109985080485,0,528,0,528,0
"27","30",57,4.00991103246474,0,379,0,379,0
"28","30",58,30.6820435806669,0,485,0,488,-3
"29","30",59,1.95911172434781,0,492,7,485,7
"30","30",60,11.6437608027254,0,475,1,463,12
"31","30",61,14.9430683415697,0,418,7,401,17
"32","30",62,1.38355357704763,0,526,0,517,9
"33","30",63,1.10332737855596,0,502,0,498,4
"34","30",64,0,0,547,0,536,11
"35","30",65,0,0,408,0,408,0
"36","30",66,5.564846775084,0,482,5,472,10
"37","30",67,1.51546653146603,0,390,0,389,1
"38","30",68,2.03687000343612,0,352,0,348,4
"39","30",69,2.56144843514045,0,546,9,542,4
"40","30",70,0,0,466,0,460,6
"1","31",32,10.1767465414391,0,437,4,432,5
"2","31",33,185.53718847017,0,540,0,526,14
"3","31",34,15.3664928445996,0,488,0,478,10
"4","31",35,1.23597319155183,0,589,0,584,5
"5","31",36,0.763240056830585,0,457,0,435,22
"6","31",37,0,0,468,0,469,-1
"7","31",38,4.9486574706695,0,462,0,459,3
"8","31",39,12.82722941972,0,413,0,405,8
"9","31",40,13.5450393106182,0,477,0,468,9
"10","31",41,2.31937178451741,0,489,0,482,7
"11","31",42,11.6078968913578,0,593,0,581,12
"12","31",43,4.04071988566868,0,455,5,446,9
"13","31",44,7.47618312263709,0,428,0,424,4
"14","31",45,71.240039865993,0,405,0,389,16
"15","31",46,20.4466730899786,0,530,0,535,-5
"16","31",47,2.20956928773643,0,498,0,493,5
"17","31",48,22.540432705195,0,504,9,494,10
"18","31",49,11.2918605099991,0,363,4,359,4
"19","31",50,1.06895394229195,0,538,0,518,20
"20","31",51,12.9947242598828,0,507,0,503,4
"21","31",52,1.23737209227706,0,530,6,522,8
"22","31",53,0.448542480428814,0,382,0,382,0
"23","31",54,9.84647106986649,0,438,0,431,7
"24","31",55,4.62495026586622,0,485,0,475,10
"25","31",56,22.1299570270412,0,371,0,366,5
"26","31",57,5.25989619371701,0,528,0,528,0
"27","31",58,0.208367040024023,0,379,0,379,0
"28","31",59,0,0,485,0,488,-3
"29","31",60,0.785815494429881,0,492,0,485,7
"30","31",61,3.59782877642423,0,475,2,465,10
"31","31",62,1.55332124873791,0,418,6,407,11
"32","31",63,1.7107298802635,0,526,0,517,9
"33","31",64,0,0,502,0,498,4
"34","31",65,35.8678763735879,0,547,7,543,4
"35","31",66,0,0,408,0,408,0
"36","31",67,1.45465416792904,0,482,0,472,10
"37","31",68,5.12468144769255,0,390,0,389,1
"38","31",69,0,0,352,0,348,4
"39","31",70,14.1836982184669,0,546,0,542,4
"40","31",71,75.3022606526189,0,466,0,460,6
"1","32",33,9.17062269199652,0,437,4,436,1
"2","32",34,4.97268433625031,0,540,0,526,14
"3","32",35,5.31782898183123,0,488,5,483,5
"4","32",36,50.5436309922848,0,589,0,584,5
"5","32",37,49.1685917309537,0,457,3,438,19
"6","32",38,12.697724603607,0,468,0,469,-1
"7","32",39,0,0,462,0,459,3
"8","32",40,0.188973442003579,0,413,0,405,8
"9","32",41,0.561515892552022,0,477,0,468,9
"10","32",42,0,0,489,0,482,7
"11","32",43,0.330794997663979,0,593,0,581,12
"12","32",44,56.8377507942771,0,455,0,446,9
"13","32",45,0.873738694373409,0,428,0,424,4
"14","32",46,0,0,405,7,396,9
"15","32",47,3.48452518456366,0,530,0,535,-5
"16","32",48,0,0,498,0,493,5
"17","32",49,3.27547074881176,0,504,0,494,10
"18","32",50,0,0,363,0,359,4
"19","32",51,0.571974442113421,0,538,10,528,10
"20","32",52,1.43170855862397,0,507,0,503,4
"21","32",53,5.53985225575168,0,530,0,522,8
"22","32",54,0,0,382,0,382,0
"23","32",55,2.87994303936901,0,438,1,432,6
"24","32",56,0,0,485,0,475,10
"25","32",57,0,0,371,0,366,5
"26","32",58,0,0,528,0,528,0
"27","32",59,27.7619651738935,0,379,0,379,0
"28","32",60,1.54259857836824,0,485,0,488,-3
"29","32",61,0.732560104876667,0,492,0,485,7
"30","32",62,28.6043311733386,0,475,0,465,10
"31","32",63,43.3613994915477,0,418,4,411,7
"32","32",64,28.0909047121636,0,526,0,517,9
"33","32",65,0.301252062650436,0,502,0,498,4
"34","32",66,1.63137819574668,0,547,0,543,4
"35","32",67,0.617952664222644,0,408,0,408,0
"36","32",68,0,0,482,0,472,10
"37","32",69,0,0,390,0,389,1
"38","32",70,0,0,352,4,352,0
"39","32",71,20.8975538952608,0,546,0,542,4
"40","32",72,171.830524707978,0,466,0,460,6
"1","33",34,7.52178729214746,0,437,0,436,1
"2","33",35,8.13838769960539,0,540,0,526,14
"3","33",36,1.2979214070573,0,488,7,490,-2
"4","33",37,0,0,589,0,584,5
"5","33",38,0.506334324355769,0,457,4,442,15
"6","33",39,0,0,468,0,469,-1
"7","33",40,0,0,462,0,459,3
"8","33",41,1.28780636983699,0,413,0,405,8
"9","33",42,0.459750154340355,0,477,9,477,0
"10","33",43,1.84114080199524,0,489,0,482,7
"11","33",44,24.5843392787476,0,593,0,581,12
"12","33",45,3.22655300403582,0,455,4,450,5
"13","33",46,0,0,428,0,424,4
"14","33",47,14.2122587163432,0,405,5,401,4
"15","33",48,0.271849728705702,5,535,0,535,5
"16","33",49,0,0,498,0,493,5
"17","33",50,2.32904321969124,0,504,0,494,10
"18","33",51,0,0,363,0,359,4
"19","33",52,0,0,538,8,536,2
"20","33",53,0,0,507,0,503,4
"21","33",54,1.30587477589297,0,530,0,522,8
"22","33",55,0,0,382,0,382,0
"23","33",56,0.0476595324479393,0,438,6,438,0
"24","33",57,0,0,485,5,480,5
"25","33",58,2.25861932449241,0,371,0,366,5
"26","33",59,0,0,528,0,528,0
"27","33",60,2.55297919487245,0,379,0,379,0
"28","33",61,0,0,485,0,488,-3
"29","33",62,0.43852900797674,0,492,0,485,7
"30","33",63,14.3195590877066,0,475,0,465,10
"31","33",64,0.744594972036761,0,418,0,411,7
"32","33",65,0.0974384259064575,0,526,0,517,9
"33","33",66,1.75991598189997,0,502,0,498,4
"34","33",67,0.646658450631613,0,547,0,543,4
"35","33",68,0,0,408,0,408,0
"36","33",69,0,0,482,0,472,10
"37","33",70,0,0,390,5,394,-4
"38","33",71,0,0,352,0,352,0
"39","33",72,1.37236177089466,0,546,0,542,4
"40","33",73,0,0,466,1,461,5
"1","34",35,16.5414367357399,0,437,0,436,1
"2","34",36,42.4641732651581,0,540,0,526,14
"3","34",37,1.99559744937926,0,488,0,490,-2
"4","34",38,6.28266260798387,0,589,0,584,5
"5","34",39,35.7868170678385,0,457,0,442,15
"6","34",40,1.03294070113469,0,468,0,469,-1
"7","34",41,0,0,462,0,459,3
"8","34",42,0,0,413,0,405,8
"9","34",43,1.90534749465108,0,477,0,477,0
"10","34",44,0,0,489,0,482,7
"11","34",45,0,0,593,0,581,12
"12","34",46,1.62148482904386,0,455,0,450,5
"13","34",47,0.463277387582182,0,428,4,428,0
"14","34",48,0,0,405,0,401,4
"15","34",49,0,0,535,0,535,0
"16","34",50,0,0,498,0,493,5
"17","34",51,14.1914027742867,0,504,0,494,10
"18","34",52,0,0,363,0,359,4
"19","34",53,2.4179498637026,0,538,0,536,2
"20","34",54,0,0,507,0,503,4
"21","34",55,0.68056644092659,0,530,0,522,8
"22","34",56,0,0,382,0,382,0
"23","34",57,1.09593084369999,0,438,0,438,0
"24","34",58,0.441017825938801,0,485,0,480,5
"25","34",59,0.76056287444987,0,371,1,367,4
"26","34",60,23.6724840867367,0,528,0,528,0
"27","34",61,0,0,379,0,379,0
"28","34",62,0,0,485,0,488,-3
"29","34",63,61.7585123103187,0,492,0,485,7
"30","34",64,0,0,475,6,471,4
"31","34",65,0,0,418,1,412,6
"32","34",66,0.426626876693335,0,526,0,517,9
"33","34",67,0.26992196961277,0,502,0,498,4
"34","34",68,4.07597797938814,0,547,0,543,4
"35","34",69,0.430500829326301,0,408,0,408,0
"36","34",70,0,0,482,0,472,10
"37","34",71,0,0,390,0,394,-4
"38","34",72,0,0,352,0,352,0
"39","34",73,1.13317320887352,0,546,0,542,4
"40","34",74,20.1470993414857,0,466,5,466,0
"1","35",36,1.35255826425376,6,443,0,436,13
"2","35",37,3.3174771665285,5,545,0,526,24
"3","35",38,0,0,488,0,490,-2
"4","35",39,0,0,589,0,584,5
"5","35",40,0,0,457,15,457,0
"6","35",41,37.3394088921493,0,468,0,469,-1
"7","35",42,0,0,462,0,459,3
"8","35",43,0.00964398411366163,0,413,0,405,8
"9","35",44,0,0,477,0,477,0
"10","35",45,1.87732752723379,0,489,0,482,7
"11","35",46,0.258387419919904,0,593,4,585,8
"12","35",47,0,0,455,0,450,5
"13","35",48,0.312238209773032,0,428,0,428,0
"14","35",49,0.267705080657441,0,405,0,401,4
"15","35",50,4.47542789338044,0,535,0,535,0
"16","35",51,13.4865413829388,0,498,1,494,4
"17","35",52,1.07230737841813,0,504,0,494,10
"18","35",53,0,0,363,0,359,4
"19","35",54,0,0,538,0,536,2
"20","35",55,6.31134850666571,0,507,0,503,4
"21","35",56,1.02994265681114,0,530,0,522,8
"22","35",57,0,0,382,0,382,0
"23","35",58,0.44127567694338,0,438,0,438,0
"24","35",59,0,0,485,0,480,5
"25","35",60,0,0,371,0,367,4
"26","35",61,2.74214409582813,0,528,0,528,0
"27","35",62,0.122854282914852,0,379,0,379,0
"28","35",63,0,0,485,0,488,-3
"29","35",64,10.1935942717231,0,492,8,493,-1
"30","35",65,98.3894757283422,0,475,0,471,4
"31","35",66,12.1364675679034,0,418,0,412,6
"32","35",67,3.08939203249505,0,526,4,521,5
"33","35",68,0,0,502,0,498,4
"34","35",69,1.67506053846214,0,547,0,543,4
"35","35",70,0,0,408,0,408,0
"36","35",71,31.7934795561589,0,482,0,472,10
"37","35",72,88.2646796084272,0,390,0,394,-4
"38","35",73,0,0,352,0,352,0
"39","35",74,0,0,546,0,542,4
"40","35",75,0,0,466,0,466,0
"1","36",37,2.5187540103182,0,443,0,436,7
"2","36",38,178.845111924786,0,545,8,534,11
"3","36",39,1.49476434952967,2,490,0,490,2
"4","36",40,0,0,589,0,584,5
"5","36",41,7.82823359750958,0,457,0,457,0
"6","36",42,2.09059787554246,0,468,0,469,-1
"7","36",43,0,0,462,0,459,3
"8","36",44,0.245680133063409,0,413,0,405,8
"9","36",45,0,0,477,0,477,0
"10","36",46,0,0,489,7,489,0
"11","36",47,2.33448637762468,0,593,0,585,8
"12","36",48,0,0,455,0,450,5
"13","36",49,0.187972103669355,0,428,0,428,0
"14","36",50,0.805938066109851,0,405,4,405,0
"15","36",51,2.26160984443728,0,535,0,535,0
"16","36",52,0.360378674322102,0,498,0,494,4
"17","36",53,0,0,504,0,494,10
"18","36",54,6.20809704211358,0,363,0,359,4
"19","36",55,0,0,538,0,536,2
"20","36",56,0,0,507,0,503,4
"21","36",57,0,0,530,0,522,8
"22","36",58,0,0,382,0,382,0
"23","36",59,0,0,438,0,438,0
"24","36",60,0,0,485,5,485,0
"25","36",61,0,0,371,0,367,4
"26","36",62,0,0,528,0,528,0
"27","36",63,0,0,379,0,379,0
"28","36",64,0,0,485,0,488,-3
"29","36",65,0,0,492,0,493,-1
"30","36",66,55.2346556834616,0,475,4,475,0
"31","36",67,0,0,418,6,418,0
"32","36",68,0,0,526,0,521,5
"33","36",69,0,0,502,4,502,0
"34","36",70,0,0,547,4,547,0
"35","36",71,0,0,408,0,408,0
"36","36",72,0,0,482,0,472,10
"37","36",73,0,0,390,0,394,-4
"38","36",74,0,0,352,0,352,0
"39","36",75,0,0,546,0,542,4
"40","36",76,0,0,466,0,466,0
"1","37",38,0,0,443,0,436,7
"2","37",39,22.2063377553816,0,545,3,537,8
"3","37",40,0,0,490,0,490,0
"4","37",41,2.70647419005156,0,589,0,584,5
"5","37",42,6.02105784294619,0,457,0,457,0
"6","37",43,0,0,468,0,469,-1
"7","37",44,0,0,462,3,462,0
"8","37",45,0,0,413,0,405,8
"9","37",46,0,0,477,0,477,0
"10","37",47,17.2805306522669,0,489,0,489,0
"11","37",48,31.2025043419615,0,593,8,593,0
"12","37",49,0,0,455,5,455,0
"13","37",50,0,0,428,0,428,0
"14","37",51,0,0,405,0,405,0
"15","37",52,2.19151301462623,0,535,0,535,0
"16","37",53,1.54402854960875,0,498,0,494,4
"17","37",54,0,0,504,0,494,10
"18","37",55,0,0,363,0,359,4
"19","37",56,0,0,538,0,536,2
"20","37",57,0,0,507,4,507,0
"21","37",58,45.8734674568025,0,530,0,522,8
"22","37",59,0,0,382,0,382,0
"23","37",60,1.77861423971351,0,438,0,438,0
"24","37",61,4.78818214541591,0,485,0,485,0
"25","37",62,0,0,371,0,367,4
"26","37",63,0,0,528,0,528,0
"27","37",64,0,0,379,0,379,0
"28","37",65,0,0,485,0,488,-3
"29","37",66,0,0,492,0,493,-1
"30","37",67,0.408512043652287,0,475,0,475,0
"31","37",68,0,0,418,0,418,0
"32","37",69,3.64329711828422,0,526,5,526,0
"33","37",70,0,0,502,0,502,0
"34","37",71,0.5683231376158,0,547,0,547,0
"35","37",72,0,0,408,0,408,0
"36","37",73,0,0,482,10,482,0
"37","37",74,6.52763213332714,0,390,0,394,-4
"38","37",75,0.207586417950955,0,352,0,352,0
"39","37",76,14.1856092418034,0,546,0,542,4
"40","37",77,26.6459963526755,0,466,0,466,0
"1","38",39,0.557991632619394,0,443,0,436,7
"2","38",40,4.13125154576984,0,545,0,537,8
"3","38",41,0,0,490,0,490,0
"4","38",42,0,0,589,0,584,5
"5","38",43,0.775922105819317,0,457,0,457,0
"6","38",44,0,0,468,0,469,-1
"7","38",45,0.452499059072906,0,462,0,462,0
"8","38",46,0,0,413,0,405,8
"9","38",47,0,0,477,0,477,0
"10","38",48,4.78258607647047,0,489,0,489,0
"11","38",49,3.49734426675569,0,593,0,593,0
"12","38",50,0,0,455,0,455,0
"13","38",51,0,0,428,0,428,0
"14","38",52,0.354960837403281,0,405,0,405,0
"15","38",53,40.8633988874231,0,535,0,535,0
"16","38",54,3.02119563681427,0,498,0,494,4
"17","38",55,0,0,504,0,494,10
"18","38",56,0,0,363,0,359,4
"19","38",57,0,0,538,0,536,2
"20","38",58,0,0,507,0,507,0
"21","38",59,2.25489480571016,0,530,4,526,4
"22","38",60,0,0,382,0,382,0
"23","38",61,0,0,438,0,438,0
"24","38",62,0,0,485,0,485,0
"25","38",63,0,0,371,0,367,4
"26","38",64,0,0,528,0,528,0
"27","38",65,0,0,379,0,379,0
"28","38",66,0,0,485,0,488,-3
"29","38",67,0.701590075077581,0,492,0,493,-1
"30","38",68,4.28811421035503,0,475,0,475,0
"31","38",69,0,0,418,0,418,0
"32","38",70,0,0,526,0,526,0
"33","38",71,0,0,502,0,502,0
"34","38",72,0,0,547,0,547,0
"35","38",73,0,0,408,0,408,0
"36","38",74,2.61019645455169,0,482,0,482,0
"37","38",75,11.1556089640224,4,394,0,394,4
"38","38",76,0,0,352,0,352,0
"39","38",77,0,0,546,4,546,0
"40","38",78,0,0,466,0,466,0
"1","39",40,7.02733509665587,0,443,0,436,7
"2","39",41,112.213844445328,0,545,0,537,8
"3","39",42,1.74536835795244,0,490,0,490,0
"4","39",43,0,0,589,0,584,5
"5","39",44,5.10976141623374,0,457,0,457,0
"6","39",45,0,0,468,0,469,-1
"7","39",46,0,0,462,0,462,0
"8","39",47,0,0,413,0,405,8
"9","39",48,0,0,477,0,477,0
"10","39",49,115.150294495072,0,489,0,489,0
"11","39",50,0,0,593,0,593,0
"12","39",51,2.10190539250981,0,455,0,455,0
"13","39",52,0,0,428,0,428,0
"14","39",53,0,0,405,0,405,0
"15","39",54,0,0,535,0,535,0
"16","39",55,0,0,498,0,494,4
"17","39",56,50.7925777264024,0,504,10,504,0
"18","39",57,0,0,363,0,359,4
"19","39",58,126.895150688086,0,538,0,536,2
"20","39",59,1.16032477320186,0,507,0,507,0
"21","39",60,5.21489514420905,0,530,0,526,4
"22","39",61,0,0,382,0,382,0
"23","39",62,0,0,438,0,438,0
"24","39",63,0,0,485,0,485,0
"25","39",64,0,0,371,0,367,4
"26","39",65,0,0,528,0,528,0
"27","39",66,0,0,379,0,379,0
"28","39",67,0,4,489,0,488,5
"29","39",68,22.571811646933,0,492,0,493,-1
"30","39",69,0.249563121255336,0,475,0,475,0
"31","39",70,0,0,418,0,418,0
"32","39",71,19.4713905530279,0,526,0,526,0
"33","39",72,0,0,502,0,502,0
"34","39",73,0.627876503794663,0,547,0,547,0
"35","39",74,0,0,408,0,408,0
"36","39",75,0,0,482,0,482,0
"37","39",76,0.858677553136831,0,394,0,394,0
"38","39",77,0,0,352,0,352,0
"39","39",78,0,0,546,0,546,0
"40","39",79,0,0,466,0,466,0
"1","40",41,0.860128895645227,0,443,0,436,7
"2","40",42,77.7247269591636,0,545,0,537,8
"3","40",43,0,0,490,0,490,0
"4","40",44,0,0,589,0,584,5
"5","40",45,0.563897079941926,0,457,0,457,0
"6","40",46,0,0,468,0,469,-1
"7","40",47,0,0,462,0,462,0
"8","40",48,0,0,413,0,405,8
"9","40",49,0,0,477,0,477,0
"10","40",50,0,0,489,0,489,0
"11","40",51,0,0,593,0,593,0
"12","40",52,0,0,455,0,455,0
"13","40",53,0,0,428,0,428,0
"14","40",54,0,0,405,0,405,0
"15","40",55,2.67813781266962,0,535,0,535,0
"16","40",56,0,0,498,0,494,4
"17","40",57,4.05797548655636,0,504,0,504,0
"18","40",58,0.243084631636179,0,363,0,359,4
"19","40",59,0,0,538,0,536,2
"20","40",60,0,0,507,0,507,0
"21","40",61,12.2353438870641,0,530,0,526,4
"22","40",62,0,0,382,0,382,0
"23","40",63,0.249331442820607,0,438,0,438,0
"24","40",64,0,0,485,0,485,0
"25","40",65,1.70650156226227,0,371,0,367,4
"26","40",66,0,0,528,0,528,0
"27","40",67,0,0,379,0,379,0
"28","40",68,0,0,489,0,488,1
"29","40",69,19.4621738936541,0,492,0,493,-1
"30","40",70,0,0,475,0,475,0
"31","40",71,0.880112328666451,0,418,0,418,0
"32","40",72,0,0,526,0,526,0
"33","40",73,0,0,502,0,502,0
"34","40",74,0,0,547,0,547,0
"35","40",75,0,0,408,0,408,0
"36","40",76,0,0,482,0,482,0
"37","40",77,0,0,394,0,394,0
"38","40",78,0,0,352,0,352,0
"39","40",79,1.49406896898806,0,546,0,546,0
"40","40",80,4.13934229204473,0,466,0,466,0
