"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,20.1826719895038,0,550,8,460,90
"21","18",39,114.877072346013,0,442,13,385,57
"22","18",40,72.2936583196326,0,515,5,419,96
"23","18",41,9.57945399141613,0,390,13,327,63
"1","19",20,20.0350731097617,0,493,6,381,112
"2","19",21,53.8612437692743,0,473,22,382,91
"3","19",22,77.1709184612054,0,556,19,489,67
"4","19",23,55.554777806759,6,547,20,456,97
"5","19",24,151.782131614025,0,512,19,415,97
"6","19",25,9.90369976530992,0,394,2,352,42
"7","19",26,119.296187569672,0,476,17,433,43
"8","19",27,12.15323331104,0,471,5,419,52
"9","19",28,49.6081533666481,0,417,13,353,64
"10","19",29,4.1245382725752,0,406,9,371,35
"11","19",30,5.24349054570906,0,382,4,340,42
"12","19",31,46.9980789547055,0,491,0,424,67
"13","19",32,13.5861852235218,0,475,9,406,69
"14","19",33,10.1730438893367,0,485,24,446,39
"15","19",34,135.597869032982,0,555,13,467,88
"16","19",35,60.6414694378727,0,505,17,405,100
"17","19",36,113.61546663554,0,367,19,318,49
"18","19",37,6.95166191313464,0,348,5,310,38
"19","19",38,33.1163718615625,0,493,28,400,93
"20","19",39,4.56638558462251,0,550,0,460,90
"21","19",40,6.46275234668258,0,442,15,400,42
"22","19",41,162.003527504671,0,515,0,419,96
"1","20",21,15.573929418008,4,497,11,392,109
"2","20",22,9.94932177247097,0,473,10,392,81
"3","20",23,25.8004729957401,0,556,14,503,53
"4","20",24,20.7385637163812,0,547,12,468,79
"5","20",25,4.60480197557999,0,512,16,431,81
"6","20",26,11.8442083010217,0,394,13,365,29
"7","20",27,68.6807896289259,0,476,10,443,33
"8","20",28,33.4956965518267,0,471,0,419,52
"9","20",29,26.9222771843067,0,417,8,361,56
"10","20",30,7.66337255167108,0,406,0,371,35
"11","20",31,24.4339307691841,0,382,7,347,35
"12","20",32,54.5772610356781,0,491,5,429,62
"13","20",33,211.287368827915,4,479,24,430,53
"14","20",34,1.59672821969974,0,485,0,446,39
"15","20",35,104.944753928355,0,555,17,484,71
"16","20",36,70.6324219193188,0,505,4,409,96
"17","20",37,10.2024403413164,0,367,0,318,49
"18","20",38,4.66940779368773,0,348,16,326,22
"19","20",39,166.250556318001,2,495,19,419,78
"20","20",40,37.8463952279186,0,550,10,470,80
"21","20",41,89.7768357491256,0,442,0,400,42
"1","21",22,39.8885047614491,0,497,0,392,105
"2","21",23,5.58277901746513,0,473,11,403,70
"3","21",24,22.535643902923,0,556,0,503,53
"4","21",25,27.5545942164789,0,547,1,469,78
"5","21",26,34.1336730726481,0,512,16,447,65
"6","21",27,19.8526943565487,0,394,4,369,25
"7","21",28,44.0977221040918,0,476,0,443,33
"8","21",29,110.6457622183,13,484,22,441,56
"9","21",30,3.20916577678926,0,417,0,361,56
"10","21",31,5.76937724907946,0,406,3,374,32
"11","21",32,3.87227481826109,0,382,5,352,30
"12","21",33,1.09802207815115,0,491,8,437,54
"13","21",34,58.9423007249779,0,479,5,435,44
"14","21",35,0.409456917162575,0,485,0,446,39
"15","21",36,53.9251496573043,0,555,36,520,35
"16","21",37,35.6022647024978,0,505,12,421,84
"17","21",38,3.02186700551593,0,367,6,324,43
"18","21",39,18.1708033210131,0,348,0,326,22
"19","21",40,93.6369195336392,0,495,25,444,51
"20","21",41,6.56986884580785,0,550,17,487,63
"1","22",23,15.637214659063,2,499,23,415,86
"2","22",24,53.3991218251766,0,473,6,409,64
"3","22",25,6.4145188185873,0,556,32,535,21
"4","22",26,71.8466179822478,7,554,19,488,73
"5","22",27,112.681600058006,0,512,12,459,53
"6","22",28,15.4980649832498,0,394,18,387,7
"7","22",29,5.96361417731361,0,476,12,455,21
"8","22",30,25.0147449965708,0,484,10,451,33
"9","22",31,44.3717260921641,0,417,24,385,32
"10","22",32,73.7955089335359,0,406,4,378,28
"11","22",33,9.89214895963442,0,382,5,357,25
"12","22",34,10.0350605538247,0,491,0,437,54
"13","22",35,161.540537928598,0,479,14,449,30
"14","22",36,17.6084537729774,0,485,0,446,39
"15","22",37,31.0480842861705,0,555,3,523,32
"16","22",38,32.867522649304,0,505,37,458,47
"17","22",39,3.90761865031038,0,367,0,324,43
"18","22",40,9.05703942739023,0,348,0,326,22
"19","22",41,98.0372725165468,0,495,5,449,46
"1","23",24,7.17017423887401,0,499,0,415,84
"2","23",25,26.6055364656416,6,479,15,424,61
"3","23",26,4.01089898431617,0,556,0,535,21
"4","23",27,40.398572843946,0,554,16,504,50
"5","23",28,21.1918383686204,6,518,11,470,54
"6","23",29,6.97367011946077,0,394,0,387,7
"7","23",30,21.5771032706862,0,476,11,466,10
"8","23",31,1.1059870060819,5,489,4,455,39
"9","23",32,3.79398728513321,0,417,0,385,32
"10","23",33,12.6779745538175,0,406,9,387,19
"11","23",34,4.70162706696238,0,382,13,370,12
"12","23",35,0.301399203345334,0,491,0,437,54
"13","23",36,94.8412085407835,0,479,9,458,21
"14","23",37,1.43111440733736,0,485,10,456,29
"15","23",38,21.2664172492203,0,555,9,532,23
"16","23",39,16.2506544950716,0,505,15,473,32
"17","23",40,0.655009889722898,0,367,0,324,43
"18","23",41,3.24684312950703,0,348,4,330,18
"1","24",25,4.16716186365953,0,499,5,420,79
"2","24",26,50.4544596031925,5,484,11,435,54
"3","24",27,39.5692474106241,6,562,16,551,17
"4","24",28,78.5392632079904,0,554,9,513,41
"5","24",29,57.0611898480467,0,518,4,474,44
"6","24",30,0,0,394,4,391,3
"7","24",31,48.4104916541989,0,476,0,466,10
"8","24",32,128.61033680992,0,489,16,471,18
"9","24",33,6.54747156316927,0,417,0,385,32
"10","24",34,6.7268893477645,0,406,4,391,15
"11","24",35,1.47907592210885,0,382,4,374,8
"12","24",36,3.35871204252807,0,491,9,446,45
"13","24",37,26.332689332192,0,479,8,466,13
"14","24",38,25.0492346082805,0,485,5,461,24
"15","24",39,50.8125627101933,0,555,11,543,12
"16","24",40,60.1744075393745,0,505,0,473,32
"17","24",41,64.7241858976922,0,367,0,324,43
"1","25",26,1.80001814003282,0,499,0,420,79
"2","25",27,18.704720995767,0,484,22,457,27
"3","25",28,55.3260810869477,0,562,0,551,11
"4","25",29,13.3250637470743,0,554,27,540,14
"5","25",30,97.8593931496655,4,522,13,487,39
"6","25",31,1.94932028654541,0,394,0,391,3
"7","25",32,5.96331641912373,0,476,0,466,10
"8","25",33,56.1114484947407,0,489,14,485,4
"9","25",34,52.102902530209,0,417,4,389,28
"10","25",35,41.6537140753188,0,406,0,391,15
"11","25",36,1.81435934180643,0,382,0,374,8
"12","25",37,0.69341985161798,0,491,10,456,35
"13","25",38,9.37906412133408,0,479,0,466,13
"14","25",39,2.18255499765185,0,485,0,461,24
"15","25",40,17.5476405945529,0,555,0,543,12
"16","25",41,0,0,505,4,477,28
"1","26",27,16.5512796972435,0,499,23,443,56
"2","26",28,5.38369967615787,5,489,14,471,23
"3","26",29,21.3247144194879,0,562,4,555,7
"4","26",30,25.3670626952697,0,554,0,540,14
"5","26",31,14.5763003776492,0,522,18,505,17
"6","26",32,0.337289575472201,0,394,0,391,3
"7","26",33,1.32268174885611,0,476,1,467,9
"8","26",34,83.5977078495603,0,489,0,485,4
"9","26",35,43.596516008135,0,417,4,393,24
"10","26",36,145.716203924613,0,406,0,391,15
"11","26",37,3.8974014004355,0,382,0,374,8
"12","26",38,84.9645971987097,0,491,8,464,27
"13","26",39,0.409951543416968,0,479,4,470,9
"14","26",40,2.75199741675038,0,485,11,472,13
"15","26",41,2.88241697145191,0,555,0,543,12
"1","27",28,30.6522992923435,0,499,11,454,45
"2","27",29,16.6675557460553,0,489,0,471,18
"3","27",30,66.5452938926095,0,562,0,555,7
"4","27",31,25.4073120563868,0,554,4,544,10
"5","27",32,4.49350688018894,0,522,0,505,17
"6","27",33,0,0,394,0,391,3
"7","27",34,0.287658723637598,0,476,0,467,9
"8","27",35,16.7775763875201,0,489,0,485,4
"9","27",36,5.01599632304973,1,418,5,398,21
"10","27",37,5.0667198713574,0,406,0,391,15
"11","27",38,0,0,382,0,374,8
"12","27",39,3.20414186865276,0,491,0,464,27
"13","27",40,0.609122578884535,0,479,0,470,9
"14","27",41,12.2409749639022,0,485,0,472,13
"1","28",29,30.6158603212611,0,499,4,458,41
"2","28",30,0,0,489,5,476,13
"3","28",31,2.34413749614018,0,562,0,555,7
"4","28",32,0.197415690155194,0,554,5,549,5
"5","28",33,2.48637025815748,0,522,0,505,17
"6","28",34,5.61256160671728,0,394,0,391,3
"7","28",35,0.57674963655882,0,476,3,470,6
"8","28",36,0.200204919855911,0,489,0,485,4
"9","28",37,3.79304037892432,0,418,0,398,20
"10","28",38,0.295043175521561,0,406,0,391,15
"11","28",39,0.565078859786981,0,382,0,374,8
"12","28",40,8.07134048371305,0,491,7,471,20
"13","28",41,0.566436254759192,0,479,0,470,9
"1","29",30,36.1488759327206,0,499,8,466,33
"2","29",31,7.5892235925347,0,489,0,476,13
"3","29",32,13.6597306952069,0,562,0,555,7
"4","29",33,2.71946236304592,0,554,0,549,5
"5","29",34,5.75127875732224,0,522,0,505,17
"6","29",35,0,0,394,0,391,3
"7","29",36,0,0,476,0,470,6
"8","29",37,0.651978860137445,0,489,0,485,4
"9","29",38,10.1049646631829,0,418,0,398,20
"10","29",39,0,0,406,0,391,15
"11","29",40,0,0,382,0,374,8
"12","29",41,1.16607263291179,0,491,4,475,16
"1","30",31,14.3395561957413,0,499,19,485,14
"2","30",32,34.3716142416071,0,489,0,476,13
"3","30",33,50.108961888201,0,562,0,555,7
"4","30",34,30.5470121176062,0,554,0,549,5
"5","30",35,34.3833560745176,0,522,9,514,8
"6","30",36,68.1208563474623,0,394,0,391,3
"7","30",37,0,0,476,0,470,6
"8","30",38,0.226627269789539,0,489,0,485,4
"9","30",39,7.63522139870094,0,418,0,398,20
"10","30",40,0.37684920327739,0,406,0,391,15
"11","30",41,3.87653505122318,0,382,0,374,8
"1","31",32,28.1486059258241,0,499,0,485,14
"2","31",33,9.55864206695336,0,489,0,476,13
"3","31",34,6.34870692209467,0,562,7,562,0
"4","31",35,6.24678405623221,0,554,0,549,5
"5","31",36,3.80092813330289,0,522,4,518,4
"6","31",37,9.19398927136591,0,394,3,394,0
"7","31",38,0,0,476,0,470,6
"8","31",39,0.305233609719711,0,489,0,485,4
"9","31",40,7.53532540372252,0,418,0,398,20
"10","31",41,0,0,406,0,391,15
"1","32",33,0,0,499,7,492,7
"2","32",34,3.98196210555847,0,489,0,476,13
"3","32",35,0.820528178824903,0,562,0,562,0
"4","32",36,0.749074846889373,0,554,0,549,5
"5","32",37,1.63426703346807,0,522,4,522,0
"6","32",38,0.361113880881641,0,394,0,394,0
"7","32",39,0,0,476,0,470,6
"8","32",40,0.577092114276161,0,489,0,485,4
"9","32",41,0,0,418,0,398,20
"1","33",34,3.27510152857976,0,499,0,492,7
"2","33",35,0,0,489,0,476,13
"3","33",36,0,0,562,0,562,0
"4","33",37,51.049084665109,0,554,0,549,5
"5","33",38,80.6833372921884,0,522,0,522,0
"6","33",39,0,0,394,0,394,0
"7","33",40,0,0,476,0,470,6
"8","33",41,3.54067968074951,0,489,0,485,4
"1","34",35,0.148789190939941,0,499,4,496,3
"2","34",36,21.4320757873365,0,489,0,476,13
"3","34",37,1.56252323668377,0,562,0,562,0
"4","34",38,16.2556203622941,0,554,5,554,0
"5","34",39,1.94231049645872,0,522,0,522,0
"6","34",40,0,0,394,0,394,0
"7","34",41,16.9325083581861,0,476,5,475,1
"1","35",36,0,0,499,0,496,3
"2","35",37,3.02125003337519,0,489,7,483,6
"3","35",38,0,0,562,0,562,0
"4","35",39,4.6394419018738,0,554,0,554,0
"5","35",40,9.19877877213985,0,522,0,522,0
"6","35",41,0,0,394,0,394,0
"1","36",37,26.6662216071695,0,499,0,496,3
"2","36",38,1.72028141552468,0,489,6,489,0
"3","36",39,6.90315121763238,0,562,0,562,0
"4","36",40,0.974256236182441,0,554,0,554,0
"5","36",41,0,0,522,0,522,0
"1","37",38,0,0,499,0,496,3
"2","37",39,1.13455079290801,0,489,0,489,0
"3","37",40,0,0,562,0,562,0
"4","37",41,22.5602642100441,0,554,0,554,0
"1","38",39,3.28825078285737,0,499,3,499,0
"2","38",40,0,0,489,0,489,0
"3","38",41,15.7030406051771,0,562,0,562,0
"1","39",40,0.404287719478551,0,499,0,499,0
"2","39",41,0.549875479864111,0,489,0,489,0
"1","40",41,0,0,499,0,499,0
