"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"11","29",40,0.873452376480451,0,521,0,498,23
"12","29",41,9.99546944327886,0,525,10,506,19
"13","29",42,59.1261839767103,0,497,8,488,9
"14","29",43,21.4189572800762,0,547,0,537,10
"15","29",44,0,0,441,0,445,-4
"16","29",45,2.89586797910126,0,374,0,373,1
"17","29",46,34.4829555243611,0,487,0,473,14
"18","29",47,2.11497863889462,0,514,0,502,12
"19","29",48,0,0,510,3,500,10
"20","29",49,34.9289592966891,0,481,0,464,17
"21","29",50,1.14239332248815,0,488,2,476,12
"22","29",51,1.31551975483874,0,450,0,427,23
"23","29",52,45.8670587114449,0,488,0,474,14
"24","29",53,4.30123905136096,0,575,0,558,17
"25","29",54,58.0969574478899,0,468,5,468,0
"26","29",55,21.9710090062421,0,405,0,400,5
"27","29",56,10.4549913192531,0,533,0,529,4
"28","29",57,4.39712280252233,0,466,5,461,5
"29","29",58,0.496396056539477,0,411,0,393,18
"30","29",59,2.81328518660773,0,404,0,402,2
"31","29",60,2.45370887360334,0,457,2,455,2
"32","29",61,0.101775496771168,0,452,0,442,10
"33","29",62,0.261782119393361,0,580,0,574,6
"34","29",63,1.2100767055392,0,490,0,477,13
"35","29",64,43.5235663636211,0,473,10,471,2
"36","29",65,5.49476917264324,0,480,2,474,6
"37","29",66,10.7866392277935,0,489,4,469,20
"38","29",67,0.610919041529738,0,450,0,439,11
"39","29",68,0,0,463,0,445,18
"40","29",69,0.479029327771584,0,419,0,403,16
"1","30",31,0,0,462,0,454,8
"2","30",32,0.853484118204526,0,484,0,475,9
"3","30",33,25.886517047182,0,374,0,370,4
"4","30",34,5.96476976259592,0,546,0,544,2
"5","30",35,1.90320193728462,0,546,0,546,0
"6","30",36,2.22535547345481,0,463,9,438,25
"7","30",37,65.6765505487599,0,458,0,458,0
"8","30",38,2.64985590785804,0,476,0,476,0
"9","30",39,4.10322606813272,0,413,0,402,11
"10","30",40,2.65732350335084,0,524,0,511,13
"11","30",41,3.55976494961507,0,521,5,503,18
"12","30",42,13.3077293325779,0,525,14,520,5
"13","30",43,17.9031603319525,0,497,0,488,9
"14","30",44,18.980976504644,0,547,0,537,10
"15","30",45,11.3072290207221,0,441,0,445,-4
"16","30",46,0,0,374,0,373,1
"17","30",47,31.2667020056664,0,487,4,477,10
"18","30",48,2.75599955089427,0,514,8,510,4
"19","30",49,0,0,510,0,500,10
"20","30",50,5.29231113184498,0,481,0,464,17
"21","30",51,7.68756813196698,0,488,6,482,6
"22","30",52,1.04135440954823,0,450,2,429,21
"23","30",53,0.934547029218806,0,488,15,489,-1
"24","30",54,54.8885024297389,0,575,9,567,8
"25","30",55,89.2893093530788,0,468,0,468,0
"26","30",56,0,0,405,4,404,1
"27","30",57,0,0,533,4,533,0
"28","30",58,56.497368351925,0,466,0,461,5
"29","30",59,45.3862590085413,0,411,19,412,-1
"30","30",60,0,0,404,0,402,2
"31","30",61,0,0,457,2,457,0
"32","30",62,40.7298908266224,0,452,0,442,10
"33","30",63,2.19114902662389,0,580,5,579,1
"34","30",64,29.1111474497048,0,490,13,490,0
"35","30",65,0,0,473,0,471,2
"36","30",66,0.551025325300393,0,480,0,474,6
"37","30",67,32.385184752319,0,489,9,478,11
"38","30",68,0.315071821227074,0,450,0,439,11
"39","30",69,34.9501310022212,0,463,11,456,7
"40","30",70,0,0,419,0,403,16
"1","31",32,0,0,462,0,454,8
"2","31",33,5.76377853154652,0,484,4,479,5
"3","31",34,4.2859946101329,0,374,0,370,4
"4","31",35,2.36822710485314,0,546,0,544,2
"5","31",36,0.532215331886533,0,546,0,546,0
"6","31",37,8.37231397422841,0,463,11,449,14
"7","31",38,7.83823599707559,0,458,0,458,0
"8","31",39,0,0,476,5,481,-5
"9","31",40,5.77210610199471,0,413,7,409,4
"10","31",41,1.1206989666653,0,524,0,511,13
"11","31",42,0,0,521,14,517,4
"12","31",43,1.52808196344267,0,525,0,520,5
"13","31",44,0,0,497,3,491,6
"14","31",45,1.40045209652034,0,547,0,537,10
"15","31",46,0,0,441,0,445,-4
"16","31",47,0,0,374,0,373,1
"17","31",48,8.93089733630989,0,487,0,477,10
"18","31",49,0.910190243401599,0,514,0,510,4
"19","31",50,0.373084412274311,0,510,0,500,10
"20","31",51,8.95845040690927,0,481,0,464,17
"21","31",52,0.5885107850559,0,488,0,482,6
"22","31",53,19.7816819065595,0,450,16,445,5
"23","31",54,10.5470999303893,5,493,0,489,9
"24","31",55,7.76530204915114,0,575,0,567,8
"25","31",56,13.6185585727805,0,468,0,468,0
"26","31",57,16.3298359456817,0,405,0,404,1
"27","31",58,0,0,533,0,533,0
"28","31",59,5.21297014024659,0,466,0,461,5
"29","31",60,3.8534891575763,0,411,0,412,-1
"30","31",61,0,0,404,0,402,2
"31","31",62,2.08778944935462,0,457,0,457,0
"32","31",63,0.296191491980987,0,452,6,448,4
"33","31",64,77.743709899332,0,580,0,579,1
"34","31",65,0.761102460353844,0,490,0,490,0
"35","31",66,3.61976559429696,0,473,0,471,2
"36","31",67,0,0,480,0,474,6
"37","31",68,10.3810860491554,0,489,0,478,11
"38","31",69,2.76691412654974,0,450,0,439,11
"39","31",70,40.49580839282,0,463,0,456,7
"40","31",71,0,0,419,16,419,0
"1","32",33,83.0667152971953,0,462,0,454,8
"2","32",34,4.41423042809409,0,484,0,479,5
"3","32",35,30.6254507112222,0,374,0,370,4
"4","32",36,0,0,546,0,544,2
"5","32",37,21.827796053504,0,546,0,546,0
"6","32",38,2.3569581877885,0,463,0,449,14
"7","32",39,0,0,458,0,458,0
"8","32",40,0.689553954591293,0,476,0,481,-5
"9","32",41,56.0522988363643,0,413,4,413,0
"10","32",42,3.48744023479913,0,524,0,511,13
"11","32",43,0.741247464948731,0,521,0,517,4
"12","32",44,1.31074261782525,0,525,0,520,5
"13","32",45,0,0,497,5,496,1
"14","32",46,0,6,553,4,541,18
"15","32",47,0,0,441,0,445,-4
"16","32",48,0.517028689185721,0,374,1,374,0
"17","32",49,6.6544254846319,0,487,6,483,4
"18","32",50,0,0,514,0,510,4
"19","32",51,3.42768399665206,0,510,0,500,10
"20","32",52,0,0,481,0,464,17
"21","32",53,4.38502276573908,0,488,0,482,6
"22","32",54,0,0,450,0,445,5
"23","32",55,7.49475724391072,0,493,0,489,4
"24","32",56,0,0,575,4,571,4
"25","32",57,0.176776582829843,0,468,0,468,0
"26","32",58,2.15847386374433,0,405,0,404,1
"27","32",59,2.80834313898231,0,533,0,533,0
"28","32",60,0,0,466,4,465,1
"29","32",61,0,0,411,0,412,-1
"30","32",62,0.177302294696063,0,404,0,402,2
"31","32",63,0,0,457,0,457,0
"32","32",64,6.58440859069219,0,452,0,448,4
"33","32",65,8.54949953535125,0,580,1,580,0
"34","32",66,4.42876457476632,0,490,0,490,0
"35","32",67,0,0,473,6,477,-4
"36","32",68,1.6199814621727,0,480,0,474,6
"37","32",69,10.8914441462414,0,489,7,485,4
"38","32",70,15.242296601535,0,450,0,439,11
"39","32",71,0,4,467,11,467,4
"40","32",72,18.0801667262604,0,419,0,419,0
"1","33",34,6.00563815251347,0,462,8,462,0
"2","33",35,0.552731398302109,0,484,0,479,5
"3","33",36,2.22167070419205,0,374,4,374,0
"4","33",37,0,0,546,0,544,2
"5","33",38,12.2216899394742,0,546,0,546,0
"6","33",39,0,0,463,0,449,14
"7","33",40,0.571855378216538,0,458,0,458,0
"8","33",41,0.616422062381196,0,476,0,481,-5
"9","33",42,6.72070084351215,6,419,4,417,8
"10","33",43,0,0,524,0,511,13
"11","33",44,0,0,521,0,517,4
"12","33",45,10.3797232483699,0,525,0,520,5
"13","33",46,16.8450471759717,0,497,0,496,1
"14","33",47,2.08377087435263,0,553,12,553,0
"15","33",48,0,0,441,0,445,-4
"16","33",49,0,0,374,0,374,0
"17","33",50,1.04597903036869,0,487,0,483,4
"18","33",51,0.496278301276283,0,514,0,510,4
"19","33",52,0.117831835666439,0,510,0,500,10
"20","33",53,0.0260606139223246,0,481,2,466,15
"21","33",54,80.0621564502462,0,488,0,482,6
"22","33",55,0.40497380159878,0,450,5,450,0
"23","33",56,30.8949029219947,0,493,0,489,4
"24","33",57,0.328001765812332,0,575,0,571,4
"25","33",58,0,0,468,0,468,0
"26","33",59,1.81372102381171,0,405,0,404,1
"27","33",60,0,0,533,0,533,0
"28","33",61,0,0,466,0,465,1
"29","33",62,0,0,411,0,412,-1
"30","33",63,0.763450585623095,0,404,2,404,0
"31","33",64,1.15632691493803,0,457,0,457,0
"32","33",65,0,0,452,0,448,4
"33","33",66,2.93782657115319,0,580,0,580,0
"34","33",67,0.396241974024363,0,490,0,490,0
"35","33",68,8.08082519667041,0,473,0,477,-4
"36","33",69,0.696330437970982,0,480,0,474,6
"37","33",70,0,0,489,0,485,4
"38","33",71,0,0,450,11,450,0
"39","33",72,6.9300506905564,0,467,0,467,0
"40","33",73,0,0,419,0,419,0
"1","34",35,6.47753795939576,0,462,0,462,0
"2","34",36,0,0,484,0,479,5
"3","34",37,10.8042069947524,0,374,0,374,0
"4","34",38,0,0,546,0,544,2
"5","34",39,0.896295008781335,0,546,0,546,0
"6","34",40,0,0,463,4,453,10
"7","34",41,13.1782427758223,0,458,0,458,0
"8","34",42,85.7403770077283,0,476,0,481,-5
"9","34",43,2.29016618169385,0,419,0,417,2
"10","34",44,0,0,524,0,511,13
"11","34",45,11.1611308224436,0,521,0,517,4
"12","34",46,0,0,525,0,520,5
"13","34",47,0,0,497,0,496,1
"14","34",48,30.968914695103,0,553,0,553,0
"15","34",49,0,0,441,0,445,-4
"16","34",50,0,0,374,0,374,0
"17","34",51,0.785992935151075,0,487,0,483,4
"18","34",52,55.913502748125,0,514,4,514,0
"19","34",53,8.11446665644564,0,510,0,500,10
"20","34",54,1.354426080018,0,481,0,466,15
"21","34",55,1.9895451075575,0,488,0,482,6
"22","34",56,2.37078515809419,0,450,0,450,0
"23","34",57,3.73657321909775,0,493,0,489,4
"24","34",58,0,0,575,0,571,4
"25","34",59,0,0,468,0,468,0
"26","34",60,1.57955120646821,0,405,0,404,1
"27","34",61,0,0,533,0,533,0
"28","34",62,0.668453516970608,0,466,0,465,1
"29","34",63,0,0,411,0,412,-1
"30","34",64,0,0,404,0,404,0
"31","34",65,0.200930706585729,0,457,0,457,0
"32","34",66,5.48557238383628,0,452,0,448,4
"33","34",67,0,0,580,0,580,0
"34","34",68,0.35165609414728,0,490,0,490,0
"35","34",69,0,4,477,0,477,4
"36","34",70,0.705788261667082,0,480,0,474,6
"37","34",71,1.1512560618565,0,489,0,485,4
"38","34",72,57.4114250216126,0,450,0,450,0
"39","34",73,0,0,467,0,467,0
"40","34",74,2.79287314790128,0,419,0,419,0
"1","35",36,14.0835201733597,0,462,0,462,0
"2","35",37,0,0,484,0,479,5
"3","35",38,1.10714784686457,0,374,0,374,0
"4","35",39,0,0,546,0,544,2
"5","35",40,0,0,546,0,546,0
"6","35",41,0,0,463,0,453,10
"7","35",42,0,0,458,0,458,0
"8","35",43,0,0,476,0,481,-5
"9","35",44,0.876777099066388,0,419,0,417,2
"10","35",45,0,0,524,0,511,13
"11","35",46,2.64810214325363,0,521,0,517,4
"12","35",47,0,0,525,5,525,0
"13","35",48,1.36701241497621,0,497,0,496,1
"14","35",49,4.66998060845302,0,553,0,553,0
"15","35",50,0,0,441,0,445,-4
"16","35",51,0,0,374,0,374,0
"17","35",52,0.362043058640511,0,487,4,487,0
"18","35",53,0,0,514,0,514,0
"19","35",54,0,0,510,0,500,10
"20","35",55,57.5958526237422,0,481,5,471,10
"21","35",56,0,0,488,0,482,6
"22","35",57,32.5608400951632,0,450,0,450,0
"23","35",58,2.36306998197094,0,493,0,489,4
"24","35",59,0.160602572919825,0,575,0,571,4
"25","35",60,0.291742484417081,0,468,0,468,0
"26","35",61,19.3191371311954,0,405,0,404,1
"27","35",62,0,0,533,0,533,0
"28","35",63,0.198448165473664,0,466,1,466,0
"29","35",64,0,0,411,0,412,-1
"30","35",65,0,0,404,0,404,0
"31","35",66,0,0,457,0,457,0
"32","35",67,0,0,452,0,448,4
"33","35",68,0.267135876788381,0,580,0,580,0
"34","35",69,0.330391603232737,0,490,0,490,0
"35","35",70,0.632985076450763,0,477,0,477,0
"36","35",71,0,0,480,0,474,6
"37","35",72,1.06948800704171,0,489,0,485,4
"38","35",73,1.92102098676905,0,450,0,450,0
"39","35",74,2.88169296484363,0,467,0,467,0
"40","35",75,0.76042483870733,0,419,0,419,0
"1","36",37,1.53047276671441,0,462,0,462,0
"2","36",38,84.5642559921604,0,484,5,484,0
"3","36",39,0.550112089853362,0,374,0,374,0
"4","36",40,0,0,546,0,544,2
"5","36",41,0,0,546,0,546,0
"6","36",42,0.743353987114033,0,463,0,453,10
"7","36",43,1.13293416171519,0,458,0,458,0
"8","36",44,9.15835314270283,0,476,0,481,-5
"9","36",45,4.46146475122998,0,419,0,417,2
"10","36",46,2.04905787255941,0,524,0,511,13
"11","36",47,0,0,521,4,521,0
"12","36",48,1.22491111609136,0,525,0,525,0
"13","36",49,0,0,497,0,496,1
"14","36",50,18.313951847462,0,553,0,553,0
"15","36",51,0,0,441,2,447,-6
"16","36",52,0,0,374,0,374,0
"17","36",53,0,0,487,0,487,0
"18","36",54,5.91444695945615,0,514,0,514,0
"19","36",55,0.358811363447195,0,510,0,500,10
"20","36",56,2.18960827286961,0,481,0,471,10
"21","36",57,0,0,488,0,482,6
"22","36",58,1.24824543835899,0,450,0,450,0
"23","36",59,12.2839272688344,0,493,0,489,4
"24","36",60,0,0,575,0,571,4
"25","36",61,0,0,468,0,468,0
"26","36",62,0,0,405,10,414,-9
"27","36",63,0,0,533,0,533,0
"28","36",64,0.785710761108921,0,466,0,466,0
"29","36",65,0,0,411,0,412,-1
"30","36",66,0,0,404,0,404,0
"31","36",67,13.5347105661757,0,457,0,457,0
"32","36",68,1.9886101845184,0,452,0,448,4
"33","36",69,0.183712624351307,0,580,0,580,0
"34","36",70,24.930200379572,0,490,0,490,0
"35","36",71,0.313515147519789,0,477,0,477,0
"36","36",72,0.764056547753659,0,480,0,474,6
"37","36",73,0,0,489,0,485,4
"38","36",74,5.18807232078225,0,450,0,450,0
"39","36",75,0,0,467,0,467,0
"40","36",76,0,0,419,0,419,0
"1","37",38,0,0,462,0,462,0
"2","37",39,0,0,484,0,484,0
"3","37",40,0,0,374,0,374,0
"4","37",41,0,0,546,0,544,2
"5","37",42,0,0,546,0,546,0
"6","37",43,0.193542964164853,0,463,0,453,10
"7","37",44,0,0,458,0,458,0
"8","37",45,0.00790761840798075,0,476,0,481,-5
"9","37",46,21.37881186985,0,419,4,421,-2
"10","37",47,0,0,524,0,511,13
"11","37",48,1.05114829457879,0,521,0,521,0
"12","37",49,0,0,525,0,525,0
"13","37",50,0,0,497,1,497,0
"14","37",51,0,0,553,0,553,0
"15","37",52,0.00534577137950218,0,441,0,447,-6
"16","37",53,0.882904154165861,0,374,0,374,0
"17","37",54,0,0,487,0,487,0
"18","37",55,0.431600921567585,0,514,0,514,0
"19","37",56,0,0,510,10,510,0
"20","37",57,0,0,481,0,471,10
"21","37",58,30.8074530539316,0,488,0,482,6
"22","37",59,3.05637761287898,0,450,0,450,0
"23","37",60,0,0,493,4,493,0
"24","37",61,0,0,575,0,571,4
"25","37",62,0,0,468,0,468,0
"26","37",63,2.84535387980469,0,405,0,414,-9
"27","37",64,0,0,533,0,533,0
"28","37",65,0,0,466,0,466,0
"29","37",66,0,1,412,0,412,1
"30","37",67,12.3242319551387,0,404,0,404,0
"31","37",68,1.75354622069438,0,457,0,457,0
"32","37",69,0.329528023031604,0,452,0,448,4
"33","37",70,0,0,580,0,580,0
"34","37",71,1.56562582685646,0,490,0,490,0
"35","37",72,0,0,477,0,477,0
"36","37",73,0,0,480,0,474,6
"37","37",74,0,0,489,0,485,4
"38","37",75,0,0,450,0,450,0
"39","37",76,2.51130380764332,0,467,0,467,0
"40","37",77,0,0,419,0,419,0
"1","38",39,0,0,462,0,462,0
"2","38",40,0.0766234499136517,0,484,0,484,0
"3","38",41,0,0,374,0,374,0
"4","38",42,2.70863396143206,0,546,2,546,0
"5","38",43,0,0,546,0,546,0
"6","38",44,5.17278569033329,0,463,5,458,5
"7","38",45,0,0,458,0,458,0
"8","38",46,1.2182111935472,0,476,0,481,-5
"9","38",47,0,0,419,0,421,-2
"10","38",48,0,0,524,9,520,4
"11","38",49,0,0,521,0,521,0
"12","38",50,29.5239157644893,0,525,0,525,0
"13","38",51,0,0,497,0,497,0
"14","38",52,2.95708999399581,0,553,0,553,0
"15","38",53,0,0,441,0,447,-6
"16","38",54,0,0,374,0,374,0
"17","38",55,0,0,487,0,487,0
"18","38",56,0,0,514,0,514,0
"19","38",57,0.896225721716582,0,510,0,510,0
"20","38",58,0,0,481,7,478,3
"21","38",59,2.96427940187717,0,488,0,482,6
"22","38",60,0,0,450,0,450,0
"23","38",61,1.17042913711637,0,493,0,493,0
"24","38",62,0,0,575,0,571,4
"25","38",63,0,0,468,0,468,0
"26","38",64,0.185188629720499,0,405,0,414,-9
"27","38",65,0.337202038320066,0,533,0,533,0
"28","38",66,0,0,466,0,466,0
"29","38",67,4.02283792018326,0,412,0,412,0
"30","38",68,0,0,404,0,404,0
"31","38",69,20.0418192703627,0,457,0,457,0
"32","38",70,0,0,452,0,448,4
"33","38",71,0,0,580,0,580,0
"34","38",72,0,0,490,0,490,0
"35","38",73,0,0,477,0,477,0
"36","38",74,0,0,480,0,474,6
"37","38",75,0,0,489,0,485,4
"38","38",76,0,0,450,0,450,0
"39","38",77,0,0,467,0,467,0
"40","38",78,0,0,419,0,419,0
"1","39",40,0,0,462,0,462,0
"2","39",41,0,0,484,0,484,0
"3","39",42,0,0,374,0,374,0
"4","39",43,68.0376437256367,0,546,0,546,0
"5","39",44,0,0,546,0,546,0
"6","39",45,0,0,463,0,458,5
"7","39",46,0,0,458,0,458,0
"8","39",47,0,0,476,0,481,-5
"9","39",48,0.350856929767359,0,419,0,421,-2
"10","39",49,0.225733925461053,0,524,4,524,0
"11","39",50,0.652325665507515,0,521,0,521,0
"12","39",51,3.43077324488756,0,525,0,525,0
"13","39",52,0,0,497,0,497,0
"14","39",53,0.37472773198913,0,553,0,553,0
"15","39",54,0,0,441,0,447,-6
"16","39",55,0,0,374,0,374,0
"17","39",56,0,0,487,0,487,0
"18","39",57,0,0,514,0,514,0
"19","39",58,0,0,510,0,510,0
"20","39",59,17.0070804663268,0,481,0,478,3
"21","39",60,0,0,488,0,482,6
"22","39",61,0,0,450,0,450,0
"23","39",62,0,0,493,0,493,0
"24","39",63,21.982685109105,0,575,0,571,4
"25","39",64,0,0,468,0,468,0
"26","39",65,0,0,405,0,414,-9
"27","39",66,0,0,533,0,533,0
"28","39",67,0,0,466,0,466,0
"29","39",68,0,0,412,0,412,0
"30","39",69,0.706999483091385,0,404,0,404,0
"31","39",70,0,0,457,0,457,0
"32","39",71,0,0,452,0,448,4
"33","39",72,0,0,580,0,580,0
"34","39",73,0,0,490,0,490,0
"35","39",74,0.359645991179308,0,477,0,477,0
"36","39",75,31.0366860811515,0,480,0,474,6
"37","39",76,0,0,489,0,485,4
"38","39",77,0,0,450,0,450,0
"39","39",78,29.4277169708031,0,467,0,467,0
"40","39",79,0,0,419,0,419,0
"1","40",41,0,0,462,0,462,0
"2","40",42,0,0,484,0,484,0
"3","40",43,0,0,374,0,374,0
"4","40",44,4.17382668945502,0,546,0,546,0
"5","40",45,0,0,546,0,546,0
"6","40",46,0.457150527506644,0,463,0,458,5
"7","40",47,0,0,458,0,458,0
"8","40",48,0.651009338554734,0,476,0,481,-5
"9","40",49,0,0,419,0,421,-2
"10","40",50,0.373481176857868,0,524,0,524,0
"11","40",51,0,0,521,0,521,0
"12","40",52,0,0,525,0,525,0
"13","40",53,0.0214212029647013,0,497,0,497,0
"14","40",54,0,0,553,0,553,0
"15","40",55,0,0,441,0,447,-6
"16","40",56,0,0,374,0,374,0
"17","40",57,0,0,487,0,487,0
"18","40",58,0,0,514,0,514,0
"19","40",59,0,0,510,0,510,0
"20","40",60,0.972296863719724,0,481,0,478,3
"21","40",61,0,0,488,0,482,6
"22","40",62,7.61546505074632,0,450,0,450,0
"23","40",63,2.24861444200917,0,493,0,493,0
"24","40",64,0,0,575,4,575,0
"25","40",65,0,0,468,0,468,0
"26","40",66,0.121886813889617,0,405,0,414,-9
"27","40",67,0,0,533,0,533,0
"28","40",68,0,0,466,0,466,0
"29","40",69,0.352391035049475,0,412,0,412,0
"30","40",70,0,0,404,0,404,0
"31","40",71,2.71038807303649,0,457,0,457,0
"32","40",72,0,0,452,0,448,4
"33","40",73,0,0,580,0,580,0
"34","40",74,0,0,490,0,490,0
"35","40",75,0,0,477,0,477,0
"36","40",76,0,0,480,6,480,0
"37","40",77,0,0,489,0,485,4
"38","40",78,0,0,450,0,450,0
"39","40",79,3.62225404638596,0,467,0,467,0
"40","40",80,0,0,419,0,419,0
