"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,15.969264197049,0,409,0,401,8
"11","29",40,0.821922883332697,0,457,0,457,0
"12","29",41,8.34440730896803,0,456,13,433,23
"13","29",42,3.26289412149651,0,608,4,608,0
"14","29",43,21.0830441774683,0,493,4,503,-10
"15","29",44,3.3951745320311,0,459,4,459,0
"16","29",45,13.7302956951013,4,472,4,464,12
"17","29",46,2.8264656328399,0,454,2,433,21
"18","29",47,16.0065983665194,0,485,0,462,23
"19","29",48,1.86007120887479,0,649,0,634,15
"20","29",49,5.39466503995109,0,565,15,563,2
"21","29",50,5.9248463226391,0,544,0,534,10
"22","29",51,23.4468839564374,0,571,6,567,4
"23","29",52,21.9639530143832,0,579,0,563,16
"24","29",53,0.226658256440273,0,459,0,460,-1
"25","29",54,1.51265209832744,0,440,0,428,12
"26","29",55,1.32257983691056,0,453,2,440,13
"27","29",56,5.63460585251531,0,480,0,468,12
"28","29",57,0,0,391,0,382,9
"29","29",58,6.7822368102578,0,446,0,434,12
"30","29",59,0,0,388,0,388,0
"31","29",60,50.7436985501183,0,442,0,432,10
"32","29",61,24.447998852924,0,478,0,485,-7
"33","29",62,2.55802578630678,0,564,4,551,13
"34","29",63,6.72010624865181,0,360,0,355,5
"35","29",64,34.5302590150521,0,432,0,420,12
"36","29",65,25.1085045961003,0,472,16,462,10
"37","29",66,0.21436576233162,0,383,0,372,11
"38","29",67,4.1965215554995,0,600,17,589,11
"39","29",68,18.9831445240097,0,432,0,424,8
"40","29",69,0,0,358,0,353,5
"1","30",31,17.5457387800175,0,427,20,413,14
"2","30",32,1.14084655708316,0,462,14,454,8
"3","30",33,2.95936845062606,0,403,0,399,4
"4","30",34,0.668269657944084,0,435,0,435,0
"5","30",35,1.52631700572025,0,435,0,422,13
"6","30",36,41.9947159049463,0,607,0,589,18
"7","30",37,44.3843839466181,0,465,0,461,4
"8","30",38,3.02262825728918,0,464,0,454,10
"9","30",39,0,0,469,5,444,25
"10","30",40,0.154407188862634,0,409,5,406,3
"11","30",41,0,0,457,0,457,0
"12","30",42,1.26285447036864,0,456,0,433,23
"13","30",43,12.5743531695262,0,608,0,608,0
"14","30",44,22.4251820116743,8,501,0,503,6
"15","30",45,0.778775317775411,0,459,0,459,0
"16","30",46,14.052101913404,0,472,0,464,8
"17","30",47,14.9000888207949,8,462,25,458,12
"18","30",48,2.02027118619949,0,485,0,462,23
"19","30",49,0,0,649,0,634,15
"20","30",50,13.9590447218993,0,565,0,563,2
"21","30",51,6.77228418124462,0,544,0,534,10
"22","30",52,1.45914021463936,0,571,0,567,4
"23","30",53,2.18858695981177,0,579,3,566,13
"24","30",54,0.0569047959279674,0,459,0,460,-1
"25","30",55,54.3571487231274,0,440,12,440,0
"26","30",56,0,0,453,13,453,0
"27","30",57,0,0,480,4,472,8
"28","30",58,1.59076518268593,0,391,0,382,9
"29","30",59,26.257706516305,0,446,0,434,12
"30","30",60,31.5545195271439,0,388,0,388,0
"31","30",61,51.2945653823021,0,442,0,432,10
"32","30",62,0,0,478,0,485,-7
"33","30",63,78.9326817651564,0,564,0,551,13
"34","30",64,0,0,360,0,355,5
"35","30",65,29.4240111708918,0,432,5,425,7
"36","30",66,1.46643119120021,0,472,0,462,10
"37","30",67,8.20862780608177,0,383,0,372,11
"38","30",68,31.4884259971944,0,600,5,594,6
"39","30",69,0,0,432,0,424,8
"40","30",70,0,0,358,0,353,5
"1","31",32,4.01777839901073,0,427,0,413,14
"2","31",33,11.488751630282,0,462,0,454,8
"3","31",34,0.135380940962421,0,403,0,399,4
"4","31",35,0,0,435,0,435,0
"5","31",36,0,0,435,0,422,13
"6","31",37,8.65201658719563,0,607,0,589,18
"7","31",38,5.06973950915981,0,465,4,465,0
"8","31",39,9.80609257244405,0,464,0,454,10
"9","31",40,0.259332406076376,0,469,7,451,18
"10","31",41,0,0,409,3,409,0
"11","31",42,0,0,457,0,457,0
"12","31",43,0.132243324293618,0,456,0,433,23
"13","31",44,0,0,608,0,608,0
"14","31",45,45.4215060204561,9,510,2,505,14
"15","31",46,13.857393856325,0,459,0,459,0
"16","31",47,0.297636969243868,0,472,0,464,8
"17","31",48,0,0,462,4,462,0
"18","31",49,36.3163276549596,0,485,3,465,20
"19","31",50,0,0,649,10,644,5
"20","31",51,0,0,565,0,563,2
"21","31",52,0.521029192553627,0,544,0,534,10
"22","31",53,33.4479358268612,0,571,0,567,4
"23","31",54,4.58004843702712,0,579,0,566,13
"24","31",55,5.14108523272079,0,459,0,460,-1
"25","31",56,6.63296908153572,0,440,0,440,0
"26","31",57,0.41481941246955,0,453,0,453,0
"27","31",58,10.0056024299817,0,480,8,480,0
"28","31",59,4.0769422196084,0,391,0,382,9
"29","31",60,0.467524099822109,0,446,0,434,12
"30","31",61,0.361720049569898,0,388,0,388,0
"31","31",62,0.431493776482869,0,442,3,435,7
"32","31",63,2.70379146832604,11,489,0,485,15
"33","31",64,2.06132316672213,0,564,7,558,6
"34","31",65,0,0,360,0,355,5
"35","31",66,2.85033859540483,0,432,4,429,3
"36","31",67,2.93893417662493,0,472,0,462,10
"37","31",68,0,0,383,1,373,10
"38","31",69,4.13506514323512,0,600,0,594,6
"39","31",70,1.16007791195841,0,432,8,432,0
"40","31",71,6.39926628988349,0,358,0,353,5
"1","32",33,0.399000317314124,0,427,5,418,9
"2","32",34,0,0,462,4,458,4
"3","32",35,0.289981960644318,0,403,0,399,4
"4","32",36,0,0,435,0,435,0
"5","32",37,0,0,435,0,422,13
"6","32",38,0.17205543522825,0,607,0,589,18
"7","32",39,12.5794556892854,0,465,0,465,0
"8","32",40,0.32034417658826,0,464,0,454,10
"9","32",41,25.3549489648962,0,469,9,460,9
"10","32",42,1.71258825713291,0,409,0,409,0
"11","32",43,0,0,457,0,457,0
"12","32",44,86.2227617148016,0,456,5,438,18
"13","32",45,0.806193033097012,0,608,0,608,0
"14","32",46,2.04214423421937,0,510,5,510,0
"15","32",47,4.98858444918663,0,459,0,459,0
"16","32",48,0,0,472,8,472,0
"17","32",49,1.92963598282789,0,462,0,462,0
"18","32",50,1.78833398036459,0,485,2,467,18
"19","32",51,1.76493147298944,0,649,0,644,5
"20","32",52,0,0,565,0,563,2
"21","32",53,11.1204048465186,0,544,2,536,8
"22","32",54,0,0,571,0,567,4
"23","32",55,0,0,579,0,566,13
"24","32",56,0,0,459,0,460,-1
"25","32",57,0,0,440,0,440,0
"26","32",58,1.31905083803745,0,453,0,453,0
"27","32",59,0.646307384305838,0,480,0,480,0
"28","32",60,1.872528097903,0,391,5,387,4
"29","32",61,1.73740586905791,0,446,5,439,7
"30","32",62,2.51567718879151,0,388,0,388,0
"31","32",63,6.00313080242917,0,442,7,442,0
"32","32",64,1.92402269283188,0,489,0,485,4
"33","32",65,84.9136817581581,0,564,0,558,6
"34","32",66,0,0,360,0,355,5
"35","32",67,2.53379911971283,0,432,0,429,3
"36","32",68,0,0,472,10,472,0
"37","32",69,0.0391866063532659,0,383,5,378,5
"38","32",70,1.6404617154861,0,600,0,594,6
"39","32",71,2.10044743238279,0,432,0,432,0
"40","32",72,0,0,358,5,358,0
"1","33",34,4.4496895639985,0,427,0,418,9
"2","33",35,2.58595128354655,0,462,0,458,4
"3","33",36,0.139005765843447,0,403,0,399,4
"4","33",37,0,0,435,0,435,0
"5","33",38,0.546908171570304,0,435,13,435,0
"6","33",39,0.58748898952304,0,607,0,589,18
"7","33",40,0,0,465,0,465,0
"8","33",41,0,0,464,5,459,5
"9","33",42,1.31696789668277,0,469,0,460,9
"10","33",43,0,0,409,0,409,0
"11","33",44,0,0,457,0,457,0
"12","33",45,51.5541269298057,0,456,4,442,14
"13","33",46,0,0,608,0,608,0
"14","33",47,9.01984775430581,0,510,0,510,0
"15","33",48,2.22958768644663,0,459,0,459,0
"16","33",49,2.48262201017638,0,472,0,472,0
"17","33",50,0.0217552327734796,0,462,0,462,0
"18","33",51,0.528881088685168,0,485,5,472,13
"19","33",52,0,0,649,0,644,5
"20","33",53,0,0,565,0,563,2
"21","33",54,1.58230821697093,0,544,0,536,8
"22","33",55,5.00950159253518,0,571,0,567,4
"23","33",56,0,0,579,0,566,13
"24","33",57,1.32884100613762,1,460,0,460,1
"25","33",58,0,0,440,0,440,0
"26","33",59,131.905780790259,0,453,0,453,0
"27","33",60,0,0,480,0,480,0
"28","33",61,0.474542402691193,0,391,4,391,0
"29","33",62,2.39036573495199,0,446,0,439,7
"30","33",63,0,0,388,0,388,0
"31","33",64,19.8747141613442,0,442,0,442,0
"32","33",65,0.769343556285774,0,489,0,485,4
"33","33",66,0,0,564,0,558,6
"34","33",67,0,0,360,5,360,0
"35","33",68,0.245779529156411,0,432,0,429,3
"36","33",69,0.436282289628963,0,472,0,472,0
"37","33",70,0.488426125259344,0,383,5,383,0
"38","33",71,0,0,600,6,600,0
"39","33",72,71.6606302777942,0,432,0,432,0
"40","33",73,1.04807181028108,0,358,0,358,0
"1","34",35,0.401023708780546,0,427,0,418,9
"2","34",36,1.12096975583601,0,462,0,458,4
"3","34",37,5.61786321689965,0,403,0,399,4
"4","34",38,0,0,435,0,435,0
"5","34",39,18.7140139494877,0,435,0,435,0
"6","34",40,1.15380387066759,0,607,0,589,18
"7","34",41,1.21009709808589,0,465,0,465,0
"8","34",42,0.281318040273471,0,464,0,459,5
"9","34",43,17.8852212183796,0,469,0,460,9
"10","34",44,0,0,409,0,409,0
"11","34",45,0,0,457,0,457,0
"12","34",46,8.42173846387669,0,456,9,451,5
"13","34",47,0,0,608,0,608,0
"14","34",48,3.10711688731155,0,510,5,515,-5
"15","34",49,0,0,459,0,459,0
"16","34",50,0.362431320376803,0,472,0,472,0
"17","34",51,0.759398404393777,0,462,0,462,0
"18","34",52,12.5084309527747,0,485,0,472,13
"19","34",53,109.29357395216,0,649,0,644,5
"20","34",54,0.711770867313055,0,565,2,565,0
"21","34",55,0.523588363132051,0,544,6,542,2
"22","34",56,20.5075894658346,0,571,0,567,4
"23","34",57,2.82989883630779,0,579,0,566,13
"24","34",58,0,0,460,0,460,0
"25","34",59,0,0,440,0,440,0
"26","34",60,0.140059083521066,0,453,0,453,0
"27","34",61,1.51843746663724,0,480,0,480,0
"28","34",62,3.71390239551606,0,391,0,391,0
"29","34",63,0,0,446,0,439,7
"30","34",64,15.8929812844214,0,388,0,388,0
"31","34",65,0,0,442,0,442,0
"32","34",66,1.56955296754625,0,489,0,485,4
"33","34",67,8.03999902562615,0,564,0,558,6
"34","34",68,0,0,360,0,360,0
"35","34",69,0,0,432,0,429,3
"36","34",70,0.315861216297252,0,472,0,472,0
"37","34",71,29.2825217970849,0,383,0,383,0
"38","34",72,1.88103229872049,0,600,0,600,0
"39","34",73,7.12264805507745,0,432,0,432,0
"40","34",74,0,0,358,0,358,0
"1","35",36,0,0,427,6,424,3
"2","35",37,0,0,462,0,458,4
"3","35",38,0.485203462404015,0,403,0,399,4
"4","35",39,0,0,435,0,435,0
"5","35",40,0,0,435,0,435,0
"6","35",41,0,0,607,0,589,18
"7","35",42,19.7056995956018,0,465,0,465,0
"8","35",43,1.38348163663369,0,464,0,459,5
"9","35",44,1.21399182433389,0,469,0,460,9
"10","35",45,0,0,409,0,409,0
"11","35",46,0,0,457,0,457,0
"12","35",47,3.77915640005938,0,456,0,451,5
"13","35",48,0,0,608,0,608,0
"14","35",49,2.92704041362978,0,510,0,515,-5
"15","35",50,0.907941134465767,0,459,0,459,0
"16","35",51,0,0,472,0,472,0
"17","35",52,0,0,462,0,462,0
"18","35",53,0.583946988757858,0,485,7,479,6
"19","35",54,0,0,649,0,644,5
"20","35",55,0,0,565,0,565,0
"21","35",56,0.915340933863839,0,544,0,542,2
"22","35",57,1.83762287221073,0,571,0,567,4
"23","35",58,0,0,579,0,566,13
"24","35",59,0,0,460,0,460,0
"25","35",60,0,0,440,0,440,0
"26","35",61,13.5570734341417,0,453,0,453,0
"27","35",62,0,0,480,0,480,0
"28","35",63,16.8846113355953,0,391,0,391,0
"29","35",64,0,0,446,0,439,7
"30","35",65,0.983770187594035,0,388,0,388,0
"31","35",66,0,0,442,0,442,0
"32","35",67,0.77808266934542,0,489,0,485,4
"33","35",68,0.624447444280884,0,564,6,564,0
"34","35",69,0,0,360,0,360,0
"35","35",70,16.2639467496157,0,432,0,429,3
"36","35",71,0,0,472,0,472,0
"37","35",72,1.03833117127453,0,383,0,383,0
"38","35",73,0,0,600,0,600,0
"39","35",74,0,0,432,0,432,0
"40","35",75,0,0,358,0,358,0
"1","36",37,0.597971667320719,0,427,0,424,3
"2","36",38,0,0,462,4,462,0
"3","36",39,0,0,403,0,399,4
"4","36",40,0,0,435,0,435,0
"5","36",41,0,0,435,0,435,0
"6","36",42,8.2133081664342,0,607,2,591,16
"7","36",43,1.63153538573519,0,465,0,465,0
"8","36",44,0,0,464,0,459,5
"9","36",45,1.76753301951327,0,469,0,460,9
"10","36",46,0.381182596225853,0,409,0,409,0
"11","36",47,0,0,457,0,457,0
"12","36",48,0,0,456,0,451,5
"13","36",49,0,0,608,0,608,0
"14","36",50,86.6506470324867,0,510,0,515,-5
"15","36",51,0,0,459,0,459,0
"16","36",52,4.1755137329077,0,472,0,472,0
"17","36",53,1.46349512000607,0,462,0,462,0
"18","36",54,50.5829317301892,0,485,0,479,6
"19","36",55,1.85441653394797,0,649,0,644,5
"20","36",56,0.792337364192059,0,565,0,565,0
"21","36",57,0.329497557119766,0,544,0,542,2
"22","36",58,0,0,571,0,567,4
"23","36",59,0.609139636813656,0,579,6,572,7
"24","36",60,0.521628269881977,0,460,0,460,0
"25","36",61,0,0,440,0,440,0
"26","36",62,0,0,453,0,453,0
"27","36",63,0,0,480,0,480,0
"28","36",64,0,0,391,0,391,0
"29","36",65,0,0,446,0,439,7
"30","36",66,0,0,388,0,388,0
"31","36",67,1.92505410922503,0,442,0,442,0
"32","36",68,0,0,489,4,489,0
"33","36",69,27.6867517089773,0,564,0,564,0
"34","36",70,1.55943006995527,0,360,0,360,0
"35","36",71,0,0,432,0,429,3
"36","36",72,13.8444190730302,0,472,0,472,0
"37","36",73,0,0,383,0,383,0
"38","36",74,0.769184577334419,0,600,0,600,0
"39","36",75,0.303522643008568,0,432,0,432,0
"40","36",76,0,0,358,0,358,0
"1","37",38,0,0,427,0,424,3
"2","37",39,0.183379184076402,0,462,0,462,0
"3","37",40,0,0,403,0,399,4
"4","37",41,0,0,435,0,435,0
"5","37",42,1.69975618773648,0,435,0,435,0
"6","37",43,0,0,607,0,591,16
"7","37",44,0,0,465,0,465,0
"8","37",45,0,0,464,0,459,5
"9","37",46,0,0,469,0,460,9
"10","37",47,0,0,409,0,409,0
"11","37",48,0,0,457,0,457,0
"12","37",49,0,0,456,0,451,5
"13","37",50,0,0,608,0,608,0
"14","37",51,0,0,510,0,515,-5
"15","37",52,0.640199326301637,0,459,0,459,0
"16","37",53,0,0,472,0,472,0
"17","37",54,0.350905652058095,0,462,0,462,0
"18","37",55,4.22765548876078,0,485,4,483,2
"19","37",56,6.35614911299411,0,649,0,644,5
"20","37",57,0,0,565,0,565,0
"21","37",58,0.486753269644529,0,544,0,542,2
"22","37",59,0,0,571,0,567,4
"23","37",60,0.611532768008293,0,579,0,572,7
"24","37",61,0,0,460,0,460,0
"25","37",62,0,0,440,0,440,0
"26","37",63,0,0,453,0,453,0
"27","37",64,0,0,480,0,480,0
"28","37",65,0.121054974843505,0,391,0,391,0
"29","37",66,18.4492851048874,0,446,0,439,7
"30","37",67,0,0,388,0,388,0
"31","37",68,0,0,442,0,442,0
"32","37",69,1.21821226066613,0,489,0,489,0
"33","37",70,0,0,564,0,564,0
"34","37",71,0,0,360,0,360,0
"35","37",72,0,0,432,0,429,3
"36","37",73,0,0,472,0,472,0
"37","37",74,5.89059971711506,0,383,0,383,0
"38","37",75,0,0,600,0,600,0
"39","37",76,0,0,432,0,432,0
"40","37",77,0,0,358,0,358,0
"1","38",39,0,0,427,0,424,3
"2","38",40,0,0,462,0,462,0
"3","38",41,7.25444215219964,0,403,0,399,4
"4","38",42,0,0,435,0,435,0
"5","38",43,0,0,435,0,435,0
"6","38",44,72.519904336785,0,607,10,601,6
"7","38",45,0,0,465,0,465,0
"8","38",46,5.56232328946781,0,464,0,459,5
"9","38",47,0,0,469,0,460,9
"10","38",48,0,0,409,0,409,0
"11","38",49,0,0,457,0,457,0
"12","38",50,12.1591372089247,0,456,0,451,5
"13","38",51,0,0,608,0,608,0
"14","38",52,0.450221432090575,0,510,0,515,-5
"15","38",53,0,0,459,0,459,0
"16","38",54,0,0,472,0,472,0
"17","38",55,0.486787910610628,0,462,0,462,0
"18","38",56,0,0,485,0,483,2
"19","38",57,0,0,649,0,644,5
"20","38",58,0,0,565,0,565,0
"21","38",59,0,0,544,0,542,2
"22","38",60,0,0,571,0,567,4
"23","38",61,0,0,579,0,572,7
"24","38",62,0,0,460,0,460,0
"25","38",63,0,0,440,0,440,0
"26","38",64,0,0,453,0,453,0
"27","38",65,0,0,480,0,480,0
"28","38",66,36.4585788932576,0,391,0,391,0
"29","38",67,9.16133897064472,0,446,7,446,0
"30","38",68,0,0,388,0,388,0
"31","38",69,0,0,442,0,442,0
"32","38",70,0.834755918681349,0,489,0,489,0
"33","38",71,2.2216019723635,0,564,0,564,0
"34","38",72,0,0,360,0,360,0
"35","38",73,0,0,432,5,434,-2
"36","38",74,2.8564471848568,0,472,0,472,0
"37","38",75,0,0,383,0,383,0
"38","38",76,0,0,600,0,600,0
"39","38",77,0,0,432,0,432,0
"40","38",78,0,0,358,0,358,0
"1","39",40,0,0,427,0,424,3
"2","39",41,0,0,462,0,462,0
"3","39",42,0,0,403,0,399,4
"4","39",43,0,0,435,0,435,0
"5","39",44,0,0,435,0,435,0
"6","39",45,0.219969313786079,0,607,0,601,6
"7","39",46,0,0,465,0,465,0
"8","39",47,0,0,464,5,464,0
"9","39",48,0,0,469,0,460,9
"10","39",49,0,0,409,0,409,0
"11","39",50,0,0,457,0,457,0
"12","39",51,22.6231213406351,0,456,5,456,0
"13","39",52,0,0,608,0,608,0
"14","39",53,1.9156684141791,0,510,0,515,-5
"15","39",54,0,0,459,0,459,0
"16","39",55,0,0,472,0,472,0
"17","39",56,0,0,462,0,462,0
"18","39",57,0,0,485,0,483,2
"19","39",58,0,0,649,0,644,5
"20","39",59,0,0,565,0,565,0
"21","39",60,0,0,544,0,542,2
"22","39",61,0,0,571,0,567,4
"23","39",62,0,0,579,3,575,4
"24","39",63,0,0,460,0,460,0
"25","39",64,0,0,440,0,440,0
"26","39",65,0,0,453,0,453,0
"27","39",66,0,0,480,0,480,0
"28","39",67,4.60557088882328,0,391,0,391,0
"29","39",68,0,0,446,0,446,0
"30","39",69,0,0,388,0,388,0
"31","39",70,0,0,442,0,442,0
"32","39",71,0.851133471596876,0,489,0,489,0
"33","39",72,2.39298808143935,0,564,0,564,0
"34","39",73,0,0,360,0,360,0
"35","39",74,0.71429956708677,0,432,0,434,-2
"36","39",75,0,0,472,0,472,0
"37","39",76,0,0,383,0,383,0
"38","39",77,0.786712014736407,0,600,0,600,0
"39","39",78,0,0,432,0,432,0
"40","39",79,0,0,358,0,358,0
"1","40",41,0,0,427,0,424,3
"2","40",42,0,0,462,0,462,0
"3","40",43,0,0,403,4,403,0
"4","40",44,0,0,435,0,435,0
"5","40",45,0,0,435,0,435,0
"6","40",46,6.17771133327171,0,607,6,607,0
"7","40",47,0,0,465,0,465,0
"8","40",48,0.173194678008669,0,464,0,464,0
"9","40",49,79.3751233499388,0,469,0,460,9
"10","40",50,0,0,409,0,409,0
"11","40",51,0,0,457,0,457,0
"12","40",52,0.942862189980641,0,456,0,456,0
"13","40",53,0,0,608,0,608,0
"14","40",54,0,0,510,0,515,-5
"15","40",55,0,0,459,0,459,0
"16","40",56,12.6695524320188,0,472,0,472,0
"17","40",57,0,0,462,0,462,0
"18","40",58,10.7045714319518,0,485,0,483,2
"19","40",59,0,0,649,0,644,5
"20","40",60,0,0,565,0,565,0
"21","40",61,0,0,544,0,542,2
"22","40",62,0,0,571,0,567,4
"23","40",63,5.81937949163904,0,579,0,575,4
"24","40",64,0,0,460,0,460,0
"25","40",65,0,0,440,0,440,0
"26","40",66,0,0,453,0,453,0
"27","40",67,0,0,480,0,480,0
"28","40",68,0,0,391,0,391,0
"29","40",69,2.86515553793278,0,446,0,446,0
"30","40",70,0,0,388,0,388,0
"31","40",71,0,0,442,0,442,0
"32","40",72,27.4054441009606,0,489,0,489,0
"33","40",73,0,0,564,0,564,0
"34","40",74,0,0,360,0,360,0
"35","40",75,0,5,437,0,434,8
"36","40",76,10.477431737933,0,472,0,472,0
"37","40",77,0.400933129266278,0,383,0,383,0
"38","40",78,0,0,600,0,600,0
"39","40",79,0,0,432,0,432,0
"40","40",80,0,0,358,0,358,0
