"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,0.391920310141861,0,533,0,518,15
"10","29",39,6.72064655105093,0,533,0,525,8
"11","29",40,1.17294369272451,0,446,4,444,2
"12","29",41,0.112217247308321,0,402,0,398,4
"13","29",42,1.71953590837979,0,523,0,505,18
"14","29",43,0,0,583,0,575,8
"15","29",44,12.4597757460153,0,408,0,392,16
"16","29",45,2.70669059276248,0,411,0,404,7
"17","29",46,86.4342438801879,0,503,0,499,4
"18","29",47,0.515270551946725,0,442,5,435,7
"19","29",48,0.653658897052143,0,523,0,519,4
"20","29",49,1.32220614263235,0,511,0,503,8
"21","29",50,31.1372819665316,0,477,17,465,12
"22","29",51,3.01856662749588,0,610,0,576,34
"23","29",52,1.30741398556662,0,410,0,410,0
"24","29",53,1.92607342388629,0,452,2,422,30
"25","29",54,0.54942358618103,0,442,4,426,16
"26","29",55,0,0,519,0,512,7
"27","29",56,1.15463664403682,0,510,0,514,-4
"28","29",57,0,0,558,9,552,6
"29","29",58,2.81408082751582,0,546,5,541,5
"30","29",59,1.32650882429097,0,385,0,376,9
"31","29",60,36.1502539738757,0,544,0,508,36
"32","29",61,52.5416720504548,0,494,0,483,11
"33","29",62,22.7241889841867,0,340,0,336,4
"34","29",63,0,0,450,4,450,0
"35","29",64,3.68581100062264,0,402,11,390,12
"36","29",65,0,0,465,2,457,8
"37","29",66,0.854569743522579,0,447,0,418,29
"38","29",67,38.714323026489,0,446,4,435,11
"39","29",68,1.221762548229,0,418,0,408,10
"40","29",69,21.8676299755174,0,497,5,476,21
"1","30",31,3.75852987090023,0,425,6,420,5
"2","30",32,60.9282336973949,0,441,0,437,4
"3","30",33,0.811745297755402,0,424,0,425,-1
"4","30",34,3.98446492172112,0,507,18,501,6
"5","30",35,0.463635970260607,0,555,0,545,10
"6","30",36,13.806388763928,0,472,0,465,7
"7","30",37,0.00130696949686775,0,581,0,581,0
"8","30",38,0.332145318397676,0,415,0,408,7
"9","30",39,73.5265165472965,0,533,0,518,15
"10","30",40,0,0,533,4,529,4
"11","30",41,8.37569203238566,0,446,0,444,2
"12","30",42,14.5356775785654,0,402,0,398,4
"13","30",43,0,0,523,0,505,18
"14","30",44,2.63588288346419,0,583,0,575,8
"15","30",45,1.49485041013643,0,408,0,392,16
"16","30",46,0,0,411,3,407,4
"17","30",47,15.6483134123004,0,503,0,499,4
"18","30",48,97.2506358642348,0,442,0,435,7
"19","30",49,0.595460859285999,0,523,4,523,0
"20","30",50,4.51860013840945,0,511,8,511,0
"21","30",51,6.44660627734525,0,477,12,477,0
"22","30",52,0,0,610,4,580,30
"23","30",53,0,0,410,0,410,0
"24","30",54,1.03702856055782,0,452,15,437,15
"25","30",55,10.3778588294366,0,442,0,426,16
"26","30",56,4.03607750618322,0,519,2,514,5
"27","30",57,10.1891212818435,0,510,0,514,-4
"28","30",58,25.0354314965448,0,558,4,556,2
"29","30",59,0.409232092246512,0,546,5,546,0
"30","30",60,3.70665134936667,0,385,0,376,9
"31","30",61,0.479092190299321,0,544,25,533,11
"32","30",62,0.601214109636836,0,494,4,487,7
"33","30",63,0.981515874340239,0,340,0,336,4
"34","30",64,15.1429448589267,0,450,0,450,0
"35","30",65,1.75323228698965,0,402,0,390,12
"36","30",66,7.30132064115284,0,465,0,457,8
"37","30",67,0.77546214287174,0,447,0,418,29
"38","30",68,12.8460618259264,0,446,7,442,4
"39","30",69,40.5727773124606,0,418,1,409,9
"40","30",70,5.24390861567921,0,497,6,482,15
"1","31",32,0.63460273242333,0,425,0,420,5
"2","31",33,20.3894879070839,0,441,0,437,4
"3","31",34,0.146410629929233,1,425,0,425,1
"4","31",35,0.323160463548527,0,507,6,507,0
"5","31",36,0,0,555,5,550,5
"6","31",37,0,0,472,0,465,7
"7","31",38,0,0,581,0,581,0
"8","31",39,25.725233043469,0,415,0,408,7
"9","31",40,77.8687405655243,0,533,3,521,12
"10","31",41,0,0,533,4,533,0
"11","31",42,0.739080706226043,0,446,0,444,2
"12","31",43,0,0,402,0,398,4
"13","31",44,68.5033433349962,0,523,0,505,18
"14","31",45,0.523350272432072,0,583,4,579,4
"15","31",46,3.77419918952838,0,408,8,400,8
"16","31",47,1.31228533979231,0,411,0,407,4
"17","31",48,54.7849741452035,0,503,4,503,0
"18","31",49,0.336591744813077,0,442,0,435,7
"19","31",50,0,0,523,0,523,0
"20","31",51,1.7719791829026,0,511,0,511,0
"21","31",52,0.694330889720374,0,477,0,477,0
"22","31",53,54.4228027833637,0,610,11,591,19
"23","31",54,33.8212010363089,0,410,0,410,0
"24","31",55,26.3147510059816,0,452,6,443,9
"25","31",56,5.12649327701291,0,442,0,426,16
"26","31",57,0,0,519,0,514,5
"27","31",58,36.9007988169939,0,510,0,514,-4
"28","31",59,0,0,558,0,556,2
"29","31",60,1.34909494937106,0,546,0,546,0
"30","31",61,0.386462242399089,0,385,0,376,9
"31","31",62,0,0,544,0,533,11
"32","31",63,0,0,494,7,494,0
"33","31",64,2.71783936710674,0,340,4,340,0
"34","31",65,1.24712379276605,0,450,0,450,0
"35","31",66,29.8692785772744,0,402,0,390,12
"36","31",67,0,0,465,0,457,8
"37","31",68,0.170139322135462,0,447,0,418,29
"38","31",69,0,0,446,0,442,4
"39","31",70,0.150743988149523,0,418,9,418,0
"40","31",71,0.26131726814427,0,497,0,482,15
"1","32",33,0.928955972681645,0,425,0,420,5
"2","32",34,20.6202171615193,0,441,4,441,0
"3","32",35,0.502059359941899,0,425,0,425,0
"4","32",36,32.8909812247133,0,507,0,507,0
"5","32",37,0.526948975443738,0,555,5,555,0
"6","32",38,0,0,472,0,465,7
"7","32",39,12.0362268824044,0,581,0,581,0
"8","32",40,4.72937956425508,0,415,1,409,6
"9","32",41,11.0900779745027,0,533,4,525,8
"10","32",42,0.452098345771907,0,533,0,533,0
"11","32",43,4.32022113174424,0,446,2,446,0
"12","32",44,1.33211319225375,0,402,4,402,0
"13","32",45,0.318211256864057,0,523,7,512,11
"14","32",46,0.812959818075957,0,583,0,579,4
"15","32",47,38.9084513544124,0,408,0,400,8
"16","32",48,0,0,411,4,411,0
"17","32",49,3.46352174231619,0,503,0,503,0
"18","32",50,11.0743184804189,0,442,0,435,7
"19","32",51,0.646821399508989,0,523,0,523,0
"20","32",52,0.798062544110839,0,511,0,511,0
"21","32",53,0,0,477,0,477,0
"22","32",54,0.841127194991309,0,610,8,599,11
"23","32",55,5.78410888105666,0,410,0,410,0
"24","32",56,0.863181711177011,0,452,0,443,9
"25","32",57,4.71098745885535,0,442,4,430,12
"26","32",58,0.237641435475561,0,519,0,514,5
"27","32",59,2.02756346446203,0,510,0,514,-4
"28","32",60,2.13538438953739,0,558,2,558,0
"29","32",61,3.13029289071819,0,546,0,546,0
"30","32",62,8.07320254701303,0,385,2,378,7
"31","32",63,4.70872638089967,0,544,0,533,11
"32","32",64,6.0579753068594,0,494,0,494,0
"33","32",65,0,0,340,0,340,0
"34","32",66,0,0,450,0,450,0
"35","32",67,0,0,402,0,390,12
"36","32",68,0.145959125940204,0,465,4,461,4
"37","32",69,0,0,447,1,419,28
"38","32",70,26.2101215664571,0,446,4,446,0
"39","32",71,6.3545413575186,0,418,0,418,0
"40","32",72,16.6488080314697,0,497,0,482,15
"1","33",34,0,0,425,0,420,5
"2","33",35,1.24062007275022,0,441,0,441,0
"3","33",36,0,0,425,0,425,0
"4","33",37,0,0,507,0,507,0
"5","33",38,4.02154818157136,0,555,0,555,0
"6","33",39,28.6859840660467,0,472,0,465,7
"7","33",40,0,0,581,0,581,0
"8","33",41,1.92901477221454,0,415,0,409,6
"9","33",42,10.8242992263799,0,533,0,525,8
"10","33",43,0.969644927491736,0,533,0,533,0
"11","33",44,0.46886986457299,0,446,0,446,0
"12","33",45,1.30071717620135,0,402,0,402,0
"13","33",46,4.02627051381613,0,523,6,518,5
"14","33",47,0,0,583,0,579,4
"15","33",48,100.372312945068,0,408,8,408,0
"16","33",49,0,0,411,0,411,0
"17","33",50,0.49848252971847,0,503,0,503,0
"18","33",51,4.28153565151538,0,442,0,435,7
"19","33",52,55.6067629629876,0,523,0,523,0
"20","33",53,0,0,511,0,511,0
"21","33",54,0,0,477,0,477,0
"22","33",55,4.96864022762269,0,610,0,599,11
"23","33",56,4.76953213331479,0,410,0,410,0
"24","33",57,2.90343278647276,0,452,5,448,4
"25","33",58,38.860771934551,0,442,0,430,12
"26","33",59,0.0643310796594463,0,519,0,514,5
"27","33",60,165.667275099176,0,510,0,514,-4
"28","33",61,0,0,558,0,558,0
"29","33",62,0,0,546,0,546,0
"30","33",63,0.372381697691073,0,385,0,378,7
"31","33",64,0,0,544,0,533,11
"32","33",65,1.69226399277159,0,494,0,494,0
"33","33",66,4.07938048202831,0,340,0,340,0
"34","33",67,13.1279484286249,0,450,0,450,0
"35","33",68,1.32511235303388,0,402,8,398,4
"36","33",69,0.32809158002674,0,465,0,461,4
"37","33",70,96.8688671289002,0,447,0,419,28
"38","33",71,8.87580960726599,0,446,0,446,0
"39","33",72,0,0,418,0,418,0
"40","33",73,8.44630366203467,0,497,2,484,13
"1","34",35,0,0,425,0,420,5
"2","34",36,13.2673029051427,0,441,0,441,0
"3","34",37,0,0,425,0,425,0
"4","34",38,3.2351267216505,0,507,0,507,0
"5","34",39,0,0,555,0,555,0
"6","34",40,0,0,472,7,472,0
"7","34",41,1.61815644355711,0,581,0,581,0
"8","34",42,0.0142816603069674,0,415,0,409,6
"9","34",43,7.02153683683654,0,533,0,525,8
"10","34",44,0,0,533,0,533,0
"11","34",45,4.49571501921809,0,446,0,446,0
"12","34",46,0,0,402,0,402,0
"13","34",47,2.78403155254752,0,523,0,518,5
"14","34",48,8.11365278000573,0,583,0,579,4
"15","34",49,18.0159130582199,0,408,0,408,0
"16","34",50,0,0,411,0,411,0
"17","34",51,0,0,503,0,503,0
"18","34",52,0.443522169607641,0,442,0,435,7
"19","34",53,11.3126014334366,0,523,0,523,0
"20","34",54,0.127971251022705,0,511,0,511,0
"21","34",55,0,0,477,0,477,0
"22","34",56,0.459836478583054,0,610,0,599,11
"23","34",57,0,0,410,0,410,0
"24","34",58,59.1885125203195,0,452,4,452,0
"25","34",59,0.467813142788154,0,442,9,439,3
"26","34",60,0,0,519,5,519,0
"27","34",61,35.5111997336948,0,510,0,514,-4
"28","34",62,0.498139414355394,0,558,0,558,0
"29","34",63,0,0,546,0,546,0
"30","34",64,0,0,385,0,378,7
"31","34",65,0,0,544,0,533,11
"32","34",66,0,0,494,0,494,0
"33","34",67,0,0,340,0,340,0
"34","34",68,0.680000472645868,0,450,0,450,0
"35","34",69,0,0,402,0,398,4
"36","34",70,0,0,465,4,465,0
"37","34",71,0,0,447,0,419,28
"38","34",72,2.06530015162789,0,446,0,446,0
"39","34",73,0,0,418,0,418,0
"40","34",74,0.789375760642167,0,497,9,493,4
"1","35",36,0,0,425,0,420,5
"2","35",37,31.1281789932217,0,441,0,441,0
"3","35",38,0.399695509759209,0,425,0,425,0
"4","35",39,20.552648185735,0,507,0,507,0
"5","35",40,0,0,555,0,555,0
"6","35",41,3.5982967624272,0,472,0,472,0
"7","35",42,0,0,581,0,581,0
"8","35",43,0,0,415,0,409,6
"9","35",44,0,0,533,5,530,3
"10","35",45,0,0,533,0,533,0
"11","35",46,0.723756809543133,0,446,0,446,0
"12","35",47,0,0,402,0,402,0
"13","35",48,1.89963723373973,0,523,0,518,5
"14","35",49,11.6311204599227,0,583,0,579,4
"15","35",50,0.779038435399919,0,408,0,408,0
"16","35",51,0,0,411,0,411,0
"17","35",52,0.400856598763927,0,503,0,503,0
"18","35",53,0,0,442,5,440,2
"19","35",54,0,0,523,0,523,0
"20","35",55,15.545053422094,0,511,0,511,0
"21","35",56,0,0,477,0,477,0
"22","35",57,6.1921294158338,0,610,11,610,0
"23","35",58,4.57464267432131,0,410,0,410,0
"24","35",59,0.245875707703896,0,452,0,452,0
"25","35",60,5.43900600246186,0,442,0,439,3
"26","35",61,0.772384342549159,0,519,0,519,0
"27","35",62,0,0,510,0,514,-4
"28","35",63,0,0,558,0,558,0
"29","35",64,0,0,546,0,546,0
"30","35",65,0,0,385,4,382,3
"31","35",66,0,0,544,0,533,11
"32","35",67,0.509238616138848,0,494,0,494,0
"33","35",68,0.515301311252334,0,340,0,340,0
"34","35",69,0,0,450,0,450,0
"35","35",70,0,0,402,0,398,4
"36","35",71,0.880922784086232,0,465,0,465,0
"37","35",72,0,0,447,5,424,23
"38","35",73,0,0,446,0,446,0
"39","35",74,0,0,418,0,418,0
"40","35",75,0,0,497,4,497,0
"1","36",37,14.4230457677373,0,425,0,420,5
"2","36",38,4.19540895109443,0,441,0,441,0
"3","36",39,0,0,425,0,425,0
"4","36",40,0,0,507,0,507,0
"5","36",41,12.7326680091409,0,555,0,555,0
"6","36",42,0,0,472,0,472,0
"7","36",43,0,0,581,0,581,0
"8","36",44,0,0,415,4,413,2
"9","36",45,0.332667510031012,0,533,3,533,0
"10","36",46,0,0,533,0,533,0
"11","36",47,0,0,446,0,446,0
"12","36",48,17.0856345072399,0,402,0,402,0
"13","36",49,0.194804553689094,0,523,0,518,5
"14","36",50,25.6913715472631,0,583,0,579,4
"15","36",51,20.0956376462101,0,408,0,408,0
"16","36",52,0,0,411,0,411,0
"17","36",53,0,0,503,0,503,0
"18","36",54,0.717009924767523,0,442,2,442,0
"19","36",55,7.47497954669617,0,523,0,523,0
"20","36",56,0,0,511,0,511,0
"21","36",57,0,0,477,0,477,0
"22","36",58,18.6985670977646,0,610,0,610,0
"23","36",59,0,0,410,0,410,0
"24","36",60,0.192938075833715,0,452,0,452,0
"25","36",61,0.857195416937354,0,442,0,439,3
"26","36",62,0,0,519,0,519,0
"27","36",63,1.456729036189,0,510,0,514,-4
"28","36",64,0,0,558,0,558,0
"29","36",65,1.1359449040351,0,546,0,546,0
"30","36",66,0,0,385,0,382,3
"31","36",67,130.584151190905,0,544,6,539,5
"32","36",68,0,0,494,0,494,0
"33","36",69,0,0,340,0,340,0
"34","36",70,1.39810591645204,0,450,0,450,0
"35","36",71,0.251686848529697,0,402,4,402,0
"36","36",72,0,0,465,0,465,0
"37","36",73,10.9711766130135,0,447,0,424,23
"38","36",74,0,0,446,0,446,0
"39","36",75,0,0,418,0,418,0
"40","36",76,2.34372982521101,0,497,0,497,0
"1","37",38,0,0,425,0,420,5
"2","37",39,1.40550747037156,0,441,0,441,0
"3","37",40,0,0,425,0,425,0
"4","37",41,2.08419133133165,0,507,0,507,0
"5","37",42,0,0,555,0,555,0
"6","37",43,0,0,472,0,472,0
"7","37",44,0,0,581,0,581,0
"8","37",45,0.671831582325613,0,415,0,413,2
"9","37",46,0,0,533,0,533,0
"10","37",47,0,0,533,0,533,0
"11","37",48,0,0,446,0,446,0
"12","37",49,2.30105344469964,0,402,0,402,0
"13","37",50,0,0,523,0,518,5
"14","37",51,0,0,583,4,583,0
"15","37",52,3.72704416022104,0,408,0,408,0
"16","37",53,0,0,411,0,411,0
"17","37",54,0,0,503,0,503,0
"18","37",55,0,0,442,0,442,0
"19","37",56,0,0,523,0,523,0
"20","37",57,1.46450526552618,0,511,0,511,0
"21","37",58,0,0,477,0,477,0
"22","37",59,0,0,610,0,610,0
"23","37",60,0.20000434121921,0,410,0,410,0
"24","37",61,13.5179357346119,0,452,0,452,0
"25","37",62,0.498481526417015,0,442,3,442,0
"26","37",63,3.31037733157962,0,519,0,519,0
"27","37",64,0,0,510,0,514,-4
"28","37",65,0,0,558,0,558,0
"29","37",66,0.177394314058343,0,546,0,546,0
"30","37",67,0.747712430944355,0,385,0,382,3
"31","37",68,0,0,544,5,544,0
"32","37",69,0.428697060862269,0,494,0,494,0
"33","37",70,0,0,340,0,340,0
"34","37",71,0,0,450,0,450,0
"35","37",72,0,0,402,0,402,0
"36","37",73,0,0,465,0,465,0
"37","37",74,12.2234320429789,0,447,5,429,18
"38","37",75,0.557766929102294,0,446,0,446,0
"39","37",76,0,0,418,0,418,0
"40","37",77,0,0,497,0,497,0
"1","38",39,0,0,425,0,420,5
"2","38",40,0,0,441,0,441,0
"3","38",41,0,0,425,0,425,0
"4","38",42,0,0,507,0,507,0
"5","38",43,2.46077416764029,0,555,0,555,0
"6","38",44,0,0,472,0,472,0
"7","38",45,0,0,581,0,581,0
"8","38",46,0,0,415,0,413,2
"9","38",47,0.342843367422917,0,533,0,533,0
"10","38",48,0,0,533,0,533,0
"11","38",49,0,0,446,0,446,0
"12","38",50,0,0,402,0,402,0
"13","38",51,3.83723880719779,0,523,0,518,5
"14","38",52,4.95217933587331,0,583,0,583,0
"15","38",53,0,0,408,0,408,0
"16","38",54,0.557034972173862,0,411,0,411,0
"17","38",55,0.653334811111165,0,503,0,503,0
"18","38",56,27.7039987790417,0,442,0,442,0
"19","38",57,0.623396983044145,0,523,0,523,0
"20","38",58,0,0,511,0,511,0
"21","38",59,0,0,477,0,477,0
"22","38",60,1.27535977341296,0,610,0,610,0
"23","38",61,0,0,410,0,410,0
"24","38",62,0,0,452,0,452,0
"25","38",63,0,0,442,0,442,0
"26","38",64,0,0,519,0,519,0
"27","38",65,0,4,514,0,514,4
"28","38",66,0,0,558,0,558,0
"29","38",67,0,0,546,0,546,0
"30","38",68,0,0,385,0,382,3
"31","38",69,0,0,544,0,544,0
"32","38",70,0,0,494,0,494,0
"33","38",71,0,0,340,0,340,0
"34","38",72,0,0,450,0,450,0
"35","38",73,0,0,402,0,402,0
"36","38",74,0,0,465,0,465,0
"37","38",75,0,0,447,0,429,18
"38","38",76,0,0,446,0,446,0
"39","38",77,0,0,418,0,418,0
"40","38",78,3.41502632524234,0,497,0,497,0
"1","39",40,0,0,425,5,425,0
"2","39",41,26.1367104009804,0,441,0,441,0
"3","39",42,0,0,425,0,425,0
"4","39",43,0,0,507,0,507,0
"5","39",44,0,0,555,0,555,0
"6","39",45,0.128352311659253,0,472,0,472,0
"7","39",46,0,0,581,0,581,0
"8","39",47,0,0,415,0,413,2
"9","39",48,0,0,533,0,533,0
"10","39",49,0,0,533,0,533,0
"11","39",50,0,0,446,0,446,0
"12","39",51,0,0,402,0,402,0
"13","39",52,0,0,523,0,518,5
"14","39",53,0,0,583,0,583,0
"15","39",54,0,0,408,0,408,0
"16","39",55,0,0,411,0,411,0
"17","39",56,0,0,503,0,503,0
"18","39",57,3.2660172229276,0,442,0,442,0
"19","39",58,0,0,523,0,523,0
"20","39",59,0,0,511,0,511,0
"21","39",60,0,0,477,0,477,0
"22","39",61,1.80524103346399,0,610,0,610,0
"23","39",62,0,0,410,0,410,0
"24","39",63,13.3436141385779,0,452,0,452,0
"25","39",64,0,0,442,0,442,0
"26","39",65,0.247943936274551,0,519,0,519,0
"27","39",66,0,0,514,0,514,0
"28","39",67,0,0,558,0,558,0
"29","39",68,9.37471149752309,0,546,0,546,0
"30","39",69,2.44542073635062,0,385,3,385,0
"31","39",70,15.933099174485,0,544,0,544,0
"32","39",71,0,0,494,0,494,0
"33","39",72,0,0,340,0,340,0
"34","39",73,0,0,450,0,450,0
"35","39",74,0,0,402,0,402,0
"36","39",75,0,0,465,0,465,0
"37","39",76,1.8413425437142,0,447,0,429,18
"38","39",77,0,0,446,0,446,0
"39","39",78,0,0,418,0,418,0
"40","39",79,0,0,497,0,497,0
"1","40",41,1.45144248453726,0,425,0,425,0
"2","40",42,0,0,441,0,441,0
"3","40",43,8.0177783607509,0,425,0,425,0
"4","40",44,0.78536652649494,0,507,0,507,0
"5","40",45,0,0,555,0,555,0
"6","40",46,0,0,472,0,472,0
"7","40",47,0,0,581,0,581,0
"8","40",48,0,0,415,0,413,2
"9","40",49,0,0,533,0,533,0
"10","40",50,0,0,533,0,533,0
"11","40",51,0,0,446,0,446,0
"12","40",52,0,0,402,0,402,0
"13","40",53,0,0,523,0,518,5
"14","40",54,0,0,583,0,583,0
"15","40",55,0,0,408,0,408,0
"16","40",56,0,0,411,0,411,0
"17","40",57,0,0,503,0,503,0
"18","40",58,0,0,442,0,442,0
"19","40",59,0,0,523,0,523,0
"20","40",60,0,0,511,0,511,0
"21","40",61,0,0,477,0,477,0
"22","40",62,0,0,610,0,610,0
"23","40",63,0,0,410,0,410,0
"24","40",64,1.87566977918035,0,452,0,452,0
"25","40",65,0,0,442,0,442,0
"26","40",66,0,0,519,0,519,0
"27","40",67,0,0,514,0,514,0
"28","40",68,0,0,558,0,558,0
"29","40",69,0,0,546,0,546,0
"30","40",70,0,0,385,0,385,0
"31","40",71,47.8895788847917,0,544,0,544,0
"32","40",72,0,0,494,0,494,0
"33","40",73,0,0,340,0,340,0
"34","40",74,0,0,450,0,450,0
"35","40",75,0,0,402,0,402,0
"36","40",76,0,0,465,0,465,0
"37","40",77,0.841630417451661,0,447,0,429,18
"38","40",78,0,0,446,0,446,0
"39","40",79,0,0,418,0,418,0
"40","40",80,0,0,497,0,497,0
