"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"7","29",36,0.723823408884404,0,382,0,382,0
"8","29",37,1.44362359386298,16,467,0,467,16
"9","29",38,0.129084732832264,0,425,15,419,6
"10","29",39,3.29161521188458,0,392,0,372,20
"11","29",40,0,0,519,9,504,15
"12","29",41,0,0,514,0,518,-4
"13","29",42,0.531844630494802,0,411,2,402,9
"14","29",43,23.6600580325004,0,411,0,411,0
"15","29",44,2.93597853362656,5,482,0,482,5
"16","29",45,10.425149507489,0,467,0,467,0
"17","29",46,0.220689385500288,0,530,0,515,15
"18","29",47,0,0,386,0,386,0
"19","29",48,0,0,466,0,466,0
"20","29",49,15.8390695501871,0,407,2,387,20
"21","29",50,36.0434007995701,0,483,3,469,14
"22","29",51,27.0985639153933,0,514,1,510,4
"23","29",52,0.505680455975959,0,411,0,410,1
"24","29",53,1.81133351065971,0,434,17,413,21
"25","29",54,4.34781594014135,0,504,1,486,18
"26","29",55,37.6607518823721,0,355,4,333,22
"27","29",56,1.33969035536398,0,610,4,603,7
"28","29",57,0,0,527,2,516,11
"29","29",58,45.7670482637239,0,547,6,538,9
"30","29",59,1.65610925135029,0,503,6,479,24
"31","29",60,1.70978456431134,0,462,0,453,9
"32","29",61,3.11122524019671,0,614,0,607,7
"33","29",62,12.8617220972203,0,471,0,464,7
"34","29",63,0.421607729192924,0,424,0,411,13
"35","29",64,9.87170836798414,0,477,4,483,-6
"36","29",65,0.915187271547034,0,439,1,433,6
"37","29",66,42.837680142569,0,457,0,424,33
"38","29",67,1.42617762327606,0,452,4,446,6
"39","29",68,14.4338267191755,0,470,0,468,2
"40","29",69,15.8431379313413,0,574,0,575,-1
"1","30",31,1.73810641496894,0,506,0,500,6
"2","30",32,1.74758626544719,0,458,0,451,7
"3","30",33,23.9883908504654,0,544,0,539,5
"4","30",34,134.762555646857,0,411,0,409,2
"5","30",35,0,0,456,0,445,11
"6","30",36,10.3577388952013,0,544,5,540,4
"7","30",37,0,0,382,0,382,0
"8","30",38,2.52922178906133,0,467,0,467,0
"9","30",39,5.72138717967357,0,425,0,419,6
"10","30",40,0.173353635317167,0,392,0,372,20
"11","30",41,59.3572027983956,0,519,4,508,11
"12","30",42,5.75933218160491,0,514,0,518,-4
"13","30",43,3.01889576036199,0,411,4,406,5
"14","30",44,2.40559967056785,0,411,0,411,0
"15","30",45,3.33859233190684,0,482,0,482,0
"16","30",46,8.45054147272186,0,467,0,467,0
"17","30",47,1.11443932964267,0,530,15,530,0
"18","30",48,13.7650153069872,0,386,0,386,0
"19","30",49,1.03117708101521,0,466,0,466,0
"20","30",50,5.25967240451412,0,407,0,387,20
"21","30",51,13.7715994868745,0,483,0,469,14
"22","30",52,0.745047655362199,0,514,0,510,4
"23","30",53,0,0,411,0,410,1
"24","30",54,2.61968245169971,0,434,11,424,10
"25","30",55,4.04272079183943,0,504,6,492,12
"26","30",56,4.20509854522328,0,355,0,333,22
"27","30",57,21.3806723029782,0,610,7,610,0
"28","30",58,2.94590816122728,0,527,7,523,4
"29","30",59,1.5975415805907,0,547,0,538,9
"30","30",60,4.7722960039159,0,503,0,479,24
"31","30",61,0.519583190702537,9,471,0,453,27
"32","30",62,2.78676055351633,0,614,0,607,7
"33","30",63,0.278984915516641,0,471,0,464,7
"34","30",64,20.2594279897442,0,424,0,411,13
"35","30",65,0,0,477,0,483,-6
"36","30",66,24.9972777553008,0,439,0,433,6
"37","30",67,1.39833106169937,0,457,5,429,28
"38","30",68,0.423123812901575,0,452,0,446,6
"39","30",69,0.998124986976816,0,470,0,468,2
"40","30",70,32.6014657588137,0,574,6,581,-7
"1","31",32,1.05604954100439,0,506,0,500,6
"2","31",33,64.4697661514341,0,458,7,458,0
"3","31",34,1.87809879306834,0,544,0,539,5
"4","31",35,19.1420915084027,0,411,0,409,2
"5","31",36,9.4547004350103,0,456,11,456,0
"6","31",37,0,0,544,4,544,0
"7","31",38,2.91192461359672,0,382,0,382,0
"8","31",39,15.9361367090422,0,467,0,467,0
"9","31",40,9.07189817393153,0,425,0,419,6
"10","31",41,0,0,392,0,372,20
"11","31",42,0.7627467673631,0,519,0,508,11
"12","31",43,0,0,514,0,518,-4
"13","31",44,0,0,411,0,406,5
"14","31",45,0,0,411,0,411,0
"15","31",46,0.62591196857013,0,482,0,482,0
"16","31",47,0.991771873176691,0,467,0,467,0
"17","31",48,0.289206529245246,0,530,0,530,0
"18","31",49,0,0,386,0,386,0
"19","31",50,25.1764770839822,0,466,0,466,0
"20","31",51,0,0,407,0,387,20
"21","31",52,4.66838468377992,0,483,0,469,14
"22","31",53,1.77148018018391,0,514,0,510,4
"23","31",54,14.2511287940242,0,411,4,414,-3
"24","31",55,7.99138288569029,0,434,5,429,5
"25","31",56,0,0,504,0,492,12
"26","31",57,5.51212065225572,0,355,0,333,22
"27","31",58,0.739861317793169,0,610,0,610,0
"28","31",59,0,0,527,0,523,4
"29","31",60,58.0581723043395,0,547,0,538,9
"30","31",61,0.754868330795982,0,503,0,479,24
"31","31",62,2.29294545122083,0,471,0,453,18
"32","31",63,32.8389601655322,0,614,6,613,1
"33","31",64,9.84846370575154,0,471,7,471,0
"34","31",65,4.38826302689955,0,424,5,416,8
"35","31",66,0,0,477,0,483,-6
"36","31",67,1.87399415419908,0,439,0,433,6
"37","31",68,9.57208253230014,0,457,4,433,24
"38","31",69,0,0,452,0,446,6
"39","31",70,0,0,470,0,468,2
"40","31",71,4.44591585871621,0,574,0,581,-7
"1","32",33,27.4333043841881,0,506,0,500,6
"2","32",34,8.50827788305348,0,458,0,458,0
"3","32",35,0.0887268412545421,0,544,0,539,5
"4","32",36,0,0,411,0,409,2
"5","32",37,0,0,456,0,456,0
"6","32",38,32.4104848615004,0,544,0,544,0
"7","32",39,0,0,382,0,382,0
"8","32",40,0,0,467,0,467,0
"9","32",41,0,0,425,0,419,6
"10","32",42,0,0,392,0,372,20
"11","32",43,9.27654062628124,0,519,0,508,11
"12","32",44,0.550244807222716,0,514,0,518,-4
"13","32",45,0,0,411,1,407,4
"14","32",46,0,0,411,0,411,0
"15","32",47,0.652947792776477,0,482,0,482,0
"16","32",48,0.356356047948675,0,467,0,467,0
"17","32",49,0,0,530,0,530,0
"18","32",50,113.877028568538,0,386,0,386,0
"19","32",51,0,0,466,0,466,0
"20","32",52,38.7967678905155,0,407,9,396,11
"21","32",53,0,0,483,0,469,14
"22","32",54,27.5886027345629,0,514,0,510,4
"23","32",55,0,0,411,2,416,-5
"24","32",56,1.56012701679052,0,434,0,429,5
"25","32",57,25.0822788609121,0,504,0,492,12
"26","32",58,12.1228482558099,0,355,6,339,16
"27","32",59,14.4125923535865,0,610,0,610,0
"28","32",60,0,0,527,0,523,4
"29","32",61,15.7669370253873,0,547,4,542,5
"30","32",62,34.8403058575696,0,503,5,484,19
"31","32",63,3.08157682846869,0,471,4,457,14
"32","32",64,52.9984134141731,0,614,0,613,1
"33","32",65,2.23567610490961,0,471,0,471,0
"34","32",66,0,0,424,0,416,8
"35","32",67,0.940135894487844,0,477,0,483,-6
"36","32",68,47.5606662956331,0,439,0,433,6
"37","32",69,4.02898156876091,0,457,10,443,14
"38","32",70,24.2454741982323,0,452,0,446,6
"39","32",71,1.43301536119814,0,470,2,470,0
"40","32",72,0,0,574,0,581,-7
"1","33",34,3.57792841507389,0,506,0,500,6
"2","33",35,0,0,458,0,458,0
"3","33",36,1.88958208036975,0,544,0,539,5
"4","33",37,0,0,411,0,409,2
"5","33",38,2.89549383974976,0,456,0,456,0
"6","33",39,0,0,544,0,544,0
"7","33",40,0,0,382,0,382,0
"8","33",41,0,0,467,0,467,0
"9","33",42,0,0,425,0,419,6
"10","33",43,2.0166395789186,0,392,4,376,16
"11","33",44,0,0,519,0,508,11
"12","33",45,0,4,518,0,518,4
"13","33",46,0.666289971987666,0,411,0,407,4
"14","33",47,33.2898195704066,0,411,0,411,0
"15","33",48,0.594335922553226,0,482,0,482,0
"16","33",49,0.685249928422683,0,467,0,467,0
"17","33",50,7.53741815270145,0,530,0,530,0
"18","33",51,6.16241254185992,0,386,0,386,0
"19","33",52,2.87328421284665,0,466,0,466,0
"20","33",53,5.17136111136095,0,407,5,401,6
"21","33",54,14.6616624724653,0,483,0,469,14
"22","33",55,25.1212138946132,0,514,0,510,4
"23","33",56,18.3382473866774,0,411,0,416,-5
"24","33",57,0.647832244924664,0,434,0,429,5
"25","33",58,19.5725383967125,0,504,6,498,6
"26","33",59,3.35922150521079,0,355,16,355,0
"27","33",60,0,0,610,0,610,0
"28","33",61,0,0,527,0,523,4
"29","33",62,0.341353369691819,0,547,4,546,1
"30","33",63,0,0,503,0,484,19
"31","33",64,16.010256874286,0,471,0,457,14
"32","33",65,0.987328910021697,0,614,0,613,1
"33","33",66,0.904917831177324,0,471,0,471,0
"34","33",67,9.71358073922097,0,424,0,416,8
"35","33",68,0,0,477,0,483,-6
"36","33",69,0.713314403093576,0,439,0,433,6
"37","33",70,34.0766865981516,0,457,0,443,14
"38","33",71,0,0,452,0,446,6
"39","33",72,34.2688401170979,0,470,0,470,0
"40","33",73,1.40978787018256,0,574,0,581,-7
"1","34",35,21.9555079861635,0,506,0,500,6
"2","34",36,17.5536316062513,0,458,0,458,0
"3","34",37,0,0,544,5,544,0
"4","34",38,0,0,411,0,409,2
"5","34",39,0,0,456,0,456,0
"6","34",40,3.17710829943945,0,544,0,544,0
"7","34",41,0,0,382,0,382,0
"8","34",42,0.081851014548846,0,467,0,467,0
"9","34",43,0.777455383280529,0,425,6,425,0
"10","34",44,0,0,392,16,392,0
"11","34",45,30.6414850059537,0,519,7,515,4
"12","34",46,0,0,518,0,518,0
"13","34",47,18.6960505084621,0,411,0,407,4
"14","34",48,0,0,411,0,411,0
"15","34",49,11.2007385713037,0,482,0,482,0
"16","34",50,0,0,467,0,467,0
"17","34",51,9.18998854763344,0,530,0,530,0
"18","34",52,2.34204901641166,0,386,0,386,0
"19","34",53,0,0,466,0,466,0
"20","34",54,0,0,407,1,402,5
"21","34",55,0,0,483,8,477,6
"22","34",56,14.9322137861206,0,514,0,510,4
"23","34",57,0,0,411,0,416,-5
"24","34",58,44.4467214059809,0,434,0,429,5
"25","34",59,0,0,504,6,504,0
"26","34",60,13.5263171116073,0,355,0,355,0
"27","34",61,0,0,610,0,610,0
"28","34",62,0,0,527,0,523,4
"29","34",63,5.25042339921688,0,547,0,546,1
"30","34",64,10.2738141342232,0,503,13,497,6
"31","34",65,0.59499740981423,0,471,0,457,14
"32","34",66,7.62593709445238,0,614,0,613,1
"33","34",67,0.679370243835273,0,471,0,471,0
"34","34",68,0,0,424,0,416,8
"35","34",69,0,0,477,0,483,-6
"36","34",70,4.92299723324281,0,439,0,433,6
"37","34",71,62.0718847627057,0,457,0,443,14
"38","34",72,0,0,452,0,446,6
"39","34",73,4.66062645935195,0,470,0,470,0
"40","34",74,1.03462874853662,0,574,0,581,-7
"1","35",36,0,0,506,0,500,6
"2","35",37,0,0,458,0,458,0
"3","35",38,0.17890194657266,0,544,0,544,0
"4","35",39,0,0,411,0,409,2
"5","35",40,0,0,456,0,456,0
"6","35",41,0,0,544,0,544,0
"7","35",42,0,0,382,0,382,0
"8","35",43,0,0,467,0,467,0
"9","35",44,0,0,425,0,425,0
"10","35",45,1.1148094345882,0,392,0,392,0
"11","35",46,0,0,519,4,519,0
"12","35",47,0,0,518,0,518,0
"13","35",48,0,0,411,4,411,0
"14","35",49,4.43377641337895,0,411,0,411,0
"15","35",50,0,0,482,0,482,0
"16","35",51,21.8414775898878,0,467,0,467,0
"17","35",52,0,0,530,0,530,0
"18","35",53,0,0,386,0,386,0
"19","35",54,0,0,466,0,466,0
"20","35",55,1.88947947649162,0,407,5,407,0
"21","35",56,22.1530377130055,0,483,0,477,6
"22","35",57,0,0,514,0,510,4
"23","35",58,1.95904844473867,0,411,0,416,-5
"24","35",59,6.4753134659984,0,434,0,429,5
"25","35",60,7.29232625670587,0,504,0,504,0
"26","35",61,4.98828416009717,0,355,0,355,0
"27","35",62,2.48557241935497,0,610,0,610,0
"28","35",63,0,0,527,0,523,4
"29","35",64,0.692637518392671,0,547,0,546,1
"30","35",65,23.7365826033893,0,503,0,497,6
"31","35",66,0,0,471,0,457,14
"32","35",67,3.53176309999922,0,614,0,613,1
"33","35",68,0,0,471,0,471,0
"34","35",69,0,0,424,0,416,8
"35","35",70,0,8,485,0,483,10
"36","35",71,2.36935364213012,0,439,0,433,6
"37","35",72,3.01766874896474,0,457,0,443,14
"38","35",73,2.9618277080532,0,452,0,446,6
"39","35",74,1.8873039383098,0,470,0,470,0
"40","35",75,0,0,574,0,581,-7
"1","36",37,0,0,506,6,506,0
"2","36",38,0.750059476844219,0,458,0,458,0
"3","36",39,0,0,544,0,544,0
"4","36",40,0,0,411,0,409,2
"5","36",41,0,0,456,0,456,0
"6","36",42,0.130538651307401,0,544,0,544,0
"7","36",43,0.280902976407623,0,382,0,382,0
"8","36",44,0,0,467,0,467,0
"9","36",45,0,0,425,0,425,0
"10","36",46,0,0,392,0,392,0
"11","36",47,3.36141901967858,0,519,0,519,0
"12","36",48,0,0,518,0,518,0
"13","36",49,1.63399234666739,0,411,0,411,0
"14","36",50,0,0,411,0,411,0
"15","36",51,0,0,482,0,482,0
"16","36",52,3.54377830849919,0,467,0,467,0
"17","36",53,0,16,546,10,540,22
"18","36",54,0,0,386,0,386,0
"19","36",55,0,0,466,0,466,0
"20","36",56,24.6195952703057,0,407,0,407,0
"21","36",57,7.340011939706,0,483,6,483,0
"22","36",58,3.95666080645674,0,514,4,514,0
"23","36",59,0,5,416,0,416,5
"24","36",60,2.34715776575419,0,434,0,429,5
"25","36",61,0,0,504,0,504,0
"26","36",62,0,0,355,0,355,0
"27","36",63,0,0,610,0,610,0
"28","36",64,0,0,527,0,523,4
"29","36",65,21.7537962456259,0,547,0,546,1
"30","36",66,0,0,503,6,503,0
"31","36",67,90.3070119980754,0,471,0,457,14
"32","36",68,0,0,614,0,613,1
"33","36",69,7.6927777490548,0,471,0,471,0
"34","36",70,1.28416286446984,0,424,8,424,0
"35","36",71,0.344753780209024,0,485,0,483,2
"36","36",72,0.457200414559568,0,439,6,439,0
"37","36",73,21.2765924669527,0,457,0,443,14
"38","36",74,0,0,452,0,446,6
"39","36",75,0,0,470,0,470,0
"40","36",76,0,0,574,0,581,-7
"1","37",38,1.24101786974495,0,506,0,506,0
"2","37",39,20.3859708317482,0,458,0,458,0
"3","37",40,0,0,544,0,544,0
"4","37",41,0,0,411,0,409,2
"5","37",42,0,0,456,0,456,0
"6","37",43,0,0,544,0,544,0
"7","37",44,0,0,382,0,382,0
"8","37",45,0,0,467,0,467,0
"9","37",46,0,0,425,0,425,0
"10","37",47,0,0,392,0,392,0
"11","37",48,0,0,519,0,519,0
"12","37",49,0,0,518,0,518,0
"13","37",50,0,0,411,0,411,0
"14","37",51,0,0,411,0,411,0
"15","37",52,0,0,482,0,482,0
"16","37",53,0,0,467,0,467,0
"17","37",54,1.58900234018282,0,546,0,540,6
"18","37",55,0,0,386,0,386,0
"19","37",56,1.00527757347707,0,466,0,466,0
"20","37",57,0,0,407,0,407,0
"21","37",58,5.01089769276651,0,483,0,483,0
"22","37",59,0,0,514,0,514,0
"23","37",60,0,0,416,0,416,0
"24","37",61,0,0,434,0,429,5
"25","37",62,2.05847890500615,0,504,0,504,0
"26","37",63,16.7191779432401,0,355,0,355,0
"27","37",64,0,0,610,0,610,0
"28","37",65,0,0,527,0,523,4
"29","37",66,3.4570529419157,0,547,0,546,1
"30","37",67,0.810860832464668,0,503,0,503,0
"31","37",68,0.648198270890202,0,471,0,457,14
"32","37",69,11.5012214796238,0,614,0,613,1
"33","37",70,0,0,471,0,471,0
"34","37",71,0,0,424,0,424,0
"35","37",72,1.06555181479074,0,485,0,483,2
"36","37",73,0,0,439,0,439,0
"37","37",74,0.442005105460064,0,457,7,450,7
"38","37",75,0,0,452,0,446,6
"39","37",76,0,0,470,0,470,0
"40","37",77,14.8139857384974,0,574,0,581,-7
"1","38",39,0,0,506,0,506,0
"2","38",40,1.7972478699299,0,458,0,458,0
"3","38",41,0,0,544,0,544,0
"4","38",42,0,0,411,2,411,0
"5","38",43,42.6753448227451,0,456,0,456,0
"6","38",44,0,0,544,0,544,0
"7","38",45,0,0,382,0,382,0
"8","38",46,0,0,467,0,467,0
"9","38",47,0,0,425,0,425,0
"10","38",48,218.723018492563,0,392,0,392,0
"11","38",49,0.197968156697923,0,519,0,519,0
"12","38",50,2.02987027102811,0,518,0,518,0
"13","38",51,0,0,411,0,411,0
"14","38",52,0,0,411,0,411,0
"15","38",53,0,0,482,0,482,0
"16","38",54,0,0,467,0,467,0
"17","38",55,0.507758011904978,0,546,0,540,6
"18","38",56,0,0,386,0,386,0
"19","38",57,0,0,466,0,466,0
"20","38",58,0,0,407,0,407,0
"21","38",59,0,0,483,0,483,0
"22","38",60,0,0,514,0,514,0
"23","38",61,0,0,416,0,416,0
"24","38",62,0,0,434,0,429,5
"25","38",63,1.18259092066176,0,504,0,504,0
"26","38",64,1.32308432094525,0,355,0,355,0
"27","38",65,0,0,610,0,610,0
"28","38",66,0,0,527,0,523,4
"29","38",67,2.69828072505083,0,547,1,547,0
"30","38",68,1.47511661793769,0,503,0,503,0
"31","38",69,5.15678202344657,0,471,7,464,7
"32","38",70,0,0,614,1,614,0
"33","38",71,0.865695524706523,0,471,0,471,0
"34","38",72,0,0,424,0,424,0
"35","38",73,0.355250134416552,0,485,0,483,2
"36","38",74,0.44060573195135,0,439,0,439,0
"37","38",75,26.1984242977399,0,457,0,450,7
"38","38",76,0,0,452,0,446,6
"39","38",77,0,0,470,0,470,0
"40","38",78,0,0,574,0,581,-7
"1","39",40,0.265279635126957,0,506,0,506,0
"2","39",41,0,0,458,0,458,0
"3","39",42,0,0,544,0,544,0
"4","39",43,0,0,411,0,411,0
"5","39",44,5.27584853527412,0,456,0,456,0
"6","39",45,0,0,544,0,544,0
"7","39",46,0,0,382,0,382,0
"8","39",47,0,0,467,0,467,0
"9","39",48,0,0,425,0,425,0
"10","39",49,20.9317412085578,0,392,0,392,0
"11","39",50,0,0,519,0,519,0
"12","39",51,0,0,518,0,518,0
"13","39",52,0,0,411,0,411,0
"14","39",53,0,0,411,0,411,0
"15","39",54,2.33475655429004,0,482,0,482,0
"16","39",55,0,0,467,0,467,0
"17","39",56,0.52173868745565,0,546,0,540,6
"18","39",57,0,0,386,0,386,0
"19","39",58,0,0,466,0,466,0
"20","39",59,2.02960527865069,0,407,0,407,0
"21","39",60,0,0,483,0,483,0
"22","39",61,0,0,514,0,514,0
"23","39",62,1.54515393461605,0,416,0,416,0
"24","39",63,0,0,434,0,429,5
"25","39",64,0,0,504,0,504,0
"26","39",65,2.51170998021746,0,355,0,355,0
"27","39",66,0,0,610,0,610,0
"28","39",67,7.9429106578791,0,527,0,523,4
"29","39",68,0,0,547,0,547,0
"30","39",69,0,0,503,0,503,0
"31","39",70,0.59235145402458,0,471,0,464,7
"32","39",71,0,0,614,0,614,0
"33","39",72,0,0,471,0,471,0
"34","39",73,0,0,424,0,424,0
"35","39",74,0.80012643116608,0,485,2,485,0
"36","39",75,0,0,439,0,439,0
"37","39",76,2.14171423051047,0,457,0,450,7
"38","39",77,6.56884366958955,0,452,0,446,6
"39","39",78,0,0,470,0,470,0
"40","39",79,1.19581907127229,0,574,0,581,-7
"1","40",41,0,0,506,0,506,0
"2","40",42,0,0,458,0,458,0
"3","40",43,0,0,544,0,544,0
"4","40",44,0,0,411,0,411,0
"5","40",45,0,0,456,0,456,0
"6","40",46,0,0,544,0,544,0
"7","40",47,0,0,382,0,382,0
"8","40",48,0,0,467,0,467,0
"9","40",49,0,0,425,0,425,0
"10","40",50,0,0,392,0,392,0
"11","40",51,0,0,519,0,519,0
"12","40",52,0,0,518,0,518,0
"13","40",53,0,0,411,0,411,0
"14","40",54,0,0,411,0,411,0
"15","40",55,238.855384846628,0,482,0,482,0
"16","40",56,0,0,467,0,467,0
"17","40",57,0.503904500376565,0,546,0,540,6
"18","40",58,0,0,386,0,386,0
"19","40",59,67.9722746246994,0,466,0,466,0
"20","40",60,4.28747818085378,0,407,0,407,0
"21","40",61,0,0,483,0,483,0
"22","40",62,0,0,514,0,514,0
"23","40",63,0,0,416,0,416,0
"24","40",64,0,0,434,5,434,0
"25","40",65,0,0,504,0,504,0
"26","40",66,0,0,355,0,355,0
"27","40",67,0,0,610,0,610,0
"28","40",68,0,0,527,4,527,0
"29","40",69,1.03122383552118,0,547,0,547,0
"30","40",70,0,0,503,0,503,0
"31","40",71,0,0,471,0,464,7
"32","40",72,1.09747003739922,0,614,0,614,0
"33","40",73,0,0,471,0,471,0
"34","40",74,0,0,424,0,424,0
"35","40",75,0,0,485,0,485,0
"36","40",76,0,0,439,0,439,0
"37","40",77,0,0,457,7,457,0
"38","40",78,0,0,452,0,446,6
"39","40",79,0,0,470,0,470,0
"40","40",80,0,0,574,0,581,-7
