"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,116.359049688427,0,449,4,315,134
"6","15",21,83.7562552307972,8,468,31,339,137
"7","15",22,110.425881371691,5,398,21,311,92
"8","15",23,79.9021305888445,0,512,11,385,127
"9","15",24,101.981926568458,0,487,24,341,146
"10","15",25,27.3888912076819,0,390,21,281,109
"11","15",26,22.3345992419836,0,450,13,323,127
"12","15",27,19.1079076603138,0,429,29,271,158
"13","15",28,27.2462458813588,0,403,16,302,101
"14","15",29,63.9960220971217,0,411,0,237,174
"15","15",30,131.084531210463,13,402,34,331,84
"16","15",31,25.2314825663538,0,502,22,378,124
"17","15",32,62.3767344101853,0,424,14,280,144
"18","15",33,79.5002700407061,4,396,9,273,127
"19","15",34,17.0072508140801,0,472,0,335,137
"20","15",35,30.2214229826965,4,400,15,240,164
"21","15",36,28.1816407209985,0,409,14,312,97
"22","15",37,165.592963296038,0,536,14,387,149
"23","15",38,110.564110190848,4,499,17,375,128
"24","15",39,73.3521500195299,3,395,0,263,135
"25","15",40,70.8075739087262,0,572,34,444,128
"26","15",41,71.5770634136136,5,554,27,346,213
"27","15",42,166.594096383374,0,433,8,329,104
"28","15",43,80.2473450026001,0,448,38,363,85
"29","15",44,34.6781043985866,0,394,15,252,142
"30","15",45,59.4737407656077,5,408,18,310,103
"31","15",46,51.9340754600446,0,450,11,305,145
"32","15",47,19.4871536641804,0,617,16,468,149
"33","15",48,28.792196066271,6,470,12,343,133
"34","15",49,11.874345946674,0,512,18,366,146
"35","15",50,122.751933733809,0,417,20,301,116
"36","15",51,57.1978277942616,0,381,14,275,106
"37","15",52,48.9400343519858,0,460,23,305,155
"38","15",53,102.908065203792,0,529,33,409,120
"39","15",54,14.5015664495348,0,414,13,290,124
"40","15",55,40.6464890630719,0,447,18,318,129
"1","16",17,269.328634585585,1,484,15,377,108
"2","16",18,83.7978595334748,0,340,14,292,48
"3","16",19,6.92090300544769,0,431,18,329,102
"4","16",20,61.7376150238727,0,407,12,310,97
"5","16",21,53.7173236262043,0,449,22,337,112
"6","16",22,40.1202542408365,5,473,24,363,115
"7","16",23,15.4355062316378,0,398,14,325,73
"8","16",24,8.69076332815198,0,512,10,395,117
"9","16",25,89.500346790358,0,487,7,348,139
"10","16",26,46.7072903357256,0,390,5,286,104
"11","16",27,59.6987556062826,0,450,13,336,114
"12","16",28,70.1779996534693,0,429,9,280,149
"13","16",29,79.0825254158211,0,403,23,325,78
"14","16",30,109.579919459411,0,411,41,278,133
"15","16",31,36.8951404581897,0,402,3,334,68
"16","16",32,21.7910614753167,0,502,21,399,103
"17","16",33,43.6396077973338,0,424,13,293,131
"18","16",34,37.6107009892801,5,401,4,277,129
"19","16",35,4.44226500016729,0,472,8,343,129
"20","16",36,9.51731335276925,2,402,30,270,134
"21","16",37,46.6465873873704,0,409,10,322,87
"22","16",38,30.4324215927505,0,536,14,401,135
"23","16",39,139.534186730966,0,499,10,385,114
"24","16",40,50.0516439927624,0,395,4,267,128
"25","16",41,32.9851242963724,0,572,6,450,122
"26","16",42,86.1970362191548,0,554,24,370,184
"27","16",43,40.5323260471316,0,433,27,356,77
"28","16",44,109.861246059099,0,448,18,381,67
"29","16",45,55.0079639402992,0,394,24,276,118
"30","16",46,39.7763072830347,0,408,5,315,93
"31","16",47,125.25679043526,0,450,34,339,111
"32","16",48,79.3902695603206,0,617,8,476,141
"33","16",49,36.5135386743858,0,470,10,353,117
"34","16",50,42.6271249621213,0,512,8,374,138
"35","16",51,43.796988634444,0,417,14,315,102
"36","16",52,66.1497454672948,0,381,5,280,101
"37","16",53,81.7842815969489,0,460,22,327,133
"38","16",54,113.379787378335,0,529,21,430,99
"39","16",55,96.6978573477576,0,414,24,314,100
"40","16",56,104.874238050346,0,447,11,329,118
"1","17",18,25.5057346440151,0,484,3,380,104
"2","17",19,24.1643506371323,0,340,12,304,36
"3","17",20,145.126047600665,0,431,30,359,72
"4","17",21,44.5996551375975,0,407,27,337,70
"5","17",22,119.563601137726,0,449,17,354,95
"6","17",23,56.5246034493072,0,473,32,395,78
"7","17",24,9.44568531368504,0,398,0,325,73
"8","17",25,33.5480245416975,0,512,8,403,109
"9","17",26,46.4238679433212,0,487,21,369,118
"10","17",27,181.901326563841,0,390,24,310,80
"11","17",28,99.5276149536711,0,450,36,372,78
"12","17",29,185.211910804604,0,429,16,296,133
"13","17",30,103.560294216885,3,406,6,331,78
"14","17",31,35.894986295113,0,411,10,288,123
"15","17",32,62.5912333882711,0,402,12,346,56
"16","17",33,14.8430522004824,0,502,7,406,96
"17","17",34,33.4368690000976,7,431,13,306,132
"18","17",35,59.6911592748077,0,401,4,281,120
"19","17",36,240.965384606593,0,472,9,352,120
"20","17",37,180.97176106436,0,402,14,284,118
"21","17",38,83.9032125626239,7,416,3,325,98
"22","17",39,42.8582361861098,0,536,15,416,120
"23","17",40,12.4223753258535,10,509,5,390,129
"24","17",41,55.8780847390081,0,395,29,296,99
"25","17",42,25.9880646624903,0,572,0,450,122
"26","17",43,88.9702388293504,4,558,27,397,165
"27","17",44,3.71968157307409,0,433,0,356,77
"28","17",45,33.6342839073226,0,448,2,383,65
"29","17",46,89.6134591606955,0,394,5,281,113
"30","17",47,110.11920667669,0,408,20,335,73
"31","17",48,65.7688949142688,6,456,11,350,112
"32","17",49,86.5790955290782,0,617,13,489,128
"33","17",50,109.141192796789,0,470,9,362,108
"34","17",51,160.172173114223,2,514,19,393,123
"35","17",52,10.6877771193983,0,417,8,323,94
"36","17",53,41.3372692778608,0,381,21,301,80
"37","17",54,96.3926671844805,0,460,27,354,106
"38","17",55,28.6213623431896,5,534,4,434,105
"39","17",56,99.8357631349407,0,414,11,325,89
"40","17",57,34.206709024933,7,454,17,346,115
"1","18",19,47.4945945323298,4,488,16,396,96
"2","18",20,5.19442331186596,0,340,11,315,25
"3","18",21,12.8000919621471,0,431,5,364,67
"4","18",22,83.2282410298265,0,407,4,341,66
"5","18",23,59.212850080648,0,449,20,374,75
"6","18",24,192.275780792498,0,473,4,399,74
"7","18",25,56.9227238871155,0,398,19,344,54
"8","18",26,36.5798308953485,6,518,36,439,85
"9","18",27,34.256667309583,0,487,30,399,88
"10","18",28,68.4510546891788,0,390,5,315,75
"11","18",29,30.0183892602303,0,450,8,380,70
"12","18",30,21.4333170481691,0,429,20,316,113
"13","18",31,9.91105756911947,0,406,0,331,75
"14","18",32,9.87891266545006,0,411,12,300,111
"15","18",33,74.9707464939452,0,402,9,355,47
"16","18",34,47.247777624027,0,502,18,424,78
"17","18",35,125.056150286231,0,431,16,322,109
"18","18",36,27.8034629976417,0,401,21,302,99
"19","18",37,41.6542100533476,0,472,10,362,110
"20","18",38,87.5988647771061,0,402,29,313,89
"21","18",39,41.7071227893021,0,416,29,354,62
"22","18",40,63.0657778143088,0,536,16,432,104
"23","18",41,11.3944833704263,0,509,11,401,108
"24","18",42,18.4318934398051,5,400,17,313,92
"25","18",43,13.0551374277111,0,572,7,457,115
"26","18",44,140.396735774117,0,558,47,444,114
"27","18",45,31.7485038987941,0,433,17,373,60
"28","18",46,6.13678018523645,2,450,5,388,64
"29","18",47,83.8816746379809,6,400,23,304,102
"30","18",48,50.903961386432,0,408,10,345,63
"31","18",49,34.0363382942398,0,456,28,378,78
"32","18",50,75.8228744032039,0,617,10,499,118
"33","18",51,172.355188338225,0,470,21,383,87
"34","18",52,232.665484265036,4,518,17,410,112
"35","18",53,22.6089962889754,0,417,0,323,94
"36","18",54,6.0162814357518,0,381,12,313,68
"37","18",55,139.786765311316,0,460,32,386,74
"38","18",56,53.171900730283,0,534,8,442,92
"39","18",57,25.5675669350253,0,414,18,343,71
"40","18",58,33.6655708710299,0,454,7,353,101
"1","19",20,40.6315235174911,0,488,17,413,75
"2","19",21,11.6617838552573,10,350,0,315,45
"3","19",22,56.5882110255257,0,431,24,388,43
"4","19",23,226.990844090232,0,407,26,367,40
"5","19",24,70.4831851148051,6,455,10,384,77
"6","19",25,36.8597650531207,0,473,2,401,72
"7","19",26,24.565050588738,0,398,4,348,50
"8","19",27,144.20963816874,3,521,24,463,61
"9","19",28,36.2367852327974,0,487,28,427,60
"10","19",29,16.3103385077103,6,396,12,327,75
"11","19",30,14.2119041877421,0,450,22,402,48
"12","19",31,66.7039755476762,4,433,9,325,112
"13","19",32,34.5739635911858,0,406,10,341,65
"14","19",33,89.5843205344636,8,419,18,318,109
"15","19",34,55.6271298244148,0,402,11,366,36
"16","19",35,21.9152990349755,7,509,21,445,71
"17","19",36,20.4077352710154,0,431,31,353,78
"18","19",37,12.0394821306008,0,401,10,312,89
"19","19",38,58.7683628703475,0,472,9,371,101
"20","19",39,72.7338365669182,4,406,7,320,90
"21","19",40,6.42776496952923,5,421,4,358,68
"22","19",41,51.4596225224897,0,536,20,452,84
"23","19",42,11.6316013682875,0,509,41,442,67
"24","19",43,39.6184235053844,0,400,36,349,51
"25","19",44,17.2986362786101,0,572,0,457,115
"26","19",45,482.894646907314,0,558,3,447,111
"27","19",46,1.41466983275101,0,433,4,377,56
"28","19",47,2.01691176184759,0,450,4,392,58
"29","19",48,13.5892571334404,4,404,14,318,90
"30","19",49,30.7293596438942,0,408,0,345,63
"31","19",50,160.169094016338,0,456,19,397,59
"32","19",51,155.828599148295,0,617,35,534,83
"33","19",52,43.548467724812,0,470,34,417,53
"34","19",53,166.889869814591,0,518,18,428,90
"35","19",54,12.3060858799849,0,417,29,352,65
"36","19",55,86.2256791682787,0,381,12,325,56
"37","19",56,25.716008391208,0,460,6,392,68
"38","19",57,44.3421923740359,0,534,9,451,83
"39","19",58,30.8642765785282,0,414,15,358,56
"40","19",59,78.2005055445419,0,454,10,363,91
"1","20",21,49.8749790845321,0,488,0,413,75
"2","20",22,14.7401977642215,5,355,4,319,41
"3","20",23,33.4006686799321,0,431,7,395,36
"4","20",24,26.7085908209998,0,407,1,368,39
"5","20",25,11.4548415269785,0,455,14,398,57
"6","20",26,72.3842660881086,0,473,4,405,68
"7","20",27,4.43461268869086,0,398,26,374,24
"8","20",28,28.7422492980685,0,521,10,473,48
"9","20",29,311.51570118642,0,487,18,445,42
"10","20",30,64.2119067526812,0,396,2,329,67
"11","20",31,117.818326554231,0,450,20,422,28
"12","20",32,69.3562597846049,0,433,16,341,92
"13","20",33,3.86587300141128,0,406,1,342,64
"14","20",34,42.111454406273,0,419,18,336,83
"15","20",35,7.66623372250261,0,402,4,370,32
"16","20",36,116.465344551232,0,509,4,449,60
"17","20",37,38.307766656036,0,431,9,362,69
"18","20",38,16.9296830025088,0,401,8,320,81
"19","20",39,13.3821438707083,0,472,3,374,98
"20","20",40,52.2489680422636,0,406,22,342,64
"21","20",41,22.64602017605,0,421,0,358,63
"22","20",42,76.3475989946798,0,536,20,472,64
"23","20",43,51.0614642241533,0,509,5,447,62
"24","20",44,80.8606955802788,0,400,0,349,51
"25","20",45,72.7102235139499,0,572,20,477,95
"26","20",46,96.3630658679387,12,570,9,456,126
"27","20",47,2.13600112926039,0,433,21,398,35
"28","20",48,62.958518566668,0,450,2,394,56
"29","20",49,188.798837393373,0,404,2,320,84
"30","20",50,25.3752116617992,0,408,13,358,50
"31","20",51,26.6939173848408,0,456,3,400,56
"32","20",52,114.140802215313,0,617,5,539,78
"33","20",53,107.735442259139,0,470,0,417,53
"34","20",54,23.4092065768178,0,518,15,443,75
"35","20",55,144.753889501975,0,417,12,364,53
"36","20",56,52.5549634610767,0,381,13,338,43
"37","20",57,4.13096013325044,0,460,11,403,57
"38","20",58,17.1410389693653,0,534,10,461,73
"39","20",59,15.9528676693979,0,414,7,365,49
"40","20",60,130.06691709021,0,454,8,371,83
"1","21",22,26.2584704647245,0,488,3,416,72
"2","21",23,13.7696547298329,6,361,9,328,39
"3","21",24,8.92102433915133,0,431,15,410,21
"4","21",25,37.6534785402172,0,407,8,376,31
"5","21",26,30.3837656735492,0,455,20,418,37
"6","21",27,13.8999897854095,0,473,15,420,53
"7","21",28,100.136895282795,0,398,0,374,24
"8","21",29,7.16621416640455,0,521,9,482,39
"9","21",30,26.2886852126678,0,487,5,450,37
"10","21",31,8.34331918840318,0,396,13,342,54
"11","21",32,19.5735493177251,0,450,4,426,24
"12","21",33,80.1068446845264,0,433,0,341,92
"13","21",34,159.984467942402,0,406,17,359,47
"14","21",35,65.7660329445788,0,419,17,353,66
"15","21",36,28.4665668808483,0,402,0,370,32
"16","21",37,121.797649747139,0,509,17,466,43
"17","21",38,143.890514573112,0,431,14,376,55
"18","21",39,6.23724069701646,0,401,9,329,72
"19","21",40,70.0719327090937,0,472,36,410,62
"20","21",41,38.4792077312882,0,406,34,376,30
"21","21",42,33.7736196473838,0,421,11,369,52
"22","21",43,53.4152625241241,2,538,16,488,52
"23","21",44,136.38746461177,0,509,19,466,43
"24","21",45,54.9643577628805,0,400,13,362,38
"25","21",46,25.0011789812632,0,572,14,491,81
"26","21",47,107.810332233435,0,570,38,494,76
"27","21",48,70.1983419285534,0,433,1,399,34
"28","21",49,18.3665128888428,0,450,2,396,54
"29","21",50,49.2124692884499,0,404,12,332,72
"30","21",51,42.9397400324326,0,408,18,376,32
"31","21",52,106.619461713308,0,456,6,406,50
"32","21",53,26.1381498096522,0,617,0,539,78
"33","21",54,121.932581700663,0,470,7,424,46
"34","21",55,12.8972565243303,0,518,10,453,65
"35","21",56,36.1193499964053,5,422,9,373,54
"36","21",57,12.2078321265949,0,381,0,338,43
"37","21",58,7.52814019009908,0,460,0,403,57
"38","21",59,53.5050823660543,0,534,6,467,67
"39","21",60,33.3233808837603,0,414,0,365,49
"40","21",61,91.0378284933836,0,454,8,379,75
"1","22",23,5.13256152997481,0,488,26,442,46
"2","22",24,17.1775531982631,0,361,8,336,25
"3","22",25,63.1934020022386,0,431,6,416,15
"4","22",26,13.7514108523018,0,407,10,386,21
"5","22",27,160.516873096646,0,455,12,430,25
"6","22",28,2.9838725431086,0,473,0,420,53
"7","22",29,14.3737893632279,0,398,4,378,20
"8","22",30,14.1969329447929,6,527,0,482,51
"9","22",31,26.3254530618306,7,494,4,454,47
"10","22",32,0,0,396,0,342,54
"11","22",33,20.798634354365,4,454,0,426,32
"12","22",34,24.5570716987806,0,433,44,385,48
"13","22",35,7.53130054835517,0,406,10,369,37
"14","22",36,42.026547498287,0,419,9,362,57
"15","22",37,21.5230037021637,0,402,0,370,32
"16","22",38,57.2852246476124,0,509,14,480,29
"17","22",39,163.413153219129,0,431,4,380,51
"18","22",40,53.7278242270921,0,401,6,335,66
"19","22",41,43.2287997103661,0,472,0,410,62
"20","22",42,33.7773611468719,0,406,4,380,26
"21","22",43,127.064593813943,0,421,8,377,44
"22","22",44,17.6183090448738,0,538,2,490,48
"23","22",45,42.5539337987566,0,509,11,477,32
"24","22",46,116.262423950088,0,400,4,366,34
"25","22",47,51.7202554399389,0,572,18,509,63
"26","22",48,208.184088046304,0,570,5,499,71
"27","22",49,28.7994720782034,0,433,0,399,34
"28","22",50,107.625031893041,0,450,33,429,21
"29","22",51,21.4316002944056,0,404,18,350,54
"30","22",52,9.67983170077875,0,408,4,380,28
"31","22",53,88.2538618708636,0,456,0,406,50
"32","22",54,12.7785886830041,0,617,2,541,76
"33","22",55,3.73861197743333,0,470,17,441,29
"34","22",56,63.3309996564427,0,518,2,455,63
"35","22",57,58.3427074729631,0,422,26,399,23
"36","22",58,37.1168544179258,4,385,0,338,51
"37","22",59,115.316497851772,0,460,9,412,48
"38","22",60,51.5459744881665,0,534,21,488,46
"39","22",61,39.6158452501607,0,414,32,397,17
"40","22",62,37.1734624564537,0,454,30,409,45
"1","23",24,61.4280757210835,0,488,5,447,41
"2","23",25,7.11359974002117,4,365,0,336,33
"3","23",26,59.8266260875513,0,431,0,416,15
"4","23",27,12.2668452806682,0,407,5,391,16
"5","23",28,33.4127612645178,0,455,0,430,25
"6","23",29,43.057518230616,0,473,16,436,37
"7","23",30,0.857003231961241,0,398,0,378,20
"8","23",31,24.8613903598676,0,527,10,492,35
"9","23",32,2.72236153252664,0,494,0,454,40
"10","23",33,16.1750744544104,0,396,12,354,42
"11","23",34,35.6811918411058,0,454,3,429,25
"12","23",35,6.62829996549633,0,433,10,395,38
"13","23",36,5.19059186587571,0,406,0,369,37
"14","23",37,100.647268886131,0,419,1,363,56
"15","23",38,13.6533834840707,0,402,14,384,18
"16","23",39,12.5148603969025,0,509,0,480,29
"17","23",40,77.0345045704513,0,431,9,389,42
"18","23",41,52.1097498027434,0,401,10,345,56
"19","23",42,63.2790105174774,0,472,14,424,48
"20","23",43,11.5319754333232,0,406,0,380,26
"21","23",44,48.9985514681463,0,421,3,380,41
"22","23",45,34.5034593128254,0,538,31,521,17
"23","23",46,136.042839176607,0,509,8,485,24
"24","23",47,9.49329744682839,0,400,4,370,30
"25","23",48,87.7572352725986,0,572,51,560,12
"26","23",49,38.9128909983276,0,570,14,513,57
"27","23",50,17.1490773441595,0,433,6,405,28
"28","23",51,17.1531135362353,0,450,5,434,16
"29","23",52,2.36712116125081,0,404,12,362,42
"30","23",53,80.4043420462956,0,408,10,390,18
"31","23",54,13.5397223344872,0,456,9,415,41
"32","23",55,73.87735584242,0,617,19,560,57
"33","23",56,15.3326246210274,5,475,8,449,31
"34","23",57,7.76281389232984,0,518,11,466,52
"35","23",58,4.99498042657427,0,422,5,404,18
"36","23",59,16.8746241595346,0,385,12,350,35
"37","23",60,24.4339356244553,0,460,0,412,48
"38","23",61,22.0722782665757,0,534,0,488,46
"39","23",62,13.9221681000229,0,414,9,406,8
"40","23",63,38.3169298459847,0,454,11,420,34
"1","24",25,83.0083868163311,0,488,4,451,37
"2","24",26,9.9410203105606,0,365,7,343,22
"3","24",27,70.288185489501,0,431,4,420,11
"4","24",28,10.1694879742465,0,407,0,391,16
"5","24",29,23.2478676537944,0,455,7,437,18
"6","24",30,63.4025252539356,0,473,15,451,22
"7","24",31,4.14377047993974,0,398,6,384,14
"8","24",32,24.3784609932709,0,527,3,495,32
"9","24",33,99.6125550537357,0,494,11,465,29
"10","24",34,12.1210500760559,0,396,0,354,42
"11","24",35,5.30736480468328,0,454,3,432,22
"12","24",36,5.22403902561487,0,433,9,404,29
"13","24",37,63.0918750163774,0,406,0,369,37
"14","24",38,73.3365097254508,0,419,7,370,49
"15","24",39,53.9465618279677,0,402,2,386,16
"16","24",40,5.37614606816849,0,509,0,480,29
"17","24",41,26.689844521501,0,431,19,408,23
"18","24",42,11.5651294642362,0,401,10,355,46
"19","24",43,53.6467154320923,0,472,9,433,39
"20","24",44,0.286844791884374,0,406,1,381,25
"21","24",45,58.1497415882071,0,421,0,380,41
"22","24",46,5.66112177102221,0,538,3,524,14
"23","24",47,17.9322364281886,6,515,0,485,36
"24","24",48,6.25778271267558,0,400,0,370,30
"25","24",49,132.035266264434,0,572,3,563,9
"26","24",50,20.4816086267693,0,570,18,531,39
"27","24",51,56.3819923144727,0,433,24,429,4
"28","24",52,15.5225008160732,0,450,15,449,1
"29","24",53,26.1968110679536,0,404,0,362,42
"30","24",54,20.787928320828,0,408,6,396,12
"31","24",55,3.39038655340708,0,456,11,426,30
"32","24",56,3.95147914341608,10,627,11,571,66
"33","24",57,9.21739645930173,0,475,10,459,16
"34","24",58,43.0673576983467,0,518,0,466,52
"35","24",59,25.0246908524769,0,422,0,404,18
"36","24",60,73.8031146330415,0,385,0,350,35
"37","24",61,34.2387141351691,0,460,15,427,33
"38","24",62,6.30642551921789,0,534,0,488,46
"39","24",63,57.4592036069919,9,423,0,406,26
"40","24",64,138.915839960454,0,454,7,427,27
"1","25",26,21.5917153154413,0,488,9,460,28
"2","25",27,4.84668187881863,0,365,0,343,22
"3","25",28,1.80858353750619,0,431,7,427,4
"4","25",29,5.76625035398254,0,407,0,391,16
"5","25",30,9.38677387570371,0,455,4,441,14
"6","25",31,9.17261130125457,0,473,4,455,18
"7","25",32,0,0,398,5,389,9
"8","25",33,23.6949601720245,0,527,1,496,31
"9","25",34,84.3955166954522,0,494,6,471,23
"10","25",35,1.89245688823305,0,396,4,358,38
"11","25",36,2.50278529654238,0,454,13,445,9
"12","25",37,5.61008999144471,0,433,3,407,26
"13","25",38,209.178531349067,0,406,12,381,25
"14","25",39,20.7358587082833,0,419,25,395,24
"15","25",40,6.42757943373291,0,402,12,398,4
"16","25",41,0.0185333591932796,0,509,7,487,22
"17","25",42,12.3017023268655,0,431,4,412,19
"18","25",43,13.8210013856675,0,401,8,363,38
"19","25",44,11.8908715592055,0,472,11,444,28
"20","25",45,2.24025232474636,0,406,0,381,25
"21","25",46,7.98711571459741,0,421,8,388,33
"22","25",47,28.9352482497909,4,542,0,524,22
"23","25",48,5.42092645730895,0,515,0,485,30
"24","25",49,7.91015714065165,0,400,9,379,21
"25","25",50,13.1755286632591,0,572,3,566,6
"26","25",51,65.4676154613295,0,570,7,538,32
"27","25",52,12.2629592586075,0,433,0,429,4
"28","25",53,1.47249910801008,0,450,0,449,1
"29","25",54,7.48426057141818,0,404,7,369,35
"30","25",55,111.314418102892,0,408,0,396,12
"31","25",56,0.82265468519599,0,456,7,433,23
"32","25",57,79.0800997561375,0,627,15,586,41
"33","25",58,6.07519301028243,0,475,15,474,1
"34","25",59,24.1030967770265,0,518,17,483,35
"35","25",60,5.86577063972633,0,422,0,404,18
"36","25",61,0.291540908973037,0,385,4,354,31
"37","25",62,38.8478006876046,0,460,9,436,24
"38","25",63,2.38655493356331,0,534,0,488,46
"39","25",64,7.78855470839318,0,423,0,406,17
"40","25",65,195.614509675204,0,454,0,427,27
"1","26",27,25.4035135761124,0,488,12,472,16
"2","26",28,1.85914771671996,0,365,0,343,22
"3","26",29,0.967283877234471,0,431,4,431,0
"4","26",30,13.0027578000114,0,407,4,395,12
"5","26",31,156.057915090239,0,455,5,446,9
"6","26",32,33.010733899514,0,473,0,455,18
"7","26",33,17.5155582851333,0,398,5,394,4
"8","26",34,8.07702035897723,0,527,0,496,31
"9","26",35,37.1711023756606,0,494,12,483,11
"10","26",36,21.4512615577294,0,396,2,360,36
"11","26",37,2.1887828023364,0,454,0,445,9
"12","26",38,0,0,433,7,414,19
"13","26",39,46.996660539663,0,406,3,384,22
"14","26",40,7.32822948275368,0,419,0,395,24
"15","26",41,15.4940892361596,0,402,4,402,0
"16","26",42,47.7592346817289,0,509,0,487,22
"17","26",43,27.1614248535125,0,431,5,417,14
"18","26",44,55.3241737092917,0,401,0,363,38
"19","26",45,7.64437501950788,0,472,0,444,28
"20","26",46,1.90814997522852,0,406,3,384,22
"21","26",47,1.82302030901843,4,425,7,395,34
"22","26",48,3.42329016669606,0,542,4,528,14
"23","26",49,19.4901140187872,0,515,4,489,26
"24","26",50,24.8940012465219,0,400,0,379,21
"25","26",51,0.390250045495722,0,572,10,576,-4
"26","26",52,18.3971706619515,0,570,2,540,30
"27","26",53,6.62686610703877,0,433,0,429,4
"28","26",54,5.38083017858416,0,450,1,450,0
"29","26",55,2.04191836455179,0,404,4,373,31
"30","26",56,17.2262386958422,0,408,0,396,12
"31","26",57,250.125113857831,0,456,12,445,11
"32","26",58,3.09642442814391,0,627,15,601,26
"33","26",59,10.1384601414406,0,475,4,478,-3
"34","26",60,9.05070399763419,0,518,22,505,13
"35","26",61,8.69022335769848,0,422,0,404,18
"36","26",62,47.7650317524504,0,385,15,369,16
"37","26",63,404.186660167679,0,460,4,440,20
"38","26",64,65.3995274342395,0,534,0,488,46
"39","26",65,5.72744378601628,0,423,4,410,13
"40","26",66,14.6950784312022,0,454,19,446,8
"1","27",28,0.190962890383146,0,488,0,472,16
"2","27",29,63.0859644625665,0,365,4,347,18
"3","27",30,0.209510781729619,0,431,0,431,0
"4","27",31,23.2735308145826,0,407,7,402,5
"5","27",32,1.00080011411408,0,455,9,455,0
"6","27",33,1.07565250578277,0,473,0,455,18
"7","27",34,0.969230458649375,0,398,0,394,4
"8","27",35,17.2278833874225,0,527,5,501,26
"9","27",36,10.5476472641946,0,494,4,487,7
"10","27",37,1.48969893325535,0,396,6,366,30
"11","27",38,1.1803001311429,0,454,0,445,9
"12","27",39,25.6429868131199,0,433,0,414,19
"13","27",40,0,0,406,5,389,17
"14","27",41,0.571639428279893,0,419,9,404,15
"15","27",42,22.1408244200287,0,402,0,402,0
"16","27",43,7.21081701165851,0,509,0,487,22
"17","27",44,0,0,431,8,425,6
"18","27",45,76.1446444131511,0,401,15,378,23
"19","27",46,1.27927430340371,0,472,0,444,28
"20","27",47,93.9344417106359,0,406,0,384,22
"21","27",48,13.33621575459,0,425,0,395,30
"22","27",49,2.77541055940529,0,542,0,528,14
"23","27",50,3.74853042659981,0,515,0,489,26
"24","27",51,141.434159076738,0,400,1,380,20
"25","27",52,0,0,572,0,576,-4
"26","27",53,12.7490205365549,0,570,5,545,25
"27","27",54,0,0,433,1,430,3
"28","27",55,23.109422804087,0,450,0,450,0
"29","27",56,0.71206868302549,0,404,0,373,31
"30","27",57,0,0,408,6,402,6
"31","27",58,12.1325624343775,0,456,0,445,11
"32","27",59,13.3035506767994,0,627,13,614,13
"33","27",60,21.9728684113389,0,475,0,478,-3
"34","27",61,6.37864122470359,0,518,0,505,13
"35","27",62,5.70232241161741,0,422,7,411,11
"36","27",63,3.07020500010212,0,385,0,369,16
"37","27",64,5.70102816232213,0,460,6,446,14
"38","27",65,31.4407085192588,0,534,4,492,42
"39","27",66,11.5941370669359,4,427,0,410,21
"40","27",67,37.9610869033341,0,454,0,446,8
"1","28",29,34.6671616056992,0,488,0,472,16
"2","28",30,41.1968172332282,0,365,8,355,10
"3","28",31,17.5064879938772,4,435,4,435,4
"4","28",32,2.43486807985975,0,407,0,402,5
"5","28",33,21.4196593472459,0,455,0,455,0
"6","28",34,2.50572499036724,0,473,4,459,14
"7","28",35,0,0,398,0,394,4
"8","28",36,184.246088485388,0,527,0,501,26
"9","28",37,4.42871978247469,0,494,0,487,7
"10","28",38,1.67515457199369,0,396,7,373,23
"11","28",39,0,0,454,0,445,9
"12","28",40,42.0494714313756,0,433,4,418,15
"13","28",41,0.127014375552397,0,406,3,392,14
"14","28",42,23.0725575716105,0,419,0,404,15
"15","28",43,0,0,402,0,402,0
"16","28",44,5.44094637485258,0,509,12,499,10
"17","28",45,3.26033937157909,0,431,0,425,6
"18","28",46,8.78603403759932,0,401,0,378,23
"19","28",47,0.507111978785836,8,480,0,444,44
"20","28",48,8.86963164377719,0,406,0,384,22
"21","28",49,1.1040256894072,0,425,0,395,30
"22","28",50,0.742428630964098,0,542,4,532,10
"23","28",51,3.398319681863,0,515,14,503,12
"24","28",52,17.4462284825223,0,400,0,380,20
"25","28",53,0,0,572,0,576,-4
"26","28",54,18.8950194549028,0,570,0,545,25
"27","28",55,4.78011448197458,0,433,9,439,-6
"28","28",56,2.67245438767525,0,450,0,450,0
"29","28",57,0.371042907709015,0,404,0,373,31
"30","28",58,0,0,408,0,402,6
"31","28",59,13.1420480551427,0,456,0,445,11
"32","28",60,3.07588073648716,0,627,4,618,9
"33","28",61,5.2767263088646,0,475,0,478,-3
"34","28",62,36.3643977386091,0,518,0,505,13
"35","28",63,0.349380482310337,0,422,4,415,7
"36","28",64,0,0,385,3,372,13
"37","28",65,0,0,460,0,446,14
"38","28",66,4.67173413521822,0,534,10,502,32
"39","28",67,8.07640757987968,0,427,0,410,17
"40","28",68,0,0,454,0,446,8
"1","29",30,6.23471440688844,0,488,0,472,16
"2","29",31,0,0,365,0,355,10
"3","29",32,0,0,435,0,435,0
"4","29",33,1.40724037179125,0,407,0,402,5
"5","29",34,0.20293792477376,0,455,0,455,0
"6","29",35,0.209431558060704,0,473,0,459,14
"7","29",36,1.11257400489631,0,398,0,394,4
"8","29",37,22.3970977763247,0,527,4,505,22
"9","29",38,2.03849308219977,0,494,0,487,7
"10","29",39,4.85214708253,0,396,0,373,23
