"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,158.187322118298,0,392,33,266,126
"6","15",21,72.3143326778192,6,519,29,376,149
"7","15",22,37.3196840392865,0,512,14,349,163
"8","15",23,159.198617724779,0,539,28,429,110
"9","15",24,35.0565369000833,0,362,17,284,78
"10","15",25,49.8447814361171,0,459,21,343,116
"11","15",26,15.2645515301855,0,493,23,359,134
"12","15",27,22.9677376846028,0,474,10,313,161
"13","15",28,13.8693368334837,0,402,21,295,107
"14","15",29,520.180190839779,0,503,0,350,153
"15","15",30,66.8825365901202,11,535,27,381,165
"16","15",31,51.8938456450495,6,510,13,256,260
"17","15",32,170.500484664559,0,500,28,325,175
"18","15",33,193.758571330997,6,474,7,372,108
"19","15",34,19.0564671238227,0,411,13,329,82
"20","15",35,79.5954513757642,0,568,30,394,174
"21","15",36,73.7503585809526,0,522,14,386,136
"22","15",37,25.5499536378972,0,483,8,372,111
"23","15",38,49.1688124344364,0,439,5,377,62
"24","15",39,94.4817171911265,2,437,0,340,99
"25","15",40,40.1898528241392,0,493,14,350,143
"26","15",41,77.5406287534818,0,346,16,213,133
"27","15",42,37.1202078710225,0,441,30,338,103
"28","15",43,71.8271337080174,0,479,23,362,117
"29","15",44,22.7916850529516,9,477,31,373,113
"30","15",45,23.9757513961547,0,512,28,355,157
"31","15",46,110.592998110002,0,557,20,418,139
"32","15",47,64.7796083518216,6,430,16,353,83
"33","15",48,57.4055019206768,4,537,28,403,138
"34","15",49,251.985646909732,10,572,25,453,129
"35","15",50,20.6383771366906,18,499,17,349,168
"36","15",51,76.6228943952754,0,483,11,316,167
"37","15",52,102.766956414935,0,488,27,415,73
"38","15",53,30.1459160419085,0,422,32,352,70
"39","15",54,141.945228929488,0,462,9,356,106
"40","15",55,56.3258124692735,4,404,14,287,121
"1","16",17,4.74333867183997,4,383,19,282,105
"2","16",18,83.7749231272648,0,539,21,427,112
"3","16",19,24.3780721175298,8,440,12,312,136
"4","16",20,40.5600019089686,0,509,11,358,151
"5","16",21,107.874292880001,0,392,16,282,110
"6","16",22,99.69728874393,0,519,24,400,119
"7","16",23,43.915565304689,0,512,20,369,143
"8","16",24,65.0800429761063,0,539,18,447,92
"9","16",25,8.73256121732824,0,362,9,293,69
"10","16",26,6.86177948015975,0,459,8,351,108
"11","16",27,18.3053935671069,0,493,22,381,112
"12","16",28,56.317883855597,0,474,23,336,138
"13","16",29,66.3088242537967,8,410,34,329,89
"14","16",30,34.5167961887204,0,503,27,377,126
"15","16",31,119.066063851788,0,535,23,404,131
"16","16",32,97.8257351172077,0,510,46,302,208
"17","16",33,74.1025997067728,0,500,18,343,157
"18","16",34,17.5442758287598,0,474,16,388,86
"19","16",35,66.2386048622334,0,411,7,336,75
"20","16",36,88.2192695408735,0,568,8,402,166
"21","16",37,81.9525214478063,0,522,25,411,111
"22","16",38,113.515638280539,0,483,16,388,95
"23","16",39,56.9950336103227,0,439,10,387,52
"24","16",40,53.9334216302046,0,437,12,352,85
"25","16",41,31.6947260177018,4,497,31,381,120
"26","16",42,94.0737765840177,0,346,11,224,122
"27","16",43,30.7324024505947,0,441,17,355,86
"28","16",44,19.8030430092511,0,479,7,369,110
"29","16",45,97.0526510049211,4,481,4,377,108
"30","16",46,79.9074015986793,0,512,30,385,127
"31","16",47,95.2860492633126,0,557,20,438,119
"32","16",48,35.6664476193483,0,430,12,365,65
"33","16",49,239.205942067655,0,537,22,425,112
"34","16",50,45.66463256656,0,572,20,473,99
"35","16",51,11.8593765767203,0,499,40,389,110
"36","16",52,76.4392431246048,10,493,14,330,173
"37","16",53,42.7050317070428,0,488,4,419,69
"38","16",54,16.6820638194245,0,422,2,354,68
"39","16",55,94.137583981466,13,475,20,376,112
"40","16",56,89.9006327638302,0,404,31,318,86
"1","17",18,50.3692266454803,6,389,13,295,100
"2","17",19,219.255430793711,0,539,28,455,84
"3","17",20,72.2210831749141,0,440,17,329,111
"4","17",21,37.5908680470802,0,509,16,374,135
"5","17",22,88.4761634106908,6,398,22,304,100
"6","17",23,108.033099499016,0,519,20,420,99
"7","17",24,7.73264497383342,0,512,19,388,124
"8","17",25,212.219551719528,6,545,29,476,75
"9","17",26,103.928854485735,0,362,10,303,59
"10","17",27,146.270699157078,1,460,28,379,82
"11","17",28,25.2713640925065,0,493,8,389,104
"12","17",29,112.49347603825,0,474,38,374,100
"13","17",30,16.9544076947585,0,410,8,337,73
"14","17",31,12.2406667305581,0,503,12,389,114
"15","17",32,148.532109166117,0,535,30,434,101
"16","17",33,64.3035334580468,4,514,51,353,165
"17","17",34,43.2792095583731,0,500,39,382,118
"18","17",35,51.9340104502695,0,474,9,397,77
"19","17",36,86.9999984446643,4,415,23,359,60
"20","17",37,88.381219521835,0,568,50,452,116
"21","17",38,133.855718739284,7,529,13,424,112
"22","17",39,79.3595456163149,0,483,16,404,79
"23","17",40,42.0747047044117,7,446,0,387,66
"24","17",41,3.19349914530256,0,437,14,366,71
"25","17",42,57.9607659949203,0,497,22,403,94
"26","17",43,19.4066263472534,0,346,25,249,97
"27","17",44,103.058721499854,4,445,0,355,94
"28","17",45,69.3169332668825,0,479,17,386,93
"29","17",46,28.7196564286321,0,481,13,390,91
"30","17",47,247.762957646011,0,512,12,397,115
"31","17",48,146.658381524142,0,557,33,471,86
"32","17",49,32.8205845454112,0,430,4,369,61
"33","17",50,35.0334359926608,0,537,28,453,84
"34","17",51,125.754745558557,0,572,9,482,90
"35","17",52,83.8996272343831,0,499,12,401,98
"36","17",53,142.076318696894,0,493,60,390,103
"37","17",54,56.0336571038093,0,488,10,429,59
"38","17",55,15.3162500247014,0,422,4,358,64
"39","17",56,19.8839144916928,0,475,10,386,89
"40","17",57,11.639299295869,4,408,17,335,77
"1","18",19,39.179657996303,0,389,21,316,73
"2","18",20,225.041818774963,0,539,0,455,84
"3","18",21,40.6996838300059,0,440,22,351,89
"4","18",22,43.66568976744,0,509,13,387,122
"5","18",23,35.8599546230651,3,401,13,317,87
"6","18",24,62.9264157277861,0,519,9,429,90
"7","18",25,124.316462855095,0,512,24,412,100
"8","18",26,63.9972550536369,16,561,0,476,101
"9","18",27,119.586488034461,0,362,18,321,41
"10","18",28,48.5562025721868,0,460,10,389,71
"11","18",29,75.7486933201607,0,493,20,409,84
"12","18",30,79.8768576616663,0,474,22,396,78
"13","18",31,121.386238055878,0,410,10,347,63
"14","18",32,88.0169498269552,0,503,23,412,91
"15","18",33,37.0595938799652,0,535,0,434,101
"16","18",34,42.6535497087269,0,514,41,394,120
"17","18",35,80.8570669145647,0,500,16,398,102
"18","18",36,4.08386106814976,0,474,11,408,66
"19","18",37,13.299702278206,6,421,15,374,53
"20","18",38,21.2504522701923,0,568,13,465,103
"21","18",39,76.2232214293118,0,529,18,442,87
"22","18",40,76.9927961755056,0,483,27,431,52
"23","18",41,24.6803092483571,2,448,12,399,51
"24","18",42,5.49080374406955,0,437,0,366,71
"25","18",43,69.9492506942326,0,497,8,411,86
"26","18",44,3.12395450529683,0,346,0,249,97
"27","18",45,18.3064799791711,4,449,21,376,77
"28","18",46,91.1049515883417,0,479,0,386,93
"29","18",47,90.6583402400243,4,485,13,403,86
"30","18",48,63.7061466712496,0,512,19,416,96
"31","18",49,63.3891964899131,7,564,7,478,93
"32","18",50,79.4337256082108,0,430,15,384,46
"33","18",51,23.4992307673494,0,537,2,455,82
"34","18",52,55.0656223670079,0,572,17,499,73
"35","18",53,191.685334645965,0,499,13,414,85
"36","18",54,39.1222694850591,0,493,19,409,84
"37","18",55,44.0960831190357,0,488,15,444,44
"38","18",56,33.3898451485251,0,422,12,370,52
"39","18",57,136.931694304946,0,475,25,411,64
"40","18",58,100.769026515391,0,408,6,341,67
"1","19",20,106.392366179075,0,389,11,327,62
"2","19",21,32.2599764297413,0,539,8,463,76
"3","19",22,6.61222077445919,0,440,29,380,60
"4","19",23,46.5809043555616,0,509,24,411,98
"5","19",24,8.53814489690462,0,401,5,322,79
"6","19",25,18.8339267264204,0,519,8,437,82
"7","19",26,100.316875684321,0,512,25,437,75
"8","19",27,9.72662279233991,0,561,0,476,85
"9","19",28,13.39546269641,0,362,5,326,36
"10","19",29,51.5316267088559,0,460,2,391,69
"11","19",30,5.56168591200663,0,493,15,424,69
"12","19",31,78.5468176986842,0,474,20,416,58
"13","19",32,41.3625682075701,0,410,0,347,63
"14","19",33,17.5783679445668,0,503,19,431,72
"15","19",34,85.9275758074537,0,535,27,461,74
"16","19",35,16.727322291403,0,514,6,400,114
"17","19",36,48.9482160962358,4,504,36,434,74
"18","19",37,41.3913213356809,0,474,4,412,62
"19","19",38,87.5387789595858,0,421,6,380,41
"20","19",39,101.562905255576,0,568,4,469,99
"21","19",40,21.4997892214446,0,529,7,449,80
"22","19",41,42.3789606074032,4,487,10,441,50
"23","19",42,25.5153965197404,0,448,4,403,45
"24","19",43,0,0,437,1,367,70
"25","19",44,17.6391943335225,4,501,19,430,75
"26","19",45,59.2269808324754,4,350,20,269,85
"27","19",46,123.571147746282,4,453,5,381,76
"28","19",47,21.1940459873535,0,479,1,387,92
"29","19",48,30.472472632341,0,485,11,414,71
"30","19",49,151.665824890763,0,512,10,426,86
"31","19",50,20.9125892947604,1,565,25,503,63
"32","19",51,60.3980296257883,0,430,7,391,39
"33","19",52,7.07732002989249,4,541,8,463,82
"34","19",53,14.4854139869348,0,572,0,499,73
"35","19",54,80.2916893635256,0,499,4,418,81
"36","19",55,79.566317117385,0,493,13,422,71
"37","19",56,4.25411054602833,0,488,6,450,38
"38","19",57,24.8263472015293,0,422,5,375,47
"39","19",58,91.6057632940576,6,481,13,424,63
"40","19",59,73.8518045787859,0,408,0,341,67
"1","20",21,19.3759238481067,0,389,23,350,39
"2","20",22,50.6257005607768,0,539,10,473,66
"3","20",23,79.3506950504452,0,440,10,390,50
"4","20",24,122.822638017731,0,509,10,421,88
"5","20",25,32.8360675053583,0,401,14,336,65
"6","20",26,39.2878659511625,0,519,4,441,78
"7","20",27,72.316093528129,0,512,17,454,58
"8","20",28,52.1147426782117,0,561,12,488,73
"9","20",29,9.55484490275921,0,362,0,326,36
"10","20",30,31.3092973865805,0,460,21,412,48
"11","20",31,9.53050039895497,0,493,4,428,65
"12","20",32,7.8602969531932,0,474,8,424,50
"13","20",33,4.05225384527939,0,410,10,357,53
"14","20",34,20.7813135751786,4,507,4,435,76
"15","20",35,13.7832346292433,0,535,4,465,70
"16","20",36,18.3920386388224,0,514,5,405,109
"17","20",37,123.861030404381,5,509,11,445,69
"18","20",38,12.4383099665198,4,478,6,418,64
"19","20",39,20.1324603500419,0,421,19,399,22
"20","20",40,28.8952713724356,0,568,29,498,70
"21","20",41,35.146095024828,0,529,3,452,77
"22","20",42,28.378827966088,0,487,17,458,29
"23","20",43,25.2134228405525,0,448,13,416,32
"24","20",44,74.3166347183051,0,437,6,373,64
"25","20",45,28.8649067648536,0,501,5,435,66
"26","20",46,6.03706156253862,0,350,11,280,70
"27","20",47,185.944658676739,0,453,21,402,51
"28","20",48,3.22562971447378,0,479,2,389,90
"29","20",49,24.9528925217829,0,485,11,425,60
"30","20",50,9.83303996310814,0,512,25,451,61
"31","20",51,15.0731114310429,0,565,7,510,55
"32","20",52,54.5453251868814,0,430,6,397,33
"33","20",53,88.0652160885988,0,541,16,479,62
"34","20",54,126.020401363395,0,572,24,523,49
"35","20",55,48.7446553045164,0,499,10,428,71
"36","20",56,60.8160831302306,0,493,20,442,51
"37","20",57,23.6874182570018,0,488,0,450,38
"38","20",58,3.59342005540893,0,422,0,375,47
"39","20",59,83.8131118204186,0,481,5,429,52
"40","20",60,9.72455972382423,4,412,12,353,63
"1","21",22,10.7372192912217,0,389,4,354,35
"2","21",23,23.2435375157749,0,539,12,485,54
"3","21",24,15.3452019882434,0,440,4,394,46
"4","21",25,22.420535648346,0,509,25,446,63
"5","21",26,35.2565438380171,0,401,4,340,61
"6","21",27,52.9143841514616,0,519,25,466,53
"7","21",28,110.537882808482,0,512,18,472,40
"8","21",29,4.4150994828189,0,561,5,493,68
"9","21",30,1.97080351413959,0,362,0,326,36
"10","21",31,16.1019331309328,0,460,0,412,48
"11","21",32,69.2746189202762,0,493,14,442,51
"12","21",33,61.1072733065535,0,474,41,465,9
"13","21",34,17.8024031883274,0,410,7,364,46
"14","21",35,113.606706186439,0,507,14,449,58
"15","21",36,41.8222790279485,0,535,2,467,68
"16","21",37,71.5705197945043,0,514,22,427,87
"17","21",38,22.9087942185274,0,509,7,452,57
"18","21",39,14.0765692241644,0,478,14,432,46
"19","21",40,61.6829863225604,13,434,8,407,40
"20","21",41,36.0162966029376,0,568,18,516,52
"21","21",42,5.46963932411833,0,529,21,473,56
"22","21",43,62.9204158653646,8,495,7,465,38
"23","21",44,6.4448890838599,0,448,4,420,28
"24","21",45,40.8699281781636,0,437,9,382,55
"25","21",46,84.3265885000694,0,501,10,445,56
"26","21",47,5.94344128736408,0,350,10,290,60
"27","21",48,12.6174095220157,0,453,9,411,42
"28","21",49,3.68876256157545,0,479,0,389,90
"29","21",50,29.3206277976702,0,485,13,438,47
"30","21",51,69.1572402414667,0,512,5,456,56
"31","21",52,5.71588207060259,0,565,9,519,46
"32","21",53,105.410291635799,0,430,4,401,29
"33","21",54,48.4930595501062,0,541,8,487,54
"34","21",55,41.8805402105293,0,572,11,534,38
"35","21",56,174.631788687099,0,499,5,433,66
"36","21",57,12.7096027183866,0,493,5,447,46
"37","21",58,26.4372650810217,0,488,4,454,34
"38","21",59,14.976786985117,0,422,7,382,40
"39","21",60,8.79276371561129,0,481,26,455,26
"40","21",61,12.4970720576303,0,412,4,357,55
"1","22",23,2.43869186595976,0,389,0,354,35
"2","22",24,17.9995629916986,0,539,5,490,49
"3","22",25,43.0559773983658,0,440,10,404,36
"4","22",26,44.33271938834,0,509,20,466,43
"5","22",27,18.1513636284118,0,401,8,348,53
"6","22",28,85.9245126783059,0,519,4,470,49
"7","22",29,13.3249796776508,0,512,11,483,29
"8","22",30,30.4782131374951,0,561,0,493,68
"9","22",31,2.18465831877645,0,362,12,338,24
"10","22",32,27.9853066322542,0,460,6,418,42
"11","22",33,15.5451814103324,0,493,12,454,39
"12","22",34,46.9925299743292,0,474,5,470,4
"13","22",35,113.351015788804,0,410,0,364,46
"14","22",36,8.8879708702883,4,511,9,458,57
"15","22",37,173.00700066723,0,535,9,476,59
"16","22",38,38.126517994021,0,514,5,432,82
"17","22",39,37.7591376156254,0,509,4,456,53
"18","22",40,5.37301550135228,0,478,0,432,46
"19","22",41,17.4437060208859,0,434,7,414,20
"20","22",42,154.724685765362,0,568,8,524,44
"21","22",43,41.0211123476423,0,529,16,489,40
"22","22",44,7.19501970690643,0,495,5,470,25
"23","22",45,6.68541646201278,0,448,4,424,24
"24","22",46,16.2237916759886,0,437,11,393,44
"25","22",47,106.638774358641,0,501,7,452,49
"26","22",48,1.51401746714204,0,350,9,299,51
"27","22",49,29.3686239969805,0,453,0,411,42
"28","22",50,8.24697404194099,0,479,4,393,86
"29","22",51,46.3904279850638,0,485,7,445,40
"30","22",52,13.5102438488247,0,512,4,460,52
"31","22",53,45.9555877392388,0,565,0,519,46
"32","22",54,4.29129325270995,0,430,10,411,19
"33","22",55,1.10233506152857,0,541,0,487,54
"34","22",56,17.7809865717824,0,572,0,534,38
"35","22",57,43.531435877585,0,499,39,472,27
"36","22",58,94.6287918275443,0,493,9,456,37
"37","22",59,16.8126216015469,0,488,11,465,23
"38","22",60,8.21725936316998,0,422,0,382,40
"39","22",61,4.5188464637007,0,481,0,455,26
"40","22",62,223.796322719745,0,412,12,369,43
"1","23",24,45.6769932777512,0,389,5,359,30
"2","23",25,12.0954465682844,0,539,17,507,32
"3","23",26,40.5926383916548,0,440,0,404,36
"4","23",27,12.2199887548027,0,509,6,472,37
"5","23",28,5.89019168333783,0,401,14,362,39
"6","23",29,1.09275477017637,0,519,16,486,33
"7","23",30,1.20988727851099,0,512,4,487,25
"8","23",31,5.15213273848544,0,561,8,501,60
"9","23",32,30.4050308281923,0,362,0,338,24
"10","23",33,1.55425493460804,0,460,0,418,42
"11","23",34,35.0022335296409,0,493,6,460,33
"12","23",35,8.2990803456816,7,481,8,478,10
"13","23",36,16.3933816432713,0,410,14,378,32
"14","23",37,21.0518734521625,0,511,6,464,47
"15","23",38,65.127608762406,0,535,9,485,50
"16","23",39,9.84449861488969,0,514,25,457,57
"17","23",40,43.1372426511651,0,509,6,462,47
"18","23",41,66.7965976113697,0,478,13,445,33
"19","23",42,71.3970926731694,0,434,10,424,10
"20","23",43,14.2872849471465,0,568,8,532,36
"21","23",44,5.2499503373524,6,535,0,489,52
"22","23",45,34.4512396788098,0,495,0,470,25
"23","23",46,0,0,448,4,428,20
"24","23",47,3.42952667214435,0,437,6,399,38
"25","23",48,53.4781426435197,0,501,24,476,25
"26","23",49,14.8241552057407,0,350,0,299,51
"27","23",50,3.83300124921057,1,454,13,424,31
"28","23",51,100.926016306199,0,479,6,399,80
"29","23",52,33.1582789719094,0,485,9,454,31
"30","23",53,0.295470548544106,0,512,5,465,47
"31","23",54,81.9192872616216,0,565,27,546,19
"32","23",55,28.1494577687704,0,430,4,415,15
"33","23",56,13.6805596829465,0,541,6,493,48
"34","23",57,25.0515002752988,0,572,0,534,38
"35","23",58,91.1701668410164,0,499,9,481,18
"36","23",59,28.7652723256134,0,493,9,465,28
"37","23",60,2.66472223699028,0,488,17,482,6
"38","23",61,17.1935449962535,0,422,5,387,35
"39","23",62,58.9535276049989,0,481,1,456,25
"40","23",63,18.7186201032932,0,412,6,375,37
"1","24",25,6.7184823903216,0,389,13,372,17
"2","24",26,5.89099335370319,0,539,7,514,25
"3","24",27,14.81741534453,6,446,0,404,48
"4","24",28,25.5502498334244,0,509,11,483,26
"5","24",29,32.338024645148,0,401,13,375,26
"6","24",30,7.38762645323555,0,519,5,491,28
"7","24",31,2.36763021638528,0,512,20,507,5
"8","24",32,12.4361995543592,0,561,9,510,51
"9","24",33,3.78121141140493,0,362,7,345,17
"10","24",34,8.38863807583324,0,460,0,418,42
"11","24",35,179.740056236575,0,493,10,470,23
"12","24",36,1.51073044241837,0,481,9,487,-6
"13","24",37,28.7118938834057,0,410,12,390,20
"14","24",38,3.28328488929573,0,511,14,478,33
"15","24",39,12.1738926397394,0,535,4,489,46
"16","24",40,35.4741798530886,0,514,10,467,47
"17","24",41,11.8989471909822,0,509,8,470,39
"18","24",42,39.3640848536942,0,478,10,455,23
"19","24",43,7.9281691167829,0,434,0,424,10
"20","24",44,19.5329099323632,0,568,0,532,36
"21","24",45,113.643009198967,10,545,18,507,48
"22","24",46,2.96058312243735,0,495,0,470,25
"23","24",47,0,0,448,3,431,17
"24","24",48,9.32633628003309,0,437,0,399,38
"25","24",49,9.37479202520734,0,501,12,488,13
"26","24",50,131.025431786868,0,350,10,309,41
"27","24",51,1.53797772674678,0,454,4,428,26
"28","24",52,72.1055960047242,0,479,20,419,60
"29","24",53,8.30956294535249,0,485,6,460,25
"30","24",54,22.3293851313622,0,512,11,476,36
"31","24",55,2.61971201049385,0,565,5,551,14
"32","24",56,60.6927630865671,0,430,4,419,11
"33","24",57,73.1889382426247,0,541,23,516,25
"34","24",58,7.84339359309543,0,572,0,534,38
"35","24",59,13.6878146025731,0,499,0,481,18
"36","24",60,28.2625681606622,0,493,6,471,22
"37","24",61,25.2861842658485,0,488,0,482,6
"38","24",62,20.4798237605587,0,422,10,397,25
"39","24",63,3.36614898751875,0,481,15,471,10
"40","24",64,42.4224977244482,0,412,13,388,24
"1","25",26,1.12644969559113,0,389,5,377,12
"2","25",27,3.23738746690208,0,539,5,519,20
"3","25",28,11.6335569353221,0,446,0,404,42
"4","25",29,5.09274604650584,0,509,5,488,21
"5","25",30,3.91247301448653,0,401,6,381,20
"6","25",31,38.7252984087702,0,519,4,495,24
"7","25",32,0.157493218733084,8,520,5,512,16
"8","25",33,1.50350359330684,0,561,0,510,51
"9","25",34,68.299251070985,0,362,12,357,5
"10","25",35,16.3613025530745,0,460,8,426,34
"11","25",36,23.6384567789841,0,493,0,470,23
"12","25",37,6.58463664506577,0,481,0,487,-6
"13","25",38,5.5648896395617,0,410,4,394,16
"14","25",39,21.7443811128095,0,511,4,482,29
"15","25",40,1.14350691981112,0,535,0,489,46
"16","25",41,4.36927288482071,0,514,7,474,40
"17","25",42,35.5823380332091,0,509,12,482,27
"18","25",43,11.2029123631121,0,478,4,459,19
"19","25",44,0,0,434,0,424,10
"20","25",45,7.35611404724808,0,568,0,532,36
"21","25",46,8.58954488283552,0,545,0,507,38
"22","25",47,0.403229424682594,0,495,0,470,25
"23","25",48,1.48018413834162,0,448,0,431,17
"24","25",49,9.12734796036473,0,437,10,409,28
"25","25",50,238.036198553101,0,501,0,488,13
"26","25",51,1.56196245082181,0,350,5,314,36
"27","25",52,8.90429280003172,0,454,0,428,26
"28","25",53,7.3444038375171,0,479,30,449,30
"29","25",54,77.1651368300981,0,485,0,460,25
"30","25",55,31.5303690845217,0,512,21,497,15
"31","25",56,106.465190286616,0,565,4,555,10
"32","25",57,9.43975381762849,0,430,6,425,5
"33","25",58,61.9564645989985,0,541,10,526,15
"34","25",59,40.3013044026346,0,572,5,539,33
"35","25",60,0.929286384331318,0,499,6,487,12
"36","25",61,54.5646140964702,0,493,0,471,22
"37","25",62,0.12707734789047,0,488,6,488,0
"38","25",63,28.372823118033,0,422,0,397,25
"39","25",64,39.1320935983973,0,481,0,471,10
"40","25",65,30.560467408119,0,412,19,407,5
"1","26",27,0.367365397001181,0,389,4,381,8
"2","26",28,0,0,539,4,523,16
"3","26",29,26.1687131203669,0,446,12,416,30
"4","26",30,0.280123292395441,0,509,4,492,17
"5","26",31,0.560137361625698,0,401,4,385,16
"6","26",32,33.2708794883657,0,519,8,503,16
"7","26",33,1.42394444885863,0,520,0,512,8
"8","26",34,21.8225674927453,0,561,0,510,51
"9","26",35,5.37647395644742,0,362,0,357,5
"10","26",36,4.46833179391205,0,460,5,431,29
"11","26",37,19.1442182053332,0,493,2,472,21
"12","26",38,0.264858466283748,0,481,4,491,-10
"13","26",39,48.4121483536429,0,410,4,398,12
"14","26",40,0.0990671632207556,0,511,0,482,29
"15","26",41,6.34129532205691,0,535,4,493,42
"16","26",42,121.825293737729,0,514,27,501,13
"17","26",43,83.5464365469365,0,509,0,482,27
"18","26",44,10.7379152826267,0,478,0,459,19
"19","26",45,6.02869126964138,0,434,3,427,7
"20","26",46,89.2982720358012,0,568,13,545,23
"21","26",47,7.70920349916086,0,545,16,523,22
"22","26",48,5.27240383550071,0,495,0,470,25
"23","26",49,27.85392424532,0,448,2,433,15
"24","26",50,1.48761970560143,0,437,5,414,23
"25","26",51,18.2895240395436,0,501,6,494,7
"26","26",52,18.474888363299,0,350,0,314,36
"27","26",53,25.0858118130168,0,454,0,428,26
"28","26",54,5.62611026613809,0,479,0,449,30
"29","26",55,91.157367732387,0,485,15,475,10
"30","26",56,19.0938022751549,0,512,0,497,15
"31","26",57,11.0926149419906,0,565,8,563,2
"32","26",58,4.65198258361099,0,430,0,425,5
"33","26",59,15.0920879055153,0,541,0,526,15
"34","26",60,2.26946472627565,0,572,0,539,33
"35","26",61,11.9115720820093,0,499,0,487,12
"36","26",62,3.8654451449398,0,493,2,473,20
"37","26",63,2.81176273772177,0,488,0,488,0
"38","26",64,0.428505211234051,0,422,4,401,21
"39","26",65,2.7529501675812,0,481,0,471,10
"40","26",66,3.38106554171246,0,412,0,407,5
"1","27",28,24.2228013234036,0,389,0,381,8
"2","27",29,2.33559495031841,0,539,0,523,16
"3","27",30,13.796914128599,0,446,0,416,30
"4","27",31,0.315922964166772,0,509,8,500,9
"5","27",32,0.498107358424421,0,401,4,389,12
"6","27",33,93.0367402597418,0,519,4,507,12
"7","27",34,0,0,520,0,512,8
"8","27",35,6.39300561599193,0,561,0,510,51
"9","27",36,1.18272508479072,0,362,0,357,5
"10","27",37,4.01856100971968,0,460,5,436,24
"11","27",38,13.6330787671898,0,493,9,481,12
"12","27",39,18.094355678586,0,481,0,491,-10
"13","27",40,7.96709584861669,0,410,0,398,12
"14","27",41,5.4001457677956,0,511,8,490,21
"15","27",42,2.98301125235623,0,535,7,500,35
"16","27",43,22.590007542963,0,514,6,507,7
"17","27",44,8.00043337767416,0,509,3,485,24
"18","27",45,11.6888096954668,0,478,1,460,18
"19","27",46,0.381719890441376,0,434,0,427,7
"20","27",47,12.6017615519271,0,568,5,550,18
"21","27",48,31.6886990091986,0,545,4,527,18
"22","27",49,5.15183449089768,0,495,13,483,12
"23","27",50,32.771163349258,0,448,0,433,15
"24","27",51,0.989394738668157,0,437,9,423,14
"25","27",52,0.635174837579377,0,501,0,494,7
"26","27",53,35.9846154988519,0,350,0,314,36
"27","27",54,38.2439709342358,0,454,5,433,21
"28","27",55,11.0283409791128,0,479,12,461,18
"29","27",56,36.1428919850838,0,485,0,475,10
"30","27",57,12.1347762914903,0,512,15,512,0
"31","27",58,29.0301545591501,0,565,0,563,2
"32","27",59,1.12855071057414,0,430,4,429,1
"33","27",60,37.7152370117547,0,541,4,530,11
"34","27",61,0,0,572,4,543,29
"35","27",62,0.914994899088104,0,499,0,487,12
"36","27",63,5.39391947356258,0,493,0,473,20
"37","27",64,0.265901728108909,0,488,0,488,0
"38","27",65,2.48111000402045,0,422,0,401,21
"39","27",66,4.93666499195022,0,481,0,471,10
"40","27",67,8.65346534338333,0,412,0,407,5
"1","28",29,0.546186251511327,0,389,4,385,4
"2","28",30,5.16330952741754,0,539,8,531,8
"3","28",31,3.21604670313641,0,446,0,416,30
"4","28",32,0.68368419173986,0,509,4,504,5
"5","28",33,0.986919665198696,0,401,0,389,12
"6","28",34,7.19934779874786,0,519,0,507,12
"7","28",35,31.4373801086717,0,520,0,512,8
"8","28",36,1.14680440498739,0,561,2,512,49
"9","28",37,2.00070145391992,0,362,0,357,5
"10","28",38,0,0,460,6,442,18
"11","28",39,7.53672490417486,0,493,0,481,12
"12","28",40,33.8316319029129,0,481,0,491,-10
"13","28",41,0,0,410,0,398,12
"14","28",42,0.28001752967071,0,511,11,501,10
"15","28",43,18.5352912438591,0,535,11,511,24
"16","28",44,44.2388929325404,0,514,4,511,3
"17","28",45,12.8599740752658,0,509,0,485,24
"18","28",46,0.671111493624872,0,478,0,460,18
"19","28",47,3.50073320229452,0,434,0,427,7
"20","28",48,0.585783058640219,0,568,11,561,7
"21","28",49,47.6102411586666,0,545,5,532,13
"22","28",50,6.16924061093786,0,495,4,487,8
"23","28",51,6.71904883471252,0,448,0,433,15
"24","28",52,29.3350704645848,0,437,7,430,7
"25","28",53,0,0,501,4,498,3
"26","28",54,79.3194422034246,0,350,19,333,17
"27","28",55,52.1446368886852,0,454,8,441,13
"28","28",56,40.7927404188901,0,479,4,465,14
"29","28",57,39.485411434363,0,485,0,475,10
"30","28",58,15.2974990533693,0,512,0,512,0
"31","28",59,0.31958343284435,9,574,4,567,16
"32","28",60,0.150707636173749,0,430,0,429,1
"33","28",61,3.37275702963312,0,541,6,536,5
"34","28",62,10.3072210057486,0,572,0,543,29
"35","28",63,84.4992719361377,0,499,4,491,8
"36","28",64,0.278684119981255,0,493,4,477,16
"37","28",65,0,0,488,0,488,0
"38","28",66,23.6136755922845,0,422,0,401,21
"39","28",67,0,0,481,5,476,5
"40","28",68,44.2502250145347,0,412,0,407,5
"1","29",30,13.9874417248897,0,389,0,385,4
"2","29",31,122.526324882823,0,539,0,531,8
"3","29",32,3.10229603129565,0,446,14,430,16
"4","29",33,14.7240434085099,0,509,0,504,5
"5","29",34,0.214379815514558,0,401,0,389,12
"6","29",35,10.6272387772751,0,519,0,507,12
"7","29",36,4.43741162726841,0,520,2,514,6
"8","29",37,3.60038515745788,0,561,0,512,49
