"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,31.7652258645482,0,529,0,512,17
"10","29",39,0.265788265516801,0,535,0,527,8
"11","29",40,46.8888774056471,0,419,0,411,8
"12","29",41,8.24291229200461,0,426,4,406,20
"13","29",42,2.7894758501491,0,483,0,473,10
"14","29",43,2.93256510739817,0,542,21,536,6
"15","29",44,28.9212507398469,0,464,0,451,13
"16","29",45,2.44607942636637,0,462,4,462,0
"17","29",46,0.21303820845567,0,438,0,435,3
"18","29",47,1.95709825025942,0,402,2,397,5
"19","29",48,1.22773748189908,0,487,0,475,12
"20","29",49,147.611923556026,0,496,0,463,33
"21","29",50,4.56124957008526,0,464,11,451,13
"22","29",51,4.41646149925123,0,403,0,396,7
"23","29",52,3.75526419167294,0,433,0,423,10
"24","29",53,0.233597758379253,0,414,5,398,16
"25","29",54,0.479154545318721,0,490,0,483,7
"26","29",55,2.27397313400044,0,479,0,449,30
"27","29",56,33.5768130871606,0,566,4,543,23
"28","29",57,207.798141152095,0,479,10,447,32
"29","29",58,0.25677009440689,0,437,0,437,0
"30","29",59,0.719363795397509,0,484,9,455,29
"31","29",60,0.63823407753219,0,456,0,452,4
"32","29",61,1.23287538274828,0,495,9,489,6
"33","29",62,1.10667984946484,0,422,0,407,15
"34","29",63,1.25856815424706,0,513,0,496,17
"35","29",64,0.755921429678025,0,494,0,483,11
"36","29",65,6.69823104269574,0,495,0,501,-6
"37","29",66,3.09846692470088,0,556,0,548,8
"38","29",67,15.685454226417,0,459,7,449,10
"39","29",68,65.8218930500621,0,496,0,459,37
"40","29",69,66.9854684841853,0,471,0,421,50
"1","30",31,16.7658539365828,0,565,5,564,1
"2","30",32,0,0,463,0,463,0
"3","30",33,0,0,584,0,581,3
"4","30",34,2.89491719552734,0,531,0,518,13
"5","30",35,6.38377675836445,0,566,4,556,10
"6","30",36,4.21605828627768,0,454,0,450,4
"7","30",37,1.37108808517064,0,481,0,481,0
"8","30",38,7.66243028214375,0,544,0,533,11
"9","30",39,9.16765072141642,0,529,20,532,-3
"10","30",40,0,0,535,0,527,8
"11","30",41,0.790414103933673,0,419,0,411,8
"12","30",42,0.824629474819662,0,426,0,406,20
"13","30",43,49.4829118131755,0,483,0,473,10
"14","30",44,1.22122575247735,0,542,0,536,6
"15","30",45,2.03954144532409,0,464,0,451,13
"16","30",46,2.11347234385805,0,462,0,462,0
"17","30",47,0.768036886286829,0,438,0,435,3
"18","30",48,0,0,402,0,397,5
"19","30",49,31.7794228844512,0,487,7,482,5
"20","30",50,0.756127754834383,0,496,7,470,26
"21","30",51,0.099620401831933,0,464,0,451,13
"22","30",52,0,0,403,0,396,7
"23","30",53,48.825260122858,0,433,0,423,10
"24","30",54,14.3924401654903,0,414,0,398,16
"25","30",55,9.26990711103146,0,490,0,483,7
"26","30",56,1.4603722212549,0,479,4,453,26
"27","30",57,3.37831022239716,0,566,0,543,23
"28","30",58,0.910382456216703,0,479,6,453,26
"29","30",59,0,0,437,0,437,0
"30","30",60,1.12222596355671,0,484,0,455,29
"31","30",61,0.406895688864591,0,456,0,452,4
"32","30",62,2.62534665250395,0,495,4,493,2
"33","30",63,0,0,422,4,411,11
"34","30",64,3.85859096625688,0,513,17,513,0
"35","30",65,0.144038751932613,0,494,0,483,11
"36","30",66,1.63925433515813,0,495,0,501,-6
"37","30",67,0,0,556,0,548,8
"38","30",68,5.25097863500749,0,459,14,463,-4
"39","30",69,14.5593140840219,0,496,20,479,17
"40","30",70,2.16173020292449,0,471,0,421,50
"1","31",32,10.823807488238,0,565,0,564,1
"2","31",33,0.467164653623155,0,463,0,463,0
"3","31",34,6.02893089006182,0,584,0,581,3
"4","31",35,0,0,531,9,527,4
"5","31",36,0,0,566,0,556,10
"6","31",37,0.808201300463641,0,454,0,450,4
"7","31",38,0.331796740110609,0,481,0,481,0
"8","31",39,1.61180289933311,0,544,0,533,11
"9","31",40,21.7498086998791,0,529,0,532,-3
"10","31",41,0.328978208583695,0,535,0,527,8
"11","31",42,73.2612683235466,0,419,4,415,4
"12","31",43,18.9903120877844,0,426,6,412,14
"13","31",44,8.95264577000894,0,483,0,473,10
"14","31",45,3.95567271242175,0,542,0,536,6
"15","31",46,0,0,464,5,456,8
"16","31",47,0.909193235821454,0,462,0,462,0
"17","31",48,0.329415861905186,0,438,3,438,0
"18","31",49,0.447359927710609,0,402,0,397,5
"19","31",50,1.36413506702016,0,487,0,482,5
"20","31",51,18.9017008555543,0,496,5,475,21
"21","31",52,19.5883459634469,0,464,4,455,9
"22","31",53,0,0,403,2,398,5
"23","31",54,2.02239212509378,0,433,0,423,10
"24","31",55,0.516911336443388,0,414,3,401,13
"25","31",56,0,0,490,0,483,7
"26","31",57,46.1013343492223,0,479,1,454,25
"27","31",58,0.154095340708965,0,566,15,558,8
"28","31",59,18.8726081103089,0,479,0,453,26
"29","31",60,0,0,437,0,437,0
"30","31",61,64.2427800338779,0,484,0,455,29
"31","31",62,0,0,456,4,456,0
"32","31",63,0.696186823230673,9,504,0,493,20
"33","31",64,39.1544072823761,0,422,7,418,4
"34","31",65,61.0160081680942,0,513,0,513,0
"35","31",66,0,0,494,11,494,0
"36","31",67,0.3425658516153,0,495,0,501,-6
"37","31",68,0,0,556,0,548,8
"38","31",69,0.571819087405801,4,463,0,463,4
"39","31",70,10.6360243127727,0,496,0,479,17
"40","31",71,5.26095505423205,0,471,10,431,40
"1","32",33,0,0,565,1,565,0
"2","32",34,1.5100250149954,0,463,0,463,0
"3","32",35,0,0,584,0,581,3
"4","32",36,0.389949845091088,0,531,4,531,0
"5","32",37,0,0,566,4,560,6
"6","32",38,0.359141612244983,0,454,0,450,4
"7","32",39,0.659397325160362,0,481,0,481,0
"8","32",40,0,0,544,0,533,11
"9","32",41,0.753370536590311,0,529,0,532,-3
"10","32",42,0,0,535,0,527,8
"11","32",43,0,0,419,0,415,4
"12","32",44,0,0,426,0,412,14
"13","32",45,0.175803652341265,0,483,0,473,10
"14","32",46,26.0506913847259,0,542,0,536,6
"15","32",47,0,0,464,0,456,8
"16","32",48,18.0830368893966,0,462,0,462,0
"17","32",49,0.462160391747527,0,438,0,438,0
"18","32",50,70.4780250643967,0,402,5,402,0
"19","32",51,3.28099389547313,0,487,4,486,1
"20","32",52,17.2843834171543,0,496,0,475,21
"21","32",53,0,0,464,9,464,0
"22","32",54,0.269915077005431,0,403,0,398,5
"23","32",55,6.50766315753243,0,433,5,428,5
"24","32",56,14.3775794340631,0,414,6,407,7
"25","32",57,2.07348794317898,0,490,0,483,7
"26","32",58,3.21595536759856,0,479,4,458,21
"27","32",59,4.56079255933013,0,566,8,566,0
"28","32",60,1.30486185495593,0,479,11,464,15
"29","32",61,0,0,437,0,437,0
"30","32",62,13.4289045706254,0,484,7,462,22
"31","32",63,0,0,456,0,456,0
"32","32",64,0.767655004199522,0,504,5,498,6
"33","32",65,0.22543987542606,0,422,0,418,4
"34","32",66,0,0,513,0,513,0
"35","32",67,0.143451185027204,0,494,0,494,0
"36","32",68,0,0,495,0,501,-6
"37","32",69,33.5517778179083,0,556,0,548,8
"38","32",70,5.93150447644494,0,463,0,463,0
"39","32",71,31.7141268488217,0,496,0,479,17
"40","32",72,43.3773990742575,0,471,7,438,33
"1","33",34,0.545285040637967,0,565,0,565,0
"2","33",35,0,0,463,0,463,0
"3","33",36,0.46302208347841,0,584,0,581,3
"4","33",37,49.3762359109281,0,531,0,531,0
"5","33",38,0,0,566,0,560,6
"6","33",39,3.94158949826402,0,454,0,450,4
"7","33",40,0,0,481,0,481,0
"8","33",41,9.57257030749109,0,544,5,538,6
"9","33",42,0,0,529,4,536,-7
"10","33",43,2.37344147737752,0,535,4,531,4
"11","33",44,26.0344367053636,0,419,0,415,4
"12","33",45,3.08880115196064,0,426,10,422,4
"13","33",46,31.5266009163732,0,483,5,478,5
"14","33",47,1.00512539278507,0,542,0,536,6
"15","33",48,22.9167324038446,0,464,4,460,4
"16","33",49,0,0,462,0,462,0
"17","33",50,0.572649649919588,0,438,0,438,0
"18","33",51,5.53250003733153,0,402,0,402,0
"19","33",52,0,0,487,1,487,0
"20","33",53,0,0,496,0,475,21
"21","33",54,1.55414370032269,0,464,0,464,0
"22","33",55,0,0,403,0,398,5
"23","33",56,0,0,433,0,428,5
"24","33",57,1.81814212270039,0,414,7,414,0
"25","33",58,0,0,490,0,483,7
"26","33",59,34.4708973295718,0,479,9,467,12
"27","33",60,0.686088073072156,0,566,0,566,0
"28","33",61,67.7992133117356,0,479,0,464,15
"29","33",62,0,0,437,0,437,0
"30","33",63,8.06336202252241,0,484,15,477,7
"31","33",64,0.227976892817052,0,456,0,456,0
"32","33",65,35.8291902072811,0,504,0,498,6
"33","33",66,0,0,422,0,418,4
"34","33",67,9.71140364522515,0,513,0,513,0
"35","33",68,0.144475110941677,0,494,0,494,0
"36","33",69,0,0,495,0,501,-6
"37","33",70,0,0,556,0,548,8
"38","33",71,2.16901223508639,0,463,0,463,0
"39","33",72,27.6843169254519,0,496,0,479,17
"40","33",73,0.313881984642108,0,471,4,442,29
"1","34",35,0.781244991559336,0,565,0,565,0
"2","34",36,1.55653430900828,0,463,0,463,0
"3","34",37,0,0,584,3,584,0
"4","34",38,0,0,531,0,531,0
"5","34",39,0,0,566,0,560,6
"6","34",40,0,0,454,0,450,4
"7","34",41,0,0,481,0,481,0
"8","34",42,0,0,544,0,538,6
"9","34",43,2.40887328502734,0,529,0,536,-7
"10","34",44,0,0,535,0,531,4
"11","34",45,0,0,419,0,415,4
"12","34",46,1.43507504843203,0,426,0,422,4
"13","34",47,0.0694975821336844,0,483,0,478,5
"14","34",48,1.38923561209041,4,546,0,536,14
"15","34",49,0,0,464,4,464,0
"16","34",50,2.58394136309324,0,462,0,462,0
"17","34",51,0,0,438,0,438,0
"18","34",52,0,0,402,0,402,0
"19","34",53,31.5469010923842,0,487,0,487,0
"20","34",54,3.0512151113329,0,496,4,479,17
"21","34",55,1.02638546903718,0,464,0,464,0
"22","34",56,0,0,403,5,403,0
"23","34",57,0,0,433,0,428,5
"24","34",58,0,0,414,0,414,0
"25","34",59,26.9028790622479,0,490,3,486,4
"26","34",60,0.547745047730084,0,479,6,473,6
"27","34",61,0.393000397939158,0,566,0,566,0
"28","34",62,0,0,479,6,470,9
"29","34",63,0,0,437,0,437,0
"30","34",64,0.441219231477202,0,484,0,477,7
"31","34",65,0,0,456,0,456,0
"32","34",66,1.02264609889051,0,504,0,498,6
"33","34",67,4.64996236764858,0,422,0,418,4
"34","34",68,5.0752241424374,0,513,0,513,0
"35","34",69,0,0,494,0,494,0
"36","34",70,2.31886977198639,0,495,0,501,-6
"37","34",71,27.5265977443753,0,556,9,557,-1
"38","34",72,22.1884160123954,0,463,0,463,0
"39","34",73,0.576318435369236,0,496,13,492,4
"40","34",74,0,0,471,0,442,29
"1","35",36,0,0,565,0,565,0
"2","35",37,0.594986513355368,0,463,0,463,0
"3","35",38,0.746625635773723,0,584,0,584,0
"4","35",39,7.618349476078,0,531,0,531,0
"5","35",40,0.18816573266348,0,566,0,560,6
"6","35",41,0,0,454,0,450,4
"7","35",42,22.8308703431619,0,481,0,481,0
"8","35",43,71.299272625251,0,544,0,538,6
"9","35",44,0.195684672083316,0,529,0,536,-7
"10","35",45,1.84579417572247,0,535,0,531,4
"11","35",46,2.38235054261041,0,419,0,415,4
"12","35",47,0,0,426,0,422,4
"13","35",48,4.67057784891366,0,483,0,478,5
"14","35",49,2.22912519434488,0,546,10,546,0
"15","35",50,2.56886096934891,0,464,0,464,0
"16","35",51,0,0,462,0,462,0
"17","35",52,0,0,438,0,438,0
"18","35",53,0,0,402,0,402,0
"19","35",54,7.30001192250126,0,487,0,487,0
"20","35",55,6.85307497086873,0,496,0,479,17
"21","35",56,0,0,464,0,464,0
"22","35",57,0.115165807831054,0,403,0,403,0
"23","35",58,0,0,433,0,428,5
"24","35",59,2.24350824559452,0,414,0,414,0
"25","35",60,0,0,490,0,486,4
"26","35",61,4.83298665860623,5,484,0,473,16
"27","35",62,0,0,566,0,566,0
"28","35",63,6.08567023698174,0,479,0,470,9
"29","35",64,0,0,437,0,437,0
"30","35",65,4.47444806672274,0,484,5,482,2
"31","35",66,0,0,456,0,456,0
"32","35",67,16.9233659207777,0,504,0,498,6
"33","35",68,32.8691749205186,0,422,0,418,4
"34","35",69,0,0,513,0,513,0
"35","35",70,0,0,494,0,494,0
"36","35",71,0,0,495,0,501,-6
"37","35",72,146.089878353093,0,556,0,557,-1
"38","35",73,0,0,463,0,463,0
"39","35",74,4.33534116685032,0,496,0,492,4
"40","35",75,3.45270583216435,0,471,0,442,29
"1","36",37,0,0,565,0,565,0
"2","36",38,22.6719540835764,0,463,0,463,0
"3","36",39,0,0,584,0,584,0
"4","36",40,0,0,531,0,531,0
"5","36",41,12.2853694680937,0,566,0,560,6
"6","36",42,0.511340201537013,0,454,4,454,0
"7","36",43,1.75228902229593,0,481,0,481,0
"8","36",44,0,0,544,6,544,0
"9","36",45,0,0,529,0,536,-7
"10","36",46,4.15434330642531,0,535,0,531,4
"11","36",47,0,0,419,4,419,0
"12","36",48,0,0,426,0,422,4
"13","36",49,0.899677694653872,0,483,5,483,0
"14","36",50,13.0523044513512,0,546,0,546,0
"15","36",51,0.487458455075519,0,464,0,464,0
"16","36",52,0,0,462,0,462,0
"17","36",53,0,0,438,0,438,0
"18","36",54,0,0,402,0,402,0
"19","36",55,6.12813015049849,0,487,0,487,0
"20","36",56,26.9399745801797,0,496,4,483,13
"21","36",57,0,0,464,0,464,0
"22","36",58,0,0,403,0,403,0
"23","36",59,0,0,433,0,428,5
"24","36",60,0,0,414,0,414,0
"25","36",61,0,0,490,0,486,4
"26","36",62,1.05196610807516,0,484,0,473,11
"27","36",63,0,0,566,0,566,0
"28","36",64,1.10268037389585,0,479,2,472,7
"29","36",65,0,0,437,0,437,0
"30","36",66,8.85852966493995,0,484,0,482,2
"31","36",67,0,0,456,0,456,0
"32","36",68,4.08706471574636,0,504,0,498,6
"33","36",69,0,0,422,4,422,0
"34","36",70,0,0,513,0,513,0
"35","36",71,3.24221291645237,0,494,0,494,0
"36","36",72,0,0,495,0,501,-6
"37","36",73,24.013356272179,0,556,4,561,-5
"38","36",74,1.88980269595484,0,463,0,463,0
"39","36",75,0,0,496,4,496,0
"40","36",76,0.330626424197032,0,471,0,442,29
"1","37",38,0,0,565,0,565,0
"2","37",39,0,0,463,0,463,0
"3","37",40,0,0,584,0,584,0
"4","37",41,0,0,531,0,531,0
"5","37",42,1.15921201624973,0,566,0,560,6
"6","37",43,8.29825561090465,0,454,0,454,0
"7","37",44,0,0,481,0,481,0
"8","37",45,7.12126081498904,0,544,0,544,0
"9","37",46,0,7,536,0,536,7
"10","37",47,0,0,535,4,535,0
"11","37",48,0.12642611688948,0,419,0,419,0
"12","37",49,0,0,426,0,422,4
"13","37",50,0,0,483,0,483,0
"14","37",51,2.45898949017819,0,546,0,546,0
"15","37",52,0,0,464,0,464,0
"16","37",53,0.11501400228213,0,462,0,462,0
"17","37",54,0,0,438,0,438,0
"18","37",55,0,0,402,0,402,0
"19","37",56,0,0,487,0,487,0
"20","37",57,0.680468795292825,0,496,13,496,0
"21","37",58,0,0,464,0,464,0
"22","37",59,0.127240968884313,0,403,0,403,0
"23","37",60,14.5195374300176,0,433,0,428,5
"24","37",61,0.494199499929436,0,414,0,414,0
"25","37",62,2.70276754347614,0,490,4,490,0
"26","37",63,1.50066731275714,0,484,0,473,11
"27","37",64,0,0,566,0,566,0
"28","37",65,0,0,479,1,473,6
"29","37",66,0,0,437,0,437,0
"30","37",67,0.0421894270613452,0,484,2,484,0
"31","37",68,0,0,456,0,456,0
"32","37",69,0.586142582563275,0,504,0,498,6
"33","37",70,0,0,422,0,422,0
"34","37",71,0.421703080081605,0,513,0,513,0
"35","37",72,0,0,494,0,494,0
"36","37",73,32.9431723341822,0,495,0,501,-6
"37","37",74,2.68645230328851,5,561,0,561,5
"38","37",75,0,0,463,0,463,0
"39","37",76,89.6303187240793,0,496,0,496,0
"40","37",77,0.363659504861561,0,471,0,442,29
"1","38",39,0,0,565,0,565,0
"2","38",40,1.26031041823445,0,463,0,463,0
"3","38",41,0,0,584,0,584,0
"4","38",42,0,0,531,0,531,0
"5","38",43,1.10259484313637,0,566,0,560,6
"6","38",44,0,0,454,0,454,0
"7","38",45,0,0,481,0,481,0
"8","38",46,5.8370180694657,0,544,0,544,0
"9","38",47,0,0,536,0,536,0
"10","38",48,0,0,535,0,535,0
"11","38",49,0,0,419,0,419,0
"12","38",50,0,0,426,0,422,4
"13","38",51,1.47056144287948,0,483,0,483,0
"14","38",52,0,0,546,0,546,0
"15","38",53,0,0,464,0,464,0
"16","38",54,0,0,462,0,462,0
"17","38",55,0,0,438,0,438,0
"18","38",56,0,0,402,0,402,0
"19","38",57,0,0,487,0,487,0
"20","38",58,2.11542538902382,0,496,0,496,0
"21","38",59,0,0,464,0,464,0
"22","38",60,0,0,403,0,403,0
"23","38",61,0.354815316465746,0,433,0,428,5
"24","38",62,0,0,414,0,414,0
"25","38",63,0,0,490,0,490,0
"26","38",64,179.323775831716,0,484,0,473,11
"27","38",65,0,0,566,0,566,0
"28","38",66,86.9072944165456,0,479,0,473,6
"29","38",67,0,0,437,0,437,0
"30","38",68,0.909143061097135,0,484,0,484,0
"31","38",69,0,0,456,0,456,0
"32","38",70,0,0,504,0,498,6
"33","38",71,2.71554644344081,0,422,0,422,0
"34","38",72,0,0,513,0,513,0
"35","38",73,0,0,494,0,494,0
"36","38",74,3.56954637632768,0,495,0,501,-6
"37","38",75,0,0,561,0,561,0
"38","38",76,0,0,463,0,463,0
"39","38",77,0,0,496,0,496,0
"40","38",78,0,0,471,29,471,0
"1","39",40,0,0,565,0,565,0
"2","39",41,0,0,463,0,463,0
"3","39",42,0,0,584,0,584,0
"4","39",43,0,0,531,0,531,0
"5","39",44,0,0,566,0,560,6
"6","39",45,1.24606335370654,0,454,0,454,0
"7","39",46,0,0,481,0,481,0
"8","39",47,0,0,544,0,544,0
"9","39",48,0,0,536,0,536,0
"10","39",49,2.04433705529833,0,535,0,535,0
"11","39",50,0,0,419,0,419,0
"12","39",51,0.469064863319051,0,426,0,422,4
"13","39",52,0,0,483,0,483,0
"14","39",53,1.89923321367535,0,546,0,546,0
"15","39",54,0,0,464,0,464,0
"16","39",55,0,0,462,0,462,0
"17","39",56,0,0,438,0,438,0
"18","39",57,0,0,402,0,402,0
"19","39",58,0.743950506539734,0,487,0,487,0
"20","39",59,0,0,496,0,496,0
"21","39",60,0,0,464,0,464,0
"22","39",61,0,0,403,0,403,0
"23","39",62,0,0,433,5,433,0
"24","39",63,0,0,414,0,414,0
"25","39",64,0,0,490,0,490,0
"26","39",65,1.12407351740765,0,484,0,473,11
"27","39",66,0,0,566,0,566,0
"28","39",67,0.227261093954684,0,479,0,473,6
"29","39",68,0,0,437,0,437,0
"30","39",69,0.405482224534832,0,484,0,484,0
"31","39",70,0,0,456,0,456,0
"32","39",71,0,0,504,0,498,6
"33","39",72,0,0,422,0,422,0
"34","39",73,0,0,513,0,513,0
"35","39",74,0,0,494,0,494,0
"36","39",75,0,6,501,0,501,6
"37","39",76,1.76087270893473,0,561,0,561,0
"38","39",77,0,0,463,0,463,0
"39","39",78,0,0,496,0,496,0
"40","39",79,0.385264612962625,0,471,0,471,0
"1","40",41,0,0,565,0,565,0
"2","40",42,6.56413884317004,0,463,0,463,0
"3","40",43,0,0,584,0,584,0
"4","40",44,0,0,531,0,531,0
"5","40",45,0,0,566,0,560,6
"6","40",46,0,0,454,0,454,0
"7","40",47,0,0,481,0,481,0
"8","40",48,0,0,544,0,544,0
"9","40",49,0,0,536,0,536,0
"10","40",50,0.738946045236078,0,535,0,535,0
"11","40",51,0,0,419,0,419,0
"12","40",52,0,0,426,0,422,4
"13","40",53,0,0,483,0,483,0
"14","40",54,0.136326928995959,0,546,0,546,0
"15","40",55,0,0,464,0,464,0
"16","40",56,0,0,462,0,462,0
"17","40",57,0.542778303082494,0,438,0,438,0
"18","40",58,0,0,402,0,402,0
"19","40",59,0,0,487,0,487,0
"20","40",60,36.1675462648816,0,496,0,496,0
"21","40",61,0,0,464,0,464,0
"22","40",62,0,0,403,0,403,0
"23","40",63,1.78721030882416,0,433,0,433,0
"24","40",64,0,0,414,0,414,0
"25","40",65,0.340446814503856,0,490,0,490,0
"26","40",66,67.530979616619,0,484,0,473,11
"27","40",67,0,0,566,0,566,0
"28","40",68,0,0,479,6,479,0
"29","40",69,0,0,437,0,437,0
"30","40",70,0,0,484,0,484,0
"31","40",71,0,0,456,0,456,0
"32","40",72,12.0561928694802,0,504,6,504,0
"33","40",73,0,0,422,0,422,0
"34","40",74,0,0,513,0,513,0
"35","40",75,0,0,494,0,494,0
"36","40",76,0.722993622350644,0,501,0,501,0
"37","40",77,2.04317579982738,0,561,0,561,0
"38","40",78,0,0,463,0,463,0
"39","40",79,28.5627058450317,0,496,0,496,0
"40","40",80,0.315198018693783,0,471,0,471,0
