"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,10.0033953930045,4,381,8,316,69
"22","18",40,14.163487504982,0,476,13,381,95
"23","18",41,26.6152636402843,0,467,0,348,119
"1","19",20,28.9840185790557,11,384,13,301,94
"2","19",21,36.1823997072767,0,507,19,400,107
"3","19",22,40.8985917820293,0,489,24,423,66
"4","19",23,26.1566877450769,0,441,22,387,54
"5","19",24,23.29306884122,4,520,5,377,147
"6","19",25,44.5146250026167,0,492,11,434,58
"7","19",26,45.7984478041305,0,455,9,396,59
"8","19",27,106.981077475881,5,442,21,376,71
"9","19",28,35.1797183552731,0,430,2,372,58
"10","19",29,34.2733021460465,0,445,7,386,59
"11","19",30,23.0376386072685,0,465,13,415,50
"12","19",31,17.1291743551946,14,478,19,412,80
"13","19",32,37.3631912800017,0,523,4,435,88
"14","19",33,23.4381859797284,0,476,18,411,65
"15","19",34,42.8613884565464,0,377,23,314,63
"16","19",35,5.52115544949063,0,384,0,358,26
"17","19",36,37.3377689715667,0,418,16,312,106
"18","19",37,59.5489825262825,0,552,29,467,85
"19","19",38,31.505062146236,5,444,2,389,60
"20","19",39,11.6424194539046,0,528,3,460,68
"21","19",40,16.1682252841191,0,381,8,324,57
"22","19",41,27.8775300920491,0,476,30,411,65
"1","20",21,151.709807163114,0,384,32,333,51
"2","20",22,53.6001538592787,0,507,9,409,98
"3","20",23,3.99781760787201,0,489,4,427,62
"4","20",24,86.8905244071437,0,441,10,397,44
"5","20",25,37.1206787830496,0,520,0,377,143
"6","20",26,23.2716309830422,8,500,8,442,66
"7","20",27,68.7627317933437,0,455,16,412,43
"8","20",28,12.4427208916023,0,442,22,398,44
"9","20",29,6.00369114044804,0,430,8,380,50
"10","20",30,18.4956589833363,0,445,14,400,45
"11","20",31,21.135583233263,0,465,0,415,50
"12","20",32,31.2261513267907,0,478,6,418,60
"13","20",33,23.4538373183852,4,527,5,440,91
"14","20",34,14.1565415100903,0,476,9,420,56
"15","20",35,33.4458243408713,0,377,24,338,39
"16","20",36,20.4877496016913,4,388,4,362,30
"17","20",37,10.3314941355293,0,418,9,321,97
"18","20",38,267.073092912662,0,552,10,477,75
"19","20",39,328.278567968278,0,444,9,398,46
"20","20",40,10.1037727754884,0,528,22,482,46
"21","20",41,9.89890792308596,0,381,0,324,57
"1","21",22,119.134837199256,4,388,16,349,43
"2","21",23,15.5303998572041,0,507,0,409,98
"3","21",24,44.8291689364472,0,489,4,431,58
"4","21",25,30.7636494126639,0,441,7,404,37
"5","21",26,36.8342093133412,0,520,32,409,111
"6","21",27,42.262042525159,0,500,7,449,51
"7","21",28,43.4996844968726,0,455,5,417,38
"8","21",29,53.2469487598793,0,442,0,398,44
"9","21",30,5.19976542244725,0,430,2,382,48
"10","21",31,5.59633470288143,0,445,0,400,45
"11","21",32,33.8023615557152,0,465,8,423,42
"12","21",33,67.2708048165082,0,478,1,419,59
"13","21",34,2.12577630731296,0,527,25,465,62
"14","21",35,33.9070994924004,0,476,1,421,55
"15","21",36,15.0899598001976,0,377,3,341,36
"16","21",37,62.877967979122,0,388,5,367,21
"17","21",38,6.59423202762497,0,418,12,333,85
"18","21",39,124.570787785956,0,552,1,478,74
"19","21",40,3.40689958349257,0,444,0,398,46
"20","21",41,5.42873044058297,0,528,7,489,39
"1","22",23,16.7586681625874,0,388,4,353,35
"2","22",24,41.93469420232,0,507,20,429,78
"3","22",25,33.3856631783108,0,489,17,448,41
"4","22",26,4.82814759440193,0,441,28,432,9
"5","22",27,65.4019114210419,0,520,19,428,92
"6","22",28,33.3353115849775,0,500,6,455,45
"7","22",29,93.9646713496529,0,455,13,430,25
"8","22",30,40.3147742243028,0,442,14,412,30
"9","22",31,0.0994006882346494,0,430,0,382,48
"10","22",32,6.24295915447958,0,445,13,413,32
"11","22",33,4.21861745247427,0,465,4,427,38
"12","22",34,65.513006775925,0,478,0,419,59
"13","22",35,92.9427658958756,0,527,0,465,62
"14","22",36,16.5654250161736,0,476,10,431,45
"15","22",37,0.407897578843648,2,379,25,366,15
"16","22",38,16.0872814476305,0,388,0,367,21
"17","22",39,5.19350635200679,0,418,0,333,85
"18","22",40,16.8160619963334,0,552,13,491,61
"19","22",41,5.64038950801206,0,444,10,408,36
"1","23",24,31.963654570724,0,388,8,361,27
"2","23",25,33.8834355102589,0,507,13,442,65
"3","23",26,5.26634261991479,0,489,23,471,18
"4","23",27,12.0613263496261,4,445,0,432,17
"5","23",28,44.9296808415817,0,520,13,441,79
"6","23",29,43.5815000701643,0,500,14,469,31
"7","23",30,50.5259328288845,0,455,11,441,14
"8","23",31,13.349221394251,0,442,0,412,30
"9","23",32,23.5550933087804,0,430,5,387,43
"10","23",33,36.1468013496285,0,445,4,417,28
"11","23",34,9.8658681619088,0,465,17,444,21
"12","23",35,15.7485357272167,0,478,24,443,35
"13","23",36,13.5454572989754,0,527,0,465,62
"14","23",37,42.3438257501393,0,476,6,437,39
"15","23",38,15.3116368606384,0,379,0,366,13
"16","23",39,1.49396187138198,3,391,0,367,27
"17","23",40,39.6429583360299,0,418,6,339,79
"18","23",41,12.2702487396425,0,552,5,496,56
"1","24",25,9.26704817423682,0,388,0,361,27
"2","24",26,8.49030112577451,0,507,5,447,60
"3","24",27,28.4069949315462,0,489,9,480,9
"4","24",28,5.63857203811474,0,445,3,435,10
"5","24",29,15.4254546828847,0,520,10,451,69
"6","24",30,77.3478836939686,0,500,13,482,18
"7","24",31,3.42991340364055,0,455,6,447,8
"8","24",32,5.26040469788975,0,442,9,421,21
"9","24",33,19.181767827013,0,430,4,391,39
"10","24",34,7.465330560699,0,445,12,429,16
"11","24",35,33.0787778684112,0,465,4,448,17
"12","24",36,5.95605247401526,0,478,13,456,22
"13","24",37,0.823598321543631,0,527,0,465,62
"14","24",38,16.2952367609384,0,476,19,456,20
"15","24",39,44.0890533715114,0,379,4,370,9
"16","24",40,21.9900356646872,0,391,14,381,10
"17","24",41,2.28261899822799,0,418,7,346,72
"1","25",26,19.0163249697851,0,388,0,361,27
"2","25",27,41.1656403531403,0,507,7,454,53
"3","25",28,27.1873985288684,0,489,0,480,9
"4","25",29,7.13193710624331,0,445,0,435,10
"5","25",30,111.166134748833,0,520,16,467,53
"6","25",31,7.41800326839738,0,500,0,482,18
"7","25",32,9.80265524639518,0,455,8,455,0
"8","25",33,1.07566538097745,0,442,7,428,14
"9","25",34,0.943269313062687,0,430,8,399,31
"10","25",35,0.482668978478676,0,445,0,429,16
"11","25",36,11.2075186941782,0,465,0,448,17
"12","25",37,86.1540340220102,0,478,5,461,17
"13","25",38,20.8069441240982,0,527,4,469,58
"14","25",39,8.18025404638469,0,476,0,456,20
"15","25",40,7.44557902809985,0,379,0,370,9
"16","25",41,3.85571777023887,0,391,4,385,6
"1","26",27,1.70908495912175,0,388,0,361,27
"2","26",28,5.06754091709665,0,507,3,457,50
"3","26",29,2.10421047494817,0,489,4,484,5
"4","26",30,0.476241479945707,0,445,10,445,0
"5","26",31,126.489094974107,0,520,20,487,33
"6","26",32,18.5837837485525,0,500,5,487,13
"7","26",33,3.53915226124237,0,455,0,455,0
"8","26",34,0.889749165235694,0,442,2,430,12
"9","26",35,1.14623651619219,0,430,5,404,26
"10","26",36,11.6155756660683,0,445,0,429,16
"11","26",37,92.8886790487121,0,465,5,453,12
"12","26",38,3.81974226803877,0,478,3,464,14
"13","26",39,16.6890333631605,0,527,5,474,53
"14","26",40,0,0,476,1,457,19
"15","26",41,14.0231231529245,0,379,0,370,9
"1","27",28,8.48988706345389,0,388,2,363,25
"2","27",29,11.6230703011914,0,507,15,472,35
"3","27",30,3.93981035751668,0,489,6,490,-1
"4","27",31,6.0364693566149,0,445,0,445,0
"5","27",32,13.5337160827461,0,520,0,487,33
"6","27",33,2.49853914442745,0,500,4,491,9
"7","27",34,5.7854821221814,0,455,0,455,0
"8","27",35,2.34169395382189,0,442,4,434,8
"9","27",36,8.22233017934095,0,430,0,404,26
"10","27",37,36.8328819836793,0,445,1,430,15
"11","27",38,11.2885016506972,0,465,0,453,12
"12","27",39,123.387984392986,0,478,4,468,10
"13","27",40,7.82032813637123,0,527,0,474,53
"14","27",41,1.96629241125569,0,476,0,457,19
"1","28",29,76.3453785303171,0,388,10,373,15
"2","28",30,22.28887531548,0,507,0,472,35
"3","28",31,0.938266219416345,0,489,0,490,-1
"4","28",32,0,0,445,0,445,0
"5","28",33,19.6775910218126,0,520,4,491,29
"6","28",34,2.5481772706298,0,500,0,491,9
"7","28",35,0.0869565670149598,0,455,0,455,0
"8","28",36,9.0510780037602,0,442,0,434,8
"9","28",37,7.9589449644103,0,430,6,410,20
"10","28",38,5.75676216041504,0,445,8,438,7
"11","28",39,3.07213875240759,0,465,0,453,12
"12","28",40,15.2670375040826,0,478,0,468,10
"13","28",41,19.3144346880006,0,527,27,501,26
"1","29",30,5.27242577357892,0,388,0,373,15
"2","29",31,21.4977780393301,0,507,0,472,35
"3","29",32,0,0,489,4,494,-5
"4","29",33,0.885047796083928,0,445,0,445,0
"5","29",34,17.9037470771444,0,520,9,500,20
"6","29",35,1.03333299506845,0,500,0,491,9
"7","29",36,0.872869690191374,0,455,0,455,0
"8","29",37,8.88164283388977,0,442,0,434,8
"9","29",38,69.7838914486731,0,430,0,410,20
"10","29",39,0.570927986883598,0,445,0,438,7
"11","29",40,0.622542790686726,0,465,0,453,12
"12","29",41,6.86512255514241,0,478,0,468,10
"1","30",31,1.22255723869107,0,388,5,378,10
"2","30",32,13.105313175674,0,507,2,474,33
"3","30",33,0,5,494,0,494,5
"4","30",34,2.01278420452619,0,445,0,445,0
"5","30",35,4.24034996863412,0,520,3,503,17
"6","30",36,42.7898366686835,0,500,9,500,0
"7","30",37,0,0,455,0,455,0
"8","30",38,38.2297303767958,0,442,0,434,8
"9","30",39,10.108554259203,0,430,0,410,20
"10","30",40,0.32741254209015,0,445,0,438,7
"11","30",41,0,0,465,0,453,12
"1","31",32,0,0,388,0,378,10
"2","31",33,3.67859478300069,0,507,6,480,27
"3","31",34,0.278729279049437,0,494,0,494,0
"4","31",35,0.274295167511394,0,445,0,445,0
"5","31",36,0.344406506052734,0,520,0,503,17
"6","31",37,12.6083202737859,0,500,0,500,0
"7","31",38,0,0,455,0,455,0
"8","31",39,4.52924195911067,0,442,0,434,8
"9","31",40,15.9015931075935,0,430,0,410,20
"10","31",41,0,0,445,0,438,7
"1","32",33,3.69053793884083,0,388,0,378,10
"2","32",34,93.4071527006217,0,507,0,480,27
"3","32",35,0,0,494,0,494,0
"4","32",36,0,0,445,0,445,0
"5","32",37,0,0,520,0,503,17
"6","32",38,0.135440641864673,0,500,0,500,0
"7","32",39,0,0,455,0,455,0
"8","32",40,47.3618548660359,0,442,4,438,4
"9","32",41,1.56802713553315,0,430,0,410,20
"1","33",34,0,0,388,0,378,10
"2","33",35,0.574689593793345,0,507,5,485,22
"3","33",36,0.529915476630409,0,494,0,494,0
"4","33",37,0,0,445,0,445,0
"5","33",38,12.9277759043955,0,520,0,503,17
"6","33",39,1.23029028092865,0,500,0,500,0
"7","33",40,0,0,455,0,455,0
"8","33",41,2.26924746960895,0,442,0,438,4
"1","34",35,0,0,388,4,382,6
"2","34",36,39.3105989751784,0,507,0,485,22
"3","34",37,5.2409386553335,0,494,0,494,0
"4","34",38,13.5530347923985,0,445,0,445,0
"5","34",39,0,0,520,10,513,7
"6","34",40,0,0,500,0,500,0
"7","34",41,0,0,455,0,455,0
"1","35",36,3.04789592235207,0,388,6,388,0
"2","35",37,0,0,507,0,485,22
"3","35",38,0,0,494,0,494,0
"4","35",39,25.9284827802218,0,445,0,445,0
"5","35",40,15.0555497453706,0,520,0,513,7
"6","35",41,0,0,500,0,500,0
"1","36",37,11.5241835214476,0,388,0,388,0
"2","36",38,0,0,507,20,505,2
"3","36",39,0,0,494,0,494,0
"4","36",40,5.61517505562629,0,445,2,447,-2
"5","36",41,25.7361302143104,0,520,0,513,7
"1","37",38,0,0,388,0,388,0
"2","37",39,3.41469322341612,0,507,0,505,2
"3","37",40,4.30325010103551,0,494,0,494,0
"4","37",41,0,2,447,0,447,2
"1","38",39,0,0,388,0,388,0
"2","38",40,0,0,507,0,505,2
"3","38",41,0,0,494,0,494,0
"1","39",40,1.41053745043336,0,388,0,388,0
"2","39",41,0,0,507,0,505,2
"1","40",41,0,0,388,0,388,0
