"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,74.474089939852,0,547,11,436,111
"22","18",40,110.27930968534,6,466,8,397,75
"23","18",41,8.59487014665469,0,423,8,340,83
"1","19",20,77.9191848843737,4,506,19,405,105
"2","19",21,87.7566472024763,0,491,4,409,82
"3","19",22,56.5987863832374,0,558,8,510,48
"4","19",23,65.9399809166478,0,547,9,446,101
"5","19",24,56.3983572283597,6,485,13,373,118
"6","19",25,2.5742514486342,0,534,24,421,113
"7","19",26,63.8057229196715,0,475,2,371,104
"8","19",27,137.996754872495,0,478,22,425,53
"9","19",28,63.1374959432448,0,458,18,404,54
"10","19",29,38.4275252035499,0,447,30,385,62
"11","19",30,82.650144541259,0,521,20,392,129
"12","19",31,23.1085869981762,0,425,0,351,74
"13","19",32,35.8797184629303,0,602,16,503,99
"14","19",33,38.2382847167611,0,479,0,365,114
"15","19",34,10.413273976001,0,456,19,404,52
"16","19",35,22.2602438306161,0,407,11,367,40
"17","19",36,170.470808989639,4,520,15,448,76
"18","19",37,27.2760323611384,0,434,20,367,67
"19","19",38,73.3744569938696,7,437,1,391,53
"20","19",39,37.9177977286799,0,431,4,394,37
"21","19",40,156.445681738759,0,547,12,448,99
"22","19",41,139.620680606905,0,466,4,401,65
"1","20",21,88.9232039176839,0,506,13,418,88
"2","20",22,21.0850688974826,0,491,7,416,75
"3","20",23,12.2981461621783,0,558,28,538,20
"4","20",24,67.4936718097838,1,548,9,455,94
"5","20",25,92.3886185755705,0,485,10,383,102
"6","20",26,112.453690502579,0,534,15,436,98
"7","20",27,7.18134511886959,0,475,21,392,83
"8","20",28,49.7634332112049,0,478,25,450,28
"9","20",29,38.532166458155,5,463,5,409,59
"10","20",30,31.852544774661,0,447,14,399,48
"11","20",31,13.5143634621008,0,521,9,401,120
"12","20",32,2.64727347436736,0,425,9,360,65
"13","20",33,20.4843285510509,0,602,24,527,75
"14","20",34,24.5004017445361,0,479,31,396,83
"15","20",35,4.31068368419857,0,456,10,414,42
"16","20",36,10.8609983606948,0,407,0,367,40
"17","20",37,66.4584772002072,0,520,4,452,68
"18","20",38,15.9667752430149,0,434,0,367,67
"19","20",39,9.9005461211955,0,437,2,393,44
"20","20",40,46.0849554903477,0,431,5,399,32
"21","20",41,86.3287435626988,0,547,16,464,83
"1","21",22,79.6317352695789,0,506,36,454,52
"2","21",23,37.9164150988664,0,491,0,416,75
"3","21",24,29.7457295025969,5,563,5,543,25
"4","21",25,168.643720155385,0,548,18,473,75
"5","21",26,6.61731965318231,0,485,9,392,93
"6","21",27,36.6677600462292,0,534,37,473,61
"7","21",28,74.6422153451652,0,475,28,420,55
"8","21",29,186.569960207768,0,478,8,458,20
"9","21",30,17.5266050357858,0,463,15,424,39
"10","21",31,6.03126113573615,0,447,4,403,44
"11","21",32,124.125043818851,0,521,15,416,105
"12","21",33,16.9487569742751,0,425,8,368,57
"13","21",34,7.20870780621526,0,602,5,532,70
"14","21",35,92.8162492533496,0,479,19,415,64
"15","21",36,7.01064515641308,0,456,0,414,42
"16","21",37,16.9683972984265,0,407,14,381,26
"17","21",38,87.7863541567844,0,520,12,464,56
"18","21",39,38.6695312614972,0,434,14,381,53
"19","21",40,10.0903294830186,0,437,3,396,41
"20","21",41,17.6558443148846,0,431,10,409,22
"1","22",23,67.1624743678447,0,506,4,458,48
"2","22",24,15.8027454890598,0,491,23,439,52
"3","22",25,3.71490591300169,0,563,0,543,20
"4","22",26,13.8823788803932,0,548,20,493,55
"5","22",27,53.040895848511,0,485,6,398,87
"6","22",28,13.7510155609419,0,534,6,479,55
"7","22",29,15.638333234834,0,475,0,420,55
"8","22",30,59.0021146018077,5,483,4,462,26
"9","22",31,56.4614308882712,0,463,0,424,39
"10","22",32,7.03884371140036,0,447,0,403,44
"11","22",33,105.677154937547,0,521,12,428,93
"12","22",34,2.32952964308061,0,425,4,372,53
"13","22",35,97.7069492154309,0,602,10,542,60
"14","22",36,30.8155366191264,0,479,5,420,59
"15","22",37,0.524309149921381,0,456,0,414,42
"16","22",38,110.659513976615,0,407,12,393,14
"17","22",39,12.0083372093763,0,520,5,469,51
"18","22",40,46.2585169223314,0,434,5,386,48
"19","22",41,3.08719836060918,0,437,9,405,32
"1","23",24,9.48587015846739,0,506,0,458,48
"2","23",25,4.62203167875396,0,491,5,444,47
"3","23",26,0.747283240064056,0,563,2,545,18
"4","23",27,18.1391064912194,0,548,4,497,51
"5","23",28,0.748675545380009,0,485,0,398,87
"6","23",29,73.4733667092361,0,534,11,490,44
"7","23",30,48.8519055810081,0,475,18,438,37
"8","23",31,3.43623484117532,0,483,0,462,21
"9","23",32,4.32846875622816,0,463,17,441,22
"10","23",33,0.659648625149321,0,447,16,419,28
"11","23",34,24.7607950878328,4,525,12,440,89
"12","23",35,1.4661382677412,0,425,4,376,49
"13","23",36,92.5283465899182,0,602,5,547,55
"14","23",37,31.3218405457504,0,479,9,429,50
"15","23",38,32.6030986482774,0,456,0,414,42
"16","23",39,13.2246703299869,0,407,0,393,14
"17","23",40,19.109948008388,0,520,6,475,45
"18","23",41,54.1171288556461,0,434,9,395,39
"1","24",25,3.81799655842399,0,506,0,458,48
"2","24",26,13.1281840575827,0,491,1,445,46
"3","24",27,16.1260680096039,0,563,0,545,18
"4","24",28,26.9673891867477,0,548,6,503,45
"5","24",29,115.274697276319,0,485,13,411,74
"6","24",30,123.186968418947,0,534,11,501,33
"7","24",31,26.1466710066529,0,475,5,443,32
"8","24",32,43.9807549863132,0,483,0,462,21
"9","24",33,28.1121082183676,0,463,2,443,20
"10","24",34,99.3008175388106,0,447,0,419,28
"11","24",35,64.3587658414319,0,525,16,456,69
"12","24",36,2.28950635463941,0,425,21,397,28
"13","24",37,60.3571921502835,0,602,4,551,51
"14","24",38,26.2506997646363,0,479,0,429,50
"15","24",39,1.03505584363693,0,456,30,444,12
"16","24",40,2.76030878263578,0,407,0,393,14
"17","24",41,29.5170873040831,0,520,25,500,20
"1","25",26,26.4162160052674,0,506,19,477,29
"2","25",27,3.91381958571901,0,491,0,445,46
"3","25",28,1.23315364514011,0,563,0,545,18
"4","25",29,13.0650705414994,0,548,10,513,35
"5","25",30,10.3330216340252,0,485,16,427,58
"6","25",31,12.9358457125957,0,534,4,505,29
"7","25",32,23.4806356990361,0,475,0,443,32
"8","25",33,1.71878655061372,0,483,2,464,19
"9","25",34,94.549712929912,0,463,4,447,16
"10","25",35,1.19780276763688,0,447,0,419,28
"11","25",36,10.5838297230318,0,525,15,471,54
"12","25",37,92.1453058639849,0,425,3,400,25
"13","25",38,80.1789469994972,0,602,16,567,35
"14","25",39,40.1632409219178,0,479,17,446,33
"15","25",40,54.9168060231921,0,456,0,444,12
"16","25",41,23.2844921237007,0,407,9,402,5
"1","26",27,5.79937297087053,0,506,8,485,21
"2","26",28,2.09253530029536,0,491,14,459,32
"3","26",29,0,0,563,0,545,18
"4","26",30,14.6019225164079,0,548,26,539,9
"5","26",31,9.34650321649974,0,485,4,431,54
"6","26",32,6.4175608613478,0,534,8,513,21
"7","26",33,4.49010023671288,0,475,0,443,32
"8","26",34,5.57128471655566,0,483,0,464,19
"9","26",35,16.4875141598667,0,463,0,447,16
"10","26",36,11.6123743825617,0,447,9,428,19
"11","26",37,9.75663629688771,0,525,21,492,33
"12","26",38,9.5849403499378,0,425,3,403,22
"13","26",39,7.37883034501722,0,602,5,572,30
"14","26",40,2.2875550054421,0,479,6,452,27
"15","26",41,0.56213580978457,0,456,2,446,10
"1","27",28,22.7891482693372,0,506,0,485,21
"2","27",29,11.2360506048317,0,491,4,463,28
"3","27",30,0,0,563,0,545,18
"4","27",31,3.37785014356386,0,548,4,543,5
"5","27",32,0.693869059009946,0,485,0,431,54
"6","27",33,12.3825329750228,0,534,12,525,9
"7","27",34,207.080738766823,0,475,3,446,29
"8","27",35,0.27385056044563,4,487,6,470,21
"9","27",36,0.540918345869974,0,463,0,447,16
"10","27",37,16.396642439882,0,447,4,432,15
"11","27",38,110.953607034576,0,525,4,496,29
"12","27",39,0,0,425,0,403,22
"13","27",40,189.004240100363,0,602,0,572,30
"14","27",41,12.1938145363768,0,479,5,457,22
"1","28",29,15.6138996241109,0,506,4,489,17
"2","28",30,1.33110748342248,0,491,6,469,22
"3","28",31,28.4783341318358,0,563,5,550,13
"4","28",32,0.968852054876851,0,548,4,547,1
"5","28",33,32.2447545632428,0,485,18,449,36
"6","28",34,0.705181476118638,0,534,5,530,4
"7","28",35,8.6000816557124,0,475,14,460,15
"8","28",36,1.25099202909142,0,487,0,470,17
"9","28",37,4.24638901161847,0,463,0,447,16
"10","28",38,1.63125136612079,0,447,0,432,15
"11","28",39,75.3629760490181,0,525,0,496,29
"12","28",40,1.0932786576869,0,425,5,408,17
"13","28",41,6.67851199258968,0,602,6,578,24
"1","29",30,36.0264102409261,0,506,4,493,13
"2","29",31,24.6248971769971,0,491,0,469,22
"3","29",32,0.413189138319727,0,563,8,558,5
"4","29",33,2.27822079130627,0,548,0,547,1
"5","29",34,40.7807863638221,0,485,21,470,15
"6","29",35,53.1402216472964,0,534,0,530,4
"7","29",36,14.4164752510778,0,475,0,460,15
"8","29",37,0.378064344083668,0,487,0,470,17
"9","29",38,0,0,463,4,451,12
"10","29",39,0,0,447,2,434,13
"11","29",40,22.542048849912,0,525,0,496,29
"12","29",41,13.8232195161731,0,425,6,414,11
"1","30",31,31.9069102092597,0,506,8,501,5
"2","30",32,1.8559946831396,0,491,0,469,22
"3","30",33,1.94251504049372,0,563,3,561,2
"4","30",34,35.1259434223953,0,548,0,547,1
"5","30",35,13.2409512353837,0,485,11,481,4
"6","30",36,4.90686991858077,0,534,0,530,4
"7","30",37,7.63431288228227,0,475,4,464,11
"8","30",38,2.83475787714296,0,487,0,470,17
"9","30",39,0.291770078587306,0,463,5,456,7
"10","30",40,3.81041528511422,0,447,0,434,13
"11","30",41,3.09059240470251,0,525,4,500,25
"1","31",32,1.06113596343157,0,506,4,505,1
"2","31",33,90.6215149405443,0,491,0,469,22
"3","31",34,1.04292228477601,0,563,0,561,2
"4","31",35,2.67733132744752,0,548,0,547,1
"5","31",36,83.6782308870972,0,485,4,485,0
"6","31",37,0,0,534,0,530,4
"7","31",38,0,0,475,0,464,11
"8","31",39,0.312918295991513,0,487,0,470,17
"9","31",40,0.938666381935193,0,463,3,459,4
"10","31",41,78.4508303616042,0,447,6,440,7
"1","32",33,2.61241787786566,0,506,0,505,1
"2","32",34,0.629241103822264,0,491,13,482,9
"3","32",35,0.935267821220143,0,563,0,561,2
"4","32",36,0,0,548,0,547,1
"5","32",37,13.8177107069595,0,485,0,485,0
"6","32",38,2.95662361937678,0,534,0,530,4
"7","32",39,20.6266097648587,0,475,0,464,11
"8","32",40,0.986003360337441,0,487,0,470,17
"9","32",41,0.498266799794918,0,463,0,459,4
"1","33",34,0,0,506,0,505,1
"2","33",35,10.4837003120744,0,491,5,487,4
"3","33",36,16.1996873516145,0,563,0,561,2
"4","33",37,0,0,548,5,552,-4
"5","33",38,9.99568875191239,0,485,0,485,0
"6","33",39,3.62229602969965,0,534,4,534,0
"7","33",40,3.68879927460081,0,475,5,469,6
"8","33",41,0,0,487,4,474,13
"1","34",35,0,0,506,0,505,1
"2","34",36,0,0,491,0,487,4
"3","34",37,2.47587638139571,0,563,0,561,2
"4","34",38,0.411312072134676,4,552,0,552,4
"5","34",39,2.66752092664195,0,485,0,485,0
"6","34",40,0,0,534,0,534,0
"7","34",41,0,0,475,0,469,6
"1","35",36,0,0,506,0,505,1
"2","35",37,2.03895705564581,0,491,4,491,0
"3","35",38,0.445532954317947,0,563,2,563,0
"4","35",39,1.71070581564295,0,552,0,552,0
"5","35",40,0,0,485,0,485,0
"6","35",41,0,0,534,0,534,0
"1","36",37,0,0,506,0,505,1
"2","36",38,0,0,491,0,491,0
"3","36",39,0,0,563,0,563,0
"4","36",40,0.302951470239247,0,552,0,552,0
"5","36",41,0,0,485,0,485,0
"1","37",38,0,0,506,0,505,1
"2","37",39,0,0,491,0,491,0
"3","37",40,0.327507344499864,0,563,0,563,0
"4","37",41,0,0,552,0,552,0
"1","38",39,0,0,506,0,505,1
"2","38",40,0.66615886294453,0,491,0,491,0
"3","38",41,0,0,563,0,563,0
"1","39",40,0,0,506,0,505,1
"2","39",41,0,0,491,0,491,0
"1","40",41,0.560369909249003,0,506,0,505,1
