"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,0.108629669200225,0,496,11,482,14
"9","29",38,0.495298305738243,0,408,0,397,11
"10","29",39,14.2178518006178,0,502,9,488,14
"11","29",40,3.65105702435666,0,536,6,532,4
"12","29",41,2.70993134323466,0,471,0,458,13
"13","29",42,37.9399606723395,0,548,12,535,13
"14","29",43,0.707777234266706,0,438,0,433,5
"15","29",44,22.512475009977,0,558,11,532,26
"16","29",45,4.59973638227811,0,485,6,471,14
"17","29",46,43.4550305102526,0,421,14,412,9
"18","29",47,17.3904271308918,0,436,8,427,9
"19","29",48,14.5559407783232,0,491,0,485,6
"20","29",49,12.4328821468768,4,477,10,462,19
"21","29",50,14.269480860067,0,389,0,389,0
"22","29",51,0.353743722878919,0,504,0,488,16
"23","29",52,15.471191471235,0,376,4,366,10
"24","29",53,9.14077847378657,0,439,0,420,19
"25","29",54,1.08686060497404,0,516,0,518,-2
"26","29",55,16.344411829716,0,493,0,480,13
"27","29",56,11.3150850095577,0,501,0,474,27
"28","29",57,0.888677671400516,9,397,0,392,14
"29","29",58,12.9463378810568,0,450,0,446,4
"30","29",59,5.44996398807143,0,510,0,499,11
"31","29",60,9.09440680855686,0,448,8,435,13
"32","29",61,38.7328514153998,0,557,12,557,0
"33","29",62,28.4425182482704,0,518,0,512,6
"34","29",63,27.8343107697205,0,503,0,494,9
"35","29",64,84.6541207974306,0,445,0,434,11
"36","29",65,57.2187733584723,0,541,6,521,20
"37","29",66,0,0,423,0,409,14
"38","29",67,0,0,452,0,452,0
"39","29",68,23.1658369765345,0,586,7,584,2
"40","29",69,1.19165242928635,0,433,0,422,11
"1","30",31,0,0,550,0,542,8
"2","30",32,12.8272546274883,0,480,0,483,-3
"3","30",33,0,0,507,0,500,7
"4","30",34,78.9884405944963,0,427,0,427,0
"5","30",35,0.497334014193688,0,481,8,462,19
"6","30",36,0,0,473,0,467,6
"7","30",37,0,0,384,0,374,10
"8","30",38,12.3820038008205,0,496,5,487,9
"9","30",39,1.83657578399459,0,408,0,397,11
"10","30",40,16.4983754567286,0,502,4,492,10
"11","30",41,0,0,536,0,532,4
"12","30",42,0.552259826843051,6,477,0,458,25
"13","30",43,1.28976403231386,0,548,7,542,6
"14","30",44,102.025195946323,0,438,0,433,5
"15","30",45,4.42968305232541,0,558,0,532,26
"16","30",46,21.9577870403782,0,485,0,471,14
"17","30",47,34.3846208345061,0,421,0,412,9
"18","30",48,49.8467874251736,0,436,7,434,2
"19","30",49,27.763330789731,0,491,0,485,6
"20","30",50,4.21466827149949,0,477,0,462,15
"21","30",51,0,0,389,0,389,0
"22","30",52,3.36920925486976,0,504,7,495,9
"23","30",53,0.565527871995518,0,376,6,372,4
"24","30",54,0,0,439,4,424,15
"25","30",55,59.4135015367831,0,516,0,518,-2
"26","30",56,18.786731098741,0,493,6,486,7
"27","30",57,4.91691625317741,0,501,13,487,14
"28","30",58,0,0,397,0,392,5
"29","30",59,9.28728542155063,0,450,4,450,0
"30","30",60,0.340503358728417,0,510,0,499,11
"31","30",61,11.3004408972343,0,448,0,435,13
"32","30",62,20.083911246041,0,557,0,557,0
"33","30",63,60.1759177613788,0,518,0,512,6
"34","30",64,19.1152786233697,0,503,0,494,9
"35","30",65,7.44461511517522,0,445,0,434,11
"36","30",66,16.5159871697205,0,541,0,521,20
"37","30",67,3.45261125748688,0,423,0,409,14
"38","30",68,0.600631110790182,0,452,0,452,0
"39","30",69,2.83622845769693,0,586,0,584,2
"40","30",70,6.03326025334287,0,433,0,422,11
"1","31",32,19.3352034378574,0,550,0,542,8
"2","31",33,1.15947063931771,8,488,0,483,13
"3","31",34,0.66301697994024,0,507,0,500,7
"4","31",35,5.76076045721477,0,427,0,427,0
"5","31",36,0,0,481,4,466,15
"6","31",37,0,0,473,0,467,6
"7","31",38,7.0444781665499,0,384,4,378,6
"8","31",39,1.8006608717964,0,496,0,487,9
"9","31",40,83.0494142067946,0,408,14,411,-3
"10","31",41,0.832618770987073,0,502,10,502,0
"11","31",42,97.0531438006272,0,536,0,532,4
"12","31",43,0,0,477,0,458,19
"13","31",44,54.865292814381,0,548,0,542,6
"14","31",45,0,0,438,0,433,5
"15","31",46,10.063569785298,0,558,0,532,26
"16","31",47,2.14711885781835,0,485,4,475,10
"17","31",48,6.32783666140794,0,421,4,416,5
"18","31",49,6.31331436791935,0,436,0,434,2
"19","31",50,1.87861735414164,0,491,0,485,6
"20","31",51,0.236928528796876,0,477,0,462,15
"21","31",52,0.432977873263728,0,389,7,396,-7
"22","31",53,1.73567332420665,0,504,0,495,9
"23","31",54,0.749375845263872,0,376,0,372,4
"24","31",55,28.5171359798814,0,439,0,424,15
"25","31",56,11.4107496741818,0,516,6,524,-8
"26","31",57,0,0,493,7,493,0
"27","31",58,1.3958118197419,0,501,0,487,14
"28","31",59,1.80446537882659,0,397,0,392,5
"29","31",60,19.3853213546908,0,450,0,450,0
"30","31",61,72.1161313834629,0,510,7,506,4
"31","31",62,0.584596217326959,0,448,3,438,10
"32","31",63,0,0,557,0,557,0
"33","31",64,0.211582474066428,0,518,0,512,6
"34","31",65,0,0,503,0,494,9
"35","31",66,106.255902299232,0,445,5,439,6
"36","31",67,0.977079307118496,0,541,8,529,12
"37","31",68,0,0,423,0,409,14
"38","31",69,6.26383650457438,0,452,0,452,0
"39","31",70,0,0,586,0,584,2
"40","31",71,1.07613636188736,0,433,0,422,11
"1","32",33,0.85366517830814,0,550,0,542,8
"2","32",34,0,0,488,4,487,1
"3","32",35,0,0,507,0,500,7
"4","32",36,0,0,427,0,427,0
"5","32",37,13.3271865601223,0,481,0,466,15
"6","32",38,0.545631932618617,0,473,0,467,6
"7","32",39,0.621988628204314,0,384,0,378,6
"8","32",40,55.0177545825981,0,496,0,487,9
"9","32",41,0.629646705108045,0,408,0,411,-3
"10","32",42,0,0,502,0,502,0
"11","32",43,6.63277593715764,0,536,0,532,4
"12","32",44,2.3489307046266,0,477,0,458,19
"13","32",45,2.72283733701635,0,548,0,542,6
"14","32",46,0,0,438,5,438,0
"15","32",47,2.43900259568679,0,558,10,542,16
"16","32",48,2.61057058597166,0,485,0,475,10
"17","32",49,18.36898397913,0,421,5,421,0
"18","32",50,33.2611902550804,0,436,0,434,2
"19","32",51,21.685208904391,0,491,6,491,0
"20","32",52,1.00915776956921,0,477,0,462,15
"21","32",53,2.75989675561004,0,389,0,396,-7
"22","32",54,4.46730085108397,0,504,4,499,5
"23","32",55,0.576581736607321,0,376,4,376,0
"24","32",56,0.184515150293696,0,439,4,428,11
"25","32",57,0.753321695405668,0,516,0,524,-8
"26","32",58,0,0,493,0,493,0
"27","32",59,198.594177481866,0,501,0,487,14
"28","32",60,0,0,397,0,392,5
"29","32",61,2.42244105673992,0,450,0,450,0
"30","32",62,0.302709171838219,0,510,0,506,4
"31","32",63,0.625425027519388,0,448,0,438,10
"32","32",64,9.30162849754367,0,557,0,557,0
"33","32",65,8.90275779143696,0,518,0,512,6
"34","32",66,2.19878034744438,0,503,0,494,9
"35","32",67,4.37319355476087,0,445,6,445,0
"36","32",68,7.53013114340071,0,541,4,533,8
"37","32",69,0.842783643233336,0,423,0,409,14
"38","32",70,1.13514900365526,0,452,0,452,0
"39","32",71,9.03709441015377,0,586,0,584,2
"40","32",72,122.676876862205,0,433,9,431,2
"1","33",34,1.24167072622893,0,550,8,550,0
"2","33",35,0.55695893489328,0,488,0,487,1
"3","33",36,0,0,507,0,500,7
"4","33",37,0,0,427,0,427,0
"5","33",38,2.92796459734103,0,481,5,471,10
"6","33",39,0,0,473,4,471,2
"7","33",40,0.945176632616983,0,384,0,378,6
"8","33",41,5.70743284866953,0,496,0,487,9
"9","33",42,4.26246377599225,0,408,0,411,-3
"10","33",43,1.15215316610054,0,502,0,502,0
"11","33",44,27.3435935909453,0,536,4,536,0
"12","33",45,6.39541713872129,0,477,0,458,19
"13","33",46,6.19927961751343,0,548,0,542,6
"14","33",47,10.1792543954954,0,438,0,438,0
"15","33",48,1.46901725237337,0,558,3,545,13
"16","33",49,21.0320611772843,0,485,0,475,10
"17","33",50,7.40809552463733,0,421,0,421,0
"18","33",51,0,0,436,0,434,2
"19","33",52,0.755440344501085,0,491,5,496,-5
"20","33",53,0,0,477,14,476,1
"21","33",54,0,7,396,0,396,7
"22","33",55,0,0,504,0,499,5
"23","33",56,0,0,376,0,376,0
"24","33",57,6.81605502927281,0,439,0,428,11
"25","33",58,0,0,516,0,524,-8
"26","33",59,1.37190939408222,0,493,0,493,0
"27","33",60,6.45437994435729,0,501,5,492,9
"28","33",61,1.67244354423808,0,397,0,392,5
"29","33",62,0,0,450,0,450,0
"30","33",63,103.232929703096,0,510,0,506,4
"31","33",64,0,0,448,5,443,5
"32","33",65,2.06476928057863,0,557,0,557,0
"33","33",66,36.7384595860365,0,518,6,518,0
"34","33",67,0.668049230534058,0,503,4,498,5
"35","33",68,16.0981051472323,0,445,0,445,0
"36","33",69,13.6633805975035,0,541,8,541,0
"37","33",70,0.232864533001104,0,423,0,409,14
"38","33",71,0.399314210058477,0,452,0,452,0
"39","33",72,0.733546265176618,0,586,0,584,2
"40","33",73,5.31393798218338,0,433,2,433,0
"1","34",35,0.15176451264783,0,550,0,550,0
"2","34",36,0.140901066783239,0,488,0,487,1
"3","34",37,0,0,507,1,501,6
"4","34",38,0,0,427,0,427,0
"5","34",39,38.4049966960348,0,481,10,481,0
"6","34",40,0,0,473,0,471,2
"7","34",41,0,0,384,2,380,4
"8","34",42,0,0,496,0,487,9
"9","34",43,7.10579019930541,0,408,4,415,-7
"10","34",44,0,0,502,0,502,0
"11","34",45,0.702668104125689,0,536,0,536,0
"12","34",46,0.211588197027443,0,477,0,458,19
"13","34",47,112.661927556946,0,548,0,542,6
"14","34",48,0,0,438,0,438,0
"15","34",49,0.49422929577469,0,558,0,545,13
"16","34",50,0,0,485,4,479,6
"17","34",51,1.74547770059983,0,421,0,421,0
"18","34",52,4.29982924230035,0,436,0,434,2
"19","34",53,4.39449018812483,0,491,0,496,-5
"20","34",54,1.50946100655347,0,477,0,476,1
"21","34",55,0.751608149765202,0,396,0,396,0
"22","34",56,9.75755573894877,0,504,0,499,5
"23","34",57,0,0,376,0,376,0
"24","34",58,0,0,439,0,428,11
"25","34",59,0,0,516,0,524,-8
"26","34",60,0,0,493,0,493,0
"27","34",61,108.606597253944,0,501,0,492,9
"28","34",62,0.709182938721398,0,397,0,392,5
"29","34",63,1.21670218080792,0,450,0,450,0
"30","34",64,0,0,510,0,506,4
"31","34",65,3.69141664881807,0,448,0,443,5
"32","34",66,0.969866268477721,0,557,0,557,0
"33","34",67,0.655802259250753,0,518,0,518,0
"34","34",68,0.829672941800231,0,503,0,498,5
"35","34",69,0.986736251291937,0,445,0,445,0
"36","34",70,2.64437281035448,0,541,0,541,0
"37","34",71,15.9601873902385,0,423,0,409,14
"38","34",72,0,0,452,0,452,0
"39","34",73,0,0,586,0,584,2
"40","34",74,13.0982637358729,0,433,0,433,0
"1","35",36,0,0,550,0,550,0
"2","35",37,0.374145748151777,0,488,1,488,0
"3","35",38,0,0,507,0,501,6
"4","35",39,0,0,427,0,427,0
"5","35",40,6.27738906178005,0,481,0,481,0
"6","35",41,0,0,473,2,473,0
"7","35",42,0.926933979263291,0,384,4,384,0
"8","35",43,0,0,496,4,491,5
"9","35",44,19.2826867322623,0,408,0,415,-7
"10","35",45,14.2482639060123,0,502,0,502,0
"11","35",46,2.3287873753406,0,536,0,536,0
"12","35",47,0,0,477,0,458,19
"13","35",48,8.7691040786639,0,548,0,542,6
"14","35",49,0,0,438,0,438,0
"15","35",50,0,0,558,0,545,13
"16","35",51,0.928715974863037,0,485,0,479,6
"17","35",52,0,0,421,0,421,0
"18","35",53,0,0,436,0,434,2
"19","35",54,0,0,491,0,496,-5
"20","35",55,0,0,477,0,476,1
"21","35",56,1.9278214923399,0,396,0,396,0
"22","35",57,0,0,504,0,499,5
"23","35",58,5.48319699418602,0,376,0,376,0
"24","35",59,5.91572347683244,0,439,11,439,0
"25","35",60,0,0,516,0,524,-8
"26","35",61,3.41675523498705,0,493,0,493,0
"27","35",62,10.2561854360421,0,501,0,492,9
"28","35",63,3.78087942647904,0,397,0,392,5
"29","35",64,0,0,450,0,450,0
"30","35",65,8.48311650230219,0,510,0,506,4
"31","35",66,0,0,448,5,448,0
"32","35",67,0,0,557,0,557,0
"33","35",68,3.20500635783084,0,518,0,518,0
"34","35",69,0.547464913414759,0,503,0,498,5
"35","35",70,35.0592366712879,0,445,0,445,0
"36","35",71,0,0,541,0,541,0
"37","35",72,0,0,423,0,409,14
"38","35",73,0,0,452,0,452,0
"39","35",74,1.0516521772462,0,586,0,584,2
"40","35",75,0.454326645928229,0,433,0,433,0
"1","36",37,0.703074644195975,0,550,0,550,0
"2","36",38,0.329499404577978,0,488,0,488,0
"3","36",39,3.72266482036356,0,507,0,501,6
"4","36",40,0,0,427,0,427,0
"5","36",41,3.39273160517434,0,481,0,481,0
"6","36",42,3.8502890363527,0,473,0,473,0
"7","36",43,0.574089274003959,0,384,0,384,0
"8","36",44,2.60893900801172,0,496,5,496,0
"9","36",45,1.42950357808473,4,412,0,415,1
"10","36",46,0,0,502,0,502,0
"11","36",47,0,0,536,0,536,0
"12","36",48,2.23056439038766,0,477,0,458,19
"13","36",49,1.06245356381978,0,548,0,542,6
"14","36",50,0,0,438,0,438,0
"15","36",51,0,0,558,0,545,13
"16","36",52,0,0,485,0,479,6
"17","36",53,0,0,421,0,421,0
"18","36",54,0,0,436,2,436,0
"19","36",55,4.0608490636994,5,496,0,496,5
"20","36",56,0,0,477,0,476,1
"21","36",57,0.725633159785497,0,396,0,396,0
"22","36",58,1.49482222019876,0,504,0,499,5
"23","36",59,0,0,376,0,376,0
"24","36",60,0.478252502539061,0,439,0,439,0
"25","36",61,0,8,524,0,524,8
"26","36",62,0,0,493,0,493,0
"27","36",63,3.21661724918656,0,501,0,492,9
"28","36",64,0.733466162482398,0,397,0,392,5
"29","36",65,0,0,450,0,450,0
"30","36",66,5.28777317341522,0,510,0,506,4
"31","36",67,0.409253902253136,0,448,0,448,0
"32","36",68,0,0,557,0,557,0
"33","36",69,0,0,518,0,518,0
"34","36",70,0,0,503,0,498,5
"35","36",71,3.56854852033729,0,445,0,445,0
"36","36",72,0,0,541,0,541,0
"37","36",73,7.21169056619833,0,423,0,409,14
"38","36",74,0,0,452,0,452,0
"39","36",75,0,0,586,0,584,2
"40","36",76,0,0,433,0,433,0
"1","37",38,5.7130672869128,0,550,0,550,0
"2","37",39,0.444384917732371,0,488,0,488,0
"3","37",40,0,0,507,0,501,6
"4","37",41,0,0,427,0,427,0
"5","37",42,1.24938754043924,0,481,0,481,0
"6","37",43,0,0,473,0,473,0
"7","37",44,0,0,384,0,384,0
"8","37",45,0,0,496,0,496,0
"9","37",46,0.705463336036399,0,412,0,415,-3
"10","37",47,1.58307023508637,0,502,0,502,0
"11","37",48,0,0,536,0,536,0
"12","37",49,15.5415691373943,0,477,0,458,19
"13","37",50,0,0,548,0,542,6
"14","37",51,0,0,438,0,438,0
"15","37",52,3.23716949019508,0,558,2,547,11
"16","37",53,0,0,485,6,485,0
"17","37",54,0,0,421,0,421,0
"18","37",55,6.86794707963777,0,436,0,436,0
"19","37",56,0,0,496,0,496,0
"20","37",57,16.9803841035456,0,477,1,477,0
"21","37",58,14.7710343533539,0,396,0,396,0
"22","37",59,0,0,504,0,499,5
"23","37",60,0,0,376,0,376,0
"24","37",61,0,0,439,0,439,0
"25","37",62,0,0,524,0,524,0
"26","37",63,107.604451471286,0,493,0,493,0
"27","37",64,58.0200608415235,0,501,9,501,0
"28","37",65,0.820858694580868,0,397,0,392,5
"29","37",66,0,0,450,0,450,0
"30","37",67,0,0,510,0,506,4
"31","37",68,0,0,448,0,448,0
"32","37",69,0,0,557,0,557,0
"33","37",70,0,0,518,0,518,0
"34","37",71,15.2679267793559,0,503,0,498,5
"35","37",72,0,0,445,0,445,0
"36","37",73,0,0,541,0,541,0
"37","37",74,0,0,423,6,415,8
"38","37",75,0.395416787211018,0,452,0,452,0
"39","37",76,0,0,586,0,584,2
"40","37",77,0,0,433,0,433,0
"1","38",39,0,0,550,0,550,0
"2","38",40,0,0,488,0,488,0
"3","38",41,0,0,507,0,501,6
"4","38",42,0,0,427,0,427,0
"5","38",43,0.588843656238404,0,481,0,481,0
"6","38",44,0,0,473,0,473,0
"7","38",45,1.21251985841163,0,384,0,384,0
"8","38",46,0,0,496,0,496,0
"9","38",47,2.70860461288706,7,419,0,415,11
"10","38",48,0,0,502,0,502,0
"11","38",49,0,0,536,0,536,0
"12","38",50,2.48607434146004,0,477,0,458,19
"13","38",51,1.28327394254819,0,548,6,548,0
"14","38",52,0,0,438,0,438,0
"15","38",53,8.74533853171138,0,558,11,558,0
"16","38",54,2.37482847819412,0,485,0,485,0
"17","38",55,20.760260967538,0,421,0,421,0
"18","38",56,0.283022942984126,0,436,0,436,0
"19","38",57,0,0,496,0,496,0
"20","38",58,13.4424347644658,0,477,0,477,0
"21","38",59,0,0,396,0,396,0
"22","38",60,0.51872087398394,4,508,0,499,13
"23","38",61,0,0,376,0,376,0
"24","38",62,0.982637206430315,0,439,0,439,0
"25","38",63,1.24362481163753,0,524,0,524,0
"26","38",64,0,0,493,0,493,0
"27","38",65,8.18106085127696,0,501,0,501,0
"28","38",66,0.51197300118691,0,397,2,394,3
"29","38",67,0,0,450,0,450,0
"30","38",68,0.736662709256437,0,510,0,506,4
"31","38",69,0,0,448,0,448,0
"32","38",70,0,0,557,0,557,0
"33","38",71,0,0,518,0,518,0
"34","38",72,3.68015877011771,0,503,0,498,5
"35","38",73,0,0,445,0,445,0
"36","38",74,0,0,541,0,541,0
"37","38",75,37.0568829242433,0,423,0,415,8
"38","38",76,0,0,452,0,452,0
"39","38",77,0,0,586,0,584,2
"40","38",78,0,0,433,0,433,0
"1","39",40,0.837826451136446,0,550,0,550,0
"2","39",41,0,0,488,0,488,0
"3","39",42,0,0,507,6,507,0
"4","39",43,0,0,427,0,427,0
"5","39",44,0,0,481,0,481,0
"6","39",45,0,0,473,0,473,0
"7","39",46,0,0,384,0,384,0
"8","39",47,0,0,496,0,496,0
"9","39",48,14.5984418349927,0,419,0,415,4
"10","39",49,0,0,502,0,502,0
"11","39",50,0,0,536,0,536,0
"12","39",51,0,0,477,19,477,0
"13","39",52,0,0,548,0,548,0
"14","39",53,0,0,438,0,438,0
"15","39",54,0,0,558,0,558,0
"16","39",55,0,0,485,0,485,0
"17","39",56,0,0,421,0,421,0
"18","39",57,0,0,436,0,436,0
"19","39",58,0,0,496,0,496,0
"20","39",59,1.32044036821921,0,477,0,477,0
"21","39",60,0,0,396,0,396,0
"22","39",61,11.4590339995165,0,508,0,499,9
"23","39",62,0,0,376,0,376,0
"24","39",63,0,0,439,0,439,0
"25","39",64,1.4239144501439,0,524,0,524,0
"26","39",65,8.7373758399217,0,493,0,493,0
"27","39",66,0,0,501,0,501,0
"28","39",67,0.772379070154237,0,397,0,394,3
"29","39",68,0,0,450,0,450,0
"30","39",69,2.08822632811983,0,510,0,506,4
"31","39",70,0.277992419548694,0,448,0,448,0
"32","39",71,0,0,557,0,557,0
"33","39",72,0,0,518,0,518,0
"34","39",73,0.695871668352049,0,503,0,498,5
"35","39",74,0,0,445,0,445,0
"36","39",75,0,0,541,0,541,0
"37","39",76,0.860917890885682,0,423,0,415,8
"38","39",77,0,0,452,0,452,0
"39","39",78,0,0,586,0,584,2
"40","39",79,0,0,433,0,433,0
"1","40",41,0,0,550,0,550,0
"2","40",42,0.3226508439108,0,488,0,488,0
"3","40",43,0.405326610002433,0,507,0,507,0
"4","40",44,0,0,427,0,427,0
"5","40",45,1.2470395417113,0,481,0,481,0
"6","40",46,0,0,473,0,473,0
"7","40",47,0,0,384,0,384,0
"8","40",48,0,0,496,0,496,0
"9","40",49,0.466145010330126,0,419,0,415,4
"10","40",50,0,0,502,0,502,0
"11","40",51,0,0,536,0,536,0
"12","40",52,91.5863109576952,0,477,0,477,0
"13","40",53,0,0,548,0,548,0
"14","40",54,0,0,438,0,438,0
"15","40",55,0,0,558,0,558,0
"16","40",56,0,0,485,0,485,0
"17","40",57,0,0,421,0,421,0
"18","40",58,0,0,436,0,436,0
"19","40",59,1.85851672315962,0,496,0,496,0
"20","40",60,0.334789879111031,0,477,0,477,0
"21","40",61,0,0,396,0,396,0
"22","40",62,0,0,508,0,499,9
"23","40",63,0.579698363501385,0,376,0,376,0
"24","40",64,0,0,439,0,439,0
"25","40",65,1.15435569095363,0,524,0,524,0
"26","40",66,0,0,493,0,493,0
"27","40",67,0,0,501,0,501,0
"28","40",68,28.892130968626,0,397,3,397,0
"29","40",69,0,0,450,0,450,0
"30","40",70,0,0,510,0,506,4
"31","40",71,0,0,448,0,448,0
"32","40",72,0,0,557,0,557,0
"33","40",73,0,0,518,0,518,0
"34","40",74,0.682981813438506,0,503,5,503,0
"35","40",75,0,0,445,0,445,0
"36","40",76,0,0,541,0,541,0
"37","40",77,0,0,423,0,415,8
"38","40",78,0,0,452,0,452,0
"39","40",79,0.0322790109848321,0,586,2,586,0
"40","40",80,0,0,433,0,433,0
