"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,4.14752531013407,0,556,0,546,10
"11","29",40,0,0,496,0,496,0
"12","29",41,16.9709349744648,0,388,0,384,4
"13","29",42,0,0,486,0,490,-4
"14","29",43,5.84444687544872,0,522,0,491,31
"15","29",44,1.21466285438487,0,521,4,511,10
"16","29",45,0,0,496,7,483,13
"17","29",46,0,0,578,0,562,16
"18","29",47,51.0846410980621,0,464,4,460,4
"19","29",48,4.46632679321419,0,450,0,450,0
"20","29",49,1.9947874243553,0,517,6,491,26
"21","29",50,0.201216413834178,0,500,0,491,9
"22","29",51,5.24021159296594,0,513,5,505,8
"23","29",52,0,0,451,0,437,14
"24","29",53,54.5291567499135,0,510,0,510,0
"25","29",54,0.0958994078820087,0,470,0,474,-4
"26","29",55,2.10782736244541,0,499,0,495,4
"27","29",56,55.4806338519363,0,431,0,426,5
"28","29",57,3.60111685981621,0,550,4,519,31
"29","29",58,3.45716077492411,0,503,0,500,3
"30","29",59,2.97191399965085,0,380,0,361,19
"31","29",60,4.12479132793376,0,444,0,426,18
"32","29",61,0.591643533100989,0,526,4,526,0
"33","29",62,36.2663889828791,0,448,10,444,4
"34","29",63,1.13760053783393,0,472,0,472,0
"35","29",64,2.32126320995808,0,432,0,423,9
"36","29",65,0,0,416,0,414,2
"37","29",66,2.66152240506712,0,501,9,486,15
"38","29",67,4.35613244410045,0,548,0,541,7
"39","29",68,79.6194599342727,0,464,4,448,16
"40","29",69,0.406135094843382,0,394,0,375,19
"1","30",31,0.323735305517915,0,430,0,416,14
"2","30",32,0,0,467,0,449,18
"3","30",33,0,0,415,5,415,0
"4","30",34,3.36723896955212,0,443,0,441,2
"5","30",35,0,0,402,0,402,0
"6","30",36,1.77591652901159,0,444,6,431,13
"7","30",37,28.4052224607402,0,385,0,374,11
"8","30",38,20.4898354458132,0,567,0,557,10
"9","30",39,21.6445854695648,0,490,0,469,21
"10","30",40,1.13891868325099,0,556,0,546,10
"11","30",41,6.93489312370097,0,496,0,496,0
"12","30",42,21.1457432980456,0,388,0,384,4
"13","30",43,0,0,486,0,490,-4
"14","30",44,0.823507213747265,0,522,0,491,31
"15","30",45,10.1530830844127,0,521,0,511,10
"16","30",46,47.7139629281502,0,496,4,487,9
"17","30",47,0.786431792094849,0,578,5,567,11
"18","30",48,0.378428507538305,0,464,0,460,4
"19","30",49,7.00037588886953,0,450,0,450,0
"20","30",50,131.484136312313,0,517,7,498,19
"21","30",51,1.27481831219785,0,500,0,491,9
"22","30",52,5.81262457460754,0,513,0,505,8
"23","30",53,24.0191728078649,0,451,17,454,-3
"24","30",54,0,0,510,0,510,0
"25","30",55,7.06118961953435,0,470,0,474,-4
"26","30",56,0.82879733105266,0,499,4,499,0
"27","30",57,5.42481884968641,0,431,0,426,5
"28","30",58,33.807618067415,0,550,0,519,31
"29","30",59,0,0,503,0,500,3
"30","30",60,0,0,380,0,361,19
"31","30",61,6.52589907952851,0,444,14,440,4
"32","30",62,0,0,526,0,526,0
"33","30",63,0,0,448,0,444,4
"34","30",64,0,0,472,0,472,0
"35","30",65,4.51436506369072,0,432,7,430,2
"36","30",66,0,0,416,0,414,2
"37","30",67,2.14798107378552,0,501,0,486,15
"38","30",68,0.879130126153046,0,548,0,541,7
"39","30",69,65.881645868947,0,464,0,448,16
"40","30",70,0,0,394,0,375,19
"1","31",32,0,0,430,14,430,0
"2","31",33,0,0,467,0,449,18
"3","31",34,0,0,415,0,415,0
"4","31",35,20.9433111355216,0,443,6,447,-4
"5","31",36,25.6970645026934,0,402,0,402,0
"6","31",37,4.38487010683559,0,444,4,435,9
"7","31",38,3.15994122797912,0,385,6,380,5
"8","31",39,114.895945245725,0,567,0,557,10
"9","31",40,9.43067243311981,0,490,0,469,21
"10","31",41,0,0,556,0,546,10
"11","31",42,2.66625854415281,0,496,0,496,0
"12","31",43,3.47617309019836,0,388,0,384,4
"13","31",44,0,4,490,0,490,4
"14","31",45,0.554750542138314,0,522,26,517,5
"15","31",46,0.352387264331374,0,521,0,511,10
"16","31",47,8.19265610503704,0,496,8,495,1
"17","31",48,0.282260451165902,0,578,0,567,11
"18","31",49,4.10171113462304,0,464,0,460,4
"19","31",50,0,0,450,0,450,0
"20","31",51,2.36805403294548,0,517,11,509,8
"21","31",52,3.24475177345415,0,500,0,491,9
"22","31",53,13.006999269964,0,513,0,505,8
"23","31",54,0,0,451,0,454,-3
"24","31",55,6.17246920850599,0,510,0,510,0
"25","31",56,0,0,470,0,474,-4
"26","31",57,0,0,499,0,499,0
"27","31",58,0,0,431,0,426,5
"28","31",59,76.5209083618788,0,550,0,519,31
"29","31",60,2.85775108089183,0,503,0,500,3
"30","31",61,1.31347742447953,0,380,0,361,19
"31","31",62,0,0,444,0,440,4
"32","31",63,1.74643828933418,0,526,0,526,0
"33","31",64,3.21351670799499,0,448,0,444,4
"34","31",65,7.62909524734965,0,472,0,472,0
"35","31",66,0,0,432,2,432,0
"36","31",67,0.192963209214568,0,416,5,419,-3
"37","31",68,0,0,501,8,494,7
"38","31",69,17.4208829721379,0,548,0,541,7
"39","31",70,0.912835398539723,0,464,4,452,12
"40","31",71,5.75702524200515,0,394,5,380,14
"1","32",33,0,0,430,0,430,0
"2","32",34,9.00026065625042,0,467,0,449,18
"3","32",35,3.07707734507663,0,415,0,415,0
"4","32",36,0,0,443,0,447,-4
"5","32",37,0,0,402,0,402,0
"6","32",38,8.460286448996,0,444,0,435,9
"7","32",39,0,0,385,0,380,5
"8","32",40,5.61021446571176,0,567,0,557,10
"9","32",41,1.47660706987243,0,490,4,473,17
"10","32",42,0,0,556,1,547,9
"11","32",43,0,0,496,0,496,0
"12","32",44,1.30610658778795,0,388,4,388,0
"13","32",45,0,0,490,0,490,0
"14","32",46,63.3980772915878,0,522,0,517,5
"15","32",47,48.9715884873319,0,521,4,515,6
"16","32",48,2.24947550019272,0,496,0,495,1
"17","32",49,14.6189022792915,0,578,0,567,11
"18","32",50,0.226448481831612,0,464,0,460,4
"19","32",51,0.897487716198947,0,450,0,450,0
"20","32",52,16.2971160982978,0,517,0,509,8
"21","32",53,0.429540456170479,0,500,4,495,5
"22","32",54,0.348599393162754,0,513,0,505,8
"23","32",55,1.25277248408991,0,451,0,454,-3
"24","32",56,42.6289422542699,0,510,0,510,0
"25","32",57,0,0,470,0,474,-4
"26","32",58,6.6634922128925,0,499,0,499,0
"27","32",59,7.46078459829148,0,431,5,431,0
"28","32",60,7.64496804418538,0,550,0,519,31
"29","32",61,0,0,503,0,500,3
"30","32",62,2.0058672113385,0,380,5,366,14
"31","32",63,0.434286917317493,0,444,0,440,4
"32","32",64,1.51088482766014,0,526,0,526,0
"33","32",65,0,0,448,4,448,0
"34","32",66,0,0,472,0,472,0
"35","32",67,1.48696656299624,0,432,0,432,0
"36","32",68,0,0,416,0,419,-3
"37","32",69,1.0394398507183,0,501,0,494,7
"38","32",70,2.56649665306623,0,548,0,541,7
"39","32",71,11.9957529951264,0,464,4,456,8
"40","32",72,1.43174067531444,0,394,14,394,0
"1","33",34,14.8384895124392,0,430,0,430,0
"2","33",35,0.173879462421549,0,467,5,454,13
"3","33",36,0,0,415,0,415,0
"4","33",37,5.03540035850779,0,443,0,447,-4
"5","33",38,1.98207250546889,0,402,0,402,0
"6","33",39,0.803827486151443,0,444,0,435,9
"7","33",40,0,0,385,0,380,5
"8","33",41,0,0,567,0,557,10
"9","33",42,38.8029715219917,0,490,17,490,0
"10","33",43,0,0,556,6,553,3
"11","33",44,1.90648002548624,0,496,0,496,0
"12","33",45,14.0120231125064,0,388,0,388,0
"13","33",46,0,0,490,0,490,0
"14","33",47,4.92562318428153,0,522,0,517,5
"15","33",48,0.821135072741306,0,521,6,521,0
"16","33",49,5.70631224792711,7,503,0,495,15
"17","33",50,1.69953726255018,0,578,0,567,11
"18","33",51,32.8165248924733,5,469,0,460,14
"19","33",52,2.87306139232229,0,450,0,450,0
"20","33",53,74.7360613208225,0,517,0,509,8
"21","33",54,10.9872751516735,0,500,0,495,5
"22","33",55,1.24918187019254,0,513,2,507,6
"23","33",56,0,0,451,0,454,-3
"24","33",57,5.14998044999252,0,510,0,510,0
"25","33",58,0,0,470,0,474,-4
"26","33",59,0,0,499,0,499,0
"27","33",60,0,0,431,0,431,0
"28","33",61,13.3274553834277,0,550,0,519,31
"29","33",62,5.10397237212606,0,503,0,500,3
"30","33",63,0,0,380,0,366,14
"31","33",64,0,0,444,4,444,0
"32","33",65,0,0,526,0,526,0
"33","33",66,0.29647416678794,0,448,0,448,0
"34","33",67,0,0,472,0,472,0
"35","33",68,25.5981155834715,0,432,0,432,0
"36","33",69,0,0,416,0,419,-3
"37","33",70,0,0,501,0,494,7
"38","33",71,1.47371793400611,0,548,0,541,7
"39","33",72,23.4047579395804,0,464,0,456,8
"40","33",73,26.3083618943379,0,394,0,394,0
"1","34",35,0,0,430,0,430,0
"2","34",36,5.087296332614,0,467,5,459,8
"3","34",37,0,0,415,0,415,0
"4","34",38,1.86936731376939,0,443,0,447,-4
"5","34",39,0,0,402,0,402,0
"6","34",40,0.276493003981538,0,444,9,444,0
"7","34",41,0,0,385,0,380,5
"8","34",42,6.94860367880099,0,567,4,561,6
"9","34",43,4.1883638273379,0,490,0,490,0
"10","34",44,1.7687031988446,0,556,0,553,3
"11","34",45,103.915141861361,0,496,0,496,0
"12","34",46,0,0,388,0,388,0
"13","34",47,0,0,490,0,490,0
"14","34",48,10.0771191084484,0,522,0,517,5
"15","34",49,0,0,521,0,521,0
"16","34",50,0.145423635138942,0,503,0,495,8
"17","34",51,0,0,578,0,567,11
"18","34",52,4.22303076701937,0,469,0,460,9
"19","34",53,0,0,450,0,450,0
"20","34",54,0,0,517,7,516,1
"21","34",55,6.17729277153709,0,500,0,495,5
"22","34",56,0,0,513,6,513,0
"23","34",57,20.699904979008,0,451,0,454,-3
"24","34",58,0,0,510,0,510,0
"25","34",59,0,4,474,0,474,4
"26","34",60,1.33618233760835,0,499,0,499,0
"27","34",61,0,0,431,0,431,0
"28","34",62,0.850206344798785,0,550,0,519,31
"29","34",63,1.85373558564157,0,503,0,500,3
"30","34",64,95.3305654522042,0,380,0,366,14
"31","34",65,0,0,444,0,444,0
"32","34",66,2.00400876616392,0,526,0,526,0
"33","34",67,0,0,448,0,448,0
"34","34",68,1.27458523741469,0,472,0,472,0
"35","34",69,0,0,432,0,432,0
"36","34",70,0,0,416,0,419,-3
"37","34",71,14.9063658287131,0,501,0,494,7
"38","34",72,64.6768880657323,0,548,0,541,7
"39","34",73,14.7690582480088,0,464,4,460,4
"40","34",74,0,0,394,0,394,0
"1","35",36,1.99301200451314,0,430,0,430,0
"2","35",37,0,0,467,0,459,8
"3","35",38,0,0,415,0,415,0
"4","35",39,45.4704031746174,0,443,0,447,-4
"5","35",40,0.250248753604705,0,402,0,402,0
"6","35",41,1.00154177442073,0,444,0,444,0
"7","35",42,2.21253098218964,0,385,0,380,5
"8","35",43,0,0,567,0,561,6
"9","35",44,0,0,490,0,490,0
"10","35",45,0,0,556,0,553,3
"11","35",46,15.6735645690106,0,496,0,496,0
"12","35",47,1.67224632438667,0,388,0,388,0
"13","35",48,0.442907353145776,0,490,0,490,0
"14","35",49,0,0,522,2,519,3
"15","35",50,7.09860725811439,0,521,0,521,0
"16","35",51,0.591244340988019,0,503,0,495,8
"17","35",52,0.672879625800867,0,578,7,574,4
"18","35",53,5.22823677650196,0,469,4,464,5
"19","35",54,0.325659620901613,0,450,0,450,0
"20","35",55,40.1820558106696,0,517,0,516,1
"21","35",56,0.837366247332199,0,500,0,495,5
"22","35",57,7.26823436090984,0,513,0,513,0
"23","35",58,0,7,458,0,454,11
"24","35",59,0,0,510,0,510,0
"25","35",60,0,0,474,0,474,0
"26","35",61,0,0,499,0,499,0
"27","35",62,0.772219547830223,0,431,0,431,0
"28","35",63,0.689104114899651,0,550,5,524,26
"29","35",64,0.121988331435227,0,503,3,503,0
"30","35",65,0,0,380,14,380,0
"31","35",66,9.01349532092914,0,444,0,444,0
"32","35",67,15.4635921697883,0,526,0,526,0
"33","35",68,0,0,448,0,448,0
"34","35",69,0,0,472,0,472,0
"35","35",70,2.25864907415519,0,432,0,432,0
"36","35",71,0,0,416,0,419,-3
"37","35",72,0,0,501,0,494,7
"38","35",73,40.10021412411,0,548,0,541,7
"39","35",74,0.710276591910636,0,464,0,460,4
"40","35",75,0,0,394,0,394,0
"1","36",37,0,0,430,0,430,0
"2","36",38,0.231025643194055,0,467,0,459,8
"3","36",39,0.465609289345857,0,415,0,415,0
"4","36",40,3.78261971073745,0,443,0,447,-4
"5","36",41,0,0,402,0,402,0
"6","36",42,0.719693509777056,0,444,0,444,0
"7","36",43,0,0,385,0,380,5
"8","36",44,0,0,567,0,561,6
"9","36",45,0.283160266589946,0,490,0,490,0
"10","36",46,0,0,556,0,553,3
"11","36",47,0,0,496,0,496,0
"12","36",48,0,0,388,0,388,0
"13","36",49,0,0,490,0,490,0
"14","36",50,0.888968838903797,0,522,0,519,3
"15","36",51,0,0,521,0,521,0
"16","36",52,0,0,503,8,503,0
"17","36",53,0.23879136851803,0,578,0,574,4
"18","36",54,7.03973568557116,0,469,5,469,0
"19","36",55,0.359628701505897,0,450,0,450,0
"20","36",56,1.97861111854926,0,517,1,517,0
"21","36",57,0.39423065902796,0,500,5,500,0
"22","36",58,0,0,513,0,513,0
"23","36",59,0.417911537001943,0,458,0,454,4
"24","36",60,0,0,510,0,510,0
"25","36",61,0.653399349113442,0,474,0,474,0
"26","36",62,0,0,499,0,499,0
"27","36",63,0,0,431,0,431,0
"28","36",64,2.3116910340608,0,550,26,550,0
"29","36",65,0,0,503,0,503,0
"30","36",66,5.45546506671823,0,380,0,380,0
"31","36",67,3.91568732416411,0,444,0,444,0
"32","36",68,0,0,526,0,526,0
"33","36",69,0,0,448,0,448,0
"34","36",70,0,0,472,0,472,0
"35","36",71,45.0995169573015,0,432,0,432,0
"36","36",72,0,0,416,0,419,-3
"37","36",73,1.68841298342388,0,501,0,494,7
"38","36",74,8.03526038479821,0,548,7,548,0
"39","36",75,1.23669261491757,0,464,0,460,4
"40","36",76,4.48342062726331,0,394,0,394,0
"1","37",38,0,0,430,0,430,0
"2","37",39,1.07280520727313,0,467,0,459,8
"3","37",40,0,0,415,0,415,0
"4","37",41,0,0,443,0,447,-4
"5","37",42,0,0,402,0,402,0
"6","37",43,0,0,444,0,444,0
"7","37",44,0,0,385,0,380,5
"8","37",45,0,0,567,6,567,0
"9","37",46,1.23139863795127,0,490,0,490,0
"10","37",47,0,0,556,0,553,3
"11","37",48,0,0,496,0,496,0
"12","37",49,0,0,388,0,388,0
"13","37",50,0,0,490,0,490,0
"14","37",51,0,0,522,0,519,3
"15","37",52,0.520484524364927,0,521,0,521,0
"16","37",53,0.731112851426831,0,503,0,503,0
"17","37",54,0,0,578,0,574,4
"18","37",55,131.232357293011,0,469,0,469,0
"19","37",56,4.06913513590202,0,450,0,450,0
"20","37",57,0.469964275177934,0,517,0,517,0
"21","37",58,1.28715460882779,0,500,0,500,0
"22","37",59,0.306443816440555,0,513,0,513,0
"23","37",60,2.69987324103666,0,458,0,454,4
"24","37",61,0,0,510,0,510,0
"25","37",62,0,0,474,0,474,0
"26","37",63,0,0,499,0,499,0
"27","37",64,0,0,431,0,431,0
"28","37",65,213.960250856523,0,550,0,550,0
"29","37",66,0.27564118743191,0,503,0,503,0
"30","37",67,0,0,380,0,380,0
"31","37",68,0,0,444,0,444,0
"32","37",69,0,0,526,0,526,0
"33","37",70,0,0,448,0,448,0
"34","37",71,0,0,472,0,472,0
"35","37",72,0,0,432,0,432,0
"36","37",73,0,0,416,0,419,-3
"37","37",74,0,0,501,0,494,7
"38","37",75,3.67918079494919,0,548,0,548,0
"39","37",76,0,0,464,0,460,4
"40","37",77,0,0,394,0,394,0
"1","38",39,0,0,430,0,430,0
"2","38",40,0,0,467,0,459,8
"3","38",41,0.0421406358545878,0,415,0,415,0
"4","38",42,0,0,443,0,447,-4
"5","38",43,2.67107987878139,0,402,0,402,0
"6","38",44,0.69054924887639,0,444,0,444,0
"7","38",45,0,0,385,0,380,5
"8","38",46,0,0,567,0,567,0
"9","38",47,0,0,490,0,490,0
"10","38",48,0,0,556,0,553,3
"11","38",49,0,0,496,0,496,0
"12","38",50,0,0,388,0,388,0
"13","38",51,0.418520565362055,0,490,0,490,0
"14","38",52,0.993865662039098,0,522,3,522,0
"15","38",53,0,0,521,0,521,0
"16","38",54,0.130372958267562,0,503,0,503,0
"17","38",55,0,0,578,0,574,4
"18","38",56,0,0,469,0,469,0
"19","38",57,0,0,450,0,450,0
"20","38",58,0,0,517,0,517,0
"21","38",59,0,0,500,0,500,0
"22","38",60,1.05457708845083,0,513,0,513,0
"23","38",61,6.90460580452011,0,458,0,454,4
"24","38",62,0,0,510,0,510,0
"25","38",63,0,0,474,0,474,0
"26","38",64,0,0,499,0,499,0
"27","38",65,0,0,431,0,431,0
"28","38",66,19.0262102837104,0,550,0,550,0
"29","38",67,0,0,503,0,503,0
"30","38",68,0.190683872357842,0,380,0,380,0
"31","38",69,0,0,444,0,444,0
"32","38",70,1.26468491439464,0,526,0,526,0
"33","38",71,0,0,448,0,448,0
"34","38",72,0,0,472,0,472,0
"35","38",73,0.81864746796202,0,432,0,432,0
"36","38",74,0,0,416,0,419,-3
"37","38",75,0,0,501,0,494,7
"38","38",76,0,0,548,0,548,0
"39","38",77,0,0,464,0,460,4
"40","38",78,0,0,394,0,394,0
"1","39",40,0,0,430,0,430,0
"2","39",41,0,0,467,8,467,0
"3","39",42,0,0,415,0,415,0
"4","39",43,0,0,443,0,447,-4
"5","39",44,0,0,402,0,402,0
"6","39",45,0,0,444,0,444,0
"7","39",46,0,0,385,0,380,5
"8","39",47,0.714121128155204,0,567,0,567,0
"9","39",48,0,0,490,0,490,0
"10","39",49,17.9429373609827,0,556,0,553,3
"11","39",50,0,0,496,0,496,0
"12","39",51,0,0,388,0,388,0
"13","39",52,0,0,490,0,490,0
"14","39",53,0,0,522,0,522,0
"15","39",54,0,0,521,0,521,0
"16","39",55,0.141488029457817,0,503,0,503,0
"17","39",56,14.7180748010009,0,578,0,574,4
"18","39",57,0,0,469,0,469,0
"19","39",58,0,0,450,0,450,0
"20","39",59,0,0,517,0,517,0
"21","39",60,0,0,500,0,500,0
"22","39",61,0,0,513,0,513,0
"23","39",62,0,0,458,4,458,0
"24","39",63,0,0,510,0,510,0
"25","39",64,0,0,474,0,474,0
"26","39",65,0,0,499,0,499,0
"27","39",66,0,0,431,0,431,0
"28","39",67,0,0,550,0,550,0
"29","39",68,0,0,503,0,503,0
"30","39",69,0,0,380,0,380,0
"31","39",70,0.707693248567282,0,444,0,444,0
"32","39",71,59.2342296368564,0,526,0,526,0
"33","39",72,0,0,448,0,448,0
"34","39",73,0,0,472,0,472,0
"35","39",74,0,0,432,0,432,0
"36","39",75,0,0,416,0,419,-3
"37","39",76,0,0,501,0,494,7
"38","39",77,0,0,548,0,548,0
"39","39",78,0.922864533240079,0,464,4,464,0
"40","39",79,0,0,394,0,394,0
"1","40",41,0,0,430,0,430,0
"2","40",42,0.211728901053662,0,467,0,467,0
"3","40",43,0,0,415,0,415,0
"4","40",44,0,0,443,0,447,-4
"5","40",45,0,0,402,0,402,0
"6","40",46,0,0,444,0,444,0
"7","40",47,0,0,385,0,380,5
"8","40",48,0,0,567,0,567,0
"9","40",49,12.9009094898455,0,490,0,490,0
"10","40",50,0,0,556,0,553,3
"11","40",51,0,0,496,0,496,0
"12","40",52,0,0,388,0,388,0
"13","40",53,0,0,490,0,490,0
"14","40",54,0,0,522,0,522,0
"15","40",55,0,0,521,0,521,0
"16","40",56,0,0,503,0,503,0
"17","40",57,0,0,578,0,574,4
"18","40",58,0,0,469,0,469,0
"19","40",59,0,0,450,0,450,0
"20","40",60,0,0,517,0,517,0
"21","40",61,0,0,500,0,500,0
"22","40",62,0,0,513,0,513,0
"23","40",63,2.58477185393257,0,458,0,458,0
"24","40",64,0,0,510,0,510,0
"25","40",65,0.663438757088008,0,474,0,474,0
"26","40",66,0.706657756544713,0,499,0,499,0
"27","40",67,0,0,431,0,431,0
"28","40",68,0,0,550,0,550,0
"29","40",69,0,0,503,0,503,0
"30","40",70,0,0,380,0,380,0
"31","40",71,0.432920520398206,0,444,0,444,0
"32","40",72,0,0,526,0,526,0
"33","40",73,0,0,448,0,448,0
"34","40",74,0,0,472,0,472,0
"35","40",75,0,0,432,0,432,0
"36","40",76,0,0,416,0,419,-3
"37","40",77,29.8905618649559,0,501,7,501,0
"38","40",78,0,0,548,0,548,0
"39","40",79,0,0,464,0,464,0
"40","40",80,0,0,394,0,394,0
