"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,17.198631167362,0,426,25,356,70
"21","18",39,20.1361003770551,0,646,30,533,113
"22","18",40,48.3242931665637,0,527,6,408,119
"23","18",41,161.648690200336,0,523,8,386,137
"1","19",20,81.6956366972789,0,518,20,450,68
"2","19",21,73.0360354753275,0,408,6,322,86
"3","19",22,58.878666085747,0,452,9,350,102
"4","19",23,13.2421831881214,0,523,8,451,72
"5","19",24,42.5971636939857,4,489,0,375,118
"6","19",25,7.02365405714665,0,523,3,445,78
"7","19",26,72.0799684577665,0,496,5,428,68
"8","19",27,47.1139107777332,0,636,15,551,85
"9","19",28,32.8136520529488,0,425,15,311,114
"10","19",29,76.5555289182022,0,422,11,391,31
"11","19",30,21.0904645035318,0,467,5,403,64
"12","19",31,30.8744462636292,0,500,29,438,62
"13","19",32,27.7429955612673,0,381,6,350,31
"14","19",33,89.6339676892973,0,506,13,397,109
"15","19",34,70.5097494435032,0,399,12,318,81
"16","19",35,74.3722648377423,0,480,25,398,82
"17","19",36,265.234392662929,0,539,11,468,71
"18","19",37,162.454483017082,0,510,4,434,76
"19","19",38,20.4334040393976,0,345,8,262,83
"20","19",39,64.4584823839883,0,426,8,364,62
"21","19",40,36.060227107752,0,646,5,538,108
"22","19",41,125.262260742096,0,527,17,425,102
"1","20",21,51.0300928529903,0,518,0,450,68
"2","20",22,9.9793616202298,0,408,10,332,76
"3","20",23,15.839885875876,0,452,13,363,89
"4","20",24,107.900669946344,0,523,6,457,66
"5","20",25,78.4620103675618,0,489,24,399,90
"6","20",26,34.4092048496754,0,523,4,449,74
"7","20",27,25.8248999853878,0,496,7,435,61
"8","20",28,122.718474188511,0,636,12,563,73
"9","20",29,49.6695918741136,0,425,0,311,114
"10","20",30,22.1014738174926,0,422,0,391,31
"11","20",31,3.30472132349762,0,467,5,408,59
"12","20",32,26.4150718183114,0,500,11,449,51
"13","20",33,1.16460240005969,0,381,11,361,20
"14","20",34,92.9385634230601,0,506,38,435,71
"15","20",35,137.506460215919,0,399,29,347,52
"16","20",36,18.0269186126052,0,480,28,426,54
"17","20",37,39.053214527527,0,539,16,484,55
"18","20",38,97.5989322975114,0,510,5,439,71
"19","20",39,6.60183497148828,8,353,19,281,80
"20","20",40,11.5241868645029,0,426,13,377,49
"21","20",41,53.4269406471506,0,646,4,542,104
"1","21",22,21.5085958831506,0,518,0,450,68
"2","21",23,6.77380232524535,0,408,13,345,63
"3","21",24,9.7579201360664,0,452,4,367,85
"4","21",25,74.8844322527304,0,523,10,467,56
"5","21",26,7.14759080099743,4,493,0,399,98
"6","21",27,33.2504877143746,0,523,0,449,74
"7","21",28,35.3129234468994,0,496,18,453,43
"8","21",29,17.6104924786835,0,636,25,588,48
"9","21",30,87.5934582842064,0,425,31,342,83
"10","21",31,37.6686483826523,0,422,16,407,15
"11","21",32,3.29062187454438,0,467,5,413,54
"12","21",33,35.2384791371209,0,500,5,454,46
"13","21",34,3.2181455511156,0,381,9,370,11
"14","21",35,49.8560088299076,0,506,22,457,49
"15","21",36,49.501820948797,0,399,21,368,31
"16","21",37,6.87693574361624,0,480,2,428,52
"17","21",38,5.46783154643031,0,539,15,499,40
"18","21",39,21.9657927639075,0,510,15,454,56
"19","21",40,107.789680104481,0,353,8,289,64
"20","21",41,28.3902518835135,0,426,5,382,44
"1","22",23,7.52297028350137,0,518,25,475,43
"2","22",24,27.2598950494627,0,408,21,366,42
"3","22",25,43.2718365480553,0,452,19,386,66
"4","22",26,73.7217444201382,0,523,4,471,52
"5","22",27,7.50943880927328,0,493,4,403,90
"6","22",28,138.307860859351,0,523,16,465,58
"7","22",29,13.7701033037002,0,496,0,453,43
"8","22",30,16.1006729998046,0,636,0,588,48
"9","22",31,123.504347402917,0,425,20,362,63
"10","22",32,2.27928089414944,0,422,5,412,10
"11","22",33,4.77209257377232,0,467,4,417,50
"12","22",34,18.5836412553772,3,503,0,454,52
"13","22",35,53.5840193973196,0,381,5,375,6
"14","22",36,9.72671466165857,0,506,14,471,35
"15","22",37,16.7589444321875,0,399,9,377,22
"16","22",38,26.3987406563723,0,480,5,433,47
"17","22",39,3.74660153528218,0,539,0,499,40
"18","22",40,61.6092206674585,0,510,6,460,50
"19","22",41,30.4077440219122,0,353,4,293,60
"1","23",24,45.7827372396131,0,518,0,475,43
"2","23",25,5.03949602772716,0,408,0,366,42
"3","23",26,46.6264267001457,0,452,9,395,57
"4","23",27,9.05749736712021,0,523,5,476,47
"5","23",28,20.0449278592914,0,493,21,424,69
"6","23",29,40.3137274041842,0,523,8,473,50
"7","23",30,1.95061688428421,0,496,0,453,43
"8","23",31,3.19985024563134,0,636,11,599,37
"9","23",32,67.6748736323761,0,425,0,362,63
"10","23",33,4.06317259011144,0,422,0,412,10
"11","23",34,6.32686745585583,0,467,4,421,46
"12","23",35,110.11602267824,0,503,13,467,36
"13","23",36,11.9177275209759,0,381,0,375,6
"14","23",37,36.697548097054,0,506,9,480,26
"15","23",38,22.465372829393,8,407,0,377,38
"16","23",39,44.0432317276207,0,480,11,444,36
"17","23",40,98.039630370633,0,539,4,503,36
"18","23",41,59.5424492176285,0,510,15,475,35
"1","24",25,107.13789308183,0,518,9,484,34
"2","24",26,7.82712892845338,0,408,9,375,33
"3","24",27,55.7593628389047,0,452,24,419,33
"4","24",28,2.40881337492948,0,523,10,486,37
"5","24",29,61.5267078861232,0,493,4,428,65
"6","24",30,2.78670461067807,0,523,21,494,29
"7","24",31,11.9461612359138,0,496,5,458,38
"8","24",32,29.001807551701,0,636,10,609,27
"9","24",33,2.35171127544736,0,425,5,367,58
"10","24",34,1.84883629517705,0,422,0,412,10
"11","24",35,1.32444192950287,0,467,7,428,39
"12","24",36,28.371754574076,0,503,8,475,28
"13","24",37,17.4235519545097,0,381,6,381,0
"14","24",38,20.4067780117689,0,506,0,480,26
"15","24",39,62.0600718310828,0,407,12,389,18
"16","24",40,70.6354802838195,0,480,0,444,36
"17","24",41,44.5160913045182,0,539,5,508,31
"1","25",26,46.616788661071,0,518,12,496,22
"2","25",27,12.4097773122258,0,408,11,386,22
"3","25",28,78.6616461121221,0,452,4,423,29
"4","25",29,4.75482233072785,0,523,4,490,33
"5","25",30,6.23884016862329,0,493,0,428,65
"6","25",31,4.65650253865414,0,523,8,502,21
"7","25",32,35.4792285625645,0,496,4,462,34
"8","25",33,10.4810377134448,0,636,6,615,21
"9","25",34,19.6561935035964,0,425,0,367,58
"10","25",35,56.8341067825854,0,422,10,422,0
"11","25",36,34.6044852663905,0,467,1,429,38
"12","25",37,12.6001364713649,0,503,4,479,24
"13","25",38,1.04210359157619,0,381,0,381,0
"14","25",39,2.19425072899004,0,506,3,483,23
"15","25",40,65.7466302289324,0,407,4,393,14
"16","25",41,23.4514997909542,0,480,0,444,36
"1","26",27,29.0821752089831,0,518,4,500,18
"2","26",28,21.6214132899351,0,408,0,386,22
"3","26",29,4.96879531019748,0,452,0,423,29
"4","26",30,7.74284163293698,0,523,5,495,28
"5","26",31,18.9007951963106,0,493,1,429,64
"6","26",32,26.5262823922474,0,523,6,508,15
"7","26",33,0.934845640395982,0,496,7,469,27
"8","26",34,0.365011973209261,0,636,0,615,21
"9","26",35,11.8853488711329,0,425,21,388,37
"10","26",36,7.35536863416585,0,422,0,422,0
"11","26",37,2.28971870542274,0,467,9,438,29
"12","26",38,6.24487970529997,0,503,0,479,24
"13","26",39,1.36940350654409,0,381,0,381,0
"14","26",40,3.64102160980012,0,506,6,489,17
"15","26",41,15.7729145910739,0,407,0,393,14
"1","27",28,0.958022615974193,0,518,0,500,18
"2","27",29,6.60036355982286,0,408,0,386,22
"3","27",30,13.5410573000694,0,452,0,423,29
"4","27",31,203.856600755036,0,523,25,520,3
"5","27",32,0.671306290617398,0,493,4,433,60
"6","27",33,3.58104449503169,5,528,6,514,19
"7","27",34,6.19609272652447,0,496,0,469,27
"8","27",35,3.4357661146159,0,636,0,615,21
"9","27",36,13.6518292840412,0,425,0,388,37
"10","27",37,18.5937953367755,0,422,0,422,0
"11","27",38,7.00933264568751,0,467,0,438,29
"12","27",39,3.98266430061154,0,503,0,479,24
"13","27",40,0,0,381,0,381,0
"14","27",41,9.84292327837963,0,506,6,495,11
"1","28",29,48.874263926097,0,518,0,500,18
"2","28",30,4.18560520874135,0,408,0,386,22
"3","28",31,0.328040354338329,0,452,0,423,29
"4","28",32,23.4857251474527,0,523,0,520,3
"5","28",33,34.5432770070203,0,493,0,433,60
"6","28",34,128.448391564422,0,528,0,514,14
"7","28",35,31.4629349545974,0,496,23,492,4
"8","28",36,0.162404225290228,0,636,4,619,17
"9","28",37,2.17025951034835,0,425,18,406,19
"10","28",38,0.266824591203953,0,422,0,422,0
"11","28",39,0.648934991183489,0,467,0,438,29
"12","28",40,19.1842578492024,0,503,0,479,24
"13","28",41,0,0,381,0,381,0
"1","29",30,25.8263629549036,0,518,0,500,18
"2","29",31,0.478585075231216,0,408,0,386,22
"3","29",32,0,0,452,0,423,29
"4","29",33,0.498108643337124,0,523,0,520,3
"5","29",34,3.72157903856379,0,493,0,433,60
"6","29",35,4.09054211710932,0,528,0,514,14
"7","29",36,0,0,496,0,492,4
"8","29",37,0.410386790329486,0,636,11,630,6
"9","29",38,184.857834966146,0,425,10,416,9
"10","29",39,1.92976198011017,0,422,0,422,0
"11","29",40,0.9309687805184,0,467,0,438,29
"12","29",41,1.75326526778243,0,503,4,483,20
"1","30",31,0,0,518,7,507,11
"2","30",32,0.318133354965975,0,408,5,391,17
"3","30",33,0.289528053515452,0,452,0,423,29
"4","30",34,53.6711060293845,0,523,0,520,3
"5","30",35,4.97085657016771,0,493,12,445,48
"6","30",36,0,0,528,0,514,14
"7","30",37,29.0078310785941,0,496,0,492,4
"8","30",38,0,0,636,0,630,6
"9","30",39,2.56296955229822,0,425,9,425,0
"10","30",40,0,5,427,0,422,10
"11","30",41,0,0,467,4,442,25
"1","31",32,1.03170801887686,0,518,5,512,6
"2","31",33,0,0,408,0,391,17
"3","31",34,0.104978783058612,0,452,0,423,29
"4","31",35,0,0,523,0,520,3
"5","31",36,0.815715845089878,0,493,11,456,37
"6","31",37,0,0,528,0,514,14
"7","31",38,5.82279422622511,0,496,0,492,4
"8","31",39,2.96854323370214,0,636,0,630,6
"9","31",40,15.4909697706204,0,425,0,425,0
"10","31",41,0,0,427,0,422,5
"1","32",33,36.3744214368481,0,518,0,512,6
"2","32",34,1.04789882413485,0,408,0,391,17
"3","32",35,0,0,452,0,423,29
"4","32",36,4.74640213692266,0,523,0,520,3
"5","32",37,154.362314378016,0,493,4,460,33
"6","32",38,16.5107133223204,0,528,0,514,14
"7","32",39,1.7211861499963,0,496,0,492,4
"8","32",40,10.8590118744542,0,636,0,630,6
"9","32",41,27.7014201636048,0,425,0,425,0
"1","33",34,0.240182010179592,0,518,0,512,6
"2","33",35,17.5244650771546,0,408,7,398,10
"3","33",36,0,0,452,0,423,29
"4","33",37,0,0,523,0,520,3
"5","33",38,0.16625000675649,0,493,0,460,33
"6","33",39,4.10420847009061,0,528,0,514,14
"7","33",40,0,0,496,0,492,4
"8","33",41,0,0,636,0,630,6
"1","34",35,3.95234293018253,0,518,6,518,0
"2","34",36,0.238746308555843,0,408,6,404,4
"3","34",37,20.4632550112834,0,452,0,423,29
"4","34",38,0,0,523,3,523,0
"5","34",39,24.504114181964,0,493,4,464,29
"6","34",40,0,0,528,5,519,9
"7","34",41,0,0,496,4,496,0
"1","35",36,20.2805819127892,0,518,0,518,0
"2","35",37,6.44511077878268,0,408,0,404,4
"3","35",38,44.4474720114636,0,452,11,434,18
"4","35",39,0,0,523,0,523,0
"5","35",40,32.8112801307704,0,493,29,493,0
"6","35",41,4.34110020636153,0,528,0,519,9
"1","36",37,1.60074627331298,0,518,0,518,0
"2","36",38,0,0,408,0,404,4
"3","36",39,1.30213470498822,0,452,5,439,13
"4","36",40,0,0,523,0,523,0
"5","36",41,31.430303724854,0,493,0,493,0
"1","37",38,64.6314919143436,0,518,0,518,0
"2","37",39,22.8926435348718,0,408,0,404,4
"3","37",40,0,0,452,13,452,0
"4","37",41,0,0,523,0,523,0
"1","38",39,6.647606803106,0,518,0,518,0
"2","38",40,2.07453077930721,0,408,0,404,4
"3","38",41,3.7342831027446,0,452,0,452,0
"1","39",40,0,0,518,0,518,0
"2","39",41,0.554000735750302,0,408,4,408,0
"1","40",41,9.69851837967023,0,518,0,518,0
