"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,24.3022213048462,0,380,16,303,77
"22","18",40,37.1024292372064,0,494,14,394,100
"23","18",41,46.3144812805304,0,575,12,480,95
"1","19",20,8.22453958748387,4,501,12,439,66
"2","19",21,49.2027344984275,1,470,16,378,93
"3","19",22,44.6547223717996,0,451,9,393,58
"4","19",23,86.5924212878919,0,493,4,404,89
"5","19",24,25.9625025090489,0,458,21,391,67
"6","19",25,13.1486129633486,0,513,4,427,86
"7","19",26,23.4603185142972,0,353,19,306,47
"8","19",27,36.9225345831653,1,499,5,396,104
"9","19",28,54.2309049400524,0,449,5,380,69
"10","19",29,41.5263582089268,0,471,15,410,61
"11","19",30,43.6923090497673,0,492,8,417,75
"12","19",31,48.6300252958083,6,491,21,431,66
"13","19",32,28.1506776957117,8,426,38,382,52
"14","19",33,104.898515523124,0,547,31,451,96
"15","19",34,19.8585028368861,0,453,6,371,82
"16","19",35,23.6648975368184,0,510,8,455,55
"17","19",36,14.4769196069039,0,384,24,309,75
"18","19",37,36.3413325071428,0,525,17,442,83
"19","19",38,13.9978788015666,0,379,0,309,70
"20","19",39,2.41820993187463,0,469,12,412,57
"21","19",40,47.4532372868516,0,380,9,312,68
"22","19",41,177.143413382741,0,494,4,398,96
"1","20",21,28.2619926194983,5,506,0,439,72
"2","20",22,87.0894833398532,1,471,19,397,75
"3","20",23,18.0389758862706,0,451,4,397,54
"4","20",24,115.464073103725,0,493,8,412,81
"5","20",25,51.9287460939431,0,458,8,399,59
"6","20",26,25.9179296340535,0,513,0,427,86
"7","20",27,7.81198395969882,0,353,0,306,47
"8","20",28,57.7661857357041,0,499,28,424,75
"9","20",29,25.2635755766888,0,449,4,384,65
"10","20",30,35.5307871570764,0,471,16,426,45
"11","20",31,76.4296026430729,0,492,18,435,57
"12","20",32,17.8296308573259,5,496,5,436,65
"13","20",33,45.6424026479826,0,426,9,391,35
"14","20",34,9.501841894133,0,547,6,457,90
"15","20",35,49.5983175661028,0,453,22,393,60
"16","20",36,53.3619826548175,0,510,17,472,38
"17","20",37,27.5584096747113,0,384,11,320,64
"18","20",38,24.8076630350602,0,525,9,451,74
"19","20",39,85.3718523322376,0,379,4,313,66
"20","20",40,18.7616386923378,4,473,21,433,44
"21","20",41,117.595480855915,0,380,9,321,59
"1","21",22,5.57052712798115,0,506,8,447,59
"2","21",23,54.4786297648193,0,471,23,420,51
"3","21",24,44.0223952371603,0,451,6,403,48
"4","21",25,46.0874752178842,0,493,28,440,53
"5","21",26,12.9592986976932,0,458,11,410,48
"6","21",27,9.0749751516544,0,513,9,436,77
"7","21",28,2.69180125760645,0,353,0,306,47
"8","21",29,241.492634528153,0,499,6,430,69
"9","21",30,1.48794965131772,5,454,3,387,72
"10","21",31,36.4591521419629,0,471,23,449,22
"11","21",32,121.995246606626,0,492,4,439,53
"12","21",33,21.0862805466684,5,501,26,462,44
"13","21",34,39.5558288108794,0,426,18,409,17
"14","21",35,31.3061692052578,0,547,22,479,68
"15","21",36,28.7426513349291,0,453,8,401,52
"16","21",37,115.555653422427,0,510,7,479,31
"17","21",38,5.381173920322,0,384,0,320,64
"18","21",39,26.9922461067172,0,525,5,456,69
"19","21",40,1.05440520733933,0,379,15,328,51
"20","21",41,8.93405358535484,0,473,0,433,40
"1","22",23,11.2020757303838,0,506,5,452,54
"2","22",24,2.78281578910016,0,471,0,420,51
"3","22",25,28.2581756365913,0,451,10,413,38
"4","22",26,39.163567741192,0,493,22,462,31
"5","22",27,68.0826287684069,0,458,0,410,48
"6","22",28,13.9216962830599,0,513,21,457,56
"7","22",29,27.2058817902458,0,353,5,311,42
"8","22",30,62.3593244404198,0,499,15,445,54
"9","22",31,4.51058494820328,0,454,0,387,67
"10","22",32,11.9245602192368,0,471,0,449,22
"11","22",33,39.3622525724601,0,492,19,458,34
"12","22",34,66.3344780766805,0,501,10,472,29
"13","22",35,108.745462968523,0,426,4,413,13
"14","22",36,4.35443736134028,0,547,6,485,62
"15","22",37,100.623000850256,0,453,17,418,35
"16","22",38,15.4034163510243,0,510,4,483,27
"17","22",39,30.9154851336376,0,384,0,320,64
"18","22",40,13.9169046092876,0,525,0,456,69
"19","22",41,62.7351639432123,0,379,18,346,33
"1","23",24,11.8291424521303,0,506,13,465,41
"2","23",25,13.3419314110876,0,471,0,420,51
"3","23",26,21.2063891947356,0,451,5,418,33
"4","23",27,169.738160439293,0,493,10,472,21
"5","23",28,92.9052557354431,0,458,15,425,33
"6","23",29,226.552846825242,0,513,14,471,42
"7","23",30,3.36047557950558,0,353,20,331,22
"8","23",31,45.196763525497,0,499,0,445,54
"9","23",32,15.1823580189871,0,454,5,392,62
"10","23",33,12.5638756336165,0,471,7,456,15
"11","23",34,2.59487057217849,0,492,0,458,34
"12","23",35,51.9826082237049,0,501,12,484,17
"13","23",36,28.3329791575639,0,426,5,418,8
"14","23",37,64.5684203694637,0,547,0,485,62
"15","23",38,104.094293087434,0,453,8,426,27
"16","23",39,10.7147486703615,0,510,6,489,21
"17","23",40,27.631455585886,0,384,11,331,53
"18","23",41,87.2870089429826,0,525,4,460,65
"1","24",25,4.74467381051081,0,506,4,469,37
"2","24",26,1.73954039228546,0,471,13,433,38
"3","24",27,29.5269355115335,0,451,7,425,26
"4","24",28,14.3094016388245,0,493,0,472,21
"5","24",29,15.2254154306621,0,458,0,425,33
"6","24",30,52.8832113889351,0,513,0,471,42
"7","24",31,97.6180179389706,0,353,4,335,18
"8","24",32,15.4478340408237,0,499,13,458,41
"9","24",33,89.2341917903995,0,454,22,414,40
"10","24",34,1.94154762311981,0,471,14,470,1
"11","24",35,39.8734583943437,0,492,5,463,29
"12","24",36,17.6257814053724,0,501,0,484,17
"13","24",37,46.8146421900185,6,432,0,418,20
"14","24",38,71.5243913253889,0,547,17,502,45
"15","24",39,12.0844096077596,0,453,5,431,22
"16","24",40,33.5080861551,0,510,0,489,21
"17","24",41,24.7449011151304,0,384,14,345,39
"1","25",26,26.1090829878642,0,506,8,477,29
"2","25",27,94.2468572968532,0,471,1,434,37
"3","25",28,3.40212367119428,0,451,9,434,17
"4","25",29,91.6351518096499,0,493,2,474,19
"5","25",30,33.8508116410991,0,458,0,425,33
"6","25",31,60.3913063826327,0,513,9,480,33
"7","25",32,11.856801211983,0,353,0,335,18
"8","25",33,1.53920170740224,0,499,2,460,39
"9","25",34,19.2993695816605,0,454,4,418,36
"10","25",35,78.9362519894865,3,474,4,474,3
"11","25",36,19.394223696906,0,492,11,474,18
"12","25",37,5.55656216207807,0,501,0,484,17
"13","25",38,9.51389392326983,0,432,0,418,14
"14","25",39,6.41741267028347,0,547,8,510,37
"15","25",40,0,0,453,13,444,9
"16","25",41,42.668105622305,0,510,5,494,16
"1","26",27,1.66696887650582,0,506,2,479,27
"2","26",28,26.1858922028517,5,476,5,439,42
"3","26",29,25.5975915805217,0,451,0,434,17
"4","26",30,14.2972315277225,0,493,0,474,19
"5","26",31,27.4376576106885,0,458,5,430,28
"6","26",32,14.517369627994,5,518,0,480,43
"7","26",33,0,0,353,4,339,14
"8","26",34,1.19823015824125,0,499,16,476,23
"9","26",35,11.4092725552235,0,454,14,432,22
"10","26",36,6.26963085710694,0,474,0,474,0
"11","26",37,29.5245775979742,0,492,12,486,6
"12","26",38,2.8713821353452,0,501,4,488,13
"13","26",39,18.8114612215028,0,432,5,423,9
"14","26",40,78.0385122719966,5,552,0,510,47
"15","26",41,39.1880614643417,0,453,3,447,6
"1","27",28,1.37318459131358,0,506,4,483,23
"2","27",29,3.79062496915641,0,476,8,447,29
"3","27",30,1.16703043697371,0,451,5,439,12
"4","27",31,0,0,493,12,486,7
"5","27",32,0,0,458,21,451,7
"6","27",33,1.69481463118489,0,518,10,490,28
"7","27",34,24.2051018994059,0,353,6,345,8
"8","27",35,2.08323888630649,0,499,0,476,23
"9","27",36,11.0981739850454,0,454,0,432,22
"10","27",37,0.629365392986676,0,474,0,474,0
"11","27",38,6.28857720044243,0,492,0,486,6
"12","27",39,72.7725907511503,0,501,0,488,13
"13","27",40,1.36155662921713,0,432,8,431,1
"14","27",41,110.144266872439,0,552,12,522,30
"1","28",29,133.879504155169,0,506,7,490,16
"2","28",30,51.6242222160882,0,476,0,447,29
"3","28",31,17.7906318173543,0,451,0,439,12
"4","28",32,14.3785831164834,0,493,1,487,6
"5","28",33,2.06696745876294,0,458,0,451,7
"6","28",34,3.88946308841519,0,518,4,494,24
"7","28",35,1.39677318070025,0,353,2,347,6
"8","28",36,0.918420227666354,0,499,0,476,23
"9","28",37,0.808171951123649,0,454,9,441,13
"10","28",38,15.5838683872719,0,474,0,474,0
"11","28",39,3.63151433607008,0,492,0,486,6
"12","28",40,3.04535725960406,0,501,0,488,13
"13","28",41,0.985140721070735,0,432,0,431,1
"1","29",30,0,0,506,4,494,12
"2","29",31,14.4091667008732,0,476,0,447,29
"3","29",32,58.6674547162411,0,451,0,439,12
"4","29",33,0.286992347705734,0,493,0,487,6
"5","29",34,0.842977497751645,0,458,5,456,2
"6","29",35,3.39715792821067,0,518,0,494,24
"7","29",36,1.74980071694615,0,353,0,347,6
"8","29",37,0,0,499,0,476,23
"9","29",38,19.2523107326716,0,454,8,449,5
"10","29",39,0.287597219644511,0,474,0,474,0
"11","29",40,21.8604469528046,0,492,0,486,6
"12","29",41,9.13017143733698,0,501,9,497,4
"1","30",31,14.2108165677391,0,506,0,494,12
"2","30",32,2.23549794314231,0,476,5,452,24
"3","30",33,3.91316850282386,0,451,6,445,6
"4","30",34,1.42214221117779,0,493,6,493,0
"5","30",35,0,0,458,0,456,2
"6","30",36,26.0162973120821,0,518,0,494,24
"7","30",37,2.89138476452512,0,353,0,347,6
"8","30",38,1.44578941259127,0,499,5,481,18
"9","30",39,1.52377311758534,0,454,5,454,0
"10","30",40,0,0,474,0,474,0
"11","30",41,0,0,492,0,486,6
"1","31",32,10.0149225068396,0,506,0,494,12
"2","31",33,71.7450643904268,0,476,14,466,10
"3","31",34,1.68635673496851,0,451,0,445,6
"4","31",35,0.306925421351524,0,493,0,493,0
"5","31",36,11.1775283407222,0,458,0,456,2
"6","31",37,10.8618545726945,0,518,8,502,16
"7","31",38,0,0,353,0,347,6
"8","31",39,0,0,499,0,481,18
"9","31",40,1.96070224561991,0,454,0,454,0
"10","31",41,3.4331597224881,0,474,0,474,0
"1","32",33,11.0082747680571,0,506,0,494,12
"2","32",34,9.00103153088411,0,476,6,472,4
"3","32",35,8.27606315033216,0,451,0,445,6
"4","32",36,0.285610642294751,0,493,0,493,0
"5","32",37,0.205819212839233,0,458,0,456,2
"6","32",38,80.276138629374,0,518,0,502,16
"7","32",39,0,0,353,0,347,6
"8","32",40,9.58152466394836,0,499,8,489,10
"9","32",41,0.869827546270442,0,454,0,454,0
"1","33",34,0.922764159695043,0,506,5,499,7
"2","33",35,10.5968397104544,0,476,0,472,4
"3","33",36,0,0,451,6,451,0
"4","33",37,5.53133616675588,0,493,0,493,0
"5","33",38,0,0,458,0,456,2
"6","33",39,43.5714264233888,0,518,0,502,16
"7","33",40,0,0,353,0,347,6
"8","33",41,76.123017549089,0,499,9,498,1
"1","34",35,0.334218028076621,0,506,7,506,0
"2","34",36,101.510746772718,0,476,4,476,0
"3","34",37,0.805359806595919,0,451,0,451,0
"4","34",38,0.349219742086187,0,493,0,493,0
"5","34",39,0,0,458,0,456,2
"6","34",40,5.41337085505375,0,518,10,512,6
"7","34",41,0,0,353,0,347,6
"1","35",36,1.48152082174022,0,506,0,506,0
"2","35",37,8.47906043900816,0,476,0,476,0
"3","35",38,0,0,451,0,451,0
"4","35",39,4.97049421901109,0,493,0,493,0
"5","35",40,0.954067925287675,0,458,0,456,2
"6","35",41,3.5446291416574,0,518,0,512,6
"1","36",37,0,0,506,0,506,0
"2","36",38,2.06098663387283,0,476,0,476,0
"3","36",39,0.515985674625618,0,451,0,451,0
"4","36",40,79.362268040246,0,493,0,493,0
"5","36",41,0,0,458,0,456,2
"1","37",38,12.9495382827573,0,506,0,506,0
"2","37",39,0,0,476,0,476,0
"3","37",40,0,0,451,0,451,0
"4","37",41,0,0,493,0,493,0
"1","38",39,0,0,506,0,506,0
"2","38",40,0,0,476,0,476,0
"3","38",41,0,0,451,0,451,0
"1","39",40,2.43664379699701,0,506,0,506,0
"2","39",41,0,0,476,0,476,0
"1","40",41,0,0,506,0,506,0
