"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,7.8200741134046,0,580,6,567,13
"11","29",40,0,0,566,4,559,7
"12","29",41,27.4736032720374,0,380,8,375,5
"13","29",42,0,0,469,1,469,0
"14","29",43,81.2771383589002,0,472,4,467,5
"15","29",44,0,0,439,0,424,15
"16","29",45,0.45798496458725,0,479,0,474,5
"17","29",46,0,0,504,18,480,24
"18","29",47,0,0,458,0,447,11
"19","29",48,72.8018056569899,0,433,0,422,11
"20","29",49,0.317227051838172,0,504,4,479,25
"21","29",50,0.51913325202785,0,563,4,562,1
"22","29",51,0.949875622108277,0,579,0,555,24
"23","29",52,0,0,512,5,507,5
"24","29",53,69.2303972594392,0,477,4,477,0
"25","29",54,0,0,472,4,465,7
"26","29",55,40.6031927772085,0,441,9,430,11
"27","29",56,0.409849343577447,0,508,1,506,2
"28","29",57,3.84121147506252,0,476,11,475,1
"29","29",58,6.12046001619004,0,478,0,478,0
"30","29",59,22.9654447524973,0,588,0,593,-5
"31","29",60,286.901517921094,0,556,0,552,4
"32","29",61,8.7008492826173,0,452,1,427,25
"33","29",62,19.8540072458553,0,457,7,431,26
"34","29",63,29.8497340018965,0,436,0,415,21
"35","29",64,1.77382098800866,0,497,5,468,29
"36","29",65,1.38775913490361,0,533,0,525,8
"37","29",66,8.42563732882697,0,469,0,457,12
"38","29",67,240.133144327228,0,389,23,389,0
"39","29",68,0.27641419147013,0,440,0,439,1
"40","29",69,3.05787531040785,0,484,0,481,3
"1","30",31,0.465793143158557,4,539,0,534,9
"2","30",32,3.22291162057393,0,574,4,574,0
"3","30",33,5.37521492563986,0,521,0,502,19
"4","30",34,15.9829105299042,0,459,0,443,16
"5","30",35,0.122877015797798,0,461,1,442,19
"6","30",36,2.39084556822513,0,446,15,446,0
"7","30",37,0,0,426,4,433,-7
"8","30",38,1.45833862631196,0,393,0,393,0
"9","30",39,62.8457967083219,0,553,0,540,13
"10","30",40,1.82661715787355,0,580,0,567,13
"11","30",41,1.09292656865177,0,566,0,559,7
"12","30",42,2.2793870625144,0,380,0,375,5
"13","30",43,0,0,469,0,469,0
"14","30",44,7.99927077902757,0,472,0,467,5
"15","30",45,3.87560175312087,0,439,0,424,15
"16","30",46,0,0,479,0,474,5
"17","30",47,77.7441541990976,0,504,0,480,24
"18","30",48,2.19201690182729,0,458,9,456,2
"19","30",49,11.5839245215551,0,433,0,422,11
"20","30",50,80.0007304386331,0,504,6,485,19
"21","30",51,6.87589249246032,0,563,0,562,1
"22","30",52,20.970319527244,0,579,3,558,21
"23","30",53,0,0,512,0,507,5
"24","30",54,8.36719961291261,0,477,0,477,0
"25","30",55,0,0,472,0,465,7
"26","30",56,0.265959001086113,0,441,0,430,11
"27","30",57,1.1794526821095,0,508,1,507,1
"28","30",58,2.50349628627841,0,476,0,475,1
"29","30",59,0,0,478,0,478,0
"30","30",60,11.6616096826329,0,588,0,593,-5
"31","30",61,108.024262614289,0,556,0,552,4
"32","30",62,14.0078964824338,0,452,5,432,20
"33","30",63,1.8117281174677,0,457,0,431,26
"34","30",64,6.65858459630552,0,436,4,419,17
"35","30",65,24.355077428389,0,497,7,475,22
"36","30",66,0,0,533,0,525,8
"37","30",67,29.1770978356456,0,469,2,459,10
"38","30",68,20.508628294295,0,389,0,389,0
"39","30",69,0.258214340188614,0,440,0,439,1
"40","30",70,0.456508324563768,0,484,0,481,3
"1","31",32,4.65508013561999,0,539,0,534,5
"2","31",33,4.8603453700903,0,574,0,574,0
"3","31",34,1.97563061561239,0,521,8,510,11
"4","31",35,12.5913441490402,0,459,6,449,10
"5","31",36,0,0,461,0,442,19
"6","31",37,2.59033790185951,0,446,0,446,0
"7","31",38,1.20820061102541,0,426,0,433,-7
"8","31",39,0.640748753679986,0,393,0,393,0
"9","31",40,4.75374693810439,0,553,0,540,13
"10","31",41,22.2988969814818,0,580,0,567,13
"11","31",42,0,0,566,0,559,7
"12","31",43,0.482893417647364,0,380,0,375,5
"13","31",44,0,0,469,0,469,0
"14","31",45,0,0,472,0,467,5
"15","31",46,149.604697070555,0,439,0,424,15
"16","31",47,0,0,479,0,474,5
"17","31",48,3.3041410625476,0,504,15,495,9
"18","31",49,0,0,458,0,456,2
"19","31",50,0,0,433,5,427,6
"20","31",51,47.3947185231667,0,504,0,485,19
"21","31",52,1.17368741632637,0,563,0,562,1
"22","31",53,0.155254731494941,0,579,8,566,13
"23","31",54,1.14129230851896,0,512,0,507,5
"24","31",55,4.06442341993013,0,477,0,477,0
"25","31",56,6.98423092733534,0,472,0,465,7
"26","31",57,0.418357328466974,0,441,0,430,11
"27","31",58,1.62739923679508,0,508,1,508,0
"28","31",59,31.9093380963283,0,476,0,475,1
"29","31",60,0.854948602663874,0,478,0,478,0
"30","31",61,3.23780738747452,0,588,0,593,-5
"31","31",62,22.9437881452622,0,556,0,552,4
"32","31",63,3.41001998615764,0,452,12,444,8
"33","31",64,11.4852022852917,0,457,0,431,26
"34","31",65,0.793866199927846,0,436,0,419,17
"35","31",66,4.05887180393437,0,497,0,475,22
"36","31",67,1.87441011236451,0,533,0,525,8
"37","31",68,34.3600915616876,0,469,9,468,1
"38","31",69,1.59340366426613,0,389,0,389,0
"39","31",70,0,0,440,4,443,-3
"40","31",71,23.2862199696564,0,484,0,481,3
"1","32",33,2.03117067839325,0,539,0,534,5
"2","32",34,0,0,574,0,574,0
"3","32",35,20.9968431518854,0,521,0,510,11
"4","32",36,2.01695858896911,0,459,0,449,10
"5","32",37,0.14560944842288,0,461,0,442,19
"6","32",38,0,0,446,0,446,0
"7","32",39,0,0,426,0,433,-7
"8","32",40,0,0,393,0,393,0
"9","32",41,14.6715879113833,0,553,8,548,5
"10","32",42,14.0023755389984,0,580,0,567,13
"11","32",43,0,0,566,0,559,7
"12","32",44,0.775561368349308,0,380,0,375,5
"13","32",45,0.804150966770048,0,469,0,469,0
"14","32",46,0.745971973673747,0,472,1,468,4
"15","32",47,0,0,439,0,424,15
"16","32",48,12.2983230472239,0,479,0,474,5
"17","32",49,7.51604921664034,0,504,4,499,5
"18","32",50,7.39995262370996,0,458,0,456,2
"19","32",51,6.54084824903609,0,433,0,427,6
"20","32",52,19.3259677542981,0,504,8,493,11
"21","32",53,19.3000691294334,0,563,4,566,-3
"22","32",54,5.65853819896649,0,579,0,566,13
"23","32",55,59.2173304687072,0,512,5,512,0
"24","32",56,0.306924143212181,0,477,0,477,0
"25","32",57,27.0559780202651,0,472,0,465,7
"26","32",58,28.6254022192825,0,441,0,430,11
"27","32",59,15.7238105991194,0,508,0,508,0
"28","32",60,8.411553998831,0,476,0,475,1
"29","32",61,0.691290070876697,0,478,0,478,0
"30","32",62,0.313144923558308,0,588,0,593,-5
"31","32",63,9.09845889461075,0,556,0,552,4
"32","32",64,0.611419466850249,0,452,8,452,0
"33","32",65,22.4369191331766,0,457,10,441,16
"34","32",66,0,0,436,4,423,13
"35","32",67,1.19092161581773,0,497,0,475,22
"36","32",68,5.61773581689698,0,533,0,525,8
"37","32",69,4.39106762055638,0,469,0,468,1
"38","32",70,1.50406313628501,0,389,0,389,0
"39","32",71,5.48951145377788,0,440,0,443,-3
"40","32",72,11.9591601214313,1,485,0,481,5
"1","33",34,8.09844160091268,0,539,0,534,5
"2","33",35,0.580288769681557,0,574,0,574,0
"3","33",36,0,0,521,0,510,11
"4","33",37,2.20067272887582,0,459,0,449,10
"5","33",38,0,0,461,2,444,17
"6","33",39,0,0,446,0,446,0
"7","33",40,0,0,426,0,433,-7
"8","33",41,0,0,393,0,393,0
"9","33",42,5.33099960581422,0,553,0,548,5
"10","33",43,0.740993991342186,0,580,0,567,13
"11","33",44,0.48617897556858,0,566,5,564,2
"12","33",45,0,0,380,0,375,5
"13","33",46,0.608348695457411,0,469,0,469,0
"14","33",47,5.47506967032079,0,472,0,468,4
"15","33",48,16.8951598142894,0,439,0,424,15
"16","33",49,0,0,479,0,474,5
"17","33",50,35.2176751163376,0,504,0,499,5
"18","33",51,0,0,458,2,458,0
"19","33",52,0.545596369796257,0,433,0,427,6
"20","33",53,37.5885791870064,0,504,11,504,0
"21","33",54,1.08585022261337,0,563,0,566,-3
"22","33",55,3.77374544891178,0,579,7,573,6
"23","33",56,8.60303905135441,0,512,0,512,0
"24","33",57,0,0,477,0,477,0
"25","33",58,1.95093613198321,0,472,7,472,0
"26","33",59,0.386235371598235,0,441,11,441,0
"27","33",60,2.30141108628554,0,508,0,508,0
"28","33",61,16.8096137442103,0,476,1,476,0
"29","33",62,0,0,478,0,478,0
"30","33",63,0,0,588,0,593,-5
"31","33",64,1.62240728562274,0,556,0,552,4
"32","33",65,0,0,452,0,452,0
"33","33",66,59.7818582928625,0,457,6,447,10
"34","33",67,0.603120965488822,0,436,4,427,9
"35","33",68,12.7057790231514,0,497,0,475,22
"36","33",69,5.11903091678789,0,533,0,525,8
"37","33",70,0.632954158639351,0,469,5,473,-4
"38","33",71,1.23795820848242,0,389,0,389,0
"39","33",72,0,0,440,0,443,-3
"40","33",73,54.9665213360296,0,485,0,481,4
"1","34",35,0.444832844777812,0,539,0,534,5
"2","34",36,0,0,574,0,574,0
"3","34",37,0,0,521,6,516,5
"4","34",38,28.3918420193801,0,459,0,449,10
"5","34",39,0,0,461,0,444,17
"6","34",40,0,0,446,0,446,0
"7","34",41,0,0,426,0,433,-7
"8","34",42,0,0,393,0,393,0
"9","34",43,24.4651798399996,0,553,5,553,0
"10","34",44,2.8248716451829,0,580,0,567,13
"11","34",45,0,0,566,2,566,0
"12","34",46,15.8853358337368,0,380,0,375,5
"13","34",47,0,0,469,0,469,0
"14","34",48,0,0,472,0,468,4
"15","34",49,11.5697259241392,0,439,4,428,11
"16","34",50,0,0,479,5,479,0
"17","34",51,0,0,504,0,499,5
"18","34",52,0.231731190806825,0,458,0,458,0
"19","34",53,0,0,433,0,427,6
"20","34",54,2.29131548307375,0,504,0,504,0
"21","34",55,1.55087999784378,3,566,0,566,3
"22","34",56,0.49068893242416,0,579,0,573,6
"23","34",57,9.89628937183047,0,512,0,512,0
"24","34",58,0,0,477,0,477,0
"25","34",59,0.928142852973439,0,472,0,472,0
"26","34",60,3.67069007522057,0,441,0,441,0
"27","34",61,1.69965707266298,0,508,0,508,0
"28","34",62,0,0,476,0,476,0
"29","34",63,0,0,478,0,478,0
"30","34",64,17.9784380808444,0,588,0,593,-5
"31","34",65,0,0,556,0,552,4
"32","34",66,0.78821495957036,0,452,0,452,0
"33","34",67,0.998903210193124,0,457,1,448,9
"34","34",68,0,0,436,5,432,4
"35","34",69,0,0,497,4,479,18
"36","34",70,0,0,533,4,529,4
"37","34",71,0.820494200971695,0,469,0,473,-4
"38","34",72,0,0,389,0,389,0
"39","34",73,0,0,440,0,443,-3
"40","34",74,0,0,485,4,485,0
"1","35",36,0,0,539,0,534,5
"2","35",37,0,0,574,0,574,0
"3","35",38,3.40522091382608,0,521,5,521,0
"4","35",39,0,0,459,0,449,10
"5","35",40,0.25380822648705,0,461,5,449,12
"6","35",41,0,0,446,0,446,0
"7","35",42,0,0,426,0,433,-7
"8","35",43,0,0,393,0,393,0
"9","35",44,0,0,553,0,553,0
"10","35",45,0,0,580,0,567,13
"11","35",46,10.9940576210222,0,566,0,566,0
"12","35",47,0,0,380,5,380,0
"13","35",48,14.5341249822845,0,469,0,469,0
"14","35",49,13.1521285683946,0,472,4,472,0
"15","35",50,0,0,439,0,428,11
"16","35",51,1.50760474451864,0,479,0,479,0
"17","35",52,4.6989816558535,0,504,5,504,0
"18","35",53,0.281681598704237,0,458,0,458,0
"19","35",54,0,0,433,0,427,6
"20","35",55,5.3096281263327,0,504,0,504,0
"21","35",56,0,0,566,0,566,0
"22","35",57,0.131109956999478,0,579,0,573,6
"23","35",58,4.6741880398244,0,512,0,512,0
"24","35",59,0,0,477,0,477,0
"25","35",60,116.936819931843,0,472,0,472,0
"26","35",61,0,0,441,0,441,0
"27","35",62,1.84336671391893,0,508,0,508,0
"28","35",63,57.9358296917001,0,476,0,476,0
"29","35",64,0,0,478,0,478,0
"30","35",65,0,0,588,0,593,-5
"31","35",66,0,0,556,0,552,4
"32","35",67,0,0,452,0,452,0
"33","35",68,0,0,457,0,448,9
"34","35",69,1.50560965382896,0,436,0,432,4
"35","35",70,0.248911769480575,0,497,10,489,8
"36","35",71,0,0,533,0,529,4
"37","35",72,0,0,469,0,473,-4
"38","35",73,0,0,389,0,389,0
"39","35",74,0,0,440,0,443,-3
"40","35",75,10.8656675736481,0,485,0,485,0
"1","36",37,0,0,539,0,534,5
"2","36",38,0,0,574,0,574,0
"3","36",39,0.182307123358022,0,521,0,521,0
"4","36",40,0,0,459,0,449,10
"5","36",41,31.4200708126821,0,461,0,449,12
"6","36",42,0,0,446,0,446,0
"7","36",43,0,0,426,0,433,-7
"8","36",44,0,0,393,0,393,0
"9","36",45,3.18780061531312,0,553,0,553,0
"10","36",46,49.4574485939658,0,580,0,567,13
"11","36",47,0,0,566,0,566,0
"12","36",48,0,0,380,0,380,0
"13","36",49,0,0,469,0,469,0
"14","36",50,0.466219255550703,0,472,0,472,0
"15","36",51,15.6149110230097,0,439,4,432,7
"16","36",52,0,0,479,0,479,0
"17","36",53,0.340703960777167,0,504,0,504,0
"18","36",54,0.120089326788709,0,458,0,458,0
"19","36",55,1.25162695909947,0,433,0,427,6
"20","36",56,0,0,504,0,504,0
"21","36",57,0.440472302306796,0,566,0,566,0
"22","36",58,0,0,579,6,579,0
"23","36",59,0,0,512,0,512,0
"24","36",60,0.426335130611409,0,477,0,477,0
"25","36",61,13.0625851173312,0,472,0,472,0
"26","36",62,0,0,441,0,441,0
"27","36",63,1.32659921311245,0,508,0,508,0
"28","36",64,5.94181460036912,0,476,0,476,0
"29","36",65,0,0,478,0,478,0
"30","36",66,0,0,588,0,593,-5
"31","36",67,34.3672811915159,0,556,0,552,4
"32","36",68,0,0,452,0,452,0
"33","36",69,12.206121672022,0,457,0,448,9
"34","36",70,0,0,436,0,432,4
"35","36",71,22.03118646494,0,497,0,489,8
"36","36",72,0.708422390477464,0,533,4,533,0
"37","36",73,5.67292103241705,0,469,0,473,-4
"38","36",74,0,0,389,0,389,0
"39","36",75,0,3,443,0,443,3
"40","36",76,0,0,485,0,485,0
"1","37",38,0,0,539,0,534,5
"2","37",39,0,0,574,0,574,0
"3","37",40,0,0,521,0,521,0
"4","37",41,4.22835598525124,0,459,10,459,0
"5","37",42,5.4067503043016,0,461,0,449,12
"6","37",43,0,0,446,0,446,0
"7","37",44,0,0,426,0,433,-7
"8","37",45,0,0,393,0,393,0
"9","37",46,0,0,553,0,553,0
"10","37",47,0,0,580,0,567,13
"11","37",48,0,0,566,0,566,0
"12","37",49,2.05426605261055,0,380,0,380,0
"13","37",50,1.52297716956594,0,469,0,469,0
"14","37",51,1.69562784154914,0,472,0,472,0
"15","37",52,0,0,439,0,432,7
"16","37",53,0,0,479,0,479,0
"17","37",54,0,0,504,0,504,0
"18","37",55,0,0,458,0,458,0
"19","37",56,0,0,433,0,427,6
"20","37",57,0,0,504,0,504,0
"21","37",58,0,0,566,0,566,0
"22","37",59,0.867009873281917,0,579,0,579,0
"23","37",60,1.19318867685742,0,512,0,512,0
"24","37",61,0,0,477,0,477,0
"25","37",62,0,0,472,0,472,0
"26","37",63,0,0,441,0,441,0
"27","37",64,156.012897529078,0,508,0,508,0
"28","37",65,0,0,476,0,476,0
"29","37",66,0.693369528645723,0,478,0,478,0
"30","37",67,6.78369357395153,0,588,0,593,-5
"31","37",68,0,0,556,0,552,4
"32","37",69,0,0,452,0,452,0
"33","37",70,15.7691093727325,0,457,0,448,9
"34","37",71,4.05221426208541,0,436,0,432,4
"35","37",72,1.3730971425961,0,497,0,489,8
"36","37",73,0.368892360930438,0,533,0,533,0
"37","37",74,0,0,469,0,473,-4
"38","37",75,0,0,389,0,389,0
"39","37",76,0.722022183769111,0,443,0,443,0
"40","37",77,12.7125897942313,0,485,0,485,0
"1","38",39,0,0,539,0,534,5
"2","38",40,0,0,574,0,574,0
"3","38",41,0,0,521,0,521,0
"4","38",42,0,0,459,0,459,0
"5","38",43,0,0,461,0,449,12
"6","38",44,0,0,446,0,446,0
"7","38",45,0,0,426,0,433,-7
"8","38",46,0,0,393,0,393,0
"9","38",47,0.400016313579603,0,553,0,553,0
"10","38",48,23.5129216147631,0,580,4,571,9
"11","38",49,1.96477860651828,0,566,0,566,0
"12","38",50,0,0,380,0,380,0
"13","38",51,0,0,469,0,469,0
"14","38",52,0.932489067108915,0,472,0,472,0
"15","38",53,2.63224015470833,0,439,7,439,0
"16","38",54,0,0,479,0,479,0
"17","38",55,0,0,504,0,504,0
"18","38",56,0,0,458,0,458,0
"19","38",57,0,0,433,0,427,6
"20","38",58,0,0,504,0,504,0
"21","38",59,0.340829370283676,0,566,0,566,0
"22","38",60,0,0,579,0,579,0
"23","38",61,0,0,512,0,512,0
"24","38",62,4.81805426053505,0,477,0,477,0
"25","38",63,0,0,472,0,472,0
"26","38",64,0,0,441,0,441,0
"27","38",65,21.0756786907752,0,508,0,508,0
"28","38",66,0,0,476,0,476,0
"29","38",67,0,0,478,0,478,0
"30","38",68,0,0,588,0,593,-5
"31","38",69,5.57865222275675,0,556,0,552,4
"32","38",70,0,0,452,0,452,0
"33","38",71,0,0,457,5,453,4
"34","38",72,0,0,436,0,432,4
"35","38",73,0,0,497,8,497,0
"36","38",74,0,0,533,0,533,0
"37","38",75,0.870685091694855,0,469,0,473,-4
"38","38",76,44.5286905082532,0,389,0,389,0
"39","38",77,1.23035382431313,0,443,0,443,0
"40","38",78,0,0,485,0,485,0
"1","39",40,0,0,539,0,534,5
"2","39",41,0,0,574,0,574,0
"3","39",42,0,0,521,0,521,0
"4","39",43,0,0,459,0,459,0
"5","39",44,4.57863900422083,0,461,0,449,12
"6","39",45,0,0,446,0,446,0
"7","39",46,0,0,426,0,433,-7
"8","39",47,0,0,393,0,393,0
"9","39",48,0,0,553,0,553,0
"10","39",49,0,0,580,0,571,9
"11","39",50,0,0,566,0,566,0
"12","39",51,0,0,380,0,380,0
"13","39",52,5.32518233118274,0,469,0,469,0
"14","39",53,0,0,472,0,472,0
"15","39",54,1.50718005237117,0,439,0,439,0
"16","39",55,0,0,479,0,479,0
"17","39",56,0,0,504,0,504,0
"18","39",57,0,0,458,0,458,0
"19","39",58,0,0,433,0,427,6
"20","39",59,10.989197467641,0,504,0,504,0
"21","39",60,0,0,566,0,566,0
"22","39",61,0.692519537846539,0,579,0,579,0
"23","39",62,0.46890806530348,0,512,0,512,0
"24","39",63,0,0,477,0,477,0
"25","39",64,0,0,472,0,472,0
"26","39",65,0,0,441,0,441,0
"27","39",66,3.50148646827874,0,508,0,508,0
"28","39",67,0,0,476,0,476,0
"29","39",68,0,0,478,0,478,0
"30","39",69,0,0,588,5,598,-10
"31","39",70,4.6889732037179,0,556,4,556,0
"32","39",71,0,0,452,0,452,0
"33","39",72,1.43853539082425,0,457,0,453,4
"34","39",73,0,0,436,0,432,4
"35","39",74,1.73764232815073,0,497,0,497,0
"36","39",75,0,0,533,0,533,0
"37","39",76,0,0,469,0,473,-4
"38","39",77,0,0,389,0,389,0
"39","39",78,0.649015783124262,0,443,0,443,0
"40","39",79,1.21292762699214,0,485,0,485,0
"1","40",41,0,0,539,0,534,5
"2","40",42,0,0,574,0,574,0
"3","40",43,0,0,521,0,521,0
"4","40",44,0,0,459,0,459,0
"5","40",45,0,0,461,4,453,8
"6","40",46,0,0,446,0,446,0
"7","40",47,0,0,426,0,433,-7
"8","40",48,0,0,393,0,393,0
"9","40",49,0,0,553,0,553,0
"10","40",50,0.843046922439876,0,580,0,571,9
"11","40",51,0,0,566,0,566,0
"12","40",52,16.5855764913067,0,380,0,380,0
"13","40",53,0,0,469,0,469,0
"14","40",54,0,0,472,0,472,0
"15","40",55,0,0,439,0,439,0
"16","40",56,0,0,479,0,479,0
"17","40",57,0,0,504,0,504,0
"18","40",58,0,0,458,0,458,0
"19","40",59,7.03148504006226,0,433,0,427,6
"20","40",60,0,0,504,0,504,0
"21","40",61,0.373299348504805,0,566,0,566,0
"22","40",62,0,0,579,0,579,0
"23","40",63,0,0,512,0,512,0
"24","40",64,0.719911463103113,0,477,0,477,0
"25","40",65,0,0,472,0,472,0
"26","40",66,0,0,441,0,441,0
"27","40",67,0,0,508,0,508,0
"28","40",68,0,0,476,0,476,0
"29","40",69,0,0,478,0,478,0
"30","40",70,0,0,588,0,598,-10
"31","40",71,0.531698965893223,0,556,0,556,0
"32","40",72,0,0,452,0,452,0
"33","40",73,20.1141370054842,0,457,0,453,4
"34","40",74,0,0,436,0,432,4
"35","40",75,1.64341465937324,0,497,0,497,0
"36","40",76,0,0,533,0,533,0
"37","40",77,0,4,473,0,473,4
"38","40",78,4.29593521244161,0,389,0,389,0
"39","40",79,0,0,443,0,443,0
"40","40",80,0,0,485,0,485,0
