"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,3.88110283421874,0,504,11,376,128
"7","15",22,46.9726992749989,4,454,15,298,160
"8","15",23,82.3920648109106,4,523,19,390,137
"9","15",24,43.6146022549914,0,534,47,432,102
"10","15",25,64.5333934711589,0,461,30,368,93
"11","15",26,183.435320124383,4,450,12,328,126
"12","15",27,8.17963302025979,11,540,31,433,118
"13","15",28,32.2104833056389,9,472,20,352,129
"14","15",29,52.7368344705306,0,410,29,289,121
"15","15",30,16.4845099334524,4,375,0,294,85
"16","15",31,115.566919891426,12,502,22,357,157
"17","15",32,43.2833863526751,1,482,15,352,131
"18","15",33,130.834228414075,0,443,30,357,86
"19","15",34,102.709039778744,0,490,25,396,94
"20","15",35,73.6650372009202,0,458,35,371,87
"21","15",36,27.2053326086682,0,427,7,293,134
"22","15",37,13.1146771199782,4,460,27,336,128
"23","15",38,29.5676649490345,0,491,29,314,177
"24","15",39,77.3553804116013,0,363,9,238,125
"25","15",40,131.288604507757,0,434,18,300,134
"26","15",41,83.9020628178749,0,542,6,389,153
"27","15",42,66.2880282212446,0,444,21,302,142
"28","15",43,115.979566987064,11,547,31,355,203
"29","15",44,56.1687077529383,0,430,18,313,117
"30","15",45,39.0217657210709,0,505,17,336,169
"31","15",46,66.6089609225706,1,421,25,288,134
"32","15",47,10.907508428065,0,471,37,355,116
"33","15",48,124.641861532489,2,445,21,323,124
"34","15",49,10.1086837001457,0,406,6,315,91
"35","15",50,33.2970832650249,0,577,30,381,196
"36","15",51,74.098921933329,0,486,14,350,136
"37","15",52,247.730987519255,0,474,15,399,75
"38","15",53,36.3963966447463,0,467,18,310,157
"39","15",54,75.4330885484336,0,412,26,324,88
"40","15",55,65.1893275686897,4,406,15,293,117
"1","16",17,63.3687622532875,0,441,37,343,98
"2","16",18,78.617082815074,0,502,31,395,107
"3","16",19,52.2979962184522,8,549,19,444,113
"4","16",20,40.9860169268177,0,465,25,352,113
"5","16",21,69.1457145437349,0,472,13,346,126
"6","16",22,44.5313581639475,1,505,12,388,118
"7","16",23,25.0267502626705,0,454,10,308,146
"8","16",24,88.7419231860622,0,523,6,396,127
"9","16",25,29.4796036822753,9,543,8,440,112
"10","16",26,106.449328605678,5,466,5,373,98
"11","16",27,83.2590713642308,4,454,18,346,112
"12","16",28,31.5469637617554,0,540,15,448,92
"13","16",29,152.555327319203,2,474,22,374,102
"14","16",30,6.2984508375693,0,410,14,303,107
"15","16",31,9.55220382952344,0,375,0,294,81
"16","16",32,11.3081566293883,0,502,10,367,135
"17","16",33,13.9055109121481,0,482,18,370,112
"18","16",34,78.1617156672099,0,443,11,368,75
"19","16",35,35.6194097833444,0,490,30,426,64
"20","16",36,28.4454206449796,5,463,0,371,97
"21","16",37,7.55512083116716,4,431,25,318,117
"22","16",38,149.039062141035,7,467,54,390,84
"23","16",39,113.788470354803,4,495,8,322,177
"24","16",40,41.5416077617744,0,363,27,265,98
"25","16",41,8.49243946557544,0,434,11,311,123
"26","16",42,50.820866385814,0,542,35,424,118
"27","16",43,62.6049176914321,2,446,26,328,120
"28","16",44,98.8943651496163,0,547,22,377,170
"29","16",45,28.6541708886598,4,434,14,327,111
"30","16",46,53.2284872126228,0,505,25,361,144
"31","16",47,19.6462845862482,4,425,37,325,104
"32","16",48,29.738674632952,0,471,0,355,116
"33","16",49,42.620105078018,0,445,22,345,100
"34","16",50,28.5253978193991,0,406,11,326,80
"35","16",51,105.375679340774,4,581,19,400,185
"36","16",52,67.5789619714152,0,486,18,368,118
"37","16",53,47.551571759592,4,478,16,415,67
"38","16",54,89.9928273009832,0,467,22,332,135
"39","16",55,49.9770853508458,2,414,6,330,86
"40","16",56,21.9872588756153,8,414,23,316,106
"1","17",18,98.7742807117492,0,441,9,352,89
"2","17",19,105.277627475782,0,502,33,428,74
"3","17",20,161.193197002193,2,551,15,459,94
"4","17",21,67.8449052903201,0,465,9,361,104
"5","17",22,28.0542008311654,0,472,15,361,111
"6","17",23,25.2252085192152,0,505,20,408,97
"7","17",24,19.7934578464355,0,454,6,314,140
"8","17",25,76.5310028088653,0,523,11,407,116
"9","17",26,32.6131637192927,0,543,0,440,103
"10","17",27,23.409479965537,0,466,28,401,65
"11","17",28,98.4610914565662,0,454,28,374,80
"12","17",29,138.237951585211,8,548,22,470,86
"13","17",30,121.64166245572,4,478,13,387,95
"14","17",31,59.5622742890177,2,412,8,311,103
"15","17",32,69.5727087214515,5,380,32,326,59
"16","17",33,109.336720649464,0,502,4,371,131
"17","17",34,124.233422217027,0,482,25,395,87
"18","17",35,47.6846856235276,0,443,30,398,45
"19","17",36,106.500832886277,0,490,13,439,51
"20","17",37,40.4055281268571,0,463,5,376,87
"21","17",38,21.5783803379158,0,431,11,329,102
"22","17",39,45.10700606747,0,467,4,394,73
"23","17",40,120.111895057651,0,495,51,373,122
"24","17",41,25.3371481694923,0,363,10,275,88
"25","17",42,5.04759064461977,4,438,11,322,120
"26","17",43,31.061447766571,0,542,10,434,108
"27","17",44,132.369256535421,0,446,10,338,108
"28","17",45,116.750142801784,0,547,21,398,149
"29","17",46,52.7813589582253,0,434,9,336,98
"30","17",47,70.6802121571379,0,505,5,366,139
"31","17",48,106.211029054335,0,425,22,347,78
"32","17",49,47.6354275567389,0,471,0,355,116
"33","17",50,39.3600415181531,0,445,6,351,94
"34","17",51,30.9731658337631,0,406,4,330,76
"35","17",52,137.695284618635,5,586,48,448,143
"36","17",53,72.8528023824197,1,487,22,390,98
"37","17",54,54.3916510950156,0,478,16,431,47
"38","17",55,79.932091148849,0,467,28,360,107
"39","17",56,3.41473385709096,0,414,12,342,72
"40","17",57,44.5243280066527,0,414,13,329,85
"1","18",19,70.8846216270904,0,441,6,358,83
"2","18",20,103.17651137884,0,502,9,437,65
"3","18",21,41.8544716331234,0,551,19,478,73
"4","18",22,36.5095089674554,0,465,2,363,102
"5","18",23,60.1208631570877,0,472,18,379,93
"6","18",24,46.3180501093471,5,510,32,440,75
"7","18",25,56.6942204708691,0,454,24,338,116
"8","18",26,92.4561181415226,0,523,21,428,95
"9","18",27,19.9109780905538,0,543,5,445,98
"10","18",28,85.9429687732596,0,466,18,419,47
"11","18",29,31.758828488406,0,454,4,378,76
"12","18",30,45.9088261973791,0,548,41,511,37
"13","18",31,18.0391979807239,6,484,31,418,72
"14","18",32,19.8494289133456,0,412,33,344,68
"15","18",33,52.7139060616357,0,380,4,330,50
"16","18",34,15.8500796948759,0,502,30,401,101
"17","18",35,161.339850553971,0,482,38,433,49
"18","18",36,147.591844186328,0,443,8,406,37
"19","18",37,11.7562799058098,7,497,9,448,56
"20","18",38,36.4419324964197,0,463,12,388,75
"21","18",39,67.961277961474,0,431,12,341,90
"22","18",40,123.515154206789,0,467,5,399,68
"23","18",41,95.20527578437,4,499,43,416,87
"24","18",42,4.00237825917805,0,363,24,299,64
"25","18",43,16.3526143419669,0,438,7,329,109
"26","18",44,29.8403262505244,20,562,2,436,146
"27","18",45,252.524539286765,0,446,23,361,85
"28","18",46,22.0650286392328,0,547,26,424,123
"29","18",47,179.793863927851,0,434,28,364,70
"30","18",48,41.4366328587346,0,505,13,379,126
"31","18",49,75.941635747231,0,425,8,355,70
"32","18",50,18.5492164511854,0,471,8,363,108
"33","18",51,57.0208555435889,0,445,1,352,93
"34","18",52,17.1779342399598,0,406,1,331,75
"35","18",53,100.866990178851,0,586,4,452,134
"36","18",54,52.1226614027604,7,494,17,407,94
"37","18",55,20.3341607173252,0,478,14,445,33
"38","18",56,62.0213633237487,0,467,2,362,105
"39","18",57,10.1028359829415,0,414,5,347,67
"40","18",58,82.3707766408083,0,414,23,352,62
"1","19",20,90.3324854636406,0,441,9,367,74
"2","19",21,67.8879828763106,0,502,16,453,49
"3","19",22,11.5744940316572,7,558,12,490,75
"4","19",23,60.2508530123717,0,465,13,376,89
"5","19",24,54.9469306816821,0,472,4,383,89
"6","19",25,36.7547258950857,0,510,4,444,66
"7","19",26,19.1944678797697,0,454,26,364,90
"8","19",27,127.072054851911,0,523,9,437,86
"9","19",28,308.001786287872,0,543,16,461,82
"10","19",29,19.5413637957106,0,466,0,419,47
"11","19",30,39.8389795730822,0,454,9,387,67
"12","19",31,58.9919753246213,10,558,0,511,57
"13","19",32,59.694200378673,0,484,4,422,62
"14","19",33,4.59484247981644,0,412,17,361,51
"15","19",34,6.8724805456307,0,380,7,337,43
"16","19",35,10.3216128078669,0,502,22,423,79
"17","19",36,27.7896784924586,0,482,5,438,44
"18","19",37,90.9138204223021,0,443,0,406,37
"19","19",38,27.7544937624823,0,497,16,464,33
"20","19",39,52.7228595667397,0,463,11,399,64
"21","19",40,53.2292147486768,0,431,7,348,83
"22","19",41,94.7270896160085,5,472,32,431,46
"23","19",42,59.3017573191012,0,499,23,439,60
"24","19",43,6.54216946549869,0,363,10,309,54
"25","19",44,143.756244797152,9,447,31,360,96
"26","19",45,36.5453984283051,4,566,12,448,122
"27","19",46,95.3037963636096,0,446,0,361,85
"28","19",47,80.2391657080867,0,547,19,443,104
"29","19",48,26.5087706687839,0,434,5,369,65
"30","19",49,195.669643880507,0,505,24,403,102
"31","19",50,96.9712396772715,0,425,9,364,61
"32","19",51,45.1561191946026,0,471,24,387,84
"33","19",52,44.3955730059707,0,445,21,373,72
"34","19",53,71.4356202032714,0,406,0,331,75
"35","19",54,38.1650729396832,0,586,15,467,119
"36","19",55,288.838896252122,0,494,11,418,76
"37","19",56,41.1104629845605,5,483,10,455,33
"38","19",57,15.7819179001631,0,467,7,369,98
"39","19",58,33.9441444712922,0,414,23,370,44
"40","19",59,141.813377763593,8,422,4,356,74
"1","20",21,6.91035808482751,0,441,4,371,70
"2","20",22,17.0456823497492,0,502,10,463,39
"3","20",23,26.4919802896964,0,558,5,495,63
"4","20",24,27.5546450668683,1,466,6,382,85
"5","20",25,32.5364476723177,0,472,19,402,70
"6","20",26,96.3073611348494,2,512,17,461,53
"7","20",27,24.1298217567789,0,454,8,372,82
"8","20",28,65.1260459603698,0,523,10,447,76
"9","20",29,29.1987931342925,0,543,22,483,60
"10","20",30,29.0767198898996,0,466,5,424,42
"11","20",31,91.8609633312177,0,454,0,387,67
"12","20",32,87.8422053482985,0,558,14,525,33
"13","20",33,79.9975264637628,0,484,7,429,55
"14","20",34,13.6219731668362,0,412,12,373,39
"15","20",35,0.934592475064876,0,380,0,337,43
"16","20",36,1.78712796965328,0,502,0,423,79
"17","20",37,13.0072892740819,6,488,10,448,46
"18","20",38,20.477246960062,0,443,22,428,15
"19","20",39,2.99457601111754,0,497,0,464,33
"20","20",40,8.92761467868413,0,463,14,413,50
"21","20",41,27.7979917740645,0,431,7,355,76
"22","20",42,10.5507499221667,0,472,0,431,41
"23","20",43,148.720482681394,0,499,26,465,34
"24","20",44,34.3511810666897,0,363,0,309,54
"25","20",45,7.65192461932807,0,447,4,364,83
"26","20",46,97.0685722772481,0,566,30,478,88
"27","20",47,48.4777684819818,0,446,22,383,63
"28","20",48,32.2495702339806,0,547,4,447,100
"29","20",49,17.2452289036349,0,434,10,379,55
"30","20",50,58.0045154305337,0,505,17,420,85
"31","20",51,8.02669795967758,0,425,11,375,50
"32","20",52,25.1131999672239,0,471,27,414,57
"33","20",53,48.5342382879852,0,445,21,394,51
"34","20",54,7.06954122862266,0,406,4,335,71
"35","20",55,31.3865525739884,6,592,21,488,110
"36","20",56,82.0199809421546,0,494,13,431,63
"37","20",57,40.5568615244668,0,483,4,459,24
"38","20",58,16.5670222572569,0,467,5,374,93
"39","20",59,109.083681041003,0,414,18,388,26
"40","20",60,41.1653603096856,0,422,1,357,65
"1","21",22,113.991209868628,0,441,0,371,70
"2","21",23,9.34139276359691,0,502,0,463,39
"3","21",24,46.0982452077272,0,558,14,509,49
"4","21",25,11.1122759594185,0,466,12,394,72
"5","21",26,8.03420975597387,0,472,10,412,60
"6","21",27,61.8562415583897,0,512,5,466,46
"7","21",28,16.2868944829014,4,458,6,378,84
"8","21",29,12.609591717027,0,523,5,452,71
"9","21",30,20.1158326198163,0,543,26,509,34
"10","21",31,18.5938669458298,0,466,25,449,17
"11","21",32,183.179085682422,0,454,18,405,49
"12","21",33,17.2695404635585,0,558,0,525,33
"13","21",34,18.0323694655349,0,484,11,440,44
"14","21",35,58.5895942708952,3,415,10,383,35
"15","21",36,5.87037059351691,0,380,0,337,43
"16","21",37,98.6210197031113,0,502,17,440,62
"17","21",38,1.56234287002585,0,488,0,448,40
"18","21",39,27.5380625485947,4,447,0,428,23
"19","21",40,49.6422393493956,0,497,5,469,28
"20","21",41,11.5214753443078,1,464,0,413,52
"21","21",42,2.63852790533366,0,431,20,375,56
"22","21",43,9.97127980207452,0,472,0,431,41
"23","21",44,13.7343773659368,0,499,7,472,27
"24","21",45,8.87747924534769,0,363,10,319,44
"25","21",46,21.7359846734723,0,447,7,371,76
"26","21",47,124.308794230183,0,566,28,506,60
"27","21",48,15.1368111807834,0,446,23,406,40
"28","21",49,60.4707606891327,0,547,19,466,81
"29","21",50,2.39649872525314,0,434,0,379,55
"30","21",51,63.2330796820628,0,505,4,424,81
"31","21",52,4.66532595184519,0,425,12,387,38
"32","21",53,33.8992089881436,0,471,12,426,45
"33","21",54,5.83775631913787,0,445,6,400,45
"34","21",55,63.0912523187437,0,406,23,358,48
"35","21",56,153.302365578038,0,592,19,507,85
"36","21",57,15.483124003972,0,494,28,459,35
"37","21",58,57.620969473669,0,483,5,464,19
"38","21",59,2.95212627015067,0,467,6,380,87
"39","21",60,95.7331612229769,0,414,13,401,13
"40","21",61,8.27220506998303,0,422,6,363,59
"1","22",23,85.8708233905928,0,441,28,399,42
"2","22",24,37.8871799671228,0,502,4,467,35
"3","22",25,33.6439091882222,0,558,19,528,30
"4","22",26,14.8988098713114,0,466,6,400,66
"5","22",27,19.5241440332763,0,472,4,416,56
"6","22",28,40.9912004647999,0,512,20,486,26
"7","22",29,9.34169965549398,0,458,8,386,72
"8","22",30,58.7180109098293,0,523,12,464,59
"9","22",31,26.2803210033302,0,543,7,516,27
"10","22",32,11.3322373038958,0,466,5,454,12
"11","22",33,9.67942087194421,0,454,0,405,49
"12","22",34,7.8623890358862,0,558,5,530,28
"13","22",35,78.3684723259916,0,484,18,458,26
"14","22",36,6.47410258119876,0,415,11,394,21
"15","22",37,5.46484970334097,0,380,9,346,34
"16","22",38,35.0190278883383,1,503,8,448,56
"17","22",39,2.47259552561678,0,488,4,452,36
"18","22",40,1.58644974289673,0,447,4,432,15
"19","22",41,27.8970030893544,6,503,8,477,32
"20","22",42,2.27048204056991,0,464,5,418,46
"21","22",43,39.0467230585274,0,431,20,395,36
"22","22",44,37.8772029683274,0,472,6,437,35
"23","22",45,50.2313288478072,0,499,0,472,27
"24","22",46,48.6023220514359,0,363,6,325,38
"25","22",47,22.8485421253843,0,447,5,376,71
"26","22",48,61.624641325493,0,566,15,521,45
"27","22",49,53.8560699252445,0,446,4,410,36
"28","22",50,21.0780764249721,0,547,13,479,68
"29","22",51,0.483181235174672,0,434,4,383,51
"30","22",52,30.466991749877,0,505,18,442,63
"31","22",53,43.9048568227668,0,425,4,391,34
"32","22",54,8.94623823363893,0,471,18,444,27
"33","22",55,8.31323551347213,0,445,0,400,45
"34","22",56,25.3715569220646,0,406,5,363,43
"35","22",57,155.19591475749,0,592,4,511,81
"36","22",58,47.7739302462804,0,494,5,464,30
"37","22",59,9.93918900015258,6,489,0,464,31
"38","22",60,233.263658025989,0,467,11,391,76
"39","22",61,50.9078829579747,0,414,7,408,6
"40","22",62,23.3348158687161,0,422,5,368,54
"1","23",24,95.9931185854713,0,441,10,409,32
"2","23",25,0.243771892165484,0,502,0,467,35
"3","23",26,14.7343107686521,0,558,13,541,17
"4","23",27,139.313721060006,0,466,16,416,50
"5","23",28,44.5956636230312,0,472,14,430,42
"6","23",29,42.7891374886726,0,512,10,496,16
"7","23",30,145.585810228735,2,460,39,425,37
"8","23",31,24.2661728781647,0,523,5,469,54
"9","23",32,100.387618980044,0,543,0,516,27
"10","23",33,1.8722459113636,0,466,1,455,11
"11","23",34,11.4811143795657,0,454,13,418,36
"12","23",35,327.247457675507,0,558,4,534,24
"13","23",36,51.232555083125,0,484,6,464,20
"14","23",37,61.6389193121365,0,415,8,402,13
"15","23",38,2.4467206803124,0,380,9,355,25
"16","23",39,3.8809864585274,0,503,7,455,48
"17","23",40,14.3969298823689,4,492,5,457,39
"18","23",41,4.06369884997197,0,447,0,432,15
"19","23",42,15.5255272760899,6,509,5,482,33
"20","23",43,0.26344845610153,0,464,8,426,38
"21","23",44,117.971643484417,0,431,7,402,29
"22","23",45,2.28624189666971,0,472,0,437,35
"23","23",46,50.5143981041557,0,499,4,476,23
"24","23",47,2.82852236912716,3,366,11,336,33
"25","23",48,11.9699626720676,0,447,12,388,59
"26","23",49,6.98560670357331,0,566,1,522,44
"27","23",50,13.5855892404016,0,446,10,420,26
"28","23",51,30.3226722061539,0,547,12,491,56
"29","23",52,60.4547605455986,0,434,10,393,41
"30","23",53,29.6737681320226,0,505,4,446,59
"31","23",54,30.818989939295,0,425,4,395,30
"32","23",55,118.547056156681,0,471,8,452,19
"33","23",56,7.79138813184961,5,450,0,400,55
"34","23",57,2.24616022488498,0,406,14,377,29
"35","23",58,103.741158400752,0,592,23,534,58
"36","23",59,21.0635271948671,0,494,0,464,30
"37","23",60,28.2798594754742,0,489,0,464,25
"38","23",61,5.18243997456873,0,467,5,396,71
"39","23",62,7.74448496995118,0,414,0,408,6
"40","23",63,8.75998093843029,0,422,13,381,41
"1","24",25,15.2899656369075,0,441,21,430,11
"2","24",26,1.85045976978427,0,502,7,474,28
"3","24",27,6.2465124621884,0,558,0,541,17
"4","24",28,8.19303474825316,0,466,14,430,36
"5","24",29,28.6511273010794,0,472,10,440,32
"6","24",30,2.92742643303376,0,512,0,496,16
"7","24",31,37.0660640792789,0,460,9,434,26
"8","24",32,42.2609261535351,0,523,23,492,31
"9","24",33,196.384722819775,0,543,15,531,12
"10","24",34,1.19595081221797,0,466,0,455,11
"11","24",35,2.34323211210779,0,454,0,418,36
"12","24",36,54.3661682244401,0,558,7,541,17
"13","24",37,24.2334959859417,0,484,5,469,15
"14","24",38,12.4082806939966,0,415,0,402,13
"15","24",39,4.27021757273521,0,380,0,355,25
"16","24",40,4.59810320631426,7,510,17,472,45
"17","24",41,21.2357020959357,0,492,29,486,6
"18","24",42,2.02641249783638,0,447,0,432,15
"19","24",43,1.88060117900114,0,509,7,489,20
"20","24",44,27.2058468719882,0,464,1,427,37
"21","24",45,1.73435230614271,4,435,0,402,37
"22","24",46,24.409144798179,0,472,6,443,29
"23","24",47,30.7945231873354,0,499,0,476,23
"24","24",48,15.900517398761,0,366,5,341,25
"25","24",49,61.1650599839432,0,447,13,401,46
"26","24",50,2.36940540897589,0,566,8,530,36
"27","24",51,0.688933943030786,0,446,7,427,19
"28","24",52,208.859156593846,0,547,4,495,52
"29","24",53,96.0596783002138,0,434,12,405,29
"30","24",54,105.330734628983,0,505,12,458,47
"31","24",55,2.28437209070433,0,425,0,395,30
"32","24",56,0.519768350229052,7,478,4,456,29
"33","24",57,4.69720655265133,0,450,0,400,50
"34","24",58,16.572616253504,0,406,12,389,17
"35","24",59,116.788032909997,0,592,4,538,54
"36","24",60,20.6226644411045,0,494,15,479,15
"37","24",61,1.10223219514337,0,489,1,465,24
"38","24",62,50.0656061388796,4,471,0,396,79
"39","24",63,0.338451298372245,0,414,4,412,2
"40","24",64,87.3176109289474,0,422,2,383,39
"1","25",26,67.5687730097382,0,441,0,430,11
"2","25",27,35.7011393909055,0,502,0,474,28
"3","25",28,39.5869671843353,0,558,6,547,11
"4","25",29,7.08562262983994,0,466,0,430,36
"5","25",30,6.91320740283718,0,472,10,450,22
"6","25",31,38.550344930793,0,512,3,499,13
"7","25",32,26.6504958395467,0,460,2,436,24
"8","25",33,25.7520460107375,0,523,17,509,14
"9","25",34,7.47475989912743,0,543,7,538,5
"10","25",35,18.0812306337287,0,466,4,459,7
"11","25",36,1.10461748030152,0,454,0,418,36
"12","25",37,1.54097958223421,8,566,0,541,33
"13","25",38,10.9111715930682,0,484,2,471,13
"14","25",39,19.177290418844,0,415,5,407,8
"15","25",40,9.31006712723327,0,380,0,355,25
"16","25",41,135.206711246573,0,510,0,472,38
"17","25",42,46.3358498212763,0,492,0,486,6
"18","25",43,36.3468128059552,0,447,0,432,15
"19","25",44,29.3735867232752,0,509,0,489,20
"20","25",45,1.92607598472843,0,464,0,427,37
"21","25",46,11.0609538859579,0,435,0,402,33
"22","25",47,37.6407456684696,0,472,13,456,16
"23","25",48,2.55774853912927,0,499,12,488,11
"24","25",49,5.25621315573636,0,366,7,348,18
"25","25",50,1.54025755185571,0,447,12,413,34
"26","25",51,8.5802530373145,0,566,10,540,26
"27","25",52,2.49447717674475,0,446,0,427,19
"28","25",53,29.2308858615768,0,547,9,504,43
"29","25",54,13.0682771579499,0,434,20,425,9
"30","25",55,44.171074995659,0,505,8,466,39
"31","25",56,86.3231686527633,0,425,6,401,24
"32","25",57,8.34135258802187,0,478,5,461,17
"33","25",58,29.0786482552268,0,450,0,400,50
"34","25",59,30.3303099611421,0,406,0,389,17
"35","25",60,20.8284988698634,0,592,0,538,54
"36","25",61,4.53980439594621,0,494,4,483,11
"37","25",62,2.49838906975159,0,489,8,473,16
"38","25",63,34.5281337133943,0,471,0,396,75
"39","25",64,0,0,414,0,412,2
"40","25",65,41.8013278374296,0,422,4,387,35
"1","26",27,7.85405180402572,0,441,4,434,7
"2","26",28,41.2978773941846,0,502,0,474,28
"3","26",29,43.2599302791778,0,558,0,547,11
"4","26",30,1.88919815490514,0,466,0,430,36
"5","26",31,1.54378718295733,0,472,4,454,18
"6","26",32,4.25048287307899,0,512,0,499,13
"7","26",33,9.33544187448686,0,460,0,436,24
"8","26",34,0.991457024038143,0,523,0,509,14
"9","26",35,14.8341139042952,0,543,0,538,5
"10","26",36,0.734447044210544,0,466,0,459,7
"11","26",37,51.2273819332571,0,454,4,422,32
"12","26",38,1.31677647805533,0,566,14,555,11
"13","26",39,0,0,484,0,471,13
"14","26",40,1.3553832682298,0,415,8,415,0
"15","26",41,44.0652138342521,0,380,1,356,24
"16","26",42,18.0304648344062,0,510,15,487,23
"17","26",43,0.90814891211697,4,496,0,486,14
"18","26",44,8.31729097007275,0,447,0,432,15
"19","26",45,22.2081524111695,0,509,1,490,19
"20","26",46,0.486176799796199,0,464,4,431,33
"21","26",47,29.6199763570401,0,435,6,408,27
"22","26",48,46.5737474905337,0,472,0,456,16
"23","26",49,47.3627206301254,0,499,0,488,11
"24","26",50,1.55129614511143,0,366,0,348,18
"25","26",51,290.261656275137,0,447,9,422,25
"26","26",52,20.3641861249715,0,566,0,540,26
"27","26",53,10.1894082028081,0,446,0,427,19
"28","26",54,4.55989071065315,0,547,5,509,38
"29","26",55,13.9188755728438,0,434,0,425,9
"30","26",56,0.729540721182096,0,505,9,475,30
"31","26",57,55.8707776771362,0,425,6,407,18
"32","26",58,21.0356966192918,0,478,6,467,11
"33","26",59,19.2081429050787,0,450,10,410,40
"34","26",60,0.61950814536568,0,406,4,393,13
"35","26",61,118.288986558776,0,592,17,555,37
"36","26",62,51.5926894152257,0,494,0,483,11
"37","26",63,0.164136453692647,0,489,0,473,16
"38","26",64,1.17888273692217,0,471,31,427,44
"39","26",65,8.33982494270962,0,414,1,413,1
"40","26",66,1.94922322353093,0,422,15,402,20
"1","27",28,4.25419637817953,0,441,5,439,2
"2","27",29,0,0,502,11,485,17
"3","27",30,43.8443644247663,0,558,5,552,6
"4","27",31,0,0,466,5,435,31
"5","27",32,8.68628233207503,0,472,13,467,5
"6","27",33,38.668932960986,0,512,7,506,6
"7","27",34,2.31603849888846,0,460,0,436,24
"8","27",35,26.8098306755589,0,523,5,514,9
"9","27",36,0,0,543,0,538,5
"10","27",37,1.04403387746391,0,466,0,459,7
"11","27",38,17.9543619309166,0,454,20,442,12
"12","27",39,1.70787263930391,0,566,11,566,0
"13","27",40,2.48808931138183,0,484,0,471,13
"14","27",41,13.9930643702911,0,415,0,415,0
"15","27",42,3.76601659108896,0,380,0,356,24
"16","27",43,0.505351567812081,0,510,0,487,23
"17","27",44,103.250835260777,0,496,14,500,-4
"18","27",45,3.56192521961924,2,449,5,437,14
"19","27",46,52.4049426819857,0,509,0,490,19
"20","27",47,0.790230270409448,0,464,0,431,33
"21","27",48,146.732421819457,0,435,14,422,13
"22","27",49,87.3575032602853,0,472,4,460,12
"23","27",50,3.45607240827678,0,499,5,493,6
"24","27",51,0.480949291721569,0,366,0,348,18
"25","27",52,37.3305304237453,0,447,9,431,16
"26","27",53,54.351258217468,0,566,6,546,20
"27","27",54,1.751361748943,0,446,0,427,19
"28","27",55,68.9664494359746,0,547,13,522,25
"29","27",56,17.5651179515007,0,434,9,434,0
"30","27",57,157.982205818806,0,505,12,487,18
"31","27",58,36.1555179113639,0,425,10,417,8
"32","27",59,16.3988036081347,0,478,0,467,11
"33","27",60,1.54018653856983,0,450,0,410,40
"34","27",61,2.43441954923222,0,406,5,398,8
"35","27",62,5.31708287651559,0,592,12,567,25
"36","27",63,3.00824444882991,0,494,3,486,8
"37","27",64,4.75197393353629,0,489,0,473,16
"38","27",65,7.00584400554641,0,471,6,433,38
"39","27",66,19.815241842458,0,414,0,413,1
"40","27",67,4.96184529355096,0,422,0,402,20
"1","28",29,0,0,441,0,439,2
"2","28",30,28.9703219563235,0,502,5,490,12
"3","28",31,10.9341636022141,0,558,0,552,6
"4","28",32,42.4302170430149,0,466,0,435,31
"5","28",33,0,0,472,0,467,5
"6","28",34,17.3308051610629,0,512,1,507,5
"7","28",35,20.3491844488974,0,460,13,449,11
"8","28",36,4.18954694144001,0,523,9,523,0
"9","28",37,34.1983441726428,0,543,4,542,1
"10","28",38,88.0178644462193,10,476,0,459,27
"11","28",39,7.36785180396925,0,454,5,447,7
"12","28",40,32.3882688667014,0,566,0,566,0
"13","28",41,2.12121276357059,0,484,0,471,13
"14","28",42,1.53289016514533,0,415,0,415,0
"15","28",43,3.47613679376922,0,380,8,364,16
"16","28",44,4.62809090979341,0,510,5,492,18
"17","28",45,9.70604714782634,0,496,0,500,-4
"18","28",46,43.8966869046111,0,449,2,439,10
"19","28",47,7.10141014246273,0,509,0,490,19
"20","28",48,0.528210906040355,0,464,4,435,29
"21","28",49,17.9642708191635,0,435,9,431,4
"22","28",50,5.17557689182485,0,472,4,464,8
"23","28",51,1.59600616183907,0,499,0,493,6
"24","28",52,0.611446582757477,0,366,0,348,18
"25","28",53,20.6346041262373,0,447,5,436,11
"26","28",54,1.64326176658144,0,566,0,546,20
"27","28",55,7.12912118310324,0,446,2,429,17
"28","28",56,3.89532934233038,0,547,7,529,18
"29","28",57,0.636263409955728,0,434,0,434,0
"30","28",58,6.09578793255539,0,505,4,491,14
"31","28",59,0,0,425,8,425,0
"32","28",60,1.61434924702273,0,478,0,467,11
"33","28",61,48.2085267266011,0,450,34,444,6
"34","28",62,0.243620738242952,0,406,0,398,8
"35","28",63,11.6543315189582,0,592,12,579,13
"36","28",64,2.16533526788487,0,494,0,486,8
"37","28",65,3.45360708818084,0,489,0,473,16
"38","28",66,30.0844537118421,0,471,4,437,34
"39","28",67,1.10632073596818,0,414,2,415,-1
"40","28",68,56.6492440081299,0,422,2,404,18
"1","29",30,3.81077181477098,0,441,0,439,2
"2","29",31,5.191086594017,0,502,4,494,8
"3","29",32,7.79041669500239,0,558,0,552,6
"4","29",33,25.2216498667229,0,466,4,439,27
"5","29",34,30.8618863745344,0,472,0,467,5
"6","29",35,22.5070728329379,0,512,5,512,0
"7","29",36,27.9129757120193,0,460,5,454,6
"8","29",37,2.3141395172708,0,523,0,523,0
