"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,26.4764963402853,0,486,10,435,51
"22","18",40,70.3718625008172,0,476,13,380,96
"23","18",41,128.666891862047,0,468,8,393,75
"1","19",20,49.6849208488633,0,432,22,326,106
"2","19",21,111.02075121862,0,532,1,446,86
"3","19",22,9.37039529699076,0,452,4,392,60
"4","19",23,53.4251645868703,0,464,19,361,103
"5","19",24,31.5114997664571,0,568,9,508,60
"6","19",25,109.782656730538,0,458,49,387,71
"7","19",26,59.9336101129456,0,501,19,404,97
"8","19",27,13.4846398788698,0,361,13,303,58
"9","19",28,10.5443101044495,0,432,10,358,74
"10","19",29,7.392345491236,0,524,16,431,93
"11","19",30,17.7073076698622,0,549,36,475,74
"12","19",31,101.040685605834,0,587,14,546,41
"13","19",32,58.5740784702342,0,437,17,354,83
"14","19",33,29.2780707214295,6,481,21,407,80
"15","19",34,16.7086240685837,0,429,4,363,66
"16","19",35,145.863599948164,0,452,6,383,69
"17","19",36,3.39231479721666,0,418,10,347,71
"18","19",37,48.241551626892,0,430,18,390,40
"19","19",38,61.2030909202634,0,431,15,375,56
"20","19",39,97.2790990354443,6,474,15,398,82
"21","19",40,75.3117459292268,6,492,4,439,59
"22","19",41,126.192324548303,0,476,9,389,87
"1","20",21,46.0975263280219,0,432,15,341,91
"2","20",22,17.1759108062221,0,532,32,478,54
"3","20",23,27.7486753976892,0,452,0,392,60
"4","20",24,8.56320221492657,0,464,10,371,93
"5","20",25,53.9020428182908,0,568,5,513,55
"6","20",26,66.370765003747,0,458,35,422,36
"7","20",27,15.1379029562815,0,501,26,430,71
"8","20",28,19.0149382246436,0,361,13,316,45
"9","20",29,63.8442773829624,0,432,11,369,63
"10","20",30,6.04266833680913,0,524,37,468,56
"11","20",31,15.6056783464253,0,549,2,477,72
"12","20",32,24.5353507046503,0,587,7,553,34
"13","20",33,8.2313400794582,0,437,9,363,74
"14","20",34,12.9849354609497,0,481,15,422,59
"15","20",35,7.51518015734158,0,429,1,364,65
"16","20",36,32.9016586772479,0,452,4,387,65
"17","20",37,1.76024700275155,0,418,2,349,69
"18","20",38,35.4120295519984,0,430,4,394,36
"19","20",39,4.06922952030085,0,431,2,377,54
"20","20",40,51.5161273584873,0,474,15,413,61
"21","20",41,8.07577992200597,9,501,25,464,46
"1","21",22,93.2070037300582,0,432,37,378,54
"2","21",23,81.1201111151233,0,532,6,484,48
"3","21",24,18.2932815653128,0,452,8,400,52
"4","21",25,9.17025902535611,0,464,5,376,88
"5","21",26,37.0196862684622,0,568,9,522,46
"6","21",27,41.7442548593806,4,462,4,426,40
"7","21",28,48.8674591520482,0,501,4,434,67
"8","21",29,103.827194264239,0,361,24,340,21
"9","21",30,84.1329767323415,0,432,10,379,53
"10","21",31,644.577740343382,0,524,0,468,56
"11","21",32,15.2821266532562,0,549,14,491,58
"12","21",33,9.21007366849243,0,587,1,554,33
"13","21",34,83.856292557734,0,437,9,372,65
"14","21",35,4.81768124702506,0,481,10,432,49
"15","21",36,45.0074082424052,5,434,8,372,67
"16","21",37,10.6215950457662,0,452,32,419,33
"17","21",38,27.0809210698101,0,418,6,355,63
"18","21",39,33.5639638057199,0,430,11,405,25
"19","21",40,22.6520268258122,0,431,6,383,48
"20","21",41,13.7573533596694,0,474,0,413,61
"1","22",23,67.8302050002557,0,432,16,394,38
"2","22",24,17.580261969234,0,532,11,495,37
"3","22",25,9.21932331014936,0,452,27,427,25
"4","22",26,159.594815162517,0,464,2,378,86
"5","22",27,92.854490596492,0,568,9,531,37
"6","22",28,178.29950662723,0,462,11,437,25
"7","22",29,10.7943392514955,0,501,26,460,41
"8","22",30,78.0506451826571,0,361,12,352,9
"9","22",31,97.730884648132,0,432,5,384,48
"10","22",32,79.9517765196025,1,525,0,468,58
"11","22",33,18.069887158845,0,549,20,511,38
"12","22",34,69.4322141131054,0,587,4,558,29
"13","22",35,110.274740348027,0,437,9,381,56
"14","22",36,22.6777172270805,0,481,11,443,38
"15","22",37,12.3963041185998,0,434,0,372,62
"16","22",38,24.7560513269975,0,452,5,424,28
"17","22",39,6.41582868793952,0,418,0,355,63
"18","22",40,55.0435150201809,0,430,10,415,15
"19","22",41,69.9093519785992,0,431,6,389,42
"1","23",24,6.79372052851944,0,432,5,399,33
"2","23",25,4.76016053577891,0,532,7,502,30
"3","23",26,35.686806672091,0,452,0,427,25
"4","23",27,17.3464989410674,0,464,23,401,63
"5","23",28,7.41067669688476,0,568,2,533,35
"6","23",29,21.6029159508461,0,462,9,446,16
"7","23",30,82.5151186702087,0,501,4,464,37
"8","23",31,5.27186486786057,0,361,0,352,9
"9","23",32,4.67319720164138,0,432,4,388,44
"10","23",33,3.70370031793587,0,525,11,479,46
"11","23",34,44.3323844534868,0,549,10,521,28
"12","23",35,32.0575416994828,0,587,9,567,20
"13","23",36,83.7678980758237,0,437,8,389,48
"14","23",37,6.3223200782393,0,481,9,452,29
"15","23",38,57.5290379668884,0,434,22,394,40
"16","23",39,7.86200351186696,0,452,4,428,24
"17","23",40,14.4140102579567,0,418,0,355,63
"18","23",41,3.46842233033951,0,430,0,415,15
"1","24",25,9.35367175454195,0,432,0,399,33
"2","24",26,4.81560756836537,0,532,6,508,24
"3","24",27,20.0727683968411,0,452,9,436,16
"4","24",28,75.6264865796153,0,464,8,409,55
"5","24",29,6.936341131442,0,568,1,534,34
"6","24",30,84.3378305145595,0,462,0,446,16
"7","24",31,33.7065599517364,0,501,10,474,27
"8","24",32,31.6746257246106,0,361,0,352,9
"9","24",33,43.5341117566726,0,432,5,393,39
"10","24",34,9.76854522595332,0,525,9,488,37
"11","24",35,10.8800192331535,0,549,4,525,24
"12","24",36,113.478092780312,0,587,0,567,20
"13","24",37,16.234975125898,0,437,5,394,43
"14","24",38,78.1704467878423,0,481,0,452,29
"15","24",39,1.62059259943507,0,434,0,394,40
"16","24",40,5.06776164620226,0,452,0,428,24
"17","24",41,7.59370035922504,0,418,4,359,59
"1","25",26,2.2469104093702,0,432,12,411,21
"2","25",27,0.791030623239587,0,532,0,508,24
"3","25",28,4.66787513763592,0,452,6,442,10
"4","25",29,8.36300749226274,0,464,22,431,33
"5","25",30,35.6705666105684,0,568,4,538,30
"6","25",31,3.47805411557301,0,462,1,447,15
"7","25",32,10.7416065780445,0,501,8,482,19
"8","25",33,2.15141658023094,0,361,0,352,9
"9","25",34,3.10919246193196,0,432,5,398,34
"10","25",35,81.1649573731713,0,525,19,507,18
"11","25",36,10.4672032805618,0,549,0,525,24
"12","25",37,29.1422832507443,4,591,0,567,28
"13","25",38,4.21777499480679,0,437,14,408,29
"14","25",39,22.4851546469289,5,486,2,454,37
"15","25",40,92.9112142938746,0,434,8,402,32
"16","25",41,12.4972001673548,0,452,0,428,24
"1","26",27,10.7852341881168,0,432,4,415,17
"2","26",28,6.25734673374824,0,532,8,516,16
"3","26",29,3.39974647823935,0,452,0,442,10
"4","26",30,42.3055506739278,0,464,15,446,18
"5","26",31,54.0469184557811,6,574,16,554,26
"6","26",32,16.2511277087107,0,462,5,452,10
"7","26",33,5.6366819392248,0,501,9,491,10
"8","26",34,6.065630055142,0,361,4,356,5
"9","26",35,2.72273437044008,0,432,8,406,26
"10","26",36,9.2871398058249,0,525,0,507,18
"11","26",37,1.66666928052722,0,549,1,526,23
"12","26",38,3.34142486292218,0,591,5,572,19
"13","26",39,15.918964627289,0,437,13,421,16
"14","26",40,9.73986282300367,0,486,13,467,19
"15","26",41,9.95981138886005,0,434,0,402,32
"1","27",28,52.372710246487,6,438,8,423,21
"2","27",29,58.5329686466799,0,532,0,516,16
"3","27",30,28.9518297011038,0,452,6,448,4
"4","27",31,8.18519145693434,0,464,10,456,8
"5","27",32,1.87590951676239,0,574,3,557,17
"6","27",33,8.43214163407835,0,462,0,452,10
"7","27",34,0.325779303210175,0,501,0,491,10
"8","27",35,0,0,361,0,356,5
"9","27",36,3.04384255638875,0,432,4,410,22
"10","27",37,0,0,525,4,511,14
"11","27",38,1.16494927167775,0,549,0,526,23
"12","27",39,0.368776821406317,0,591,0,572,19
"13","27",40,109.244284432727,0,437,8,429,8
"14","27",41,2.95157030629953,0,486,0,467,19
"1","28",29,6.76198882666374,0,438,11,434,4
"2","28",30,34.9356257564016,0,532,0,516,16
"3","28",31,0.88883495456258,0,452,4,452,0
"4","28",32,60.9134358517688,0,464,6,462,2
"5","28",33,0.872912260019706,0,574,4,561,13
"6","28",34,10.4366653273348,0,462,10,462,0
"7","28",35,39.5483156268136,0,501,0,491,10
"8","28",36,0.575813769092347,0,361,0,356,5
"9","28",37,1.38462702664094,0,432,3,413,19
"10","28",38,2.09674399877664,0,525,8,519,6
"11","28",39,89.6314375857429,0,549,0,526,23
"12","28",40,3.35692438607716,0,591,0,572,19
"13","28",41,8.27838245373762,0,437,0,429,8
"1","29",30,0.125646802261861,0,438,0,434,4
"2","29",31,7.61186523488167,0,532,0,516,16
"3","29",32,2.76862951933785,0,452,0,452,0
"4","29",33,63.6881376494171,0,464,0,462,2
"5","29",34,8.22822971404113,0,574,0,561,13
"6","29",35,0,0,462,0,462,0
"7","29",36,104.52601318022,0,501,0,491,10
"8","29",37,1.48719380619489,0,361,0,356,5
"9","29",38,0,0,432,0,413,19
"10","29",39,0,0,525,0,519,6
"11","29",40,7.33881183400873,0,549,0,526,23
"12","29",41,0.258383798711804,0,591,0,572,19
"1","30",31,0.114096193496255,0,438,0,434,4
"2","30",32,0,0,532,0,516,16
"3","30",33,7.30746449880623,0,452,0,452,0
"4","30",34,0,0,464,1,463,1
"5","30",35,3.06646664034025,0,574,12,573,1
"6","30",36,1.16271694571729,0,462,0,462,0
"7","30",37,11.8411079676147,0,501,0,491,10
"8","30",38,0,0,361,0,356,5
"9","30",39,0,0,432,0,413,19
"10","30",40,96.1369698415547,0,525,0,519,6
"11","30",41,0,0,549,0,526,23
"1","31",32,12.0696254187979,0,438,0,434,4
"2","31",33,0.630713021661104,0,532,0,516,16
"3","31",34,0.617422844315376,0,452,0,452,0
"4","31",35,29.1764639172025,0,464,0,463,1
"5","31",36,0.0386641429402201,0,574,0,573,1
"6","31",37,0,0,462,0,462,0
"7","31",38,0,0,501,0,491,10
"8","31",39,0,0,361,0,356,5
"9","31",40,95.4494653285259,0,432,0,413,19
"10","31",41,0,0,525,0,519,6
"1","32",33,0,0,438,4,438,0
"2","32",34,29.5767058382034,0,532,4,520,12
"3","32",35,0,0,452,0,452,0
"4","32",36,7.08494845143501,0,464,0,463,1
"5","32",37,18.8506620150124,0,574,0,573,1
"6","32",38,0,0,462,0,462,0
"7","32",39,0,0,501,6,497,4
"8","32",40,0,0,361,0,356,5
"9","32",41,0,0,432,0,413,19
"1","33",34,1.26144354675733,0,438,0,438,0
"2","33",35,3.01196133087639,0,532,0,520,12
"3","33",36,0,0,452,0,452,0
"4","33",37,1.22079288416537,0,464,0,463,1
"5","33",38,0,0,574,4,577,-3
"6","33",39,0,0,462,0,462,0
"7","33",40,15.5975718022438,0,501,4,501,0
"8","33",41,0,0,361,0,356,5
"1","34",35,0,0,438,0,438,0
"2","34",36,0.739722048518612,0,532,0,520,12
"3","34",37,0,0,452,0,452,0
"4","34",38,0.345214093579351,4,468,0,463,9
"5","34",39,2.90780327321946,3,577,0,577,3
"6","34",40,0,0,462,0,462,0
"7","34",41,2.90001817654414,0,501,0,501,0
"1","35",36,0,0,438,0,438,0
"2","35",37,0.721364064221634,0,532,0,520,12
"3","35",38,0,0,452,0,452,0
"4","35",39,0,0,468,0,463,5
"5","35",40,0.525048554223654,0,577,0,577,0
"6","35",41,0,0,462,0,462,0
"1","36",37,0,0,438,0,438,0
"2","36",38,0,0,532,0,520,12
"3","36",39,0,0,452,0,452,0
"4","36",40,0,0,468,0,463,5
"5","36",41,0.189221880648496,0,577,0,577,0
"1","37",38,0,0,438,0,438,0
"2","37",39,77.8056937000331,0,532,0,520,12
"3","37",40,0,0,452,0,452,0
"4","37",41,0,0,468,5,468,0
"1","38",39,0,0,438,0,438,0
"2","38",40,0,0,532,12,532,0
"3","38",41,0,0,452,0,452,0
"1","39",40,0,0,438,0,438,0
"2","39",41,7.04172690015196,0,532,0,532,0
"1","40",41,12.4650782876936,0,438,0,438,0
