"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,1.67011471323315,0,394,11,387,7
"10","29",39,19.7402589068283,0,443,0,423,20
"11","29",40,8.73332175403568,0,429,0,405,24
"12","29",41,0.237447401647258,0,549,0,536,13
"13","29",42,8.59389812720811,0,402,0,375,27
"14","29",43,101.423591544416,0,524,12,499,25
"15","29",44,1.29011348457421,0,559,0,550,9
"16","29",45,137.848590947927,0,439,0,439,0
"17","29",46,19.1445883206469,0,460,4,455,5
"18","29",47,2.57538283487217,0,465,0,460,5
"19","29",48,4.14826410189794,0,390,0,384,6
"20","29",49,7.26011269165771,0,464,4,451,13
"21","29",50,0.293217303404011,0,396,0,383,13
"22","29",51,2.99645870767024,0,554,0,539,15
"23","29",52,1.18159828204452,0,452,0,442,10
"24","29",53,0.669091256776106,0,506,0,502,4
"25","29",54,0,0,473,2,468,5
"26","29",55,1.01137975917056,0,359,0,351,8
"27","29",56,6.07275784609999,0,403,0,389,14
"28","29",57,41.6176863574418,0,607,0,580,27
"29","29",58,3.52604075843988,0,498,0,490,8
"30","29",59,0,0,463,0,456,7
"31","29",60,1.51714926022287,0,419,0,403,16
"32","29",61,42.3719231989861,0,430,9,430,0
"33","29",62,33.3015660302678,0,411,0,401,10
"34","29",63,1.0688853142348,0,553,0,530,23
"35","29",64,2.3738008601153,0,437,0,426,11
"36","29",65,17.8146301562884,2,486,0,474,14
"37","29",66,0,0,571,4,563,8
"38","29",67,9.25138049406267,0,473,0,445,28
"39","29",68,39.1974678831442,0,544,0,532,12
"40","29",69,1.54849429293984,0,505,0,496,9
"1","30",31,22.9717287576917,0,452,0,427,25
"2","30",32,104.635616803332,0,458,6,458,0
"3","30",33,5.86006912045718,0,494,0,494,0
"4","30",34,0,0,437,0,431,6
"5","30",35,2.796632614265,0,574,0,555,19
"6","30",36,1.44796493158978,0,536,0,531,5
"7","30",37,9.50696693500909,0,512,4,501,11
"8","30",38,3.16959130869679,0,451,8,447,4
"9","30",39,123.64269898245,0,394,5,392,2
"10","30",40,0.47667255747004,0,443,9,432,11
"11","30",41,1.88749636899251,0,429,3,408,21
"12","30",42,42.3747921658823,0,549,0,536,13
"13","30",43,25.1864248087871,0,402,5,380,22
"14","30",44,2.45428121812827,0,524,10,509,15
"15","30",45,0.79243339109441,0,559,0,550,9
"16","30",46,12.4407889691805,0,439,0,439,0
"17","30",47,0.737479370509002,0,460,0,455,5
"18","30",48,0.631301451677546,0,465,0,460,5
"19","30",49,25.297563649526,0,390,0,384,6
"20","30",50,19.7522869441597,0,464,5,456,8
"21","30",51,0,0,396,0,383,13
"22","30",52,0,0,554,10,549,5
"23","30",53,16.7839058576672,0,452,0,442,10
"24","30",54,0,0,506,4,506,0
"25","30",55,0.0479373854286222,0,473,0,468,5
"26","30",56,20.0950993555332,0,359,0,351,8
"27","30",57,4.5684892690561,0,403,4,393,10
"28","30",58,13.5478982680503,0,607,5,585,22
"29","30",59,0.339245686921288,0,498,0,490,8
"30","30",60,0,0,463,4,460,3
"31","30",61,90.8578540496143,0,419,0,403,16
"32","30",62,0,0,430,0,430,0
"33","30",63,1.23908532696236,0,411,0,401,10
"34","30",64,0,0,553,0,530,23
"35","30",65,6.80151364087041,0,437,0,426,11
"36","30",66,19.7307582001893,0,486,0,474,12
"37","30",67,5.14764031884452,0,571,0,563,8
"38","30",68,6.62571809756886,0,473,7,452,21
"39","30",69,9.81673238819829,0,544,1,533,11
"40","30",70,4.77115292089884,0,505,3,499,6
"1","31",32,2.23163926644469,0,452,6,433,19
"2","31",33,0.430917226481362,0,458,0,458,0
"3","31",34,0,0,494,0,494,0
"4","31",35,1.37107630729749,0,437,2,433,4
"5","31",36,2.8193323703905,0,574,0,555,19
"6","31",37,0,0,536,5,536,0
"7","31",38,6.63156169604729,0,512,0,501,11
"8","31",39,0.866200921329855,0,451,0,447,4
"9","31",40,47.0380582892504,0,394,6,398,-4
"10","31",41,2.04949518151599,0,443,0,432,11
"11","31",42,1.20965223718736,0,429,9,417,12
"12","31",43,3.67831013207964,0,549,0,536,13
"13","31",44,83.674449435058,0,402,0,380,22
"14","31",45,16.3089304825755,0,524,0,509,15
"15","31",46,0.624534825377894,0,559,0,550,9
"16","31",47,0,0,439,0,439,0
"17","31",48,0.517674235006564,0,460,0,455,5
"18","31",49,0.645691765528123,0,465,0,460,5
"19","31",50,5.17365214811274,0,390,0,384,6
"20","31",51,1.13399075406247,0,464,0,456,8
"21","31",52,14.9307584573139,0,396,0,383,13
"22","31",53,3.90690732509314,0,554,0,549,5
"23","31",54,2.0744893892051,0,452,0,442,10
"24","31",55,0,0,506,0,506,0
"25","31",56,0,0,473,5,473,0
"26","31",57,0,0,359,0,351,8
"27","31",58,1.18674751039272,0,403,0,393,10
"28","31",59,2.57447562884936,0,607,6,591,16
"29","31",60,0.184540319593634,0,498,0,490,8
"30","31",61,9.55135087374572,0,463,4,464,-1
"31","31",62,0.809158370398751,0,419,0,403,16
"32","31",63,0,0,430,0,430,0
"33","31",64,5.1254917239157,0,411,0,401,10
"34","31",65,111.557539953566,0,553,0,530,23
"35","31",66,0.529822063468985,0,437,0,426,11
"36","31",67,1.54693262406823,0,486,4,478,8
"37","31",68,0,0,571,0,563,8
"38","31",69,16.8398983294923,0,473,0,452,21
"39","31",70,2.53211942522935,0,544,0,533,11
"40","31",71,1.22310440664674,0,505,0,499,6
"1","32",33,4.46667163430139,1,453,2,435,19
"2","32",34,8.20310624383409,0,458,0,458,0
"3","32",35,0,0,494,0,494,0
"4","32",36,0.620633014646699,0,437,0,433,4
"5","32",37,12.1119449460675,0,574,6,561,13
"6","32",38,1.02515027823348,0,536,0,536,0
"7","32",39,1.32908719505294,0,512,0,501,11
"8","32",40,7.71490821611085,0,451,0,447,4
"9","32",41,1.29341195681235,0,394,0,398,-4
"10","32",42,15.5373957408525,0,443,4,436,7
"11","32",43,28.1172766236629,0,429,4,421,8
"12","32",44,0,0,549,13,549,0
"13","32",45,9.98043238138068,0,402,7,387,15
"14","32",46,22.7075146361941,0,524,0,509,15
"15","32",47,2.02579658804506,0,559,3,553,6
"16","32",48,0,0,439,0,439,0
"17","32",49,0,0,460,0,455,5
"18","32",50,0,0,465,0,460,5
"19","32",51,0.432358360143165,0,390,6,390,0
"20","32",52,97.6738570300084,0,464,8,464,0
"21","32",53,0,0,396,0,383,13
"22","32",54,0,0,554,5,554,0
"23","32",55,47.0174979379957,0,452,4,446,6
"24","32",56,0.128142456729752,0,506,0,506,0
"25","32",57,12.1103867324032,0,473,0,473,0
"26","32",58,3.47957812983774,0,359,4,355,4
"27","32",59,0.559393667081909,0,403,0,393,10
"28","32",60,0.137782064101022,0,607,4,595,12
"29","32",61,0.208786427124226,0,498,5,495,3
"30","32",62,33.1244465072245,6,469,0,464,11
"31","32",63,10.845954160468,0,419,8,411,8
"32","32",64,2.84694328839675,0,430,0,430,0
"33","32",65,32.3445167239905,0,411,0,401,10
"34","32",66,4.16869304755461,0,553,17,547,6
"35","32",67,53.8061189203161,0,437,0,426,11
"36","32",68,59.2292898059242,0,486,5,483,3
"37","32",69,0.26066754974375,0,571,0,563,8
"38","32",70,0,0,473,13,465,8
"39","32",71,19.5208946882398,0,544,4,537,7
"40","32",72,0.316608798916982,0,505,0,499,6
"1","33",34,3.81662191891564,0,453,7,442,11
"2","33",35,0,0,458,0,458,0
"3","33",36,4.06605515407074,0,494,0,494,0
"4","33",37,18.3003377366174,0,437,0,433,4
"5","33",38,0,0,574,9,570,4
"6","33",39,0,0,536,0,536,0
"7","33",40,47.8666865742609,0,512,5,506,6
"8","33",41,18.8650914234072,0,451,4,451,0
"9","33",42,5.5431989900604,0,394,0,398,-4
"10","33",43,0,0,443,0,436,7
"11","33",44,0.426184445608447,0,429,0,421,8
"12","33",45,1.80774845185474,0,549,0,549,0
"13","33",46,8.64833013335061,0,402,0,387,15
"14","33",47,0,0,524,4,513,11
"15","33",48,0,0,559,0,553,6
"16","33",49,0,0,439,0,439,0
"17","33",50,0,0,460,0,455,5
"18","33",51,0,0,465,5,465,0
"19","33",52,19.8852436440825,0,390,0,390,0
"20","33",53,9.13860638885291,0,464,0,464,0
"21","33",54,0,0,396,0,383,13
"22","33",55,0,0,554,0,554,0
"23","33",56,7.71335692456253,0,452,0,446,6
"24","33",57,0,0,506,0,506,0
"25","33",58,0,0,473,0,473,0
"26","33",59,1.99574857804876,0,359,4,359,0
"27","33",60,0,0,403,0,393,10
"28","33",61,0.8839052233992,4,611,0,595,20
"29","33",62,0.201642458314252,0,498,0,495,3
"30","33",63,13.5345668332647,0,469,0,464,5
"31","33",64,10.9659524177888,0,419,4,415,4
"32","33",65,0,0,430,0,430,0
"33","33",66,5.25179156638564,0,411,0,401,10
"34","33",67,14.0971314134572,0,553,1,548,5
"35","33",68,133.200267187632,0,437,0,426,11
"36","33",69,36.4842932629486,0,486,0,483,3
"37","33",70,12.283313580004,0,571,4,567,4
"38","33",71,0,0,473,0,465,8
"39","33",72,2.50755331858956,0,544,7,544,0
"40","33",73,0,0,505,6,505,0
"1","34",35,12.4779579286279,0,453,0,442,11
"2","34",36,0.376190092378458,0,458,0,458,0
"3","34",37,0,0,494,0,494,0
"4","34",38,5.3351838497702,0,437,0,433,4
"5","34",39,4.71730929777218,0,574,0,570,4
"6","34",40,29.4892897214689,0,536,0,536,0
"7","34",41,4.46360561889825,0,512,0,506,6
"8","34",42,0,0,451,0,451,0
"9","34",43,0,0,394,0,398,-4
"10","34",44,2.85617551599943,0,443,0,436,7
"11","34",45,10.6636902196723,0,429,0,421,8
"12","34",46,0,0,549,0,549,0
"13","34",47,0.383245159610133,0,402,0,387,15
"14","34",48,3.06307512427431,0,524,0,513,11
"15","34",49,74.2436869462592,0,559,0,553,6
"16","34",50,0,0,439,0,439,0
"17","34",51,3.66363443559308,0,460,5,460,0
"18","34",52,0,0,465,0,465,0
"19","34",53,0,0,390,0,390,0
"20","34",54,0.0981558359266353,0,464,0,464,0
"21","34",55,0,0,396,0,383,13
"22","34",56,0,0,554,0,554,0
"23","34",57,2.90089774366261,0,452,6,452,0
"24","34",58,0,0,506,0,506,0
"25","34",59,0,0,473,0,473,0
"26","34",60,0,0,359,0,359,0
"27","34",61,0.469088731686253,0,403,0,393,10
"28","34",62,0,0,611,4,599,12
"29","34",63,0.333901852752003,0,498,3,498,0
"30","34",64,1.11846013990698,0,469,0,464,5
"31","34",65,0,0,419,0,415,4
"32","34",66,0,0,430,0,430,0
"33","34",67,0,0,411,3,404,7
"34","34",68,11.2417370829866,0,553,5,553,0
"35","34",69,11.5856115123465,0,437,11,437,0
"36","34",70,0,0,486,4,487,-1
"37","34",71,0,0,571,0,567,4
"38","34",72,14.0563758802032,0,473,0,465,8
"39","34",73,1.94792270230546,0,544,0,544,0
"40","34",74,31.1883460782677,0,505,0,505,0
"1","35",36,0.411210733769808,0,453,0,442,11
"2","35",37,0.429410398872979,0,458,0,458,0
"3","35",38,0,0,494,0,494,0
"4","35",39,1.82265326755328,0,437,0,433,4
"5","35",40,151.649035479077,0,574,4,574,0
"6","35",41,0,0,536,0,536,0
"7","35",42,11.6036733356656,0,512,0,506,6
"8","35",43,4.44364174099948,0,451,0,451,0
"9","35",44,0.387583565601847,0,394,0,398,-4
"10","35",45,3.84062662559031,0,443,3,439,4
"11","35",46,0,0,429,0,421,8
"12","35",47,40.2901704563208,0,549,0,549,0
"13","35",48,0.702591561355246,0,402,0,387,15
"14","35",49,0,0,524,0,513,11
"15","35",50,7.66513991412306,0,559,6,559,0
"16","35",51,0,0,439,0,439,0
"17","35",52,0,0,460,0,460,0
"18","35",53,6.93587458282655,0,465,0,465,0
"19","35",54,2.73930343805034,0,390,0,390,0
"20","35",55,0.424678442800942,0,464,0,464,0
"21","35",56,0.245026299661512,0,396,13,396,0
"22","35",57,0.686356683802302,0,554,0,554,0
"23","35",58,0,0,452,0,452,0
"24","35",59,0,0,506,0,506,0
"25","35",60,1.07791672781519,0,473,0,473,0
"26","35",61,0,0,359,0,359,0
"27","35",62,2.824416193872,0,403,0,393,10
"28","35",63,0.181050395324812,0,611,0,599,12
"29","35",64,24.028704491912,0,498,0,498,0
"30","35",65,0,0,469,1,465,4
"31","35",66,57.4961433733186,0,419,0,415,4
"32","35",67,0,0,430,0,430,0
"33","35",68,5.03974648307629,0,411,0,404,7
"34","35",69,1.57945834930892,0,553,0,553,0
"35","35",70,4.41677301619658,0,437,0,437,0
"36","35",71,7.38517169097513,0,486,0,487,-1
"37","35",72,0,0,571,0,567,4
"38","35",73,0,0,473,0,465,8
"39","35",74,0,0,544,0,544,0
"40","35",75,0,0,505,0,505,0
"1","36",37,1.40359308842926,0,453,11,453,0
"2","36",38,48.405897870439,0,458,0,458,0
"3","36",39,0.599478272261436,0,494,0,494,0
"4","36",40,0,0,437,0,433,4
"5","36",41,3.88136931835262,0,574,0,574,0
"6","36",42,2.71668065029484,0,536,0,536,0
"7","36",43,1.61141453463022,0,512,0,506,6
"8","36",44,0,0,451,0,451,0
"9","36",45,0,0,394,0,398,-4
"10","36",46,0.40633185785885,0,443,0,439,4
"11","36",47,1.17765502490917,0,429,8,429,0
"12","36",48,0,0,549,0,549,0
"13","36",49,36.1958299586211,0,402,0,387,15
"14","36",50,0,0,524,0,513,11
"15","36",51,0,0,559,0,559,0
"16","36",52,0,0,439,0,439,0
"17","36",53,0,0,460,0,460,0
"18","36",54,0.732248493223195,0,465,0,465,0
"19","36",55,0,0,390,0,390,0
"20","36",56,0.0915704165303708,0,464,0,464,0
"21","36",57,1.39115417036778,0,396,0,396,0
"22","36",58,12.8808373776887,0,554,0,554,0
"23","36",59,0,0,452,0,452,0
"24","36",60,0,0,506,0,506,0
"25","36",61,0,0,473,0,473,0
"26","36",62,0,0,359,0,359,0
"27","36",63,0,0,403,0,393,10
"28","36",64,0.697202068023799,0,611,0,599,12
"29","36",65,37.0889418989871,0,498,0,498,0
"30","36",66,0.808421842038987,0,469,4,469,0
"31","36",67,3.97334072662385,0,419,0,415,4
"32","36",68,0,0,430,0,430,0
"33","36",69,0,0,411,5,409,2
"34","36",70,1.96149838904253,0,553,0,553,0
"35","36",71,0.25232230598967,0,437,0,437,0
"36","36",72,2.28847805138167,0,486,0,487,-1
"37","36",73,1.7553641503709,2,573,6,573,2
"38","36",74,0,0,473,0,465,8
"39","36",75,0,0,544,0,544,0
"40","36",76,0,0,505,0,505,0
"1","37",38,1.65906099884986,0,453,0,453,0
"2","37",39,5.32354774502211,0,458,0,458,0
"3","37",40,0,0,494,0,494,0
"4","37",41,0,0,437,4,437,0
"5","37",42,5.15996688181123,0,574,0,574,0
"6","37",43,0,0,536,0,536,0
"7","37",44,39.6638026351737,0,512,5,511,1
"8","37",45,0,0,451,0,451,0
"9","37",46,0,0,394,0,398,-4
"10","37",47,9.63254063719908,0,443,0,439,4
"11","37",48,0.929270295611814,0,429,0,429,0
"12","37",49,3.48213820911768,0,549,0,549,0
"13","37",50,51.3856189963159,0,402,0,387,15
"14","37",51,7.1690192158827,0,524,0,513,11
"15","37",52,0.754284975680659,0,559,0,559,0
"16","37",53,0,0,439,0,439,0
"17","37",54,0,0,460,0,460,0
"18","37",55,0,0,465,0,465,0
"19","37",56,0,0,390,0,390,0
"20","37",57,0,0,464,0,464,0
"21","37",58,0,0,396,0,396,0
"22","37",59,0,0,554,0,554,0
"23","37",60,0,0,452,0,452,0
"24","37",61,0.427208439366101,0,506,0,506,0
"25","37",62,0,0,473,0,473,0
"26","37",63,0.418941473051649,0,359,0,359,0
"27","37",64,22.16869554663,0,403,0,393,10
"28","37",65,0,0,611,0,599,12
"29","37",66,3.44322743950972,0,498,0,498,0
"30","37",67,0,0,469,0,469,0
"31","37",68,0,0,419,0,415,4
"32","37",69,0,0,430,0,430,0
"33","37",70,0,0,411,2,411,0
"34","37",71,1.82381840744427,0,553,0,553,0
"35","37",72,0,0,437,0,437,0
"36","37",73,0,4,490,0,487,7
"37","37",74,0,0,573,0,573,0
"38","37",75,0,0,473,0,465,8
"39","37",76,0,0,544,0,544,0
"40","37",77,2.2981648313737,0,505,0,505,0
"1","38",39,0,0,453,0,453,0
"2","38",40,0,0,458,0,458,0
"3","38",41,0,0,494,0,494,0
"4","38",42,0.637443685065727,0,437,0,437,0
"5","38",43,0,0,574,0,574,0
"6","38",44,8.34307996919957,0,536,0,536,0
"7","38",45,1.85269968406734,0,512,0,511,1
"8","38",46,0,0,451,0,451,0
"9","38",47,0,0,394,0,398,-4
"10","38",48,0,0,443,0,439,4
"11","38",49,1.14844849959634,0,429,0,429,0
"12","38",50,0,0,549,0,549,0
"13","38",51,3.05247291900466,0,402,0,387,15
"14","38",52,0,0,524,0,513,11
"15","38",53,0.266019566707594,0,559,0,559,0
"16","38",54,0,0,439,0,439,0
"17","38",55,0,0,460,0,460,0
"18","38",56,0,0,465,0,465,0
"19","38",57,3.91104262730872,0,390,0,390,0
"20","38",58,3.05127919127858,0,464,0,464,0
"21","38",59,0,0,396,0,396,0
"22","38",60,0,0,554,0,554,0
"23","38",61,0.3835048722767,0,452,0,452,0
"24","38",62,0,0,506,0,506,0
"25","38",63,0,0,473,0,473,0
"26","38",64,0,0,359,0,359,0
"27","38",65,0.424470342530626,0,403,0,393,10
"28","38",66,0,0,611,8,607,4
"29","38",67,3.49249490486339,0,498,0,498,0
"30","38",68,0.415659461823833,0,469,0,469,0
"31","38",69,17.1886406360084,0,419,4,419,0
"32","38",70,0,0,430,0,430,0
"33","38",71,0.0961122990409982,0,411,0,411,0
"34","38",72,82.7347221479391,0,553,0,553,0
"35","38",73,0.361326397933698,0,437,0,437,0
"36","38",74,0,0,490,0,487,3
"37","38",75,0,0,573,0,573,0
"38","38",76,0,0,473,8,473,0
"39","38",77,0,0,544,0,544,0
"40","38",78,0,0,505,0,505,0
"1","39",40,10.7580104581936,0,453,0,453,0
"2","39",41,0,0,458,0,458,0
"3","39",42,0,0,494,0,494,0
"4","39",43,0,0,437,0,437,0
"5","39",44,0,0,574,0,574,0
"6","39",45,0,0,536,0,536,0
"7","39",46,0,0,512,0,511,1
"8","39",47,14.3678076497232,0,451,0,451,0
"9","39",48,0,0,394,0,398,-4
"10","39",49,1.12943646291259,0,443,0,439,4
"11","39",50,0,0,429,0,429,0
"12","39",51,0,0,549,0,549,0
"13","39",52,5.57131492714882,0,402,0,387,15
"14","39",53,1.40759673588328,0,524,0,513,11
"15","39",54,0,0,559,0,559,0
"16","39",55,0,0,439,0,439,0
"17","39",56,0,0,460,0,460,0
"18","39",57,0.799477592985969,0,465,0,465,0
"19","39",58,0,0,390,0,390,0
"20","39",59,0.0963502293659228,0,464,0,464,0
"21","39",60,0,0,396,0,396,0
"22","39",61,0,0,554,0,554,0
"23","39",62,0,0,452,0,452,0
"24","39",63,0,0,506,0,506,0
"25","39",64,0,0,473,0,473,0
"26","39",65,0,0,359,0,359,0
"27","39",66,0,0,403,10,403,0
"28","39",67,0.23311021175799,0,611,0,607,4
"29","39",68,0,0,498,0,498,0
"30","39",69,0,0,469,4,473,-4
"31","39",70,0,0,419,0,419,0
"32","39",71,0,0,430,0,430,0
"33","39",72,0.578596245029884,0,411,0,411,0
"34","39",73,63.7735611618957,0,553,0,553,0
"35","39",74,0,0,437,0,437,0
"36","39",75,0,0,490,0,487,3
"37","39",76,0,0,573,0,573,0
"38","39",77,0.640754132898405,0,473,0,473,0
"39","39",78,0,0,544,0,544,0
"40","39",79,0,0,505,0,505,0
"1","40",41,0,0,453,0,453,0
"2","40",42,0,0,458,0,458,0
"3","40",43,0,0,494,0,494,0
"4","40",44,0,0,437,0,437,0
"5","40",45,57.1702318525744,0,574,0,574,0
"6","40",46,1.15041329319667,0,536,0,536,0
"7","40",47,20.0443371238744,0,512,0,511,1
"8","40",48,0,0,451,0,451,0
"9","40",49,10.7519859589737,0,394,0,398,-4
"10","40",50,0.384804874513285,0,443,4,443,0
"11","40",51,168.500172985734,0,429,0,429,0
"12","40",52,0,0,549,0,549,0
"13","40",53,0.456338978782246,0,402,0,387,15
"14","40",54,0.720311954893481,0,524,11,524,0
"15","40",55,7.85256788208135,0,559,0,559,0
"16","40",56,0,0,439,0,439,0
"17","40",57,0,0,460,0,460,0
"18","40",58,0,0,465,0,465,0
"19","40",59,0,0,390,0,390,0
"20","40",60,0,0,464,0,464,0
"21","40",61,0,0,396,0,396,0
"22","40",62,1.08769731678403,0,554,0,554,0
"23","40",63,0,0,452,0,452,0
"24","40",64,0,0,506,0,506,0
"25","40",65,7.65452222612388,0,473,0,473,0
"26","40",66,0,0,359,0,359,0
"27","40",67,0,0,403,0,403,0
"28","40",68,6.3869814110435,0,611,0,607,4
"29","40",69,0,0,498,0,498,0
"30","40",70,4.79869754403915,0,469,0,473,-4
"31","40",71,0,0,419,0,419,0
"32","40",72,0,0,430,0,430,0
"33","40",73,0,0,411,0,411,0
"34","40",74,12.9338550465423,0,553,0,553,0
"35","40",75,0,0,437,0,437,0
"36","40",76,0,0,490,3,490,0
"37","40",77,0,0,573,0,573,0
"38","40",78,0,0,473,0,473,0
"39","40",79,0,0,544,0,544,0
"40","40",80,0,0,505,0,505,0
