"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,0,0,525,0,519,6
"11","29",40,7.33881183400873,0,549,0,530,19
"12","29",41,0.258383798711804,0,591,0,572,19
"13","29",42,14.2000850548207,0,437,8,437,0
"14","29",43,0,0,486,0,472,14
"15","29",44,6.11617621028074,0,434,0,416,18
"16","29",45,1.99372204272237,0,462,2,445,17
"17","29",46,0,0,418,0,393,25
"18","29",47,0,0,430,4,424,6
"19","29",48,0,0,431,0,427,4
"20","29",49,1.85317245062588,0,474,0,461,13
"21","29",50,105.682542098124,0,505,12,499,6
"22","29",51,2.67403900633953,0,476,15,471,5
"23","29",52,8.67251395355486,0,468,0,463,5
"24","29",53,1.81326683277152,0,337,0,325,12
"25","29",54,0.344438472713054,0,521,0,504,17
"26","29",55,1.00075018924914,0,536,0,532,4
"27","29",56,2.06100729879937,0,481,0,469,12
"28","29",57,8.21723718221458,0,519,17,504,15
"29","29",58,0,0,403,3,408,-5
"30","29",59,0,0,466,1,445,21
"31","29",60,4.55367154215059,0,513,0,510,3
"32","29",61,0,0,402,0,402,0
"33","29",62,0,0,492,0,480,12
"34","29",63,0.92667391580317,0,512,0,507,5
"35","29",64,8.11434328377747,0,645,0,643,2
"36","29",65,2.82498980822073,0,545,14,535,10
"37","29",66,0,0,433,4,421,12
"38","29",67,3.65087188887499,0,547,0,551,-4
"39","29",68,77.4437223356863,0,562,5,546,16
"40","29",69,10.8107449524976,0,507,4,507,0
"1","30",31,0.114096193496255,0,438,0,434,4
"2","30",32,0,0,532,0,516,16
"3","30",33,7.30746449880623,0,452,0,452,0
"4","30",34,0,0,464,1,463,1
"5","30",35,3.06646664034025,0,574,12,573,1
"6","30",36,1.16271694571729,0,462,0,462,0
"7","30",37,11.8411079676147,0,501,0,491,10
"8","30",38,0,0,361,0,356,5
"9","30",39,0,0,432,0,413,19
"10","30",40,96.1369698415547,0,525,0,519,6
"11","30",41,0,0,549,0,530,19
"12","30",42,0.296941448399971,0,591,5,577,14
"13","30",43,2.20165469463414,0,437,0,437,0
"14","30",44,1.12797885217254,0,486,0,472,14
"15","30",45,0,0,434,0,416,18
"16","30",46,0.58385916217817,0,462,6,451,11
"17","30",47,43.7991217311783,0,418,10,403,15
"18","30",48,23.0083224189656,5,435,0,424,16
"19","30",49,0,0,431,0,427,4
"20","30",50,0.421095521754641,0,474,6,467,7
"21","30",51,0,0,505,6,505,0
"22","30",52,0.511667716660716,0,476,0,471,5
"23","30",53,0,0,468,0,463,5
"24","30",54,12.6037599396587,0,337,0,325,12
"25","30",55,0,0,521,0,504,17
"26","30",56,0.714337624792625,0,536,0,532,4
"27","30",57,2.55061940606382,0,481,0,469,12
"28","30",58,99.3585108945585,0,519,0,504,15
"29","30",59,2.11836655847162,0,403,0,408,-5
"30","30",60,14.4751610332225,0,466,0,445,21
"31","30",61,0.960655320860406,0,513,0,510,3
"32","30",62,0.819493487623394,0,402,0,402,0
"33","30",63,1.77795673317565,0,492,2,482,10
"34","30",64,0,0,512,0,507,5
"35","30",65,19.6988680549493,0,645,0,643,2
"36","30",66,6.29061589796115,0,545,4,539,6
"37","30",67,0.609597018850332,0,433,0,421,12
"38","30",68,1.30162452260563,0,547,0,551,-4
"39","30",69,28.6390060059201,0,562,7,553,9
"40","30",70,0,0,507,0,507,0
"1","31",32,12.0696254187979,0,438,0,434,4
"2","31",33,0.630713021661104,0,532,0,516,16
"3","31",34,0.617422844315376,0,452,0,452,0
"4","31",35,29.1764639172025,0,464,0,463,1
"5","31",36,0.0386641429402201,0,574,0,573,1
"6","31",37,0,0,462,0,462,0
"7","31",38,0,0,501,0,491,10
"8","31",39,0,0,361,0,356,5
"9","31",40,95.4494653285259,0,432,0,413,19
"10","31",41,0,0,525,0,519,6
"11","31",42,12.7371221869094,0,549,14,544,5
"12","31",43,0.254762536732193,0,591,0,577,14
"13","31",44,0.133290296498903,0,437,0,437,0
"14","31",45,0,0,486,0,472,14
"15","31",46,12.6542046262108,0,434,15,431,3
"16","31",47,0.500306244054462,0,462,0,451,11
"17","31",48,3.56602167892146,0,418,0,403,15
"18","31",49,4.69467969498096,0,435,0,424,11
"19","31",50,0,0,431,4,431,0
"20","31",51,0,0,474,7,474,0
"21","31",52,4.31607943471766,0,505,0,505,0
"22","31",53,0,0,476,0,471,5
"23","31",54,6.85991519974331,0,468,0,463,5
"24","31",55,0,0,337,6,331,6
"25","31",56,0,0,521,0,504,17
"26","31",57,19.1433542055001,0,536,0,532,4
"27","31",58,2.81846062809912,0,481,0,469,12
"28","31",59,16.2151619437561,0,519,6,510,9
"29","31",60,0.728136998443929,0,403,0,408,-5
"30","31",61,0.512050018104983,0,466,0,445,21
"31","31",62,3.42265564074842,0,513,0,510,3
"32","31",63,12.0859695617776,0,402,0,402,0
"33","31",64,6.40369865365605,0,492,5,487,5
"34","31",65,2.81844469165417,0,512,0,507,5
"35","31",66,0.95832765541319,0,645,4,647,-2
"36","31",67,7.923812110844,0,545,0,539,6
"37","31",68,0.658911420919495,0,433,0,421,12
"38","31",69,2.1298747806816,4,551,0,551,4
"39","31",70,1.38858682848392,0,562,0,553,9
"40","31",71,0,0,507,0,507,0
"1","32",33,0,0,438,4,438,0
"2","32",34,29.5767058382034,0,532,4,520,12
"3","32",35,0,0,452,0,452,0
"4","32",36,7.08494845143501,0,464,0,463,1
"5","32",37,18.8506620150124,0,574,0,573,1
"6","32",38,0,0,462,0,462,0
"7","32",39,0,0,501,6,497,4
"8","32",40,0,0,361,0,356,5
"9","32",41,0,0,432,0,413,19
"10","32",42,44.0843167408776,0,525,6,525,0
"11","32",43,4.60811909317592,0,549,2,546,3
"12","32",44,6.8237448835213,0,591,0,577,14
"13","32",45,0.718513233050002,0,437,0,437,0
"14","32",46,2.70972141428061,0,486,0,472,14
"15","32",47,1.12402964736893,0,434,3,434,0
"16","32",48,1.3057483542901,0,462,0,451,11
"17","32",49,47.3555297713807,0,418,6,409,9
"18","32",50,22.8260636123845,0,435,11,435,0
"19","32",51,0.150594987427233,0,431,0,431,0
"20","32",52,0,0,474,0,474,0
"21","32",53,5.81824836462229,0,505,0,505,0
"22","32",54,0,0,476,0,471,5
"23","32",55,0.587724705816717,0,468,5,468,0
"24","32",56,0,0,337,0,331,6
"25","32",57,36.3558483538146,0,521,0,504,17
"26","32",58,2.97306417893033,0,536,0,532,4
"27","32",59,0,0,481,0,469,12
"28","32",60,10.7594107508084,0,519,0,510,9
"29","32",61,0.256948004099571,0,403,0,408,-5
"30","32",62,0.410488690828948,0,466,8,453,13
"31","32",63,0,0,513,0,510,3
"32","32",64,1.2108336169279,0,402,0,402,0
"33","32",65,0,0,492,0,487,5
"34","32",66,0.795531429482161,0,512,0,507,5
"35","32",67,2.71141855349772,0,645,0,647,-2
"36","32",68,0.497370014682844,0,545,0,539,6
"37","32",69,0,0,433,4,425,8
"38","32",70,0,0,551,0,551,0
"39","32",71,6.23610562398159,0,562,4,557,5
"40","32",72,0.170560773885331,0,507,0,507,0
"1","33",34,1.26144354675733,0,438,0,438,0
"2","33",35,3.01196133087639,0,532,0,520,12
"3","33",36,0,0,452,0,452,0
"4","33",37,1.22079288416537,0,464,0,463,1
"5","33",38,0,0,574,4,577,-3
"6","33",39,0,0,462,0,462,0
"7","33",40,15.5975718022438,0,501,4,501,0
"8","33",41,0,0,361,0,356,5
"9","33",42,0,0,432,4,417,15
"10","33",43,0,0,525,0,525,0
"11","33",44,1.63079754486144,0,549,0,546,3
"12","33",45,0.252986569002904,0,591,0,577,14
"13","33",46,0,0,437,0,437,0
"14","33",47,2.46148096916822,0,486,0,472,14
"15","33",48,0,0,434,0,434,0
"16","33",49,0.831136996094066,0,462,0,451,11
"17","33",50,4.79007089863881,0,418,4,413,5
"18","33",51,3.38038367089428,0,435,0,435,0
"19","33",52,0,0,431,0,431,0
"20","33",53,35.4744476416603,0,474,0,474,0
"21","33",54,0,0,505,0,505,0
"22","33",55,74.3611615821799,0,476,0,471,5
"23","33",56,1.34176638768698,0,468,0,468,0
"24","33",57,28.6852522974266,0,337,6,337,0
"25","33",58,2.28393017819521,0,521,7,511,10
"26","33",59,98.9464073453538,0,536,0,532,4
"27","33",60,63.1759247550422,0,481,10,479,2
"28","33",61,0,0,519,0,510,9
"29","33",62,0.247374467205587,0,403,0,408,-5
"30","33",63,101.045496941703,0,466,13,466,0
"31","33",64,0.995262632757969,0,513,0,510,3
"32","33",65,0,0,402,0,402,0
"33","33",66,0.455428428726403,0,492,0,487,5
"34","33",67,0.865551364488696,0,512,0,507,5
"35","33",68,0,0,645,0,647,-2
"36","33",69,0,0,545,0,539,6
"37","33",70,0,0,433,0,425,8
"38","33",71,0,0,551,0,551,0
"39","33",72,14.5297090176596,0,562,5,562,0
"40","33",73,0,0,507,0,507,0
"1","34",35,0,0,438,0,438,0
"2","34",36,0.739722048518612,0,532,0,520,12
"3","34",37,0,0,452,0,452,0
"4","34",38,0.345214093579351,4,468,0,463,9
"5","34",39,2.90780327321946,3,577,0,577,3
"6","34",40,0,0,462,0,462,0
"7","34",41,2.90001817654414,0,501,0,501,0
"8","34",42,0,0,361,0,356,5
"9","34",43,29.9171122017152,0,432,6,423,9
"10","34",44,0.267015822606947,0,525,0,525,0
"11","34",45,10.1834054197884,0,549,0,546,3
"12","34",46,15.194414189239,0,591,14,591,0
"13","34",47,0.805778831086366,0,437,0,437,0
"14","34",48,91.5145257162796,0,486,0,472,14
"15","34",49,0,7,441,7,441,7
"16","34",50,21.3734209548916,0,462,0,451,11
"17","34",51,0,0,418,0,413,5
"18","34",52,0,0,435,0,435,0
"19","34",53,0,0,431,0,431,0
"20","34",54,0,0,474,0,474,0
"21","34",55,23.1385136855154,0,505,0,505,0
"22","34",56,0,0,476,0,471,5
"23","34",57,0,0,468,0,468,0
"24","34",58,26.2384497817804,0,337,0,337,0
"25","34",59,4.65066684823445,0,521,0,511,10
"26","34",60,13.8860722884936,0,536,0,532,4
"27","34",61,21.2723273123681,0,481,2,481,0
"28","34",62,1.35164281447834,0,519,4,514,5
"29","34",63,5.97565599306915,0,403,0,408,-5
"30","34",64,7.68249790176801,0,466,0,466,0
"31","34",65,0.572957885998202,0,513,0,510,3
"32","34",66,0,0,402,0,402,0
"33","34",67,0.624280527037582,0,492,0,487,5
"34","34",68,1.228290717156,0,512,5,512,0
"35","34",69,0,0,645,0,647,-2
"36","34",70,0.642932503759646,0,545,6,545,0
"37","34",71,0,0,433,0,425,8
"38","34",72,0,0,551,0,551,0
"39","34",73,43.031432769107,0,562,0,562,0
"40","34",74,0.415381135804086,0,507,0,507,0
"1","35",36,0,0,438,0,438,0
"2","35",37,0.721364064221634,0,532,0,520,12
"3","35",38,0,0,452,0,452,0
"4","35",39,0,0,468,0,463,5
"5","35",40,0.525048554223654,0,577,0,577,0
"6","35",41,0,0,462,0,462,0
"7","35",42,0,0,501,0,501,0
"8","35",43,0,0,361,0,356,5
"9","35",44,31.4634631528685,0,432,5,428,4
"10","35",45,3.26436444168136,0,525,0,525,0
"11","35",46,0.231189917653161,0,549,0,546,3
"12","35",47,2.63609191101786,0,591,0,591,0
"13","35",48,0,0,437,0,437,0
"14","35",49,9.65613822192287,0,486,3,475,11
"15","35",50,0,0,441,0,441,0
"16","35",51,14.5104920371805,0,462,0,451,11
"17","35",52,0,0,418,0,413,5
"18","35",53,0,0,435,0,435,0
"19","35",54,0,0,431,0,431,0
"20","35",55,2.31411485517798,0,474,0,474,0
"21","35",56,27.9225829308187,0,505,0,505,0
"22","35",57,4.75438141572007,0,476,5,476,0
"23","35",58,0,0,468,0,468,0
"24","35",59,1.90477034718425,0,337,0,337,0
"25","35",60,0,0,521,5,516,5
"26","35",61,0,0,536,4,536,0
"27","35",62,6.16306832873242,0,481,0,481,0
"28","35",63,13.7846150263811,0,519,0,514,5
"29","35",64,0,0,403,0,408,-5
"30","35",65,0.000370555837625951,0,466,0,466,0
"31","35",66,10.456348662446,0,513,3,513,0
"32","35",67,0,0,402,0,402,0
"33","35",68,0,0,492,0,487,5
"34","35",69,0.633940848129979,0,512,0,512,0
"35","35",70,0,0,645,0,647,-2
"36","35",71,0.29804512725083,0,545,0,545,0
"37","35",72,1.38018429631758,0,433,0,425,8
"38","35",73,0,0,551,0,551,0
"39","35",74,0.918712666985995,0,562,0,562,0
"40","35",75,0,0,507,0,507,0
"1","36",37,0,0,438,0,438,0
"2","36",38,0,0,532,0,520,12
"3","36",39,0,0,452,0,452,0
"4","36",40,0,0,468,0,463,5
"5","36",41,0.189221880648496,0,577,0,577,0
"6","36",42,0,0,462,0,462,0
"7","36",43,1.9676320932878,0,501,0,501,0
"8","36",44,0,0,361,0,356,5
"9","36",45,3.79309471042087,0,432,0,428,4
"10","36",46,0,0,525,0,525,0
"11","36",47,0,0,549,0,546,3
"12","36",48,1.549930007987,0,591,0,591,0
"13","36",49,0,0,437,0,437,0
"14","36",50,0,0,486,0,475,11
"15","36",51,0.481205274234552,0,441,0,441,0
"16","36",52,19.7142538209402,0,462,0,451,11
"17","36",53,29.243448006312,0,418,0,413,5
"18","36",54,0,0,435,0,435,0
"19","36",55,0,0,431,0,431,0
"20","36",56,0,0,474,0,474,0
"21","36",57,2.46007691557821,0,505,0,505,0
"22","36",58,3.99540939203489,0,476,0,476,0
"23","36",59,0,0,468,0,468,0
"24","36",60,2.30320860184266,0,337,0,337,0
"25","36",61,2.80885964595088,0,521,0,516,5
"26","36",62,10.6719236413034,0,536,0,536,0
"27","36",63,1.90574495167466,0,481,0,481,0
"28","36",64,7.32638890987932,0,519,0,514,5
"29","36",65,0.96064324106202,0,403,0,408,-5
"30","36",66,0,0,466,0,466,0
"31","36",67,1.18826557317019,0,513,0,513,0
"32","36",68,0,0,402,0,402,0
"33","36",69,0,0,492,0,487,5
"34","36",70,0,0,512,0,512,0
"35","36",71,0,0,645,0,647,-2
"36","36",72,0,0,545,0,545,0
"37","36",73,0,0,433,0,425,8
"38","36",74,0,0,551,0,551,0
"39","36",75,2.78753492954528,0,562,0,562,0
"40","36",76,0,0,507,0,507,0
"1","37",38,0,0,438,0,438,0
"2","37",39,77.8056937000331,0,532,0,520,12
"3","37",40,0,0,452,0,452,0
"4","37",41,0,0,468,5,468,0
"5","37",42,0,0,577,0,577,0
"6","37",43,0,0,462,0,462,0
"7","37",44,0.215576689049363,0,501,0,501,0
"8","37",45,0,0,361,5,361,0
"9","37",46,0.266421283842656,0,432,0,428,4
"10","37",47,0.506584000483697,0,525,0,525,0
"11","37",48,0,0,549,0,546,3
"12","37",49,0.300148454198702,0,591,0,591,0
"13","37",50,0,0,437,0,437,0
"14","37",51,5.6033445904968,0,486,11,486,0
"15","37",52,1.38084207912514,0,441,0,441,0
"16","37",53,0,0,462,0,451,11
"17","37",54,0.259694771843562,0,418,5,418,0
"18","37",55,0,0,435,0,435,0
"19","37",56,0,0,431,0,431,0
"20","37",57,2.07285803425718,0,474,0,474,0
"21","37",58,3.71514681808681,0,505,0,505,0
"22","37",59,0,0,476,0,476,0
"23","37",60,0,0,468,0,468,0
"24","37",61,0,0,337,0,337,0
"25","37",62,0,0,521,0,516,5
"26","37",63,0.877719928423922,0,536,0,536,0
"27","37",64,0,0,481,0,481,0
"28","37",65,14.0058116259489,0,519,0,514,5
"29","37",66,0,0,403,0,408,-5
"30","37",67,0,0,466,0,466,0
"31","37",68,0,0,513,0,513,0
"32","37",69,0,0,402,0,402,0
"33","37",70,0,0,492,0,487,5
"34","37",71,0,0,512,0,512,0
"35","37",72,0,0,645,0,647,-2
"36","37",73,0,0,545,0,545,0
"37","37",74,0,0,433,0,425,8
"38","37",75,0,0,551,0,551,0
"39","37",76,0,0,562,0,562,0
"40","37",77,0,0,507,0,507,0
"1","38",39,0,0,438,0,438,0
"2","38",40,0,0,532,12,532,0
"3","38",41,0,0,452,0,452,0
"4","38",42,139.725046327272,0,468,0,468,0
"5","38",43,0.544150909689063,0,577,0,577,0
"6","38",44,0,0,462,0,462,0
"7","38",45,0,0,501,0,501,0
"8","38",46,0.177510948205207,0,361,0,361,0
"9","38",47,0,0,432,0,428,4
"10","38",48,0,0,525,0,525,0
"11","38",49,0,4,553,0,546,11
"12","38",50,0,0,591,0,591,0
"13","38",51,0,0,437,0,437,0
"14","38",52,0,0,486,0,486,0
"15","38",53,0,0,441,0,441,0
"16","38",54,0,0,462,11,462,0
"17","38",55,0,0,418,0,418,0
"18","38",56,0,0,435,0,435,0
"19","38",57,0,0,431,0,431,0
"20","38",58,0,0,474,0,474,0
"21","38",59,0,0,505,0,505,0
"22","38",60,0,0,476,0,476,0
"23","38",61,0,0,468,0,468,0
"24","38",62,0,0,337,0,337,0
"25","38",63,0,0,521,5,521,0
"26","38",64,0,0,536,0,536,0
"27","38",65,0,0,481,0,481,0
"28","38",66,0.65984168536524,0,519,0,514,5
"29","38",67,0,0,403,0,408,-5
"30","38",68,0,0,466,0,466,0
"31","38",69,0,0,513,0,513,0
"32","38",70,0,0,402,0,402,0
"33","38",71,0,0,492,0,487,5
"34","38",72,13.5147274536234,0,512,0,512,0
"35","38",73,0,0,645,0,647,-2
"36","38",74,0,0,545,0,545,0
"37","38",75,0,0,433,0,425,8
"38","38",76,0.416899595913926,0,551,0,551,0
"39","38",77,0,0,562,0,562,0
"40","38",78,0,0,507,0,507,0
"1","39",40,0,0,438,0,438,0
"2","39",41,7.04172690015196,0,532,0,532,0
"3","39",42,0.128322117691766,0,452,0,452,0
"4","39",43,0,0,468,0,468,0
"5","39",44,0,0,577,0,577,0
"6","39",45,0,0,462,0,462,0
"7","39",46,0.345777909496918,0,501,0,501,0
"8","39",47,0,0,361,0,361,0
"9","39",48,3.44624123527246,0,432,4,432,0
"10","39",49,0,0,525,0,525,0
"11","39",50,0,0,553,7,553,0
"12","39",51,0,0,591,0,591,0
"13","39",52,22.5477015319909,0,437,0,437,0
"14","39",53,9.27512930329526,0,486,0,486,0
"15","39",54,1.43057615630218,0,441,0,441,0
"16","39",55,0.486837384152429,0,462,0,462,0
"17","39",56,0,0,418,0,418,0
"18","39",57,0,0,435,0,435,0
"19","39",58,0,0,431,0,431,0
"20","39",59,0,0,474,0,474,0
"21","39",60,0,0,505,0,505,0
"22","39",61,0,0,476,0,476,0
"23","39",62,0,0,468,0,468,0
"24","39",63,0,0,337,0,337,0
"25","39",64,0.222276733605442,0,521,0,521,0
"26","39",65,0,0,536,0,536,0
"27","39",66,0,0,481,0,481,0
"28","39",67,2.05654119915789,0,519,5,519,0
"29","39",68,0,0,403,0,408,-5
"30","39",69,0,0,466,0,466,0
"31","39",70,0,0,513,0,513,0
"32","39",71,0,0,402,0,402,0
"33","39",72,2.32808093682218,0,492,0,487,5
"34","39",73,0,0,512,0,512,0
"35","39",74,0,0,645,0,647,-2
"36","39",75,0,0,545,0,545,0
"37","39",76,7.45462696229237,0,433,0,425,8
"38","39",77,0,0,551,0,551,0
"39","39",78,0,0,562,0,562,0
"40","39",79,0,0,507,0,507,0
"1","40",41,6.2754048924471,0,438,0,438,0
"2","40",42,0,0,532,0,532,0
"3","40",43,0,0,452,0,452,0
"4","40",44,23.1293256541381,0,468,0,468,0
"5","40",45,9.59601547768675,0,577,0,577,0
"6","40",46,0,0,462,0,462,0
"7","40",47,0,0,501,0,501,0
"8","40",48,0,0,361,0,361,0
"9","40",49,0,0,432,0,432,0
"10","40",50,0,0,525,0,525,0
"11","40",51,6.61677744374731,0,553,0,553,0
"12","40",52,0,0,591,0,591,0
"13","40",53,0,0,437,0,437,0
"14","40",54,0,0,486,0,486,0
"15","40",55,0,0,441,0,441,0
"16","40",56,2.40358491917502,0,462,0,462,0
"17","40",57,2.42187899581851,0,418,0,418,0
"18","40",58,0,0,435,0,435,0
"19","40",59,0,0,431,0,431,0
"20","40",60,0,0,474,0,474,0
"21","40",61,0.504563315609322,0,505,0,505,0
"22","40",62,0,0,476,0,476,0
"23","40",63,0,0,468,0,468,0
"24","40",64,0,0,337,0,337,0
"25","40",65,0.323511051082612,0,521,0,521,0
"26","40",66,0,0,536,0,536,0
"27","40",67,0,0,481,0,481,0
"28","40",68,0,0,519,0,519,0
"29","40",69,0,0,403,0,408,-5
"30","40",70,0,0,466,0,466,0
"31","40",71,0,0,513,0,513,0
"32","40",72,0,0,402,0,402,0
"33","40",73,0,0,492,5,492,0
"34","40",74,0,0,512,0,512,0
"35","40",75,0,0,645,0,647,-2
"36","40",76,0,0,545,0,545,0
"37","40",77,0,0,433,0,425,8
"38","40",78,0,0,551,0,551,0
"39","40",79,0,0,562,0,562,0
"40","40",80,0,0,507,0,507,0
