"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,45.4988387231519,0,380,11,292,88
"22","18",40,131.276219568933,0,437,20,367,70
"23","18",41,13.9131777723071,0,413,9,358,55
"1","19",20,47.8944139867055,0,581,12,474,107
"2","19",21,71.470590530127,0,498,8,454,44
"3","19",22,64.5558002579788,5,464,4,390,79
"4","19",23,114.419616257069,0,564,6,386,178
"5","19",24,32.1018956688795,0,373,24,289,84
"6","19",25,33.423892525335,0,516,28,453,63
"7","19",26,8.96300903708001,0,567,0,497,70
"8","19",27,24.0314475450077,0,449,4,394,55
"9","19",28,200.948186355137,0,393,19,349,44
"10","19",29,58.2835353560019,0,465,12,368,97
"11","19",30,47.9467563600189,0,405,10,350,55
"12","19",31,23.1745084962824,4,500,18,409,95
"13","19",32,69.175825088566,0,424,35,362,62
"14","19",33,31.2299934918459,0,388,0,313,75
"15","19",34,20.0591753123723,0,555,4,473,82
"16","19",35,146.555360866927,0,425,11,354,71
"17","19",36,84.732062307417,4,489,10,404,89
"18","19",37,14.4529364245563,0,481,4,421,60
"19","19",38,144.219116982771,0,413,7,346,67
"20","19",39,10.0349174520169,0,474,15,398,76
"21","19",40,5.15707777764078,0,380,4,296,84
"22","19",41,4.68751487310789,3,440,6,373,70
"1","20",21,56.952519638404,0,581,0,474,107
"2","20",22,18.1087103615478,0,498,14,468,30
"3","20",23,82.4171361665446,0,464,9,399,65
"4","20",24,41.0722691425742,0,564,28,414,150
"5","20",25,89.3069550980792,0,373,10,299,74
"6","20",26,7.83118154293719,0,516,13,466,50
"7","20",27,22.4567830363942,0,567,22,519,48
"8","20",28,39.0525305077453,0,449,18,412,37
"9","20",29,6.33895088142676,0,393,0,349,44
"10","20",30,11.2002444054426,0,465,24,392,73
"11","20",31,4.68573140193266,0,405,12,362,43
"12","20",32,79.5655469861438,0,500,33,442,58
"13","20",33,46.9127323003567,0,424,13,375,49
"14","20",34,8.39393117641414,0,388,0,313,75
"15","20",35,40.2026011377947,0,555,14,487,68
"16","20",36,157.401678126068,0,425,21,375,50
"17","20",37,78.8573325976296,0,489,11,415,74
"18","20",38,35.4406661444931,0,481,14,435,46
"19","20",39,44.1489823991809,0,413,5,351,62
"20","20",40,6.67639162099637,0,474,13,411,63
"21","20",41,109.868391204462,0,380,17,313,67
"1","21",22,11.3081232093884,0,581,24,498,83
"2","21",23,31.8739975784595,0,498,4,472,26
"3","21",24,6.846742180688,0,464,19,418,46
"4","21",25,18.1628770137019,0,564,19,433,131
"5","21",26,22.0209057557565,0,373,32,331,42
"6","21",27,33.5943027697273,0,516,14,480,36
"7","21",28,15.8391743009053,4,571,5,524,51
"8","21",29,95.9258699901893,0,449,6,418,31
"9","21",30,98.8168495758338,0,393,4,353,40
"10","21",31,38.4154337974594,3,468,12,404,67
"11","21",32,35.8573484153262,0,405,0,362,43
"12","21",33,31.6091503012824,0,500,5,447,53
"13","21",34,21.565137322322,0,424,0,375,49
"14","21",35,20.8927899150138,0,388,18,331,57
"15","21",36,10.1660641023021,0,555,15,502,53
"16","21",37,29.9672331842884,8,433,12,387,54
"17","21",38,34.7753985287238,0,489,17,432,57
"18","21",39,67.9859968515593,0,481,18,453,28
"19","21",40,31.5328434956648,0,413,4,355,58
"20","21",41,84.2354449171415,0,474,2,413,61
"1","22",23,34.6361853896378,0,581,3,501,80
"2","22",24,10.2889394345417,0,498,0,472,26
"3","22",25,9.67392806873616,0,464,12,430,34
"4","22",26,87.2726208053292,0,564,24,457,107
"5","22",27,21.4007820157686,0,373,0,331,42
"6","22",28,2.63654731413381,0,516,1,481,35
"7","22",29,51.8830088839829,0,571,4,528,43
"8","22",30,21.1578298265454,0,449,4,422,27
"9","22",31,201.632444923819,0,393,10,363,30
"10","22",32,4.74814303294284,0,468,0,404,64
"11","22",33,61.6841729077455,0,405,7,369,36
"12","22",34,34.1526692784414,0,500,10,457,43
"13","22",35,37.2801297033207,0,424,13,388,36
"14","22",36,2.47016868159784,0,388,17,348,40
"15","22",37,110.039088352403,0,555,0,502,53
"16","22",38,29.5190981727599,0,433,9,396,37
"17","22",39,41.1666629919034,0,489,15,447,42
"18","22",40,222.905458204208,0,481,5,458,23
"19","22",41,47.0392388447955,0,413,10,365,48
"1","23",24,23.3977160794906,0,581,25,526,55
"2","23",25,86.2149369298896,0,498,0,472,26
"3","23",26,1.00444520325503,0,464,8,438,26
"4","23",27,27.444466382998,0,564,17,474,90
"5","23",28,6.84851416482909,0,373,0,331,42
"6","23",29,65.8380650497482,0,516,4,485,31
"7","23",30,6.17099508605569,0,571,13,541,30
"8","23",31,2.00348756536597,0,449,11,433,16
"9","23",32,19.7901955320817,0,393,13,376,17
"10","23",33,2.77556369874762,0,468,9,413,55
"11","23",34,46.4324309991148,0,405,14,383,22
"12","23",35,44.7966088459777,0,500,0,457,43
"13","23",36,21.3888318285943,0,424,0,388,36
"14","23",37,71.9617276509423,0,388,9,357,31
"15","23",38,19.5657139808037,0,555,2,504,51
"16","23",39,108.92064708461,0,433,0,396,37
"17","23",40,5.84124750973745,0,489,0,447,42
"18","23",41,17.4600014427855,4,485,0,458,31
"1","24",25,69.922456842076,0,581,12,538,43
"2","24",26,23.0114791198964,0,498,10,482,16
"3","24",27,108.699850684729,0,464,3,441,23
"4","24",28,20.6386596960586,0,564,53,527,37
"5","24",29,46.4871784902923,0,373,11,342,31
"6","24",30,12.2940746648745,0,516,7,492,24
"7","24",31,4.38912391186038,0,571,0,541,30
"8","24",32,3.24365188926704,0,449,0,433,16
"9","24",33,1.33501877024665,0,393,0,376,17
"10","24",34,18.905315291117,0,468,6,419,49
"11","24",35,4.39298873330674,0,405,0,383,22
"12","24",36,46.9410147107484,0,500,16,473,27
"13","24",37,3.9474172007249,0,424,15,403,21
"14","24",38,9.48791235090379,0,388,0,357,31
"15","24",39,111.173606460361,0,555,10,514,41
"16","24",40,6.01638799298803,0,433,4,400,33
"17","24",41,33.1613119713521,0,489,5,452,37
"1","25",26,74.9095543638925,0,581,39,577,4
"2","25",27,44.7603241562046,0,498,9,491,7
"3","25",28,91.5590340452784,0,464,0,441,23
"4","25",29,116.504992732502,0,564,12,539,25
"5","25",30,0,0,373,4,346,27
"6","25",31,50.2919957112006,0,516,5,497,19
"7","25",32,7.35809648838788,0,571,3,544,27
"8","25",33,56.0131390639536,0,449,3,436,13
"9","25",34,1.7497944377677,0,393,1,377,16
"10","25",35,25.5247321275877,0,468,7,426,42
"11","25",36,3.33250122130277,0,405,0,383,22
"12","25",37,47.0233859765009,0,500,0,473,27
"13","25",38,0.844956442939448,0,424,4,407,17
"14","25",39,11.894256604089,0,388,0,357,31
"15","25",40,50.4121917214274,0,555,16,530,25
"16","25",41,19.1614513778717,0,433,9,409,24
"1","26",27,5.96940423931232,0,581,4,581,0
"2","26",28,38.5906096055278,0,498,0,491,7
"3","26",29,36.9838758430923,0,464,0,441,23
"4","26",30,122.010900252481,0,564,12,551,13
"5","26",31,19.3945073107362,0,373,10,356,17
"6","26",32,0.717691137097956,0,516,13,510,6
"7","26",33,65.8558445522122,0,571,7,551,20
"8","26",34,15.2763812686539,0,449,6,442,7
"9","26",35,17.4474790275806,0,393,7,384,9
"10","26",36,57.0586924727759,0,468,0,426,42
"11","26",37,3.89114074382855,0,405,0,383,22
"12","26",38,2.22033230686551,0,500,8,481,19
"13","26",39,50.0923007942471,0,424,3,410,14
"14","26",40,36.7418604838572,0,388,10,367,21
"15","26",41,87.2698854355526,0,555,0,530,25
"1","27",28,3.86155956848199,0,581,1,582,-1
"2","27",29,7.10561287876394,0,498,7,498,0
"3","27",30,2.05918879772716,0,464,4,445,19
"4","27",31,12.2890353095744,0,564,2,553,11
"5","27",32,27.3119638587518,0,373,0,356,17
"6","27",33,14.7205563166229,0,516,0,510,6
"7","27",34,0.397693582060107,0,571,4,555,16
"8","27",35,78.0316329150113,0,449,5,447,2
"9","27",36,26.155059430662,0,393,5,389,4
"10","27",37,46.596069731419,0,468,0,426,42
"11","27",38,0,0,405,0,383,22
"12","27",39,11.0532644306798,0,500,0,481,19
"13","27",40,37.3386320766236,0,424,0,410,14
"14","27",41,12.6366872685591,0,388,0,367,21
"1","28",29,6.35566159908351,0,581,0,582,-1
"2","28",30,1.44499730436566,0,498,0,498,0
"3","28",31,34.0650987917507,0,464,8,453,11
"4","28",32,32.0525620728889,0,564,5,558,6
"5","28",33,15.6115516170177,0,373,0,356,17
"6","28",34,0.950736119630124,0,516,2,512,4
"7","28",35,33.455084434949,0,571,5,560,11
"8","28",36,0.960908727203774,0,449,0,447,2
"9","28",37,9.75010597838682,0,393,4,393,0
"10","28",38,0,0,468,5,431,37
"11","28",39,0.660054699381404,0,405,4,387,18
"12","28",40,13.7189933926861,0,500,0,481,19
"13","28",41,0,0,424,0,410,14
"1","29",30,32.5662060049842,0,581,0,582,-1
"2","29",31,0,0,498,0,498,0
"3","29",32,4.91719041670384,0,464,0,453,11
"4","29",33,2.60973001834006,0,564,0,558,6
"5","29",34,1.47753939263419,0,373,9,365,8
"6","29",35,0.291210396018599,0,516,4,516,0
"7","29",36,21.8079153900503,0,571,11,571,0
"8","29",37,26.0120298481345,0,449,0,447,2
"9","29",38,16.3827898412854,0,393,0,393,0
"10","29",39,7.46573499596366,0,468,17,448,20
"11","29",40,0.267252083888014,0,405,4,391,14
"12","29",41,1.49475267899105,0,500,7,488,12
"1","30",31,0,0,581,0,582,-1
"2","30",32,79.6250819139611,0,498,0,498,0
"3","30",33,4.18422650270828,0,464,0,453,11
"4","30",34,0,0,564,0,558,6
"5","30",35,0,0,373,0,365,8
"6","30",36,0.874027964456412,0,516,0,516,0
"7","30",37,4.57794888253492,0,571,0,571,0
"8","30",38,3.1520050875874,0,449,0,447,2
"9","30",39,0.420328891207722,0,393,0,393,0
"10","30",40,25.9585266167903,0,468,0,448,20
"11","30",41,16.9211403067446,0,405,0,391,14
"1","31",32,16.1735938669415,0,581,4,586,-5
"2","31",33,0,0,498,0,498,0
"3","31",34,0,0,464,0,453,11
"4","31",35,8.64262618025493,0,564,0,558,6
"5","31",36,0,0,373,4,369,4
"6","31",37,0,0,516,0,516,0
"7","31",38,0,0,571,0,571,0
"8","31",39,1.8214612945761,0,449,0,447,2
"9","31",40,0,0,393,0,393,0
"10","31",41,0.401314877480173,0,468,0,448,20
"1","32",33,0,0,581,0,586,-5
"2","32",34,0,0,498,0,498,0
"3","32",35,0,0,464,0,453,11
"4","32",36,31.4663691929559,0,564,0,558,6
"5","32",37,0,0,373,0,369,4
"6","32",38,0,0,516,0,516,0
"7","32",39,0,0,571,0,571,0
"8","32",40,6.27839169131756,0,449,0,447,2
"9","32",41,2.02955314988355,0,393,0,393,0
"1","33",34,2.31554865504799,0,581,0,586,-5
"2","33",35,0,0,498,0,498,0
"3","33",36,0,0,464,4,457,7
"4","33",37,2.11185676109097,0,564,0,558,6
"5","33",38,2.62973850674591,0,373,0,369,4
"6","33",39,0,0,516,0,516,0
"7","33",40,0,0,571,0,571,0
"8","33",41,0.497594963899971,0,449,0,447,2
"1","34",35,0,0,581,0,586,-5
"2","34",36,0,0,498,0,498,0
"3","34",37,10.0712375247425,0,464,0,457,7
"4","34",38,1.58519871006641,0,564,0,558,6
"5","34",39,50.6534163960324,0,373,0,369,4
"6","34",40,0,0,516,0,516,0
"7","34",41,0,0,571,0,571,0
"1","35",36,21.98452566013,0,581,0,586,-5
"2","35",37,0,0,498,0,498,0
"3","35",38,0,0,464,1,458,6
"4","35",39,0,0,564,0,558,6
"5","35",40,0,0,373,4,373,0
"6","35",41,0,0,516,0,516,0
"1","36",37,8.65720394061115,5,586,0,586,5
"2","36",38,0,0,498,0,498,0
"3","36",39,1.1792968212631,0,464,6,464,0
"4","36",40,1.30296405100528,0,564,6,564,0
"5","36",41,9.9849928273786,0,373,0,373,0
"1","37",38,0,0,586,0,586,0
"2","37",39,0,0,498,0,498,0
"3","37",40,0,0,464,0,464,0
"4","37",41,0,0,564,0,564,0
"1","38",39,0.543465720054778,0,586,0,586,0
"2","38",40,0,0,498,0,498,0
"3","38",41,0,0,464,0,464,0
"1","39",40,0.999699365870203,0,586,0,586,0
"2","39",41,0,0,498,0,498,0
"1","40",41,18.0800755397161,0,586,0,586,0
