"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"11","29",40,2.4475020608462,0,411,8,411,0
"12","29",41,0.737279529052203,0,399,9,390,9
"13","29",42,23.4169624328816,0,414,0,410,4
"14","29",43,3.78689348407222,0,571,13,544,27
"15","29",44,0,0,418,6,424,-6
"16","29",45,5.09751651703577,0,452,0,437,15
"17","29",46,0,0,482,0,447,35
"18","29",47,43.5971064177466,0,448,2,448,0
"19","29",48,69.0337981709887,0,429,0,425,4
"20","29",49,0.270706134581049,0,404,0,404,0
"21","29",50,5.09540931903257,0,522,0,504,18
"22","29",51,86.7894381277414,0,444,0,437,7
"23","29",52,2.22123270823296,0,406,0,385,21
"24","29",53,61.8098004251811,0,540,2,525,15
"25","29",54,4.35733774810453,0,555,0,552,3
"26","29",55,7.60830840462166,0,469,4,461,8
"27","29",56,137.360284010363,0,535,4,527,8
"28","29",57,0.630533429005685,0,459,0,451,8
"29","29",58,0,0,473,0,469,4
"30","29",59,0,0,491,0,491,0
"31","29",60,13.7303462282108,0,477,0,451,26
"32","29",61,23.8598893390382,0,555,6,552,3
"33","29",62,0,0,382,0,362,20
"34","29",63,4.71027445497799,0,495,0,490,5
"35","29",64,0.966578566185898,0,349,0,349,0
"36","29",65,2.05209241466484,0,528,5,510,18
"37","29",66,63.7082838241924,0,429,2,423,6
"38","29",67,61.9495551840239,0,549,0,510,39
"39","29",68,0,0,473,0,469,4
"40","29",69,9.4784667274477,0,448,10,439,9
"1","30",31,0.242072607640932,0,395,8,392,3
"2","30",32,31.3798737271905,0,344,5,334,10
"3","30",33,1.09038133563129,0,455,3,466,-11
"4","30",34,21.948721784008,0,560,0,542,18
"5","30",35,90.5883571923731,0,463,0,463,0
"6","30",36,0.29975303403101,0,466,0,466,0
"7","30",37,33.5572365364601,0,467,0,459,8
"8","30",38,140.339776351578,0,486,0,482,4
"9","30",39,3.84537179825592,0,543,0,535,8
"10","30",40,16.1192254757395,0,509,0,510,-1
"11","30",41,0,0,411,0,411,0
"12","30",42,1.9148962742847,0,399,0,390,9
"13","30",43,2.6347926510288,0,414,0,410,4
"14","30",44,0,0,571,8,552,19
"15","30",45,0,0,418,0,424,-6
"16","30",46,299.954649298626,7,459,4,441,25
"17","30",47,1.80178873897518,0,482,6,453,29
"18","30",48,38.1772541195001,0,448,0,448,0
"19","30",49,9.31370668879233,0,429,9,434,-5
"20","30",50,0,0,404,0,404,0
"21","30",51,1.68396358007299,0,522,0,504,18
"22","30",52,8.03132270808619,0,444,0,437,7
"23","30",53,6.68674765767225,3,409,0,385,27
"24","30",54,71.4300480902883,0,540,11,536,4
"25","30",55,1.11057003363738,0,555,0,552,3
"26","30",56,0.207293826232227,0,469,4,465,4
"27","30",57,2.06195009006701,0,535,0,527,8
"28","30",58,0.786040918873906,0,459,0,451,8
"29","30",59,2.44733475572706,0,473,0,469,4
"30","30",60,2.95475901942053,0,491,0,491,0
"31","30",61,1.7735754846982,0,477,0,451,26
"32","30",62,6.783044694885,0,555,0,552,3
"33","30",63,1.41475167894436,0,382,0,362,20
"34","30",64,0.835259584913182,0,495,1,491,4
"35","30",65,1.89979790610268,0,349,0,349,0
"36","30",66,15.9294255544787,0,528,0,510,18
"37","30",67,0.804698682893624,0,429,0,423,6
"38","30",68,11.2313035047665,0,549,18,528,21
"39","30",69,0,0,473,1,470,3
"40","30",70,0.480224876907164,0,448,5,444,4
"1","31",32,1.49193228734796,0,395,0,392,3
"2","31",33,10.8951695961519,0,344,0,334,10
"3","31",34,0,0,455,0,466,-11
"4","31",35,17.2511943926352,0,560,0,542,18
"5","31",36,6.43006426152372,0,463,0,463,0
"6","31",37,23.5890212749804,0,466,0,466,0
"7","31",38,0.665157423737407,0,467,0,459,8
"8","31",39,9.83760134925528,0,486,0,482,4
"9","31",40,8.39879808711931,0,543,4,539,4
"10","31",41,0,0,509,0,510,-1
"11","31",42,49.0913812372722,0,411,0,411,0
"12","31",43,0,0,399,0,390,9
"13","31",44,0,0,414,0,410,4
"14","31",45,17.7564561029459,0,571,0,552,19
"15","31",46,0.19975709259385,0,418,0,424,-6
"16","31",47,1.08611382776354,0,459,4,445,14
"17","31",48,0,0,482,0,453,29
"18","31",49,34.9459132066147,0,448,0,448,0
"19","31",50,2.81316900579968,0,429,0,434,-5
"20","31",51,0,0,404,0,404,0
"21","31",52,13.1992276780228,0,522,0,504,18
"22","31",53,0.863068776271767,0,444,0,437,7
"23","31",54,1.71997978328054,0,409,5,390,19
"24","31",55,0,0,540,0,536,4
"25","31",56,1.18539276023099,0,555,0,552,3
"26","31",57,0,0,469,4,469,0
"27","31",58,109.179789870505,0,535,8,535,0
"28","31",59,8.21665204893066,0,459,8,459,0
"29","31",60,6.24410283713221,0,473,0,469,4
"30","31",61,0,0,491,0,491,0
"31","31",62,58.0996866171801,0,477,21,472,5
"32","31",63,2.45221257140603,0,555,0,552,3
"33","31",64,7.12205828911068,0,382,0,362,20
"34","31",65,0,0,495,0,491,4
"35","31",66,0,0,349,0,349,0
"36","31",67,17.6944360922434,0,528,11,521,7
"37","31",68,0,0,429,6,429,0
"38","31",69,0,0,549,11,539,10
"39","31",70,19.1703962673744,0,473,0,470,3
"40","31",71,0.129596727360459,0,448,0,444,4
"1","32",33,1.55261337961128,0,395,0,392,3
"2","32",34,7.41826461800574,0,344,0,334,10
"3","32",35,0,0,455,0,466,-11
"4","32",36,9.74785999466351,0,560,5,547,13
"5","32",37,0,0,463,0,463,0
"6","32",38,0,0,466,0,466,0
"7","32",39,0.76673579988424,0,467,4,463,4
"8","32",40,23.7327661644886,0,486,0,482,4
"9","32",41,0.0922021884684358,0,543,0,539,4
"10","32",42,1.33400338416803,0,509,0,510,-1
"11","32",43,5.31711560718436,0,411,0,411,0
"12","32",44,29.5812907817883,0,399,10,400,-1
"13","32",45,0,0,414,0,410,4
"14","32",46,0.592372807099687,0,571,4,556,15
"15","32",47,0,0,418,0,424,-6
"16","32",48,35.1060411851347,0,459,0,445,14
"17","32",49,1.21542671649919,0,482,0,453,29
"18","32",50,0,0,448,0,448,0
"19","32",51,0,0,429,0,434,-5
"20","32",52,0,0,404,0,404,0
"21","32",53,11.9003501621687,0,522,0,504,18
"22","32",54,0,0,444,0,437,7
"23","32",55,1.63826134740245,0,409,0,390,19
"24","32",56,5.04867716458996,0,540,0,536,4
"25","32",57,2.50869864100415,0,555,3,555,0
"26","32",58,2.28037519605505,0,469,0,469,0
"27","32",59,19.6388568112051,0,535,0,535,0
"28","32",60,0.638691343098329,0,459,0,459,0
"29","32",61,1.93449228743484,0,473,0,469,4
"30","32",62,0,0,491,5,496,-5
"31","32",63,122.747433715502,0,477,5,477,0
"32","32",64,1.69579829799726,0,555,0,552,3
"33","32",65,23.1999598737673,0,382,0,362,20
"34","32",66,0,0,495,0,491,4
"35","32",67,0,0,349,0,349,0
"36","32",68,1.46534582349664,0,528,0,521,7
"37","32",69,5.96853258298887,0,429,0,429,0
"38","32",70,5.99327312615604,0,549,0,539,10
"39","32",71,3.27615076065945,0,473,5,475,-2
"40","32",72,0.782867872167023,0,448,0,444,4
"1","33",34,0,0,395,3,395,0
"2","33",35,12.7320533578907,0,344,10,344,0
"3","33",36,0,10,465,0,466,9
"4","33",37,0.434163288141749,0,560,0,547,13
"5","33",38,0.169756442079678,0,463,0,463,0
"6","33",39,101.200584192547,0,466,0,466,0
"7","33",40,3.26898974098801,0,467,0,463,4
"8","33",41,7.34720917365831,0,486,0,482,4
"9","33",42,0.402682541798824,0,543,0,539,4
"10","33",43,0,0,509,0,510,-1
"11","33",44,8.66962666672391,0,411,0,411,0
"12","33",45,4.2051315896751,0,399,0,400,-1
"13","33",46,0,0,414,0,410,4
"14","33",47,1.46413389737846,0,571,0,556,15
"15","33",48,0,0,418,0,424,-6
"16","33",49,0,0,459,10,455,4
"17","33",50,0.269385254766599,0,482,0,453,29
"18","33",51,3.04936250955768,0,448,0,448,0
"19","33",52,0,0,429,0,434,-5
"20","33",53,0,0,404,0,404,0
"21","33",54,0,0,522,7,511,11
"22","33",55,0,0,444,0,437,7
"23","33",56,3.13729094299962,0,409,6,396,13
"24","33",57,0.360981707788748,0,540,0,536,4
"25","33",58,48.3006840230832,0,555,0,555,0
"26","33",59,104.787404562758,0,469,0,469,0
"27","33",60,9.51543183695981,0,535,0,535,0
"28","33",61,0,0,459,0,459,0
"29","33",62,0.372777830077832,0,473,0,469,4
"30","33",63,15.411811600358,5,496,0,496,5
"31","33",64,2.98678703061245,0,477,0,477,0
"32","33",65,0,0,555,0,552,3
"33","33",66,0.515125394748653,0,382,0,362,20
"34","33",67,0,0,495,0,491,4
"35","33",68,0,0,349,0,349,0
"36","33",69,20.4855917099905,0,528,6,527,1
"37","33",70,0,0,429,0,429,0
"38","33",71,1.40318958056477,0,549,0,539,10
"39","33",72,63.9010669569092,0,473,0,475,-2
"40","33",73,6.08368817517312,0,448,0,444,4
"1","34",35,0.457100170206831,0,395,0,395,0
"2","34",36,6.71986476695879,0,344,0,344,0
"3","34",37,0,0,465,0,466,-1
"4","34",38,23.8499067678459,0,560,0,547,13
"5","34",39,0,0,463,0,463,0
"6","34",40,22.0532504890356,0,466,0,466,0
"7","34",41,0,0,467,0,463,4
"8","34",42,0,0,486,0,482,4
"9","34",43,49.157004068122,0,543,0,539,4
"10","34",44,0,0,509,0,510,-1
"11","34",45,0,0,411,0,411,0
"12","34",46,0,0,399,0,400,-1
"13","34",47,0,0,414,0,410,4
"14","34",48,3.18913676142254,0,571,15,571,0
"15","34",49,0,0,418,0,424,-6
"16","34",50,1.96070489145921,0,459,0,455,4
"17","34",51,23.3270044614067,0,482,0,453,29
"18","34",52,0,0,448,0,448,0
"19","34",53,0,0,429,0,434,-5
"20","34",54,0,0,404,0,404,0
"21","34",55,1.27011900909772,0,522,0,511,11
"22","34",56,0,0,444,7,444,0
"23","34",57,4.99711116710568,0,409,0,396,13
"24","34",58,0,0,540,0,536,4
"25","34",59,2.26489348202067,0,555,4,559,-4
"26","34",60,0,0,469,0,469,0
"27","34",61,1.5512427730218,0,535,0,535,0
"28","34",62,0.71941212175691,0,459,0,459,0
"29","34",63,1.11590729785065,0,473,0,469,4
"30","34",64,0.792523621266027,0,496,0,496,0
"31","34",65,10.7054284991077,0,477,0,477,0
"32","34",66,27.3673537195444,0,555,0,552,3
"33","34",67,1.18094772315765,0,382,0,362,20
"34","34",68,0,0,495,0,491,4
"35","34",69,0,0,349,0,349,0
"36","34",70,5.06386003035298,0,528,0,527,1
"37","34",71,0,0,429,0,429,0
"38","34",72,0,0,549,0,539,10
"39","34",73,0,0,473,0,475,-2
"40","34",74,0,0,448,0,444,4
"1","35",36,0,0,395,0,395,0
"2","35",37,1.35615815469475,0,344,0,344,0
"3","35",38,0.264210892497305,0,465,0,466,-1
"4","35",39,0,0,560,4,551,9
"5","35",40,0,0,463,0,463,0
"6","35",41,0,0,466,0,466,0
"7","35",42,0,0,467,0,463,4
"8","35",43,0,0,486,0,482,4
"9","35",44,1.90543767128027,0,543,0,539,4
"10","35",45,0.622957418422938,0,509,0,510,-1
"11","35",46,0,0,411,0,411,0
"12","35",47,0,0,399,0,400,-1
"13","35",48,0,0,414,0,410,4
"14","35",49,2.28079726428626,0,571,0,571,0
"15","35",50,0,6,424,0,424,6
"16","35",51,0.519755897767101,0,459,0,455,4
"17","35",52,0,0,482,21,474,8
"18","35",53,0.184693730273362,0,448,0,448,0
"19","35",54,0.279842775375538,0,429,0,434,-5
"20","35",55,0,0,404,0,404,0
"21","35",56,0,0,522,0,511,11
"22","35",57,10.8237818755009,0,444,0,444,0
"23","35",58,2.04003598718228,0,409,0,396,13
"24","35",59,0,0,540,4,540,0
"25","35",60,39.2049987933017,0,555,0,559,-4
"26","35",61,0,0,469,0,469,0
"27","35",62,0,0,535,0,535,0
"28","35",63,1.9524347617274,0,459,0,459,0
"29","35",64,30.0257913934068,0,473,0,469,4
"30","35",65,3.9478227066518,0,496,0,496,0
"31","35",66,0.874904633874412,0,477,0,477,0
"32","35",67,0,0,555,0,552,3
"33","35",68,0.491292135720418,0,382,4,366,16
"34","35",69,0,0,495,0,491,4
"35","35",70,0,0,349,0,349,0
"36","35",71,2.18316512774631,0,528,0,527,1
"37","35",72,0,0,429,0,429,0
"38","35",73,0,0,549,0,539,10
"39","35",74,0,0,473,6,481,-8
"40","35",75,0.184517927125096,0,448,0,444,4
"1","36",37,0,0,395,0,395,0
"2","36",38,0.712434058173111,0,344,0,344,0
"3","36",39,0.494329928606275,0,465,0,466,-1
"4","36",40,2.48306371113894,0,560,0,551,9
"5","36",41,0,0,463,0,463,0
"6","36",42,0,0,466,0,466,0
"7","36",43,0,0,467,0,463,4
"8","36",44,0,0,486,0,482,4
"9","36",45,5.47347175850647,0,543,4,543,0
"10","36",46,0,0,509,0,510,-1
"11","36",47,2.50778917978976,0,411,0,411,0
"12","36",48,0,1,400,0,400,1
"13","36",49,0,0,414,0,410,4
"14","36",50,0,0,571,0,571,0
"15","36",51,0,0,424,0,424,0
"16","36",52,0.658944040684132,0,459,0,455,4
"17","36",53,2.38755016760806,0,482,0,474,8
"18","36",54,1.2740948741527,0,448,0,448,0
"19","36",55,0,0,429,0,434,-5
"20","36",56,0,0,404,0,404,0
"21","36",57,1.35436516300239,0,522,7,518,4
"22","36",58,0,0,444,0,444,0
"23","36",59,1.34147014165808,0,409,0,396,13
"24","36",60,0.703319350690053,0,540,0,540,0
"25","36",61,4.39122122278826,0,555,0,559,-4
"26","36",62,8.3722212621469,0,469,0,469,0
"27","36",63,6.79082355375193,0,535,0,535,0
"28","36",64,0,0,459,0,459,0
"29","36",65,4.70141148532536,0,473,0,469,4
"30","36",66,0,0,496,0,496,0
"31","36",67,0,0,477,0,477,0
"32","36",68,2.26581684932129,0,555,0,552,3
"33","36",69,0,0,382,0,366,16
"34","36",70,0,0,495,0,491,4
"35","36",71,0,0,349,0,349,0
"36","36",72,0.556719548524799,0,528,0,527,1
"37","36",73,0,0,429,0,429,0
"38","36",74,57.9972786297913,4,553,0,539,18
"39","36",75,7.48256277170058,8,481,0,481,8
"40","36",76,0,0,448,0,444,4
"1","37",38,0,0,395,0,395,0
"2","37",39,0,0,344,0,344,0
"3","37",40,10.0489343023999,8,473,0,466,15
"4","37",41,0,0,560,0,551,9
"5","37",42,0,0,463,0,463,0
"6","37",43,0,0,466,0,466,0
"7","37",44,0,0,467,4,467,0
"8","37",45,0,0,486,4,486,0
"9","37",46,0.196812662206603,0,543,0,543,0
"10","37",47,0,0,509,0,510,-1
"11","37",48,0,0,411,0,411,0
"12","37",49,0.327163995426831,0,400,0,400,0
"13","37",50,0,0,414,0,410,4
"14","37",51,0.727267896855026,0,571,0,571,0
"15","37",52,0,0,424,0,424,0
"16","37",53,2.85081567252324,0,459,0,455,4
"17","37",54,1.1622231618793,0,482,0,474,8
"18","37",55,0.929117776573129,0,448,0,448,0
"19","37",56,0,5,434,0,434,5
"20","37",57,0,0,404,0,404,0
"21","37",58,0,0,522,0,518,4
"22","37",59,1.45490377749036,0,444,0,444,0
"23","37",60,82.643802921036,0,409,0,396,13
"24","37",61,0,0,540,0,540,0
"25","37",62,0.308005109696655,0,555,0,559,-4
"26","37",63,0,0,469,0,469,0
"27","37",64,0,0,535,0,535,0
"28","37",65,28.0015285107085,0,459,0,459,0
"29","37",66,0.209335472597192,0,473,0,469,4
"30","37",67,10.7809398290265,0,496,0,496,0
"31","37",68,0.397494220267187,0,477,0,477,0
"32","37",69,2.55861326348627,0,555,0,552,3
"33","37",70,2.77121143924441,0,382,0,366,16
"34","37",71,150.27170112658,0,495,0,491,4
"35","37",72,0,0,349,0,349,0
"36","37",73,0,0,528,0,527,1
"37","37",74,0,0,429,0,429,0
"38","37",75,0,0,553,0,539,14
"39","37",76,0,0,481,0,481,0
"40","37",77,0.786705671760851,0,448,0,444,4
"1","38",39,0,0,395,0,395,0
"2","38",40,0,0,344,0,344,0
"3","38",41,0.326446415007169,0,473,0,466,7
"4","38",42,360.49634247355,0,560,9,560,0
"5","38",43,0,0,463,0,463,0
"6","38",44,0,0,466,0,466,0
"7","38",45,0,0,467,0,467,0
"8","38",46,0.565947860221521,0,486,0,486,0
"9","38",47,0,0,543,0,543,0
"10","38",48,0.638528609551855,0,509,0,510,-1
"11","38",49,0,0,411,0,411,0
"12","38",50,4.68867745271273,0,400,0,400,0
"13","38",51,0,0,414,0,410,4
"14","38",52,99.750980085599,0,571,0,571,0
"15","38",53,0,0,424,0,424,0
"16","38",54,0,0,459,0,455,4
"17","38",55,0,0,482,0,474,8
"18","38",56,0,0,448,0,448,0
"19","38",57,2.14217772346709,0,434,0,434,0
"20","38",58,0,0,404,0,404,0
"21","38",59,0,0,522,4,522,0
"22","38",60,0,0,444,0,444,0
"23","38",61,40.1538199305209,0,409,0,396,13
"24","38",62,0,0,540,0,540,0
"25","38",63,0,0,555,0,559,-4
"26","38",64,0,0,469,0,469,0
"27","38",65,0.865442613180671,0,535,0,535,0
"28","38",66,3.40547447044492,0,459,0,459,0
"29","38",67,0,0,473,0,469,4
"30","38",68,1.11098052965789,0,496,0,496,0
"31","38",69,0.397643317497727,0,477,0,477,0
"32","38",70,2.39297910971234,0,555,0,552,3
"33","38",71,0,0,382,0,366,16
"34","38",72,0,0,495,4,495,0
"35","38",73,0,0,349,0,349,0
"36","38",74,0,0,528,0,527,1
"37","38",75,0,0,429,0,429,0
"38","38",76,3.28725820216608,0,553,0,539,14
"39","38",77,1.47279347648272,0,481,0,481,0
"40","38",78,0,0,448,0,444,4
"1","39",40,0,0,395,0,395,0
"2","39",41,0,0,344,0,344,0
"3","39",42,2.27326034108648,0,473,7,473,0
"4","39",43,31.8795739504369,0,560,0,560,0
"5","39",44,0,0,463,0,463,0
"6","39",45,0,0,466,0,466,0
"7","39",46,0,0,467,0,467,0
"8","39",47,0,0,486,0,486,0
"9","39",48,0,0,543,0,543,0
"10","39",49,0,0,509,0,510,-1
"11","39",50,1.56054161896299,0,411,0,411,0
"12","39",51,0,0,400,0,400,0
"13","39",52,0,0,414,0,410,4
"14","39",53,21.1829710513238,0,571,0,571,0
"15","39",54,0,0,424,0,424,0
"16","39",55,0.720457018435995,0,459,0,455,4
"17","39",56,0,0,482,8,482,0
"18","39",57,0,0,448,0,448,0
"19","39",58,1.99820493411127,0,434,0,434,0
"20","39",59,0,0,404,0,404,0
"21","39",60,0,0,522,0,522,0
"22","39",61,0,0,444,0,444,0
"23","39",62,9.85780050383354,0,409,13,409,0
"24","39",63,0,0,540,0,540,0
"25","39",64,0.346439070337871,0,555,0,559,-4
"26","39",65,0,0,469,0,469,0
"27","39",66,0,0,535,0,535,0
"28","39",67,0,0,459,0,459,0
"29","39",68,0,0,473,0,469,4
"30","39",69,22.6562287019513,0,496,0,496,0
"31","39",70,35.1115924764244,0,477,0,477,0
"32","39",71,0,0,555,3,555,0
"33","39",72,35.1517370016216,0,382,0,366,16
"34","39",73,0,0,495,0,495,0
"35","39",74,0,0,349,0,349,0
"36","39",75,0,0,528,1,528,0
"37","39",76,0,0,429,0,429,0
"38","39",77,6.81274139492749,0,553,14,553,0
"39","39",78,0,0,481,0,481,0
"40","39",79,0,0,448,0,444,4
"1","40",41,0,0,395,0,395,0
"2","40",42,0,0,344,0,344,0
"3","40",43,1.18599982763936,0,473,0,473,0
"4","40",44,0,0,560,0,560,0
"5","40",45,0,0,463,0,463,0
"6","40",46,0,0,466,0,466,0
"7","40",47,0,0,467,0,467,0
"8","40",48,0,0,486,0,486,0
"9","40",49,0,0,543,0,543,0
"10","40",50,0,1,510,0,510,1
"11","40",51,0.799046486185375,0,411,0,411,0
"12","40",52,5.93191802586569,0,400,0,400,0
"13","40",53,0,0,414,0,410,4
"14","40",54,1.20513811701448,0,571,0,571,0
"15","40",55,0,0,424,0,424,0
"16","40",56,0.828404327560438,0,459,0,455,4
"17","40",57,0,0,482,0,482,0
"18","40",58,0,0,448,0,448,0
"19","40",59,2.07528585900222,0,434,0,434,0
"20","40",60,0,0,404,0,404,0
"21","40",61,57.8746324478185,0,522,0,522,0
"22","40",62,0,0,444,0,444,0
"23","40",63,4.43700507534553,0,409,0,409,0
"24","40",64,0,0,540,0,540,0
"25","40",65,0,0,555,0,559,-4
"26","40",66,0,0,469,0,469,0
"27","40",67,0,0,535,0,535,0
"28","40",68,0,0,459,0,459,0
"29","40",69,0,0,473,0,469,4
"30","40",70,0,0,496,0,496,0
"31","40",71,4.22441635883256,0,477,0,477,0
"32","40",72,7.73463326625559,0,555,0,555,0
"33","40",73,0,0,382,0,366,16
"34","40",74,14.0486759393504,0,495,0,495,0
"35","40",75,0,0,349,0,349,0
"36","40",76,0,0,528,0,528,0
"37","40",77,0,0,429,0,429,0
"38","40",78,2.83681776461885,0,553,0,553,0
"39","40",79,0.527349450826962,0,481,0,481,0
"40","40",80,0,0,448,0,444,4
