"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"11","29",40,0.388906444662064,0,414,0,398,16
"12","29",41,0,0,522,8,510,12
"13","29",42,0,0,372,0,367,5
"14","29",43,0.847080056690071,0,449,4,440,9
"15","29",44,9.35161298892319,0,418,6,414,4
"16","29",45,81.4933400703127,0,343,0,340,3
"17","29",46,42.759424591616,0,507,0,490,17
"18","29",47,45.1621679233458,0,525,7,509,16
"19","29",48,13.703860592249,0,519,0,495,24
"20","29",49,0.98997566217421,0,392,0,368,24
"21","29",50,3.13068123760446,0,411,0,400,11
"22","29",51,3.38563612581001,0,575,0,554,21
"23","29",52,182.761987653646,0,550,13,541,9
"24","29",53,0,0,401,0,396,5
"25","29",54,0,0,401,0,394,7
"26","29",55,19.3820731177196,0,491,6,478,13
"27","29",56,0.557872984502517,0,453,0,443,10
"28","29",57,7.25414220105072,0,493,11,490,3
"29","29",58,15.3942136221762,0,424,10,415,9
"30","29",59,74.3478949870569,0,543,2,524,19
"31","29",60,16.0232918221622,0,406,0,405,1
"32","29",61,49.7307469768354,0,483,16,477,6
"33","29",62,45.9277104306163,0,400,0,396,4
"34","29",63,61.503427862634,0,570,15,551,19
"35","29",64,0.538934753761721,0,428,0,428,0
"36","29",65,13.5035691952354,4,517,0,517,4
"37","29",66,21.9463550245731,0,483,0,474,9
"38","29",67,6.47410749138164,0,536,11,540,-4
"39","29",68,10.2447575645761,0,494,0,494,0
"40","29",69,0.959945406159864,0,432,0,427,5
"1","30",31,0,0,411,0,405,6
"2","30",32,8.13277052959448,0,434,1,424,10
"3","30",33,41.7247137258599,0,479,2,470,9
"4","30",34,0.55708854833488,0,550,0,544,6
"5","30",35,0.629846756561475,0,541,0,531,10
"6","30",36,1.70706988791219,0,522,0,512,10
"7","30",37,6.4609911513194,0,583,0,569,14
"8","30",38,3.83377236088019,0,390,0,389,1
"9","30",39,0,0,425,0,417,8
"10","30",40,2.24620443673002,0,417,0,417,0
"11","30",41,0.323180230782572,0,414,0,398,16
"12","30",42,1.51703016445097,0,522,8,518,4
"13","30",43,39.1188614336807,0,372,0,367,5
"14","30",44,0.347803496452647,0,449,4,444,5
"15","30",45,49.6289593289208,0,418,0,414,4
"16","30",46,2.5567029144149,0,343,0,340,3
"17","30",47,4.82514168752131,0,507,6,496,11
"18","30",48,64.4853477991442,0,525,0,509,16
"19","30",49,55.1473019958467,0,519,0,495,24
"20","30",50,0,0,392,1,369,23
"21","30",51,0.935255322465654,0,411,0,400,11
"22","30",52,35.6268569883528,0,575,6,560,15
"23","30",53,0.290911207786221,0,550,5,546,4
"24","30",54,16.0748150361023,0,401,0,396,5
"25","30",55,1.11822766625702,0,401,0,394,7
"26","30",56,50.2302529533826,0,491,8,486,5
"27","30",57,0.36688332216488,0,453,0,443,10
"28","30",58,0,0,493,0,490,3
"29","30",59,8.96228760376705,0,424,9,424,0
"30","30",60,9.90897364842678,0,543,9,533,10
"31","30",61,29.3590065486893,0,406,0,405,1
"32","30",62,0.913081438485846,0,483,0,477,6
"33","30",63,3.78997696640577,0,400,0,396,4
"34","30",64,15.4238880466743,0,570,9,560,10
"35","30",65,2.81579151651648,0,428,0,428,0
"36","30",66,42.5899472566776,0,517,0,517,0
"37","30",67,0,0,483,0,474,9
"38","30",68,2.09244005996128,0,536,4,544,-8
"39","30",69,0,0,494,0,494,0
"40","30",70,14.1977379408553,0,432,5,432,0
"1","31",32,0,0,411,0,405,6
"2","31",33,0.400049820156437,0,434,0,424,10
"3","31",34,0.558585109547448,0,479,0,470,9
"4","31",35,0.197539597683344,0,550,6,550,0
"5","31",36,0,0,541,0,531,10
"6","31",37,0,0,522,0,512,10
"7","31",38,0.837262768184902,0,583,0,569,14
"8","31",39,0,0,390,0,389,1
"9","31",40,1.02611799571099,0,425,0,417,8
"10","31",41,7.65103756495454,0,417,0,417,0
"11","31",42,32.5327333210955,4,418,11,409,13
"12","31",43,98.2956153142303,0,522,0,518,4
"13","31",44,37.5165021047483,0,372,0,367,5
"14","31",45,0.163719413647322,0,449,0,444,5
"15","31",46,0,0,418,0,414,4
"16","31",47,6.66272162673778,0,343,0,340,3
"17","31",48,0.187921088900443,0,507,0,496,11
"18","31",49,10.4385643166053,0,525,4,513,12
"19","31",50,0,0,519,8,503,16
"20","31",51,40.8692917762701,0,392,0,369,23
"21","31",52,113.98215455,4,415,0,400,19
"22","31",53,0,0,575,0,560,15
"23","31",54,4.02006095193533,0,550,0,546,4
"24","31",55,5.76500746736333,0,401,0,396,5
"25","31",56,0,0,401,0,394,7
"26","31",57,3.3789315628794,0,491,5,491,0
"27","31",58,0,0,453,0,443,10
"28","31",59,25.1233149523011,0,493,0,490,3
"29","31",60,0.379288459532943,0,424,0,424,0
"30","31",61,53.6715984781784,0,543,4,537,6
"31","31",62,1.32506282170283,0,406,9,414,-8
"32","31",63,13.0015725937438,0,483,0,477,6
"33","31",64,0,0,400,0,396,4
"34","31",65,4.4063554088628,0,570,0,560,10
"35","31",66,0.422769822657943,0,428,0,428,0
"36","31",67,48.8161213658339,0,517,0,517,0
"37","31",68,0.340631597614945,0,483,1,475,8
"38","31",69,0.49151866846743,0,536,0,544,-8
"39","31",70,1.5868581305444,0,494,0,494,0
"40","31",71,0,0,432,0,432,0
"1","32",33,0,0,411,3,408,3
"2","32",34,0,0,434,0,424,10
"3","32",35,4.56753560851581,0,479,4,474,5
"4","32",36,0.868021843737425,0,550,0,550,0
"5","32",37,0,0,541,0,531,10
"6","32",38,0,0,522,0,512,10
"7","32",39,2.19205563758165,0,583,0,569,14
"8","32",40,0,0,390,5,394,-4
"9","32",41,0,0,425,0,417,8
"10","32",42,1.46938896494601,0,417,0,417,0
"11","32",43,7.80877560418101,0,418,0,409,9
"12","32",44,9.54116872198802,0,522,0,518,4
"13","32",45,0,0,372,5,372,0
"14","32",46,1.0384353089442,0,449,0,444,5
"15","32",47,5.15498428107139,0,418,0,414,4
"16","32",48,11.382952465346,0,343,0,340,3
"17","32",49,0,0,507,7,503,4
"18","32",50,0.196290635390222,0,525,0,513,12
"19","32",51,33.9195407201488,0,519,0,503,16
"20","32",52,0.319783830938074,0,392,6,375,17
"21","32",53,3.19366986340032,0,415,6,406,9
"22","32",54,56.2692440432355,0,575,4,564,11
"23","32",55,1.35024891007036,0,550,0,546,4
"24","32",56,0.449304809850754,0,401,0,396,5
"25","32",57,57.6125251046337,0,401,0,394,7
"26","32",58,5.10280725686269,0,491,0,491,0
"27","32",59,0,0,453,0,443,10
"28","32",60,10.512662238602,1,494,0,490,5
"29","32",61,3.52409996442267,0,424,0,424,0
"30","32",62,0.474610105270728,0,543,0,537,6
"31","32",63,2.70875592364726,0,406,0,414,-8
"32","32",64,10.145062969123,0,483,2,479,4
"33","32",65,7.28302149072936,0,400,0,396,4
"34","32",66,0,0,570,10,570,0
"35","32",67,0,0,428,0,428,0
"36","32",68,4.54570276497819,0,517,0,517,0
"37","32",69,1.39194923209607,0,483,7,482,1
"38","32",70,32.6397551474341,0,536,0,544,-8
"39","32",71,47.9559125845615,0,494,0,494,0
"40","32",72,0,0,432,0,432,0
"1","33",34,0,0,411,3,411,0
"2","33",35,67.8503438437689,0,434,6,430,4
"3","33",36,0,0,479,0,474,5
"4","33",37,0,0,550,0,550,0
"5","33",38,0,0,541,0,531,10
"6","33",39,4.9932744741931,0,522,0,512,10
"7","33",40,16.0712299844387,0,583,0,569,14
"8","33",41,0,0,390,0,394,-4
"9","33",42,0.988710284613684,0,425,0,417,8
"10","33",43,0,0,417,0,417,0
"11","33",44,3.82203180258729,0,418,5,414,4
"12","33",45,0,0,522,4,522,0
"13","33",46,3.7932124846041,0,372,0,372,0
"14","33",47,0,0,449,0,444,5
"15","33",48,25.8048264230496,0,418,0,414,4
"16","33",49,44.0621093261508,0,343,0,340,3
"17","33",50,1.82203130136225,0,507,0,503,4
"18","33",51,23.2537083026984,0,525,0,513,12
"19","33",52,1.78884269145642,0,519,0,503,16
"20","33",53,2.59349515842026,0,392,12,387,5
"21","33",54,10.1457687508911,0,415,0,406,9
"22","33",55,5.82550039895373,0,575,7,571,4
"23","33",56,0.869615178487985,0,550,0,546,4
"24","33",57,2.31345695773798,0,401,0,396,5
"25","33",58,0,0,401,0,394,7
"26","33",59,0.825148145933637,0,491,0,491,0
"27","33",60,206.782913394114,0,453,0,443,10
"28","33",61,0,0,494,0,490,4
"29","33",62,2.41853706247821,0,424,0,424,0
"30","33",63,10.0878761454169,0,543,0,537,6
"31","33",64,0,0,406,0,414,-8
"32","33",65,0.393559628314425,0,483,4,483,0
"33","33",66,6.82910438650493,0,400,0,396,4
"34","33",67,1.20353939324885,0,570,0,570,0
"35","33",68,0,0,428,0,428,0
"36","33",69,0.250520063776362,0,517,0,517,0
"37","33",70,0,0,483,0,482,1
"38","33",71,5.14988991736109,0,536,0,544,-8
"39","33",72,0,0,494,0,494,0
"40","33",73,0.65534787317913,0,432,0,432,0
"1","34",35,0,0,411,0,411,0
"2","34",36,0.253466215137085,0,434,4,434,0
"3","34",37,2.89690882834303,0,479,0,474,5
"4","34",38,0.202996710906203,0,550,0,550,0
"5","34",39,0,0,541,0,531,10
"6","34",40,0,0,522,0,512,10
"7","34",41,0.104074097541233,0,583,0,569,14
"8","34",42,0,0,390,0,394,-4
"9","34",43,0.176156728501753,0,425,0,417,8
"10","34",44,1.13136210593826,0,417,0,417,0
"11","34",45,0.142880024009083,0,418,0,414,4
"12","34",46,0.211270944174955,0,522,0,522,0
"13","34",47,0,0,372,0,372,0
"14","34",48,0.854674880643133,0,449,5,449,0
"15","34",49,0,0,418,0,414,4
"16","34",50,47.8124954988618,0,343,6,346,-3
"17","34",51,8.58481449025892,0,507,0,503,4
"18","34",52,2.27075908492363,0,525,6,519,6
"19","34",53,18.0642130934032,0,519,8,511,8
"20","34",54,0,0,392,0,387,5
"21","34",55,0,0,415,0,406,9
"22","34",56,1.18752428310027,0,575,0,571,4
"23","34",57,2.80724014894348,0,550,4,550,0
"24","34",58,0,0,401,5,401,0
"25","34",59,3.88369757353971,0,401,7,401,0
"26","34",60,0,0,491,0,491,0
"27","34",61,0,0,453,4,447,6
"28","34",62,0.60777650842303,0,494,0,490,4
"29","34",63,0,0,424,0,424,0
"30","34",64,0,0,543,0,537,6
"31","34",65,0,0,406,0,414,-8
"32","34",66,1.92345124645758,0,483,0,483,0
"33","34",67,62.5497054285352,0,400,0,396,4
"34","34",68,0,0,570,0,570,0
"35","34",69,0,0,428,0,428,0
"36","34",70,0,0,517,0,517,0
"37","34",71,0,0,483,0,482,1
"38","34",72,0,0,536,0,544,-8
"39","34",73,0,0,494,0,494,0
"40","34",74,0.668504088395342,0,432,0,432,0
"1","35",36,0,0,411,0,411,0
"2","35",37,25.7094960114146,0,434,0,434,0
"3","35",38,0.887683998102803,0,479,0,474,5
"4","35",39,9.97091265277902,0,550,0,550,0
"5","35",40,0,0,541,0,531,10
"6","35",41,0,0,522,5,517,5
"7","35",42,2.09849009468743,0,583,4,573,10
"8","35",43,0,0,390,0,394,-4
"9","35",44,1.03477535382413,0,425,4,421,4
"10","35",45,1.62524789070959,0,417,0,417,0
"11","35",46,1.61530837615038,0,418,0,414,4
"12","35",47,17.1968527809917,0,522,4,526,-4
"13","35",48,0,0,372,0,372,0
"14","35",49,0,0,449,0,449,0
"15","35",50,0,0,418,4,418,0
"16","35",51,5.06430101404601,0,343,0,346,-3
"17","35",52,0,0,507,0,503,4
"18","35",53,0,0,525,0,519,6
"19","35",54,0,0,519,0,511,8
"20","35",55,0,0,392,0,387,5
"21","35",56,36.0699126279644,0,415,0,406,9
"22","35",57,10.0172826659355,0,575,4,575,0
"23","35",58,0,0,550,0,550,0
"24","35",59,0,0,401,0,401,0
"25","35",60,0,0,401,0,401,0
"26","35",61,0,0,491,0,491,0
"27","35",62,18.6850936071976,0,453,6,453,0
"28","35",63,6.84485855371193,0,494,0,490,4
"29","35",64,0,0,424,0,424,0
"30","35",65,0.0639549598328942,0,543,0,537,6
"31","35",66,0.487360854503166,0,406,0,414,-8
"32","35",67,0.236998043232974,0,483,0,483,0
"33","35",68,0.835610453936853,0,400,4,400,0
"34","35",69,4.5436445210013,0,570,0,570,0
"35","35",70,0.302219308608663,0,428,0,428,0
"36","35",71,0,0,517,0,517,0
"37","35",72,0.95608569025837,0,483,0,482,1
"38","35",73,1.81985737974209,0,536,0,544,-8
"39","35",74,0,0,494,0,494,0
"40","35",75,0,0,432,0,432,0
"1","36",37,1.1565179265925,0,411,0,411,0
"2","36",38,5.04209142344072,0,434,0,434,0
"3","36",39,0,0,479,1,475,4
"4","36",40,0.228750849177679,0,550,0,550,0
"5","36",41,0.636070420291899,0,541,0,531,10
"6","36",42,0,0,522,0,517,5
"7","36",43,1.7103023525466,0,583,0,573,10
"8","36",44,0.416117510690088,0,390,0,394,-4
"9","36",45,0,0,425,4,425,0
"10","36",46,0,0,417,0,417,0
"11","36",47,0,0,418,0,414,4
"12","36",48,0.68780138563555,0,522,0,526,-4
"13","36",49,0,0,372,0,372,0
"14","36",50,59.5105729252366,0,449,0,449,0
"15","36",51,0,0,418,0,418,0
"16","36",52,0,0,343,0,346,-3
"17","36",53,0,0,507,0,503,4
"18","36",54,0.394115182845861,0,525,0,519,6
"19","36",55,11.8975524142554,0,519,4,515,4
"20","36",56,10.0064626155066,0,392,0,387,5
"21","36",57,3.7436652778548,0,415,0,406,9
"22","36",58,22.0034859463784,0,575,0,575,0
"23","36",59,0.508390833838642,0,550,0,550,0
"24","36",60,0,0,401,0,401,0
"25","36",61,0,0,401,0,401,0
"26","36",62,0,0,491,0,491,0
"27","36",63,0,0,453,0,453,0
"28","36",64,0,0,494,4,494,0
"29","36",65,0,0,424,0,424,0
"30","36",66,0,0,543,0,537,6
"31","36",67,0,0,406,0,414,-8
"32","36",68,0.835005276079073,0,483,0,483,0
"33","36",69,0,0,400,0,400,0
"34","36",70,0,0,570,0,570,0
"35","36",71,0,0,428,0,428,0
"36","36",72,0,0,517,0,517,0
"37","36",73,0.909893921180039,0,483,0,482,1
"38","36",74,0.897419620833626,0,536,0,544,-8
"39","36",75,0,0,494,0,494,0
"40","36",76,0,0,432,0,432,0
"1","37",38,0,0,411,0,411,0
"2","37",39,4.47667705641671,0,434,0,434,0
"3","37",40,0,0,479,0,475,4
"4","37",41,5.15261745222252,0,550,0,550,0
"5","37",42,106.780468401641,0,541,4,535,6
"6","37",43,0.663363853731754,0,522,0,517,5
"7","37",44,0,0,583,0,573,10
"8","37",45,0,0,390,0,394,-4
"9","37",46,20.2512295562584,0,425,0,425,0
"10","37",47,12.8961663391016,0,417,0,417,0
"11","37",48,1.41931295186731,0,418,0,414,4
"12","37",49,1.50924785354044,4,526,0,526,4
"13","37",50,0,0,372,0,372,0
"14","37",51,6.18378320438255,0,449,0,449,0
"15","37",52,5.24325995909099,0,418,0,418,0
"16","37",53,0,0,343,0,346,-3
"17","37",54,0,0,507,4,507,0
"18","37",55,0,0,525,0,519,6
"19","37",56,1.04295784531738,0,519,4,519,0
"20","37",57,0,0,392,0,387,5
"21","37",58,0,0,415,0,406,9
"22","37",59,1.13202524687689,0,575,0,575,0
"23","37",60,0,0,550,0,550,0
"24","37",61,0,0,401,0,401,0
"25","37",62,0,0,401,0,401,0
"26","37",63,0,0,491,0,491,0
"27","37",64,0,0,453,0,453,0
"28","37",65,0.637313165950733,0,494,0,494,0
"29","37",66,0,0,424,0,424,0
"30","37",67,0,0,543,0,537,6
"31","37",68,0,0,406,0,414,-8
"32","37",69,0.665127795273607,0,483,0,483,0
"33","37",70,0,0,400,0,400,0
"34","37",71,0,0,570,0,570,0
"35","37",72,0,0,428,0,428,0
"36","37",73,0,0,517,0,517,0
"37","37",74,0.151381456851846,0,483,0,482,1
"38","37",75,0,0,536,0,544,-8
"39","37",76,0,0,494,0,494,0
"40","37",77,0,0,432,0,432,0
"1","38",39,0,0,411,0,411,0
"2","38",40,0,0,434,0,434,0
"3","38",41,1.68160927888853,0,479,0,475,4
"4","38",42,0.48987728205891,0,550,0,550,0
"5","38",43,1.41893947877441,0,541,0,535,6
"6","38",44,0,0,522,0,517,5
"7","38",45,0.135368622060489,0,583,0,573,10
"8","38",46,0,0,390,0,394,-4
"9","38",47,3.19263766509833,0,425,0,425,0
"10","38",48,1.59617781744262,0,417,0,417,0
"11","38",49,1.69964577896515,0,418,0,414,4
"12","38",50,0,0,526,0,526,0
"13","38",51,0,0,372,0,372,0
"14","38",52,0,0,449,0,449,0
"15","38",53,0,0,418,0,418,0
"16","38",54,0,0,343,4,350,-7
"17","38",55,1.2192630380371,0,507,0,507,0
"18","38",56,0,0,525,0,519,6
"19","38",57,0,0,519,0,519,0
"20","38",58,0,0,392,0,387,5
"21","38",59,0.933705774678107,0,415,0,406,9
"22","38",60,0,0,575,0,575,0
"23","38",61,0,0,550,0,550,0
"24","38",62,0.122619841919753,0,401,0,401,0
"25","38",63,0,0,401,0,401,0
"26","38",64,8.66446462299893,0,491,0,491,0
"27","38",65,0,0,453,0,453,0
"28","38",66,1.00414412528133,0,494,0,494,0
"29","38",67,0,0,424,0,424,0
"30","38",68,0,0,543,0,537,6
"31","38",69,0,0,406,0,414,-8
"32","38",70,0,0,483,0,483,0
"33","38",71,5.91375434334283,0,400,0,400,0
"34","38",72,0,0,570,0,570,0
"35","38",73,0,0,428,0,428,0
"36","38",74,0,0,517,0,517,0
"37","38",75,0,0,483,0,482,1
"38","38",76,0,0,536,0,544,-8
"39","38",77,0,0,494,0,494,0
"40","38",78,0.91494369269687,0,432,0,432,0
"1","39",40,0,0,411,0,411,0
"2","39",41,0,0,434,0,434,0
"3","39",42,1.90151795599297,0,479,0,475,4
"4","39",43,1.403960651327,0,550,0,550,0
"5","39",44,9.58454106391208,0,541,0,535,6
"6","39",45,32.9179250464444,0,522,0,517,5
"7","39",46,0.125813340278783,0,583,0,573,10
"8","39",47,0,0,390,0,394,-4
"9","39",48,21.8632820423976,0,425,0,425,0
"10","39",49,0,0,417,0,417,0
"11","39",50,3.59397579365463,0,418,4,418,0
"12","39",51,0,0,526,0,526,0
"13","39",52,0,0,372,0,372,0
"14","39",53,0,0,449,0,449,0
"15","39",54,0,0,418,0,418,0
"16","39",55,0,0,343,0,350,-7
"17","39",56,0,0,507,0,507,0
"18","39",57,0,0,525,0,519,6
"19","39",58,0.637195921685823,0,519,0,519,0
"20","39",59,0.433519701160156,0,392,0,387,5
"21","39",60,0,0,415,0,406,9
"22","39",61,2.23285492502815,0,575,0,575,0
"23","39",62,0,0,550,0,550,0
"24","39",63,0,0,401,0,401,0
"25","39",64,0,0,401,0,401,0
"26","39",65,0,0,491,0,491,0
"27","39",66,0,0,453,0,453,0
"28","39",67,0,0,494,0,494,0
"29","39",68,3.9005736770722,0,424,0,424,0
"30","39",69,0,0,543,0,537,6
"31","39",70,0,0,406,0,414,-8
"32","39",71,15.1248878864915,0,483,0,483,0
"33","39",72,0,0,400,0,400,0
"34","39",73,0,0,570,0,570,0
"35","39",74,0,0,428,0,428,0
"36","39",75,0,0,517,0,517,0
"37","39",76,0,0,483,0,482,1
"38","39",77,0,0,536,0,544,-8
"39","39",78,0,0,494,0,494,0
"40","39",79,11.1616383365491,0,432,0,432,0
"1","40",41,0,0,411,0,411,0
"2","40",42,0,0,434,0,434,0
"3","40",43,0,0,479,0,475,4
"4","40",44,0,0,550,0,550,0
"5","40",45,0,0,541,0,535,6
"6","40",46,0,0,522,5,522,0
"7","40",47,0,0,583,0,573,10
"8","40",48,0,0,390,0,394,-4
"9","40",49,0,0,425,0,425,0
"10","40",50,0,0,417,0,417,0
"11","40",51,0.262448832487437,0,418,0,418,0
"12","40",52,0,0,526,0,526,0
"13","40",53,0,0,372,0,372,0
"14","40",54,0,0,449,0,449,0
"15","40",55,0,0,418,0,418,0
"16","40",56,0.304145817903665,0,343,0,350,-7
"17","40",57,0,0,507,0,507,0
"18","40",58,0,0,525,6,525,0
"19","40",59,0,0,519,0,519,0
"20","40",60,0,0,392,0,387,5
"21","40",61,0.315640935038305,0,415,0,406,9
"22","40",62,0,0,575,0,575,0
"23","40",63,3.7564440608712,0,550,0,550,0
"24","40",64,0,0,401,0,401,0
"25","40",65,0,0,401,0,401,0
"26","40",66,0.866645299190952,0,491,0,491,0
"27","40",67,6.35278399691606,0,453,0,453,0
"28","40",68,0,0,494,0,494,0
"29","40",69,0,0,424,0,424,0
"30","40",70,0,0,543,0,537,6
"31","40",71,0,0,406,0,414,-8
"32","40",72,0,0,483,0,483,0
"33","40",73,0,0,400,0,400,0
"34","40",74,0.731733232934475,0,570,0,570,0
"35","40",75,0,0,428,0,428,0
"36","40",76,0,0,517,0,517,0
"37","40",77,0,0,483,0,482,1
"38","40",78,0,0,536,0,544,-8
"39","40",79,0,0,494,0,494,0
"40","40",80,1.40411704217355,0,432,0,432,0
