"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,0.389252448293254,0,390,17,382,8
"11","29",40,13.9963696171347,0,455,4,450,5
"12","29",41,0,0,524,6,510,14
"13","29",42,16.2912374091773,0,481,0,467,14
"14","29",43,27.2495670725097,0,467,0,460,7
"15","29",44,0.415591694752359,0,456,0,452,4
"16","29",45,2.02733449988167,0,513,4,504,9
"17","29",46,2.3122744075515,0,570,0,561,9
"18","29",47,15.8893533871546,0,342,0,337,5
"19","29",48,0.368967648739194,0,409,0,400,9
"20","29",49,0,0,420,5,408,12
"21","29",50,8.58906352166957,0,412,8,403,9
"22","29",51,17.3636831844856,0,559,0,544,15
"23","29",52,52.6191334112708,0,427,0,400,27
"24","29",53,0,0,425,0,420,5
"25","29",54,26.4697576430747,0,512,22,508,4
"26","29",55,10.037447145625,0,434,0,434,0
"27","29",56,3.58085080675412,0,499,2,487,12
"28","29",57,2.46525710352009,0,448,0,442,6
"29","29",58,11.7985312581876,0,417,0,398,19
"30","29",59,0.818630880579227,0,427,0,427,0
"31","29",60,0.934544721915166,0,579,5,565,14
"32","29",61,1.97815757782225,0,428,0,418,10
"33","29",62,2.21317926842448,0,599,8,595,4
"34","29",63,1.09843680668804,0,452,17,440,12
"35","29",64,0.365389972705544,0,434,0,426,8
"36","29",65,4.14154677292628,0,439,0,417,22
"37","29",66,20.8497000579346,0,422,0,415,7
"38","29",67,20.3569560781205,0,478,12,466,12
"39","29",68,0,0,429,6,423,6
"40","29",69,10.0193025205243,0,409,4,413,-4
"1","30",31,0.460691236736877,0,477,0,475,2
"2","30",32,1.971013597719,0,393,9,392,1
"3","30",33,32.9076850119592,0,661,0,657,4
"4","30",34,13.3274305884165,0,499,0,488,11
"5","30",35,0.226562940144721,0,426,0,422,4
"6","30",36,14.1783863804072,0,444,4,432,12
"7","30",37,0,0,438,8,416,22
"8","30",38,35.4255013932087,0,448,0,440,8
"9","30",39,1.9027481987468,0,451,0,435,16
"10","30",40,18.4877957258226,0,390,0,382,8
"11","30",41,2.91407172129548,0,455,0,450,5
"12","30",42,2.21469220387945,0,524,4,514,10
"13","30",43,0.195170612297503,0,481,6,473,8
"14","30",44,3.22666417139698,0,467,0,460,7
"15","30",45,0,0,456,0,452,4
"16","30",46,0.443119394254573,0,513,0,504,9
"17","30",47,0.863929182566973,0,570,9,570,0
"18","30",48,0.974365323050297,0,342,0,337,5
"19","30",49,0,0,409,0,400,9
"20","30",50,4.65594904034581,0,420,7,415,5
"21","30",51,61.3325433004931,0,412,0,403,9
"22","30",52,0,0,559,0,544,15
"23","30",53,62.5923302318188,0,427,15,415,12
"24","30",54,0,0,425,0,420,5
"25","30",55,4.0544102340977,0,512,0,508,4
"26","30",56,0,0,434,0,434,0
"27","30",57,18.0147914007558,0,499,0,487,12
"28","30",58,79.3157911968222,0,448,0,442,6
"29","30",59,0,0,417,4,402,15
"30","30",60,15.0953108061983,0,427,0,427,0
"31","30",61,0.15537678811179,0,579,0,565,14
"32","30",62,1.40423227319508,0,428,10,428,0
"33","30",63,0.818686205718373,0,599,0,595,4
"34","30",64,0.726290344747458,0,452,0,440,12
"35","30",65,5.45788833056039,0,434,0,426,8
"36","30",66,0,0,439,0,417,22
"37","30",67,1.04579328444193,0,422,0,415,7
"38","30",68,49.1442606642767,0,478,10,476,2
"39","30",69,0.658740936780453,0,429,0,423,6
"40","30",70,0,4,413,0,413,4
"1","31",32,0,0,477,1,476,1
"2","31",33,0.912384325527884,0,393,1,393,0
"3","31",34,0.291024746971017,0,661,0,657,4
"4","31",35,0.709965500839615,0,499,1,489,10
"5","31",36,0,0,426,0,422,4
"6","31",37,139.035728266678,0,444,12,444,0
"7","31",38,14.0098240924244,0,438,0,416,22
"8","31",39,8.26871871533306,0,448,4,444,4
"9","31",40,2.84558026003515,0,451,4,439,12
"10","31",41,1.87892742988467,0,390,0,382,8
"11","31",42,0,0,455,0,450,5
"12","31",43,36.9786405875016,0,524,0,514,10
"13","31",44,12.6514799385022,0,481,0,473,8
"14","31",45,15.7590547050179,0,467,0,460,7
"15","31",46,0.437541762354419,0,456,0,452,4
"16","31",47,6.14716704559663,0,513,0,504,9
"17","31",48,2.19367770636653,0,570,0,570,0
"18","31",49,24.6852753687957,0,342,0,337,5
"19","31",50,34.1329909466795,0,409,9,409,0
"20","31",51,0,0,420,0,415,5
"21","31",52,11.3059893825351,0,412,2,405,7
"22","31",53,3.27020863580221,0,559,0,544,15
"23","31",54,10.8427273735957,0,427,8,423,4
"24","31",55,0.677669220533793,0,425,5,425,0
"25","31",56,8.25599273866606,0,512,0,508,4
"26","31",57,0,0,434,0,434,0
"27","31",58,0.420002311415381,0,499,8,495,4
"28","31",59,19.7799094526095,0,448,0,442,6
"29","31",60,0,0,417,0,402,15
"30","31",61,1.2372410006201,0,427,0,427,0
"31","31",62,0.727743878373473,0,579,14,579,0
"32","31",63,2.30629774321349,0,428,0,428,0
"33","31",64,0.291830518511029,0,599,0,595,4
"34","31",65,12.7887640278186,0,452,0,440,12
"35","31",66,0.712504592062403,0,434,0,426,8
"36","31",67,13.0687409681563,0,439,0,417,22
"37","31",68,0,0,422,0,415,7
"38","31",69,46.8238483769132,0,478,0,476,2
"39","31",70,0,0,429,0,423,6
"40","31",71,5.89134275350795,0,413,0,413,0
"1","32",33,0.223543023055407,0,477,1,477,0
"2","32",34,0.180959743807745,0,393,0,393,0
"3","32",35,16.2391008172174,0,661,0,657,4
"4","32",36,2.00373124159932,0,499,0,489,10
"5","32",37,9.969795308033,0,426,0,422,4
"6","32",38,13.6784746753361,0,444,0,444,0
"7","32",39,10.0348309761335,0,438,0,416,22
"8","32",40,0.140883892123719,0,448,0,444,4
"9","32",41,2.52843535132787,0,451,0,439,12
"10","32",42,0.346907559639152,0,390,6,388,2
"11","32",43,10.4012033012892,0,455,0,450,5
"12","32",44,2.76585317737473,0,524,0,514,10
"13","32",45,0,0,481,4,477,4
"14","32",46,1.93653123233233,0,467,0,460,7
"15","32",47,0.449949539485004,0,456,0,452,4
"16","32",48,0.218530376424171,0,513,0,504,9
"17","32",49,1.85808888623333,0,570,0,570,0
"18","32",50,3.07231937710662,0,342,0,337,5
"19","32",51,1.48701103461635,0,409,0,409,0
"20","32",52,0.762809533211603,0,420,0,415,5
"21","32",53,4.7071666628315,0,412,0,405,7
"22","32",54,62.6884654323374,0,559,0,544,15
"23","32",55,1.66963726711034,0,427,0,423,4
"24","32",56,0.519404738344522,0,425,0,425,0
"25","32",57,7.27541496061102,0,512,0,508,4
"26","32",58,0,0,434,0,434,0
"27","32",59,3.06732406407086,0,499,0,495,4
"28","32",60,12.1216557341912,0,448,0,442,6
"29","32",61,3.04110881775041,0,417,0,402,15
"30","32",62,0,0,427,0,427,0
"31","32",63,11.741794142118,0,579,0,579,0
"32","32",64,32.4791115874437,0,428,0,428,0
"33","32",65,2.18201288135482,0,599,0,595,4
"34","32",66,97.7966850253452,0,452,8,448,4
"35","32",67,13.9668228145207,0,434,0,426,8
"36","32",68,0,0,439,0,417,22
"37","32",69,0,0,422,0,415,7
"38","32",70,0,0,478,0,476,2
"39","32",71,0,0,429,0,423,6
"40","32",72,0,0,413,0,413,0
"1","33",34,0.410223720934256,0,477,0,477,0
"2","33",35,0,0,393,0,393,0
"3","33",36,54.1801833322996,0,661,4,661,0
"4","33",37,21.633961189087,0,499,6,495,4
"5","33",38,0,0,426,0,422,4
"6","33",39,0.295776029251008,0,444,0,444,0
"7","33",40,1.33982085697603,0,438,4,420,18
"8","33",41,0,0,448,0,444,4
"9","33",42,85.6440613964446,0,451,0,439,12
"10","33",43,8.52150636418012,0,390,0,388,2
"11","33",44,0,0,455,2,452,3
"12","33",45,0.165615856006277,0,524,0,514,10
"13","33",46,0.62362396991427,0,481,0,477,4
"14","33",47,0,0,467,0,460,7
"15","33",48,10.224903532871,0,456,0,452,4
"16","33",49,2.10254981167983,0,513,0,504,9
"17","33",50,1.2072045967256,0,570,0,570,0
"18","33",51,0,0,342,0,337,5
"19","33",52,0,0,409,0,409,0
"20","33",53,0,0,420,0,415,5
"21","33",54,0,0,412,0,405,7
"22","33",55,5.8842141872927,0,559,0,544,15
"23","33",56,0,0,427,0,423,4
"24","33",57,0.464620880073069,0,425,0,425,0
"25","33",58,0,0,512,4,512,0
"26","33",59,0,0,434,0,434,0
"27","33",60,0,0,499,0,495,4
"28","33",61,4.29393159930009,0,448,0,442,6
"29","33",62,0.936148048001057,0,417,8,410,7
"30","33",63,0,0,427,0,427,0
"31","33",64,0,0,579,0,579,0
"32","33",65,1.04860105262513,0,428,0,428,0
"33","33",66,0.187095822482367,0,599,0,595,4
"34","33",67,24.9373415839335,0,452,0,448,4
"35","33",68,0,0,434,8,434,0
"36","33",69,47.9275726696033,0,439,14,431,8
"37","33",70,47.8807085077371,0,422,0,415,7
"38","33",71,6.51489710395819,0,478,4,480,-2
"39","33",72,23.1839977149583,0,429,6,429,0
"40","33",73,96.2526822961412,0,413,0,413,0
"1","34",35,0,0,477,0,477,0
"2","34",36,0.203956842222866,0,393,0,393,0
"3","34",37,5.0110789271919,4,665,0,661,8
"4","34",38,1.09929417004374,0,499,0,495,4
"5","34",39,0,0,426,0,422,4
"6","34",40,0,0,444,0,444,0
"7","34",41,0.588126615198765,0,438,5,425,13
"8","34",42,0,0,448,0,444,4
"9","34",43,29.0518276813788,0,451,0,439,12
"10","34",44,1.32879519449586,0,390,0,388,2
"11","34",45,1.65956613808385,0,455,0,452,3
"12","34",46,0.437568898617542,0,524,8,522,2
"13","34",47,1.78641043133742,0,481,4,481,0
"14","34",48,0,0,467,0,460,7
"15","34",49,0,0,456,0,452,4
"16","34",50,0,0,513,0,504,9
"17","34",51,42.0438514126608,0,570,0,570,0
"18","34",52,0,0,342,0,337,5
"19","34",53,2.30139849946145,0,409,0,409,0
"20","34",54,0,0,420,0,415,5
"21","34",55,1.70815891713364,0,412,0,405,7
"22","34",56,0,0,559,0,544,15
"23","34",57,0,0,427,0,423,4
"24","34",58,0,0,425,0,425,0
"25","34",59,0.41952802220939,0,512,0,512,0
"26","34",60,0,0,434,0,434,0
"27","34",61,0,0,499,0,495,4
"28","34",62,3.31594008169786,0,448,0,442,6
"29","34",63,96.2139889673918,0,417,7,417,0
"30","34",64,0,0,427,0,427,0
"31","34",65,1.05236647619308,0,579,0,579,0
"32","34",66,4.53434935185622,0,428,0,428,0
"33","34",67,0.745191688611333,0,599,0,595,4
"34","34",68,1.98037524908214,0,452,0,448,4
"35","34",69,1.29000531450532,0,434,0,434,0
"36","34",70,1.7712508578619,0,439,8,439,0
"37","34",71,4.6851628213759,0,422,7,422,0
"38","34",72,0.576912960428599,0,478,0,480,-2
"39","34",73,2.88219134166771,0,429,0,429,0
"40","34",74,0,0,413,0,413,0
"1","35",36,0.938775844168558,0,477,0,477,0
"2","35",37,0,0,393,0,393,0
"3","35",38,0,0,665,0,661,4
"4","35",39,4.2164802652054,0,499,0,495,4
"5","35",40,0,0,426,0,422,4
"6","35",41,0.203298239524722,0,444,0,444,0
"7","35",42,44.9578955126261,0,438,0,425,13
"8","35",43,0.496039072930071,0,448,0,444,4
"9","35",44,12.1373266494186,0,451,12,451,0
"10","35",45,6.70650183842111,0,390,2,390,0
"11","35",46,0,0,455,0,452,3
"12","35",47,0,0,524,0,522,2
"13","35",48,0,0,481,0,481,0
"14","35",49,0,0,467,0,460,7
"15","35",50,0,0,456,0,452,4
"16","35",51,0.837446204488765,0,513,4,508,5
"17","35",52,0.547318164932026,0,570,0,570,0
"18","35",53,0,0,342,0,337,5
"19","35",54,0,0,409,0,409,0
"20","35",55,0,0,420,0,415,5
"21","35",56,0,0,412,0,405,7
"22","35",57,0,0,559,5,549,10
"23","35",58,0,0,427,0,423,4
"24","35",59,0,0,425,0,425,0
"25","35",60,0,0,512,0,512,0
"26","35",61,0,0,434,0,434,0
"27","35",62,1.62889291060105,0,499,4,499,0
"28","35",63,41.3523873736057,0,448,0,442,6
"29","35",64,17.8806801304444,0,417,0,417,0
"30","35",65,0,0,427,0,427,0
"31","35",66,0,0,579,0,579,0
"32","35",67,5.36080246953369,0,428,0,428,0
"33","35",68,0.440272892191814,0,599,0,595,4
"34","35",69,1.18732764445073,0,452,0,448,4
"35","35",70,1.74606552311003,0,434,0,434,0
"36","35",71,0,0,439,0,439,0
"37","35",72,6.36011570738287,0,422,0,422,0
"38","35",73,0,0,478,0,480,-2
"39","35",74,0,0,429,0,429,0
"40","35",75,0.368011537914378,0,413,0,413,0
"1","36",37,0.503996436284765,0,477,0,477,0
"2","36",38,0,0,393,0,393,0
"3","36",39,0.743408197832214,0,665,4,665,0
"4","36",40,1.33879390625895,0,499,4,499,0
"5","36",41,0,0,426,0,422,4
"6","36",42,0,0,444,0,444,0
"7","36",43,0,0,438,0,425,13
"8","36",44,0,0,448,0,444,4
"9","36",45,14.289720429405,0,451,0,451,0
"10","36",46,1.04027308390178,0,390,0,390,0
"11","36",47,0,0,455,0,452,3
"12","36",48,2.60629846858711,0,524,0,522,2
"13","36",49,0,0,481,0,481,0
"14","36",50,0,0,467,7,467,0
"15","36",51,0,0,456,0,452,4
"16","36",52,0,0,513,0,508,5
"17","36",53,13.7223656450928,0,570,0,570,0
"18","36",54,0,0,342,0,337,5
"19","36",55,0,0,409,0,409,0
"20","36",56,13.2850816768738,0,420,0,415,5
"21","36",57,0,0,412,0,405,7
"22","36",58,0.465447310395608,0,559,0,549,10
"23","36",59,0,0,427,0,423,4
"24","36",60,0,0,425,0,425,0
"25","36",61,0,0,512,0,512,0
"26","36",62,0,0,434,0,434,0
"27","36",63,0,0,499,0,499,0
"28","36",64,2.66815032786087,0,448,0,442,6
"29","36",65,0,0,417,0,417,0
"30","36",66,0,0,427,0,427,0
"31","36",67,0,0,579,0,579,0
"32","36",68,40.3959959886403,0,428,0,428,0
"33","36",69,0.209283829882474,0,599,0,595,4
"34","36",70,108.342842163593,0,452,0,448,4
"35","36",71,1.23078248233654,0,434,0,434,0
"36","36",72,6.85010953433369,0,439,0,439,0
"37","36",73,0.406122402590722,0,422,0,422,0
"38","36",74,0.26773454476656,0,478,0,480,-2
"39","36",75,4.5594718192385,0,429,0,429,0
"40","36",76,0.402707645164845,0,413,0,413,0
"1","37",38,0,0,477,0,477,0
"2","37",39,0,0,393,0,393,0
"3","37",40,0.227731696806323,0,665,0,665,0
"4","37",41,0,0,499,0,499,0
"5","37",42,1.31338836204597,0,426,4,426,0
"6","37",43,0,0,444,0,444,0
"7","37",44,4.2633257992669,0,438,8,433,5
"8","37",45,0,0,448,0,444,4
"9","37",46,0.971089177652247,0,451,0,451,0
"10","37",47,7.8572054278492,0,390,0,390,0
"11","37",48,0,0,455,0,452,3
"12","37",49,0,0,524,7,529,-5
"13","37",50,2.0236258216548,0,481,0,481,0
"14","37",51,5.62354828115376,0,467,0,467,0
"15","37",52,0,0,456,0,452,4
"16","37",53,1.00429557294398,0,513,0,508,5
"17","37",54,0,0,570,0,570,0
"18","37",55,0,0,342,0,337,5
"19","37",56,0,0,409,0,409,0
"20","37",57,19.803391093313,0,420,0,415,5
"21","37",58,32.2489393881643,0,412,0,405,7
"22","37",59,0,0,559,0,549,10
"23","37",60,0,0,427,0,423,4
"24","37",61,0,0,425,0,425,0
"25","37",62,0.660351939225791,0,512,0,512,0
"26","37",63,0,0,434,0,434,0
"27","37",64,0,0,499,0,499,0
"28","37",65,2.53445851479052,0,448,0,442,6
"29","37",66,24.4555832462615,0,417,0,417,0
"30","37",67,0,0,427,0,427,0
"31","37",68,0,0,579,0,579,0
"32","37",69,5.05107750240153,0,428,0,428,0
"33","37",70,8.12350959110866,0,599,0,595,4
"34","37",71,11.0355271509315,0,452,0,448,4
"35","37",72,0,0,434,0,434,0
"36","37",73,0,0,439,0,439,0
"37","37",74,0,0,422,0,422,0
"38","37",75,0,0,478,0,480,-2
"39","37",76,0,0,429,0,429,0
"40","37",77,0,0,413,0,413,0
"1","38",39,0,0,477,0,477,0
"2","38",40,0,0,393,0,393,0
"3","38",41,0,0,665,0,665,0
"4","38",42,45.1370783229183,0,499,0,499,0
"5","38",43,0,0,426,0,426,0
"6","38",44,0,0,444,0,444,0
"7","38",45,0.100796883743159,0,438,5,438,0
"8","38",46,0,0,448,0,444,4
"9","38",47,0,0,451,0,451,0
"10","38",48,43.5721038770349,0,390,0,390,0
"11","38",49,0,0,455,0,452,3
"12","38",50,0,0,524,0,529,-5
"13","38",51,0.748672476416193,0,481,0,481,0
"14","38",52,0,0,467,0,467,0
"15","38",53,0,0,456,0,452,4
"16","38",54,0,0,513,0,508,5
"17","38",55,0,0,570,0,570,0
"18","38",56,0,0,342,0,337,5
"19","38",57,0,0,409,0,409,0
"20","38",58,0,0,420,0,415,5
"21","38",59,1.67459536098596,0,412,0,405,7
"22","38",60,2.80343812763145,0,559,0,549,10
"23","38",61,28.2526561482147,0,427,0,423,4
"24","38",62,0,0,425,0,425,0
"25","38",63,0,0,512,0,512,0
"26","38",64,0,0,434,0,434,0
"27","38",65,0,0,499,0,499,0
"28","38",66,1.13973648421975,0,448,0,442,6
"29","38",67,14.6343034265726,0,417,0,417,0
"30","38",68,0,0,427,0,427,0
"31","38",69,0,0,579,0,579,0
"32","38",70,0,0,428,0,428,0
"33","38",71,0.515578921191848,0,599,0,595,4
"34","38",72,0,0,452,0,448,4
"35","38",73,59.4421949201425,0,434,0,434,0
"36","38",74,0,0,439,0,439,0
"37","38",75,6.31069242074356,0,422,0,422,0
"38","38",76,0.201102159258921,0,478,0,480,-2
"39","38",77,0,0,429,0,429,0
"40","38",78,158.026603582606,0,413,0,413,0
"1","39",40,0.504619752892597,0,477,0,477,0
"2","39",41,0,0,393,0,393,0
"3","39",42,0.835326143211691,0,665,0,665,0
"4","39",43,0.612727823762081,0,499,0,499,0
"5","39",44,0,0,426,0,426,0
"6","39",45,0,0,444,0,444,0
"7","39",46,1.47775645907118,0,438,0,438,0
"8","39",47,0,0,448,0,444,4
"9","39",48,0.223976690402768,0,451,0,451,0
"10","39",49,2.98486864353883,0,390,0,390,0
"11","39",50,0,0,455,0,452,3
"12","39",51,0,0,524,0,529,-5
"13","39",52,0,0,481,0,481,0
"14","39",53,0,0,467,0,467,0
"15","39",54,20.3987852402321,0,456,4,456,0
"16","39",55,0,0,513,0,508,5
"17","39",56,1.36614063316366,0,570,0,570,0
"18","39",57,0,0,342,0,337,5
"19","39",58,0,0,409,0,409,0
"20","39",59,3.98359617155525,0,420,5,420,0
"21","39",60,0,0,412,0,405,7
"22","39",61,0,0,559,0,549,10
"23","39",62,0,0,427,0,423,4
"24","39",63,0,0,425,0,425,0
"25","39",64,0,0,512,0,512,0
"26","39",65,0,0,434,0,434,0
"27","39",66,0.414707841963587,0,499,0,499,0
"28","39",67,0,0,448,6,448,0
"29","39",68,0,0,417,0,417,0
"30","39",69,0,0,427,0,427,0
"31","39",70,0,0,579,0,579,0
"32","39",71,0.235688384654375,0,428,0,428,0
"33","39",72,0,0,599,4,599,0
"34","39",73,0,0,452,0,448,4
"35","39",74,6.3414742963258,0,434,0,434,0
"36","39",75,0,0,439,0,439,0
"37","39",76,0,0,422,0,422,0
"38","39",77,0,0,478,0,480,-2
"39","39",78,0.2960831009663,0,429,0,429,0
"40","39",79,20.5880227522453,0,413,0,413,0
"1","40",41,0,0,477,0,477,0
"2","40",42,0,0,393,0,393,0
"3","40",43,0,0,665,0,665,0
"4","40",44,0,0,499,0,499,0
"5","40",45,0,0,426,0,426,0
"6","40",46,0,0,444,0,444,0
"7","40",47,0,0,438,0,438,0
"8","40",48,0,0,448,0,444,4
"9","40",49,0,0,451,0,451,0
"10","40",50,2.27610617517835,0,390,0,390,0
"11","40",51,0,0,455,0,452,3
"12","40",52,0,0,524,0,529,-5
"13","40",53,0,0,481,0,481,0
"14","40",54,0.229562340541713,0,467,0,467,0
"15","40",55,0,0,456,0,456,0
"16","40",56,11.4799366283856,0,513,0,508,5
"17","40",57,0,0,570,0,570,0
"18","40",58,0,0,342,0,337,5
"19","40",59,0,0,409,0,409,0
"20","40",60,0,0,420,0,420,0
"21","40",61,0,0,412,7,412,0
"22","40",62,0,0,559,0,549,10
"23","40",63,0,0,427,0,423,4
"24","40",64,0,0,425,0,425,0
"25","40",65,0,0,512,0,512,0
"26","40",66,0,0,434,0,434,0
"27","40",67,0,0,499,0,499,0
"28","40",68,0.264180725618283,0,448,0,448,0
"29","40",69,1.44061709670254,0,417,0,417,0
"30","40",70,0,0,427,0,427,0
"31","40",71,0,0,579,0,579,0
"32","40",72,0,0,428,0,428,0
"33","40",73,0,0,599,0,599,0
"34","40",74,0,0,452,0,448,4
"35","40",75,0,0,434,0,434,0
"36","40",76,0,0,439,0,439,0
"37","40",77,0.823837331198906,0,422,0,422,0
"38","40",78,0,0,478,2,482,-4
"39","40",79,0,0,429,0,429,0
"40","40",80,0.517350425002302,0,413,0,413,0
