"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,58.0079155799879,0,562,18,558,4
"11","29",40,5.02479211277743,0,436,9,424,12
"12","29",41,0.18364825496681,0,519,0,515,4
"13","29",42,6.55485278996625,0,491,4,477,14
"14","29",43,2.50169782727944,0,482,5,479,3
"15","29",44,71.5001125828587,15,440,2,417,38
"16","29",45,0.129584282011042,0,537,0,511,26
"17","29",46,21.176196670095,0,465,4,466,-1
"18","29",47,60.3738850742395,0,488,5,474,14
"19","29",48,2.28053997388802,0,531,2,528,3
"20","29",49,20.332887667154,0,465,0,433,32
"21","29",50,15.9417452324181,0,411,0,405,6
"22","29",51,2.68457080834168,0,392,0,392,0
"23","29",52,8.28309246734344,0,539,0,510,29
"24","29",53,0.664086026199698,0,425,5,417,8
"25","29",54,22.0388699246855,0,562,0,538,24
"26","29",55,0,0,467,0,463,4
"27","29",56,2.45960826929312,0,531,0,512,19
"28","29",57,1.43684119079499,5,430,8,422,13
"29","29",58,8.75285030312708,0,487,0,452,35
"30","29",59,3.64567301543779,0,466,0,451,15
"31","29",60,13.6041116412809,4,442,4,435,11
"32","29",61,0,0,460,0,452,8
"33","29",62,0.181201960470708,0,478,0,464,14
"34","29",63,3.68900909538726,0,448,0,438,10
"35","29",64,41.9533035770783,0,422,0,415,7
"36","29",65,1.50532011766361,0,459,4,454,5
"37","29",66,0,0,437,0,427,10
"38","29",67,5.26823464081312,0,439,4,430,9
"39","29",68,0.1648766075731,0,420,0,416,4
"40","29",69,0.646114648477502,8,413,0,412,9
"1","30",31,4.43340845876682,0,509,0,513,-4
"2","30",32,7.41048195899849,0,499,5,490,9
"3","30",33,0.563849652080695,0,484,0,484,0
"4","30",34,1.03535210298319,0,534,0,526,8
"5","30",35,0,0,443,5,438,5
"6","30",36,16.945748761281,0,371,0,365,6
"7","30",37,8.78055390912782,0,563,0,557,6
"8","30",38,4.57292108716176,0,418,0,417,1
"9","30",39,2.48803149422308,0,474,0,471,3
"10","30",40,30.2314563956899,0,562,0,558,4
"11","30",41,20.3112589121656,0,436,0,424,12
"12","30",42,0,0,519,0,515,4
"13","30",43,4.92307626433933,0,491,2,479,12
"14","30",44,19.0297495333399,0,482,3,482,0
"15","30",45,1.38430799183377,0,440,5,422,18
"16","30",46,41.8013200366865,0,537,23,534,3
"17","30",47,5.42468058787134,1,466,0,466,1
"18","30",48,6.07735230182051,0,488,0,474,14
"19","30",49,0,0,531,0,528,3
"20","30",50,2.97179802955721,0,465,13,446,19
"21","30",51,7.53446010867978,0,411,0,405,6
"22","30",52,17.8365304085847,0,392,0,392,0
"23","30",53,80.3920570178821,0,539,5,515,24
"24","30",54,1.06728103469469,0,425,1,418,7
"25","30",55,0,0,562,0,538,24
"26","30",56,0,0,467,0,463,4
"27","30",57,18.2751314936167,0,531,7,519,12
"28","30",58,4.10326638832798,0,430,4,426,4
"29","30",59,5.8102070690442,0,487,3,455,32
"30","30",60,0.881053121119879,0,466,6,457,9
"31","30",61,2.17156286282367,0,442,0,435,7
"32","30",62,47.1326423711047,0,460,0,452,8
"33","30",63,7.93441803393275,0,478,18,482,-4
"34","30",64,0,0,448,0,438,10
"35","30",65,6.68814891523455,0,422,5,420,2
"36","30",66,3.19730122892252,0,459,5,459,0
"37","30",67,0,0,437,0,427,10
"38","30",68,7.22677232843222,0,439,0,430,9
"39","30",69,6.37226615068732,1,421,0,416,6
"40","30",70,20.9084167360345,16,429,0,412,33
"1","31",32,0,0,509,0,513,-4
"2","31",33,0,0,499,9,499,0
"3","31",34,37.5998167392694,0,484,0,484,0
"4","31",35,2.83792958226858,0,534,4,530,4
"5","31",36,3.98505863680752,0,443,4,442,1
"6","31",37,1.68818380663003,0,371,0,365,6
"7","31",38,13.7009660203401,0,563,0,557,6
"8","31",39,2.44406415848145,0,418,0,417,1
"9","31",40,0.949037565158568,0,474,0,471,3
"10","31",41,33.219540796845,0,562,4,562,0
"11","31",42,0,0,436,9,433,3
"12","31",43,0.167678224752411,0,519,0,515,4
"13","31",44,0.981613551152612,0,491,4,483,8
"14","31",45,0,0,482,0,482,0
"15","31",46,34.982138172573,0,440,0,422,18
"16","31",47,23.6169234370478,0,537,0,534,3
"17","31",48,0.741036183494176,0,466,0,466,0
"18","31",49,10.1744744877917,0,488,0,474,14
"19","31",50,11.2261076655807,0,531,3,531,0
"20","31",51,11.6031585804556,0,465,1,447,18
"21","31",52,1.14854793509899,0,411,0,405,6
"22","31",53,2.08332797006304,0,392,0,392,0
"23","31",54,26.2246460943375,0,539,0,515,24
"24","31",55,99.5230533356353,0,425,0,418,7
"25","31",56,22.2676364791376,0,562,10,548,14
"26","31",57,0,0,467,0,463,4
"27","31",58,0.971407926505423,0,531,6,525,6
"28","31",59,3.37315423494524,0,430,0,426,4
"29","31",60,60.3477320509345,0,487,6,461,26
"30","31",61,0.911373453726207,0,466,0,457,9
"31","31",62,6.90342975039275,0,442,0,435,7
"32","31",63,0.873256936538935,0,460,0,452,8
"33","31",64,0.16445546793294,0,478,0,482,-4
"34","31",65,0,0,448,0,438,10
"35","31",66,0.414224920519032,0,422,2,422,0
"36","31",67,0,0,459,0,459,0
"37","31",68,0.893254237671291,0,437,0,427,10
"38","31",69,0,0,439,0,430,9
"39","31",70,33.27218606438,0,421,8,424,-3
"40","31",71,0,0,429,0,412,17
"1","32",33,0,0,509,1,514,-5
"2","32",34,1.58515885795797,0,499,0,499,0
"3","32",35,1.9635605601607,0,484,0,484,0
"4","32",36,0,0,534,4,534,0
"5","32",37,0,0,443,0,442,1
"6","32",38,22.6549940819139,0,371,0,365,6
"7","32",39,1.45009517212828,0,563,0,557,6
"8","32",40,0.881362630822866,0,418,0,417,1
"9","32",41,18.2743710832916,0,474,0,471,3
"10","32",42,1.93105425292278,0,562,0,562,0
"11","32",43,0.326720714430387,0,436,0,433,3
"12","32",44,0,0,519,0,515,4
"13","32",45,11.4950994520906,0,491,0,483,8
"14","32",46,0.836242581978882,0,482,0,482,0
"15","32",47,5.00708550946292,0,440,0,422,18
"16","32",48,4.65398151767593,0,537,0,534,3
"17","32",49,0.359281196842717,0,466,0,466,0
"18","32",50,0,0,488,0,474,14
"19","32",51,1.91900982704314,0,531,0,531,0
"20","32",52,6.11425255592715,0,465,7,454,11
"21","32",53,0,0,411,0,405,6
"22","32",54,0,0,392,0,392,0
"23","32",55,43.8148017747637,0,539,0,515,24
"24","32",56,10.3141151980151,0,425,0,418,7
"25","32",57,3.32341417188513,0,562,0,548,14
"26","32",58,0.710060881626638,0,467,0,463,4
"27","32",59,25.6255407786063,0,531,4,529,2
"28","32",60,1.17026174139304,0,430,0,426,4
"29","32",61,19.4267920504435,0,487,12,473,14
"30","32",62,0.385743959969479,0,466,9,466,0
"31","32",63,0,0,442,4,439,3
"32","32",64,40.5402851251737,0,460,0,452,8
"33","32",65,12.2578204150553,4,482,0,482,4
"34","32",66,15.7588049018193,0,448,4,442,6
"35","32",67,0,0,422,0,422,0
"36","32",68,7.5213191790187,0,459,0,459,0
"37","32",69,0,0,437,0,427,10
"38","32",70,12.1024616418749,0,439,5,435,4
"39","32",71,3.29834794951865,0,421,0,424,-3
"40","32",72,1.42393224457929,0,429,0,412,17
"1","33",34,0.074632916728219,0,509,0,514,-5
"2","33",35,0,0,499,0,499,0
"3","33",36,11.3046758553643,0,484,0,484,0
"4","33",37,28.9784685480235,0,534,0,534,0
"5","33",38,0,0,443,0,442,1
"6","33",39,2.3377680113473,0,371,0,365,6
"7","33",40,2.58099405114582,0,563,0,557,6
"8","33",41,2.53895990383093,0,418,0,417,1
"9","33",42,2.48459977481466,0,474,0,471,3
"10","33",43,49.4484032046404,0,562,0,562,0
"11","33",44,0,0,436,0,433,3
"12","33",45,2.54990256973191,0,519,0,515,4
"13","33",46,0.183529953788714,0,491,0,483,8
"14","33",47,0.513278153948131,0,482,0,482,0
"15","33",48,5.43147504694344,0,440,0,422,18
"16","33",49,1.36870853291528,0,537,0,534,3
"17","33",50,0,0,466,0,466,0
"18","33",51,1.11682315030514,0,488,0,474,14
"19","33",52,0,0,531,0,531,0
"20","33",53,0,0,465,0,454,11
"21","33",54,4.54595639674671,0,411,0,405,6
"22","33",55,1.69528186467656,0,392,0,392,0
"23","33",56,0.489826643315077,0,539,24,539,0
"24","33",57,56.3283059742748,1,426,0,418,9
"25","33",58,1.18748185035124,0,562,0,548,14
"26","33",59,0,0,467,0,463,4
"27","33",60,1.1316857627062,0,531,0,529,2
"28","33",61,11.4259548884192,0,430,0,426,4
"29","33",62,9.01247129471701,0,487,0,473,14
"30","33",63,50.7940307245911,0,466,0,466,0
"31","33",64,1.35789642554705,0,442,3,442,0
"32","33",65,24.831194023206,0,460,0,452,8
"33","33",66,0,0,482,0,482,0
"34","33",67,13.7984518984249,0,448,0,442,6
"35","33",68,0,0,422,0,422,0
"36","33",69,0,0,459,0,459,0
"37","33",70,0,0,437,0,427,10
"38","33",71,0.457277513996898,0,439,0,435,4
"39","33",72,0,0,421,0,424,-3
"40","33",73,34.4549077036603,0,429,0,412,17
"1","34",35,0,0,509,0,514,-5
"2","34",36,40.5646481848402,0,499,0,499,0
"3","34",37,1.04144322188691,0,484,0,484,0
"4","34",38,0.463497118882225,0,534,0,534,0
"5","34",39,2.99233399327943,0,443,0,442,1
"6","34",40,18.3326686531072,0,371,0,365,6
"7","34",41,0.464531681302344,0,563,6,563,0
"8","34",42,0.91793214960266,0,418,5,422,-4
"9","34",43,0,0,474,0,471,3
"10","34",44,3.11794616782421,0,562,0,562,0
"11","34",45,1.83242450967527,0,436,0,433,3
"12","34",46,24.6690550429735,0,519,0,515,4
"13","34",47,1.21130647711371,0,491,4,487,4
"14","34",48,0,0,482,0,482,0
"15","34",49,0.547369959416728,0,440,0,422,18
"16","34",50,0,0,537,0,534,3
"17","34",51,0,0,466,0,466,0
"18","34",52,0,0,488,0,474,14
"19","34",53,20.0546722258838,0,531,0,531,0
"20","34",54,43.691222127555,0,465,1,455,10
"21","34",55,0,0,411,0,405,6
"22","34",56,0,0,392,0,392,0
"23","34",57,6.99823159647194,0,539,0,539,0
"24","34",58,0,0,426,0,418,8
"25","34",59,0,0,562,0,548,14
"26","34",60,7.2864558494101,0,467,0,463,4
"27","34",61,4.60664585479336,0,531,0,529,2
"28","34",62,39.0519996581827,0,430,0,426,4
"29","34",63,2.92168597758495,0,487,7,480,7
"30","34",64,14.9156656146356,0,466,0,466,0
"31","34",65,27.3386258348295,0,442,0,442,0
"32","34",66,3.65688276489367,0,460,0,452,8
"33","34",67,1.6691054218884,0,482,0,482,0
"34","34",68,2.65298129267932,0,448,0,442,6
"35","34",69,0,0,422,0,422,0
"36","34",70,0.812721752192348,0,459,0,459,0
"37","34",71,0,0,437,0,427,10
"38","34",72,1.86244439978989,0,439,0,435,4
"39","34",73,0,3,424,0,424,3
"40","34",74,3.39966525257065,0,429,5,417,12
"1","35",36,0,0,509,0,514,-5
"2","35",37,2.74113871527915,0,499,0,499,0
"3","35",38,0,0,484,0,484,0
"4","35",39,2.27914171297919,0,534,0,534,0
"5","35",40,0,0,443,0,442,1
"6","35",41,1.93629765387111,0,371,0,365,6
"7","35",42,0.502483520356309,0,563,0,563,0
"8","35",43,0.285536505434095,0,418,0,422,-4
"9","35",44,0,0,474,0,471,3
"10","35",45,4.11544693671194,0,562,0,562,0
"11","35",46,0,0,436,0,433,3
"12","35",47,0,0,519,4,519,0
"13","35",48,0.714038629800617,0,491,0,487,4
"14","35",49,0,0,482,0,482,0
"15","35",50,65.0770448525878,0,440,12,434,6
"16","35",51,1.51900916532557,0,537,0,534,3
"17","35",52,0,0,466,0,466,0
"18","35",53,0,0,488,14,488,0
"19","35",54,0,0,531,0,531,0
"20","35",55,0.90972053847331,0,465,7,462,3
"21","35",56,0,0,411,0,405,6
"22","35",57,67.9188943479379,0,392,0,392,0
"23","35",58,0,0,539,0,539,0
"24","35",59,6.17254982351267,0,426,0,418,8
"25","35",60,9.23785803826092,0,562,5,553,9
"26","35",61,0,0,467,0,463,4
"27","35",62,3.31809989868229,0,531,0,529,2
"28","35",63,0,0,430,0,426,4
"29","35",64,0.352787786300378,0,487,0,480,7
"30","35",65,1.40004657891969,0,466,0,466,0
"31","35",66,2.3958935553412,0,442,0,442,0
"32","35",67,0,0,460,4,456,4
"33","35",68,0.736561715977674,0,482,0,482,0
"34","35",69,0,0,448,0,442,6
"35","35",70,0.387785418167526,0,422,0,422,0
"36","35",71,0,0,459,0,459,0
"37","35",72,0,0,437,0,427,10
"38","35",73,0.33476762903243,0,439,4,439,0
"39","35",74,22.0746391473501,0,424,0,424,0
"40","35",75,7.27922110016128,0,429,0,417,12
"1","36",37,0,5,514,0,514,5
"2","36",38,0,0,499,0,499,0
"3","36",39,1.22913834880818,0,484,0,484,0
"4","36",40,0,0,534,0,534,0
"5","36",41,0.675625430389941,0,443,0,442,1
"6","36",42,0,0,371,6,371,0
"7","36",43,0,0,563,0,563,0
"8","36",44,0,0,418,0,422,-4
"9","36",45,11.6806504686853,0,474,0,471,3
"10","36",46,41.8757808031567,0,562,0,562,0
"11","36",47,0,0,436,0,433,3
"12","36",48,0.260674591185607,0,519,0,519,0
"13","36",49,0,0,491,0,487,4
"14","36",50,0,0,482,0,482,0
"15","36",51,2.10326047822553,0,440,0,434,6
"16","36",52,0,0,537,0,534,3
"17","36",53,0,0,466,0,466,0
"18","36",54,0.866151935547361,0,488,0,488,0
"19","36",55,2.77712631947502,0,531,0,531,0
"20","36",56,4.88142716432008,0,465,0,462,3
"21","36",57,0,0,411,0,405,6
"22","36",58,16.0949121006099,0,392,0,392,0
"23","36",59,0,0,539,0,539,0
"24","36",60,0,0,426,0,418,8
"25","36",61,29.0722162028816,0,562,0,553,9
"26","36",62,10.2386740612278,0,467,4,467,0
"27","36",63,0,0,531,0,529,2
"28","36",64,40.8909125213382,0,430,0,426,4
"29","36",65,0.448178188998782,0,487,0,480,7
"30","36",66,0,0,466,0,466,0
"31","36",67,4.00587391199315,0,442,0,442,0
"32","36",68,7.28702716882695,0,460,4,460,0
"33","36",69,0,0,482,0,482,0
"34","36",70,0,0,448,6,448,0
"35","36",71,0,0,422,0,422,0
"36","36",72,10.1780947889923,0,459,0,459,0
"37","36",73,0,0,437,0,427,10
"38","36",74,0,0,439,0,439,0
"39","36",75,0,0,424,0,424,0
"40","36",76,1.63356027749897,0,429,0,417,12
"1","37",38,0,0,514,0,514,0
"2","37",39,6.57257977658626,0,499,0,499,0
"3","37",40,0,0,484,0,484,0
"4","37",41,9.77290034484118,0,534,0,534,0
"5","37",42,0,0,443,1,443,0
"6","37",43,1.55321342364109,0,371,0,371,0
"7","37",44,0,0,563,0,563,0
"8","37",45,8.12216768786341,0,418,0,422,-4
"9","37",46,0,6,480,9,480,6
"10","37",47,5.84569889526186,0,562,0,562,0
"11","37",48,0,0,436,0,433,3
"12","37",49,4.04187583655643,0,519,0,519,0
"13","37",50,0,0,491,0,487,4
"14","37",51,0,0,482,0,482,0
"15","37",52,20.7494142530737,0,440,0,434,6
"16","37",53,42.0098180919389,0,537,0,534,3
"17","37",54,0,0,466,0,466,0
"18","37",55,0,0,488,0,488,0
"19","37",56,0,0,531,0,531,0
"20","37",57,2.94046592768627,0,465,1,463,2
"21","37",58,0.71763959132475,0,411,0,405,6
"22","37",59,0,0,392,0,392,0
"23","37",60,0,0,539,0,539,0
"24","37",61,7.78842127483791,0,426,0,418,8
"25","37",62,3.13364459498874,0,562,0,553,9
"26","37",63,0,0,467,0,467,0
"27","37",64,0,0,531,0,529,2
"28","37",65,35.4760400394767,0,430,0,426,4
"29","37",66,0,0,487,0,480,7
"30","37",67,1.04678333866881,0,466,0,466,0
"31","37",68,0,0,442,0,442,0
"32","37",69,0,0,460,0,460,0
"33","37",70,0.783681008754949,0,482,0,482,0
"34","37",71,1.7660077707559,0,448,0,448,0
"35","37",72,0,0,422,0,422,0
"36","37",73,0,0,459,0,459,0
"37","37",74,291.174938291985,0,437,0,427,10
"38","37",75,0,0,439,0,439,0
"39","37",76,0.48228763005588,0,424,0,424,0
"40","37",77,35.4744020557831,0,429,0,417,12
"1","38",39,0,0,514,0,514,0
"2","38",40,0,0,499,0,499,0
"3","38",41,0,0,484,0,484,0
"4","38",42,0.382322226329896,0,534,0,534,0
"5","38",43,0,0,443,0,443,0
"6","38",44,0,0,371,0,371,0
"7","38",45,0,0,563,0,563,0
"8","38",46,0,0,418,0,422,-4
"9","38",47,0,0,480,0,480,0
"10","38",48,0,0,562,0,562,0
"11","38",49,0,0,436,0,433,3
"12","38",50,0,0,519,0,519,0
"13","38",51,9.16223870454199,0,491,0,487,4
"14","38",52,0,0,482,0,482,0
"15","38",53,0,0,440,0,434,6
"16","38",54,4.30611981026316,0,537,0,534,3
"17","38",55,0.287767573585693,0,466,0,466,0
"18","38",56,0,0,488,0,488,0
"19","38",57,0,0,531,0,531,0
"20","38",58,0,0,465,2,465,0
"21","38",59,4.98214906302159,0,411,0,405,6
"22","38",60,0,0,392,0,392,0
"23","38",61,0,0,539,0,539,0
"24","38",62,0,0,426,8,426,0
"25","38",63,0.945666882807629,0,562,9,562,0
"26","38",64,0,0,467,0,467,0
"27","38",65,0,4,535,0,529,10
"28","38",66,0,0,430,0,426,4
"29","38",67,0,0,487,0,480,7
"30","38",68,0,0,466,0,466,0
"31","38",69,0,0,442,0,442,0
"32","38",70,0,0,460,0,460,0
"33","38",71,4.89823508281175,0,482,0,482,0
"34","38",72,0,0,448,0,448,0
"35","38",73,0,0,422,0,422,0
"36","38",74,1.13142336972383,0,459,0,459,0
"37","38",75,53.7993869817012,0,437,0,427,10
"38","38",76,0,0,439,0,439,0
"39","38",77,2.02565140904802,0,424,0,424,0
"40","38",78,6.32691636380847,0,429,0,417,12
"1","39",40,0.536349478251721,0,514,0,514,0
"2","39",41,0,0,499,0,499,0
"3","39",42,0,0,484,0,484,0
"4","39",43,0.907195893897994,0,534,0,534,0
"5","39",44,0,0,443,0,443,0
"6","39",45,2.24066733790794,0,371,0,371,0
"7","39",46,0.935612989285598,0,563,0,563,0
"8","39",47,0.956282964284992,0,418,0,422,-4
"9","39",48,1.24100331879753,0,480,0,480,0
"10","39",49,0,0,562,0,562,0
"11","39",50,0,0,436,0,433,3
"12","39",51,0,0,519,0,519,0
"13","39",52,0,0,491,0,487,4
"14","39",53,0,0,482,0,482,0
"15","39",54,42.6258291328343,0,440,0,434,6
"16","39",55,0,0,537,0,534,3
"17","39",56,0,0,466,0,466,0
"18","39",57,0.993346524099866,0,488,0,488,0
"19","39",58,0,0,531,0,531,0
"20","39",59,0.165236596222905,0,465,0,465,0
"21","39",60,0,0,411,0,405,6
"22","39",61,0,0,392,0,392,0
"23","39",62,0,0,539,0,539,0
"24","39",63,0.815236475463012,0,426,0,426,0
"25","39",64,0,0,562,0,562,0
"26","39",65,0,0,467,0,467,0
"27","39",66,0,0,535,6,535,0
"28","39",67,0,0,430,4,430,0
"29","39",68,0,0,487,7,487,0
"30","39",69,0,0,466,0,466,0
"31","39",70,37.8979062763591,0,442,0,442,0
"32","39",71,0,0,460,0,460,0
"33","39",72,20.4704467272788,0,482,0,482,0
"34","39",73,0,0,448,0,448,0
"35","39",74,0,0,422,0,422,0
"36","39",75,0,0,459,0,459,0
"37","39",76,0,0,437,6,433,4
"38","39",77,0,0,439,0,439,0
"39","39",78,0.58570211524516,0,424,0,424,0
"40","39",79,1.13523679135749,0,429,0,417,12
"1","40",41,0,0,514,0,514,0
"2","40",42,0,0,499,0,499,0
"3","40",43,0,0,484,0,484,0
"4","40",44,0,0,534,0,534,0
"5","40",45,0,0,443,0,443,0
"6","40",46,0,0,371,0,371,0
"7","40",47,5.83860146517583,0,563,0,563,0
"8","40",48,0.315997955263438,0,418,0,422,-4
"9","40",49,0,0,480,0,480,0
"10","40",50,0,0,562,0,562,0
"11","40",51,0,0,436,0,433,3
"12","40",52,0,0,519,0,519,0
"13","40",53,0,0,491,0,487,4
"14","40",54,0,0,482,0,482,0
"15","40",55,0,0,440,2,436,4
"16","40",56,0,0,537,0,534,3
"17","40",57,0,0,466,0,466,0
"18","40",58,0,0,488,0,488,0
"19","40",59,0,0,531,0,531,0
"20","40",60,0.392372180366302,0,465,0,465,0
"21","40",61,0,0,411,6,411,0
"22","40",62,0,0,392,0,392,0
"23","40",63,0,0,539,0,539,0
"24","40",64,0,0,426,0,426,0
"25","40",65,0,0,562,0,562,0
"26","40",66,0,0,467,0,467,0
"27","40",67,2.76978582640646,0,535,0,535,0
"28","40",68,4.40773962643244,0,430,0,430,0
"29","40",69,0,0,487,0,487,0
"30","40",70,0,0,466,0,466,0
"31","40",71,3.50409633230767,0,442,0,442,0
"32","40",72,0,0,460,0,460,0
"33","40",73,0.606641308629137,0,482,0,482,0
"34","40",74,0,0,448,0,448,0
"35","40",75,0,0,422,0,422,0
"36","40",76,0,0,459,0,459,0
"37","40",77,24.1847735020913,0,437,4,437,0
"38","40",78,0,0,439,0,439,0
"39","40",79,0,0,424,0,424,0
"40","40",80,0.556703590234301,0,429,0,417,12
