"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,8.8446161819218,0,493,0,496,-3
"10","29",39,2.68897304257815,0,489,0,469,20
"11","29",40,0,0,463,0,457,6
"12","29",41,0.456665058498835,0,429,6,429,0
"13","29",42,0.245924072492448,0,491,0,487,4
"14","29",43,1.28754430863635,0,634,0,607,27
"15","29",44,4.29636874137939,0,481,10,477,4
"16","29",45,1.17911034221573,0,522,2,492,30
"17","29",46,4.34399168872787,0,520,0,510,10
"18","29",47,0.268496961061622,0,452,7,443,9
"19","29",48,0,0,435,4,430,5
"20","29",49,0,0,367,0,356,11
"21","29",50,0.35478604883611,0,467,2,462,5
"22","29",51,1.20544879743458,0,499,4,477,22
"23","29",52,0.611056278932468,0,441,0,430,11
"24","29",53,3.27751476018681,0,400,0,396,4
"25","29",54,2.55763412686251,0,502,0,497,5
"26","29",55,1.91005132329079,0,462,5,453,9
"27","29",56,10.3322656079221,0,469,0,469,0
"28","29",57,16.1444116552973,0,569,9,558,11
"29","29",58,18.2948390643149,0,372,4,372,0
"30","29",59,2.2162870603268,0,499,0,497,2
"31","29",60,65.7836503520426,0,545,1,529,16
"32","29",61,107.863781008739,0,477,6,455,22
"33","29",62,12.5135863451045,0,447,0,420,27
"34","29",63,1.28906226883314,0,416,11,408,8
"35","29",64,4.17742290715332,0,502,0,480,22
"36","29",65,1.58313604456448,0,423,0,419,4
"37","29",66,5.59053559978195,0,535,0,505,30
"38","29",67,1.91180382117366,0,480,0,475,5
"39","29",68,9.38846720642131,0,481,0,453,28
"40","29",69,1.21664525711883,0,537,0,489,48
"1","30",31,0.231223037840014,5,352,15,352,5
"2","30",32,6.97145564825,0,549,4,541,8
"3","30",33,0.380863690614269,0,403,7,398,5
"4","30",34,26.030430594675,0,522,2,520,2
"5","30",35,0,0,489,5,488,1
"6","30",36,3.39805824581283,0,431,0,409,22
"7","30",37,0.203751408718888,0,438,12,429,9
"8","30",38,6.30909472596864,0,465,0,465,0
"9","30",39,0,0,493,0,496,-3
"10","30",40,15.6375272131776,0,489,8,477,12
"11","30",41,0,0,463,4,461,2
"12","30",42,0.144057976157211,0,429,0,429,0
"13","30",43,0.0170043896182776,0,491,0,487,4
"14","30",44,43.2141226655639,0,634,4,611,23
"15","30",45,0.534579091261969,0,481,0,477,4
"16","30",46,0.591686769329536,0,522,0,492,30
"17","30",47,14.0344500439717,0,520,0,510,10
"18","30",48,11.1753471910001,0,452,0,443,9
"19","30",49,15.9391875497504,0,435,0,430,5
"20","30",50,0.753606230869112,0,367,9,365,2
"21","30",51,0.200940924796426,0,467,0,462,5
"22","30",52,14.5348863218429,0,499,4,481,18
"23","30",53,12.0234020221188,0,441,0,430,11
"24","30",54,0,0,400,0,396,4
"25","30",55,8.94654800295707,0,502,0,497,5
"26","30",56,0,0,462,7,460,2
"27","30",57,6.65100968718553,0,469,0,469,0
"28","30",58,2.28747131839966,0,569,0,558,11
"29","30",59,44.4152064401277,0,372,0,372,0
"30","30",60,0,0,499,0,497,2
"31","30",61,0,0,545,11,540,5
"32","30",62,36.6225402429252,0,477,5,460,17
"33","30",63,15.2615175878606,0,447,13,433,14
"34","30",64,3.25830821302781,0,416,4,412,4
"35","30",65,0,0,502,0,480,22
"36","30",66,0.432168191046467,0,423,0,419,4
"37","30",67,2.83351223151007,0,535,5,510,25
"38","30",68,0,0,480,5,480,0
"39","30",69,0.83123875324519,0,481,4,457,24
"40","30",70,8.77502998086406,0,537,0,489,48
"1","31",32,0,0,352,0,352,0
"2","31",33,37.6389678849277,0,549,4,545,4
"3","31",34,0.228814959559907,0,403,0,398,5
"4","31",35,3.0084497918823,0,522,2,522,0
"5","31",36,1.97796053957476,0,489,0,488,1
"6","31",37,0.503909101857417,0,431,4,413,18
"7","31",38,9.54245749613494,0,438,0,429,9
"8","31",39,0.0886123889831371,0,465,0,465,0
"9","31",40,3.39043767310168,0,493,1,497,-4
"10","31",41,1.54979522178119,0,489,0,477,12
"11","31",42,0.612398049711384,0,463,2,463,0
"12","31",43,45.6582184668548,0,429,0,429,0
"13","31",44,11.6374549814904,0,491,0,487,4
"14","31",45,6.52780199117877,0,634,0,611,23
"15","31",46,5.81658532031761,0,481,0,477,4
"16","31",47,60.9038967047441,0,522,11,503,19
"17","31",48,13.3021755607417,0,520,5,515,5
"18","31",49,43.733115918657,0,452,5,448,4
"19","31",50,1.63278352836572,0,435,5,435,0
"20","31",51,0.444704607572796,0,367,0,365,2
"21","31",52,0.223400699655604,0,467,0,462,5
"22","31",53,11.2633437999578,2,501,6,487,16
"23","31",54,0,0,441,6,436,5
"24","31",55,0,0,400,4,400,0
"25","31",56,0.849218247456134,0,502,5,502,0
"26","31",57,35.7393554873447,0,462,0,460,2
"27","31",58,4.086823598149,0,469,0,469,0
"28","31",59,0.406929988378755,0,569,4,562,7
"29","31",60,0.186805968240014,0,372,0,372,0
"30","31",61,0,0,499,0,497,2
"31","31",62,0,0,545,5,545,0
"32","31",63,9.18380294344898,0,477,13,473,4
"33","31",64,4.18600248123258,0,447,0,433,14
"34","31",65,5.3449289913925,0,416,4,416,0
"35","31",66,17.3385045215282,0,502,2,482,20
"36","31",67,0.420810306145074,0,423,0,419,4
"37","31",68,102.863462558585,0,535,0,510,25
"38","31",69,0,0,480,0,480,0
"39","31",70,0.700448054279521,0,481,4,461,20
"40","31",71,6.81996918359687,0,537,25,514,23
"1","32",33,1.3147608520105,0,352,0,352,0
"2","32",34,5.546243884188,0,549,4,549,0
"3","32",35,6.08870164436086,0,403,0,398,5
"4","32",36,0,0,522,0,522,0
"5","32",37,0.597082560127856,0,489,0,488,1
"6","32",38,0,0,431,6,419,12
"7","32",39,3.9467942443455,0,438,0,429,9
"8","32",40,2.10723857583545,0,465,0,465,0
"9","32",41,0.108945693864217,0,493,0,497,-4
"10","32",42,3.06535219558413,0,489,0,477,12
"11","32",43,0,0,463,0,463,0
"12","32",44,3.98190127825537,0,429,0,429,0
"13","32",45,0,0,491,0,487,4
"14","32",46,0.616975568020131,0,634,0,611,23
"15","32",47,0.711100360556731,0,481,0,477,4
"16","32",48,1.32978737579642,0,522,7,510,12
"17","32",49,0,0,520,0,515,5
"18","32",50,0,0,452,0,448,4
"19","32",51,1.64553716056289,0,435,0,435,0
"20","32",52,0.299802681303447,0,367,0,365,2
"21","32",53,0,0,467,0,462,5
"22","32",54,10.1483174634747,0,501,4,491,10
"23","32",55,2.05247793291432,0,441,5,441,0
"24","32",56,0.636482973134616,0,400,0,400,0
"25","32",57,0.905175296944938,0,502,0,502,0
"26","32",58,0.496236283959087,0,462,0,460,2
"27","32",59,0.996040813691279,0,469,0,469,0
"28","32",60,3.68875801582933,0,569,7,569,0
"29","32",61,0,0,372,0,372,0
"30","32",62,0,0,499,2,499,0
"31","32",63,5.10130176488908,0,545,0,545,0
"32","32",64,0,0,477,0,473,4
"33","32",65,6.55261687872035,0,447,0,433,14
"34","32",66,1.49809868077856,0,416,0,416,0
"35","32",67,27.8962539633203,0,502,4,486,16
"36","32",68,7.70915856151663,0,423,0,419,4
"37","32",69,16.0792687573232,0,535,13,523,12
"38","32",70,0,0,480,0,480,0
"39","32",71,0.277587004925582,0,481,0,461,20
"40","32",72,2.61243836550826,0,537,0,514,23
"1","33",34,15.114342160557,0,352,0,352,0
"2","33",35,42.8459685094487,0,549,0,549,0
"3","33",36,0,0,403,0,398,5
"4","33",37,0.457332707371549,0,522,0,522,0
"5","33",38,0,0,489,0,488,1
"6","33",39,118.330111411922,0,431,12,431,0
"7","33",40,4.97647533339219,0,438,0,429,9
"8","33",41,52.5705315033119,0,465,0,465,0
"9","33",42,0,0,493,0,497,-4
"10","33",43,1.46135252431406,0,489,0,477,12
"11","33",44,0.0431280686546094,0,463,0,463,0
"12","33",45,0,0,429,0,429,0
"13","33",46,0.985549554679648,0,491,0,487,4
"14","33",47,0,0,634,0,611,23
"15","33",48,0.350953727233318,0,481,0,477,4
"16","33",49,0.199363747995901,0,522,0,510,12
"17","33",50,2.94637431838192,0,520,0,515,5
"18","33",51,4.0455139416099,0,452,0,448,4
"19","33",52,0,0,435,0,435,0
"20","33",53,69.3645468627637,0,367,1,366,1
"21","33",54,0,0,467,0,462,5
"22","33",55,43.6128498675853,0,501,0,491,10
"23","33",56,0,0,441,0,441,0
"24","33",57,7.13368108232795,0,400,0,400,0
"25","33",58,0.0496896341177859,0,502,0,502,0
"26","33",59,0.420253012892153,0,462,0,460,2
"27","33",60,0,0,469,0,469,0
"28","33",61,202.812791226274,0,569,0,569,0
"29","33",62,3.72348143573864,0,372,0,372,0
"30","33",63,0,0,499,0,499,0
"31","33",64,1.66204596204841,0,545,0,545,0
"32","33",65,2.89072225171286,0,477,0,473,4
"33","33",66,3.06803650123393,0,447,0,433,14
"34","33",67,108.934943696403,0,416,0,416,0
"35","33",68,6.1700820401593,0,502,0,486,16
"36","33",69,0.427309424581799,0,423,0,419,4
"37","33",70,11.1966051098056,0,535,5,528,7
"38","33",71,0,0,480,0,480,0
"39","33",72,12.3497827058998,0,481,0,461,20
"40","33",73,1.79958226333806,0,537,0,514,23
"1","34",35,0,0,352,0,352,0
"2","34",36,0,0,549,0,549,0
"3","34",37,0.390634826588038,0,403,5,403,0
"4","34",38,0,0,522,0,522,0
"5","34",39,0,0,489,0,488,1
"6","34",40,0.503010403473634,0,431,0,431,0
"7","34",41,0,0,438,4,433,5
"8","34",42,2.18566851666223,0,465,0,465,0
"9","34",43,0.21667300035912,0,493,0,497,-4
"10","34",44,0,0,489,4,481,8
"11","34",45,0,0,463,0,463,0
"12","34",46,0,0,429,0,429,0
"13","34",47,3.5285664902406,0,491,0,487,4
"14","34",48,104.134693808043,0,634,14,625,9
"15","34",49,0,0,481,4,481,0
"16","34",50,8.58429267788762,0,522,0,510,12
"17","34",51,8.02541424612089,0,520,0,515,5
"18","34",52,85.168089798257,0,452,4,452,0
"19","34",53,0,0,435,0,435,0
"20","34",54,6.09077010923496,0,367,0,366,1
"21","34",55,0,0,467,0,462,5
"22","34",56,0.330334248162887,0,501,0,491,10
"23","34",57,0,0,441,0,441,0
"24","34",58,0,0,400,0,400,0
"25","34",59,0.253214737495644,0,502,0,502,0
"26","34",60,1.80763900614006,0,462,2,462,0
"27","34",61,0,0,469,0,469,0
"28","34",62,87.7751700394572,0,569,0,569,0
"29","34",63,0,0,372,0,372,0
"30","34",64,19.4138798415843,0,499,0,499,0
"31","34",65,0,0,545,0,545,0
"32","34",66,2.0886976283091,0,477,0,473,4
"33","34",67,46.1946080509393,0,447,7,440,7
"34","34",68,0,0,416,0,416,0
"35","34",69,0.57440784310088,0,502,0,486,16
"36","34",70,0,0,423,4,423,0
"37","34",71,0.320251586743672,0,535,0,528,7
"38","34",72,43.936254828732,0,480,0,480,0
"39","34",73,0,0,481,0,461,20
"40","34",74,0.916533957941817,0,537,0,514,23
"1","35",36,0,0,352,0,352,0
"2","35",37,5.32166577877796,0,549,0,549,0
"3","35",38,0.486686665174583,0,403,0,403,0
"4","35",39,0.0130511505423789,0,522,0,522,0
"5","35",40,0,0,489,0,488,1
"6","35",41,18.0609639596084,0,431,0,431,0
"7","35",42,0,0,438,0,433,5
"8","35",43,4.75958941657103,0,465,0,465,0
"9","35",44,0.347501599459082,0,493,0,497,-4
"10","35",45,0,0,489,0,481,8
"11","35",46,0,0,463,0,463,0
"12","35",47,0,0,429,0,429,0
"13","35",48,0,0,491,4,491,0
"14","35",49,0,0,634,0,625,9
"15","35",50,0.261945618040192,0,481,0,481,0
"16","35",51,5.33458739327455,0,522,0,510,12
"17","35",52,0,0,520,0,515,5
"18","35",53,0,0,452,0,452,0
"19","35",54,0,0,435,0,435,0
"20","35",55,0.388727398115043,0,367,0,366,1
"21","35",56,0,0,467,5,467,0
"22","35",57,5.2218157418058,0,501,6,497,4
"23","35",58,0,0,441,0,441,0
"24","35",59,0,0,400,0,400,0
"25","35",60,0,0,502,0,502,0
"26","35",61,0.448126418159978,0,462,0,462,0
"27","35",62,0.24611227246628,0,469,0,469,0
"28","35",63,17.7292814851956,0,569,0,569,0
"29","35",64,0,0,372,0,372,0
"30","35",65,2.03747333484093,0,499,0,499,0
"31","35",66,0.0503047995600562,0,545,0,545,0
"32","35",67,0,0,477,0,473,4
"33","35",68,3.36086528322341,0,447,0,440,7
"34","35",69,101.316761273026,0,416,0,416,0
"35","35",70,0,0,502,0,486,16
"36","35",71,4.99141729815532,0,423,0,423,0
"37","35",72,1.91303837044512,0,535,0,528,7
"38","35",73,4.0698288827848,0,480,0,480,0
"39","35",74,1.6721054454267,0,481,4,465,16
"40","35",75,0.813828258721121,0,537,0,514,23
"1","36",37,2.44766378634103,0,352,0,352,0
"2","36",38,0.308396477994203,0,549,0,549,0
"3","36",39,0,0,403,0,403,0
"4","36",40,0,0,522,0,522,0
"5","36",41,0,0,489,5,493,-4
"6","36",42,0,0,431,0,431,0
"7","36",43,19.8692722901575,0,438,0,433,5
"8","36",44,0,0,465,0,465,0
"9","36",45,0,0,493,0,497,-4
"10","36",46,0,0,489,0,481,8
"11","36",47,0,0,463,0,463,0
"12","36",48,0,0,429,0,429,0
"13","36",49,0.361828322334584,0,491,0,491,0
"14","36",50,10.6850104570698,0,634,0,625,9
"15","36",51,0,0,481,0,481,0
"16","36",52,0.227811234222069,0,522,0,510,12
"17","36",53,0,0,520,0,515,5
"18","36",54,0,0,452,0,452,0
"19","36",55,0,0,435,0,435,0
"20","36",56,0,0,367,0,366,1
"21","36",57,0,0,467,0,467,0
"22","36",58,0.342895720765237,0,501,0,497,4
"23","36",59,0.394414396438659,0,441,0,441,0
"24","36",60,0,0,400,0,400,0
"25","36",61,0,0,502,0,502,0
"26","36",62,1.63580387644749,0,462,0,462,0
"27","36",63,0,0,469,0,469,0
"28","36",64,4.68049844649795,0,569,0,569,0
"29","36",65,0,0,372,0,372,0
"30","36",66,0,0,499,0,499,0
"31","36",67,0,0,545,0,545,0
"32","36",68,0,0,477,0,473,4
"33","36",69,4.09582833893056,0,447,0,440,7
"34","36",70,0,0,416,0,416,0
"35","36",71,0,0,502,0,486,16
"36","36",72,1.05321930249884,0,423,0,423,0
"37","36",73,0,0,535,0,528,7
"38","36",74,0,0,480,0,480,0
"39","36",75,5.88082799220949,0,481,2,467,14
"40","36",76,1.13215170416861,0,537,0,514,23
"1","37",38,22.4413311720239,0,352,0,352,0
"2","37",39,0,0,549,0,549,0
"3","37",40,0,0,403,0,403,0
"4","37",41,0,0,522,0,522,0
"5","37",42,0.193730459658008,0,489,0,493,-4
"6","37",43,0.638580797956188,0,431,0,431,0
"7","37",44,0.433451996492111,0,438,5,438,0
"8","37",45,0,0,465,0,465,0
"9","37",46,0,0,493,0,497,-4
"10","37",47,0,0,489,0,481,8
"11","37",48,0,0,463,0,463,0
"12","37",49,0,0,429,0,429,0
"13","37",50,0,0,491,0,491,0
"14","37",51,0.270183175529136,0,634,0,625,9
"15","37",52,0,0,481,0,481,0
"16","37",53,49.6876826292426,0,522,0,510,12
"17","37",54,0,0,520,5,520,0
"18","37",55,0,0,452,0,452,0
"19","37",56,0,0,435,0,435,0
"20","37",57,0.74426823475241,0,367,1,367,0
"21","37",58,4.98549434937927,0,467,0,467,0
"22","37",59,5.31444005618044,0,501,0,497,4
"23","37",60,0,0,441,0,441,0
"24","37",61,0.69938334633543,0,400,0,400,0
"25","37",62,0,0,502,0,502,0
"26","37",63,0,0,462,0,462,0
"27","37",64,0,0,469,0,469,0
"28","37",65,1.87733775478407,0,569,0,569,0
"29","37",66,0,0,372,0,372,0
"30","37",67,0,0,499,0,499,0
"31","37",68,0,0,545,0,545,0
"32","37",69,19.2609026787216,0,477,0,473,4
"33","37",70,9.1661488903039,0,447,0,440,7
"34","37",71,8.11720593307748,0,416,0,416,0
"35","37",72,0.753536021311762,0,502,0,486,16
"36","37",73,0,0,423,0,423,0
"37","37",74,0.467978341358629,0,535,0,528,7
"38","37",75,0,0,480,0,480,0
"39","37",76,0.256044146619806,0,481,0,467,14
"40","37",77,0.841658326062978,0,537,0,514,23
"1","38",39,0,0,352,0,352,0
"2","38",40,0,0,549,0,549,0
"3","38",41,0.402658995458601,0,403,0,403,0
"4","38",42,0,0,522,0,522,0
"5","38",43,0,0,489,0,493,-4
"6","38",44,0,0,431,0,431,0
"7","38",45,2.36286981043566,0,438,0,438,0
"8","38",46,0,0,465,0,465,0
"9","38",47,0,0,493,0,497,-4
"10","38",48,9.60258682588149,0,489,0,481,8
"11","38",49,0,0,463,0,463,0
"12","38",50,0,0,429,0,429,0
"13","38",51,0,0,491,0,491,0
"14","38",52,0.757161474511906,0,634,4,629,5
"15","38",53,0,0,481,0,481,0
"16","38",54,3.57540108696846,0,522,0,510,12
"17","38",55,1.20678838313781,0,520,0,520,0
"18","38",56,8.31000902542009,0,452,0,452,0
"19","38",57,0,0,435,0,435,0
"20","38",58,0,0,367,0,367,0
"21","38",59,0,0,467,0,467,0
"22","38",60,0.373731995542923,0,501,0,497,4
"23","38",61,0,0,441,0,441,0
"24","38",62,0,0,400,0,400,0
"25","38",63,0,0,502,0,502,0
"26","38",64,0.621908243999568,0,462,0,462,0
"27","38",65,0.944182527554607,0,469,0,469,0
"28","38",66,0,0,569,0,569,0
"29","38",67,0,0,372,0,372,0
"30","38",68,0,0,499,0,499,0
"31","38",69,0,0,545,0,545,0
"32","38",70,0,0,477,0,473,4
"33","38",71,0,0,447,4,444,3
"34","38",72,0,0,416,0,416,0
"35","38",73,0,0,502,0,486,16
"36","38",74,0,0,423,0,423,0
"37","38",75,15.4758661323223,0,535,0,528,7
"38","38",76,0,0,480,0,480,0
"39","38",77,0.684990123274679,0,481,0,467,14
"40","38",78,0,0,537,0,514,23
"1","39",40,0,0,352,0,352,0
"2","39",41,0,0,549,0,549,0
"3","39",42,0.0738883234035287,0,403,0,403,0
"4","39",43,0,0,522,0,522,0
"5","39",44,0,0,489,0,493,-4
"6","39",45,0,0,431,0,431,0
"7","39",46,0.393307541970285,0,438,0,438,0
"8","39",47,0,0,465,0,465,0
"9","39",48,0,0,493,0,497,-4
"10","39",49,0,0,489,0,481,8
"11","39",50,0,0,463,0,463,0
"12","39",51,0,0,429,0,429,0
"13","39",52,0,0,491,0,491,0
"14","39",53,0.518199561041685,0,634,0,629,5
"15","39",54,0,0,481,0,481,0
"16","39",55,14.8122279607343,0,522,8,518,4
"17","39",56,0,0,520,0,520,0
"18","39",57,0,0,452,0,452,0
"19","39",58,0,0,435,0,435,0
"20","39",59,2.41819589800323,0,367,0,367,0
"21","39",60,0,0,467,0,467,0
"22","39",61,14.6370092005105,0,501,0,497,4
"23","39",62,4.7018274970207,0,441,0,441,0
"24","39",63,0.680976405209161,0,400,0,400,0
"25","39",64,0,0,502,0,502,0
"26","39",65,0.557904156728766,0,462,0,462,0
"27","39",66,0,0,469,0,469,0
"28","39",67,0,0,569,0,569,0
"29","39",68,0,0,372,0,372,0
"30","39",69,0.428335262090584,0,499,0,499,0
"31","39",70,0,0,545,0,545,0
"32","39",71,0,0,477,0,473,4
"33","39",72,0.97765827317462,0,447,0,444,3
"34","39",73,0,0,416,0,416,0
"35","39",74,0,0,502,0,486,16
"36","39",75,0,0,423,0,423,0
"37","39",76,0.916091321870932,0,535,0,528,7
"38","39",77,0,0,480,0,480,0
"39","39",78,0.69562191555185,0,481,0,467,14
"40","39",79,0,0,537,0,514,23
"1","40",41,0,0,352,0,352,0
"2","40",42,0,0,549,0,549,0
"3","40",43,0,0,403,0,403,0
"4","40",44,0,0,522,0,522,0
"5","40",45,0,0,489,0,493,-4
"6","40",46,0,0,431,0,431,0
"7","40",47,0,0,438,0,438,0
"8","40",48,0,0,465,0,465,0
"9","40",49,0,0,493,0,497,-4
"10","40",50,0.392639272431805,0,489,4,485,4
"11","40",51,0,0,463,0,463,0
"12","40",52,0,0,429,0,429,0
"13","40",53,0,0,491,0,491,0
"14","40",54,0,0,634,0,629,5
"15","40",55,0,0,481,0,481,0
"16","40",56,0,0,522,0,518,4
"17","40",57,0,0,520,0,520,0
"18","40",58,0,0,452,0,452,0
"19","40",59,0,0,435,0,435,0
"20","40",60,0,0,367,0,367,0
"21","40",61,0,0,467,0,467,0
"22","40",62,0,0,501,0,497,4
"23","40",63,0,0,441,0,441,0
"24","40",64,0,0,400,0,400,0
"25","40",65,0,0,502,0,502,0
"26","40",66,0,0,462,0,462,0
"27","40",67,0,0,469,0,469,0
"28","40",68,0,0,569,0,569,0
"29","40",69,0,0,372,0,372,0
"30","40",70,0,0,499,0,499,0
"31","40",71,0,0,545,0,545,0
"32","40",72,2.21794478572447,0,477,0,473,4
"33","40",73,0,0,447,0,444,3
"34","40",74,0,0,416,0,416,0
"35","40",75,50.7915946420952,0,502,11,497,5
"36","40",76,0,0,423,0,423,0
"37","40",77,0,0,535,0,528,7
"38","40",78,0,0,480,0,480,0
"39","40",79,0.271506528925186,0,481,0,467,14
"40","40",80,113.374940037362,0,537,0,514,23
