"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,79.8800352844617,0,488,33,389,99
"6","15",21,57.0123214963731,0,490,48,362,128
"7","15",22,86.1640234529129,0,360,16,289,71
"8","15",23,74.2721535533278,0,379,4,268,111
"9","15",24,49.1462487248426,0,379,8,289,90
"10","15",25,45.2347083080405,0,444,33,308,136
"11","15",26,245.310172456457,11,341,7,240,112
"12","15",27,37.7971948236261,0,528,24,383,145
"13","15",28,45.7295635444392,0,408,23,316,92
"14","15",29,84.7972611267346,0,391,32,281,110
"15","15",30,83.2045016838117,0,459,20,338,121
"16","15",31,41.7707101503902,0,369,18,262,107
"17","15",32,30.5095993474786,0,442,14,335,107
"18","15",33,43.7777236102738,18,472,12,336,154
"19","15",34,105.06663156758,0,413,9,259,154
"20","15",35,129.946781232609,0,526,10,366,160
"21","15",36,30.8469487650257,0,483,17,351,132
"22","15",37,84.5052248857134,0,586,39,409,177
"23","15",38,83.9739218502393,4,485,36,377,112
"24","15",39,395.252136330397,5,370,11,293,82
"25","15",40,40.8918693483228,0,468,16,346,122
"26","15",41,26.4155018775439,8,474,12,301,181
"27","15",42,14.1650794514321,0,374,33,287,87
"28","15",43,182.072154795789,0,339,27,234,105
"29","15",44,38.0837838536669,0,468,33,322,146
"30","15",45,9.93423928382346,2,364,0,246,120
"31","15",46,67.815863581094,0,433,16,269,164
"32","15",47,30.9989510516504,0,363,8,266,97
"33","15",48,43.4335894005235,0,350,8,212,138
"34","15",49,77.1764272739865,2,522,13,325,199
"35","15",50,73.3729688850381,0,434,16,323,111
"36","15",51,47.0940522362565,0,454,14,365,89
"37","15",52,6.22774628657404,6,351,2,227,130
"38","15",53,21.4006290900874,0,500,9,328,172
"39","15",54,81.8672786827765,0,451,7,290,161
"40","15",55,55.8637158283376,10,449,9,299,160
"1","16",17,12.2102391316302,0,489,16,380,109
"2","16",18,61.1664485423621,0,439,16,325,114
"3","16",19,64.6167420502461,0,445,31,356,89
"4","16",20,76.3680057200022,0,451,27,372,79
"5","16",21,24.9995689608206,13,501,9,398,116
"6","16",22,82.3378547981836,0,490,31,393,97
"7","16",23,48.728796313108,0,360,12,301,59
"8","16",24,23.8742045419836,0,379,1,269,110
"9","16",25,31.8324429603041,0,379,12,301,78
"10","16",26,89.7809904685736,0,444,33,341,103
"11","16",27,35.3387378790301,0,341,11,251,90
"12","16",28,147.0351494386,0,528,16,399,129
"13","16",29,47.3813770980662,0,408,5,321,87
"14","16",30,109.642998773873,4,395,18,299,100
"15","16",31,81.6553436176271,0,459,19,357,102
"16","16",32,31.3753560030829,0,369,5,267,102
"17","16",33,12.2011020904829,0,442,7,342,100
"18","16",34,13.9868849904041,0,472,23,359,113
"19","16",35,18.6996143407247,0,413,23,282,131
"20","16",36,92.2205651143356,0,526,42,408,118
"21","16",37,36.9885812224201,0,483,10,361,122
"22","16",38,54.3569491986744,0,586,15,424,162
"23","16",39,69.0467413647485,0,485,13,390,95
"24","16",40,35.5294484428065,0,370,0,293,77
"25","16",41,149.089596221105,4,472,23,369,107
"26","16",42,40.6660967026797,4,478,19,320,162
"27","16",43,47.7121030586164,0,374,22,309,65
"28","16",44,7.24175068820855,0,339,19,253,86
"29","16",45,56.3193065243692,0,468,5,327,141
"30","16",46,7.41391776336797,0,364,6,252,112
"31","16",47,48.6183270396454,0,433,24,293,140
"32","16",48,35.5179283173676,0,363,6,272,91
"33","16",49,52.351722919906,0,350,33,245,105
"34","16",50,39.3040574644218,7,529,20,345,191
"35","16",51,103.88559050717,0,434,10,333,101
"36","16",52,119.463453613723,0,454,15,380,74
"37","16",53,242.52643849495,0,351,10,237,114
"38","16",54,7.37061728873188,4,504,24,352,156
"39","16",55,79.5764542399236,0,451,51,341,110
"40","16",56,16.111411886488,0,449,13,312,137
"1","17",18,37.5815224591264,0,489,9,389,100
"2","17",19,55.5626861913987,0,439,18,343,96
"3","17",20,66.4100953002409,0,445,13,369,76
"4","17",21,85.8205123225692,0,451,4,376,75
"5","17",22,18.4614431678038,0,501,0,398,103
"6","17",23,11.8831659549961,0,490,7,400,90
"7","17",24,25.3602837480538,0,360,7,308,52
"8","17",25,6.43872727205645,0,379,2,271,108
"9","17",26,46.9184979614412,0,379,11,312,67
"10","17",27,89.0663099096444,0,444,12,353,91
"11","17",28,23.0421194008786,0,341,20,271,70
"12","17",29,44.1052272139877,0,528,19,418,110
"13","17",30,43.5001877929385,0,408,27,348,60
"14","17",31,66.8926090674807,0,395,26,325,70
"15","17",32,38.2172287715007,0,459,4,361,98
"16","17",33,6.81624348086515,0,369,6,273,96
"17","17",34,7.04477908002005,0,442,0,342,100
"18","17",35,64.4199822888463,0,472,18,377,95
"19","17",36,177.913588157871,0,413,17,299,114
"20","17",37,120.311108252914,0,526,42,450,76
"21","17",38,57.711209100104,0,483,17,378,105
"22","17",39,86.8185302514758,0,586,22,446,140
"23","17",40,14.8362232243515,0,485,27,417,68
"24","17",41,27.5922109973114,0,370,0,293,77
"25","17",42,87.2628017133309,0,472,5,374,98
"26","17",43,120.936371809749,0,478,35,355,123
"27","17",44,124.307644315343,12,386,14,323,75
"28","17",45,37.1890222838952,0,339,18,271,68
"29","17",46,20.1803784493774,0,468,31,358,110
"30","17",47,60.319249085345,0,364,31,283,81
"31","17",48,28.636165024819,5,438,16,309,134
"32","17",49,29.8696344720942,0,363,15,287,76
"33","17",50,41.7914637629603,4,354,14,259,99
"34","17",51,66.034572641726,0,529,6,351,178
"35","17",52,24.2609076044771,0,434,8,341,93
"36","17",53,94.4930084837899,0,454,19,399,55
"37","17",54,7.78165219289564,0,351,16,253,98
"38","17",55,117.15819907895,0,504,18,370,134
"39","17",56,30.1789224984885,0,451,22,363,88
"40","17",57,7.32365407932775,1,450,20,332,119
"1","18",19,158.026974649918,0,489,22,411,78
"2","18",20,24.1593435922046,0,439,39,382,57
"3","18",21,44.1387385885842,0,445,40,409,36
"4","18",22,63.6128047135191,0,451,4,380,71
"5","18",23,22.902420872949,0,501,19,417,84
"6","18",24,5.92580202095511,0,490,0,400,90
"7","18",25,48.9065262995907,0,360,14,322,38
"8","18",26,31.7947639016918,0,379,20,291,88
"9","18",27,91.9676226549277,0,379,0,312,67
"10","18",28,113.92554988063,0,444,8,361,83
"11","18",29,3.36827592293166,0,341,0,271,70
"12","18",30,31.7902720257397,0,528,17,435,93
"13","18",31,89.2950602615668,0,408,11,359,49
"14","18",32,42.0515971701974,0,395,29,354,41
"15","18",33,44.5652969229018,0,459,24,385,74
"16","18",34,89.5484482217851,0,369,15,288,81
"17","18",35,26.96633047021,0,442,7,349,93
"18","18",36,22.328637057146,4,476,19,396,84
"19","18",37,11.8872786018624,0,413,0,299,114
"20","18",38,19.1287389415083,4,530,15,465,69
"21","18",39,24.2811578829953,0,483,9,387,96
"22","18",40,93.7124355186342,0,586,35,481,105
"23","18",41,57.9157195090799,4,489,5,422,71
"24","18",42,98.4925982638897,0,370,14,307,63
"25","18",43,81.4444904047897,0,472,8,382,90
"26","18",44,87.2768017302759,0,478,9,364,114
"27","18",45,33.232233343368,0,386,10,333,53
"28","18",46,22.6207912612134,0,339,15,286,53
"29","18",47,248.350807072295,6,474,26,384,96
"30","18",48,46.1038349688167,0,364,10,293,71
"31","18",49,20.653625939043,16,454,37,346,124
"32","18",50,4.90146365296927,0,363,36,323,40
"33","18",51,12.7061948555727,0,354,0,259,95
"34","18",52,93.5630149343305,0,529,43,394,135
"35","18",53,122.963196033851,0,434,24,365,69
"36","18",54,20.7047733788568,0,454,0,399,55
"37","18",55,43.1269740241873,0,351,21,274,77
"38","18",56,151.520387844195,0,504,13,383,121
"39","18",57,247.391222936464,0,451,18,381,70
"40","18",58,50.9507663044509,7,457,12,344,120
"1","19",20,68.0338412947747,0,489,4,415,74
"2","19",21,66.2296587129668,0,439,0,382,57
"3","19",22,10.0004605658618,0,445,4,413,32
"4","19",23,41.3387130311348,0,451,15,395,56
"5","19",24,64.3971009470415,0,501,16,433,68
"6","19",25,29.3449718816976,0,490,7,407,83
"7","19",26,18.0117213392502,0,360,6,328,32
"8","19",27,56.603810314494,0,379,11,302,77
"9","19",28,2.43961706422811,0,379,9,321,58
"10","19",29,125.906210421347,0,444,25,386,58
"11","19",30,57.0323061221344,0,341,0,271,70
"12","19",31,37.7989305008806,0,528,4,439,89
"13","19",32,17.8770151194774,4,412,8,367,49
"14","19",33,75.2399329400487,6,401,8,362,45
"15","19",34,135.386270899315,0,459,4,389,70
"16","19",35,72.1640788487837,0,369,20,308,61
"17","19",36,38.8743675671887,0,442,7,356,86
"18","19",37,11.7638837353837,0,476,28,424,52
"19","19",38,21.9142343120848,0,413,13,312,101
"20","19",39,225.412356879318,0,530,1,466,64
"21","19",40,15.3148658350254,7,490,43,430,67
"22","19",41,45.43646694265,0,586,33,514,72
"23","19",42,138.855433623759,0,489,8,430,59
"24","19",43,24.7587425958284,0,370,4,311,59
"25","19",44,75.6656133346011,0,472,22,404,68
"26","19",45,26.9654803479306,0,478,2,366,112
"27","19",46,235.62901576211,0,386,5,338,48
"28","19",47,6.49562861818841,0,339,0,286,53
"29","19",48,35.4768246863472,0,474,0,384,90
"30","19",49,66.929225374874,0,364,11,304,60
"31","19",50,153.803982450402,0,454,22,368,86
"32","19",51,10.0556853944378,0,363,2,325,38
"33","19",52,13.5253842902082,0,354,29,288,66
"34","19",53,70.6511691570224,0,529,31,425,104
"35","19",54,28.9839713435211,0,434,4,369,65
"36","19",55,22.2118637714976,0,454,4,403,51
"37","19",56,18.2531126861453,0,351,4,278,73
"38","19",57,39.0281142233081,0,504,18,401,103
"39","19",58,70.2751945233331,0,451,18,399,52
"40","19",59,6.69836065991849,0,457,24,368,89
"1","20",21,87.4384641054864,5,494,8,423,76
"2","20",22,32.6002438923257,0,439,10,392,47
"3","20",23,9.00913749808894,0,445,9,422,23
"4","20",24,43.6321429693738,0,451,16,411,40
"5","20",25,3.83941050720154,0,501,6,439,62
"6","20",26,71.1599901379608,0,490,6,413,77
"7","20",27,18.2934275851203,4,364,7,335,33
"8","20",28,11.1458270831759,0,379,7,309,70
"9","20",29,10.0083381216634,0,379,11,332,47
"10","20",30,47.9841953646038,0,444,11,397,47
"11","20",31,44.8561335306652,0,341,26,297,44
"12","20",32,24.9088296925124,0,528,32,471,57
"13","20",33,100.221625127454,0,412,9,376,36
"14","20",34,61.2318445258317,0,401,0,362,39
"15","20",35,15.6937292839726,0,459,9,398,61
"16","20",36,12.9012106991126,0,369,9,317,52
"17","20",37,9.98857517927418,0,442,18,374,68
"18","20",38,49.3010060692207,0,476,12,436,40
"19","20",39,39.3523027606308,0,413,14,326,87
"20","20",40,23.2586154163978,0,530,0,466,64
"21","20",41,23.0929602386751,0,490,4,434,56
"22","20",42,23.9116017812887,0,586,4,518,68
"23","20",43,73.5680506886713,0,489,23,453,36
"24","20",44,96.7692793137077,0,370,18,329,41
"25","20",45,116.028359978273,0,472,20,424,48
"26","20",46,120.207086904458,0,478,28,394,84
"27","20",47,46.3347538279803,0,386,12,350,36
"28","20",48,0.921164824821738,0,339,4,290,49
"29","20",49,80.6393954097606,0,474,11,395,79
"30","20",50,57.2976227373539,0,364,7,311,53
"31","20",51,20.4354447848525,0,454,24,392,62
"32","20",52,8.82243462543455,0,363,0,325,38
"33","20",53,59.3186763451333,0,354,5,293,61
"34","20",54,136.605588028049,4,533,9,434,103
"35","20",55,115.761191373562,0,434,6,375,59
"36","20",56,58.5455695982209,0,454,6,409,45
"37","20",57,12.7663547265596,0,351,6,284,67
"38","20",58,37.3737425330416,0,504,21,422,82
"39","20",59,123.563144477881,0,451,0,399,52
"40","20",60,258.739134697755,0,457,7,375,82
"1","21",22,11.2855204088965,0,494,11,434,60
"2","21",23,102.747579041323,0,439,5,397,42
"3","21",24,6.32802639122627,0,445,5,427,18
"4","21",25,35.8847111724673,0,451,9,420,31
"5","21",26,5.83979506873484,0,501,0,439,62
"6","21",27,5.87642991526027,0,490,17,430,60
"7","21",28,59.0466145172792,0,364,6,341,23
"8","21",29,4.51436554952122,0,379,21,330,49
"9","21",30,8.61178637696056,0,379,0,332,47
"10","21",31,10.7203984118319,0,444,9,406,38
"11","21",32,10.5691579868445,0,341,13,310,31
"12","21",33,60.7980547360661,5,533,4,475,63
"13","21",34,28.3808144003983,0,412,1,377,35
"14","21",35,46.3146258052893,0,401,0,362,39
"15","21",36,3.1578752609786,0,459,0,398,61
"16","21",37,29.1686062508027,0,369,17,334,35
"17","21",38,35.3694144996092,0,442,0,374,68
"18","21",39,4.08340713001997,0,476,11,447,29
"19","21",40,60.0365684004393,0,413,19,345,68
"20","21",41,28.8139492194954,0,530,13,479,51
"21","21",42,50.5926439028411,0,490,0,434,56
"22","21",43,17.6474428746093,0,586,0,518,68
"23","21",44,19.8431794379624,0,489,4,457,32
"24","21",45,11.1242017657958,0,370,0,329,41
"25","21",46,54.1061094645265,0,472,4,428,44
"26","21",47,99.5489550481822,0,478,29,423,55
"27","21",48,9.32552032291476,0,386,20,370,16
"28","21",49,2.66235488307425,0,339,7,297,42
"29","21",50,14.9175248056497,0,474,17,412,62
"30","21",51,7.2714547289528,0,364,0,311,53
"31","21",52,150.564597288467,0,454,5,397,57
"32","21",53,32.9044180513318,0,363,0,325,38
"33","21",54,78.8175588579225,0,354,2,295,59
"34","21",55,32.9739176969361,0,533,17,451,82
"35","21",56,72.2564658510756,0,434,12,387,47
"36","21",57,29.9069366781262,0,454,7,416,38
"37","21",58,5.12715834817328,0,351,5,289,62
"38","21",59,33.3177500439077,0,504,8,430,74
"39","21",60,6.33892845987303,0,451,4,403,48
"40","21",61,103.721126361679,0,457,21,396,61
"1","22",23,46.0270463919429,2,496,13,447,51
"2","22",24,42.3349226198471,0,439,12,409,30
"3","22",25,2.00124869302938,0,445,0,427,18
"4","22",26,6.7255636578006,0,451,0,420,31
"5","22",27,2.74897788496082,0,501,6,445,56
"6","22",28,22.6262715675082,0,490,7,437,53
"7","22",29,17.366069398841,0,364,5,346,18
"8","22",30,13.1814870094083,0,379,9,339,40
"9","22",31,0.454406183341014,0,379,4,336,43
"10","22",32,7.07946136077409,0,444,9,415,29
"11","22",33,4.45304821408392,0,341,0,310,31
"12","22",34,32.4948392432096,5,538,16,491,52
"13","22",35,86.4645546406436,9,421,5,382,48
"14","22",36,18.6549322431812,0,401,13,375,26
"15","22",37,2.53064020896417,0,459,0,398,61
"16","22",38,1.11783854636468,0,369,0,334,35
"17","22",39,4.57488013192632,0,442,4,378,64
"18","22",40,62.2572393506862,6,482,5,452,36
"19","22",41,23.9882356354838,0,413,9,354,59
"20","22",42,30.9510394982823,0,530,10,489,41
"21","22",43,6.36962382300274,0,490,1,435,55
"22","22",44,63.4914640955506,0,586,19,537,49
"23","22",45,18.5819871644127,0,489,4,461,28
"24","22",46,9.43826533144103,0,370,11,340,30
"25","22",47,10.1938401405127,0,472,6,434,38
"26","22",48,40.2542987727431,0,478,7,430,48
"27","22",49,3.539656495836,0,386,1,371,15
"28","22",50,11.9337505093245,0,339,1,298,41
"29","22",51,31.2041537700548,5,479,8,420,64
"30","22",52,23.1981784835499,0,364,22,333,31
"31","22",53,200.945008754898,0,454,8,405,49
"32","22",54,0,0,363,12,337,26
"33","22",55,22.9425167052785,4,358,21,316,46
"34","22",56,38.5073423667592,2,535,19,470,67
"35","22",57,19.7441173488946,0,434,0,387,47
"36","22",58,12.531769254583,0,454,0,416,38
"37","22",59,60.8233320466235,0,351,27,316,35
"38","22",60,27.2032627840289,0,504,10,440,64
"39","22",61,24.7083614480199,0,451,2,405,46
"40","22",62,37.1937423300055,0,457,19,415,42
"1","23",24,12.5837933416285,0,496,6,453,43
"2","23",25,4.19214155844958,8,447,2,411,44
"3","23",26,76.4433634525431,0,445,4,431,14
"4","23",27,3.08593068052836,0,451,0,420,31
"5","23",28,92.7139325814602,0,501,4,449,52
"6","23",29,15.4951902987611,0,490,0,437,53
"7","23",30,29.6281696545736,0,364,4,350,14
"8","23",31,0.288861987202571,0,379,2,341,38
"9","23",32,74.4737723210938,0,379,10,346,33
"10","23",33,0.540592106015153,0,444,0,415,29
"11","23",34,22.4550559248439,0,341,4,314,27
"12","23",35,12.7386943474838,0,538,7,498,40
"13","23",36,6.16859583433114,0,421,1,383,38
"14","23",37,4.47500415328794,0,401,4,379,22
"15","23",38,0.521864477076975,0,459,23,421,38
"16","23",39,85.3667417003232,0,369,7,341,28
"17","23",40,46.935238703416,0,442,0,378,64
"18","23",41,5.66152606120421,0,482,13,465,17
"19","23",42,20.3019638791319,0,413,5,359,54
"20","23",43,132.987730041773,0,530,10,499,31
"21","23",44,4.55917364009178,0,490,8,443,47
"22","23",45,4.63310013189497,0,586,7,544,42
"23","23",46,6.87686622743291,0,489,4,465,24
"24","23",47,20.3175404552365,0,370,0,340,30
"25","23",48,0.308549078231456,0,472,11,445,27
"26","23",49,38.4157099625267,0,478,0,430,48
"27","23",50,25.2587759629503,0,386,0,371,15
"28","23",51,15.2564878137573,6,345,9,307,44
"29","23",52,48.0405660878783,0,479,12,432,47
"30","23",53,8.44483521105195,0,364,8,341,23
"31","23",54,16.0783894721639,0,454,12,417,37
"32","23",55,84.5373049050556,0,363,0,337,26
"33","23",56,7.43942432154847,0,358,24,340,18
"34","23",57,10.1666861878376,0,535,5,475,60
"35","23",58,6.43712693461252,0,434,8,395,39
"36","23",59,4.1029891411213,0,454,3,419,35
"37","23",60,20.6644682807522,5,356,0,316,45
"38","23",61,123.078263911917,0,504,2,442,62
"39","23",62,15.1238971146048,0,451,0,405,46
"40","23",63,56.4697850549938,0,457,8,423,34
"1","24",25,179.402255148422,0,496,8,461,35
"2","24",26,2.40005346732916,0,447,17,428,19
"3","24",27,58.2564357327733,0,445,4,435,10
"4","24",28,45.9520275694484,0,451,0,420,31
"5","24",29,23.8927484036427,0,501,3,452,49
"6","24",30,27.7004603514942,0,490,5,442,48
"7","24",31,6.18269378594534,0,364,0,350,14
"8","24",32,2.31286877001982,0,379,3,344,35
"9","24",33,3.79256237630601,0,379,11,357,22
"10","24",34,44.691605150171,0,444,0,415,29
"11","24",35,10.3956407989629,0,341,0,314,27
"12","24",36,22.4530407457704,0,538,4,502,36
"13","24",37,2.23903984172719,0,421,11,394,27
"14","24",38,2.18581645500354,0,401,4,383,18
"15","24",39,8.98564218450791,0,459,4,425,34
"16","24",40,11.1444212301692,0,369,9,350,19
"17","24",41,29.0189107102517,0,442,12,390,52
"18","24",42,8.31337379770191,0,482,9,474,8
"19","24",43,4.42649635121933,0,413,5,364,49
"20","24",44,70.9627985116414,5,535,0,499,41
"21","24",45,100.805287062063,0,490,10,453,37
"22","24",46,29.6398788148018,0,586,7,551,35
"23","24",47,10.6560278926619,0,489,4,469,20
"24","24",48,4.47290325746736,0,370,12,352,18
"25","24",49,25.0382984858411,0,472,0,445,27
"26","24",50,54.4807364501104,0,478,3,433,45
"27","24",51,2.21101580415087,0,386,0,371,15
"28","24",52,7.87418117113874,0,345,9,316,29
"29","24",53,24.5859333274618,0,479,18,450,29
"30","24",54,3.15745508352368,0,364,4,345,19
"31","24",55,144.625516970485,0,454,7,424,30
"32","24",56,5.12754350721912,0,363,10,347,16
"33","24",57,21.9167749578673,0,358,0,340,18
"34","24",58,5.37197644374641,0,535,0,475,60
"35","24",59,43.2043173607742,0,434,5,400,34
"36","24",60,3.91061084887378,0,454,5,424,30
"37","24",61,1.77513805138525,0,356,0,316,40
"38","24",62,30.695963185526,0,504,17,459,45
"39","24",63,28.8831815545827,0,451,4,409,42
"40","24",64,6.24535423230603,0,457,0,423,34
"1","25",26,69.4478527527385,6,502,0,461,47
"2","25",27,26.3054295112594,0,447,0,428,19
"3","25",28,8.96164109306719,0,445,0,435,10
"4","25",29,1.81972657739008,0,451,4,424,27
"5","25",30,13.8112674560838,0,501,5,457,44
"6","25",31,50.3085507867411,0,490,13,455,35
"7","25",32,0,0,364,0,350,14
"8","25",33,31.2561729610714,0,379,0,344,35
"9","25",34,9.92868923283773,0,379,0,357,22
"10","25",35,28.4657447680654,0,444,3,418,26
"11","25",36,24.0571331197942,0,341,0,314,27
"12","25",37,44.9319320659814,0,538,12,514,24
"13","25",38,4.11257231558793,5,426,0,394,37
"14","25",39,0,0,401,0,383,18
"15","25",40,124.696903676916,0,459,8,433,26
"16","25",41,2.04775873196902,11,380,0,350,41
"17","25",42,24.5485940780292,0,442,4,394,48
"18","25",43,0.97414333843282,4,486,0,474,16
"19","25",44,25.3985926279421,0,413,4,368,45
"20","25",45,6.68486747414169,0,535,16,515,20
"21","25",46,51.1343977138524,0,490,2,455,35
"22","25",47,114.739145125895,0,586,4,555,31
"23","25",48,0.102451842293301,0,489,6,475,14
"24","25",49,2.66616027362634,0,370,0,352,18
"25","25",50,82.6472436566156,0,472,0,445,27
"26","25",51,139.835862265004,0,478,10,443,35
"27","25",52,41.5287860139575,0,386,0,371,15
"28","25",53,1.78110831061874,0,345,4,320,25
"29","25",54,9.3542316276099,0,479,0,450,29
"30","25",55,0.597580510715009,5,369,0,345,29
"31","25",56,11.9928973758482,0,454,2,426,28
"32","25",57,15.1595914234986,6,369,2,349,26
"33","25",58,23.2637920071529,0,358,4,344,14
"34","25",59,20.9547617101067,0,535,0,475,60
"35","25",60,1.66457300510844,0,434,0,400,34
"36","25",61,7.15798017191775,0,454,0,424,30
"37","25",62,2.72660112436937,0,356,4,320,36
"38","25",63,95.5838717823184,0,504,9,468,36
"39","25",64,5.4470545893117,0,451,4,413,38
"40","25",65,43.3819253559686,0,457,6,429,28
"1","26",27,47.0995405086691,0,502,0,461,41
"2","26",28,1.17111398040103,0,447,4,432,15
"3","26",29,19.1474544489931,0,445,0,435,10
"4","26",30,3.08717259660505,0,451,11,435,16
"5","26",31,2.34467818286248,0,501,4,461,40
"6","26",32,11.9107457544863,0,490,0,455,35
"7","26",33,4.08918958384757,0,364,0,350,14
"8","26",34,2.88579780684442,0,379,5,349,30
"9","26",35,1.53666061670723,0,379,0,357,22
"10","26",36,19.0652773406403,0,444,4,422,22
"11","26",37,2.41220698548063,0,341,8,322,19
"12","26",38,4.74984869498404,0,538,0,514,24
"13","26",39,2.43668886552044,0,426,0,394,32
"14","26",40,13.9128192264375,0,401,4,387,14
"15","26",41,22.4897113852035,0,459,27,460,-1
"16","26",42,11.2977524297912,0,380,6,356,24
"17","26",43,18.5681750945284,0,442,11,405,37
"18","26",44,10.9158035736634,0,486,4,478,8
"19","26",45,4.25729713702305,0,413,8,376,37
"20","26",46,4.77464632017447,0,535,4,519,16
"21","26",47,15.7958895224724,0,490,0,455,35
"22","26",48,18.8870453103233,0,586,0,555,31
"23","26",49,1.60074117363094,1,490,8,483,8
"24","26",50,0,0,370,0,352,18
"25","26",51,22.7934709747784,0,472,9,454,18
"26","26",52,40.4354336027551,0,478,5,448,30
"27","26",53,0.375936042687324,0,386,0,371,15
"28","26",54,95.5398713144986,0,345,4,324,21
"29","26",55,38.4375507309587,0,479,0,450,29
"30","26",56,0.625165060793991,0,369,0,345,24
"31","26",57,64.3915553889958,0,454,4,430,24
"32","26",58,3.46072993219569,0,369,0,349,20
"33","26",59,0.484228867564035,0,358,10,354,4
"34","26",60,0.974426521106137,0,535,8,483,52
"35","26",61,2.32622765504991,0,434,12,412,22
"36","26",62,0.917212487473333,0,454,3,427,27
"37","26",63,15.5710775487348,5,361,0,320,46
"38","26",64,13.0570914679297,0,504,28,496,8
"39","26",65,31.1643970057491,0,451,7,420,31
"40","26",66,0,0,457,8,437,20
"1","27",28,2.19712215367128,0,502,15,476,26
"2","27",29,0.761408681407568,0,447,11,443,4
"3","27",30,14.1732123336132,0,445,10,445,0
"4","27",31,0.348729423998493,0,451,0,435,16
"5","27",32,0.64699256660132,0,501,0,461,40
"6","27",33,19.6004668023186,0,490,2,457,33
"7","27",34,0,0,364,5,355,9
"8","27",35,0.269077409392547,0,379,0,349,30
"9","27",36,6.58398006381077,0,379,0,357,22
"10","27",37,0.782882783514528,0,444,9,431,13
"11","27",38,79.0964905232819,0,341,16,338,3
"12","27",39,79.9190066974369,0,538,9,523,15
"13","27",40,6.74052717072533,0,426,9,403,23
"14","27",41,82.9078827987857,0,401,6,393,8
"15","27",42,19.1184257605587,0,459,0,460,-1
"16","27",43,103.801340824284,0,380,12,368,12
"17","27",44,100.065690843677,0,442,8,413,29
"18","27",45,2.12628431698208,0,486,0,478,8
"19","27",46,22.7717518407562,0,413,4,380,33
"20","27",47,25.7758351334354,0,535,10,529,6
"21","27",48,11.3519879460735,0,490,4,459,31
"22","27",49,3.03055148827167,0,586,12,567,19
"23","27",50,0,0,490,0,483,7
"24","27",51,1.04121316728681,0,370,0,352,18
"25","27",52,85.9907612043696,0,472,0,454,18
"26","27",53,4.92173449558543,0,478,0,448,30
"27","27",54,4.22628458526193,0,386,0,371,15
"28","27",55,5.65382865733361,0,345,15,339,6
"29","27",56,96.4122141118845,0,479,0,450,29
"30","27",57,20.0740230152258,0,369,0,345,24
"31","27",58,1.00367451556879,0,454,7,437,17
"32","27",59,0,0,369,0,349,20
"33","27",60,4.75822318460534,0,358,8,362,-4
"34","27",61,2.63239998512653,0,535,29,512,23
"35","27",62,8.18444254467433,0,434,7,419,15
"36","27",63,0,0,454,4,431,23
"37","27",64,0.574375013124124,0,361,0,320,41
"38","27",65,1.25910049336522,0,504,0,496,8
"39","27",66,41.4367667332822,5,456,6,426,35
"40","27",67,3.960006519926,0,457,0,437,20
"1","28",29,53.8169500033793,0,502,0,476,26
"2","28",30,10.6728703210617,0,447,0,443,4
"3","28",31,0.160390404143103,0,445,0,445,0
"4","28",32,0,0,451,0,435,16
"5","28",33,0.626012912183726,0,501,0,461,40
"6","28",34,5.81857870100743,0,490,4,461,29
"7","28",35,0,0,364,0,355,9
"8","28",36,0.957739647690352,0,379,4,353,26
"9","28",37,30.7091182577058,0,379,0,357,22
"10","28",38,1.44660929697389,0,444,4,435,9
"11","28",39,111.747700719171,0,341,0,338,3
"12","28",40,55.6482637322045,0,538,0,523,15
"13","28",41,28.6265594981794,0,426,0,403,23
"14","28",42,7.92272582962856,0,401,8,401,0
"15","28",43,1.19041535261098,0,459,0,460,-1
"16","28",44,10.3288373550268,0,380,4,372,8
"17","28",45,39.3251727653645,0,442,4,417,25
"18","28",46,8.51240877363384,0,486,0,478,8
"19","28",47,28.3846325082515,0,413,13,393,20
"20","28",48,32.7184097280718,0,535,0,529,6
"21","28",49,2.39976193617904,0,490,7,466,24
"22","28",50,1.03610299935614,0,586,0,567,19
"23","28",51,1.31711054535565,0,490,0,483,7
"24","28",52,7.92143856519758,0,370,0,352,18
"25","28",53,2.95362333134462,0,472,6,460,12
"26","28",54,0,0,478,14,462,16
"27","28",55,0,0,386,0,371,15
"28","28",56,17.7259384226974,0,345,0,339,6
"29","28",57,6.15953635320149,0,479,22,472,7
"30","28",58,16.9237578911829,0,369,0,345,24
"31","28",59,24.5941023925482,0,454,1,438,16
"32","28",60,7.58448502929072,0,369,0,349,20
"33","28",61,0,0,358,0,362,-4
"34","28",62,3.30323406714649,0,535,0,512,23
"35","28",63,0.920587743347901,0,434,11,430,4
"36","28",64,7.08366890890677,0,454,6,437,17
"37","28",65,19.083318462614,0,361,20,340,21
"38","28",66,39.1982111221703,0,504,4,500,4
"39","28",67,4.9170596973206,0,456,0,426,30
"40","28",68,130.197714350133,0,457,9,446,11
"1","29",30,21.4230644021624,0,502,7,483,19
"2","29",31,2.42048325161758,0,447,0,443,4
"3","29",32,5.85019283259513,0,445,0,445,0
"4","29",33,0,0,451,2,437,14
"5","29",34,165.211456892057,0,501,21,482,19
"6","29",35,15.4697594853261,0,490,5,466,24
"7","29",36,0,0,364,0,355,9
"8","29",37,7.289527839522,0,379,0,353,26
